k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     386|[0.0002804522098359, -0.000447179834282, -8.487529565676596]                    |  0.9995882511138916|      0.00228768|[1981, 660, 0, 660]                                                        | 
     387|[0.0002804522098359, -0.000447179834282, -8.487529565676596]                    |  0.9995882511138916|      0.00205891|[1987, 662, 0, 662]                                                        | 
     388|[-0.0002123109136392, 0.0003605532660913, -8.486618042612463]                   |  0.9995877742767334|      0.00228768|[1993, 664, 0, 664]                                                        | 
     389|[-0.0002123109136392, 0.0003605532660913, -8.486618042612463]                   |  0.9995877742767334|      0.00205891|[1999, 666, 0, 666]                                                        | 
     390|[-0.0002123109136392, 0.0003605532660913, -8.486618042612463]                   |  0.9995877742767334|      0.00185302|[2005, 668, 0, 668]                                                        | 
     391|[-0.0002123109136392, 0.0003605532660913, -8.486618042612463]                   |  0.9995877742767334|      0.00166772|[2011, 670, 0, 670]                                                        | 
     392|[-0.0002123109136392, 0.0003605532660913, -8.486618042612463]                   |  0.9995877742767334|      0.00150095|[2017, 672, 0, 672]                                                        | 
     393|[-7.06127450485e-05, 0.0004947082311446, -8.48402518142575]                     |  0.9995868206024170|      0.00166772|[2020, 673, 0, 673]                                                        | 
     394|[-7.06127450485e-05, 0.0004947082311446, -8.48402518142575]                     |  0.9995868206024170|      0.00150095|[2026, 675, 0, 675]                                                        | 
     395|[-0.0004458521564175, -0.0001001624218588, -8.482699223599411]                  |  0.9995862245559692|      0.00166772|[2029, 676, 0, 676]                                                        | 
     396|[-0.0003789582972331, 0.0005255752880657, -8.482089444218218]                   |  0.9995861649513245|      0.00185302|[2032, 677, 0, 677]                                                        | 
     397|[-0.0003789582972331, 0.0005255752880657, -8.482089444218218]                   |  0.9995861649513245|      0.00166772|[2038, 679, 0, 679]                                                        | 
     398|[-0.0003789582972331, 0.0005255752880657, -8.482089444218218]                   |  0.9995861649513245|      0.00150095|[2044, 681, 0, 681]                                                        | 
     399|[0.0007860286875712, 0.0002306802894054, -8.481190176602468]                    |  0.9995860457420349|      0.00166772|[2050, 683, 0, 683]                                                        | 
     400|[0.0007860286875712, 0.0002306802894054, -8.481190176602468]                    |  0.9995860457420349|      0.00150095|[2056, 685, 0, 685]                                                        | 
     401|[0.0007860286875712, 0.0002306802894054, -8.481190176602468]                    |  0.9995860457420349|      0.00135085|[2062, 687, 0, 687]                                                        | 
     402|[-0.0002265595815061, -0.0002731467134254, -8.481928839968532]                  |  0.9995858073234558|      0.00150095|[2065, 688, 0, 688]                                                        | 
     403|[0.0001842909566676, -0.0006799683792451, -8.48054372709339]                    |  0.9995856285095215|      0.00166772|[2071, 690, 0, 690]                                                        | 
     404|[0.0003181532099461, -0.0005315391931617, -8.480629559273439]                   |  0.9995855093002319|      0.00185302|[2077, 692, 0, 692]                                                        | 
     405|[-0.0003998584272722, -0.0002517507705306, -8.480258229670653]                  |  0.9995852112770081|      0.00205891|[2083, 694, 0, 694]                                                        | 
     406|[0.0001637225811919, 0.0002660390277924, -8.478346846315617]                    |  0.9995843172073364|      0.00228768|[2089, 696, 0, 696]                                                        | 
     407|[-0.0001100625361232, -0.0006406378411157, -8.476264430692027]                  |  0.9995837807655334|      0.00254187|[2092, 697, 0, 697]                                                        | 
     408|[1.94013862256e-05, 0.0006465196897807, -8.474076384229193]                     |  0.9995828270912170|      0.00282430|[2098, 699, 0, 699]                                                        | 
     409|[1.94013862256e-05, 0.0006465196897807, -8.474076384229193]                     |  0.9995828270912170|      0.00254187|[2104, 701, 0, 701]                                                        | 
     410|[0.0006261837713737, 0.0009224206846739, -8.471623472652936]                    |  0.9995826482772827|      0.00282430|[2110, 703, 0, 703]                                                        | 
     411|[0.0006261837713737, 0.0009224206846739, -8.471623472652936]                    |  0.9995826482772827|      0.00254187|[2116, 705, 0, 705]                                                        | 
     412|[0.0013219627596754, -0.0005289663854455, -8.469656127055714]                   |  0.9995825886726379|      0.00282430|[2119, 706, 0, 706]                                                        | 
     413|[0.000464675673129, -0.0008194999131774, -8.466980815415809]                    |  0.9995803236961365|      0.00313811|[2122, 707, 0, 707]                                                        | 
     414|[0.000464675673129, -0.0008194999131774, -8.466980815415809]                    |  0.9995803236961365|      0.00282430|[2128, 709, 0, 709]                                                        | 
     415|[0.0001250093207545, 0.0005721139427806, -8.46799526598079]                     |  0.9995802044868469|      0.00313811|[2131, 710, 0, 710]                                                        | 
     416|[0.0002848413148513, 0.000787862238667, -8.464868668017516]                     |  0.9995792508125305|      0.00348678|[2137, 712, 0, 712]                                                        | 
     417|[0.0002848413148513, 0.000787862238667, -8.464868668017516]                     |  0.9995792508125305|      0.00313811|[2143, 714, 0, 714]                                                        | 
     418|[0.0002675105968137, 0.0004601742080013, -8.46386110295316]                     |  0.9995784163475037|      0.00348678|[2149, 716, 0, 716]                                                        | 
     419|[0.0010544368449246, 0.0001014908307297, -8.460483269549513]                    |  0.9995778203010559|      0.00387420|[2152, 717, 0, 717]                                                        | 
     420|[0.0010544368449246, 0.0001014908307297, -8.460483269549513]                    |  0.9995778203010559|      0.00348678|[2158, 719, 0, 719]                                                        | 
     421|[0.0002052228117009, -0.0012804277243958, -8.457396717758456]                   |  0.9995770454406738|      0.00387420|[2161, 720, 0, 720]                                                        | 
     422|[0.0002052228117009, -0.0012804277243958, -8.457396717758456]                   |  0.9995770454406738|      0.00348678|[2167, 722, 0, 722]                                                        | 
     423|[0.0002052228117009, -0.0012804277243958, -8.457396717758456]                   |  0.9995770454406738|      0.00313811|[2173, 724, 0, 724]                                                        | 
     424|[-0.0005122406839746, -0.0007847199917705, -8.458598144368807]                  |  0.9995768070220947|      0.00348678|[2176, 725, 0, 725]                                                        | 
     425|[-0.0005122406839746, -0.0007847199917705, -8.458598144368807]                  |  0.9995768070220947|      0.00313811|[2182, 727, 0, 727]                                                        | 
     426|[-0.0004750478294682, 0.000495619675803, -8.457982978334257]                    |  0.9995760917663574|      0.00348678|[2185, 728, 0, 728]                                                        | 
     427|[-0.0004750478294682, 0.000495619675803, -8.457982978334257]                    |  0.9995760917663574|      0.00313811|[2191, 730, 0, 730]                                                        | 
     428|[9.46208272126e-05, 0.0001728046740936, -8.454913943091015]                     |  0.9995743632316589|      0.00348678|[2194, 731, 0, 731]                                                        | 
     429|[9.46208272126e-05, 0.0001728046740936, -8.454913943091015]                     |  0.9995743632316589|      0.00313811|[2200, 733, 0, 733]                                                        | 
     430|[-0.0006289728664797, -0.0004544223370431, -8.449901177098582]                  |  0.9995728135108948|      0.00348678|[2203, 734, 0, 734]                                                        | 
     431|[-0.0006289728664797, -0.0004544223370431, -8.449901177098582]                  |  0.9995728135108948|      0.00313811|[2209, 736, 0, 736]                                                        | 
     432|[-0.0006289728664797, -0.0004544223370431, -8.449901177098582]                  |  0.9995728135108948|      0.00282430|[2215, 738, 0, 738]                                                        | 
     433|[-0.0006289728664797, -0.0004544223370431, -8.449901177098582]                  |  0.9995728135108948|      0.00254187|[2221, 740, 0, 740]                                                        | 
     434|[-0.0006289728664797, -0.0004544223370431, -8.449901177098582]                  |  0.9995728135108948|      0.00228768|[2227, 742, 0, 742]                                                        | 
     435|[-0.0006289728664797, -0.0004544223370431, -8.449901177098582]                  |  0.9995728135108948|      0.00205891|[2233, 744, 0, 744]                                                        | 
     436|[-0.0002870228529446, -0.0006662212867923, -8.44788193774184]                   |  0.9995718598365784|      0.00228768|[2236, 745, 0, 745]                                                        | 
     437|[-0.0002870228529446, -0.0006662212867923, -8.44788193774184]                   |  0.9995718598365784|      0.00205891|[2242, 747, 0, 747]                                                        | 
     438|[0.0002765581555195, 5.28016503267e-05, -8.446036809606085]                     |  0.9995706081390381|      0.00228768|[2245, 748, 0, 748]                                                        | 
     439|[0.0002765581555195, 5.28016503267e-05, -8.446036809606085]                     |  0.9995706081390381|      0.00205891|[2251, 750, 0, 750]                                                        | 
     440|[0.0002765581555195, 5.28016503267e-05, -8.446036809606085]                     |  0.9995706081390381|      0.00185302|[2257, 752, 0, 752]                                                        | 
     441|[0.0002765581555195, 5.28016503267e-05, -8.446036809606085]                     |  0.9995706081390381|      0.00166772|[2263, 754, 0, 754]                                                        | 
     442|[0.0002765581555195, 5.28016503267e-05, -8.446036809606085]                     |  0.9995706081390381|      0.00150095|[2269, 756, 0, 756]                                                        | 
     443|[-0.0002375044316523, -0.0001015997727336, -8.444635117908547]                  |  0.9995700120925903|      0.00166772|[2275, 758, 0, 758]                                                        | 
     444|[-0.0002375044316523, -0.0001015997727336, -8.444635117908547]                  |  0.9995700120925903|      0.00150095|[2281, 760, 0, 760]                                                        | 
     445|[-0.0001610572765003, 0.0006672663262179, -8.443348323244209]                   |  0.9995698332786560|      0.00166772|[2284, 761, 0, 761]                                                        | 
     446|[-0.0001610572765003, 0.0006672663262179, -8.443348323244209]                   |  0.9995698332786560|      0.00150095|[2290, 763, 0, 763]                                                        | 
     447|[-8.46101213483e-05, -0.0005946631895313, -8.44253929327715]                    |  0.9995694160461426|      0.00166772|[2293, 764, 0, 764]                                                        | 
     448|[4.18811066538e-05, -0.0002512626119824, -8.44306303137455]                     |  0.9995693564414978|      0.00185302|[2299, 766, 0, 766]                                                        | 
     449|[0.0005421515049875, -0.0002511676261818, -8.440904930192119]                   |  0.9995687007904053|      0.00205891|[2305, 768, 0, 768]                                                        | 
     450|[0.0004264994893219, -9.13780072622e-05, -8.440327170321325]                    |  0.9995682835578918|      0.00228768|[2308, 769, 0, 769]                                                        | 
     451|[0.0004264994893219, -9.13780072622e-05, -8.440327170321325]                    |  0.9995682835578918|      0.00205891|[2314, 771, 0, 771]                                                        | 
     452|[0.0004264994893219, -9.13780072622e-05, -8.440327170321325]                    |  0.9995682835578918|      0.00185302|[2320, 773, 0, 773]                                                        | 
     453|[0.0004264994893219, -9.13780072622e-05, -8.440327170321325]                    |  0.9995682835578918|      0.00166772|[2326, 775, 0, 775]                                                        | 
     454|[5.17662226684e-05, -0.0007523453800857, -8.438842589284832]                    |  0.9995679855346680|      0.00185302|[2332, 777, 0, 777]                                                        | 
     455|[5.17662226684e-05, -0.0007523453800857, -8.438842589284832]                    |  0.9995679855346680|      0.00166772|[2338, 779, 0, 779]                                                        | 
     456|[0.0007123862703793, 0.000302954273586, -8.43691869524082]                      |  0.9995672106742859|      0.00185302|[2341, 780, 0, 780]                                                        | 
     457|[0.0007123862703793, 0.000302954273586, -8.43691869524082]                      |  0.9995672106742859|      0.00166772|[2347, 782, 0, 782]                                                        | 
     458|[0.0001220806113906, 0.0001313971320016, -8.435368407883288]                    |  0.9995659589767456|      0.00185302|[2350, 783, 0, 783]                                                        | 
     459|[0.0001220806113906, 0.0001313971320016, -8.435368407883288]                    |  0.9995659589767456|      0.00166772|[2356, 785, 0, 785]                                                        | 
     460|[0.0005785812061276, 1.62008677691e-05, -8.43376852631809]                      |  0.9995656013488770|      0.00185302|[2362, 787, 0, 787]                                                        | 
     461|[-0.000262127581891, 0.0002854877843603, -8.43213930040838]                     |  0.9995647072792053|      0.00205891|[2365, 788, 0, 788]                                                        | 
     462|[-0.000262127581891, 0.0002854877843603, -8.43213930040838]                     |  0.9995647072792053|      0.00185302|[2371, 790, 0, 790]                                                        | 
     463|[-0.0003900202902969, 9.48687397724e-05, -8.430300553229245]                    |  0.9995638728141785|      0.00205891|[2377, 792, 0, 792]                                                        | 
     464|[-0.0003900202902969, 9.48687397724e-05, -8.430300553229245]                    |  0.9995638728141785|      0.00185302|[2383, 794, 0, 794]                                                        | 
     465|[-0.0003900202902969, 9.48687397724e-05, -8.430300553229245]                    |  0.9995638728141785|      0.00166772|[2389, 796, 0, 796]                                                        | 
     466|[-0.0002987677473811, 0.0003974037558621, -8.429806647023725]                   |  0.9995637536048889|      0.00185302|[2392, 797, 0, 797]                                                        | 
     467|[-0.0002987677473811, 0.0003974037558621, -8.429806647023725]                   |  0.9995637536048889|      0.00166772|[2398, 799, 0, 799]                                                        | 
     468|[0.0001577328473559, -0.0003379345557804, -8.42838110543562]                    |  0.9995630383491516|      0.00185302|[2404, 801, 0, 801]                                                        | 
     469|[-0.000148412324279, -0.0005285536003683, -8.42656351837104]                    |  0.9995623826980591|      0.00205891|[2410, 803, 0, 803]                                                        | 
     470|[-4.35465447026e-05, -0.0009074278473307, -8.42454248551985]                    |  0.9995620250701904|      0.00228768|[2413, 804, 0, 804]                                                        | 
     471|[-4.35465447026e-05, -0.0009074278473307, -8.42454248551985]                    |  0.9995620250701904|      0.00205891|[2419, 806, 0, 806]                                                        | 
     472|[0.0007508230080475, 0.0005612527188461, -8.423337881702537]                    |  0.9995615482330322|      0.00228768|[2422, 807, 0, 807]                                                        | 
     473|[-0.0002870892024021, -0.0010780701245565, -8.42212592649048]                   |  0.9995613694190979|      0.00254187|[2428, 809, 0, 809]                                                        | 
     474|[-0.0002870892024021, -0.0010780701245565, -8.42212592649048]                   |  0.9995613694190979|      0.00228768|[2434, 811, 0, 811]                                                        | 
     475|[-0.0002870892024021, -0.0010780701245565, -8.42212592649048]                   |  0.9995613694190979|      0.00205891|[2440, 813, 0, 813]                                                        | 
     476|[0.0002044045284038, 0.0002956260163884, -8.423578685398752]                    |  0.9995609521865845|      0.00228768|[2443, 814, 0, 814]                                                        | 
