k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-37.38025806356221, 64.46249233976008, 35.279541331082584, -11.74920300025493, -12.948128856532275, -12.24118592083454, -11.731749499049037, -10.838380194343626, -9.651092700511217, 117.07213073610328, -6.862913782461546, -5.46753720371169, -4.198947223490104, -18.469644109150394, -2.27888756445609, -1.906486674826592, -1.8267679176479579, -2.1417486659996214, -2.860576846115291, -3.9783860374707727, -5.477352082924917, -7.32798471624963, -3.3909779230448476, -11.91694367152173, -14.551832266850397, -17.33493031911552, -20.202444279585034, -23.088828889913856, -25.92840446162969, -28.65692102611065, -31.369117132909594, -33.539315771609544, -35.58399242822081, -37.30137950725853, -38.64276338587515, -39.608159379437566, 598.4910097712465, -40.248349680453536, -39.914664448602124, -39.14725913167931, -36.34244221102912, -36.368861617911605, -34.406745333857835, -32.10755576467142, -29.513106472045184, -26.670766553804278, -23.632527060545982, -20.453974131010472, -17.193250869624315, -13.90993445366621, -10.663915127292276, -7.514264056943357, -4.5181088375672696, -1.7295489207981154, 0.801389915589243, 3.029728765077889, 4.916432328369702, 6.429206021055579, 7.543178477473557, 8.197383697517216, 8.515600501224398, 8.36578581377864, 7.639719023481011, 6.839112284928561, 5.506324937194586, 3.8371268509328367, 1.8735566344857215, -0.3354905989766119, -2.735171673297882, -5.265753115713596, -7.863824010789394, -10.463643266558648, -11.968894873261451, -15.40281658641994, -17.61272057890892, -19.568799024224283, -21.21727795481682, -22.511810289025306, -23.37717703267932, -23.9004163749516, -23.952971064075825, 106.04214911505579, -22.766951423212888, 108.44749824158848, -20.670591296255587, -18.162441029548646, -16.260688195116817, -13.853881662599743, -11.568835802972316, -9.324170044064521, -7.219603240638971, -5.352163012996316, -3.809871604368091, -2.664138078168035, -1.9607077275402842, -1.7090340092754923, -1.8699310982786121, -2.3413353836908932, -2.94203442171216, -3.3931692969053984]|-1214.0209960937500000|    625.00000000|[385, 128, 0, 32]                                                          | 
      11|[-37.38025806356221, 64.46249233976008, 35.279541331082584, -11.74920300025493, -12.948128856532275, -12.24118592083454, -11.731749499049037, -10.838380194343626, -9.651092700511217, 117.07213073610328, -6.862913782461546, -5.46753720371169, -4.198947223490104, -18.469644109150394, -2.27888756445609, -1.906486674826592, -1.8267679176479579, -2.1417486659996214, -2.860576846115291, -3.9783860374707727, -5.477352082924917, -7.32798471624963, -3.3909779230448476, -11.91694367152173, -14.551832266850397, -17.33493031911552, -20.202444279585034, -23.088828889913856, -25.92840446162969, -28.65692102611065, -31.369117132909594, -33.539315771609544, -35.58399242822081, -37.30137950725853, -38.64276338587515, -39.608159379437566, 598.4910097712465, -40.248349680453536, -39.914664448602124, -39.14725913167931, -36.34244221102912, -36.368861617911605, -34.406745333857835, -32.10755576467142, -29.513106472045184, -26.670766553804278, -23.632527060545982, -20.453974131010472, -17.193250869624315, -13.90993445366621, -10.663915127292276, -7.514264056943357, -4.5181088375672696, -1.7295489207981154, 0.801389915589243, 3.029728765077889, 4.916432328369702, 6.429206021055579, 7.543178477473557, 8.197383697517216, 8.515600501224398, 8.36578581377864, 7.639719023481011, 6.839112284928561, 5.506324937194586, 3.8371268509328367, 1.8735566344857215, -0.3354905989766119, -2.735171673297882, -5.265753115713596, -7.863824010789394, -10.463643266558648, -11.968894873261451, -15.40281658641994, -17.61272057890892, -19.568799024224283, -21.21727795481682, -22.511810289025306, -23.37717703267932, -23.9004163749516, -23.952971064075825, 106.04214911505579, -22.766951423212888, 108.44749824158848, -20.670591296255587, -18.162441029548646, -16.260688195116817, -13.853881662599743, -11.568835802972316, -9.324170044064521, -7.219603240638971, -5.352163012996316, -3.809871604368091, -2.664138078168035, -1.9607077275402842, -1.7090340092754923, -1.8699310982786121, -2.3413353836908932, -2.94203442171216, -3.3931692969053984]|-1214.0209960937500000|    125.00000000|[469, 156, 0, 39]                                                          | 
      12|[-37.38025806356221, 64.46249233976008, 35.279541331082584, -11.74920300025493, -12.948128856532275, -12.24118592083454, -11.731749499049037, -10.838380194343626, -9.651092700511217, 117.07213073610328, -6.862913782461546, -5.46753720371169, -4.198947223490104, -18.469644109150394, -2.27888756445609, -1.906486674826592, -1.8267679176479579, -2.1417486659996214, -2.860576846115291, -3.9783860374707727, -5.477352082924917, -7.32798471624963, -3.3909779230448476, -11.91694367152173, -14.551832266850397, -17.33493031911552, -20.202444279585034, -23.088828889913856, -25.92840446162969, -28.65692102611065, -31.369117132909594, -33.539315771609544, -35.58399242822081, -37.30137950725853, -38.64276338587515, -39.608159379437566, 598.4910097712465, -40.248349680453536, -39.914664448602124, -39.14725913167931, -36.34244221102912, -36.368861617911605, -34.406745333857835, -32.10755576467142, -29.513106472045184, -26.670766553804278, -23.632527060545982, -20.453974131010472, -17.193250869624315, -13.90993445366621, -10.663915127292276, -7.514264056943357, -4.5181088375672696, -1.7295489207981154, 0.801389915589243, 3.029728765077889, 4.916432328369702, 6.429206021055579, 7.543178477473557, 8.197383697517216, 8.515600501224398, 8.36578581377864, 7.639719023481011, 6.839112284928561, 5.506324937194586, 3.8371268509328367, 1.8735566344857215, -0.3354905989766119, -2.735171673297882, -5.265753115713596, -7.863824010789394, -10.463643266558648, -11.968894873261451, -15.40281658641994, -17.61272057890892, -19.568799024224283, -21.21727795481682, -22.511810289025306, -23.37717703267932, -23.9004163749516, -23.952971064075825, 106.04214911505579, -22.766951423212888, 108.44749824158848, -20.670591296255587, -18.162441029548646, -16.260688195116817, -13.853881662599743, -11.568835802972316, -9.324170044064521, -7.219603240638971, -5.352163012996316, -3.809871604368091, -2.664138078168035, -1.9607077275402842, -1.7090340092754923, -1.8699310982786121, -2.3413353836908932, -2.94203442171216, -3.3931692969053984]|-1214.0209960937500000|     25.00000000|[553, 184, 0, 46]                                                          | 
      13|[-36.561015943773086, 63.465954356342564, 34.26573761060834, -11.549955982752145, -12.724212921969592, -12.006458240151405, -11.499098578300327, -10.61913710001856, -9.454643361121416, 117.23856465159915, -6.731473113163374, -5.373857462686719, -4.14370922989212, -18.451633872827514, -2.295238346001133, -1.9529547501914202, -1.8980277887731791, -2.2316954426281157, -2.962625317685306, -4.085757777513936, -5.583343357043341, -7.426209467900917, -3.475581530699419, -11.103765251454897, -14.594627463025972, -17.35136864498258, -20.19026062173769, -23.04684498745948, -25.856535594947637, -28.55615087300539, -31.241443208940325, -33.38766830816865, -35.412129974998535, -37.11376469381153, -38.44442252288572, -39.40452982611954, 598.6942407781072, -40.05128878250718, -39.729463206036016, -38.97936186254956, -36.19689145338256, -36.25015153216198, -34.31868838209659, -32.053165408726784, -29.494498451426626, -26.689080988019704, -23.687873221673073, -20.545399341247975, -17.318734531514345, -14.06640786677599, -10.84730735398829, -7.719573447965086, -4.73949957665056, -1.9604717240808531, 0.568055046442896, 2.801509166546166, 4.701081357743824, 6.234506539925933, 7.376734235472977, 8.066402162797749, 8.426670959815382, 8.324656772315503, 7.651079380065203, 6.9063807235658174, 5.6314523421227936, 4.020416453331709, 2.1135070529580116, -0.0423149910569189, -2.394237575531006, -4.884618248045444, -7.452155173718929, -10.033188595175744, -11.533405784964561, -14.977916829511523, -17.21571835875511, -19.218440418839457, -20.933439682722092, -22.315130786299704, -23.288625913709403, -23.940802876651286, -24.142393746003506, 105.68490843817591, -23.308817785307767, 107.70687530390919, -21.620684327185153, -19.328531160354615, -17.644328365214168, -15.45085925411433, -13.368390508592128, -11.308239391446113, -9.362114846855402, -7.618395980373025, 20.044319222047925, -5.036454438641668, -4.295881811250001, -3.9336739018536173, -3.90081011896953, -4.0857925093546505, -4.298684416562319, -3.680103613063693]|-1242.6107177734375000|    125.00000000|[601, 200, 0, 50]                                                          | 
      14|[-36.561015943773086, 63.465954356342564, 34.26573761060834, -11.549955982752145, -12.724212921969592, -12.006458240151405, -11.499098578300327, -10.61913710001856, -9.454643361121416, 117.23856465159915, -6.731473113163374, -5.373857462686719, -4.14370922989212, -18.451633872827514, -2.295238346001133, -1.9529547501914202, -1.8980277887731791, -2.2316954426281157, -2.962625317685306, -4.085757777513936, -5.583343357043341, -7.426209467900917, -3.475581530699419, -11.103765251454897, -14.594627463025972, -17.35136864498258, -20.19026062173769, -23.04684498745948, -25.856535594947637, -28.55615087300539, -31.241443208940325, -33.38766830816865, -35.412129974998535, -37.11376469381153, -38.44442252288572, -39.40452982611954, 598.6942407781072, -40.05128878250718, -39.729463206036016, -38.97936186254956, -36.19689145338256, -36.25015153216198, -34.31868838209659, -32.053165408726784, -29.494498451426626, -26.689080988019704, -23.687873221673073, -20.545399341247975, -17.318734531514345, -14.06640786677599, -10.84730735398829, -7.719573447965086, -4.73949957665056, -1.9604717240808531, 0.568055046442896, 2.801509166546166, 4.701081357743824, 6.234506539925933, 7.376734235472977, 8.066402162797749, 8.426670959815382, 8.324656772315503, 7.651079380065203, 6.9063807235658174, 5.6314523421227936, 4.020416453331709, 2.1135070529580116, -0.0423149910569189, -2.394237575531006, -4.884618248045444, -7.452155173718929, -10.033188595175744, -11.533405784964561, -14.977916829511523, -17.21571835875511, -19.218440418839457, -20.933439682722092, -22.315130786299704, -23.288625913709403, -23.940802876651286, -24.142393746003506, 105.68490843817591, -23.308817785307767, 107.70687530390919, -21.620684327185153, -19.328531160354615, -17.644328365214168, -15.45085925411433, -13.368390508592128, -11.308239391446113, -9.362114846855402, -7.618395980373025, 20.044319222047925, -5.036454438641668, -4.295881811250001, -3.9336739018536173, -3.90081011896953, -4.0857925093546505, -4.298684416562319, -3.680103613063693]|-1242.6107177734375000|     25.00000000|[685, 228, 0, 57]                                                          | 
      15|[-36.561015943773086, 63.465954356342564, 34.26573761060834, -11.549955982752145, -12.724212921969592, -12.006458240151405, -11.499098578300327, -10.61913710001856, -9.454643361121416, 117.23856465159915, -6.731473113163374, -5.373857462686719, -4.14370922989212, -18.451633872827514, -2.295238346001133, -1.9529547501914202, -1.8980277887731791, -2.2316954426281157, -2.962625317685306, -4.085757777513936, -5.583343357043341, -7.426209467900917, -3.475581530699419, -11.103765251454897, -14.594627463025972, -17.35136864498258, -20.19026062173769, -23.04684498745948, -25.856535594947637, -28.55615087300539, -31.241443208940325, -33.38766830816865, -35.412129974998535, -37.11376469381153, -38.44442252288572, -39.40452982611954, 598.6942407781072, -40.05128878250718, -39.729463206036016, -38.97936186254956, -36.19689145338256, -36.25015153216198, -34.31868838209659, -32.053165408726784, -29.494498451426626, -26.689080988019704, -23.687873221673073, -20.545399341247975, -17.318734531514345, -14.06640786677599, -10.84730735398829, -7.719573447965086, -4.73949957665056, -1.9604717240808531, 0.568055046442896, 2.801509166546166, 4.701081357743824, 6.234506539925933, 7.376734235472977, 8.066402162797749, 8.426670959815382, 8.324656772315503, 7.651079380065203, 6.9063807235658174, 5.6314523421227936, 4.020416453331709, 2.1135070529580116, -0.0423149910569189, -2.394237575531006, -4.884618248045444, -7.452155173718929, -10.033188595175744, -11.533405784964561, -14.977916829511523, -17.21571835875511, -19.218440418839457, -20.933439682722092, -22.315130786299704, -23.288625913709403, -23.940802876651286, -24.142393746003506, 105.68490843817591, -23.308817785307767, 107.70687530390919, -21.620684327185153, -19.328531160354615, -17.644328365214168, -15.45085925411433, -13.368390508592128, -11.308239391446113, -9.362114846855402, -7.618395980373025, 20.044319222047925, -5.036454438641668, -4.295881811250001, -3.9336739018536173, -3.90081011896953, -4.0857925093546505, -4.298684416562319, -3.680103613063693]|-1242.6107177734375000|      5.00000000|[769, 256, 0, 64]                                                          | 
      16|[-36.791126827485854, 63.51159773066641, 34.223557988852264, -11.539378332011403, -12.709433889761566, -11.988111233860254, -11.477987536992877, -10.596185318268835, -9.430843477919698, 117.21952320090494, -6.708998116417788, -5.353471591976704, -4.126246959557757, -18.437804792439564, -2.285604227473959, -1.9479126480035482, -1.897799160431605, -2.2363211607374254, -2.971966343410313, -4.09950115759857, -5.60588641856797, -7.447182032717392, -3.4991048464867345, -11.128981415522285, -14.62059795926325, -17.377101663276555, -20.214739798586816, -23.06905893076211, -25.875507546626032, -28.570967875234782, -31.251284200288353, -33.39183056663722, -35.41005337874405, -37.10505331572145, -38.42886312152259, -39.382106853052974, 598.7233340026625, -40.01593461900949, -39.68847622106783, -38.93358741016127, -36.1473860333534, -36.198172243703155, -34.265677985437215, -32.00073308026418, -29.44439649693668, -26.643177811950444, -23.648122794665397, -20.513807691149413, -17.29732363414019, -14.057177502661943, -10.852195477355272, -7.74041569840163, -4.777988586835563, -2.0181169108627364, 0.4899664723314343, 2.7019492857530714, 4.579315878298367, 6.090125746950507, 7.209679731316864, 7.876988674886524, 8.21560249350965, 8.093036639392377, 7.400413089543581, 6.638571630567313, 5.348789265006781, 3.7255530206859113, 1.8094324377179145, 4.801712051331997, -2.7066237008571625, -5.195658768713474, -7.757986039817333, -10.329886152148248, -11.81706583917141, -15.244739972278476, -17.462100699543953, -19.44106787979603, -21.129384796619416, -22.48194941997528, -23.424452099055053, -24.044438776373863, -24.21339202724397, 105.64617342099547, -23.316541862748565, 107.72799472898245, -21.573817209899424, -19.2599247315526, -17.55885298002511, -15.354155627898873, -13.266730242073535, -11.208330145478248, -9.27084218725562, -7.542493220344186, 20.098682789430022, -5.008732072487474, -4.298229601886123, -3.967127854374703, -3.963166792150587, -4.17062262956053, -4.394192321449518, -3.767817510291934]|-1260.0518798828125000|     25.00000000|[781, 260, 0, 65]                                                          | 
      17|[-36.791126827485854, 63.51159773066641, 34.223557988852264, -11.539378332011403, -12.709433889761566, -11.988111233860254, -11.477987536992877, -10.596185318268835, -9.430843477919698, 117.21952320090494, -6.708998116417788, -5.353471591976704, -4.126246959557757, -18.437804792439564, -2.285604227473959, -1.9479126480035482, -1.897799160431605, -2.2363211607374254, -2.971966343410313, -4.09950115759857, -5.60588641856797, -7.447182032717392, -3.4991048464867345, -11.128981415522285, -14.62059795926325, -17.377101663276555, -20.214739798586816, -23.06905893076211, -25.875507546626032, -28.570967875234782, -31.251284200288353, -33.39183056663722, -35.41005337874405, -37.10505331572145, -38.42886312152259, -39.382106853052974, 598.7233340026625, -40.01593461900949, -39.68847622106783, -38.93358741016127, -36.1473860333534, -36.198172243703155, -34.265677985437215, -32.00073308026418, -29.44439649693668, -26.643177811950444, -23.648122794665397, -20.513807691149413, -17.29732363414019, -14.057177502661943, -10.852195477355272, -7.74041569840163, -4.777988586835563, -2.0181169108627364, 0.4899664723314343, 2.7019492857530714, 4.579315878298367, 6.090125746950507, 7.209679731316864, 7.876988674886524, 8.21560249350965, 8.093036639392377, 7.400413089543581, 6.638571630567313, 5.348789265006781, 3.7255530206859113, 1.8094324377179145, 4.801712051331997, -2.7066237008571625, -5.195658768713474, -7.757986039817333, -10.329886152148248, -11.81706583917141, -15.244739972278476, -17.462100699543953, -19.44106787979603, -21.129384796619416, -22.48194941997528, -23.424452099055053, -24.044438776373863, -24.21339202724397, 105.64617342099547, -23.316541862748565, 107.72799472898245, -21.573817209899424, -19.2599247315526, -17.55885298002511, -15.354155627898873, -13.266730242073535, -11.208330145478248, -9.27084218725562, -7.542493220344186, 20.098682789430022, -5.008732072487474, -4.298229601886123, -3.967127854374703, -3.963166792150587, -4.17062262956053, -4.394192321449518, -3.767817510291934]|-1260.0518798828125000|      5.00000000|[865, 288, 0, 72]                                                          | 
      18|[-36.48873666930943, 63.34772760465742, 34.134392375797034, -11.523531917519868, -12.694126310572027, -11.974517797641456, -11.467021113093942, -10.58846794867888, -9.426701503191143, 117.2200456492952, -6.711884430595673, -5.359338167031528, -4.134491110807285, -18.447696645176038, -2.2963346551638093, -1.9586400721780954, -1.9076935268077069, -2.2446037486009303, -2.977944401036948, -4.102596638910472, -5.605658365434501, -7.44334237344563, -3.4915276022943726, -11.111461133104749, -14.61439603078179, -17.35918214336038, -20.194166424702853, -23.046443114317952, -25.85155847299844, -28.54646733943373, -31.227059343419967, -33.368725291751325, -35.388899284256624, -37.086640939898786, -38.413914267299695, -39.37124875687063, 598.7295920223743, -40.01464785833843, -39.69237721212208, -38.942725531430916, -36.16163564034272, -36.217229565996675, -34.289063009135425, -32.02779652265832, -29.47433187738061, -26.67503846526146, -23.68084365103394, -20.546231507770717, -17.32823125761002, -14.085321623831987, -10.876337351519615, -7.759364072717727, -4.790640120655298, -2.023497248920612, 0.4926618809811769, 2.713315542265773, 4.599701154824579, 6.119596982300282, 7.247992494292557, 7.9235622579231855, 8.269501181915402, 8.152958142459394, 7.464685061126947, 6.705157067030669, 5.415301544219256, 3.7892812116444112, 1.8673773688077926, 4.850633420348167, -2.6701489774882794, -5.1751670997589825, -7.757046886100434, -10.352011541575195, -11.865610544085502, -15.322793588265776, -17.572373181581497, -19.585770537853243, -21.310109134316445, -22.699546695947646, -23.67891699358821, -24.334800985455512, -24.537620552405713, 105.29124868258833, -23.697798741124572, 107.32598884791136, -16.784696058928965, -19.681907586157322, -17.977874199040233, -15.760370073728264, -13.64967622667551, -11.55726354420185, -9.575169317573309, -7.792315449491143, 19.91189709149301, -5.126131422296167, -4.343049694504589, -3.9404866494215094, -3.8718458080850544, -4.028639716543257, -4.224617256075144, -3.6048548500984907]|-1269.5251464843750000|     25.00000000|[877, 292, 0, 73]                                                          | 
      19|[-31.012696782834823, 64.0855259974301, 36.886207456439735, -12.465853516049684, -13.87789184115827, -13.374317144565284, -13.052751069720834, -12.32702552581206, -11.283426003847271, 115.28015741038834, -8.700598767944612, -7.36402690680814, 19.038524483675136, -20.39483435860835, -4.17559364545159, -3.7482088540308176, -3.589159748617094, -3.803007598202676, -4.401753333341331, -5.3836138231679795, -6.738875461763237, -8.426746831014754, -4.3258730622324215, -11.800009638410993, -15.16264050710015, -17.774554425626995, -20.485738757085056, -23.224627519287168, -25.927809748835863, -28.532993601448833, -31.13654413964599, -33.21406450059265, -35.182955580605196, -36.842018023915585, -38.14275288986973, -39.0850454916805, 599.0201417178661, -39.72951369185932, -39.42137936003506, -38.69346088883467, -35.94051887400914, -36.02945840956643, -34.1386066551134, -31.917405449729415, -29.405568248778582, -26.648325293287634, -23.695531135164202, -20.600678719095885, -17.419901264123617, -14.21088795736432, -11.03179982515052, -7.940171737708152, -4.991819118410349, -2.2397816729871556, 0.2666987354867159, 2.483131300136447, 4.370657969113672, 5.896840939223766, 7.036340409107506, 7.727397754229605, 8.092681872323155, 7.998735341131688, 7.335637339502573, 6.6031390459835535, 5.341408764570952, 3.7438319174945356, 1.8499118109047412, 4.798011452257633, -2.6360349184274674, -5.118856386467814, -7.68176290424075, -10.261495048850776, -11.764018323719501, -15.214583307728171, -17.462176263332367, -19.478255217671396, -21.20983619570732, -22.61082083851099, -23.60563709124923, -24.28031290397048, -24.504576743170617, 105.30101836256682, -23.712197548784317, 107.28755393266678, -16.845944301784037, -19.763626232147217, -18.07661121536046, -15.871623350195588, -13.768008642494678, -11.676482027769088, -9.688577093333006, -7.893046516850591, 19.83045121125877, -5.182470455244184, -4.369889867212623, -3.9356334231770598, -3.8362069206498566, -3.9957392527535553, -4.147973953038454, -3.530133655294776]|-1279.4567871093750000|    125.00000000|[889, 296, 0, 74]                                                          | 
      20|[-31.012696782834823, 64.0855259974301, 36.886207456439735, -12.465853516049684, -13.87789184115827, -13.374317144565284, -13.052751069720834, -12.32702552581206, -11.283426003847271, 115.28015741038834, -8.700598767944612, -7.36402690680814, 19.038524483675136, -20.39483435860835, -4.17559364545159, -3.7482088540308176, -3.589159748617094, -3.803007598202676, -4.401753333341331, -5.3836138231679795, -6.738875461763237, -8.426746831014754, -4.3258730622324215, -11.800009638410993, -15.16264050710015, -17.774554425626995, -20.485738757085056, -23.224627519287168, -25.927809748835863, -28.532993601448833, -31.13654413964599, -33.21406450059265, -35.182955580605196, -36.842018023915585, -38.14275288986973, -39.0850454916805, 599.0201417178661, -39.72951369185932, -39.42137936003506, -38.69346088883467, -35.94051887400914, -36.02945840956643, -34.1386066551134, -31.917405449729415, -29.405568248778582, -26.648325293287634, -23.695531135164202, -20.600678719095885, -17.419901264123617, -14.21088795736432, -11.03179982515052, -7.940171737708152, -4.991819118410349, -2.2397816729871556, 0.2666987354867159, 2.483131300136447, 4.370657969113672, 5.896840939223766, 7.036340409107506, 7.727397754229605, 8.092681872323155, 7.998735341131688, 7.335637339502573, 6.6031390459835535, 5.341408764570952, 3.7438319174945356, 1.8499118109047412, 4.798011452257633, -2.6360349184274674, -5.118856386467814, -7.68176290424075, -10.261495048850776, -11.764018323719501, -15.214583307728171, -17.462176263332367, -19.478255217671396, -21.20983619570732, -22.61082083851099, -23.60563709124923, -24.28031290397048, -24.504576743170617, 105.30101836256682, -23.712197548784317, 107.28755393266678, -16.845944301784037, -19.763626232147217, -18.07661121536046, -15.871623350195588, -13.768008642494678, -11.676482027769088, -9.688577093333006, -7.893046516850591, 19.83045121125877, -5.182470455244184, -4.369889867212623, -3.9356334231770598, -3.8362069206498566, -3.9957392527535553, -4.147973953038454, -3.530133655294776]|-1279.4567871093750000|     25.00000000|[973, 324, 0, 81]                                                          | 
      21|[-27.17922810722142, 70.18965006664396, 38.49165796741843, -14.00547415394336, -15.498757662996649, 9.984542871303857, -14.724363690074533, -13.972726695779711, -12.873628931436688, 113.7708634965471, -10.10803811902646, -8.653228643258334, 17.87944493197836, -21.416215736782178, -5.055718273995444, -4.48717025263235, -4.190285644594114, -4.272407825272531, -4.747851279508323, -5.61667513679713, -6.870546160286758, -8.469611038193108, -4.293038334915327, -11.704726413232274, -15.01796048390679, -17.593031281381847, -20.279173302482814, -23.0038584119454, -25.702549506016076, -28.311709077842533, -30.92637974169105, -33.02080578293651, -35.01102994645946, -36.69452959377318, -38.02154738861136, -38.990801227614284, 599.0878010288626, -39.687138805286956, -39.402207611724734, -38.694782543485054, -35.9591526792245, -36.06190910043195, -34.1812192152068, -31.96651259152219, -29.45762785822153, -26.7000449886173, -23.74397739928216, -20.64336856406182, -17.454874777458606, -14.23676048591733, -11.04779309431091, -7.946123620048166, -4.9881722408160565, -2.22755151420366, 0.2859751476906238, 2.5074645759910346, 4.39769145272323, 5.923949401751161, 7.0607396598532794, 7.928260340727865, 8.10326641112566, 7.9984990168205705, 7.3223638423904776, 6.57505121767521, 5.2972729407250885, 3.68304831892252, 1.7725873459875583, 4.705011375546455, -2.7430596923828126, -5.237469271942973, -7.808771282746457, -10.393011490553619, -11.895554598867893, -15.341177538260817, -17.578552797436714, -19.579015752077105, -21.289679456055165, -22.664786850363015, -23.629370725750924, -24.270339758880436, -24.458582655116913, 105.38391470693051, -23.593203640617432, 107.43993590414524, -16.664955960214137, -19.730839859098197, -17.86143107164651, -15.655082581453026, -13.563071810305118, -11.497459372878074, -9.55046556159854, -7.810616660788655, 19.843865632377565, -5.2484134802967315, -4.5205893783830104, -4.1691416077292525, -4.140311368014664, -4.344465137906372, -4.497434167414903, -3.8136497046798468]|-1343.4780273437500000|    125.00000000|[985, 328, 0, 82]                                                          | 
