k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     383|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2223, 743, 0, 743]                                                        | 
     384|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2228, 745, 0, 745]                                                        | 
     385|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2233, 747, 0, 747]                                                        | 
     386|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2239, 749, 0, 749]                                                        | 
     387|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2245, 751, 0, 751]                                                        | 
     388|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2250, 753, 0, 753]                                                        | 
     389|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2256, 755, 0, 755]                                                        | 
     390|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2260, 757, 0, 757]                                                        | 
     391|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2264, 759, 0, 759]                                                        | 
     392|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2269, 761, 0, 761]                                                        | 
     393|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2274, 763, 0, 763]                                                        | 
     394|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2278, 765, 0, 765]                                                        | 
     395|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2283, 767, 0, 767]                                                        | 
     396|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2287, 769, 0, 769]                                                        | 
     397|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2292, 771, 0, 771]                                                        | 
     398|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2297, 773, 0, 773]                                                        | 
     399|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2299, 775, 0, 775]                                                        | 
     400|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2303, 777, 0, 777]                                                        | 
     401|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2306, 779, 0, 779]                                                        | 
     402|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2309, 781, 0, 781]                                                        | 
     403|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2313, 783, 0, 783]                                                        | 
     404|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2317, 785, 0, 785]                                                        | 
     405|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2321, 787, 0, 787]                                                        | 
     406|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2323, 789, 0, 789]                                                        | 
     407|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2323, 791, 0, 791]                                                        | 
     408|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2326, 793, 0, 793]                                                        | 
     409|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2328, 795, 0, 795]                                                        | 
     410|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2332, 797, 0, 797]                                                        | 
     411|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2334, 799, 0, 799]                                                        | 
     412|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2335, 801, 0, 801]                                                        | 
     413|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2336, 803, 0, 803]                                                        | 
     414|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2336, 805, 0, 805]                                                        | 
     415|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2337, 807, 0, 807]                                                        | 
     416|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2338, 809, 0, 809]                                                        | 
     417|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 811, 0, 811]                                                        | 
     418|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 813, 0, 813]                                                        | 
     419|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 815, 0, 815]                                                        | 
     420|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 817, 0, 817]                                                        | 
     421|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 819, 0, 819]                                                        | 
     422|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 821, 0, 821]                                                        | 
     423|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 823, 0, 823]                                                        | 
     424|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 825, 0, 825]                                                        | 
     425|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 827, 0, 827]                                                        | 
     426|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 829, 0, 829]                                                        | 
     427|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 831, 0, 831]                                                        | 
     428|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 833, 0, 833]                                                        | 
     429|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 835, 0, 835]                                                        | 
     430|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 837, 0, 837]                                                        | 
     431|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 839, 0, 839]                                                        | 
     432|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 841, 0, 841]                                                        | 
     433|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 843, 0, 843]                                                        | 
     434|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 845, 0, 845]                                                        | 
     435|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 847, 0, 847]                                                        | 
     436|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 849, 0, 849]                                                        | 
     437|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 851, 0, 851]                                                        | 
     438|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 853, 0, 853]                                                        | 
     439|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 855, 0, 855]                                                        | 
     440|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 857, 0, 857]                                                        | 
     441|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 859, 0, 859]                                                        | 
     442|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 861, 0, 861]                                                        | 
     443|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 863, 0, 863]                                                        | 
     444|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 865, 0, 865]                                                        | 
     445|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 867, 0, 867]                                                        | 
     446|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 869, 0, 869]                                                        | 
     447|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 871, 0, 871]                                                        | 
     448|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 873, 0, 873]                                                        | 
     449|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 875, 0, 875]                                                        | 
     450|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 877, 0, 877]                                                        | 
     451|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 879, 0, 879]                                                        | 
     452|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 881, 0, 881]                                                        | 
     453|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 883, 0, 883]                                                        | 
     454|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 885, 0, 885]                                                        | 
     455|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 887, 0, 887]                                                        | 
     456|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 889, 0, 889]                                                        | 
     457|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 891, 0, 891]                                                        | 
     458|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 893, 0, 893]                                                        | 
     459|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 895, 0, 895]                                                        | 
     460|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 897, 0, 897]                                                        | 
     461|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 899, 0, 899]                                                        | 
     462|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 901, 0, 901]                                                        | 
     463|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 903, 0, 903]                                                        | 
     464|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 905, 0, 905]                                                        | 
     465|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 907, 0, 907]                                                        | 
     466|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 909, 0, 909]                                                        | 
     467|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 911, 0, 911]                                                        | 
     468|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 913, 0, 913]                                                        | 
     469|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 915, 0, 915]                                                        | 
     470|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 917, 0, 917]                                                        | 
     471|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 919, 0, 919]                                                        | 
     472|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 921, 0, 921]                                                        | 
     473|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 923, 0, 923]                                                        | 
     474|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 925, 0, 925]                                                        | 
     475|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 927, 0, 927]                                                        | 
     476|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000000|[2339, 929, 0, 929]                                                        | 
