k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.918795181661844, 7.199063003510236, 3.135802401900291, -43.0077134604007, -5.7894411839544775, 15.500155021846295, 33.05682925105095, -8.02033741593361, -4.137895125746727, 4.072115628421308, -1.652829974293709, 5.233561987876893, -4.531064797081053, -12.192934049889445, -4.9520416934043165, -9.791153241097927, -2.569198211580515, -3.7310217913985255, -7.734014048650861, 113.56265119165182, -17.957873861268162, -12.33921749584377, -13.975081206746399, -14.36562610044144, -29.086064647883177, -17.527651330232622, -15.45419208008796, -10.996003539562224, -11.931660052891822, 113.98898172862827, -10.703735923916101, -19.663247783966362, -12.99469461299479, -10.837012815140188, 2.508278357237577, -11.785847829058767, 4.910547804906965, -3.839405798241496, -0.7948798897117375, 1.4430487510748207, -6.780782427787781, 2.297197951078415, 11.086123735010624, 3.2590709464251995, 0.9373829511925578, -1.3722966527193785, 1.8909667667746544, 11.616505227535963, -4.765537111312151, 1.5562905028928071, -1.4466433690488338, -2.4287820682115853, 4.072780806310475, -1.2453411324322223, -5.924576011300087, -2.40193630900234, 3.570882357358933, -5.397571427822113, 1.7252414265275, -8.00196527093649, 4.402078284546732, 1.0855515355989338, -2.587294016852975, 7.618504672646522, 3.9046919360756873, -1.970794435739517, -11.131470413804054, -5.209598309993744, -5.7366540780663495, 5.265832718275488, 10.117110240310431, 0.5275850270688534, -0.8983347082789988, -6.957147080674767, -4.135310381650925, 0.8375097012519834, 5.208981615006923, -2.496193146710284, 7.481646933555603, -5.660354655981064, 4.204167140126229, -6.466651122383773, -1.2989584897458553, 4.029084902405739, 1.0320554435253144, 5.327205457389355, 5.1518533629179, -2.4316126339882613, -2.313707009553909, 3.9924112945795063, 14.570313308238983, -1.0821938681602479, 4.6572125408053395, -2.0921065597236157, -4.4945296600461, 1.936475540548563, 1.5016062718629835, 4.722158401757479, 1.8819515088200571, 5.607317231595516]|-1377.5794677734375000|     25.00000000|[841, 120, 0, 15]                                                          | 
      11|[3.9331290658935902, 11.773892105072736, 0.8757547277212137, -46.56611337609589, -6.021710888296366, 14.445751239955426, 33.106317612975836, -11.020375801324846, -0.8417325204610826, 5.785546271502973, -5.346087306141854, 5.49094470858574, -6.662520933784545, -14.747307552620768, -7.823613711073994, 12.181722353994846, -5.658956846147776, -6.706414609849453, -10.458004727438093, 111.20411828607321, -19.86772553153336, -13.752609324380757, -14.88082397121936, -14.787234071632847, -29.077178950421512, -17.16548367381096, -14.831630804128945, -10.213371248245238, -11.088454302903266, 114.80143845565617, -9.99912360921502, -19.1248727639392, -12.659697912707925, -10.72049884017557, 2.412238562852144, -12.069981084540487, 4.477580499723555, -4.3717203968018294, -1.3717184426635503, 0.8768126127310096, -7.285563733577728, 1.8965331149101257, 10.820975661575794, 3.1477946849167346, 0.9843785798177123, -1.1760426973551512, 2.215421104133129, 12.038387260884047, -4.283737270385027, 2.057133610593155, -0.9675073193013668, -2.008692197520286, 4.402904439456761, -1.0275017572939396, -5.8310602203011515, -2.4340071878954768, 3.4225862097740176, -5.643204359412193, 1.4087811449170111, -8.357501702010632, 4.041578366085886, 0.7536906952783466, -2.8604482159763576, 7.428186877965927, 3.8133220985531806, -1.9564363184943794, -11.014352837502956, -5.0021084022521975, -5.459381823837758, 5.58614787068218, 10.450051355212928, 0.842000303119421, -0.631285932129249, -6.7611882726103065, -4.026586294174194, 0.8520837894082067, 5.132605921924114, -2.650433859233744, 7.271289237737656, -5.898710113763809, 3.9693918502330785, -6.666430081538856, -1.4362938199937343, 3.9742342421412467, 1.0695130325853826, 5.454689391553402, 5.354725311398506, -2.179213010594249, -2.045844600200653, 4.237757125496865, 14.756730887889862, -1.0567038561403752, 4.652096578218043, -2.199646578580141, -4.684108327329159, 1.703044663220644, 1.275403873324394, 4.558477684408427, 1.8287937694787981, 5.735102973878384]|-1415.6138916015625000|    125.00000000|[953, 136, 0, 17]                                                          | 
      12|[3.9331290658935902, 11.773892105072736, 0.8757547277212137, -46.56611337609589, -6.021710888296366, 14.445751239955426, 33.106317612975836, -11.020375801324846, -0.8417325204610826, 5.785546271502973, -5.346087306141854, 5.49094470858574, -6.662520933784545, -14.747307552620768, -7.823613711073994, 12.181722353994846, -5.658956846147776, -6.706414609849453, -10.458004727438093, 111.20411828607321, -19.86772553153336, -13.752609324380757, -14.88082397121936, -14.787234071632847, -29.077178950421512, -17.16548367381096, -14.831630804128945, -10.213371248245238, -11.088454302903266, 114.80143845565617, -9.99912360921502, -19.1248727639392, -12.659697912707925, -10.72049884017557, 2.412238562852144, -12.069981084540487, 4.477580499723555, -4.3717203968018294, -1.3717184426635503, 0.8768126127310096, -7.285563733577728, 1.8965331149101257, 10.820975661575794, 3.1477946849167346, 0.9843785798177123, -1.1760426973551512, 2.215421104133129, 12.038387260884047, -4.283737270385027, 2.057133610593155, -0.9675073193013668, -2.008692197520286, 4.402904439456761, -1.0275017572939396, -5.8310602203011515, -2.4340071878954768, 3.4225862097740176, -5.643204359412193, 1.4087811449170111, -8.357501702010632, 4.041578366085886, 0.7536906952783466, -2.8604482159763576, 7.428186877965927, 3.8133220985531806, -1.9564363184943794, -11.014352837502956, -5.0021084022521975, -5.459381823837758, 5.58614787068218, 10.450051355212928, 0.842000303119421, -0.631285932129249, -6.7611882726103065, -4.026586294174194, 0.8520837894082067, 5.132605921924114, -2.650433859233744, 7.271289237737656, -5.898710113763809, 3.9693918502330785, -6.666430081538856, -1.4362938199937343, 3.9742342421412467, 1.0695130325853826, 5.454689391553402, 5.354725311398506, -2.179213010594249, -2.045844600200653, 4.237757125496865, 14.756730887889862, -1.0567038561403752, 4.652096578218043, -2.199646578580141, -4.684108327329159, 1.703044663220644, 1.275403873324394, 4.558477684408427, 1.8287937694787981, 5.735102973878384]|-1415.6138916015625000|     25.00000000|[1065, 152, 0, 19]                                                         | 
      13|[3.9331290658935902, 11.773892105072736, 0.8757547277212137, -46.56611337609589, -6.021710888296366, 14.445751239955426, 33.106317612975836, -11.020375801324846, -0.8417325204610826, 5.785546271502973, -5.346087306141854, 5.49094470858574, -6.662520933784545, -14.747307552620768, -7.823613711073994, 12.181722353994846, -5.658956846147776, -6.706414609849453, -10.458004727438093, 111.20411828607321, -19.86772553153336, -13.752609324380757, -14.88082397121936, -14.787234071632847, -29.077178950421512, -17.16548367381096, -14.831630804128945, -10.213371248245238, -11.088454302903266, 114.80143845565617, -9.99912360921502, -19.1248727639392, -12.659697912707925, -10.72049884017557, 2.412238562852144, -12.069981084540487, 4.477580499723555, -4.3717203968018294, -1.3717184426635503, 0.8768126127310096, -7.285563733577728, 1.8965331149101257, 10.820975661575794, 3.1477946849167346, 0.9843785798177123, -1.1760426973551512, 2.215421104133129, 12.038387260884047, -4.283737270385027, 2.057133610593155, -0.9675073193013668, -2.008692197520286, 4.402904439456761, -1.0275017572939396, -5.8310602203011515, -2.4340071878954768, 3.4225862097740176, -5.643204359412193, 1.4087811449170111, -8.357501702010632, 4.041578366085886, 0.7536906952783466, -2.8604482159763576, 7.428186877965927, 3.8133220985531806, -1.9564363184943794, -11.014352837502956, -5.0021084022521975, -5.459381823837758, 5.58614787068218, 10.450051355212928, 0.842000303119421, -0.631285932129249, -6.7611882726103065, -4.026586294174194, 0.8520837894082067, 5.132605921924114, -2.650433859233744, 7.271289237737656, -5.898710113763809, 3.9693918502330785, -6.666430081538856, -1.4362938199937343, 3.9742342421412467, 1.0695130325853826, 5.454689391553402, 5.354725311398506, -2.179213010594249, -2.045844600200653, 4.237757125496865, 14.756730887889862, -1.0567038561403752, 4.652096578218043, -2.199646578580141, -4.684108327329159, 1.703044663220644, 1.275403873324394, 4.558477684408427, 1.8287937694787981, 5.735102973878384]|-1415.6138916015625000|      5.00000000|[1177, 168, 0, 21]                                                         | 
      14|[3.9258230163156984, 11.884094015210867, 0.7638767945766443, -47.3729050988704, -5.9417979650199415, 14.891500582396985, 33.96022138342261, -10.759980930089952, -1.540029782652855, 5.423220126330854, -4.802699714303017, 5.067979301214219, -6.5736438593640925, -14.631822845563292, -7.696515612676739, 12.301385175287724, -5.567630199640989, -6.663867849558592, -10.482068236395717, 111.1000263363123, -20.05957589574158, -14.033564221784474, -15.245779962725937, -15.225122127672657, -29.57193788420409, -17.69738980174065, -10.376284219808877, -10.753625423908233, -11.600536283608527, 114.33620727546513, -10.405994331985712, -19.455775996036827, -12.912471555247903, -10.894413064084947, 2.3132547609508034, -12.102027141824365, 4.5012588062137375, -4.30574077449739, -1.277995562776923, 0.9836864304728805, -7.179160338044166, 1.9906827044486999, 10.893614374399185, 3.1926122517883777, 0.9982426956295967, -1.1931598716974259, 2.170142454355955, 11.9701486299932, -4.367966024428606, 1.9649439335335046, -1.059316502660513, -2.09218671919778, 4.3345790689066055, -1.0753965890407562, -5.855269164592028, -2.43345551681472, 3.4467555952072146, -5.598614567965269, 1.4688785263895987, -8.288074018061161, 4.113463534638285, 0.8210512901470066, -2.8040695049613715, 7.468176885843277, 3.8330401327461003, -1.959022275554016, -11.039272168576717, -5.047388128638268, -5.521232319474221, 5.512966792844236, 10.371762472242118, 0.7652260784804821, -0.7001501882728189, -6.746491833813488, -4.064315766096115, 0.8344013562798498, 5.135295669529587, -2.629160633687861, 7.307395026981831, -5.853105810284615, 4.018103895187378, -6.621358766518533, -1.401195118278265, 3.99418797545135, 1.0709687376162038, 5.4366263846308, 5.318670867830515, -2.2292302706092597, -2.103720892816782, 4.179494464397431, 14.70592863470316, -1.0929849538207055, 4.635439778976142, -2.1945330490730703, -4.658713686466217, 1.7434725379943847, 1.3223891381919382, 4.601592294424773, 1.8575659168511631, 5.741366816218942]|-1428.5126953125000000|     25.00000000|[1233, 176, 0, 22]                                                         | 
      15|[3.9258230163156984, 11.884094015210867, 0.7638767945766443, -47.3729050988704, -5.9417979650199415, 14.891500582396985, 33.96022138342261, -10.759980930089952, -1.540029782652855, 5.423220126330854, -4.802699714303017, 5.067979301214219, -6.5736438593640925, -14.631822845563292, -7.696515612676739, 12.301385175287724, -5.567630199640989, -6.663867849558592, -10.482068236395717, 111.1000263363123, -20.05957589574158, -14.033564221784474, -15.245779962725937, -15.225122127672657, -29.57193788420409, -17.69738980174065, -10.376284219808877, -10.753625423908233, -11.600536283608527, 114.33620727546513, -10.405994331985712, -19.455775996036827, -12.912471555247903, -10.894413064084947, 2.3132547609508034, -12.102027141824365, 4.5012588062137375, -4.30574077449739, -1.277995562776923, 0.9836864304728805, -7.179160338044166, 1.9906827044486999, 10.893614374399185, 3.1926122517883777, 0.9982426956295967, -1.1931598716974259, 2.170142454355955, 11.9701486299932, -4.367966024428606, 1.9649439335335046, -1.059316502660513, -2.09218671919778, 4.3345790689066055, -1.0753965890407562, -5.855269164592028, -2.43345551681472, 3.4467555952072146, -5.598614567965269, 1.4688785263895987, -8.288074018061161, 4.113463534638285, 0.8210512901470066, -2.8040695049613715, 7.468176885843277, 3.8330401327461003, -1.959022275554016, -11.039272168576717, -5.047388128638268, -5.521232319474221, 5.512966792844236, 10.371762472242118, 0.7652260784804821, -0.7001501882728189, -6.746491833813488, -4.064315766096115, 0.8344013562798498, 5.135295669529587, -2.629160633687861, 7.307395026981831, -5.853105810284615, 4.018103895187378, -6.621358766518533, -1.401195118278265, 3.99418797545135, 1.0709687376162038, 5.4366263846308, 5.318670867830515, -2.2292302706092597, -2.103720892816782, 4.179494464397431, 14.70592863470316, -1.0929849538207055, 4.635439778976142, -2.1945330490730703, -4.658713686466217, 1.7434725379943847, 1.3223891381919382, 4.601592294424773, 1.8575659168511631, 5.741366816218942]|-1428.5126953125000000|      5.00000000|[1345, 192, 0, 24]                                                         | 
      16|[3.8531060351431368, 11.392448559850454, 0.6791757556796068, -47.971698724702, -6.356966846436262, 15.778827538192273, 33.84493355050683, -10.177420390844347, -1.0595138555765153, 5.339941820502283, -5.373987703919411, 5.342752809524537, -6.625809337832034, -14.692922695204615, -7.757785521820187, 12.249399076998234, -5.601631814539433, -6.673249554522336, -10.463292372822762, 111.14674059003592, -19.989120121076702, -13.947341267690064, -15.154935935027897, -15.143068473776802, -29.5132227120921, -17.67646805919707, -10.40628535721451, -10.845259228050708, -11.76116649484262, 114.10320711620152, -10.710411048084497, -19.826306064911186, -13.339768461957574, -11.36566091593355, 1.813530074805021, -7.610350811257959, 3.996667996868492, -4.786585331782699, -1.719295418485999, 0.5953211617656051, -7.504328530430794, 1.735346211194992, 10.710849874019623, 3.081283694654703, 0.9535563893616199, -1.1791688836738468, 2.2323087055981157, 12.06823186531663, -4.2471228896081445, 2.095368105219677, -0.9316741393506527, -1.9781345874257386, 4.426406394429505, -1.0118412813544273, -5.82189856544137, -2.4332016101083718, 3.417518999129534, -5.652671234756708, 1.3964877092838286, -8.371109472215176, 4.027981615290045, 0.7411469871923329, -2.871227838918567, 7.419528897255659, 3.8068114552646874, -1.961057676617056, -11.017560506165028, -5.00450940400362, -5.461626557111741, 5.443088669143617, 10.44639288917184, 0.8370523129403591, -0.6376574376877397, -6.698823220320046, -4.035387046635151, 0.8426249523088334, 5.123011018130928, -2.6596079360740257, 7.263057400435209, -5.905576155334711, 3.964158249497414, -6.669954999648034, -1.438234983086586, 3.9735597485303877, 1.069631006824784, 5.455031855627895, 5.354699700027704, -2.180137240216136, -2.0480627386271952, 4.234054663777352, 14.751598067432642, -1.0629610474407674, 4.645242830105126, -2.206411122288555, -4.690046011656523, 1.6986015877127647, 1.2729199130833146, 4.5581016983091835, 1.8302786087244751, 5.737788853235543]|-1452.6011962890625000|     25.00000000|[1401, 200, 0, 25]                                                         | 
      17|[3.8531060351431368, 11.392448559850454, 0.6791757556796068, -47.971698724702, -6.356966846436262, 15.778827538192273, 33.84493355050683, -10.177420390844347, -1.0595138555765153, 5.339941820502283, -5.373987703919411, 5.342752809524537, -6.625809337832034, -14.692922695204615, -7.757785521820187, 12.249399076998234, -5.601631814539433, -6.673249554522336, -10.463292372822762, 111.14674059003592, -19.989120121076702, -13.947341267690064, -15.154935935027897, -15.143068473776802, -29.5132227120921, -17.67646805919707, -10.40628535721451, -10.845259228050708, -11.76116649484262, 114.10320711620152, -10.710411048084497, -19.826306064911186, -13.339768461957574, -11.36566091593355, 1.813530074805021, -7.610350811257959, 3.996667996868492, -4.786585331782699, -1.719295418485999, 0.5953211617656051, -7.504328530430794, 1.735346211194992, 10.710849874019623, 3.081283694654703, 0.9535563893616199, -1.1791688836738468, 2.2323087055981157, 12.06823186531663, -4.2471228896081445, 2.095368105219677, -0.9316741393506527, -1.9781345874257386, 4.426406394429505, -1.0118412813544273, -5.82189856544137, -2.4332016101083718, 3.417518999129534, -5.652671234756708, 1.3964877092838286, -8.371109472215176, 4.027981615290045, 0.7411469871923329, -2.871227838918567, 7.419528897255659, 3.8068114552646874, -1.961057676617056, -11.017560506165028, -5.00450940400362, -5.461626557111741, 5.443088669143617, 10.44639288917184, 0.8370523129403591, -0.6376574376877397, -6.698823220320046, -4.035387046635151, 0.8426249523088334, 5.123011018130928, -2.6596079360740257, 7.263057400435209, -5.905576155334711, 3.964158249497414, -6.669954999648034, -1.438234983086586, 3.9735597485303877, 1.069631006824784, 5.455031855627895, 5.354699700027704, -2.180137240216136, -2.0480627386271952, 4.234054663777352, 14.751598067432642, -1.0629610474407674, 4.645242830105126, -2.206411122288555, -4.690046011656523, 1.6986015877127647, 1.2729199130833146, 4.5581016983091835, 1.8302786087244751, 5.737788853235543]|-1452.6011962890625000|      5.00000000|[1513, 216, 0, 27]                                                         | 
      18|[6.159762634187937, 10.780028596967458, -1.8534947422146804, -47.391167425587774, -4.157225244492293, 17.476164211928847, 32.931424420028925, -11.279118193387987, -1.5637875682115556, 5.009687414765359, -5.208001762032509, 4.81857293367386, -6.6384948686510326, -14.678722458556294, -7.717715867236256, 12.310392584502697, -5.527591379284859, -6.595695231743157, -10.392056373357773, 111.20279301777482, -19.955124548599123, -13.93957369748503, -15.174541448689997, -15.188194077452644, -29.579380857758224, -17.75715642400086, -10.493789855875075, -10.931508564651011, -11.838604171331973, 114.04086333997547, -10.695956158041954, -19.84748300846666, -13.339540100367158, -11.346606192030013, 1.8468121610581871, -7.568978124633432, 4.039076772406698, -4.750418570712209, -1.6961829239875077, 0.5996931326575576, -7.522718440890312, 1.6922310423851012, 10.643327713310718, 2.991949579268694, 0.8471246220171451, -1.2962524480745197, 2.112243158072233, 11.953447095602751, -4.348463816791773, 2.0148354202974588, -0.9854824857413769, -2.0012906603701413, 4.435430834740401, -1.0687367385625839, -5.754338503628969, -2.344308025201317, 3.5196591426432136, -5.54677962705493, 1.495966557562351, -8.288065673410893, 4.085564973428845, 0.766032794378698, -2.8837650035321714, 7.367862264961004, 3.717646214738488, -2.082708007339388, -11.163553425967693, -5.164092674553395, -5.6222315704822545, 5.29481970127672, 10.323452676683665, 0.7508322124183178, -0.6785685310419649, -6.689682792164385, -3.976104147732258, 0.9470612232014535, 5.262524644825607, -2.4996709119575096, 7.425204773396254, -5.761461735516787, 4.069886726737023, -6.6208316863700745, -1.459441494271159, 3.875026133060455, 0.895371403801255, 5.216495557352901, 5.0734764625132085, -2.4731537633389236, -2.3148977129161357, 4.034837552905083, 14.659875325709582, -1.0150516088306905, 4.850273927040398, -1.8483982374332846, -4.2110380224883555, 2.2344525894522667, 1.7680864234268663, 4.884930029064417, 1.8398954372480514, 5.275645759887993]|-1481.7286376953125000|     25.00000000|[1625, 232, 0, 29]                                                         | 
      19|[6.159762634187937, 10.780028596967458, -1.8534947422146804, -47.391167425587774, -4.157225244492293, 17.476164211928847, 32.931424420028925, -11.279118193387987, -1.5637875682115556, 5.009687414765359, -5.208001762032509, 4.81857293367386, -6.6384948686510326, -14.678722458556294, -7.717715867236256, 12.310392584502697, -5.527591379284859, -6.595695231743157, -10.392056373357773, 111.20279301777482, -19.955124548599123, -13.93957369748503, -15.174541448689997, -15.188194077452644, -29.579380857758224, -17.75715642400086, -10.493789855875075, -10.931508564651011, -11.838604171331973, 114.04086333997547, -10.695956158041954, -19.84748300846666, -13.339540100367158, -11.346606192030013, 1.8468121610581871, -7.568978124633432, 4.039076772406698, -4.750418570712209, -1.6961829239875077, 0.5996931326575576, -7.522718440890312, 1.6922310423851012, 10.643327713310718, 2.991949579268694, 0.8471246220171451, -1.2962524480745197, 2.112243158072233, 11.953447095602751, -4.348463816791773, 2.0148354202974588, -0.9854824857413769, -2.0012906603701413, 4.435430834740401, -1.0687367385625839, -5.754338503628969, -2.344308025201317, 3.5196591426432136, -5.54677962705493, 1.495966557562351, -8.288065673410893, 4.085564973428845, 0.766032794378698, -2.8837650035321714, 7.367862264961004, 3.717646214738488, -2.082708007339388, -11.163553425967693, -5.164092674553395, -5.6222315704822545, 5.29481970127672, 10.323452676683665, 0.7508322124183178, -0.6785685310419649, -6.689682792164385, -3.976104147732258, 0.9470612232014535, 5.262524644825607, -2.4996709119575096, 7.425204773396254, -5.761461735516787, 4.069886726737023, -6.6208316863700745, -1.459441494271159, 3.875026133060455, 0.895371403801255, 5.216495557352901, 5.0734764625132085, -2.4731537633389236, -2.3148977129161357, 4.034837552905083, 14.659875325709582, -1.0150516088306905, 4.850273927040398, -1.8483982374332846, -4.2110380224883555, 2.2344525894522667, 1.7680864234268663, 4.884930029064417, 1.8398954372480514, 5.275645759887993]|-1481.7286376953125000|      5.00000000|[1737, 248, 0, 31]                                                         | 
      20|[6.163066487517208, 11.802992836087942, -2.357493439018727, -47.91645177550614, -4.3358114145696165, 17.282777329385283, 32.46444902911782, -11.445558128952982, -0.7460611349344255, 4.643161526322366, -5.671588628888131, 4.1453461599349986, -2.16303958453238, -15.207547562792897, -8.225199588015675, 11.843899693191052, -5.936615081429482, -6.9347613795474174, -10.653143969774247, 111.0230924345553, -20.054480581507086, -13.963657527901233, -15.131826413311064, -15.089783038934693, -29.438151988200843, -17.58688803739846, -10.308316145576537, -10.590877496898173, -11.660749603565783, 114.1991161454469, -10.56499102950096, -19.74907386984676, -13.276495746047585, -11.319371563233435, 1.8399395164102312, -7.606420324519277, 3.9760569901019345, -4.832992521002889, -1.7916901434212922, 0.4980453458614647, -7.623932581543922, 1.597466593682766, 10.560193158984184, 2.924588783234358, 0.7985134206712245, -1.3243553638085723, 2.105204905644059, 11.966906526610256, -4.316067701429128, 2.063781227217987, -0.9230065436661243, -1.9287319965846836, 4.514405186027289, -0.9870408540964126, -5.673462786525488, -2.2674956014356575, 3.5895853970944884, -5.486054865717888, 1.5457350613176821, -8.250421443581581, 4.110499425455927, 0.7782319270819427, -2.883813241843309, 7.356515985317528, 3.6963467836380004, -2.1122893082536756, -11.199488690048456, -5.204269870817662, -5.6644266335666185, 5.252872817032039, 10.283986377567054, 0.7159698729217052, -0.7068917250540108, -6.7098037667945025, -3.986715881153941, 0.9468237260205203, 5.273006661776453, -2.478711869944818, 7.455764037519693, -5.722832628339529, 4.114426103830338, -6.573102689646184, -1.4116821476072072, 3.919401884227991, 0.932933386671357, 5.244079497307539, 5.088502935022116, -2.4723592246929185, -2.3288047748059033, 4.007194889336825, 14.621023978888989, -1.0610484237968922, 4.802515202499926, -1.8916459930501879, -4.24326177239418, 2.219160160087049, 1.774048934485763, 4.91388469144702, 1.89012772846967, 5.34146371204406]|-1557.8514404296875000|     25.00000000|[1793, 256, 0, 32]                                                         | 
      21|[6.163066487517208, 11.802992836087942, -2.357493439018727, -47.91645177550614, -4.3358114145696165, 17.282777329385283, 32.46444902911782, -11.445558128952982, -0.7460611349344255, 4.643161526322366, -5.671588628888131, 4.1453461599349986, -2.16303958453238, -15.207547562792897, -8.225199588015675, 11.843899693191052, -5.936615081429482, -6.9347613795474174, -10.653143969774247, 111.0230924345553, -20.054480581507086, -13.963657527901233, -15.131826413311064, -15.089783038934693, -29.438151988200843, -17.58688803739846, -10.308316145576537, -10.590877496898173, -11.660749603565783, 114.1991161454469, -10.56499102950096, -19.74907386984676, -13.276495746047585, -11.319371563233435, 1.8399395164102312, -7.606420324519277, 3.9760569901019345, -4.832992521002889, -1.7916901434212922, 0.4980453458614647, -7.623932581543922, 1.597466593682766, 10.560193158984184, 2.924588783234358, 0.7985134206712245, -1.3243553638085723, 2.105204905644059, 11.966906526610256, -4.316067701429128, 2.063781227217987, -0.9230065436661243, -1.9287319965846836, 4.514405186027289, -0.9870408540964126, -5.673462786525488, -2.2674956014356575, 3.5895853970944884, -5.486054865717888, 1.5457350613176821, -8.250421443581581, 4.110499425455927, 0.7782319270819427, -2.883813241843309, 7.356515985317528, 3.6963467836380004, -2.1122893082536756, -11.199488690048456, -5.204269870817662, -5.6644266335666185, 5.252872817032039, 10.283986377567054, 0.7159698729217052, -0.7068917250540108, -6.7098037667945025, -3.986715881153941, 0.9468237260205203, 5.273006661776453, -2.478711869944818, 7.455764037519693, -5.722832628339529, 4.114426103830338, -6.573102689646184, -1.4116821476072072, 3.919401884227991, 0.932933386671357, 5.244079497307539, 5.088502935022116, -2.4723592246929185, -2.3288047748059033, 4.007194889336825, 14.621023978888989, -1.0610484237968922, 4.802515202499926, -1.8916459930501879, -4.24326177239418, 2.219160160087049, 1.774048934485763, 4.91388469144702, 1.89012772846967, 5.34146371204406]|-1557.8514404296875000|      5.00000000|[1905, 272, 0, 34]                                                         | 
