k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     487|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 487, 0, 487]                                                         | 
     488|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 488, 0, 488]                                                         | 
     489|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 489, 0, 489]                                                         | 
     490|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 490, 0, 490]                                                         | 
     491|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 491, 0, 491]                                                         | 
     492|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 492, 0, 492]                                                         | 
     493|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 493, 0, 493]                                                         | 
     494|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 494, 0, 494]                                                         | 
     495|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 495, 0, 495]                                                         | 
     496|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 496, 0, 496]                                                         | 
     497|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 497, 0, 497]                                                         | 
     498|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 498, 0, 498]                                                         | 
     499|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 499, 0, 499]                                                         | 
     500|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 500, 0, 500]                                                         | 
     501|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 501, 0, 501]                                                         | 
     502|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 502, 0, 502]                                                         | 
     503|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 503, 0, 503]                                                         | 
     504|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 504, 0, 504]                                                         | 
     505|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 505, 0, 505]                                                         | 
     506|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 506, 0, 506]                                                         | 
     507|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 507, 0, 507]                                                         | 
     508|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 508, 0, 508]                                                         | 
     509|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 509, 0, 509]                                                         | 
     510|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 510, 0, 510]                                                         | 
     511|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 511, 0, 511]                                                         | 
     512|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 512, 0, 512]                                                         | 
     513|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 513, 0, 513]                                                         | 
     514|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 514, 0, 514]                                                         | 
     515|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 515, 0, 515]                                                         | 
     516|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 516, 0, 516]                                                         | 
     517|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 517, 0, 517]                                                         | 
     518|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 518, 0, 518]                                                         | 
     519|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 519, 0, 519]                                                         | 
     520|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 520, 0, 520]                                                         | 
     521|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 521, 0, 521]                                                         | 
     522|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 522, 0, 522]                                                         | 
     523|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 523, 0, 523]                                                         | 
     524|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 524, 0, 524]                                                         | 
     525|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 525, 0, 525]                                                         | 
     526|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 526, 0, 526]                                                         | 
     527|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 527, 0, 527]                                                         | 
     528|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 528, 0, 528]                                                         | 
     529|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 529, 0, 529]                                                         | 
     530|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 530, 0, 530]                                                         | 
     531|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 531, 0, 531]                                                         | 
     532|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 532, 0, 532]                                                         | 
     533|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 533, 0, 533]                                                         | 
     534|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 534, 0, 534]                                                         | 
     535|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 535, 0, 535]                                                         | 
     536|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 536, 0, 536]                                                         | 
     537|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 537, 0, 537]                                                         | 
     538|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 538, 0, 538]                                                         | 
     539|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 539, 0, 539]                                                         | 
     540|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 540, 0, 540]                                                         | 
     541|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 541, 0, 541]                                                         | 
     542|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 542, 0, 542]                                                         | 
     543|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 543, 0, 543]                                                         | 
     544|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 544, 0, 544]                                                         | 
     545|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 545, 0, 545]                                                         | 
     546|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 546, 0, 546]                                                         | 
     547|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 547, 0, 547]                                                         | 
     548|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 548, 0, 548]                                                         | 
     549|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 549, 0, 549]                                                         | 
     550|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 550, 0, 550]                                                         | 
     551|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 551, 0, 551]                                                         | 
     552|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 552, 0, 552]                                                         | 
     553|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 553, 0, 553]                                                         | 
     554|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 554, 0, 554]                                                         | 
     555|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 555, 0, 555]                                                         | 
     556|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 556, 0, 556]                                                         | 
     557|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 557, 0, 557]                                                         | 
     558|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 558, 0, 558]                                                         | 
     559|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 559, 0, 559]                                                         | 
     560|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 560, 0, 560]                                                         | 
     561|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 561, 0, 561]                                                         | 
     562|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 562, 0, 562]                                                         | 
     563|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 563, 0, 563]                                                         | 
     564|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 564, 0, 564]                                                         | 
     565|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 565, 0, 565]                                                         | 
     566|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 566, 0, 566]                                                         | 
     567|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 567, 0, 567]                                                         | 
     568|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 568, 0, 568]                                                         | 
     569|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 569, 0, 569]                                                         | 
     570|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 570, 0, 570]                                                         | 
     571|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 571, 0, 571]                                                         | 
     572|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 572, 0, 572]                                                         | 
     573|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 573, 0, 573]                                                         | 
     574|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 574, 0, 574]                                                         | 
     575|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 575, 0, 575]                                                         | 
     576|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 576, 0, 576]                                                         | 
     577|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 577, 0, 577]                                                         | 
     578|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 578, 0, 578]                                                         | 
     579|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 579, 0, 579]                                                         | 
     580|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 580, 0, 580]                                                         | 
     581|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 581, 0, 581]                                                         | 
     582|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 582, 0, 582]                                                         | 
     583|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 583, 0, 583]                                                         | 
     584|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 584, 0, 584]                                                         | 
     585|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 585, 0, 585]                                                         | 
     586|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 586, 0, 586]                                                         | 
     587|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 587, 0, 587]                                                         | 
     588|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 588, 0, 588]                                                         | 
     589|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 589, 0, 589]                                                         | 
     590|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 590, 0, 590]                                                         | 
     591|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 591, 0, 591]                                                         | 
     592|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 592, 0, 592]                                                         | 
     593|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 593, 0, 593]                                                         | 
     594|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 594, 0, 594]                                                         | 
     595|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 595, 0, 595]                                                         | 
     596|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 596, 0, 596]                                                         | 
     597|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 597, 0, 597]                                                         | 
     598|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 598, 0, 598]                                                         | 
     599|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 599, 0, 599]                                                         | 
     600|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 600, 0, 600]                                                         | 
     601|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 601, 0, 601]                                                         | 
     602|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 602, 0, 602]                                                         | 
     603|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 603, 0, 603]                                                         | 
     604|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 604, 0, 604]                                                         | 
     605|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 605, 0, 605]                                                         | 
     606|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 606, 0, 606]                                                         | 
     607|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 607, 0, 607]                                                         | 
     608|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 608, 0, 608]                                                         | 
     609|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 609, 0, 609]                                                         | 
     610|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 610, 0, 610]                                                         | 
     611|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 611, 0, 611]                                                         | 
     612|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 612, 0, 612]                                                         | 
     613|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 613, 0, 613]                                                         | 
     614|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 614, 0, 614]                                                         | 
     615|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 615, 0, 615]                                                         | 
     616|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 616, 0, 616]                                                         | 
     617|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 617, 0, 617]                                                         | 
     618|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 618, 0, 618]                                                         | 
     619|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 619, 0, 619]                                                         | 
     620|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 620, 0, 620]                                                         | 
     621|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 621, 0, 621]                                                         | 
     622|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 622, 0, 622]                                                         | 
     623|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 623, 0, 623]                                                         | 
     624|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 624, 0, 624]                                                         | 
     625|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 625, 0, 625]                                                         | 
     626|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 626, 0, 626]                                                         | 
     627|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 627, 0, 627]                                                         | 
     628|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 628, 0, 628]                                                         | 
     629|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 629, 0, 629]                                                         | 
     630|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 630, 0, 630]                                                         | 
     631|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 631, 0, 631]                                                         | 
     632|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 632, 0, 632]                                                         | 
     633|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 633, 0, 633]                                                         | 
     634|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 634, 0, 634]                                                         | 
     635|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 635, 0, 635]                                                         | 
     636|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 636, 0, 636]                                                         | 
     637|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 637, 0, 637]                                                         | 
     638|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 638, 0, 638]                                                         | 
     639|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 639, 0, 639]                                                         | 
     640|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 640, 0, 640]                                                         | 
     641|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 641, 0, 641]                                                         | 
     642|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 642, 0, 642]                                                         | 
     643|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 643, 0, 643]                                                         | 
     644|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 644, 0, 644]                                                         | 
     645|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 645, 0, 645]                                                         | 
     646|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 646, 0, 646]                                                         | 
     647|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 647, 0, 647]                                                         | 
     648|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 648, 0, 648]                                                         | 
     649|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 649, 0, 649]                                                         | 
     650|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 650, 0, 650]                                                         | 
     651|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 651, 0, 651]                                                         | 
     652|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 652, 0, 652]                                                         | 
     653|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 653, 0, 653]                                                         | 
     654|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 654, 0, 654]                                                         | 
     655|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 655, 0, 655]                                                         | 
     656|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 656, 0, 656]                                                         | 
     657|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 657, 0, 657]                                                         | 
     658|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 658, 0, 658]                                                         | 
     659|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 659, 0, 659]                                                         | 
     660|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 660, 0, 660]                                                         | 
     661|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 661, 0, 661]                                                         | 
     662|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 662, 0, 662]                                                         | 
     663|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 663, 0, 663]                                                         | 
     664|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 664, 0, 664]                                                         | 
     665|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 665, 0, 665]                                                         | 
     666|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 666, 0, 666]                                                         | 
     667|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 667, 0, 667]                                                         | 
     668|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 668, 0, 668]                                                         | 
     669|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 669, 0, 669]                                                         | 
     670|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 670, 0, 670]                                                         | 
     671|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 671, 0, 671]                                                         | 
     672|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 672, 0, 672]                                                         | 
     673|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 673, 0, 673]                                                         | 
     674|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 674, 0, 674]                                                         | 
     675|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 675, 0, 675]                                                         | 
     676|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 676, 0, 676]                                                         | 
     677|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 677, 0, 677]                                                         | 
     678|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 678, 0, 678]                                                         | 
     679|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 679, 0, 679]                                                         | 
     680|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 680, 0, 680]                                                         | 
     681|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 681, 0, 681]                                                         | 
     682|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 682, 0, 682]                                                         | 
     683|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 683, 0, 683]                                                         | 
     684|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 684, 0, 684]                                                         | 
     685|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 685, 0, 685]                                                         | 
     686|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 686, 0, 686]                                                         | 
     687|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 687, 0, 687]                                                         | 
     688|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 688, 0, 688]                                                         | 
     689|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 689, 0, 689]                                                         | 
     690|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 690, 0, 690]                                                         | 
     691|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 691, 0, 691]                                                         | 
     692|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 692, 0, 692]                                                         | 
     693|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 693, 0, 693]                                                         | 
     694|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 694, 0, 694]                                                         | 
     695|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 695, 0, 695]                                                         | 
     696|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 696, 0, 696]                                                         | 
     697|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 697, 0, 697]                                                         | 
     698|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 698, 0, 698]                                                         | 
     699|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 699, 0, 699]                                                         | 
     700|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 700, 0, 700]                                                         | 
     701|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 701, 0, 701]                                                         | 
     702|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 702, 0, 702]                                                         | 
     703|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 703, 0, 703]                                                         | 
