k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[-0.5703632509431735, 0.5788669558480736, -1.9955788118471274, 0.2210107239938918, -0.0135834840203106, 0.2783295752656653, 0.1684012874141173, -0.2914511042760831, 1.111403200558498, -0.237986593604438, 0.3097745452911538, 399.7413404966951, 0.0128013539239746, 0.0013635234880675, 0.0905311060196792, -0.0464469708780482, 0.0071540523170419, 0.7752394247453873, -0.1176613785317768, -0.1416777919793973, 402.31331644182666, 0.0074029689069841, 0.125245701906373, -0.12911392047773, 0.1499021763875605, -0.1905978595476636, 0.9311100741531431, 0.0433334868137368, 0.0803482966009508, 400.379231839497, 0.2054308042839577, -0.9760327661265591, -0.1605059604640358, -1.2024150052384397, 0.118658331556716, 0.4113634929014187, -0.2046119261293378, -0.0835026802845033, 407.39205886885793, 0.1369775532027127, -1.2155231720336386, 0.0331706315929237, -1.230961366054357, 0.0366153963981198, 0.40962130884217, 0.2287857395587109, 0.2413970819796331, 406.07423024611694, 0.1753019107638077, -1.1897025106511987, -0.0921568929845925, -1.01258533377398, -0.0389446531289811, 0.4026108114068572, 0.0408115692890544, -0.102515565293439, 404.62449763307217]| 15.0198516845703125|      0.00800000|[5407, 1378, 0, 106]                                                       | 
      70|[-0.5707879653529198, 0.5800743358215671, -1.9964596488801645, 0.2220307986994851, -0.0144166927512205, 0.278712915873761, 0.1684281541877409, -0.2903764277577546, 1.1107466782719078, -0.2367912457365319, 0.3093224260161576, 399.7415116085044, 0.0120203213179465, 0.0010364822900337, 0.0898082558124398, -0.0457208108085863, 0.0066589832388721, 0.7756028314124075, -0.1179863843243238, -0.1428309899338061, 402.3130980957665, 0.0060445102510977, 0.1253218242118454, -0.1291958080046333, 0.1497886178686274, -0.1907479935779274, 0.9309768100272362, 0.0432968718230601, 0.0804243009049426, 400.37950991702184, 0.2054515295654593, -0.9756300462963963, -0.1602946669023024, -1.2024008854168682, 0.1183529149994766, 0.4106478199316006, -0.2057370451737833, -0.0849365781644093, 407.39854105092854, 0.1355290561429577, -1.2166509632753812, 0.0324011560597624, -1.2313593326178258, 0.0366139031810782, 0.4098236096113305, 0.2291106543435801, 0.2417323982697807, 406.0743789011633, 0.1752836579309199, -1.1898876650441648, -0.0924927118396844, -1.012864385287624, -0.0390913194815018, 0.4025478120767454, 0.0408838737249436, -0.102373353573208, 404.62452990015066]| 12.5007276535034180|      0.04000000|[5458, 1391, 0, 107]                                                       | 
      71|[-0.5707879653529198, 0.5800743358215671, -1.9964596488801645, 0.2220307986994851, -0.0144166927512205, 0.278712915873761, 0.1684281541877409, -0.2903764277577546, 1.1107466782719078, -0.2367912457365319, 0.3093224260161576, 399.7415116085044, 0.0120203213179465, 0.0010364822900337, 0.0898082558124398, -0.0457208108085863, 0.0066589832388721, 0.7756028314124075, -0.1179863843243238, -0.1428309899338061, 402.3130980957665, 0.0060445102510977, 0.1253218242118454, -0.1291958080046333, 0.1497886178686274, -0.1907479935779274, 0.9309768100272362, 0.0432968718230601, 0.0804243009049426, 400.37950991702184, 0.2054515295654593, -0.9756300462963963, -0.1602946669023024, -1.2024008854168682, 0.1183529149994766, 0.4106478199316006, -0.2057370451737833, -0.0849365781644093, 407.39854105092854, 0.1355290561429577, -1.2166509632753812, 0.0324011560597624, -1.2313593326178258, 0.0366139031810782, 0.4098236096113305, 0.2291106543435801, 0.2417323982697807, 406.0743789011633, 0.1752836579309199, -1.1898876650441648, -0.0924927118396844, -1.012864385287624, -0.0390913194815018, 0.4025478120767454, 0.0408838737249436, -0.102373353573208, 404.62452990015066]| 12.5007276535034180|      0.00800000|[5560, 1417, 0, 109]                                                       | 
      72|[-0.5727672051035733, 0.5785739619989302, -1.9990231454660998, 0.2224213011781797, -0.0129998064094625, 0.2786388411537285, 0.168595187095225, -0.291025309590358, 1.1121052036337735, -0.2347135791595801, 0.308520732659096, 399.7392242742076, 0.01270847108634, 0.0005096526091401, 0.091022940498132, -0.0462758375027872, 0.0074663822854794, 0.7767812957990197, -0.1132206264990982, -0.14261145578255, 402.314601164371, 0.0063805094917308, 0.1255332080536608, -0.1292754300311662, 0.1494884753038166, -0.19068473739196, 0.9305089567558338, 0.0438426298203754, 0.081471037163956, 400.3792091779449, 0.2058015016424062, -0.9762584128971183, -0.1602155336018425, -1.2026794660014315, 0.117620013085897, 0.4102218516997345, -0.2063900337896947, -0.0852420554613428, 407.39863944416174, 0.1358503979960809, -1.2163515560479508, 0.0326812976573761, -1.2306792463566987, 0.0365781749259078, 0.4097349734809449, 0.2286452829595275, 0.2415197018161079, 406.0738714120255, 0.1753312591883126, -1.189967997495199, -0.0922078462247263, -1.012154173826214, -0.0394095243782592, 0.4026622395414685, 0.0400387483142378, -0.1030879820647587, 404.62461642183683]| 12.3967370986938477|      0.04000000|[5611, 1430, 0, 110]                                                       | 
      73|[-0.5727672051035733, 0.5785739619989302, -1.9990231454660998, 0.2224213011781797, -0.0129998064094625, 0.2786388411537285, 0.168595187095225, -0.291025309590358, 1.1121052036337735, -0.2347135791595801, 0.308520732659096, 399.7392242742076, 0.01270847108634, 0.0005096526091401, 0.091022940498132, -0.0462758375027872, 0.0074663822854794, 0.7767812957990197, -0.1132206264990982, -0.14261145578255, 402.314601164371, 0.0063805094917308, 0.1255332080536608, -0.1292754300311662, 0.1494884753038166, -0.19068473739196, 0.9305089567558338, 0.0438426298203754, 0.081471037163956, 400.3792091779449, 0.2058015016424062, -0.9762584128971183, -0.1602155336018425, -1.2026794660014315, 0.117620013085897, 0.4102218516997345, -0.2063900337896947, -0.0852420554613428, 407.39863944416174, 0.1358503979960809, -1.2163515560479508, 0.0326812976573761, -1.2306792463566987, 0.0365781749259078, 0.4097349734809449, 0.2286452829595275, 0.2415197018161079, 406.0738714120255, 0.1753312591883126, -1.189967997495199, -0.0922078462247263, -1.012154173826214, -0.0394095243782592, 0.4026622395414685, 0.0400387483142378, -0.1030879820647587, 404.62461642183683]| 12.3967370986938477|      0.00800000|[5713, 1456, 0, 112]                                                       | 
      74|[-0.5723356744894226, 0.5780130170990135, -1.9993647556051029, 0.2209974509882852, -0.0128882235604041, 0.2773483529804747, 0.1688745442864003, -0.2908432859837456, 1.1121822229847842, -0.2352218641125373, 0.3085536131954056, 399.7386046162296, 0.0115035267542098, -0.0006862255305569, 0.0908036481706032, -0.0450723941134013, 0.0069617069059908, 0.7777139292683666, -0.1128680775690027, -0.1423588533934677, 402.3138800528266, 0.0050979444288652, 0.1262919863575224, -0.1303688654816232, 0.148097130018006, -0.1842133297922128, 0.9290466325826441, 0.0425853378253865, 0.0805788935838248, 400.37876905681134, 0.2057134245311201, -0.976098513367583, -0.1598512656069599, -1.2023383821760985, 0.1178633138907654, 0.4101009811562653, -0.2065113742872662, -0.0854278070067022, 407.3984068770678, 0.1356894511069989, -1.2164433596355164, 0.0327439586409069, -1.230549865511234, 0.0367590607619242, 0.4099506928912796, 0.2287723003120247, 0.241471419096163, 406.07380073296576, 0.1751737505675531, -1.1900287766759843, -0.092242551505722, -1.012125454908467, -0.0392580832804176, 0.402858790732507, 0.0402644314063774, -0.1030141623743165, 404.62462090129424]|  7.0049901008605957|      0.04000000|[5764, 1469, 0, 113]                                                       | 
      75|[-0.5723356744894226, 0.5780130170990135, -1.9993647556051029, 0.2209974509882852, -0.0128882235604041, 0.2773483529804747, 0.1688745442864003, -0.2908432859837456, 1.1121822229847842, -0.2352218641125373, 0.3085536131954056, 399.7386046162296, 0.0115035267542098, -0.0006862255305569, 0.0908036481706032, -0.0450723941134013, 0.0069617069059908, 0.7777139292683666, -0.1128680775690027, -0.1423588533934677, 402.3138800528266, 0.0050979444288652, 0.1262919863575224, -0.1303688654816232, 0.148097130018006, -0.1842133297922128, 0.9290466325826441, 0.0425853378253865, 0.0805788935838248, 400.37876905681134, 0.2057134245311201, -0.976098513367583, -0.1598512656069599, -1.2023383821760985, 0.1178633138907654, 0.4101009811562653, -0.2065113742872662, -0.0854278070067022, 407.3984068770678, 0.1356894511069989, -1.2164433596355164, 0.0327439586409069, -1.230549865511234, 0.0367590607619242, 0.4099506928912796, 0.2287723003120247, 0.241471419096163, 406.07380073296576, 0.1751737505675531, -1.1900287766759843, -0.092242551505722, -1.012125454908467, -0.0392580832804176, 0.402858790732507, 0.0402644314063774, -0.1030141623743165, 404.62462090129424]|  7.0049901008605957|      0.00800000|[5866, 1495, 0, 115]                                                       | 
      76|[-0.5723356744894226, 0.5780130170990135, -1.9993647556051029, 0.2209974509882852, -0.0128882235604041, 0.2773483529804747, 0.1688745442864003, -0.2908432859837456, 1.1121822229847842, -0.2352218641125373, 0.3085536131954056, 399.7386046162296, 0.0115035267542098, -0.0006862255305569, 0.0908036481706032, -0.0450723941134013, 0.0069617069059908, 0.7777139292683666, -0.1128680775690027, -0.1423588533934677, 402.3138800528266, 0.0050979444288652, 0.1262919863575224, -0.1303688654816232, 0.148097130018006, -0.1842133297922128, 0.9290466325826441, 0.0425853378253865, 0.0805788935838248, 400.37876905681134, 0.2057134245311201, -0.976098513367583, -0.1598512656069599, -1.2023383821760985, 0.1178633138907654, 0.4101009811562653, -0.2065113742872662, -0.0854278070067022, 407.3984068770678, 0.1356894511069989, -1.2164433596355164, 0.0327439586409069, -1.230549865511234, 0.0367590607619242, 0.4099506928912796, 0.2287723003120247, 0.241471419096163, 406.07380073296576, 0.1751737505675531, -1.1900287766759843, -0.092242551505722, -1.012125454908467, -0.0392580832804176, 0.402858790732507, 0.0402644314063774, -0.1030141623743165, 404.62462090129424]|  7.0049901008605957|      0.00160000|[5968, 1521, 0, 117]                                                       | 
      77|[-0.5716808587932427, 0.5784665559424441, -1.9991263846689717, 0.2210108837511837, -0.012414703394862, 0.2773019204346877, 0.1682411370186584, -0.2906546006849647, 1.1120091619609687, -0.2349932491441732, 0.3084090552553305, 399.7380208748232, 0.0117178423267305, -0.000808860079018, 0.0911949367437584, -0.0452343765313228, 0.0070375435064355, 0.7778672695948723, -0.1123344104088046, -0.1421286458198452, 402.31384764670094, 0.0050420855125532, 0.1262818068026025, -0.1303769513406314, 0.1480585053496286, -0.1842155153868798, 0.9290163475313915, 0.042651307616126, 0.0807013781747994, 400.3787529665004, 0.2057548327043943, -0.9761931036905707, -0.1598652692323979, -1.202416257790905, 0.1177383888417435, 0.4101895794371193, -0.2065900877140401, -0.0854301736283315, 407.3984526953409, 0.1357632108217225, -1.2164208598097983, 0.0327711433047567, -1.230504387891228, 0.0367150303735435, 0.4099289375706484, 0.2287208122053327, 0.2414419047579967, 406.07380395376185, 0.1752395439235964, -1.1899501533837733, -0.0921417444372018, -1.0120395883786233, -0.0393171806890839, 0.4028172840427666, 0.0401395372947274, -0.1031098842105765, 404.62470043232764]|  4.1959681510925293|      0.00800000|[6019, 1534, 0, 118]                                                       | 
      78|[-0.5716823066877759, 0.5780871042463817, -1.9988031857586348, 0.2200588583996034, -0.0118529237970879, 0.2764922930824053, 0.1673458740899788, -0.2913452504723945, 1.1117197070502973, -0.2351538886968055, 0.3077607328565561, 399.73733141340335, 0.012241501960203, -0.0010557060505781, 0.0903118886345138, -0.0454549821837529, 0.0064015448336298, 0.7781917828341927, -0.1127883834522818, -0.1417705818593973, 402.31349519646193, 0.0055631399457463, 0.1259572957169656, -0.1298542267550237, 0.1474831699443273, -0.1845154897897582, 0.9290588906012585, 0.042598854269983, 0.0808614701388617, 400.37870731047025, 0.2062760584427335, -0.976976301912623, -0.1606934872966688, -1.202049931136575, 0.1169504220734862, 0.4108048487902669, -0.2072629931870787, -0.0859241144674098, 407.39875868931813, 0.1351559017736584, -1.2159466554132021, 0.0318908016771216, -1.2302786153484655, 0.0364082600516305, 0.4104863816290071, 0.2281113943519215, 0.240845910289684, 406.07312529463616, 0.1756657071220228, -1.190235931083674, -0.092923733336891, -1.01191165883932, -0.0397099363863324, 0.4031689255445323, 0.0397415427624775, -0.102674245910899, 404.62527584212233]|  4.1282315254211426|      0.04000000|[6121, 1560, 0, 120]                                                       | 
      79|[-0.5716823066877759, 0.5780871042463817, -1.9988031857586348, 0.2200588583996034, -0.0118529237970879, 0.2764922930824053, 0.1673458740899788, -0.2913452504723945, 1.1117197070502973, -0.2351538886968055, 0.3077607328565561, 399.73733141340335, 0.012241501960203, -0.0010557060505781, 0.0903118886345138, -0.0454549821837529, 0.0064015448336298, 0.7781917828341927, -0.1127883834522818, -0.1417705818593973, 402.31349519646193, 0.0055631399457463, 0.1259572957169656, -0.1298542267550237, 0.1474831699443273, -0.1845154897897582, 0.9290588906012585, 0.042598854269983, 0.0808614701388617, 400.37870731047025, 0.2062760584427335, -0.976976301912623, -0.1606934872966688, -1.202049931136575, 0.1169504220734862, 0.4108048487902669, -0.2072629931870787, -0.0859241144674098, 407.39875868931813, 0.1351559017736584, -1.2159466554132021, 0.0318908016771216, -1.2302786153484655, 0.0364082600516305, 0.4104863816290071, 0.2281113943519215, 0.240845910289684, 406.07312529463616, 0.1756657071220228, -1.190235931083674, -0.092923733336891, -1.01191165883932, -0.0397099363863324, 0.4031689255445323, 0.0397415427624775, -0.102674245910899, 404.62527584212233]|  4.1282315254211426|      0.00800000|[6223, 1586, 0, 122]                                                       | 
      80|[-0.5716823066877759, 0.5780871042463817, -1.9988031857586348, 0.2200588583996034, -0.0118529237970879, 0.2764922930824053, 0.1673458740899788, -0.2913452504723945, 1.1117197070502973, -0.2351538886968055, 0.3077607328565561, 399.73733141340335, 0.012241501960203, -0.0010557060505781, 0.0903118886345138, -0.0454549821837529, 0.0064015448336298, 0.7781917828341927, -0.1127883834522818, -0.1417705818593973, 402.31349519646193, 0.0055631399457463, 0.1259572957169656, -0.1298542267550237, 0.1474831699443273, -0.1845154897897582, 0.9290588906012585, 0.042598854269983, 0.0808614701388617, 400.37870731047025, 0.2062760584427335, -0.976976301912623, -0.1606934872966688, -1.202049931136575, 0.1169504220734862, 0.4108048487902669, -0.2072629931870787, -0.0859241144674098, 407.39875868931813, 0.1351559017736584, -1.2159466554132021, 0.0318908016771216, -1.2302786153484655, 0.0364082600516305, 0.4104863816290071, 0.2281113943519215, 0.240845910289684, 406.07312529463616, 0.1756657071220228, -1.190235931083674, -0.092923733336891, -1.01191165883932, -0.0397099363863324, 0.4031689255445323, 0.0397415427624775, -0.102674245910899, 404.62527584212233]|  4.1282315254211426|      0.00160000|[6325, 1612, 0, 124]                                                       | 
      81|[-0.5711485009933448, 0.5785069996438809, -1.99829105007787, 0.2200075496925604, -0.0117092988094018, 0.2764687262775208, 0.1667615924000257, -0.2910395423820854, 1.1112921719555109, -0.2353044631844395, 0.3077490588581411, 399.73699708684717, 0.0124457298249453, -0.0011025876211753, 0.0908232365327959, -0.0455714524972675, 0.0064868489756058, 0.7786506313804518, -0.1124345065726102, -0.1421970419168944, 402.3132985088467, 0.0054647624213368, 0.1260197348783766, -0.1298341824303952, 0.147489187458679, -0.1845133475584343, 0.9290351108600174, 0.042642204982059, 0.0809482039264733, 400.37876923782625, 0.2063454424402036, -0.976954200316436, -0.1606400730548214, -1.2020248439057508, 0.1169397963459315, 0.4107597765065838, -0.2073322279037265, -0.0859222756704622, 407.3987692353048, 0.1352253738975272, -1.2158628020244149, 0.0320066729028382, -1.2301819173260762, 0.0364466381778221, 0.4104712367659794, 0.2280426273338291, 0.2407626484216989, 406.07302425772014, 0.1757308653742778, -1.1902297204885994, -0.0929105912148479, -1.011863781426594, -0.0397123558568798, 0.4031371532820864, 0.0396136592799859, -0.1028550427910576, 404.62513725866023]|  2.8248181343078613|      0.00800000|[6376, 1625, 0, 125]                                                       | 
      82|[-0.5711485009933448, 0.5785069996438809, -1.99829105007787, 0.2200075496925604, -0.0117092988094018, 0.2764687262775208, 0.1667615924000257, -0.2910395423820854, 1.1112921719555109, -0.2353044631844395, 0.3077490588581411, 399.73699708684717, 0.0124457298249453, -0.0011025876211753, 0.0908232365327959, -0.0455714524972675, 0.0064868489756058, 0.7786506313804518, -0.1124345065726102, -0.1421970419168944, 402.3132985088467, 0.0054647624213368, 0.1260197348783766, -0.1298341824303952, 0.147489187458679, -0.1845133475584343, 0.9290351108600174, 0.042642204982059, 0.0809482039264733, 400.37876923782625, 0.2063454424402036, -0.976954200316436, -0.1606400730548214, -1.2020248439057508, 0.1169397963459315, 0.4107597765065838, -0.2073322279037265, -0.0859222756704622, 407.3987692353048, 0.1352253738975272, -1.2158628020244149, 0.0320066729028382, -1.2301819173260762, 0.0364466381778221, 0.4104712367659794, 0.2280426273338291, 0.2407626484216989, 406.07302425772014, 0.1757308653742778, -1.1902297204885994, -0.0929105912148479, -1.011863781426594, -0.0397123558568798, 0.4031371532820864, 0.0396136592799859, -0.1028550427910576, 404.62513725866023]|  2.8248181343078613|      0.00160000|[6478, 1651, 0, 127]                                                       | 
      83|[-0.5707922861156611, 0.5788476910913717, -1.9975563080455059, 0.2198955472171986, -0.0119606017706619, 0.2765917674938049, 0.1663947513937002, -0.2907058562265855, 1.1107307106954343, -0.2358145074639478, 0.3078886875697633, 399.7370949422052, 0.0125351883495441, -0.001045982544496, 0.091186338686438, -0.0455848015111653, 0.0064879029655961, 0.7790898431066404, -0.1122335843936908, -0.1425096386801457, 402.3129403785586, 0.0053353328851637, 0.1260505780628808, -0.1298211066960084, 0.1474833437446721, -0.1845448338320902, 0.9290224519097632, 0.0426568930413683, 0.0810020593969423, 400.37887047618443, 0.2064234433761041, -0.9769071874984774, -0.1605900063391912, -1.2020197963820505, 0.1169119631559707, 0.4106673687162219, -0.2074207564736306, -0.0859601577837094, 407.39877861687546, 0.135310927655781, -1.2157569545217055, 0.0321492904759849, -1.230087200743396, 0.036494223948339, 0.4104625673778991, 0.2279734371824217, 0.2407997813186766, 406.07291782234915, 0.175653555770766, -1.190190882110795, -0.0928475615512688, -1.0117781876869532, -0.0396218458909222, 0.4031677622935328, 0.0395601563333013, -0.1030360013866501, 404.6249362953285]|  2.0663757324218750|      0.00800000|[6529, 1664, 0, 128]                                                       | 
      84|[-0.5707922861156611, 0.5788476910913717, -1.9975563080455059, 0.2198955472171986, -0.0119606017706619, 0.2765917674938049, 0.1663947513937002, -0.2907058562265855, 1.1107307106954343, -0.2358145074639478, 0.3078886875697633, 399.7370949422052, 0.0125351883495441, -0.001045982544496, 0.091186338686438, -0.0455848015111653, 0.0064879029655961, 0.7790898431066404, -0.1122335843936908, -0.1425096386801457, 402.3129403785586, 0.0053353328851637, 0.1260505780628808, -0.1298211066960084, 0.1474833437446721, -0.1845448338320902, 0.9290224519097632, 0.0426568930413683, 0.0810020593969423, 400.37887047618443, 0.2064234433761041, -0.9769071874984774, -0.1605900063391912, -1.2020197963820505, 0.1169119631559707, 0.4106673687162219, -0.2074207564736306, -0.0859601577837094, 407.39877861687546, 0.135310927655781, -1.2157569545217055, 0.0321492904759849, -1.230087200743396, 0.036494223948339, 0.4104625673778991, 0.2279734371824217, 0.2407997813186766, 406.07291782234915, 0.175653555770766, -1.190190882110795, -0.0928475615512688, -1.0117781876869532, -0.0396218458909222, 0.4031677622935328, 0.0395601563333013, -0.1030360013866501, 404.6249362953285]|  2.0663757324218750|      0.00160000|[6631, 1690, 0, 130]                                                       | 
      85|[-0.5707607154045171, 0.5790264023328321, -1.997542047363214, 0.2200625041345813, -0.0120304552274692, 0.2766539812969807, 0.1663060696721642, -0.2907907286714443, 1.1106556618047128, -0.2358139251699126, 0.3077814285021729, 399.7369639506228, 0.0127031668259278, -0.0009566491227125, 0.091016554230063, -0.0455782263305875, 0.0063721327956549, 0.7791513456776835, -0.1123635836955527, -0.1425340987125097, 402.3130886433226, 0.0053375409902793, 0.1261307734057699, -0.1297461273416138, 0.1475310385235859, -0.1844990256980718, 0.9288809319730302, 0.042587248833826, 0.0808740589461561, 400.3788121569576, 0.2062855026284407, -0.9770617631225149, -0.1604333251257797, -1.2021113296095831, 0.1168656844421176, 0.4105813717211821, -0.207293873595382, -0.0860752617524196, 407.3988087418993, 0.1352155231967921, -1.2156068473397252, 0.0321678025112247, -1.2301306933912153, 0.0364887600852491, 0.4104981725275046, 0.2278832867579096, 0.240873359272703, 406.0730984949414, 0.1756640661461982, -1.1901101128112654, -0.0930106665621387, -1.0118694932788759, -0.0394508260497038, 0.402987102783454, 0.0394153067291892, -0.1029504858853815, 404.62503273666965]|  1.7984343767166138|      0.00800000|[6682, 1703, 0, 131]                                                       | 
      86|[-0.5707607154045171, 0.5790264023328321, -1.997542047363214, 0.2200625041345813, -0.0120304552274692, 0.2766539812969807, 0.1663060696721642, -0.2907907286714443, 1.1106556618047128, -0.2358139251699126, 0.3077814285021729, 399.7369639506228, 0.0127031668259278, -0.0009566491227125, 0.091016554230063, -0.0455782263305875, 0.0063721327956549, 0.7791513456776835, -0.1123635836955527, -0.1425340987125097, 402.3130886433226, 0.0053375409902793, 0.1261307734057699, -0.1297461273416138, 0.1475310385235859, -0.1844990256980718, 0.9288809319730302, 0.042587248833826, 0.0808740589461561, 400.3788121569576, 0.2062855026284407, -0.9770617631225149, -0.1604333251257797, -1.2021113296095831, 0.1168656844421176, 0.4105813717211821, -0.207293873595382, -0.0860752617524196, 407.3988087418993, 0.1352155231967921, -1.2156068473397252, 0.0321678025112247, -1.2301306933912153, 0.0364887600852491, 0.4104981725275046, 0.2278832867579096, 0.240873359272703, 406.0730984949414, 0.1756640661461982, -1.1901101128112654, -0.0930106665621387, -1.0118694932788759, -0.0394508260497038, 0.402987102783454, 0.0394153067291892, -0.1029504858853815, 404.62503273666965]|  1.7984343767166138|      0.00160000|[6784, 1729, 0, 133]                                                       | 
      87|[-0.5707257901058391, 0.5789417136495588, -1.9976562611621658, 0.2200488800258211, -0.0119915635278093, 0.27650549431069, 0.1664384922899173, -0.2908215160748194, 1.11081506284384, -0.2359651828117589, 0.307752157504771, 399.7369290980546, 0.0127475544711032, -0.000848200989025, 0.0908547003055529, -0.0457397021817881, 0.0063713878740194, 0.7789970567991356, -0.1124802831944562, -0.1426237940695288, 402.313036709458, 0.0054819639758927, 0.126260508503059, -0.1295817068376072, 0.14740208703238, -0.1844062896092264, 0.9288047557963677, 0.0426735316866885, 0.0807296385507837, 400.3786674556084, 0.2062953655318663, -0.976985490699485, -0.1604120650559364, -1.2022357397536365, 0.1167682459455219, 0.4104829575332223, -0.2072647656358194, -0.0861141410174679, 407.3987446255351, 0.1352516903777435, -1.215526693739005, 0.0321434667685877, -1.230158131247476, 0.0363637647359248, 0.4104030428668829, 0.2277658009026111, 0.2409402141618583, 406.0729442959937, 0.1758156162524368, -1.1902593191278297, -0.0928783324345822, -1.0118993231916948, -0.0393092188160314, 0.402827087493433, 0.0394329829769969, -0.1030884449975619, 404.62491075342854]|  1.3962849378585815|      0.00800000|[6835, 1742, 0, 134]                                                       | 
      88|[-0.5707257901058391, 0.5789417136495588, -1.9976562611621658, 0.2200488800258211, -0.0119915635278093, 0.27650549431069, 0.1664384922899173, -0.2908215160748194, 1.11081506284384, -0.2359651828117589, 0.307752157504771, 399.7369290980546, 0.0127475544711032, -0.000848200989025, 0.0908547003055529, -0.0457397021817881, 0.0063713878740194, 0.7789970567991356, -0.1124802831944562, -0.1426237940695288, 402.313036709458, 0.0054819639758927, 0.126260508503059, -0.1295817068376072, 0.14740208703238, -0.1844062896092264, 0.9288047557963677, 0.0426735316866885, 0.0807296385507837, 400.3786674556084, 0.2062953655318663, -0.976985490699485, -0.1604120650559364, -1.2022357397536365, 0.1167682459455219, 0.4104829575332223, -0.2072647656358194, -0.0861141410174679, 407.3987446255351, 0.1352516903777435, -1.215526693739005, 0.0321434667685877, -1.230158131247476, 0.0363637647359248, 0.4104030428668829, 0.2277658009026111, 0.2409402141618583, 406.0729442959937, 0.1758156162524368, -1.1902593191278297, -0.0928783324345822, -1.0118993231916948, -0.0393092188160314, 0.402827087493433, 0.0394329829769969, -0.1030884449975619, 404.62491075342854]|  1.3962849378585815|      0.00160000|[6937, 1768, 0, 136]                                                       | 
      89|[-0.5707884096164115, 0.5791559642332261, -1.9978573583569696, 0.2202017778140328, -0.0122336108015961, 0.2765627917711339, 0.166281960728402, -0.2907207135246689, 1.110845254251699, -0.235701108653137, 0.3077175210616103, 399.73716809617827, 0.0126384965321321, -0.0008300692644517, 0.0909519124471072, -0.045623095997041, 0.0063124979029047, 0.7791758504626438, -0.1123283332161391, -0.1426546556476538, 402.31293492232527, 0.0052125935604119, 0.1262425260793169, -0.1296051660747343, 0.1473746871766268, -0.1844187089603774, 0.9288128864288905, 0.042723548052692, 0.0808097771848591, 400.3787313075789, 0.2063413521924187, -0.9770147338408832, -0.16048727872527, -1.2024027547768168, 0.1165197396004342, 0.4101752045495777, -0.2059873782608073, -0.0864116469207585, 407.39850433198535, 0.1350972028655527, -1.215606448624524, 0.0321508397051671, -1.2300945993536467, 0.0364404494438169, 0.4104834550842406, 0.2278088679287377, 0.2409360574982228, 406.0729111368173, 0.1757650767778226, -1.1902814672755935, -0.0928995480174016, -1.01188975104554, -0.0392850537964639, 0.4028750615563419, 0.0394684726280513, -0.1030846254767911, 404.62490850396006]|  1.3408213853836060|      0.00800000|[7039, 1794, 0, 138]                                                       | 
      90|[-0.5707884096164115, 0.5791559642332261, -1.9978573583569696, 0.2202017778140328, -0.0122336108015961, 0.2765627917711339, 0.166281960728402, -0.2907207135246689, 1.110845254251699, -0.235701108653137, 0.3077175210616103, 399.73716809617827, 0.0126384965321321, -0.0008300692644517, 0.0909519124471072, -0.045623095997041, 0.0063124979029047, 0.7791758504626438, -0.1123283332161391, -0.1426546556476538, 402.31293492232527, 0.0052125935604119, 0.1262425260793169, -0.1296051660747343, 0.1473746871766268, -0.1844187089603774, 0.9288128864288905, 0.042723548052692, 0.0808097771848591, 400.3787313075789, 0.2063413521924187, -0.9770147338408832, -0.16048727872527, -1.2024027547768168, 0.1165197396004342, 0.4101752045495777, -0.2059873782608073, -0.0864116469207585, 407.39850433198535, 0.1350972028655527, -1.215606448624524, 0.0321508397051671, -1.2300945993536467, 0.0364404494438169, 0.4104834550842406, 0.2278088679287377, 0.2409360574982228, 406.0729111368173, 0.1757650767778226, -1.1902814672755935, -0.0928995480174016, -1.01188975104554, -0.0392850537964639, 0.4028750615563419, 0.0394684726280513, -0.1030846254767911, 404.62490850396006]|  1.3408213853836060|      0.00160000|[7141, 1820, 0, 140]                                                       | 
      91|[-0.570787863755654, 0.5793133287463691, -1.9979825117546453, 0.2203027231039198, -0.012203582637122, 0.2767008532851417, 0.1663089401720482, -0.2908102440448682, 1.1107543762095977, -0.2357022241988657, 0.3076951002509729, 399.7370292796236, 0.0127244806778307, -0.00068641399423, 0.0908261292716444, -0.0455374304218706, 0.0062520833858392, 0.7791480995601257, -0.1122014871105803, -0.1427212724092684, 402.3130781279995, 0.0052813685966095, 0.1263712093932771, -0.1294471013088787, 0.1472162554842286, -0.1844488011041658, 0.9289685143601258, 0.0428639934177969, 0.0806696236147584, 400.37881855513643, 0.2063763347565211, -0.9771086164751295, -0.160339448408706, -1.2024312713192598, 0.1166404116193999, 0.4103170458217027, -0.205890618618333, -0.0863131666307237, 407.39866212237484, 0.1349709628181593, -1.2155160685271338, 0.0320270070975253, -1.2300490581344954, 0.0364518308259541, 0.410559221864596, 0.2278213525024823, 0.2407908968469227, 406.0729457085299, 0.1759102738234627, -1.1902066722284812, -0.0930452101277005, -1.0118056461996576, -0.0391415118856618, 0.4028749128284497, 0.0393193443388565, -0.1031884593509548, 404.62496118007056]|  1.2667355537414551|      0.00800000|[7192, 1833, 0, 141]                                                       | 
