k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9492417573928833, 0.8624910283833742, 0.7744543012231588, 1.0639111880736891, 1.2836957115214318, 1.0257445336319506, 1.160164903034456, 0.9902650727890432, 1.0657407763646916, 1.2513237190432847, 1.627795452484861, 0.9796507568680681, 0.9723041659453884, 1.0709534407942556, 0.6878793440992013, 1.0319372637895867, 0.9228922330694331, 0.921309499477502, 0.9232663513685111, 1.002946516382508, 0.6978689297102392, 1.157665386213921, 1.1462670647797495, 1.2252080282196403, 0.7154651192540769, 0.7711004936136305, 0.9634215366095304, 0.7931384958792478, 0.7528482850175351, 0.9236785208340734, 1.3609209000132978, 0.983161098731216, 0.9527870892488863, 1.1906865569762886, 0.9643925094715087, 1.214623111358378, 0.8866775118513033, 1.2708430259954184, 1.412520059850067, 1.2662894312525168, 1.1300114993937314, 1.1871008917223662, 1.2108888522343477, 1.5258329944917932, 1.1587811852805316, 1.0328663997352123, 0.9138015070930123, 0.6338896485976875, 0.324528323020786, 0.873686853912659, 0.9199389475397766, 1.1029039895511232, 1.2396525696385652, 0.8500322925392538, 0.595170083688572, 0.3709945580922067, 1.8874626914039254, 0.7658627149648964, 0.7607511701062322, 0.3739149678585818, 0.4641798611264676, 0.7326712440699339, 0.9331454671919346, 0.8471982711926103, 0.743244206532836, 0.7255830522626638, 0.7969034076668322, 4.1318253059871495, 0.858840863336809, 1.165796461282298, 0.3736441247165203, 0.4887241057585925, 0.7222188900923356, 0.8718510684557259, 1.0608845478855073, 0.9812374233151786, 0.9930348813068122, 0.6233616760000587, 0.8646871703676879, 0.6184844588860869, 0.651203510351479, 0.9498997246846557, 0.6081901605939493, 1.7300519794225693, 0.7314014860894531, 0.943070901237661, 0.392089786240831, 0.7263105288147926, 3.9317374331876636, 0.8688221839256585, 0.4510612254962325, 0.8316404428333044, 0.795702506788075, 0.5253322287462652, 1.0810013869777322, 0.8474601421912666, 1.098657795228064, 0.8312766456956524, 2.0080878334119916, 1.024566519074142]|324925.0312500000000000|      1.10572736|[121, 40, 0, 10]                                                           | 
      11|[0.8221999704837799, 0.9657443929463625, 0.8618778418749571, 1.047213429264957, 1.2654719937127084, 1.007169891614467, 1.1422910197870806, 0.9739755797199905, 1.0517251045675948, 1.2400661786086857, 1.6195765633601695, 0.9745581555762328, 0.9702507565962151, 1.071700720814988, 0.6910641143331304, 1.037100175744854, 0.9295068673709466, 0.9288108702166937, 0.9310779493825976, 1.0105051550781354, 0.7046468532644212, 1.1631892326986417, 1.150133410401395, 1.2270953690167516, 0.7151422499737237, 0.768431335920468, 0.9583665528334677, 0.785752898780629, 0.7432772999163717, 0.9121500251349062, 1.3477357788942754, 0.9686817065230571, 0.9374242155754473, 1.1748852948658168, 0.9486174510529963, 1.1993432790623046, 0.872351408819668, 1.2579042015131563, 1.4013635297305882, 1.2572592986980453, 1.1233900520019233, 1.1830994433257729, 1.2096405466872966, 1.5273877414874732, 1.1631028586998582, 1.039832381065935, 0.9232046026736498, 0.6454423707909882, 0.3378694639541209, 0.8883902394445613, 0.9355242145247757, 1.1188491726643406, 1.25540825095959, 0.8650370186660439, 0.6088667244184762, 0.3828472387976944, 1.8969739144667983, 0.7725902460515499, 0.7643242496997118, 0.3740494184748968, 0.4606916140764952, 0.7254878482781351, 0.9223151300102472, 0.83289600815624, 0.7257746998220682, 0.7053798586130142, 0.7745241937227547, 4.10794284613803, 0.834229628671892, 1.1413146674167365, 0.3502112198621035, 0.4672937996219844, 0.7037479080026969, 0.8572639846242964, 1.0510351597331464, 0.976867332297843, 0.9947300927015021, 0.6315082358196378, 0.8794270693324506, 0.6396732581779361, 0.6783713987097144, 0.9822179591283202, 0.6444451663410291, 1.742687851190567, 0.7702844941522926, 0.9798524842190091, 0.4240072465036064, 0.7503026872873306, 3.9445303296670318, 0.8670478663407266, 0.4314148807898164, 0.8861710224300623, 0.7317069070413709, 0.4362002848647535, 0.9662317344918847, 0.7081954542954918, 0.9382115388289094, 0.6557501161451, 3.024690826423466, 0.8520305184647441]|324239.2187500000000000|      1.11689632|[133, 44, 0, 11]                                                           | 
      12|[0.850456589832902, 0.9461635891348124, 0.8574185874313116, 1.0477380241209175, 1.2655649426815216, 1.0067800613760483, 1.1414069922175258, 0.9726235042326152, 1.0499644979136065, 1.2379842805676162, 1.6608216960448772, 0.9721730081946589, 0.9679047988029197, 1.0695236281026155, 0.6891792835667729, 1.0356190020684153, 0.9285238547636254, 0.9283996788435616, 0.9312884465325624, 1.0113614963483997, 0.7061465908773243, 1.1653034196933731, 1.1528076438025892, 1.2302516971249133, 0.718681850383291, 0.7722378564067185, 0.9623099993914366, 0.789693946717307, 0.7470718971453607, 0.9156541577540338, 1.3508102686610073, 0.9711969112395309, 0.939264510612702, 1.1759532180149108, 0.948837405332597, 1.1986646926379763, 0.8707512689288706, 1.2553888869006187, 1.3979698836337775, 1.2530548960203305, 1.1184726315550506, 1.177595493150875, 1.203703041173867, 1.5211930545046926, 1.156846882775426, 1.0337259080260992, 0.9174680318683386, 0.6402998291887343, 0.3335424321703613, 0.88509079918731, 0.9334480394609272, 1.1181683979230002, 1.2562643683631904, 0.8675339503679425, 0.613064237171784, 0.3887548637576401, 1.9045455404557288, 0.7817195588722825, 0.774841177277267, 0.3857177503959974, 0.4732079487293959, 0.7384820156730711, 0.9353522034361959, 0.8454800471663475, 0.7373542925342917, 0.715355547145009, 0.7822578153572977, 4.112768809311092, 0.8354680844349787, 1.1382865177001804, 0.3422548482194543, 0.4537833554204553, 0.6841129403328523, 0.8310101223178208, 1.0177655308507383, 0.9363042853656225, 0.9467367195757106, 0.5761091569438577, 0.8168277903459966, 0.5702773733064532, 0.6027947580441833, 0.901298857294023, 0.5592494833981618, 2.8162135183811188, 0.6806302869226784, 0.8904340729641262, 0.336706260452047, 0.6671316027641296, 3.867577417753637, 0.7984057343564928, 0.3730904804542661, 0.8399745393544436, 0.6991170616820455, 0.4182031261734664, 0.9631299488246441, 0.7193849523027893, 0.96192183252424, 0.6887448148781914, 3.0619242722168565, 0.8862564144656062]|323750.9375000000000000|      1.12817810|[145, 48, 0, 12]                                                           | 
      13|[0.9161965493112803, 1.2330325786024332, 0.5983067955821753, 1.02835801904439, 1.2954307328400319, 1.0821532788395416, 1.2572884724941105, 1.1231534848921, 1.2287629350321367, 1.4384367722086608, 1.8763168801087886, 1.1962960987002589, 1.194592155632563, 1.2931826666463166, 0.9047777475789189, 1.2387475783471018, 1.1154350800825341, 1.0960269538336433, 1.0772475556004792, 1.1339375915122218, 0.8042689491994679, 1.238510269089602, 1.2012030092791974, 1.254456100286916, 0.7197784550080542, 0.7517155525274575, 0.922004671767354, 0.7317290704231709, 0.6737994602881372, 0.8295967704616487, 1.414824099978432, 0.8675424074172042, 0.8308697387983557, 1.0654910441953689, 0.8389013468113262, 1.0917297577834688, 0.7691391555126756, 1.1612373974639922, 1.3132068261038512, 1.1793763652676716, 1.0573256271891296, 1.1301648772787303, 1.1709026051539695, 1.5036606350913644, 1.1549433020409197, 1.0475375857204199, 0.9468130264431238, 0.7247529500164092, 0.3923841374926269, 0.9574172283755615, 1.0181251694448292, 1.2138676560716704, 1.3614844105322845, 0.9806241898331791, 0.7322499530855566, 0.512163516599685, 2.030234227422625, 0.9077031696215272, 0.8991212723776698, 0.5063116781966528, 0.5881781782954931, 0.8459653579629958, 1.0335887344554067, 0.9328414499759674, 0.8123714616522193, 0.7767452094703913, 0.8289478360675275, 4.143921961076558, 0.8505040527088568, 1.1369017305551097, 0.3244398636743426, 0.4198374224361032, 0.6346553232287988, 0.7669877302832901, 0.9404564364813268, 0.8473163984599523, 0.8480012529762462, 0.4698680276051164, 0.7056142254732549, 0.4568889094516635, 0.4902577763423324, 0.7928234403952956, 0.4581736776744947, 2.72593554854393, 0.6045274862553924, 0.8317669086682145, 0.2985059118364006, 0.6520690964534879, 3.8778125047683716, 0.8354132301174104, 0.4374617459252477, 0.9311915282160044, 0.8152961926534772, 0.5558059173636138, 1.116637211292982, 0.8809310187061783, 1.1208851849660277, 0.8312907086665291, 3.1704954961314797, 0.9390071732923388]|323229.1875000000000000|      1.13957384|[157, 52, 0, 13]                                                           | 
      14|[1.0174961481243372, 1.1514356676489115, 0.5312281828373671, 1.016320451250067, 1.3093659309161012, 1.096257721510483, 1.2707536777015775, 1.1353053818456829, 1.2390815765829757, 1.446564159821719, 1.8820552641991526, 1.1995988034759648, 1.1955487843370065, 1.2920002961764112, 0.9017595173791051, 1.234269885579124, 1.109924413209228, 1.0899372213170864, 1.0710386235732585, 1.1280555970151909, 0.7991288201883435, 1.2344807808985934, 1.198594578241682, 1.2535114453057759, 0.7206661490199622, 0.754526428412646, 0.9267509737983346, 0.7383461866993457, 0.6643053838051856, 0.8394769043661654, 1.4259714612271637, 0.8796458159922622, 0.8435799999570008, 1.078432671027258, 0.8516848378640134, 1.1039641000679694, 0.7804442408960313, 1.1712560236919671, 1.3216160133015364, 1.1858976992079988, 1.0617343904450536, 1.1322977505624294, 1.1706637575553032, 1.5010260413400829, 1.1499631775077432, 1.04033685894683, 0.9375898027792573, 0.7137749693356454, 0.3799832672812045, 0.9439820499392226, 1.0040917950682342, 1.1997089163633063, 1.3476976010133512, 0.967717599356547, 0.7207284395117313, 0.5025133895687759, 2.0229077809490263, 0.9031031620688736, 0.8975857378682122, 0.5080994084564736, 0.5934552666731179, 0.854793178383261, 1.0459137298166752, 0.9484871067106724, 0.8310328191146255, 0.7979862503707409, 0.852202036883682, 4.168496309779584, 0.8755867228610441, 1.1615736110834405, 0.3476900300011039, 0.4405826085712761, 0.6517633277690038, 0.7793046343140304, 0.9468373926356435, 0.8466596285579726, 0.8392847824143246, 0.4521885318681598, 0.6782272248528898, 0.4192493772134185, 0.4420600635930896, 0.7340391790494323, 0.3890862170374021, 2.6471691727638245, 0.5170693972613662, 0.7369799145089928, 0.1981291791889817, 0.5482043148949742, 4.957681179046631, 0.7321489579044282, 0.3387657152488828, 0.840071203187108, 0.7347148479893804, 0.4885052102617919, 1.0649166256189346, 0.8463782880862709, 1.1040517417714, 0.8313055345788598, 3.1846103370189667, 0.9620655300095677]|322160.7500000000000000|      1.15108468|[169, 56, 0, 14]                                                           | 
      15|[1.1196276564151049, 1.0707224551588297, 0.4741500969976187, 1.0274918666982558, 1.3209867206824129, 1.1075111604004633, 1.2809357007499784, 1.1438538902439177, 1.2455922762164846, 1.450795317068696, 1.8839235459454358, 1.199168118473608, 1.1930138462921605, 1.2876664182404056, 0.89601996447891, 1.2275819319766015, 1.1027850899299665, 1.0828595902421512, 1.0645292613189667, 1.1225938590359874, 0.7951483172364533, 1.2323534089373425, 1.1986173271961889, 1.2558961335453205, 0.7255321427655872, 0.7618963364511728, 0.9365492444485426, 0.7504004735965282, 0.6783505124039948, 0.8551612072624266, 1.4428652448114008, 0.8972516776411794, 0.8613446949457284, 1.0581401058007032, 0.8679505412292201, 1.118529193510767, 0.7926707721780986, 1.1805217314977199, 1.3273288479540497, 1.1875097214942798, 1.058754765894264, 1.1243045963346958, 1.1573146165610524, 1.482066789176315, 1.1252351773437113, 1.0097822626121342, 0.9012548560276628, 0.6718112654052675, 0.3326469236053526, 0.8916307763429359, 0.9471799354068935, 1.1387804785044864, 1.2833774092723615, 0.9007006923202425, 0.6517679069656879, 0.4324068087153137, 3.1317220204509795, 0.8332006079144776, 0.8290452839573845, 0.441741691538482, 0.5300655928440392, 0.7951052323915064, 0.9905938804149628, 0.8981197141110897, 0.7861068462952971, 0.7588835246860981, 0.819187497254461, 4.141710492782295, 0.8550408360315487, 1.1471474132267758, 0.3391327261924744, 0.4375169635750353, 0.6536930890288204, 0.7856253511272371, 0.9568506143987179, 0.8595904101384804, 0.8543023188831285, 0.4684296855702996, 0.6948225568048656, 0.4353512274101377, 0.4524451931938529, 0.7468464616686106, 0.3992854676907882, 2.654297436121851, 0.5208304680418223, 0.737266907497542, 0.1950416963081807, 0.5420584175735712, 4.949010160751641, 0.7216926612891257, 0.3274459168314934, 0.8289503073319793, 0.7249348536133766, 0.4812036547809839, 1.0611158492974937, 0.8468440977449063, 1.1091171796433628, 0.8406551135703921, 3.1970197362825274, 0.9750913502648473]|321799.2812500000000000|      1.16271180|[181, 60, 0, 15]                                                           | 
      16|[1.1671984698623419, 1.0033744890242815, 0.4082954805344343, 1.040859217842808, 1.3358452170577948, 1.1156375561549794, 1.2960331595968455, 1.157872995827347, 1.257903789752163, 1.4609191846102476, 1.8915350306779146, 1.2040962495957501, 1.1952336881076917, 1.2872865316749085, 0.893266269704327, 1.2227790497709066, 1.0963361048525258, 1.0752250631921925, 1.0562061879318208, 1.1140951875713654, 0.7869835258461535, 1.2250105446437374, 1.1925468460485718, 1.2514967794413678, 0.723139052366605, 0.7617714765365236, 0.9388742402661592, 0.7552718303631991, 0.6857771845534444, 0.8650644370354712, 1.455080535961315, 0.9115327726467513, 0.8773693627153989, 1.0755175475496799, 0.8862302017223556, 1.1372107513598166, 0.8112150605302304, 1.1983623814303428, 1.3438843658659607, 1.2021958030527458, 1.0709965922869742, 1.1335488874465227, 1.163041223611799, 1.483799638110213, 1.1118666816037148, 1.0023250910453498, 0.8887357944622636, 0.6540205138735473, 0.3094576117582619, 0.8630026542814448, 0.9131615231744945, 1.0995095708640292, 1.239080019586254, 0.8516883479896933, 0.5984333876986057, 0.3752183872275054, 3.0712162465788424, 0.7699737814255059, 0.7637437464436516, 0.375051023074775, 0.4626989853568375, 1.9211517707444727, 0.924063079059124, 0.8330923430621624, 0.723279139958322, 0.6989148147404194, 0.7626876807771623, 4.089228137396276, 0.8070522201014683, 1.104046698543243, 0.3012235686182976, 0.4050057143904269, 0.6266838458832353, 0.7641170243732631, 0.9407361820340157, 0.8486584936035797, 0.8482411984587088, 0.466833806829527, 0.6972015539649874, 0.4411414344795048, 0.4610235597938299, 0.7575467200949788, 0.4114163446938619, 2.6671626144088805, 0.533749921945855, 0.7495991643809248, 0.2062064509373158, 0.5515588475391269, 4.956454179715365, 0.7268122006207705, 0.3301132335327566, 0.829190160453436, 0.7229312483686954, 0.4772997084073722, 1.0558051648549736, 0.8407518599706236, 1.1029690108262002, 0.8352315351366997, 3.193093875888735, 0.9733473346568644]|321679.8750000000000000|      1.17445637|[193, 64, 0, 16]                                                           | 
      17|[1.2197156194597483, 0.9827845729887486, 0.4036064152605832, 1.0414108481199946, 1.335942956226063, 1.1152276357461233, 1.2951035729493015, 1.1564512400655076, 1.2560524488799274, 1.458729994483292, 1.8891219780780375, 1.2015881818369962, 1.19276682974305, 1.2849972409021575, 0.8912843028083444, 1.2212215426843613, 1.0953024319060205, 1.0747926807380281, 1.0564275332144462, 1.114995661075227, 0.788560553570278, 1.227233687764965, 1.1953588979613414, 1.2548157714190893, 0.7268610688333865, 0.7657741687144153, 0.9430209153797477, 0.7594159834552556, 0.6897673392668366, 0.8687491577584296, 1.4583134718704969, 0.9141776004689746, 0.8793044987542089, 1.0766405069734901, 0.8864614915073616, 1.1364971934817731, 0.8095324562164024, 1.1957174383569509, 1.3403158255387098, 1.1977747230557725, 1.0658257487230003, 1.127761287149042, 1.156797724615899, 1.4772857035277411, 1.1052882994990796, 0.995903916656971, 0.882703585550189, 0.6486129476688802, 0.3049075831659138, 0.8595331750111654, 0.9109783510211855, 1.0987937119207345, 1.239980257640127, 0.8543139609973878, 0.6028472224716097, 0.3814304657280445, 3.079178082291037, 0.7795735797844827, 0.7509757544612512, 0.3873206913558533, 0.4758603586815298, 1.9348156019113958, 0.9377720272168517, 0.846324909478426, 0.7354554953053594, 0.7072403160855174, 0.7708198609761894, 4.094302810262889, 0.8083545005647466, 1.1008624910609797, 0.2928571589291096, 0.3907989994622767, 0.6060369738843292, 0.7365101496689022, 0.9057519771158695, 0.8060050000203773, 0.7977744523668662, 0.4085796952713281, 0.6313761735800654, 0.3681691815145314, 0.3815520238131285, 0.6724573941901326, 0.321830042055808, 3.7960131936706603, 0.439475319115445, 0.6555725094221998, 0.1144063423853368, 0.464101473800838, 4.875535442959517, 0.6546325478702784, 0.268783041741699, 0.7806129076780053, 0.6886618596035987, 0.4583750530146062, 1.052543526282534, 0.8525180170836393, 1.127901233267039, 0.869926642626524, 3.23224617773667, 1.0093370885588229]|320838.3437500000000000|      1.18631956|[205, 68, 0, 17]                                                           | 
      18|[0.9406695906072855, 0.8304373659193516, 0.4904579152353108, 1.3658239688666072, 0.9986655736138346, 1.4571344515134115, 1.5449605963076465, 0.9724314956692979, 0.782084449660033, 1.561670628376305, 2.190481422934681, 1.5263049882487394, 1.3423144662519917, 1.2700446856033523, 0.7464220682159066, 0.939602381316945, 1.1055668807275651, 1.1421811631298624, 1.1863391496590339, 0.9050307598663494, 0.8642016119556502, 1.501748839742504, 1.2591565655839076, 0.7618410132708959, 0.6711856851761695, 1.0202222249354236, 0.5765590423252434, 0.7116481729317456, 1.0013708556070924, 0.6225536179263145, 1.409657034324482, 0.967414841230493, 1.0067669454438146, 0.8840304219629616, 0.5716437350929482, 1.2711132704280317, 1.0481874422403052, 1.0060759775806218, 1.4439965405035764, 0.982394456746988, 0.5924846115522087, 1.1360327540896833, 1.757993179213372, 1.8257791901705787, 1.0793853520881385, 1.2380822971463203, 0.8349860440939665, 0.6498266614507884, 0.1643437375314534, 0.7733550212578848, 1.0477953443769366, 1.1365899149677716, 0.7274657260277309, 0.9836246285121888, 0.5091976488474756, 0.9705979414284229, 3.2091455929912627, 0.3740953407250345, 0.8787680234527215, 0.1957659363833955, -0.0242735133506358, 2.0701894029043615, 0.9310941961593926, 0.6090382970869541, 0.8964192690327764, 0.913387986831367, 0.6179229798726737, 4.440735645126551, 0.8579321241704747, 1.3137524902122095, 0.0084543116390705, 0.4442522586323321, 0.56777592911385, 0.7919205310754478, 0.7964369989931583, 0.5416389991296455, 0.7340915832901374, 0.6073731661308557, 0.6064552201423794, 0.1286458005197346, 0.5997632872313261, 0.0535830827429891, 0.3904406580841169, 3.8295718380250037, 0.3864731814246625, 0.488821631326573, 0.1819147716742009, 0.1258167130872607, 4.945627763401717, 0.6408320143818855, 0.2709923048969358, 0.8702950843871804, 1.1200797718483955, 0.6163327260874212, 1.1687397041823715, 1.0236198703350965, 1.2218812103383243, 0.8523536212742329, 3.3627352290786803, 0.8315087468363345]|319827.8750000000000000|      1.19830259|[217, 72, 0, 18]                                                           | 
      19|[0.9942530523985624, 0.8094293903559446, 0.4841249845921993, 1.3663867994619068, 0.9987652972849901, 1.4567162080202252, 1.5440121353021823, 0.9709808725165203, 0.7801955190952867, 1.5594369885511696, 2.1880193755496293, 1.5237459964700975, 1.3397975204279646, 1.2677089129865635, 0.7443998593371361, 0.9380132504738867, 1.1045122199611797, 1.1417400015634485, 1.1865649891551584, 0.9059495166293345, 0.8658106598304585, 1.5040171217406169, 1.262025713624098, 0.7652273943531327, 0.6749832738132682, 1.0243061885121278, 0.5807899117935449, 0.7158764691557735, 1.0054420265369117, 0.6263131534215063, 1.4129556121770293, 0.9701133698108606, 1.0087413725850638, 0.8851761820260435, 0.5718797209992772, 1.2703852244303562, 1.0464706741040573, 1.0033773311879486, 1.440355544211343, 0.9778836107579991, 0.5872087790630758, 1.130127641838044, 1.751622911382583, 1.8191329961409792, 1.072673401562497, 1.2315307464450598, 0.828831356484443, 0.6443092992994934, 0.1597013249993324, 0.7698150972137228, 1.0455678447615355, 1.1358595211640932, 0.7283842425676994, 0.9863035522866994, 0.5137011024635285, 0.9769361508078873, 3.2172690867446363, 0.38389005465433, 0.8900514900451526, 0.2082847287965706, -0.0108449100516737, 2.0841306657530367, 0.9450814924202859, 0.6225395388901234, 0.9088428542017937, 0.9240907663479447, 0.6262202761135995, 4.445913354400545, 0.8592608462786302, 1.3105036300839856, 0.0159142962656915, 0.4297570888884366, 0.5467098408844322, 0.7637531231157482, 0.760742474347353, 0.4981194649590179, 0.6826001551235095, 0.5479362562764436, 0.5392933173570782, 0.0541919101960957, 0.5186781566590071, -0.0332339061424136, 0.2990353856002912, 4.981342787388712, 0.2902844201307744, 0.3928858470462728, 0.0882507513742894, 0.0365835977718234, 4.863066046964377, 0.5671868175268173, 0.2084168603178114, 0.820731512576458, 1.085114573361352, 0.59702382190153, 1.1654118408914655, 1.0356249284523074, 1.2473196587525308, 0.8877531811594963, 3.4026824817992747, 0.868229238782078]|318694.4375000000000000|      1.21040665|[229, 76, 0, 19]                                                           | 
      20|[0.9624133612960577, 0.8894727136939764, 0.5649887062609196, 1.3491288482618984, 0.9795877058568294, 1.4368315527681261, 1.524564532970544, 0.9529923490481451, 0.7885395761113614, 1.5467687244527042, 2.178831086726859, 1.518318378890399, 1.3382157839369029, 1.2698738454200793, 0.7500438692513853, 0.9467201442457736, 1.1157396134840383, 1.1548433944699354, 1.2008226530160755, 0.9205874674371444, 0.8800270744832233, 1.5170056853676215, 1.2729974404737732, 0.7734305934864096, 0.6797213657700922, 1.0249531821464188, 0.5768033990170807, 0.7068080648314208, 0.9909452251158655, 0.606148632010445, 1.3869940435979515, 0.9383358463528566, 0.9712375824747141, 0.8421404997352511, 0.5236053976550465, 1.217256888805423, 0.9889553360408172, 0.9420141817536205, 1.375744690420106, 0.910674091312103, 0.5180860399268568, 1.059800687711686, 1.6808114310988458, 2.989484263001941, 1.0030313569586724, 1.1635020803660154, 0.7630558651871979, 0.5813794529531151, 0.1001531779766083, 0.7141204687068239, 0.9941277212928981, 1.0889989082352258, 0.6863484430941753, 0.9492559090722352, 0.4817222903948277, 0.9500249181874096, 3.1953445016406476, 0.3667951370589435, 0.8775582000380382, 0.2001001952303341, -0.0150710404850543, 2.083463449846022, 0.9475337502080947, 0.6276417323388159, 0.9161056880839169, 0.9330158270895481, 0.636310753878206, 4.456684654112905, 0.8702508531277999, 1.3212824353249744, 0.0260931481607258, 0.4389963797293603, 0.55472591961734, 0.7703237496316433, 0.76571074873209, 0.5013960810611024, 0.6841638595797122, 0.5478324193682056, 0.5376305608078837, 0.0511367761064321, 0.5144478478468955, -0.0383806303143501, 0.2932617486221716, 4.975250170566142, 0.2841856370214373, 0.38708416375448, 0.083025004947558, 0.0321733807213604, 4.859657579567283, 0.5649002257268876, 0.2072956917108968, 0.8207354432888678, 1.086116382968612, 0.5988118513487279, 1.1788682423066348, 1.0380675056076143, 1.2495432458817959, 0.8893933668732643, 3.403437971312087, 0.8679313572938554]|318466.9687500000000000|      1.22263298|[241, 80, 0, 20]                                                           | 
      21|[0.7080025281757116, 0.8644693065434694, 0.752867791801691, 1.6164962708426174, 1.1963365395131405, 1.4138513135258108, 2.1340688750497065, 1.0286690286593512, 1.160614478169009, 1.7482388014905155, 1.8961353462655097, 1.4396642163046636, 1.5647678680252284, 1.3154816394962836, 0.5931754859630018, 0.7271553040482104, 1.029137551497115, 0.9959376499173231, 1.3924733714666218, 0.6682803802541457, 0.6309544780524448, 1.4542604569578543, 1.2656562725842377, 0.5922393577056937, 0.8065134688222315, 1.1974055127357133, 0.3550688603427261, 0.5188602998387069, 0.7697156867943704, 0.6420856805052608, 1.4830389043781906, 0.9357382589369081, 0.758920786291128, 0.8865491452161223, 0.5520680032059317, 1.522505477129016, 1.18215872568544, 0.4862923265900463, 1.5965549994725734, 0.3853877148358151, 0.756319337990135, 1.2176076802425086, 1.107413973499206, 3.155064401566051, 0.8155392843764275, 1.2914333920925856, 0.6950111431069672, 0.3478067165706307, 0.3239752203226089, 0.7941431315848604, 0.9561860642861575, 1.1185627747909166, 0.6522194679710083, 0.9373257469851524, 0.5563706781249493, 0.7512217019684613, 3.817319446709007, 0.4883352587930858, 0.4813522979384288, 0.7145516393793514, -0.1114373789168894, 2.567208756576292, 1.2334530886728317, 0.4346653916873038, 1.1305130724795163, 1.0330469124019146, 0.7275703377090394, 4.425562487449497, 0.8433019969379529, 1.6211098023923114, -0.2113663027994335, 0.4361878691706806, 0.6071131050121039, 0.378629382699728, 1.2820682302117348, 0.2248504372546449, 0.7965846047736704, 0.5355399150575977, 0.2848664550110698, 0.1892847262788564, 1.0775546827353537, 0.2439516112208366, 0.6704672396881506, 5.202582702971995, 0.3169165106955916, 0.4601933434896637, 0.3626973594073206, 0.1380593781359494, 4.964556665625423, 0.5101203348021954, 0.4776201305212453, 0.2488701826878241, 1.117454776656814, 0.4528492107056081, 1.1829990658443421, 0.9571392321086023, 1.1981679499149323, 1.0141159743070602, 3.2671547971549444, 1.0814870062167756]|317107.6875000000000000|      1.23498281|[253, 84, 0, 21]                                                           | 
