k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.621782401142027, 0.6429061254186793, -1.8560755568190244, -0.057452339763721, -0.0095054144058313, -0.0197228467055272, -0.1075040314860688, -0.0044752690625581, 1.1106358601987543, -0.0309271390013973, -0.0123561473059028, 399.59207199863295, -0.027412832257427, 0.0129223030488683, 0.02057672166853, 0.1071439427365592, -0.1084135484958957, 0.7553205868079482, 0.0381057190062693, -0.0643128599740309, 402.10361641526634, -0.0380032267045925, -0.0014983110240575, 0.0337954667800114, -0.0311910757508924, -0.031067131328994, 0.8487495858187271, -0.0471449481833301, 0.0185404985902463, 400.42936627124965, 0.1541021361781188, -1.160101492018407, -0.1116693008639798, -1.362362475007107, -0.0135498367243517, 0.4290335448601216, 0.1236287019611601, -0.014833890653129, 407.1269815090536, 0.1520559660004331, -1.2062185080529528, -0.0942952682184172, -1.07772514696971, -0.0060664734907185, 0.3665720036185939, 0.0491900269186173, -0.0329535409911815, 405.89708998259107, 0.2001094615754094, -1.1972373546152935, -0.1211407649509318, -0.8287783500963389, -0.0410743031234394, 0.2574767846573829, -0.0812105823687478, 0.0404909603435809, 404.84840126537387]| 71.5308990478515625|      0.01465084|[2602, 663, 0, 51]                                                         | 
      47|[-0.6226073315794018, 0.6404910914300247, -1.8545706490852636, -0.0564526240024395, -0.0102912127640966, -0.019438414533916, -0.1010568718008743, -0.0070661027600262, 1.1131816830761911, -0.0331815037806164, -0.0107867142845437, 399.5980349096949, -0.0292404072909576, 0.0142678321534512, 0.0186240276380514, 0.1088369465475014, -0.1094261940413113, 0.7560359207763492, 0.0396902294416195, -0.0667568392354739, 402.102778387465, -0.0361546702540244, -0.0083619828446682, 0.0338285171662756, -0.0313324428634117, -0.0313016373928558, 0.8483999556826842, -0.0471680791710864, 0.0188139829485774, 400.42972852432814, 0.1546633506959208, -1.1596175746258495, -0.1111451595039055, -1.3620915868850756, -0.0136250449294411, 0.4286367128221717, 0.1229615232488405, -0.0154101658211158, 407.1267165179497, 0.1522551621621354, -1.2056000071268866, -0.0933013087291387, -1.0766624373643887, -0.0053139135112723, 0.3668220433863006, 0.0487676787084949, -0.0338800506071467, 405.8957986214193, 0.1990191294081863, -1.1977217472151946, -0.1208841090385512, -0.8275319325729772, -0.0394055741189893, 0.2590544185560881, -0.0807687626483119, 0.0390322464423517, 404.844605792236]| 70.5318756103515625|      0.01479883|[2653, 676, 0, 52]                                                         | 
      48|[-0.6226073315794018, 0.6404910914300247, -1.8545706490852636, -0.0564526240024395, -0.0102912127640966, -0.019438414533916, -0.1010568718008743, -0.0070661027600262, 1.1131816830761911, -0.0331815037806164, -0.0107867142845437, 399.5980349096949, -0.0292404072909576, 0.0142678321534512, 0.0186240276380514, 0.1088369465475014, -0.1094261940413113, 0.7560359207763492, 0.0396902294416195, -0.0667568392354739, 402.102778387465, -0.0361546702540244, -0.0083619828446682, 0.0338285171662756, -0.0313324428634117, -0.0313016373928558, 0.8483999556826842, -0.0471680791710864, 0.0188139829485774, 400.42972852432814, 0.1546633506959208, -1.1596175746258495, -0.1111451595039055, -1.3620915868850756, -0.0136250449294411, 0.4286367128221717, 0.1229615232488405, -0.0154101658211158, 407.1267165179497, 0.1522551621621354, -1.2056000071268866, -0.0933013087291387, -1.0766624373643887, -0.0053139135112723, 0.3668220433863006, 0.0487676787084949, -0.0338800506071467, 405.8957986214193, 0.1990191294081863, -1.1977217472151946, -0.1208841090385512, -0.8275319325729772, -0.0394055741189893, 0.2590544185560881, -0.0807687626483119, 0.0390322464423517, 404.844605792236]| 70.5318756103515625|      0.01465084|[2755, 702, 0, 54]                                                         | 
      49|[-0.6226073315794018, 0.6404910914300247, -1.8545706490852636, -0.0564526240024395, -0.0102912127640966, -0.019438414533916, -0.1010568718008743, -0.0070661027600262, 1.1131816830761911, -0.0331815037806164, -0.0107867142845437, 399.5980349096949, -0.0292404072909576, 0.0142678321534512, 0.0186240276380514, 0.1088369465475014, -0.1094261940413113, 0.7560359207763492, 0.0396902294416195, -0.0667568392354739, 402.102778387465, -0.0361546702540244, -0.0083619828446682, 0.0338285171662756, -0.0313324428634117, -0.0313016373928558, 0.8483999556826842, -0.0471680791710864, 0.0188139829485774, 400.42972852432814, 0.1546633506959208, -1.1596175746258495, -0.1111451595039055, -1.3620915868850756, -0.0136250449294411, 0.4286367128221717, 0.1229615232488405, -0.0154101658211158, 407.1267165179497, 0.1522551621621354, -1.2056000071268866, -0.0933013087291387, -1.0766624373643887, -0.0053139135112723, 0.3668220433863006, 0.0487676787084949, -0.0338800506071467, 405.8957986214193, 0.1990191294081863, -1.1977217472151946, -0.1208841090385512, -0.8275319325729772, -0.0394055741189893, 0.2590544185560881, -0.0807687626483119, 0.0390322464423517, 404.844605792236]| 70.5318756103515625|      0.01450433|[2857, 728, 0, 56]                                                         | 
      50|[-0.6226073315794018, 0.6404910914300247, -1.8545706490852636, -0.0564526240024395, -0.0102912127640966, -0.019438414533916, -0.1010568718008743, -0.0070661027600262, 1.1131816830761911, -0.0331815037806164, -0.0107867142845437, 399.5980349096949, -0.0292404072909576, 0.0142678321534512, 0.0186240276380514, 0.1088369465475014, -0.1094261940413113, 0.7560359207763492, 0.0396902294416195, -0.0667568392354739, 402.102778387465, -0.0361546702540244, -0.0083619828446682, 0.0338285171662756, -0.0313324428634117, -0.0313016373928558, 0.8483999556826842, -0.0471680791710864, 0.0188139829485774, 400.42972852432814, 0.1546633506959208, -1.1596175746258495, -0.1111451595039055, -1.3620915868850756, -0.0136250449294411, 0.4286367128221717, 0.1229615232488405, -0.0154101658211158, 407.1267165179497, 0.1522551621621354, -1.2056000071268866, -0.0933013087291387, -1.0766624373643887, -0.0053139135112723, 0.3668220433863006, 0.0487676787084949, -0.0338800506071467, 405.8957986214193, 0.1990191294081863, -1.1977217472151946, -0.1208841090385512, -0.8275319325729772, -0.0394055741189893, 0.2590544185560881, -0.0807687626483119, 0.0390322464423517, 404.844605792236]| 70.5318756103515625|      0.01435929|[2959, 754, 0, 58]                                                         | 
      51|[-0.6226073315794018, 0.6404910914300247, -1.8545706490852636, -0.0564526240024395, -0.0102912127640966, -0.019438414533916, -0.1010568718008743, -0.0070661027600262, 1.1131816830761911, -0.0331815037806164, -0.0107867142845437, 399.5980349096949, -0.0292404072909576, 0.0142678321534512, 0.0186240276380514, 0.1088369465475014, -0.1094261940413113, 0.7560359207763492, 0.0396902294416195, -0.0667568392354739, 402.102778387465, -0.0361546702540244, -0.0083619828446682, 0.0338285171662756, -0.0313324428634117, -0.0313016373928558, 0.8483999556826842, -0.0471680791710864, 0.0188139829485774, 400.42972852432814, 0.1546633506959208, -1.1596175746258495, -0.1111451595039055, -1.3620915868850756, -0.0136250449294411, 0.4286367128221717, 0.1229615232488405, -0.0154101658211158, 407.1267165179497, 0.1522551621621354, -1.2056000071268866, -0.0933013087291387, -1.0766624373643887, -0.0053139135112723, 0.3668220433863006, 0.0487676787084949, -0.0338800506071467, 405.8957986214193, 0.1990191294081863, -1.1977217472151946, -0.1208841090385512, -0.8275319325729772, -0.0394055741189893, 0.2590544185560881, -0.0807687626483119, 0.0390322464423517, 404.844605792236]| 70.5318756103515625|      0.01421570|[3061, 780, 0, 60]                                                         | 
      52|[-0.6226073315794018, 0.6404910914300247, -1.8545706490852636, -0.0564526240024395, -0.0102912127640966, -0.019438414533916, -0.1010568718008743, -0.0070661027600262, 1.1131816830761911, -0.0331815037806164, -0.0107867142845437, 399.5980349096949, -0.0292404072909576, 0.0142678321534512, 0.0186240276380514, 0.1088369465475014, -0.1094261940413113, 0.7560359207763492, 0.0396902294416195, -0.0667568392354739, 402.102778387465, -0.0361546702540244, -0.0083619828446682, 0.0338285171662756, -0.0313324428634117, -0.0313016373928558, 0.8483999556826842, -0.0471680791710864, 0.0188139829485774, 400.42972852432814, 0.1546633506959208, -1.1596175746258495, -0.1111451595039055, -1.3620915868850756, -0.0136250449294411, 0.4286367128221717, 0.1229615232488405, -0.0154101658211158, 407.1267165179497, 0.1522551621621354, -1.2056000071268866, -0.0933013087291387, -1.0766624373643887, -0.0053139135112723, 0.3668220433863006, 0.0487676787084949, -0.0338800506071467, 405.8957986214193, 0.1990191294081863, -1.1977217472151946, -0.1208841090385512, -0.8275319325729772, -0.0394055741189893, 0.2590544185560881, -0.0807687626483119, 0.0390322464423517, 404.844605792236]| 70.5318756103515625|      0.01407354|[3163, 806, 0, 62]                                                         | 
      53|[-0.6226073315794018, 0.6404910914300247, -1.8545706490852636, -0.0564526240024395, -0.0102912127640966, -0.019438414533916, -0.1010568718008743, -0.0070661027600262, 1.1131816830761911, -0.0331815037806164, -0.0107867142845437, 399.5980349096949, -0.0292404072909576, 0.0142678321534512, 0.0186240276380514, 0.1088369465475014, -0.1094261940413113, 0.7560359207763492, 0.0396902294416195, -0.0667568392354739, 402.102778387465, -0.0361546702540244, -0.0083619828446682, 0.0338285171662756, -0.0313324428634117, -0.0313016373928558, 0.8483999556826842, -0.0471680791710864, 0.0188139829485774, 400.42972852432814, 0.1546633506959208, -1.1596175746258495, -0.1111451595039055, -1.3620915868850756, -0.0136250449294411, 0.4286367128221717, 0.1229615232488405, -0.0154101658211158, 407.1267165179497, 0.1522551621621354, -1.2056000071268866, -0.0933013087291387, -1.0766624373643887, -0.0053139135112723, 0.3668220433863006, 0.0487676787084949, -0.0338800506071467, 405.8957986214193, 0.1990191294081863, -1.1977217472151946, -0.1208841090385512, -0.8275319325729772, -0.0394055741189893, 0.2590544185560881, -0.0807687626483119, 0.0390322464423517, 404.844605792236]| 70.5318756103515625|      0.01393281|[3265, 832, 0, 64]                                                         | 
      54|[-0.6226073315794018, 0.6404910914300247, -1.8545706490852636, -0.0564526240024395, -0.0102912127640966, -0.019438414533916, -0.1010568718008743, -0.0070661027600262, 1.1131816830761911, -0.0331815037806164, -0.0107867142845437, 399.5980349096949, -0.0292404072909576, 0.0142678321534512, 0.0186240276380514, 0.1088369465475014, -0.1094261940413113, 0.7560359207763492, 0.0396902294416195, -0.0667568392354739, 402.102778387465, -0.0361546702540244, -0.0083619828446682, 0.0338285171662756, -0.0313324428634117, -0.0313016373928558, 0.8483999556826842, -0.0471680791710864, 0.0188139829485774, 400.42972852432814, 0.1546633506959208, -1.1596175746258495, -0.1111451595039055, -1.3620915868850756, -0.0136250449294411, 0.4286367128221717, 0.1229615232488405, -0.0154101658211158, 407.1267165179497, 0.1522551621621354, -1.2056000071268866, -0.0933013087291387, -1.0766624373643887, -0.0053139135112723, 0.3668220433863006, 0.0487676787084949, -0.0338800506071467, 405.8957986214193, 0.1990191294081863, -1.1977217472151946, -0.1208841090385512, -0.8275319325729772, -0.0394055741189893, 0.2590544185560881, -0.0807687626483119, 0.0390322464423517, 404.844605792236]| 70.5318756103515625|      0.01379348|[3367, 858, 0, 66]                                                         | 
      55|[-0.6226073315794018, 0.6404910914300247, -1.8545706490852636, -0.0564526240024395, -0.0102912127640966, -0.019438414533916, -0.1010568718008743, -0.0070661027600262, 1.1131816830761911, -0.0331815037806164, -0.0107867142845437, 399.5980349096949, -0.0292404072909576, 0.0142678321534512, 0.0186240276380514, 0.1088369465475014, -0.1094261940413113, 0.7560359207763492, 0.0396902294416195, -0.0667568392354739, 402.102778387465, -0.0361546702540244, -0.0083619828446682, 0.0338285171662756, -0.0313324428634117, -0.0313016373928558, 0.8483999556826842, -0.0471680791710864, 0.0188139829485774, 400.42972852432814, 0.1546633506959208, -1.1596175746258495, -0.1111451595039055, -1.3620915868850756, -0.0136250449294411, 0.4286367128221717, 0.1229615232488405, -0.0154101658211158, 407.1267165179497, 0.1522551621621354, -1.2056000071268866, -0.0933013087291387, -1.0766624373643887, -0.0053139135112723, 0.3668220433863006, 0.0487676787084949, -0.0338800506071467, 405.8957986214193, 0.1990191294081863, -1.1977217472151946, -0.1208841090385512, -0.8275319325729772, -0.0394055741189893, 0.2590544185560881, -0.0807687626483119, 0.0390322464423517, 404.844605792236]| 70.5318756103515625|      0.01365554|[3469, 884, 0, 68]                                                         | 
      56|[-0.6226073315794018, 0.6404910914300247, -1.8545706490852636, -0.0564526240024395, -0.0102912127640966, -0.019438414533916, -0.1010568718008743, -0.0070661027600262, 1.1131816830761911, -0.0331815037806164, -0.0107867142845437, 399.5980349096949, -0.0292404072909576, 0.0142678321534512, 0.0186240276380514, 0.1088369465475014, -0.1094261940413113, 0.7560359207763492, 0.0396902294416195, -0.0667568392354739, 402.102778387465, -0.0361546702540244, -0.0083619828446682, 0.0338285171662756, -0.0313324428634117, -0.0313016373928558, 0.8483999556826842, -0.0471680791710864, 0.0188139829485774, 400.42972852432814, 0.1546633506959208, -1.1596175746258495, -0.1111451595039055, -1.3620915868850756, -0.0136250449294411, 0.4286367128221717, 0.1229615232488405, -0.0154101658211158, 407.1267165179497, 0.1522551621621354, -1.2056000071268866, -0.0933013087291387, -1.0766624373643887, -0.0053139135112723, 0.3668220433863006, 0.0487676787084949, -0.0338800506071467, 405.8957986214193, 0.1990191294081863, -1.1977217472151946, -0.1208841090385512, -0.8275319325729772, -0.0394055741189893, 0.2590544185560881, -0.0807687626483119, 0.0390322464423517, 404.844605792236]| 70.5318756103515625|      0.01351899|[3571, 910, 0, 70]                                                         | 
      57|[-0.6230914687349831, 0.6403861979799815, -1.8530982291425344, -0.0568087283146713, -0.0131659170747671, -0.019228533686665, -0.0972173398874746, -0.0092335520927999, 1.117021435713041, -0.0287409074534307, -0.0124219283655778, 399.59314385778407, -0.0275378404269887, 0.0131844510286791, 0.0233299116662775, 0.1080158789451277, -0.1111772191322367, 0.7585096706952124, 0.0342268597852653, -0.0698791938602668, 402.1000126446359, -0.0355235329686428, -0.0085194056236798, 0.0336936518494804, -0.0311534997080783, -0.0315498501676056, 0.8488199553301041, -0.0477819242991867, 0.0178633298426032, 400.43043993469274, 0.154520252487566, -1.1584670700563264, -0.1111228007189877, -1.3616649405921675, -0.0127110095644556, 0.4290773745594014, 0.1235705846385364, -0.0152109015273464, 407.12663176346996, 0.1520936259350386, -1.2051999323983549, -0.0931222457824392, -1.0772069920929377, -0.0051589288037938, 0.3666785000203071, 0.0489019488374053, -0.0339746144019928, 405.89603817133707, 0.1988961394728516, -1.1974535304464493, -0.1210637069573103, -0.8280207461320362, -0.0387519786300052, 0.2587533196685123, -0.0801932976727574, 0.0392881909989083, 404.84376729336003]| 69.4076385498046875|      0.01365554|[3622, 923, 0, 71]                                                         | 
      58|[-0.6230914687349831, 0.6403861979799815, -1.8530982291425344, -0.0568087283146713, -0.0131659170747671, -0.019228533686665, -0.0972173398874746, -0.0092335520927999, 1.117021435713041, -0.0287409074534307, -0.0124219283655778, 399.59314385778407, -0.0275378404269887, 0.0131844510286791, 0.0233299116662775, 0.1080158789451277, -0.1111772191322367, 0.7585096706952124, 0.0342268597852653, -0.0698791938602668, 402.1000126446359, -0.0355235329686428, -0.0085194056236798, 0.0336936518494804, -0.0311534997080783, -0.0315498501676056, 0.8488199553301041, -0.0477819242991867, 0.0178633298426032, 400.43043993469274, 0.154520252487566, -1.1584670700563264, -0.1111228007189877, -1.3616649405921675, -0.0127110095644556, 0.4290773745594014, 0.1235705846385364, -0.0152109015273464, 407.12663176346996, 0.1520936259350386, -1.2051999323983549, -0.0931222457824392, -1.0772069920929377, -0.0051589288037938, 0.3666785000203071, 0.0489019488374053, -0.0339746144019928, 405.89603817133707, 0.1988961394728516, -1.1974535304464493, -0.1210637069573103, -0.8280207461320362, -0.0387519786300052, 0.2587533196685123, -0.0801932976727574, 0.0392881909989083, 404.84376729336003]| 69.4076385498046875|      0.01351899|[3724, 949, 0, 73]                                                         | 
      59|[-0.6206972640085404, 0.6415502697075256, -1.8547876722744432, -0.0562828052180964, -0.0086018515885744, -0.0195756642984367, -0.1029801195070194, -0.0063900424317661, 1.1124243962854328, -0.0326462792162429, -0.01125476429784, 399.5950880188043, -0.0276315218446271, 0.013764521918234, 0.024153385806184, 0.1083991824458396, -0.1120609466995071, 0.7595275943949042, 0.0294904502626723, -0.0723593382399273, 402.09496870681124, -0.0352351459939262, -0.0084900420178893, 0.034070383909002, -0.0306521575902919, -0.0317845524058366, 0.8494234374572938, -0.0484022539353358, 0.0168450374555871, 400.4315895009548, 0.1546307810794698, -1.1572927544789535, -0.1107691706980061, -1.3611727196730539, -0.0118431640156731, 0.4290058253460846, 0.1238283584581487, -0.0150371400325395, 407.1265545038086, 0.152267114246741, -1.2046620032732247, -0.0924716829125886, -1.0773992789761857, -0.0046713675243517, 0.366942462274701, 0.0492401591542459, -0.0345124965535407, 405.8960374183527, 0.1981924632765707, -1.1971976264606323, -0.1212335032298405, -0.828662339725209, -0.0378731568626042, 0.2588136883907006, -0.0806474513637102, 0.0392871967082639, 404.8451903160698]| 65.7502822875976562|      0.01365554|[3775, 962, 0, 74]                                                         | 
      60|[-0.6206972640085404, 0.6415502697075256, -1.8547876722744432, -0.0562828052180964, -0.0086018515885744, -0.0195756642984367, -0.1029801195070194, -0.0063900424317661, 1.1124243962854328, -0.0326462792162429, -0.01125476429784, 399.5950880188043, -0.0276315218446271, 0.013764521918234, 0.024153385806184, 0.1083991824458396, -0.1120609466995071, 0.7595275943949042, 0.0294904502626723, -0.0723593382399273, 402.09496870681124, -0.0352351459939262, -0.0084900420178893, 0.034070383909002, -0.0306521575902919, -0.0317845524058366, 0.8494234374572938, -0.0484022539353358, 0.0168450374555871, 400.4315895009548, 0.1546307810794698, -1.1572927544789535, -0.1107691706980061, -1.3611727196730539, -0.0118431640156731, 0.4290058253460846, 0.1238283584581487, -0.0150371400325395, 407.1265545038086, 0.152267114246741, -1.2046620032732247, -0.0924716829125886, -1.0773992789761857, -0.0046713675243517, 0.366942462274701, 0.0492401591542459, -0.0345124965535407, 405.8960374183527, 0.1981924632765707, -1.1971976264606323, -0.1212335032298405, -0.828662339725209, -0.0378731568626042, 0.2588136883907006, -0.0806474513637102, 0.0392871967082639, 404.8451903160698]| 65.7502822875976562|      0.01351899|[3877, 988, 0, 76]                                                         | 
      61|[-0.6200887592004982, 0.6408864089482934, -1.8555256563571048, -0.0553301469164114, -0.0086675281436701, -0.0216723161189026, -0.1029225938798207, -0.0068773164564017, 1.1127122882039933, -0.0341523928963225, -0.0112134597960478, 399.5933163776076, -0.0291634437538178, 0.0121396332941694, 0.0228272558015843, 0.1101169723593673, -0.1130479014788713, 0.760820184213963, 0.0318450900778389, -0.0734925021651876, 402.0950625264939, -0.0374139181137315, -0.0090089017312276, 0.0327174615001605, -0.0326853861105958, -0.0341471382652098, 0.8602246605639761, -0.050690709544568, 0.0151223610089258, 400.42999836450855, 0.1539756672436508, -1.1576003269606416, -0.1085519349558692, -1.3605898096466302, -0.0113841459978093, 0.4294010741938654, 0.1237819656863841, -0.0152904863737359, 407.12623449662806, 0.1519446154872533, -1.2049109562165907, -0.0924825215664954, -1.077051822721655, -0.0043908443464169, 0.3672757987185741, 0.0493736678978478, -0.034409381252951, 405.8957901201658, 0.1979844964863854, -1.1975598275014758, -0.1214927612283908, -0.8285429217102621, -0.0379127552833031, 0.2590823330148575, -0.0806148994096464, 0.0393299164311057, 404.84528636338877]| 58.2127456665039062|      0.01365554|[3979, 1014, 0, 78]                                                        | 
      62|[-0.6200887592004982, 0.6408864089482934, -1.8555256563571048, -0.0553301469164114, -0.0086675281436701, -0.0216723161189026, -0.1029225938798207, -0.0068773164564017, 1.1127122882039933, -0.0341523928963225, -0.0112134597960478, 399.5933163776076, -0.0291634437538178, 0.0121396332941694, 0.0228272558015843, 0.1101169723593673, -0.1130479014788713, 0.760820184213963, 0.0318450900778389, -0.0734925021651876, 402.0950625264939, -0.0374139181137315, -0.0090089017312276, 0.0327174615001605, -0.0326853861105958, -0.0341471382652098, 0.8602246605639761, -0.050690709544568, 0.0151223610089258, 400.42999836450855, 0.1539756672436508, -1.1576003269606416, -0.1085519349558692, -1.3605898096466302, -0.0113841459978093, 0.4294010741938654, 0.1237819656863841, -0.0152904863737359, 407.12623449662806, 0.1519446154872533, -1.2049109562165907, -0.0924825215664954, -1.077051822721655, -0.0043908443464169, 0.3672757987185741, 0.0493736678978478, -0.034409381252951, 405.8957901201658, 0.1979844964863854, -1.1975598275014758, -0.1214927612283908, -0.8285429217102621, -0.0379127552833031, 0.2590823330148575, -0.0806148994096464, 0.0393299164311057, 404.84528636338877]| 58.2127456665039062|      0.01351899|[4081, 1040, 0, 80]                                                        | 
      63|[-0.6200887592004982, 0.6408864089482934, -1.8555256563571048, -0.0553301469164114, -0.0086675281436701, -0.0216723161189026, -0.1029225938798207, -0.0068773164564017, 1.1127122882039933, -0.0341523928963225, -0.0112134597960478, 399.5933163776076, -0.0291634437538178, 0.0121396332941694, 0.0228272558015843, 0.1101169723593673, -0.1130479014788713, 0.760820184213963, 0.0318450900778389, -0.0734925021651876, 402.0950625264939, -0.0374139181137315, -0.0090089017312276, 0.0327174615001605, -0.0326853861105958, -0.0341471382652098, 0.8602246605639761, -0.050690709544568, 0.0151223610089258, 400.42999836450855, 0.1539756672436508, -1.1576003269606416, -0.1085519349558692, -1.3605898096466302, -0.0113841459978093, 0.4294010741938654, 0.1237819656863841, -0.0152904863737359, 407.12623449662806, 0.1519446154872533, -1.2049109562165907, -0.0924825215664954, -1.077051822721655, -0.0043908443464169, 0.3672757987185741, 0.0493736678978478, -0.034409381252951, 405.8957901201658, 0.1979844964863854, -1.1975598275014758, -0.1214927612283908, -0.8285429217102621, -0.0379127552833031, 0.2590823330148575, -0.0806148994096464, 0.0393299164311057, 404.84528636338877]| 58.2127456665039062|      0.01338380|[4183, 1066, 0, 82]                                                        | 
      64|[-0.6200887592004982, 0.6408864089482934, -1.8555256563571048, -0.0553301469164114, -0.0086675281436701, -0.0216723161189026, -0.1029225938798207, -0.0068773164564017, 1.1127122882039933, -0.0341523928963225, -0.0112134597960478, 399.5933163776076, -0.0291634437538178, 0.0121396332941694, 0.0228272558015843, 0.1101169723593673, -0.1130479014788713, 0.760820184213963, 0.0318450900778389, -0.0734925021651876, 402.0950625264939, -0.0374139181137315, -0.0090089017312276, 0.0327174615001605, -0.0326853861105958, -0.0341471382652098, 0.8602246605639761, -0.050690709544568, 0.0151223610089258, 400.42999836450855, 0.1539756672436508, -1.1576003269606416, -0.1085519349558692, -1.3605898096466302, -0.0113841459978093, 0.4294010741938654, 0.1237819656863841, -0.0152904863737359, 407.12623449662806, 0.1519446154872533, -1.2049109562165907, -0.0924825215664954, -1.077051822721655, -0.0043908443464169, 0.3672757987185741, 0.0493736678978478, -0.034409381252951, 405.8957901201658, 0.1979844964863854, -1.1975598275014758, -0.1214927612283908, -0.8285429217102621, -0.0379127552833031, 0.2590823330148575, -0.0806148994096464, 0.0393299164311057, 404.84528636338877]| 58.2127456665039062|      0.01324996|[4285, 1092, 0, 84]                                                        | 
      65|[-0.6200887592004982, 0.6408864089482934, -1.8555256563571048, -0.0553301469164114, -0.0086675281436701, -0.0216723161189026, -0.1029225938798207, -0.0068773164564017, 1.1127122882039933, -0.0341523928963225, -0.0112134597960478, 399.5933163776076, -0.0291634437538178, 0.0121396332941694, 0.0228272558015843, 0.1101169723593673, -0.1130479014788713, 0.760820184213963, 0.0318450900778389, -0.0734925021651876, 402.0950625264939, -0.0374139181137315, -0.0090089017312276, 0.0327174615001605, -0.0326853861105958, -0.0341471382652098, 0.8602246605639761, -0.050690709544568, 0.0151223610089258, 400.42999836450855, 0.1539756672436508, -1.1576003269606416, -0.1085519349558692, -1.3605898096466302, -0.0113841459978093, 0.4294010741938654, 0.1237819656863841, -0.0152904863737359, 407.12623449662806, 0.1519446154872533, -1.2049109562165907, -0.0924825215664954, -1.077051822721655, -0.0043908443464169, 0.3672757987185741, 0.0493736678978478, -0.034409381252951, 405.8957901201658, 0.1979844964863854, -1.1975598275014758, -0.1214927612283908, -0.8285429217102621, -0.0379127552833031, 0.2590823330148575, -0.0806148994096464, 0.0393299164311057, 404.84528636338877]| 58.2127456665039062|      0.01311746|[4387, 1118, 0, 86]                                                        | 
      66|[-0.6200887592004982, 0.6408864089482934, -1.8555256563571048, -0.0553301469164114, -0.0086675281436701, -0.0216723161189026, -0.1029225938798207, -0.0068773164564017, 1.1127122882039933, -0.0341523928963225, -0.0112134597960478, 399.5933163776076, -0.0291634437538178, 0.0121396332941694, 0.0228272558015843, 0.1101169723593673, -0.1130479014788713, 0.760820184213963, 0.0318450900778389, -0.0734925021651876, 402.0950625264939, -0.0374139181137315, -0.0090089017312276, 0.0327174615001605, -0.0326853861105958, -0.0341471382652098, 0.8602246605639761, -0.050690709544568, 0.0151223610089258, 400.42999836450855, 0.1539756672436508, -1.1576003269606416, -0.1085519349558692, -1.3605898096466302, -0.0113841459978093, 0.4294010741938654, 0.1237819656863841, -0.0152904863737359, 407.12623449662806, 0.1519446154872533, -1.2049109562165907, -0.0924825215664954, -1.077051822721655, -0.0043908443464169, 0.3672757987185741, 0.0493736678978478, -0.034409381252951, 405.8957901201658, 0.1979844964863854, -1.1975598275014758, -0.1214927612283908, -0.8285429217102621, -0.0379127552833031, 0.2590823330148575, -0.0806148994096464, 0.0393299164311057, 404.84528636338877]| 58.2127456665039062|      0.01298629|[4489, 1144, 0, 88]                                                        | 
      67|[-0.6200887592004982, 0.6408864089482934, -1.8555256563571048, -0.0553301469164114, -0.0086675281436701, -0.0216723161189026, -0.1029225938798207, -0.0068773164564017, 1.1127122882039933, -0.0341523928963225, -0.0112134597960478, 399.5933163776076, -0.0291634437538178, 0.0121396332941694, 0.0228272558015843, 0.1101169723593673, -0.1130479014788713, 0.760820184213963, 0.0318450900778389, -0.0734925021651876, 402.0950625264939, -0.0374139181137315, -0.0090089017312276, 0.0327174615001605, -0.0326853861105958, -0.0341471382652098, 0.8602246605639761, -0.050690709544568, 0.0151223610089258, 400.42999836450855, 0.1539756672436508, -1.1576003269606416, -0.1085519349558692, -1.3605898096466302, -0.0113841459978093, 0.4294010741938654, 0.1237819656863841, -0.0152904863737359, 407.12623449662806, 0.1519446154872533, -1.2049109562165907, -0.0924825215664954, -1.077051822721655, -0.0043908443464169, 0.3672757987185741, 0.0493736678978478, -0.034409381252951, 405.8957901201658, 0.1979844964863854, -1.1975598275014758, -0.1214927612283908, -0.8285429217102621, -0.0379127552833031, 0.2590823330148575, -0.0806148994096464, 0.0393299164311057, 404.84528636338877]| 58.2127456665039062|      0.01285642|[4591, 1170, 0, 90]                                                        | 
      68|[-0.6227485624568907, 0.6441012948946566, -1.8550213903520953, -0.0557830179142445, -0.0111445646998991, -0.0214854533601926, -0.1032492768970131, -0.0056347238748539, 1.1108623212653859, -0.035126258344354, -0.0112191947444928, 399.591757282034, -0.0282706503433602, 0.0119305437655166, 0.0242182072543611, 0.1093913060072853, -0.112358451002087, 0.7614076318768008, 0.0328862789139366, -0.0722091365141538, 402.0947980443287, -0.0372554451229979, -0.009127061223786, 0.0327270785580732, -0.0327307820179597, -0.0341279978437096, 0.8602725107937244, -0.050502774251498, 0.0154098743739635, 400.4300057327467, 0.1539859184394683, -1.1579797583131266, -0.1087151474035293, -1.3609094434832554, -0.0117465835945867, 0.4291132533468588, 0.1236699872507862, -0.0151279298827586, 407.126476702314, 0.1522221780489311, -1.2049365383889747, -0.0925728660917288, -1.0772261722302525, -0.0047554454928466, 0.3670807579872325, 0.0492894600898892, -0.0343383738438179, 405.89620959934945, 0.1985582851395132, -1.1969400195805915, -0.1211418679861062, -0.8288526230789405, -0.0391576375214006, 0.2571695143753183, -0.0832940341287202, 0.0495389944002992, 404.8426207423931]| 52.9204025268554688|      0.01298629|[4693, 1196, 0, 92]                                                        | 
