k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5632977188995574, 0.1631421115994454, -0.1299034555256366, 1.4113225424289704, -0.6219225905835628, 0.5406297458708287, 1.481489436402917, -0.7286748253554105, 0.8171429449319839, -0.5853331495076418, 0.5774500152468681, -1.1980978558957576, 0.4231400462985039, 0.0202182786166668, 0.2267620988190174, -0.3392716126143932, 0.4322274570167065, -0.1470954797044396, -0.5923698734864593, -0.1161301119253039, -0.379071884227451, 0.2326326754689216, 0.2300178012996912, 1.1634554612776264, -0.7189626097679138, 0.6040352119505406, -0.6221194560825825, 0.0319091870635748, 0.3386993946833536, 0.273773518577218, -0.1127449945174158, -1.0673516907915472, -0.517051627933979, 0.5005472844094039, 0.0776267968118191, 0.6532454645633697, 0.4486345601081848, -0.1717955720424652, 0.5284545229375363, 0.4899814534932375, 1.0963752715289592, 0.5975970284070353, 0.6233698300272226, 0.9779605877678841, 0.9816569525748491, 0.1369127757288516, 0.7695168687775731, 0.1289738523960113, 0.6496322543919086, 1.6935151144862175, 0.2395685578137636, 1.3298660130053759, 0.6979813414812088, 0.5896057560667396, -0.0800337985157966, 1.7854716837778688, 1.30459415580146, 0.505967545248568, 0.8501752765476703, 1.925177473947406, 1.1244501030445098, 0.7543107186257839, 1.6845204952359198, 1.4067308747768403, 0.9237756669521332, 1.4032579882442953, 0.3647751054540277, 1.6341166378185155, 1.7941143741458654, 1.7091189057566225, 0.5304871825873851, 1.386298774536699, 0.7143534594401717, 1.4425507595390081, 0.9646619819104671, 1.7984822562336922, 0.9581665587425232, 0.863175907842815, 2.144007299989462, 0.2586921775480733, 1.241629691272974, 2.301260910630226, 1.0327664966881276, 1.2276331001520155, 1.2510249674320222, 1.750461828559637, 1.4799620312452317, 1.3609207785874604, 0.9997720339894296, 1.7539110496640204, 0.1865542939305306, 0.6961777509003877, 0.437627457380295, 1.495735026486218, 0.7898075744044035, 2.06488916374743, 0.2678363912552595, 1.3122314843535423, 1.0536678622104227, 0.9219084484502673]|-825.6901855468750000|      1.10572736|[561, 80, 0, 10]                                                           | 
      11|[0.5979708285501693, 0.1940600224584341, -0.134597101509571, 1.7028142297267914, -1.09149134978652, 0.5407108642125968, 1.290690393820405, -0.7104991805553436, 0.9255914056301117, -0.5038986910134554, 0.9272662481665611, -1.8383403132855891, 0.5861081603169441, 0.005713382139802, 0.2021701518446207, -0.2422813700139522, 0.3698707242310048, -0.331297688819468, -0.8607614230737091, -0.2749090475961566, -0.3590701337880455, -0.1479944500327111, 0.2371861981414258, 0.9604813504358753, -0.9460037350654602, 0.4022455050051212, -0.6366521506756544, -0.0670642883330583, -0.0925132987694814, 0.2033388290554285, -0.0338144749961793, -0.9647132747992873, -0.5910910946130752, 0.4773224165290595, 0.1606739036738872, 0.9353083825111389, 0.7483403635025024, -0.2298091602325439, 0.6838752882182598, 0.5808138433843851, 0.8043835906684398, 0.6004960048466454, 0.6255439455341547, 1.1640661818068474, 0.8906439457088708, 0.3229396022297442, 0.8589949144795537, 0.0292726340889931, 0.5849452854692936, 1.8988832905888557, 0.0605674500018358, 1.6533403009921313, 0.4986129242181778, 0.664130024574697, 0.0661806270480156, 1.537756285108626, 1.5392989781033246, 0.3978431997075677, 0.3383861930668354, 2.0476460944861175, 1.0951347990334033, 0.7440809466689825, 1.7647105428576468, 1.4975035259127618, 0.7333351612091065, 1.135779552012682, 0.298759534098208, 2.0307865024730565, 1.8848696132749319, 1.6107685149647295, 0.7085764734447002, 1.2430983621440828, 1.1855727606639266, 1.782331537231803, 0.7052236162126064, 1.7472115291655064, 1.1573329311609268, 1.1010171116515994, 2.1761847184598446, 0.5374691510340199, 1.4451311095058919, 2.2924631793797015, 0.9692153091728688, 1.7836969906091689, 1.1712978541851045, 1.8010691186785697, 1.2773681682348252, 1.4593575663119553, 1.1104400524497033, 1.991468222439289, 0.4458294621109963, 1.0173799098283052, 0.8713605630397798, 1.4943345330515876, 0.8607470631133765, 2.2867076704651117, 0.119920342490077, 0.9559907945990562, 1.097494002673775, 0.3840187890455127]|-901.1837158203125000|      1.11689632|[617, 88, 0, 11]                                                           | 
      12|[0.5982445855531842, 0.278305860683322, -0.176063337624073, 1.9891329789161682, -1.2755915902554988, 0.7476058132911567, 1.5842876151949168, -0.8567415904998779, 1.0707808101177214, -0.5179827162995935, 0.8151233202219009, -2.118779153674841, 0.4809581387042999, -0.1061871784180403, 0.0889078859239817, -0.3523391039669513, 0.2664794121682644, -0.4257447427883744, -0.945087943635881, -0.3488436175510287, -0.4229882325953804, -0.2026390272378922, 0.1909608999453485, 0.921925575598143, -0.9773829355835915, 0.3778925596177578, -0.6537693510949611, -0.0764084814861417, -0.0933047146326862, 0.2120130157098174, -0.0147504341416061, -0.9344460026547312, -0.5490202997624873, 0.5315023941546679, 0.226925814896822, 1.0132359942793845, 0.8372070443630218, -0.1310327303409576, 0.791305366307497, 0.6955016512423754, 0.9248818679153918, 0.7253936562209855, 0.7535470063518732, 1.2940534663479775, 1.021715036407113, 0.4544255710579455, 0.9904549403861165, 0.1604653331637382, 0.7157814146578312, 2.029365189373493, 0.1907209569960833, 1.7831478626281023, 0.6279465246200562, 0.7927049770578742, 0.1935129866003991, 1.6631545782461763, 1.661865551425144, 0.5165013921633362, 0.4519290553033352, 2.1547961574047805, 1.1946194960176943, 0.8347055622190237, 1.8454404446482657, 1.5675240525603296, 0.7921067006886006, 1.196839671432972, 0.3346470287814737, 2.05564676720649, 1.8993313205987215, 1.6156438298523426, 0.7047806338313967, 1.2315531547926366, 1.1671065543964505, 1.7575886303186417, 0.6745834797620773, 1.7107372044026852, 1.1147441421449185, 1.0517041028663516, 2.1192572014033795, 0.4718462103744969, 1.3696541054546834, 2.206040102690458, 0.8709766845405102, 1.6731429585814475, 1.0484279975295068, 1.6664846470952033, 1.1323148113489152, 1.3057193822413682, 0.9506572255492212, 1.8284012094140052, 0.2825627139210701, 0.8569897413998842, 0.7166736203432085, 1.635775550440885, 0.7239315300714224, 2.1607524613291025, 0.0052621357887983, 0.8526610690355301, 1.0054651910997927, 0.303658994846046]|-967.3360595703125000|      1.12817810|[673, 96, 0, 12]                                                           | 
      13|[0.6298449938092381, 0.3769397535175085, -0.1232490365207195, 2.09821879953146, -1.2858409209176898, 1.0570798046851997, 1.3137008563429118, -0.9626525324583053, 1.215718668103218, -0.3874891052022577, 0.8628506144881248, -1.8772306452691554, 0.8410478281974793, -0.1677741507440805, 0.4710880402475596, -0.2959646025300026, 0.4904248659312725, -0.5527326321974397, -1.002734400741756, -0.0552728606387973, -0.9029758539027535, 0.0157027852535248, 0.5296314219199121, 1.0735310922702774, -1.0683526322245598, 0.5381553976237774, -0.9142438839375973, -0.1103478542342782, -0.5882169217593036, 0.7247826552018524, -0.3207262289337814, -0.9671255008503794, -1.1064898465573787, 0.4591093046218158, 0.3381516955792904, 1.197485946714878, 1.15689044713974, 0.0608238327503204, 0.9234941782057285, 0.6597642820328474, 1.0643110497295856, 0.6764609883993398, 0.9753813083004206, 1.6387984168808907, 0.8546819601207971, 0.5820420808531344, 0.8943040354922414, -0.0438231644034386, 0.6112861128151417, 1.7522944584488869, 0.2777924428135157, 1.764844201952219, 0.2439493227005005, 0.9333307966217399, 0.6534323796629906, 1.7512084529176355, 1.6187205095123498, 0.5155668484349735, 0.7083669827878475, 2.0177252631634475, 1.367781822234392, 0.5383404501527548, 1.8356239014491438, 1.9334246882796289, 1.2120945878326892, 1.156853917837143, 0.2446640274301172, 2.0126838472858073, 2.0332938922196626, 1.6461642615497112, 0.8122751594427973, 1.2954624768160283, 0.891223535425961, 1.7869259191304445, 0.8361067026853561, 1.4450023828446865, 1.3779296432435513, 0.954793559126556, 2.003597197085619, 0.6690035039326176, 1.6607240004837514, 2.1201926131546496, 0.8190138469636441, 1.29859207957983, 1.2161797717213632, 1.4338581791520117, 1.3280444991588594, 1.7448291248828172, 1.0949613222479821, 2.06142351180315, 0.4689549168944359, 0.5420321524888276, 0.7959878969192506, 1.6728293850878253, 0.4565804391633719, 2.0176985273510217, -0.3608110255748034, 0.9522101390361786, 0.7894238645769656, 0.4673185823485255]|-1148.2121582031250000|      1.13957384|[729, 104, 0, 13]                                                          | 
      14|[0.630048664175556, 0.4396172785013914, -0.1540971671044826, 2.3748039612174034, -1.4555515123531222, 1.2595168478752021, 1.6484445349127055, -1.1658626925945281, 1.5071179980039595, -0.5614581057801843, 0.9540124988555908, -1.973603279441595, 0.7786030220985413, -0.2322142074257135, 0.4060891378670931, -0.3608414122462272, 0.4257100467383862, -0.6177122003212572, -1.0686733801290393, -0.1229390410706401, -0.9730424325889908, -0.057214452624321, 0.4537160257063806, 0.9948060225090012, -1.149373635649681, 0.4556315897405148, -0.9972702036798, -0.1927533692494035, -0.6237042196816764, 0.6470331272110343, -0.3946145158819854, -1.0363460884615778, -1.1704408173263072, 0.4008168933540583, 0.2857068724930286, 1.1509086197614669, 1.1160758350789548, 0.0255954387784004, 0.8936579668521881, 0.6351618874818087, 1.0448641272634267, 0.6622043983533512, 0.9664833928178995, 1.6355630108714103, 0.8575390624348074, 0.5915199607051909, 0.9109928461536765, -0.0193174485862255, 0.6441801802814007, 1.7940632551908493, 0.3287908101826906, 1.8252576407790184, 0.3137655618786812, 1.0123280211910606, 0.7411787241697312, 1.8470810115709901, 1.7219352130126206, 0.6252217741985805, 0.8234958054125309, 2.13735432587564, 1.4909900395572184, 0.6643134661763906, 1.9637039118632673, 2.063144228756428, 1.3431984908878802, 1.2893031871318819, 0.3786206385865808, 2.1484793362393977, 2.171381641700864, 1.787057676166296, 0.9564797908905893, 1.4434034701250493, 1.043175787217915, 1.9429537577182054, 0.9960164129734039, 1.6083152650296688, 1.5438759778439999, 1.122332455329597, 2.1714598359167576, 0.8357597315451131, 1.8248638375103474, 1.944548602849245, 0.9735480378568173, 1.446450356543064, 1.356453685462475, 1.5659609070420264, 1.451721805036068, 1.8601343027502297, 1.202185935676098, 2.1609926760196685, 0.5612905657291413, 0.6273981333523988, 0.8743356171250345, 1.7436647593835368, 0.5188725456129759, 2.069854532405734, -0.320889548137784, 0.977441241517663, 0.7973842129670083, 0.455601841211319]|-1225.8691406250000000|      1.15108468|[785, 112, 0, 14]                                                          | 
      15|[0.6308770431258017, 0.6945855640619993, -0.2796255473792553, 2.3854586286097765, -1.3454390240833163, 1.2782885093207006, 1.44192858196795, -0.9942595940828323, 1.4780246207118033, -0.7229727158322931, 1.1616584515571593, -1.9514794602245091, 0.7232885184884071, -0.231212819009088, 0.4606017839163542, -0.2584243679046631, 0.5685685221850872, -0.4428873217478395, -0.8706728149577976, 0.0896667035296559, -0.7537976991361939, 0.1615550231933593, 0.6658927658759057, 1.1953296671947464, -0.9644982069730759, 0.6219026504456997, -0.851561836451292, -0.0686239397898316, -0.5212786742276512, 0.7284644043073059, -0.3326955494098365, -0.9917535142228007, -1.1403712090849876, 0.4196840004622937, 0.2970860306173563, 1.1587669073045253, 1.1244702086597682, 0.0384966676309705, 0.9147711520642042, 0.6677429709583521, 1.0915522480756044, 0.7248744653060566, 1.046127387387678, 1.7322190353274345, 0.9702559980098158, 0.7183850645460188, 1.0492046776041388, 0.1266775871813297, 0.7938066737353802, 1.9427943378686905, 0.4719664568454027, 1.9583417293429375, 0.4326101008057595, 1.1134175881370902, 0.8218593031167984, 1.905735532231629, 1.7581169721018521, 0.6397214720328338, 0.8183389884978532, 2.1157303139567376, 1.4571067510545253, 0.6231924452632666, 1.920909114293754, 2.0244784870743753, 1.314363082498312, 1.2755499601736666, 0.3844179455935955, 2.1772019670531155, 2.2250542683154344, 1.8661700643599033, 1.05987996914424, 1.5682904001139104, 1.1851953421905637, 2.0963950676470997, 1.1541122049093246, 1.7636252103745937, 1.6887461994588375, 1.2493976370617748, 2.2741667525470257, 0.9088731432100758, 1.86493101477623, 1.9502718031220136, 0.9460376183688641, 1.389331821501255, 1.275798386335373, 1.470018879175186, 1.3504660305380822, 1.7646066016703843, 1.1236862832307817, 2.110132360458374, 0.5469814202189446, 0.5801420957595109, 0.9481203186511995, 1.8610252246120944, 0.6732907905708998, 2.250056211873889, -0.1304103589802981, 1.159581442847848, 0.9512343809567392, 0.5622867494821548]|-1287.0892333984375000|      1.16271180|[841, 120, 0, 15]                                                          | 
      16|[0.6312292243581032, 0.850110652372241, -0.3579165016114711, 2.1939924312382937, -1.3275716023519635, 1.2592581581289415, 1.5814513132721186, -1.1542153787612914, 1.4455533364415167, -0.553278679586947, 1.1477760268747805, -1.799554492458701, 0.6980363550782204, -0.2818935979297384, 0.3841381367295981, -0.3586697468161583, 0.4485638011991978, -0.5771099633350969, -1.0126494247838855, 1.1097399981692433, -0.8912618648237549, 0.0353075277805328, 0.5554353678785264, 1.1038548286398873, -1.035275623202324, 0.5720916783809662, -0.8814379158616066, -0.0806752883642912, -0.5184065135917626, 0.7428771743550897, -0.3102988880686462, -0.964817679785192, -1.1119924169778823, 0.4469413125514985, 0.3213053796440363, 1.178730905652046, 1.1396472415700556, 0.0489727026969194, 0.9211431530863047, 0.6709765022154898, 1.0843337512016296, 0.7254376551590394, 1.0471360134612768, 1.7346340958587825, 0.9747440959792584, 0.7252723416686058, 1.058458202779293, 0.1379265119507909, 0.8063952967151999, 1.9558605635538697, 0.4845374489575625, 1.9694354063645005, 0.4413412126898766, 1.119083553981036, 0.8240209519397468, 1.904258507131599, 1.7531970147322862, 0.6318753186916001, 0.8083639463037252, 2.1046431766822935, 1.4460571488738059, 0.613370333686471, 1.9134353768266736, 2.0203132199682297, 1.3142155217414255, 1.2798111060075463, 0.3931231620535255, 2.1900174602121116, 2.241298152655363, 1.8848687510937452, 1.0798443009052425, 1.5882180936448276, 1.2037866828218102, 2.1124683560431006, 1.1667170897126198, 1.7721324518695474, 1.6929162489064038, 1.2494090610664716, 2.2706075389496982, 0.9026861661812291, 1.8573295534029604, 1.9426142309606074, 0.9396799545921386, 1.3854783872701226, 1.27535878639319, 1.4734827260393648, 1.357829902675003, 1.7565548253431915, 1.13679646268487, 2.1242373824119567, 0.5604973731935025, 0.5914926064014434, 0.9559724706411363, 1.8645127300964668, 0.6722001760965213, 2.244923951141536, -0.1383116717636586, 1.1507633808255195, 0.9436426388658583, 0.5579495211131871]|-1327.5020751953125000|      1.17445637|[897, 128, 0, 16]                                                          | 
      17|[0.6321219556027791, 1.1249436461180449, -0.4932303254306316, 2.1678886049985886, -1.4337437840178608, 1.2583163091063034, 1.3621528909355403, -1.0081283730268478, 1.4946554788947104, -0.7573887059465051, 1.3212078554928302, -1.8760194583982228, 0.7007679560873658, -0.2092251051357016, 0.5154223140329123, -0.1837366262078285, 0.6505285222828389, -0.3645668185129762, -0.8043148000165821, 1.3018608780577778, -0.7238801460689865, 0.173196570277214, 0.6627767468057573, 1.1829137812694535, -0.9795211516320705, 0.6114743819832802, -0.8503690692782402, -0.0495659050345421, -0.4793727579317055, 0.7965943926945329, -0.2367711868695915, -0.868322870992124, -0.9915064704418182, 0.590319004058838, 0.4845164123922586, 1.357055247426033, 1.3271010181680323, 0.2387750513106585, 1.1062157092243434, 0.8444413071032614, 1.2399785703420638, 0.8581205746612977, 1.153108087433502, 1.8117634971253573, 1.022633224306628, 0.7452641642093658, 1.0535375976748764, 0.1125238412246108, 0.7661085024103522, 1.907113173045218, 0.4341939578205347, 1.9243969446793199, 0.4081435079872608, 1.103520913477987, 0.830815587611869, 1.9367926482250915, 1.8133218441437928, 0.7198055956815369, 0.9226651137322187, 2.242308552749455, 1.6026731213927268, 0.7833595321327448, 2.0903655212558805, 2.1972552704252304, 1.4841329561953898, 1.435959837716073, 0.5596409114822746, 2.3014846130460502, 2.324241107851267, 1.9372020315378904, 1.101226096311584, 1.5801118479855358, 1.1694223922863602, 2.0567001940310004, 1.0957816913723946, 1.6933152631297708, 1.6141398520953953, 1.1787612700384489, 2.2158324983529747, 0.8706648560008035, 1.8535795409139246, 1.9708401427417992, 1.0014076311327518, 1.4798029313422738, 1.398837251175428, 1.6201959381718187, 1.5196306895278395, 1.923513619340956, 1.2978416861593725, 2.267974579334259, 0.6761758549511433, 0.6700662803649902, 0.9911865743994714, 1.8539177520992234, 0.6179834969108924, 2.1544195432588458, -0.0757730107009411, 1.0298870685696602, 0.8366060333885252, 0.486335173714906]|-1366.9354248046875000|      1.18631956|[953, 136, 0, 17]                                                          | 
      18|[0.9455470494920155, 1.0257565029710531, -0.967479360550642, 2.2903144815564156, -0.9288421364501118, 1.726893932473613, 1.0741051600128413, -1.429881243109703, 1.2325988897681235, -1.0762543031945824, 1.0962758256494998, -1.741387064680457, 0.6956700932886452, -0.2190011795749888, 0.5021957201883197, -0.1986687454953789, 0.6358444942906499, -0.3771440979838372, -0.813278291784227, 1.2974804265424609, -0.7233395477733575, 0.1783570268005132, 0.6716970633901655, 1.1943134489795193, -0.9927408425137401, 0.6232372561842203, -0.8406083234772086, -0.0429033015668392, -0.4764707479416392, 0.7955700386781246, -0.2413849603012204, -0.875731199812144, -1.0005561169981956, 0.5810114323720337, 0.4764124270528555, 1.351538292262703, 1.3253292776690797, 0.2415566822700203, 1.113926782142371, 0.8569773168768734, 1.2567590194195508, 0.8781381389580201, 1.1750121610891073, 1.8339910097979009, 1.043539424939081, 0.7632849226146936, 1.0673296570591628, 0.1210936508327722, 0.7689103237446397, 1.9041086449287832, 0.4258666776493192, 1.9117169999331236, 0.3924963834881783, 1.0865819793753326, 0.8144140899647028, 1.9227357002114878, 1.8032325873430817, 0.7149664789740927, 0.9238816897012293, 2.2498217885382474, 1.6161109075322746, 0.801756317615509, 2.1122209146805107, 2.2206688726879658, 1.506969667453086, 1.456052935998887, 0.575016552656889, 2.3105752620100977, 2.3260761696705594, 1.9315595662221312, 1.0887070775870233, 1.5621429083682596, 1.1481696912273764, 2.034889634475112, 1.0764453448355198, 1.6794658752530813, 1.6084175496175885, 1.1830705689747265, 2.2310214233212173, 0.8962780968984589, 1.887747974311933, 2.0103155129402874, 1.0417788256146014, 1.5159131276048718, 1.4253742690721993, 1.632409874247387, 1.5167730349395425, 1.8990776335075497, 1.2560062775015832, 2.2134435452520846, 0.6167841701209545, 0.6162339393794536, 0.9547591808438303, 1.8463715744996443, 0.6480701576685532, 2.225418487600982, 0.031138991266489, 1.1570409420132637, 0.9563258516229689, 0.5594117199070752]|-1404.8126220703125000|      1.19830259|[1009, 144, 0, 18]                                                         | 
      19|[0.9431110705243191, 1.0329023385234177, -0.9884982139617204, 2.10056597083807, -0.9165390467271208, 1.8542197802185547, 1.2643515781313182, -1.331826454102993, 1.0868766048550604, -1.1973185116425156, 1.1944456516206263, -1.8665045901387929, 0.7125440918561071, -0.1929437425127253, 0.5345434403046966, -0.1642489630356431, 0.6672963267937303, -0.3539535139501095, -0.8033304898440838, 1.2900198267772793, -0.7511640241346322, 0.1286847919970751, 0.6002727206982672, 1.1027792441984638, -1.1013613222166896, 0.5016662517935038, -0.9702281602844596, 1.0234701658785343, -0.6063238177238963, 0.6731577445287258, -0.3521237071231008, -0.9714916346780955, -1.079118965268135, 0.5207064441964031, 0.4342820648103952, 1.3264492574520408, 1.3152596866758541, 0.2438080758973956, 1.125362609382719, 0.8742796139325947, 1.276673171520233, 0.8976946818165015, 1.1917143287789076, 1.84594412246719, 1.049539587041363, 0.7628359741729218, 1.0606159533187747, 0.1089000362157821, 0.7525022770371288, 1.885083660017699, 0.4059896462038159, 1.8927550152689219, 0.3771800889819861, 1.0739846196584404, 0.8065760279539973, 1.9201141140097753, 1.8057943153474478, 0.7222046872903592, 0.9348746600188315, 2.2633201823569835, 1.6306564357504247, 0.8158086164668202, 2.12430137546733, 2.2294835605286063, 1.5115256532502825, 1.4557449445675594, 0.5696756603009999, 2.3004850990325214, 2.311946571045555, 1.9144574923440814, 1.0699624114576727, 1.5432240811921656, 1.1305448864772916, 2.051034817248583, 1.0651298053562641, 1.672522713188082, 1.6060860946122557, 1.1851145801149687, 2.2367463940382004, 0.9046012820443139, 1.8973033727984876, 2.0196026802808045, 1.0493339187651873, 1.5204784033447503, 1.4260552220453975, 1.6288059136271476, 1.50904487923719, 1.8879597793519496, 1.2427335273101927, 2.199613549374044, 0.6041492911428213, 0.6064481922239064, 0.9491122363321485, 1.8455503905401565, 0.6519799094414338, 2.2331186798773706, 0.0409189493209123, 1.166662065796554, 0.9634113682061434, 0.5619510465767235]|-1436.9862060546875000|      1.21040665|[1065, 152, 0, 19]                                                         | 
      20|[0.9172873917029938, 0.8948133671469987, -1.0246964798122644, 1.9722182163596154, -1.0515299027785658, 2.051302091133548, 1.1871584147959948, -1.2519850414991378, 1.222127784192562, -1.1386287646368145, 1.0901213331520556, -1.7532491564005612, 0.7035344819258899, -0.2082276335125789, 0.5147801289334893, -0.1859081826731562, 0.646713546551764, -0.3705275502800942, -0.8134069307148457, 1.288151576463133, -0.7441224496788346, 0.1442142308503389, 0.6227569952793419, 0.9976207363745198, -1.0733053302392364, 0.5270832946896553, -0.9513851334527135, 1.0319758846610785, -0.6114295292436145, 0.6519231092650444, -0.3910456779971719, -1.0285727976076304, -1.1537058633565902, 0.4303520314022899, 0.4532958626747131, 1.213453327436, 1.1967208823235707, 1.3348407001420854, 1.0087068424187602, 0.7648055063094944, 1.177959900200367, 0.8126274394325446, 1.1223349171411245, 1.793370586875826, 1.013936145743355, 0.7434588133555371, 1.0559060054644942, 0.1166273695603013, 0.7699466976430267, 1.9092382132075727, 0.4337724738195539, 1.9212130554765463, 0.403678844422102, 1.096357170920819, 0.8232436137739569, 1.9301458523282782, 1.80892854899168, 0.7188172307633794, 0.9258995993621647, 2.2501379176042975, 1.6149483133479952, 0.799401914589107, 2.108998828213662, 2.2169144161604346, 1.5030069965345318, 1.452176072689472, 0.5714742089202628, 2.3075607254356147, 2.323721430436708, 1.9299334779381752, 1.0878181469533592, 1.5619451680965721, 1.1485713650658727, 2.066909823343158, 1.0776435630396008, 1.680828569214791, 1.6097878224495799, 1.1843053602163127, 2.232001205403358, 0.8969147899886594, 1.8879895547311754, 2.0101485035195945, 1.0412278435379267, 1.515037090666592, 1.4242600229277742, 1.6311641567293553, 1.5155118104349823, 1.8979153364151715, 1.2550439139455558, 2.2127585295587777, 0.6164214097335935, 0.6161999023333191, 0.9550197304412724, 1.8468549153744243, 0.6486740002175793, 2.2260229080356657, 0.0316230638697743, 1.1573026986047625, 0.9563018961437046, 0.5590938427485526]|-1470.7274169921875000|      1.22263298|[1121, 160, 0, 20]                                                         | 
      21|[0.9173460116596834, 1.021381624955684, -1.0905273661762476, 1.76710769623518, -1.0246364751830697, 2.0609594200819266, 1.3813262373954058, -1.3766152617335319, 1.0995159783959387, -1.0036289678886532, 1.1798358975350856, -1.6337444438785313, 0.7080179139692336, -0.2227634303411469, 0.4782999554648996, -0.2454238265380263, 0.5649147248640657, -0.4721771326661111, -0.9310915707051755, 1.15924578839913, -0.659091595930513, 1.2320296347886324, 0.4926727786846459, 0.8771913397451863, -1.1802349528297782, 0.4364854118227959, -1.0239120354130864, 0.978166323825717, -0.6468918081163428, 0.6335544758010656, -0.3942834360618144, -1.0191507701016962, -1.134396534487605, 0.4566771585121752, 0.4838485237210989, 1.2456829074211417, 1.228432483044453, 1.3642747123911976, 1.0345814701728524, 0.7863197227474302, 1.1947663331776857, 0.8247783668793272, 1.1302075507771223, 1.7975847344473004, 1.0152616157894954, 0.7427315462927799, 1.0539484864845872, 0.1141834245249629, 0.7676327061001211, 1.9075121852802113, 0.4329212831705809, 1.921355731068179, 0.5082079122960568, 1.0982829049089924, 0.8257603083737195, 1.9329863116750494, 1.8118277815449981, 0.7215489204810001, 0.9283045294322073, 2.252144636027515, 1.6165808295039459, 0.8007791703613475, 2.110318415677175, 2.2184333435585724, 1.5050111005024518, 1.454946882146178, 0.5752571441279725, 2.3125328750535847, 2.3299666072102263, 1.9374274404719471, 1.0964208396989852, 1.5714063372276723, 1.1585477166995406, 2.0769906982406976, 1.0873872386291623, 1.689801229853183, 1.6176069609168917, 1.1906784513514868, 2.236759162005037, 0.900033157854341, 1.8896002231072635, 2.0105321798112707, 1.0407903019350488, 1.5142725782678461, 1.4237013253674378, 1.6313209146022563, 1.5168107004184277, 1.9006393403932451, 1.2592880254238845, 2.2183990735560655, 0.6231131002679468, 0.6234014933742582, 0.9620503883995117, 1.85297646187013, 0.6531994335120543, 2.2284323659632355, 0.0316783102850604, 1.1551356674358249, 0.9524629803001881, 0.554535445291549]|-1493.4248046875000000|      1.23498281|[1177, 168, 0, 21]                                                         | 
