k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-0.1543846823568781, -0.0359375029497059, 0.0014515988886505, -0.0389638292922073, -0.0309933137467233, -0.0724613484780784, -0.0524610822722859, -0.0476773446599327, -0.1108406168540938, -0.1217941155206733, -0.1027983518227113, -0.1044458103316676, -0.1192350461669848, -0.1318140761920661, -0.1355310108750254, -0.1455450332712564, -0.1478461763082385, -0.1591868414937778, -0.1621415403764569, -0.1672971601759727, -0.1817624218867542, -0.1820021950933668, -0.127902958404311, -0.1856753468541087, -0.2003502258032781, -0.200256894308446, -0.2028542973407708, -0.2121769831468936, -0.2102280212613992, -0.2345543044556803, -0.2351228577140174, -0.2286146056266335, -0.2058730510218124, -0.2271248225937399, -0.2389148886799552, -0.2416055985753092, -0.235199877684062, -0.2359498030998817, -0.2377847028449728, -0.2497662514885741, -0.2480085591505417, -0.242041879955778, -0.2348288813492775, -0.1869803206364434, -0.2323342158559351, -0.2424365257624756, -0.2457106959245429, -0.2499354481309189, -0.2550755321714003, -0.2585079350217105, -0.2600212267759465, -0.2664530600010092, -0.2660148377375214, -0.2544717904874851, -0.2559190658116292, -0.2597674157257823, -0.2520880172460732, -0.2448681031720855, -0.2501790967472886, -0.2491266560973531, -0.2366467418084647, -0.2469181123863641, -0.2288808200608197, -0.229857020659546, -0.2152874396318412, -0.2172148882386131, -0.2094000215805664, -0.2186329544803852, -0.2127267344602916, -0.2087556190494835, -0.2095656768487357, -0.2070716048085602, -0.2009971340780266, -0.1993305824275991, -0.1857385096113338, -0.1923209741637506, -0.1857006371073426, -0.1942587398721025, -0.1884017167120991, -0.1863377935489672, -0.16782166732754, -0.1589437040305949, -0.1466581237212665, -0.1485974226062615, -0.1258488947994839, -0.1150503540296322, -0.0910165600705371, -0.0873971178152788, -0.0673374832696529, -0.0551562972916865, -0.0455798669733428, -0.0611381418465868, -0.0763126549819208, -0.0929256285417903, -0.1239150357796242, -0.1287383692286604, -0.0706825836764084, -0.1627098576564659, -0.3463964210081357, -0.4367706194697273]| 99.3122253417968750|      0.06400000|[4357, 252, 0, 36]                                                         | 
      37|[-0.1614783866624673, -0.044687817773989, -0.0065603764369935, -0.0310874033106857, -0.0353665200380711, -0.0750245570525075, -0.0542810828593172, -0.0544702378275178, -0.1056667218117042, -0.1213133178259102, -0.1027048172484494, -0.1045204236399106, -0.1194921427986701, -0.1322455997630899, -0.1361075861035042, -0.146219253480732, -0.1485576072783522, -0.1598681576245723, -0.1627251814911016, -0.1677219200167982, -0.1819794431696329, -0.1819799298226943, -0.1276307704470036, -0.1851655424483711, -0.1996384278338623, -0.1994007817360814, -0.2019308415315278, -0.2112783941742618, -0.2094566867501713, -0.2340170491424329, -0.2349248804643904, -0.2288534455564405, -0.2066329315459411, -0.2284716777852538, -0.2408923351689913, -0.2442320576895627, -0.2384669810245387, -0.239822155984964, -0.2422009939812674, -0.2546416418133157, -0.2532382152694413, -0.247505464747647, -0.1763316908738136, -0.1925152829217535, -0.2377032793227225, -0.247512742761917, -0.2503795333377348, -0.2540995492212011, -0.2586586290704925, -0.26145773466554, -0.2623111424661451, -0.2680827175787325, -0.2670093477548569, -0.2548798308471014, -0.2558098796120772, -0.2592268836122638, -0.2512140054105242, -0.2437653195712858, -0.2489537242037301, -0.2478810298489338, -0.2354743456869181, -0.2458991541037071, -0.2283382920066084, -0.2293153473848352, -0.2150290898183203, -0.2172413796437644, -0.2096925750305474, -0.2178446822383234, -0.2134257387350845, -0.2095692887491933, -0.2104253129054383, -0.2079075591366278, -0.2017439584491894, -0.1999318757139078, -0.1861511416531774, -0.19251836874014, -0.1856748579947948, -0.1940211719252056, -0.1879822406134853, -0.1857824202281456, -0.1671887501683031, -0.1582989214143037, -0.1460685752857386, -0.1481252666536682, -0.1255450561646204, -0.1149488756230548, -0.0911302131550914, -0.0877148353101875, -0.0678241156130345, -0.0557550322348827, -0.0462174475557492, -0.0617327358967856, -0.0767838987040523, -0.0932059901934661, -0.1239612553544939, -0.1285413686890316, -0.0702739489292627, -0.1621628764833641, -0.345819754277214, -0.4362932107413978]| 99.2950897216796875|      0.12800000|[4478, 259, 0, 37]                                                         | 
      38|[-0.1614783866624673, -0.044687817773989, -0.0065603764369935, -0.0310874033106857, -0.0353665200380711, -0.0750245570525075, -0.0542810828593172, -0.0544702378275178, -0.1056667218117042, -0.1213133178259102, -0.1027048172484494, -0.1045204236399106, -0.1194921427986701, -0.1322455997630899, -0.1361075861035042, -0.146219253480732, -0.1485576072783522, -0.1598681576245723, -0.1627251814911016, -0.1677219200167982, -0.1819794431696329, -0.1819799298226943, -0.1276307704470036, -0.1851655424483711, -0.1996384278338623, -0.1994007817360814, -0.2019308415315278, -0.2112783941742618, -0.2094566867501713, -0.2340170491424329, -0.2349248804643904, -0.2288534455564405, -0.2066329315459411, -0.2284716777852538, -0.2408923351689913, -0.2442320576895627, -0.2384669810245387, -0.239822155984964, -0.2422009939812674, -0.2546416418133157, -0.2532382152694413, -0.247505464747647, -0.1763316908738136, -0.1925152829217535, -0.2377032793227225, -0.247512742761917, -0.2503795333377348, -0.2540995492212011, -0.2586586290704925, -0.26145773466554, -0.2623111424661451, -0.2680827175787325, -0.2670093477548569, -0.2548798308471014, -0.2558098796120772, -0.2592268836122638, -0.2512140054105242, -0.2437653195712858, -0.2489537242037301, -0.2478810298489338, -0.2354743456869181, -0.2458991541037071, -0.2283382920066084, -0.2293153473848352, -0.2150290898183203, -0.2172413796437644, -0.2096925750305474, -0.2178446822383234, -0.2134257387350845, -0.2095692887491933, -0.2104253129054383, -0.2079075591366278, -0.2017439584491894, -0.1999318757139078, -0.1861511416531774, -0.19251836874014, -0.1856748579947948, -0.1940211719252056, -0.1879822406134853, -0.1857824202281456, -0.1671887501683031, -0.1582989214143037, -0.1460685752857386, -0.1481252666536682, -0.1255450561646204, -0.1149488756230548, -0.0911302131550914, -0.0877148353101875, -0.0678241156130345, -0.0557550322348827, -0.0462174475557492, -0.0617327358967856, -0.0767838987040523, -0.0932059901934661, -0.1239612553544939, -0.1285413686890316, -0.0702739489292627, -0.1621628764833641, -0.345819754277214, -0.4362932107413978]| 99.2950897216796875|      0.06400000|[4599, 266, 0, 38]                                                         | 
      39|[-0.1679353582966466, -0.0541767496310385, -0.0136206448651702, -0.0223868900297576, -0.0396541149674086, -0.0757580653152908, -0.0564184842333741, -0.0618776274087213, -0.1016412303915246, -0.1223995290071559, -0.1027957978742772, -0.1048326240089911, -0.1200094771220465, -0.1329272756754366, -0.1368934786417649, -0.1470368232101384, -0.1493295828887574, -0.1605202622407375, -0.1631932730937716, -0.1679580417798078, -0.181956412366356, -0.1816942317799775, -0.1271036623006603, -0.1844423906672405, -0.1987864145360177, -0.1985052009935733, -0.2010902752358631, -0.2105991007014762, -0.2090465601115726, -0.2339795061542942, -0.2353530214427193, -0.229824796026067, -0.2082050319915693, -0.2306787285837146, -0.24374304511768, -0.2477087745004001, -0.242526119266694, -0.2443958727669975, -0.2472000062019183, -0.2599590247934537, -0.2587539834621498, -0.1890402819664275, -0.1818579913935185, -0.197854218103252, -0.2427356710757702, -0.2521324803833137, -0.254497730935298, -0.2576478600579782, -0.2615915862112214, -0.2637540192051651, -0.26397374546353, -0.2691380037282268, -0.267505080400361, -0.2548822690755224, -0.2564393889455984, -0.258496479389414, -0.2502604593838026, -0.2426871643303105, -0.2478458123915886, -0.2468301097396693, -0.2345551647065002, -0.2451712819141071, -0.2278438172868642, -0.2290775651900904, -0.2150522388813743, -0.2175114445930552, -0.209783971273626, -0.2185035247404853, -0.2142025395277488, -0.2104035548804715, -0.2112548041458764, -0.2086727451144257, -0.2023922651318952, -0.2004214449830285, -0.1864538485564897, -0.1926218714054371, -0.1855835080268066, -0.1937556735706402, -0.1875780326171597, -0.1852868289108421, -0.1666570699848179, -0.1577896563025444, -0.1456381734345484, -0.1478227479939312, -0.1254069919876121, -0.1149951997425214, -0.0913613477730254, -0.0881105547669067, -0.0683444858151736, -0.0563436141322011, -0.046806760308458, -0.0622517338533186, -0.0771669384949564, -0.093402462513124, -0.123944757933692, -0.1283170339337012, -0.0698823573852324, -0.1616789541431554, -0.34534522918551, -0.4359417217145999]| 99.2760314941406250|      0.12800000|[4720, 273, 0, 39]                                                         | 
      40|[-0.1679353582966466, -0.0541767496310385, -0.0136206448651702, -0.0223868900297576, -0.0396541149674086, -0.0757580653152908, -0.0564184842333741, -0.0618776274087213, -0.1016412303915246, -0.1223995290071559, -0.1027957978742772, -0.1048326240089911, -0.1200094771220465, -0.1329272756754366, -0.1368934786417649, -0.1470368232101384, -0.1493295828887574, -0.1605202622407375, -0.1631932730937716, -0.1679580417798078, -0.181956412366356, -0.1816942317799775, -0.1271036623006603, -0.1844423906672405, -0.1987864145360177, -0.1985052009935733, -0.2010902752358631, -0.2105991007014762, -0.2090465601115726, -0.2339795061542942, -0.2353530214427193, -0.229824796026067, -0.2082050319915693, -0.2306787285837146, -0.24374304511768, -0.2477087745004001, -0.242526119266694, -0.2443958727669975, -0.2472000062019183, -0.2599590247934537, -0.2587539834621498, -0.1890402819664275, -0.1818579913935185, -0.197854218103252, -0.2427356710757702, -0.2521324803833137, -0.254497730935298, -0.2576478600579782, -0.2615915862112214, -0.2637540192051651, -0.26397374546353, -0.2691380037282268, -0.267505080400361, -0.2548822690755224, -0.2564393889455984, -0.258496479389414, -0.2502604593838026, -0.2426871643303105, -0.2478458123915886, -0.2468301097396693, -0.2345551647065002, -0.2451712819141071, -0.2278438172868642, -0.2290775651900904, -0.2150522388813743, -0.2175114445930552, -0.209783971273626, -0.2185035247404853, -0.2142025395277488, -0.2104035548804715, -0.2112548041458764, -0.2086727451144257, -0.2023922651318952, -0.2004214449830285, -0.1864538485564897, -0.1926218714054371, -0.1855835080268066, -0.1937556735706402, -0.1875780326171597, -0.1852868289108421, -0.1666570699848179, -0.1577896563025444, -0.1456381734345484, -0.1478227479939312, -0.1254069919876121, -0.1149951997425214, -0.0913613477730254, -0.0881105547669067, -0.0683444858151736, -0.0563436141322011, -0.046806760308458, -0.0622517338533186, -0.0771669384949564, -0.093402462513124, -0.123944757933692, -0.1283170339337012, -0.0698823573852324, -0.1616789541431554, -0.34534522918551, -0.4359417217145999]| 99.2760314941406250|      0.06400000|[4841, 280, 0, 40]                                                         | 
      41|[-0.1737682758192857, -0.0643396749787243, -0.0196098904698939, -0.0131080664081865, -0.0436949140710859, -0.0745886810909505, -0.058772867702002, -0.0694814445624433, -0.0990647064654155, -0.1250078627214623, -0.1030745217078941, -0.1053705484775084, -0.1207597512866487, -0.1338177460763548, -0.1378361574728169, -0.1479381025990653, -0.1501001828775123, -0.1610840936585589, -0.1634946124662985, -0.1679666287358358, -0.1816702833250139, -0.1811402829170337, -0.1263360864909282, -0.1835392552688377, -0.1978447332096507, -0.1976349101991635, -0.2004075515856199, -0.2102194552903183, -0.2090781219787901, -0.2345168646697244, -0.2364719377624025, -0.23157803044697, -0.2106194554982762, -0.2337538129999104, -0.2474507534429171, -0.2519948001511993, -0.247312364325916, -0.2494194448952636, -0.252675845336224, -0.2655976269831734, -0.2003861387911388, -0.1946135989093279, -0.1872089411018908, -0.2028686809654158, -0.2473144388857871, -0.2561948708038996, -0.2579842881004588, -0.260522042828007, -0.2638404058958311, -0.2653876234951289, -0.2650240009577223, -0.269656167219733, -0.2675586888084133, -0.2545514119287582, -0.2558125481422918, -0.2576661388992032, -0.2493186937727426, -0.2417214139615328, -0.2469350382854288, -0.2460415055393173, -0.2339415728399325, -0.2447694246923752, -0.2276734202530657, -0.2291413978792835, -0.2153370604331331, -0.2179897904065177, -0.2104166791181143, -0.2192428544096442, -0.2149957104101378, -0.2111965000917591, -0.2119959223036245, -0.2093164292357402, -0.2029019903170064, -0.2007722191324389, -0.1866338581198268, -0.1926331974848395, -0.1854418395295711, -0.1934890053002982, -0.1872243988999916, -0.1839315091612782, -0.1662675828223527, -0.1574534668683792, -0.1453971874464912, -0.1477096054414949, -0.1254416498257262, -0.1151824694600928, -0.0916897053082069, -0.0885524786790556, -0.0688584769815454, -0.0568779224497841, -0.0473046790008755, -0.0626581345031269, -0.0774355172862488, -0.0935029614011835, -0.1238692367241819, -0.1280841254373009, -0.0695383758661238, -0.1612947804961205, -0.3450081427712902, -0.4357418185626482]| 99.2639007568359375|      0.12800000|[4962, 287, 0, 41]                                                         | 
      42|[-0.1737694674951779, -0.0631741477104114, -0.0208424082366601, -0.009139815936088, -0.0307215300707249, -0.077724580638438, -0.0984469746873326, -0.0688506241013601, -0.1193939229605718, -0.1109422943861079, -0.1242292122417705, -0.1308762663212794, -0.1487936038638581, -0.1623375031683539, -0.1648304324019828, -0.1716412306985068, -0.1691552662715629, -0.174645919857852, -0.1789763024111618, -0.17020565067413, -0.1790948772188251, -0.1748514750778785, -0.1176901524381628, -0.1740147571339862, -0.1889107224581053, -0.190630764666317, -0.1964425602768712, -0.2100980226645714, -0.213253867860884, -0.2430766150627574, -0.2491481376605262, -0.2477867648102875, -0.2295191905615906, -0.2543194457306328, -0.2685568252131083, -0.2725014280088844, -0.266148100764548, -0.2656554427956304, -0.2655869639032139, -0.2747070197453576, -0.2054912076982805, -0.1957922918192168, -0.1848069900999338, -0.1974691455553096, -0.2396922737460225, -0.2472598048638771, -0.2487161299850122, -0.2519027147985532, -0.2567871461356898, -0.260691608692226, -0.2632982397378631, -0.2712958679472702, -0.2727164710389395, -0.2631288611759992, -0.2674685707729237, -0.2718415045781692, -0.2652751328505968, -0.2585929929529459, -0.2637882348318641, -0.261940373980899, -0.2480136911669541, -0.2562681404208965, -0.2360324920516883, -0.2340177609704543, -0.216638973256825, -0.2158875653189347, -0.2053350748832401, -0.2118347872912677, -0.2060984086691934, -0.2017725289156116, -0.2030625467140749, -0.2018679361983673, -0.1978301700914398, -0.1987911532910472, -0.1882146398888342, -0.197954686666209, -0.1943622268944951, -0.2055424754275827, -0.1818631450386537, -0.1997038984092916, -0.1822060231601298, -0.1723004995941902, -0.1579388876010341, -0.1568974611992678, -0.1305104381306511, -0.1157525697265792, -0.0878409949780038, -0.0808584210244662, -0.0583700460121283, -0.0450507264552282, -0.0358671502341838, -0.0534249717647441, -0.0720780809161442, -0.0932968557136444, -0.1294482021384974, -0.1392375617031867, -0.0850965460208145, -0.1791477667275668, -0.3623024136890635, -0.4492841559057449]| 99.2593841552734375|      0.25600000|[5083, 294, 0, 42]                                                         | 
      43|[-0.1737694674951779, -0.0631741477104114, -0.0208424082366601, -0.009139815936088, -0.0307215300707249, -0.077724580638438, -0.0984469746873326, -0.0688506241013601, -0.1193939229605718, -0.1109422943861079, -0.1242292122417705, -0.1308762663212794, -0.1487936038638581, -0.1623375031683539, -0.1648304324019828, -0.1716412306985068, -0.1691552662715629, -0.174645919857852, -0.1789763024111618, -0.17020565067413, -0.1790948772188251, -0.1748514750778785, -0.1176901524381628, -0.1740147571339862, -0.1889107224581053, -0.190630764666317, -0.1964425602768712, -0.2100980226645714, -0.213253867860884, -0.2430766150627574, -0.2491481376605262, -0.2477867648102875, -0.2295191905615906, -0.2543194457306328, -0.2685568252131083, -0.2725014280088844, -0.266148100764548, -0.2656554427956304, -0.2655869639032139, -0.2747070197453576, -0.2054912076982805, -0.1957922918192168, -0.1848069900999338, -0.1974691455553096, -0.2396922737460225, -0.2472598048638771, -0.2487161299850122, -0.2519027147985532, -0.2567871461356898, -0.260691608692226, -0.2632982397378631, -0.2712958679472702, -0.2727164710389395, -0.2631288611759992, -0.2674685707729237, -0.2718415045781692, -0.2652751328505968, -0.2585929929529459, -0.2637882348318641, -0.261940373980899, -0.2480136911669541, -0.2562681404208965, -0.2360324920516883, -0.2340177609704543, -0.216638973256825, -0.2158875653189347, -0.2053350748832401, -0.2118347872912677, -0.2060984086691934, -0.2017725289156116, -0.2030625467140749, -0.2018679361983673, -0.1978301700914398, -0.1987911532910472, -0.1882146398888342, -0.197954686666209, -0.1943622268944951, -0.2055424754275827, -0.1818631450386537, -0.1997038984092916, -0.1822060231601298, -0.1723004995941902, -0.1579388876010341, -0.1568974611992678, -0.1305104381306511, -0.1157525697265792, -0.0878409949780038, -0.0808584210244662, -0.0583700460121283, -0.0450507264552282, -0.0358671502341838, -0.0534249717647441, -0.0720780809161442, -0.0932968557136444, -0.1294482021384974, -0.1392375617031867, -0.0850965460208145, -0.1791477667275668, -0.3623024136890635, -0.4492841559057449]| 99.2593841552734375|      0.12800000|[5204, 301, 0, 43]                                                         | 
      44|[-0.1737607780090836, -0.0533047417106317, -0.0308660468427316, 0.0126207856142527, 0.0094235988946529, -0.0801501746609355, -0.0834429368079252, -0.0694050652846999, -0.101930494060926, -0.144441222336967, -0.1162305455157177, -0.1235191513952988, -0.1422908092963626, -0.1566438272181843, -0.1597090257685759, -0.1667362778669405, -0.164062286397101, -0.1689733216001911, -0.1723941954818894, -0.1624799192044392, -0.170106232291085, -0.164600595626246, -0.1062909047545781, -0.1616781612187283, -0.1759225164589693, -0.1773255075917821, -0.1831769114201121, -0.1972255353579766, -0.2011030996702617, -0.2319338768992862, -0.2392455691265096, -0.2392960654669042, -0.2225506820870619, -0.2489259220077458, -0.2647412906884887, -0.2702275957938882, -0.2653525252654791, -0.2662600437904781, -0.2675108641172378, -0.2778767281649487, -0.209848390584732, -0.2012985726288577, -0.1914455659108728, -0.2008169587070864, -0.248620175952801, -0.2573682050001095, -0.2600306757430808, -0.2644378323651387, -0.270535436152937, -0.2756137665535183, -0.2793143281639763, -0.2882786729311245, -0.2904875474499483, -0.2814577178528161, -0.2860752465616839, -0.2904025194837412, -0.2834326857783293, -0.2759669850831062, -0.2799904965032881, -0.2765904114930822, -0.2607550463923979, -0.2667844114160366, -0.2440621438797985, -0.2393667097322751, -0.219190242043017, -0.2156072415022385, -0.2022742080374684, -0.2061269431307705, -0.1979529245271879, -0.1914637994309343, -0.1909159219775871, -0.1882430622547405, -0.1831028085911766, -0.1833347450287944, -0.1723828173593991, -0.1820661205149477, -0.1786889676213236, -0.1903028762667327, -0.1672199993135227, -0.1857683557438697, -0.1690469790731967, -0.1599591036423827, -0.1464468997467918, -0.1462979355538926, -0.1208785538463336, -0.1072142751430201, -0.080586651498132, -0.0718126618085153, -0.0545328992158422, -0.0434643341662006, -0.0369322575294734, -0.0575236097255953, -0.0795218144294995, -0.1042679967614201, -0.1439396056139012, -0.1569985593412931, -0.1055943132755247, -0.2015542702857256, -0.3855172530879244, -0.4720013896529888]| 99.2593307495117188|      0.25600000|[5325, 308, 0, 44]                                                         | 
      45|[-0.1737607780090836, -0.0533047417106317, -0.0308660468427316, 0.0126207856142527, 0.0094235988946529, -0.0801501746609355, -0.0834429368079252, -0.0694050652846999, -0.101930494060926, -0.144441222336967, -0.1162305455157177, -0.1235191513952988, -0.1422908092963626, -0.1566438272181843, -0.1597090257685759, -0.1667362778669405, -0.164062286397101, -0.1689733216001911, -0.1723941954818894, -0.1624799192044392, -0.170106232291085, -0.164600595626246, -0.1062909047545781, -0.1616781612187283, -0.1759225164589693, -0.1773255075917821, -0.1831769114201121, -0.1972255353579766, -0.2011030996702617, -0.2319338768992862, -0.2392455691265096, -0.2392960654669042, -0.2225506820870619, -0.2489259220077458, -0.2647412906884887, -0.2702275957938882, -0.2653525252654791, -0.2662600437904781, -0.2675108641172378, -0.2778767281649487, -0.209848390584732, -0.2012985726288577, -0.1914455659108728, -0.2008169587070864, -0.248620175952801, -0.2573682050001095, -0.2600306757430808, -0.2644378323651387, -0.270535436152937, -0.2756137665535183, -0.2793143281639763, -0.2882786729311245, -0.2904875474499483, -0.2814577178528161, -0.2860752465616839, -0.2904025194837412, -0.2834326857783293, -0.2759669850831062, -0.2799904965032881, -0.2765904114930822, -0.2607550463923979, -0.2667844114160366, -0.2440621438797985, -0.2393667097322751, -0.219190242043017, -0.2156072415022385, -0.2022742080374684, -0.2061269431307705, -0.1979529245271879, -0.1914637994309343, -0.1909159219775871, -0.1882430622547405, -0.1831028085911766, -0.1833347450287944, -0.1723828173593991, -0.1820661205149477, -0.1786889676213236, -0.1903028762667327, -0.1672199993135227, -0.1857683557438697, -0.1690469790731967, -0.1599591036423827, -0.1464468997467918, -0.1462979355538926, -0.1208785538463336, -0.1072142751430201, -0.080586651498132, -0.0718126618085153, -0.0545328992158422, -0.0434643341662006, -0.0369322575294734, -0.0575236097255953, -0.0795218144294995, -0.1042679967614201, -0.1439396056139012, -0.1569985593412931, -0.1055943132755247, -0.2015542702857256, -0.3855172530879244, -0.4720013896529888]| 99.2593307495117188|      0.12800000|[5446, 315, 0, 45]                                                         | 
      46|[-0.1737607780090836, -0.0533047417106317, -0.0308660468427316, 0.0126207856142527, 0.0094235988946529, -0.0801501746609355, -0.0834429368079252, -0.0694050652846999, -0.101930494060926, -0.144441222336967, -0.1162305455157177, -0.1235191513952988, -0.1422908092963626, -0.1566438272181843, -0.1597090257685759, -0.1667362778669405, -0.164062286397101, -0.1689733216001911, -0.1723941954818894, -0.1624799192044392, -0.170106232291085, -0.164600595626246, -0.1062909047545781, -0.1616781612187283, -0.1759225164589693, -0.1773255075917821, -0.1831769114201121, -0.1972255353579766, -0.2011030996702617, -0.2319338768992862, -0.2392455691265096, -0.2392960654669042, -0.2225506820870619, -0.2489259220077458, -0.2647412906884887, -0.2702275957938882, -0.2653525252654791, -0.2662600437904781, -0.2675108641172378, -0.2778767281649487, -0.209848390584732, -0.2012985726288577, -0.1914455659108728, -0.2008169587070864, -0.248620175952801, -0.2573682050001095, -0.2600306757430808, -0.2644378323651387, -0.270535436152937, -0.2756137665535183, -0.2793143281639763, -0.2882786729311245, -0.2904875474499483, -0.2814577178528161, -0.2860752465616839, -0.2904025194837412, -0.2834326857783293, -0.2759669850831062, -0.2799904965032881, -0.2765904114930822, -0.2607550463923979, -0.2667844114160366, -0.2440621438797985, -0.2393667097322751, -0.219190242043017, -0.2156072415022385, -0.2022742080374684, -0.2061269431307705, -0.1979529245271879, -0.1914637994309343, -0.1909159219775871, -0.1882430622547405, -0.1831028085911766, -0.1833347450287944, -0.1723828173593991, -0.1820661205149477, -0.1786889676213236, -0.1903028762667327, -0.1672199993135227, -0.1857683557438697, -0.1690469790731967, -0.1599591036423827, -0.1464468997467918, -0.1462979355538926, -0.1208785538463336, -0.1072142751430201, -0.080586651498132, -0.0718126618085153, -0.0545328992158422, -0.0434643341662006, -0.0369322575294734, -0.0575236097255953, -0.0795218144294995, -0.1042679967614201, -0.1439396056139012, -0.1569985593412931, -0.1055943132755247, -0.2015542702857256, -0.3855172530879244, -0.4720013896529888]| 99.2593307495117188|      0.06400000|[5567, 322, 0, 46]                                                         | 
      47|[-0.1730109640342486, -0.0523049278112339, -0.025992457230188, 0.0193954998308426, 0.0064104930644752, -0.0876511598325814, -0.0824442649428345, -0.0636997245192833, -0.1056384992452337, -0.1465122495152843, -0.1164115152726292, -0.1237177273398222, -0.1424770984331262, -0.1567913259984637, -0.1597980933414201, -0.1667563001763403, -0.164012471811592, -0.1688622288305339, -0.172238217198743, -0.1623010127926917, -0.1699292182394976, -0.1644503499682404, -0.1061897276235777, -0.1616435663249235, -0.1759656087945145, -0.1774500574633255, -0.1833791546946556, -0.1974946717786605, -0.2014224016359081, -0.2322822830155315, -0.2395995977244494, -0.2396318844093076, -0.2228461505767013, -0.2491624469752225, -0.2649053564313539, -0.2703118519214813, -0.2653563668346752, -0.2661896420611607, -0.2673786601856668, -0.2780992638378956, -0.2096495731220716, -0.2011009382078016, -0.1912730618907165, -0.2006918396664826, -0.2485611755653916, -0.2573889460777151, -0.2601384411663894, -0.2646327920859682, -0.2708103967448604, -0.2759544758707611, -0.2797003296188754, -0.2886846678735363, -0.2908851847035755, -0.2818177007161176, -0.2863696203107408, -0.2906069805283731, -0.2835287454736811, -0.275943827647244, -0.2800387802564189, -0.2763334028713803, -0.2604031905700248, -0.2663649959407016, -0.2436102595018179, -0.2389230504169237, -0.2187982682783813, -0.2153098410712295, -0.2021100673376879, -0.2061268670104764, -0.198136380173226, -0.1918359814558099, -0.1914656321004555, -0.188941680205288, -0.1839045856508545, -0.1841786018035306, -0.1731957218029909, -0.1827680425651592, -0.1791992651623646, -0.1905478567118643, -0.1671412351514963, -0.1853312423456493, -0.1682488483160213, -0.1588361687822054, -0.1450791989949209, -0.1448114661444641, -0.1194438155642194, -0.1060405967067036, -0.0799118465344949, -0.0718879028936572, -0.0556030620793128, -0.0457445671284215, -0.0405820871834965, -0.0626205104680963, -0.0860368014064807, -0.1120463945227054, -0.1526906235867281, -0.0985540705476815, -0.114901528265783, -0.2102532720301152, -0.3929748404902383, -0.4776485194978629]| 99.2507858276367188|      0.12800000|[5688, 329, 0, 47]                                                         | 
      48|[-0.1730109640342486, -0.0523049278112339, -0.025992457230188, 0.0193954998308426, 0.0064104930644752, -0.0876511598325814, -0.0824442649428345, -0.0636997245192833, -0.1056384992452337, -0.1465122495152843, -0.1164115152726292, -0.1237177273398222, -0.1424770984331262, -0.1567913259984637, -0.1597980933414201, -0.1667563001763403, -0.164012471811592, -0.1688622288305339, -0.172238217198743, -0.1623010127926917, -0.1699292182394976, -0.1644503499682404, -0.1061897276235777, -0.1616435663249235, -0.1759656087945145, -0.1774500574633255, -0.1833791546946556, -0.1974946717786605, -0.2014224016359081, -0.2322822830155315, -0.2395995977244494, -0.2396318844093076, -0.2228461505767013, -0.2491624469752225, -0.2649053564313539, -0.2703118519214813, -0.2653563668346752, -0.2661896420611607, -0.2673786601856668, -0.2780992638378956, -0.2096495731220716, -0.2011009382078016, -0.1912730618907165, -0.2006918396664826, -0.2485611755653916, -0.2573889460777151, -0.2601384411663894, -0.2646327920859682, -0.2708103967448604, -0.2759544758707611, -0.2797003296188754, -0.2886846678735363, -0.2908851847035755, -0.2818177007161176, -0.2863696203107408, -0.2906069805283731, -0.2835287454736811, -0.275943827647244, -0.2800387802564189, -0.2763334028713803, -0.2604031905700248, -0.2663649959407016, -0.2436102595018179, -0.2389230504169237, -0.2187982682783813, -0.2153098410712295, -0.2021100673376879, -0.2061268670104764, -0.198136380173226, -0.1918359814558099, -0.1914656321004555, -0.188941680205288, -0.1839045856508545, -0.1841786018035306, -0.1731957218029909, -0.1827680425651592, -0.1791992651623646, -0.1905478567118643, -0.1671412351514963, -0.1853312423456493, -0.1682488483160213, -0.1588361687822054, -0.1450791989949209, -0.1448114661444641, -0.1194438155642194, -0.1060405967067036, -0.0799118465344949, -0.0718879028936572, -0.0556030620793128, -0.0457445671284215, -0.0405820871834965, -0.0626205104680963, -0.0860368014064807, -0.1120463945227054, -0.1526906235867281, -0.0985540705476815, -0.114901528265783, -0.2102532720301152, -0.3929748404902383, -0.4776485194978629]| 99.2507858276367188|      0.06400000|[5809, 336, 0, 48]                                                         | 
