k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[-0.7309092830820554, 0.7782036773444391, -1.9595493429163353, -0.1172113409058045, -0.044299036571866, 0.0445793439364973, 0.0355567115823489, -0.0091652416483238, 1.1470090713824268, 0.3247735005335189, -0.0983566591306528, 399.839316363084, 0.0772409406296774, -0.1375269457022333, 0.0433262136323802, -0.2439967246786066, -0.2848926618932588, 0.3267737916557332, 0.317844454093718, 0.1847300127274351, 402.03987297119403, -0.0019275028523287, -0.006510632641017, -0.0118808300603723, -0.1576512953551612, -0.0819470371515063, 0.9314331678685943, -0.1040565154528107, -0.1117498544911175, 400.7524250221375, 0.2774037660470523, -1.2463847129279428, -0.2311848665027012, -1.571199398029425, -0.2703550493687462, 0.5052554441059873, -0.1268523851348172, -0.252258372260506, 406.8479648080993, 0.0478299399389364, -1.1850677215869294, -0.0510626536655822, -1.0888350053572091, 0.0693805165568484, 0.3934894794945557, 0.5045058095221377, 0.0373288558619633, 406.15841625746384, 0.0910595445895136, -1.218151979562475, -0.2916475979065843, -1.1982055075804356, -0.1469716282126844, 0.1877399839507754, 1.1964362252375405, -0.4579355790921599, 404.5415440188239]|331.3625488281250000|      0.02700000|[6601, 440, 0, 110]                                                        | 
      70|[-0.7288813684555315, 0.7791292143103904, -1.9597851996453128, -0.1169652102772932, -0.0430522716651839, 0.0436448914195392, 0.0380642964503478, -0.0094849905614945, 1.1497250268708106, 0.3244983493988175, -0.0959494736301651, 399.83834740832526, 0.0802057815987482, -0.1397951604122901, 0.0424975527242251, -0.2431744139934265, -0.2831952270823373, 0.3267455116837761, 0.3180567166965902, 0.1825871877963649, 402.03712839267047, -0.0039796483967683, -0.0072776317292447, -0.0105210730244016, -0.1549732947541527, -0.0849830625974146, 0.9303159279295454, -0.1023524128379162, -0.1117508223334286, 400.75116425875405, 0.2794467878898896, -1.247746549374392, -0.2308952748040267, -1.5715978875596233, -0.2678175958216261, 0.5028602274975673, -0.1257464734543199, -0.2521345328571197, 406.84932337059763, 0.0506532364076414, -1.182412163298832, -0.0503057243280695, -1.0864410774664017, 0.0666148358935608, 0.3965498825416852, 0.5020037967571027, 0.0376031420017197, 406.159156930333, 0.0883719052655191, -1.21965438925626, -0.2913888985851635, -1.1957258980127636, -0.1494753888373614, 0.186518744966049, 1.1955961920076343, -0.4567035473593622, 404.5399328510261]|281.0485534667968750|      0.09000000|[6661, 444, 0, 111]                                                        | 
      71|[-0.7288813684555315, 0.7791292143103904, -1.9597851996453128, -0.1169652102772932, -0.0430522716651839, 0.0436448914195392, 0.0380642964503478, -0.0094849905614945, 1.1497250268708106, 0.3244983493988175, -0.0959494736301651, 399.83834740832526, 0.0802057815987482, -0.1397951604122901, 0.0424975527242251, -0.2431744139934265, -0.2831952270823373, 0.3267455116837761, 0.3180567166965902, 0.1825871877963649, 402.03712839267047, -0.0039796483967683, -0.0072776317292447, -0.0105210730244016, -0.1549732947541527, -0.0849830625974146, 0.9303159279295454, -0.1023524128379162, -0.1117508223334286, 400.75116425875405, 0.2794467878898896, -1.247746549374392, -0.2308952748040267, -1.5715978875596233, -0.2678175958216261, 0.5028602274975673, -0.1257464734543199, -0.2521345328571197, 406.84932337059763, 0.0506532364076414, -1.182412163298832, -0.0503057243280695, -1.0864410774664017, 0.0666148358935608, 0.3965498825416852, 0.5020037967571027, 0.0376031420017197, 406.159156930333, 0.0883719052655191, -1.21965438925626, -0.2913888985851635, -1.1957258980127636, -0.1494753888373614, 0.186518744966049, 1.1955961920076343, -0.4567035473593622, 404.5399328510261]|281.0485534667968750|      0.02700000|[6781, 452, 0, 113]                                                        | 
      72|[-0.7302757078270041, 0.7810863628567434, -1.9578084574689738, -0.1197815499991964, -0.0431606155926065, 0.0456315777926687, 0.0359935128128838, -0.0075226592050138, 1.1502318802063476, 0.3268656724304665, -0.0945183359575397, 399.8396379701894, 0.0814820892216503, -0.1410657321358704, 0.0414809801407583, -0.2402220944235408, -0.2857666834494872, 0.3295241465784153, 0.3182328555668918, 0.1807511174711393, 402.03563167452177, -0.0031764501388414, -0.0046969496806706, -0.010854422972452, -0.1557287608092777, -0.0845378358661701, 0.9294913187984588, -0.1023917643198896, -0.1108770738875453, 400.75391409226523, 0.2797985529956233, -1.2475548569805368, -0.2307033167504071, -1.5743643128153093, -0.2666969785576757, 0.5049329406025753, -0.1228661125231619, -0.2543293649362323, 406.8473454894138, 0.0532469786255099, -1.1821634732503665, -0.0506307518029702, -1.0873640895586456, 0.0691045049091919, 0.3937307758604128, 0.4999021139320887, 0.0363307576915785, 406.1563448996078, 0.085876998724559, -1.2220626483388455, -0.2913048609691294, -1.1932962343434457, -0.1481209211315379, 0.1862615624198563, 1.197409699995752, -0.4559781982972398, 404.5382331802261]|254.8267059326171875|      0.09000000|[6841, 456, 0, 114]                                                        | 
      73|[-0.7302757078270041, 0.7810863628567434, -1.9578084574689738, -0.1197815499991964, -0.0431606155926065, 0.0456315777926687, 0.0359935128128838, -0.0075226592050138, 1.1502318802063476, 0.3268656724304665, -0.0945183359575397, 399.8396379701894, 0.0814820892216503, -0.1410657321358704, 0.0414809801407583, -0.2402220944235408, -0.2857666834494872, 0.3295241465784153, 0.3182328555668918, 0.1807511174711393, 402.03563167452177, -0.0031764501388414, -0.0046969496806706, -0.010854422972452, -0.1557287608092777, -0.0845378358661701, 0.9294913187984588, -0.1023917643198896, -0.1108770738875453, 400.75391409226523, 0.2797985529956233, -1.2475548569805368, -0.2307033167504071, -1.5743643128153093, -0.2666969785576757, 0.5049329406025753, -0.1228661125231619, -0.2543293649362323, 406.8473454894138, 0.0532469786255099, -1.1821634732503665, -0.0506307518029702, -1.0873640895586456, 0.0691045049091919, 0.3937307758604128, 0.4999021139320887, 0.0363307576915785, 406.1563448996078, 0.085876998724559, -1.2220626483388455, -0.2913048609691294, -1.1932962343434457, -0.1481209211315379, 0.1862615624198563, 1.197409699995752, -0.4559781982972398, 404.5382331802261]|254.8267059326171875|      0.02700000|[6961, 464, 0, 116]                                                        | 
      74|[-0.7311960583157451, 0.7807308068024698, -1.958654110823164, -0.1196016766563378, -0.043039759339118, 0.0456812127056804, 0.0359688834689861, -0.0076158773187752, 1.1500833757723106, 0.3266812404964358, -0.0947151719732149, 399.8394543503832, 0.0813372903746185, -0.1411481613578181, 0.0414805453304124, -0.2401264444228102, -0.28556767765594, 0.329826051438368, 0.3186289779661438, 0.1812244833572762, 402.03615738038735, -0.0026304566915377, -0.0041687011880423, -0.0103864163529669, -0.1547540847613602, -0.0843264056765047, 0.9295073406299292, -0.102611582000662, -0.1113671448484954, 400.7531274719566, 0.2786990904911246, -1.2489718740567013, -0.2324298443323298, -1.57637885667646, -0.2689644598512049, 0.5024607022202507, -0.1254829752896066, -0.2286254933135506, 406.8446577173763, 0.0506449213268646, -1.184422515364386, -0.0528164259543759, -1.0892310675697396, 0.0676139878554387, 0.3926565877043594, 0.4992618190100386, 0.0361159220918152, 406.15651853579607, 0.086372645397348, -1.2213396308427886, -0.2904731159280608, -1.192490596951696, -0.1474801139820718, 0.1866126889875497, 1.1973844582727007, -0.4563963178663161, 404.5375169155754]|226.2128143310546875|      0.09000000|[7021, 468, 0, 117]                                                        | 
      75|[-0.7311960583157451, 0.7807308068024698, -1.958654110823164, -0.1196016766563378, -0.043039759339118, 0.0456812127056804, 0.0359688834689861, -0.0076158773187752, 1.1500833757723106, 0.3266812404964358, -0.0947151719732149, 399.8394543503832, 0.0813372903746185, -0.1411481613578181, 0.0414805453304124, -0.2401264444228102, -0.28556767765594, 0.329826051438368, 0.3186289779661438, 0.1812244833572762, 402.03615738038735, -0.0026304566915377, -0.0041687011880423, -0.0103864163529669, -0.1547540847613602, -0.0843264056765047, 0.9295073406299292, -0.102611582000662, -0.1113671448484954, 400.7531274719566, 0.2786990904911246, -1.2489718740567013, -0.2324298443323298, -1.57637885667646, -0.2689644598512049, 0.5024607022202507, -0.1254829752896066, -0.2286254933135506, 406.8446577173763, 0.0506449213268646, -1.184422515364386, -0.0528164259543759, -1.0892310675697396, 0.0676139878554387, 0.3926565877043594, 0.4992618190100386, 0.0361159220918152, 406.15651853579607, 0.086372645397348, -1.2213396308427886, -0.2904731159280608, -1.192490596951696, -0.1474801139820718, 0.1866126889875497, 1.1973844582727007, -0.4563963178663161, 404.5375169155754]|226.2128143310546875|      0.02700000|[7141, 476, 0, 119]                                                        | 
      76|[-0.7313721509255082, 0.7791040018657925, -1.9570550270521663, -0.1211089302752487, -0.0422720973238401, 0.0450149468641069, 0.033367578678981, -0.004910344261324, 1.1500107383303932, 0.3289860086862236, -0.094257484844414, 399.8375196315769, 0.0839351595156458, -0.1398953775461669, 0.0387979065101516, -0.2380750607002367, -0.2837047802347066, 0.3323250632492369, 0.3162037350522569, 0.1824318939479994, 402.03829708259383, -0.0035175442378266, -0.0069281377991284, -0.0099425776707084, -0.1567862501769453, -0.0838631582899989, 0.9317877863993584, -0.1011044654025849, -0.1087473239687231, 400.75086560537403, 0.2807588640331116, -1.247620191005376, -0.2344574502254202, -1.5775674328979261, -0.2698191507596593, 0.5041182397541524, -0.1239835849436084, -0.2276355236101818, 406.84211230614346, 0.0510642800497302, -1.186790127804525, -0.0538621719846619, -1.0877714799715201, 0.0692977097563563, 0.392450584724238, 0.5015068691665276, 0.0336200346353534, 406.1550801590695, 0.088865195226533, -1.2184863858340518, -0.2923785660598049, -1.1912777600099917, -0.1466817415466883, 0.1865278753033246, 1.196532333914639, -0.4553815019900557, 404.5396956567287]|130.2248382568359375|      0.09000000|[7201, 480, 0, 120]                                                        | 
      77|[-0.7313721509255082, 0.7791040018657925, -1.9570550270521663, -0.1211089302752487, -0.0422720973238401, 0.0450149468641069, 0.033367578678981, -0.004910344261324, 1.1500107383303932, 0.3289860086862236, -0.094257484844414, 399.8375196315769, 0.0839351595156458, -0.1398953775461669, 0.0387979065101516, -0.2380750607002367, -0.2837047802347066, 0.3323250632492369, 0.3162037350522569, 0.1824318939479994, 402.03829708259383, -0.0035175442378266, -0.0069281377991284, -0.0099425776707084, -0.1567862501769453, -0.0838631582899989, 0.9317877863993584, -0.1011044654025849, -0.1087473239687231, 400.75086560537403, 0.2807588640331116, -1.247620191005376, -0.2344574502254202, -1.5775674328979261, -0.2698191507596593, 0.5041182397541524, -0.1239835849436084, -0.2276355236101818, 406.84211230614346, 0.0510642800497302, -1.186790127804525, -0.0538621719846619, -1.0877714799715201, 0.0692977097563563, 0.392450584724238, 0.5015068691665276, 0.0336200346353534, 406.1550801590695, 0.088865195226533, -1.2184863858340518, -0.2923785660598049, -1.1912777600099917, -0.1466817415466883, 0.1865278753033246, 1.196532333914639, -0.4553815019900557, 404.5396956567287]|130.2248382568359375|      0.02700000|[7321, 488, 0, 122]                                                        | 
      78|[-0.730420543737764, 0.7804824316865536, -1.9546504224793635, -0.1218381395530275, -0.0414591037643194, 0.0423607965029117, 0.0339551084146207, -0.0069188426748122, 1.1507552101807326, 0.3281948090644792, -0.0968401697021848, 399.8398849916134, 0.0843465994354901, -0.1389159686915483, 0.0388403095505763, -0.2357551517665227, -0.2811064321610453, 0.3319016136046509, 0.3180872110935142, 0.1846689244857984, 402.0371411893919, -0.0016842260872243, -0.0047580546861137, -0.0093176067303011, -0.1548796943324744, -0.0836328151070784, 0.9318368940382737, -0.1002491301353242, -0.1083822493611794, 400.753243244433, 0.2826259467015799, -1.2450935019174039, -0.2369363692174031, -1.5789188114067696, -0.2674134174238961, 0.505598597708431, -0.1226008329711939, -0.2293234809333381, 406.84102052972776, 0.0534799408184775, -1.1845110345483048, -0.0507709486795706, -1.0882840809643264, 0.0702262452899596, 0.3946039003056193, 0.5008817389117524, 0.0361867989993724, 406.1523385475068, 0.0864414952813216, -1.2164399155365513, -0.2930240944326478, -1.190225790067355, -0.1441668849120267, 0.1849791011121462, 1.1990787216392174, -0.4576998239501026, 404.540599151443]| 99.1490859985351562|      0.09000000|[7381, 492, 0, 123]                                                        | 
      79|[-0.730420543737764, 0.7804824316865536, -1.9546504224793635, -0.1218381395530275, -0.0414591037643194, 0.0423607965029117, 0.0339551084146207, -0.0069188426748122, 1.1507552101807326, 0.3281948090644792, -0.0968401697021848, 399.8398849916134, 0.0843465994354901, -0.1389159686915483, 0.0388403095505763, -0.2357551517665227, -0.2811064321610453, 0.3319016136046509, 0.3180872110935142, 0.1846689244857984, 402.0371411893919, -0.0016842260872243, -0.0047580546861137, -0.0093176067303011, -0.1548796943324744, -0.0836328151070784, 0.9318368940382737, -0.1002491301353242, -0.1083822493611794, 400.753243244433, 0.2826259467015799, -1.2450935019174039, -0.2369363692174031, -1.5789188114067696, -0.2674134174238961, 0.505598597708431, -0.1226008329711939, -0.2293234809333381, 406.84102052972776, 0.0534799408184775, -1.1845110345483048, -0.0507709486795706, -1.0882840809643264, 0.0702262452899596, 0.3946039003056193, 0.5008817389117524, 0.0361867989993724, 406.1523385475068, 0.0864414952813216, -1.2164399155365513, -0.2930240944326478, -1.190225790067355, -0.1441668849120267, 0.1849791011121462, 1.1990787216392174, -0.4576998239501026, 404.540599151443]| 99.1490859985351562|      0.02700000|[7501, 500, 0, 125]                                                        | 
      80|[-0.7308172720205584, 0.7782017505253437, -1.9575646167298428, -0.1201885031270183, -0.0424536701266706, 0.0443299751757916, 0.0322386396985804, -0.0097660271018948, 1.1508928212402045, 0.3271472233228624, -0.0943089008354521, 399.8418952458028, 0.0830882513207016, -0.136162108141547, 0.0401588426405195, -0.2327684137739082, -0.2789455242052051, 0.3332464556260044, 0.3153686255501797, 0.1843820936055848, 402.03799256316216, -0.0047033752695887, -0.0052519253849606, -0.01166954524434, -0.1547650120564397, -0.085911367730544, 0.9303957361496527, -0.0981498582716253, -0.1071486096999567, 400.75081812794616, 0.2830797030961432, -1.2466352419455915, -0.2362069005662872, -1.5780214496262528, -0.2645074025139283, 0.503490593997103, -0.1219064523637379, -0.2291757545902083, 406.84254511665677, 0.0549425724445321, -1.184395073057058, -0.0499020667433855, -1.0863573072709138, 0.0677176599486849, 0.3959623285771067, 0.5011299832932621, 0.0355900262364257, 406.15048105035953, 0.085094242298653, -1.2165623547692062, -0.2919614415215882, -1.1876738132431757, -0.1412655866852381, 0.1825896666199307, 1.1974499071412548, -0.4562015402481537, 404.5388823182306]| 72.9877166748046875|      0.09000000|[7561, 504, 0, 126]                                                        | 
      81|[-0.7308172720205584, 0.7782017505253437, -1.9575646167298428, -0.1201885031270183, -0.0424536701266706, 0.0443299751757916, 0.0322386396985804, -0.0097660271018948, 1.1508928212402045, 0.3271472233228624, -0.0943089008354521, 399.8418952458028, 0.0830882513207016, -0.136162108141547, 0.0401588426405195, -0.2327684137739082, -0.2789455242052051, 0.3332464556260044, 0.3153686255501797, 0.1843820936055848, 402.03799256316216, -0.0047033752695887, -0.0052519253849606, -0.01166954524434, -0.1547650120564397, -0.085911367730544, 0.9303957361496527, -0.0981498582716253, -0.1071486096999567, 400.75081812794616, 0.2830797030961432, -1.2466352419455915, -0.2362069005662872, -1.5780214496262528, -0.2645074025139283, 0.503490593997103, -0.1219064523637379, -0.2291757545902083, 406.84254511665677, 0.0549425724445321, -1.184395073057058, -0.0499020667433855, -1.0863573072709138, 0.0677176599486849, 0.3959623285771067, 0.5011299832932621, 0.0355900262364257, 406.15048105035953, 0.085094242298653, -1.2165623547692062, -0.2919614415215882, -1.1876738132431757, -0.1412655866852381, 0.1825896666199307, 1.1974499071412548, -0.4562015402481537, 404.5388823182306]| 72.9877166748046875|      0.02700000|[7681, 512, 0, 128]                                                        | 
      82|[-0.7308172720205584, 0.7782017505253437, -1.9575646167298428, -0.1201885031270183, -0.0424536701266706, 0.0443299751757916, 0.0322386396985804, -0.0097660271018948, 1.1508928212402045, 0.3271472233228624, -0.0943089008354521, 399.8418952458028, 0.0830882513207016, -0.136162108141547, 0.0401588426405195, -0.2327684137739082, -0.2789455242052051, 0.3332464556260044, 0.3153686255501797, 0.1843820936055848, 402.03799256316216, -0.0047033752695887, -0.0052519253849606, -0.01166954524434, -0.1547650120564397, -0.085911367730544, 0.9303957361496527, -0.0981498582716253, -0.1071486096999567, 400.75081812794616, 0.2830797030961432, -1.2466352419455915, -0.2362069005662872, -1.5780214496262528, -0.2645074025139283, 0.503490593997103, -0.1219064523637379, -0.2291757545902083, 406.84254511665677, 0.0549425724445321, -1.184395073057058, -0.0499020667433855, -1.0863573072709138, 0.0677176599486849, 0.3959623285771067, 0.5011299832932621, 0.0355900262364257, 406.15048105035953, 0.085094242298653, -1.2165623547692062, -0.2919614415215882, -1.1876738132431757, -0.1412655866852381, 0.1825896666199307, 1.1974499071412548, -0.4562015402481537, 404.5388823182306]| 72.9877166748046875|      0.00810000|[7801, 520, 0, 130]                                                        | 
      83|[-0.7301444793539666, 0.7781227156831422, -1.9573643736014956, -0.1202659192359977, -0.0425180241891585, 0.0442872030660549, 0.0322237252560355, -0.0097496524592396, 1.1509407211974851, 0.3272235837413237, -0.0942103225237163, 399.84200694952733, 0.0832016385417646, -0.1360601923043979, 0.0402351519381026, -0.232732038671554, -0.2789628016141202, 0.3331631932195984, 0.3152091459452622, 0.1841388843613671, 402.03766132801485, -0.0051233657201982, -0.0057576454755473, -0.0122541985320003, -0.1554181915352713, -0.0866193884302202, 0.9296493420495193, -0.0904445730577376, -0.1079145382910926, 400.75007294363405, 0.282375389060314, -1.247279885969442, -0.2367753168269358, -1.5785001751282874, -0.2648868136101473, 0.5032156878002387, -0.1220764978960241, -0.2292455910503787, 406.84256591765006, 0.0550398887996274, -1.1842392496208416, -0.0497086727795308, -1.086148972011683, 0.0679180932996679, 0.3961334689809427, 0.5010130864776641, 0.035653087950598, 406.1504769665796, 0.0850244562899728, -1.2166876226613508, -0.2921231556895044, -1.1878451535466712, -0.1414143957781723, 0.182496617293834, 1.197440371817812, -0.4562973828071025, 404.53905103365963]| 58.1683082580566406|      0.02700000|[7861, 524, 0, 131]                                                        | 
      84|[-0.7301444793539666, 0.7781227156831422, -1.9573643736014956, -0.1202659192359977, -0.0425180241891585, 0.0442872030660549, 0.0322237252560355, -0.0097496524592396, 1.1509407211974851, 0.3272235837413237, -0.0942103225237163, 399.84200694952733, 0.0832016385417646, -0.1360601923043979, 0.0402351519381026, -0.232732038671554, -0.2789628016141202, 0.3331631932195984, 0.3152091459452622, 0.1841388843613671, 402.03766132801485, -0.0051233657201982, -0.0057576454755473, -0.0122541985320003, -0.1554181915352713, -0.0866193884302202, 0.9296493420495193, -0.0904445730577376, -0.1079145382910926, 400.75007294363405, 0.282375389060314, -1.247279885969442, -0.2367753168269358, -1.5785001751282874, -0.2648868136101473, 0.5032156878002387, -0.1220764978960241, -0.2292455910503787, 406.84256591765006, 0.0550398887996274, -1.1842392496208416, -0.0497086727795308, -1.086148972011683, 0.0679180932996679, 0.3961334689809427, 0.5010130864776641, 0.035653087950598, 406.1504769665796, 0.0850244562899728, -1.2166876226613508, -0.2921231556895044, -1.1878451535466712, -0.1414143957781723, 0.182496617293834, 1.197440371817812, -0.4562973828071025, 404.53905103365963]| 58.1683082580566406|      0.00810000|[7981, 532, 0, 133]                                                        | 
      85|[-0.7292494147387878, 0.7779759647694421, -1.9571224799813818, -0.1194531451193586, -0.0434311311419524, 0.0438974463730158, 0.0325774646783158, -0.0106097307777498, 1.1513454011124216, 0.3266973424234666, -0.0949244461802239, 399.8416374104795, 0.0831239970599981, -0.1357571310328459, 0.0402385102277348, -0.2325556927566024, -0.2793458445191342, 0.3334512652035579, 0.31510118716338, 0.1843254383429879, 402.0374643594167, -0.0054781442656411, -0.0050299194453838, -0.0122585163158055, -0.1561581614887002, -0.0866423954920474, 0.9299128276995856, -0.0909872493086536, -0.1077332808137132, 400.75044476401473, 0.2830365346067876, -1.2464279353612482, -0.2374904393269046, -1.5794543600422952, -0.2650369452830009, 0.5024253724110712, -0.1223718412974003, -0.2286019615278502, 406.8426478537149, 0.0542533397953669, -1.1837907664911111, -0.0494536251448211, -1.0862938260541293, 0.0671144141300466, 0.3970815439531997, 0.5014728569168567, 0.0365035272550839, 406.15012446482683, 0.0859657940165174, -1.2160076387874992, -0.2922148962381733, -1.1884068319795307, -0.1414980662930409, 0.1825219764035475, 1.1980180338415276, -0.4569845411826153, 404.53898111188886]| 42.6329307556152344|      0.02700000|[8041, 536, 0, 134]                                                        | 
      86|[-0.7292494147387878, 0.7779759647694421, -1.9571224799813818, -0.1194531451193586, -0.0434311311419524, 0.0438974463730158, 0.0325774646783158, -0.0106097307777498, 1.1513454011124216, 0.3266973424234666, -0.0949244461802239, 399.8416374104795, 0.0831239970599981, -0.1357571310328459, 0.0402385102277348, -0.2325556927566024, -0.2793458445191342, 0.3334512652035579, 0.31510118716338, 0.1843254383429879, 402.0374643594167, -0.0054781442656411, -0.0050299194453838, -0.0122585163158055, -0.1561581614887002, -0.0866423954920474, 0.9299128276995856, -0.0909872493086536, -0.1077332808137132, 400.75044476401473, 0.2830365346067876, -1.2464279353612482, -0.2374904393269046, -1.5794543600422952, -0.2650369452830009, 0.5024253724110712, -0.1223718412974003, -0.2286019615278502, 406.8426478537149, 0.0542533397953669, -1.1837907664911111, -0.0494536251448211, -1.0862938260541293, 0.0671144141300466, 0.3970815439531997, 0.5014728569168567, 0.0365035272550839, 406.15012446482683, 0.0859657940165174, -1.2160076387874992, -0.2922148962381733, -1.1884068319795307, -0.1414980662930409, 0.1825219764035475, 1.1980180338415276, -0.4569845411826153, 404.53898111188886]| 42.6329307556152344|      0.00810000|[8161, 544, 0, 136]                                                        | 
      87|[-0.7289502742479634, 0.7799970278886151, -1.961048750157107, -0.1194423397356775, -0.0434416979779061, 0.043790690699829, 0.0323233371321022, -0.0110386989160441, 1.1507359586371697, 0.3259204596744157, -0.0958409720763969, 399.8426143451593, 0.0820496598923327, -0.1368406887596612, 0.0391922051710734, -0.233521882767843, -0.2801947906224947, 0.3327495074735731, 0.3145685750170359, 0.18397573355562, 402.03730343917215, -0.0051913585545725, -0.0048231563459705, -0.0118837273444205, -0.1556308761000294, -0.0859801081440973, 0.930692008021428, -0.0901086994292367, -0.1067713146413868, 400.7514764849091, 0.284127068754594, -1.245286687439625, -0.236303912131518, -1.5782257764149148, -0.2637680051201559, 0.5037336240490367, -0.1210256493239748, -0.2272205400661488, 406.8440594889107, 0.0556870393035645, -1.1823468957762455, -0.0480155367789907, -1.084881494578253, 0.0684774270697382, 0.3983689330341712, 0.5026568016711592, 0.0375562406259659, 406.1510199419597, 0.086681580374859, -1.2154889139995189, -0.2919045586306573, -1.1883102035080202, -0.1416160484123045, 0.1821891209586803, 1.197463911228716, -0.4577831494172332, 404.53788226172895]| 33.0862312316894531|      0.02700000|[8221, 548, 0, 137]                                                        | 
      88|[-0.7331132503005755, 0.782133606672008, -1.960607637514232, -0.1190628687437754, -0.0429780138884243, 0.0442751679045653, 0.0327531771920532, -0.0107434121798259, 1.150819474865357, 0.3257240432050085, -0.0963712375808912, 399.84171438178737, 0.0807645780466245, -0.1385049783822288, 0.0371754747973481, -0.2358451414360273, -0.2827622781584929, 0.3300128882655651, 0.3397555216326127, 0.1811561248914799, 402.0345735871868, -0.007749072558642, -0.0071354032888631, -0.0138897719557553, -0.1572854045306924, -0.0872552151757854, 0.9298057554058272, -0.0906152316913162, -0.1069249559742591, 400.75163300759397, 0.2845377695244562, -1.2446876983035735, -0.2355885157645046, -1.5774675674983922, -0.2630378660332016, 0.5043718617959347, -0.1205320903853598, -0.2269099635161848, 406.84416584905557, 0.0555865702687591, -1.182641181515319, -0.0484627932113712, -1.0854354430919508, 0.0678777951464873, 0.3977907102960579, 0.5021666716294333, 0.0372131583861146, 406.15086747658165, 0.0866423282788286, -1.2152264636600134, -0.2914794280070317, -1.187796201747854, -0.1411151218390093, 0.1825588867253438, 1.197589611632885, -0.4579760063863122, 404.5373828871465]| 24.9417037963867188|      0.09000000|[8281, 552, 0, 138]                                                        | 
      89|[-0.7331132503005755, 0.782133606672008, -1.960607637514232, -0.1190628687437754, -0.0429780138884243, 0.0442751679045653, 0.0327531771920532, -0.0107434121798259, 1.150819474865357, 0.3257240432050085, -0.0963712375808912, 399.84171438178737, 0.0807645780466245, -0.1385049783822288, 0.0371754747973481, -0.2358451414360273, -0.2827622781584929, 0.3300128882655651, 0.3397555216326127, 0.1811561248914799, 402.0345735871868, -0.007749072558642, -0.0071354032888631, -0.0138897719557553, -0.1572854045306924, -0.0872552151757854, 0.9298057554058272, -0.0906152316913162, -0.1069249559742591, 400.75163300759397, 0.2845377695244562, -1.2446876983035735, -0.2355885157645046, -1.5774675674983922, -0.2630378660332016, 0.5043718617959347, -0.1205320903853598, -0.2269099635161848, 406.84416584905557, 0.0555865702687591, -1.182641181515319, -0.0484627932113712, -1.0854354430919508, 0.0678777951464873, 0.3977907102960579, 0.5021666716294333, 0.0372131583861146, 406.15086747658165, 0.0866423282788286, -1.2152264636600134, -0.2914794280070317, -1.187796201747854, -0.1411151218390093, 0.1825588867253438, 1.197589611632885, -0.4579760063863122, 404.5373828871465]| 24.9417037963867188|      0.02700000|[8401, 560, 0, 140]                                                        | 
      90|[-0.7331132503005755, 0.782133606672008, -1.960607637514232, -0.1190628687437754, -0.0429780138884243, 0.0442751679045653, 0.0327531771920532, -0.0107434121798259, 1.150819474865357, 0.3257240432050085, -0.0963712375808912, 399.84171438178737, 0.0807645780466245, -0.1385049783822288, 0.0371754747973481, -0.2358451414360273, -0.2827622781584929, 0.3300128882655651, 0.3397555216326127, 0.1811561248914799, 402.0345735871868, -0.007749072558642, -0.0071354032888631, -0.0138897719557553, -0.1572854045306924, -0.0872552151757854, 0.9298057554058272, -0.0906152316913162, -0.1069249559742591, 400.75163300759397, 0.2845377695244562, -1.2446876983035735, -0.2355885157645046, -1.5774675674983922, -0.2630378660332016, 0.5043718617959347, -0.1205320903853598, -0.2269099635161848, 406.84416584905557, 0.0555865702687591, -1.182641181515319, -0.0484627932113712, -1.0854354430919508, 0.0678777951464873, 0.3977907102960579, 0.5021666716294333, 0.0372131583861146, 406.15086747658165, 0.0866423282788286, -1.2152264636600134, -0.2914794280070317, -1.187796201747854, -0.1411151218390093, 0.1825588867253438, 1.197589611632885, -0.4579760063863122, 404.5373828871465]| 24.9417037963867188|      0.00810000|[8521, 568, 0, 142]                                                        | 
      91|[-0.7328141098097511, 0.7841546697911811, -1.9645339076899573, -0.1190520633600943, -0.0429885807243781, 0.0441684122313785, 0.0324990496458396, -0.0111723803181202, 1.1502100323901052, 0.3249471604559576, -0.0972877634770641, 399.84069657042846, 0.0796902408789592, -0.1395885361090441, 0.0361291697406867, -0.2368113314472678, -0.2836112242618534, 0.3293111305355803, 0.3392229094862687, 0.1808064201041119, 402.0344126669423, -0.0077224767962497, -0.0069286401894498, -0.0135149829843703, -0.1567581191420216, -0.0865929278278354, 0.9305849357276696, -0.0897366818118993, -0.1059629898019327, 400.75266472848836, 0.2856283036722627, -1.2435464503819502, -0.234401988569118, -1.5762389838710118, -0.2617689258703567, 0.5056801134339002, -0.1191858984119343, -0.2255285420544834, 406.84549258209154, 0.0570202697769567, -1.1811973108004534, -0.0470247048455407, -1.0840231116160746, 0.0692408080861789, 0.3990780993770294, 0.5033506163837358, 0.0382658717569965, 406.1517629537145, 0.0873581146371701, -1.214707738872033, -0.2911690903995158, -1.1876995732763436, -0.141233103958273, 0.1822260312804767, 1.198324148890698, -0.4587746146209301, 404.5362840369866]| 17.4400787353515625|      0.02700000|[8581, 572, 0, 143]                                                        | 
