k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-26.087744654398414, -32.236046629510824, -36.05438916830346, 586.9269691877626, -45.6930970966816, -47.13903339259326, -48.39158467140049, -52.504515418158846, -55.857475414723154, -58.08514948803931, -59.985073939301074, -61.16381458111107, -62.01633735921234, -48.09756567388773, -63.66791023351252, -65.03991159811616, -61.789597713313995, 568.9773716268315, -62.371275807209315, -61.67366922013461, -1.408793428875505, -60.02271113239229, -16.84888267468661, -57.65218103839084, -55.165149675216526, -54.317576711773874, -50.38346125653014, -49.2655650514923, -47.79140150643885, -45.42690628329292, -41.63198102597147, -38.89775690582581, -37.8019661710877, 597.6538145319192, -30.96607878860086, -9.044962783213705, -26.18353671079501, -22.64148196427152, -20.049255399629473, -16.614155347365887, -14.012297192271802, -11.182109639905391, -11.57867793802172, -6.298106050528588, -4.774156274460257, -0.5621280837431541, 0.583631123676895, 7.010583003535867, 6.255567540191116, 8.705173696391284, 137.17492137126624, 12.933960207253694, 6.739022529423238, 14.993451242297887, 17.96496633179486, 17.960328367948534, 18.45684101961553, 21.0775481107831, 19.84733939372003, 21.151919816061856, 13.9748840226233, 19.474912826791407, 18.504465020373463, 17.128136015832425, 17.410556284338234, 14.592818161323667, 15.136224363073707, 10.121855520009994, 7.7157534403353925, 7.121472381800412, 0.7481725896149873, -1.927436797618867, -5.130022190958261, -10.337948793768883, -14.217639148235321, -18.192518552541735, -28.398182861059905, 27.41731516711414, -38.99380985558033, -46.68932468518615, -54.24566280335188, -63.505919372960925, -70.64195755131543, -80.19801941685378, -89.15382667593659, -100.85487323381007, -112.17202658869326, -124.1099490326643, -133.83179780341686, -147.75702253580093, -161.85089081075043, -176.06818637989463, -188.94326100748032, -204.69721256889403, 3016.393954529706, -238.26454209718852, -256.088852746617, -274.1399103617109, -291.5136427233135, -312.01337644830346]|-1161.1370849609375000|  15625.00000000|[511, 34, 0, 34]                                                           | 
      11|[-26.087744654398414, -32.236046629510824, -36.05438916830346, 586.9269691877626, -45.6930970966816, -47.13903339259326, -48.39158467140049, -52.504515418158846, -55.857475414723154, -58.08514948803931, -59.985073939301074, -61.16381458111107, -62.01633735921234, -48.09756567388773, -63.66791023351252, -65.03991159811616, -61.789597713313995, 568.9773716268315, -62.371275807209315, -61.67366922013461, -1.408793428875505, -60.02271113239229, -16.84888267468661, -57.65218103839084, -55.165149675216526, -54.317576711773874, -50.38346125653014, -49.2655650514923, -47.79140150643885, -45.42690628329292, -41.63198102597147, -38.89775690582581, -37.8019661710877, 597.6538145319192, -30.96607878860086, -9.044962783213705, -26.18353671079501, -22.64148196427152, -20.049255399629473, -16.614155347365887, -14.012297192271802, -11.182109639905391, -11.57867793802172, -6.298106050528588, -4.774156274460257, -0.5621280837431541, 0.583631123676895, 7.010583003535867, 6.255567540191116, 8.705173696391284, 137.17492137126624, 12.933960207253694, 6.739022529423238, 14.993451242297887, 17.96496633179486, 17.960328367948534, 18.45684101961553, 21.0775481107831, 19.84733939372003, 21.151919816061856, 13.9748840226233, 19.474912826791407, 18.504465020373463, 17.128136015832425, 17.410556284338234, 14.592818161323667, 15.136224363073707, 10.121855520009994, 7.7157534403353925, 7.121472381800412, 0.7481725896149873, -1.927436797618867, -5.130022190958261, -10.337948793768883, -14.217639148235321, -18.192518552541735, -28.398182861059905, 27.41731516711414, -38.99380985558033, -46.68932468518615, -54.24566280335188, -63.505919372960925, -70.64195755131543, -80.19801941685378, -89.15382667593659, -100.85487323381007, -112.17202658869326, -124.1099490326643, -133.83179780341686, -147.75702253580093, -161.85089081075043, -176.06818637989463, -188.94326100748032, -204.69721256889403, 3016.393954529706, -238.26454209718852, -256.088852746617, -274.1399103617109, -291.5136427233135, -312.01337644830346]|-1161.1370849609375000|   3125.00000000|[616, 41, 0, 41]                                                           | 
      12|[-39.941796244364234, -49.25812991198153, -56.1289359822683, 563.9142185621522, -71.53111169934273, -75.69068057887256, -79.54653958167881, -86.15378070746549, -91.89334501311183, -96.40125056225807, -100.47633446786553, -103.72647479839623, -106.54795357014984, -39.053838752806186, -111.83535636998712, -114.87685617819429, -113.19884225066751, 516.0917133626714, -116.638777638264, -117.22976052872836, -58.16152475211769, -117.8814528926462, -75.72430610608309, -117.45628107501193, -115.81122969230637, -115.72024471104146, -112.45864893963561, -111.93052019065246, -110.96466505624355, -109.02835815707222, -105.58278669003397, -103.12040552643128, -102.22026298505254, 533.1147520319192, -95.55232146438212, -73.60613526856527, -90.64868563657626, -86.94097384659574, -84.11476138107479, -80.37867027046158, 3080.145173510853, -74.14884547974914, -74.05125407937913, -68.21476635936648, -66.07444161381572, -61.18690301660448, -74.63673630796373, -52.09101382873952, -52.00098610971123, -48.652438913472, 80.76881632976233, -42.469371549338106, -47.611578666865825, -38.25578581824899, -34.13557001464069, -32.94550201535225, -31.209586592689156, -27.306073105037214, -27.211406944170594, -24.541183974221347, -30.313125620931388, -23.369855697378515, -22.86024292640388, -22.720992707312107, -20.88879063948989, -22.123852828666568, -19.96619262911379, -23.33604548096657, -24.068674202486875, -22.961838699132205, -27.607692888900637, -28.53083988904953, -29.957260273844003, -33.36662768781185, -35.42667883634567, -37.562151273489, -45.909953109472994, 11.780550640746952, -52.73973861992359, -58.52989894971252, -64.16767799347639, -71.4974798320979, -76.69248273976147, -84.29823962025344, -91.29578610472382, -101.03192698337138, -110.3788427851349, -120.34250799834729, -128.08739158011974, -140.0342570900917, -152.1496826961264, -164.38976631306113, -175.29016957681625, -189.07330547966063, 3033.9835102700627, -218.71581506166606, -234.58874593509358, -250.69752945655955, -266.1393980333721, -284.7190038897097]|-1205.0837402343750000|  15625.00000000|[661, 44, 0, 44]                                                           | 
      13|[-39.941796244364234, -49.25812991198153, -56.1289359822683, 563.9142185621522, -71.53111169934273, -75.69068057887256, -79.54653958167881, -86.15378070746549, -91.89334501311183, -96.40125056225807, -100.47633446786553, -103.72647479839623, -106.54795357014984, -39.053838752806186, -111.83535636998712, -114.87685617819429, -113.19884225066751, 516.0917133626714, -116.638777638264, -117.22976052872836, -58.16152475211769, -117.8814528926462, -75.72430610608309, -117.45628107501193, -115.81122969230637, -115.72024471104146, -112.45864893963561, -111.93052019065246, -110.96466505624355, -109.02835815707222, -105.58278669003397, -103.12040552643128, -102.22026298505254, 533.1147520319192, -95.55232146438212, -73.60613526856527, -90.64868563657626, -86.94097384659574, -84.11476138107479, -80.37867027046158, 3080.145173510853, -74.14884547974914, -74.05125407937913, -68.21476635936648, -66.07444161381572, -61.18690301660448, -74.63673630796373, -52.09101382873952, -52.00098610971123, -48.652438913472, 80.76881632976233, -42.469371549338106, -47.611578666865825, -38.25578581824899, -34.13557001464069, -32.94550201535225, -31.209586592689156, -27.306073105037214, -27.211406944170594, -24.541183974221347, -30.313125620931388, -23.369855697378515, -22.86024292640388, -22.720992707312107, -20.88879063948989, -22.123852828666568, -19.96619262911379, -23.33604548096657, -24.068674202486875, -22.961838699132205, -27.607692888900637, -28.53083988904953, -29.957260273844003, -33.36662768781185, -35.42667883634567, -37.562151273489, -45.909953109472994, 11.780550640746952, -52.73973861992359, -58.52989894971252, -64.16767799347639, -71.4974798320979, -76.69248273976147, -84.29823962025344, -91.29578610472382, -101.03192698337138, -110.3788427851349, -120.34250799834729, -128.08739158011974, -140.0342570900917, -152.1496826961264, -164.38976631306113, -175.29016957681625, -189.07330547966063, 3033.9835102700627, -218.71581506166606, -234.58874593509358, -250.69752945655955, -266.1393980333721, -284.7190038897097]|-1205.0837402343750000|   3125.00000000|[766, 51, 0, 51]                                                           | 
      14|[-39.941796244364234, -49.25812991198153, -56.1289359822683, 563.9142185621522, -71.53111169934273, -75.69068057887256, -79.54653958167881, -86.15378070746549, -91.89334501311183, -96.40125056225807, -100.47633446786553, -103.72647479839623, -106.54795357014984, -39.053838752806186, -111.83535636998712, -114.87685617819429, -113.19884225066751, 516.0917133626714, -116.638777638264, -117.22976052872836, -58.16152475211769, -117.8814528926462, -75.72430610608309, -117.45628107501193, -115.81122969230637, -115.72024471104146, -112.45864893963561, -111.93052019065246, -110.96466505624355, -109.02835815707222, -105.58278669003397, -103.12040552643128, -102.22026298505254, 533.1147520319192, -95.55232146438212, -73.60613526856527, -90.64868563657626, -86.94097384659574, -84.11476138107479, -80.37867027046158, 3080.145173510853, -74.14884547974914, -74.05125407937913, -68.21476635936648, -66.07444161381572, -61.18690301660448, -74.63673630796373, -52.09101382873952, -52.00098610971123, -48.652438913472, 80.76881632976233, -42.469371549338106, -47.611578666865825, -38.25578581824899, -34.13557001464069, -32.94550201535225, -31.209586592689156, -27.306073105037214, -27.211406944170594, -24.541183974221347, -30.313125620931388, -23.369855697378515, -22.86024292640388, -22.720992707312107, -20.88879063948989, -22.123852828666568, -19.96619262911379, -23.33604548096657, -24.068674202486875, -22.961838699132205, -27.607692888900637, -28.53083988904953, -29.957260273844003, -33.36662768781185, -35.42667883634567, -37.562151273489, -45.909953109472994, 11.780550640746952, -52.73973861992359, -58.52989894971252, -64.16767799347639, -71.4974798320979, -76.69248273976147, -84.29823962025344, -91.29578610472382, -101.03192698337138, -110.3788427851349, -120.34250799834729, -128.08739158011974, -140.0342570900917, -152.1496826961264, -164.38976631306113, -175.29016957681625, -189.07330547966063, 3033.9835102700627, -218.71581506166606, -234.58874593509358, -250.69752945655955, -266.1393980333721, -284.7190038897097]|-1205.0837402343750000|    625.00000000|[871, 58, 0, 58]                                                           | 
      15|[-39.941796244364234, -49.25812991198153, -56.1289359822683, 563.9142185621522, -71.53111169934273, -75.69068057887256, -79.54653958167881, -86.15378070746549, -91.89334501311183, -96.40125056225807, -100.47633446786553, -103.72647479839623, -106.54795357014984, -39.053838752806186, -111.83535636998712, -114.87685617819429, -113.19884225066751, 516.0917133626714, -116.638777638264, -117.22976052872836, -58.16152475211769, -117.8814528926462, -75.72430610608309, -117.45628107501193, -115.81122969230637, -115.72024471104146, -112.45864893963561, -111.93052019065246, -110.96466505624355, -109.02835815707222, -105.58278669003397, -103.12040552643128, -102.22026298505254, 533.1147520319192, -95.55232146438212, -73.60613526856527, -90.64868563657626, -86.94097384659574, -84.11476138107479, -80.37867027046158, 3080.145173510853, -74.14884547974914, -74.05125407937913, -68.21476635936648, -66.07444161381572, -61.18690301660448, -74.63673630796373, -52.09101382873952, -52.00098610971123, -48.652438913472, 80.76881632976233, -42.469371549338106, -47.611578666865825, -38.25578581824899, -34.13557001464069, -32.94550201535225, -31.209586592689156, -27.306073105037214, -27.211406944170594, -24.541183974221347, -30.313125620931388, -23.369855697378515, -22.86024292640388, -22.720992707312107, -20.88879063948989, -22.123852828666568, -19.96619262911379, -23.33604548096657, -24.068674202486875, -22.961838699132205, -27.607692888900637, -28.53083988904953, -29.957260273844003, -33.36662768781185, -35.42667883634567, -37.562151273489, -45.909953109472994, 11.780550640746952, -52.73973861992359, -58.52989894971252, -64.16767799347639, -71.4974798320979, -76.69248273976147, -84.29823962025344, -91.29578610472382, -101.03192698337138, -110.3788427851349, -120.34250799834729, -128.08739158011974, -140.0342570900917, -152.1496826961264, -164.38976631306113, -175.29016957681625, -189.07330547966063, 3033.9835102700627, -218.71581506166606, -234.58874593509358, -250.69752945655955, -266.1393980333721, -284.7190038897097]|-1205.0837402343750000|    125.00000000|[976, 65, 0, 65]                                                           | 
      16|[-39.941796244364234, -49.25812991198153, -56.1289359822683, 563.9142185621522, -71.53111169934273, -75.69068057887256, -79.54653958167881, -86.15378070746549, -91.89334501311183, -96.40125056225807, -100.47633446786553, -103.72647479839623, -106.54795357014984, -39.053838752806186, -111.83535636998712, -114.87685617819429, -113.19884225066751, 516.0917133626714, -116.638777638264, -117.22976052872836, -58.16152475211769, -117.8814528926462, -75.72430610608309, -117.45628107501193, -115.81122969230637, -115.72024471104146, -112.45864893963561, -111.93052019065246, -110.96466505624355, -109.02835815707222, -105.58278669003397, -103.12040552643128, -102.22026298505254, 533.1147520319192, -95.55232146438212, -73.60613526856527, -90.64868563657626, -86.94097384659574, -84.11476138107479, -80.37867027046158, 3080.145173510853, -74.14884547974914, -74.05125407937913, -68.21476635936648, -66.07444161381572, -61.18690301660448, -74.63673630796373, -52.09101382873952, -52.00098610971123, -48.652438913472, 80.76881632976233, -42.469371549338106, -47.611578666865825, -38.25578581824899, -34.13557001464069, -32.94550201535225, -31.209586592689156, -27.306073105037214, -27.211406944170594, -24.541183974221347, -30.313125620931388, -23.369855697378515, -22.86024292640388, -22.720992707312107, -20.88879063948989, -22.123852828666568, -19.96619262911379, -23.33604548096657, -24.068674202486875, -22.961838699132205, -27.607692888900637, -28.53083988904953, -29.957260273844003, -33.36662768781185, -35.42667883634567, -37.562151273489, -45.909953109472994, 11.780550640746952, -52.73973861992359, -58.52989894971252, -64.16767799347639, -71.4974798320979, -76.69248273976147, -84.29823962025344, -91.29578610472382, -101.03192698337138, -110.3788427851349, -120.34250799834729, -128.08739158011974, -140.0342570900917, -152.1496826961264, -164.38976631306113, -175.29016957681625, -189.07330547966063, 3033.9835102700627, -218.71581506166606, -234.58874593509358, -250.69752945655955, -266.1393980333721, -284.7190038897097]|-1205.0837402343750000|     25.00000000|[1081, 72, 0, 72]                                                          | 
      17|[-39.941796244364234, -49.25812991198153, -56.1289359822683, 563.9142185621522, -71.53111169934273, -75.69068057887256, -79.54653958167881, -86.15378070746549, -91.89334501311183, -96.40125056225807, -100.47633446786553, -103.72647479839623, -106.54795357014984, -39.053838752806186, -111.83535636998712, -114.87685617819429, -113.19884225066751, 516.0917133626714, -116.638777638264, -117.22976052872836, -58.16152475211769, -117.8814528926462, -75.72430610608309, -117.45628107501193, -115.81122969230637, -115.72024471104146, -112.45864893963561, -111.93052019065246, -110.96466505624355, -109.02835815707222, -105.58278669003397, -103.12040552643128, -102.22026298505254, 533.1147520319192, -95.55232146438212, -73.60613526856527, -90.64868563657626, -86.94097384659574, -84.11476138107479, -80.37867027046158, 3080.145173510853, -74.14884547974914, -74.05125407937913, -68.21476635936648, -66.07444161381572, -61.18690301660448, -74.63673630796373, -52.09101382873952, -52.00098610971123, -48.652438913472, 80.76881632976233, -42.469371549338106, -47.611578666865825, -38.25578581824899, -34.13557001464069, -32.94550201535225, -31.209586592689156, -27.306073105037214, -27.211406944170594, -24.541183974221347, -30.313125620931388, -23.369855697378515, -22.86024292640388, -22.720992707312107, -20.88879063948989, -22.123852828666568, -19.96619262911379, -23.33604548096657, -24.068674202486875, -22.961838699132205, -27.607692888900637, -28.53083988904953, -29.957260273844003, -33.36662768781185, -35.42667883634567, -37.562151273489, -45.909953109472994, 11.780550640746952, -52.73973861992359, -58.52989894971252, -64.16767799347639, -71.4974798320979, -76.69248273976147, -84.29823962025344, -91.29578610472382, -101.03192698337138, -110.3788427851349, -120.34250799834729, -128.08739158011974, -140.0342570900917, -152.1496826961264, -164.38976631306113, -175.29016957681625, -189.07330547966063, 3033.9835102700627, -218.71581506166606, -234.58874593509358, -250.69752945655955, -266.1393980333721, -284.7190038897097]|-1205.0837402343750000|      5.00000000|[1186, 79, 0, 79]                                                          | 
      18|[-39.933879146594556, -49.248995570950214, -56.1188716439344, 563.9249344388581, -71.52001396268606, -75.67946187645197, -79.5354520206526, -86.14306761448272, -91.90241670407354, -96.39198124650866, -100.46811689190567, -103.71951715333387, -106.54245526146144, -39.04999040266499, -111.83333981679752, -114.87684447593969, -113.20099966965616, 516.0872313359938, -116.64573097595945, -117.23932309560477, -58.173825683034956, -117.89661253776401, -75.74243603225797, -117.47748406765982, -115.83559974981472, -115.7478670475632, -112.48959998508916, -111.96486759817228, -111.00246768541635, -109.06966609070078, -105.62764121923595, -103.16883916181513, -102.27229946416803, 533.0590977743833, -95.61159966569394, -73.66903479104862, -90.71519506966695, -87.01107299922035, -84.18842127792537, -80.45585315199568, 3080.0645141884124, -74.23292592253536, -74.13869152281433, -68.30548791442067, -66.1683656072244, -61.283938975967466, -74.73678498409689, -52.193967210575934, -52.10672736469656, -48.760842447169125, 80.65788488857447, -42.582687720209364, -47.72712762773037, -38.37340680792928, -34.25509355477989, -33.066831389963625, -26.270656081214547, -27.430199293494226, -27.33666975595057, -24.667369972541927, -30.440012584775687, -23.497212614044546, -22.987830021306873, -22.848561399281024, -21.016083570569755, -22.250603864118457, -20.09212684251368, -23.460879169106484, -24.192114870473745, -23.08358506783843, -27.72743490241468, -28.648258699774743, -30.072028257399797, -33.47840843558311, -35.53512714803219, -37.66691317200661, -46.01066582605243, 11.684258651658894, -52.83122955918312, -58.61619972512126, -64.24839069187641, -71.57219777844847, -76.76079047478736, -84.3597128855437, -91.34999186880887, -101.07842342682183, -110.41717930428683, -120.37222521275282, -128.10802131578328, -140.04532239250838, -152.1506978298165, -164.38023675598205, -175.26959202315658, -189.04116783984006, 3034.0277288661337, -218.65898584757, -234.51876766813916, -250.6138548990525, -266.041471193186, -284.60625997558236]|-1226.0355224609375000|     25.00000000|[1201, 80, 0, 80]                                                          | 
      19|[-39.933879146594556, -49.248995570950214, -56.1188716439344, 563.9249344388581, -71.52001396268606, -75.67946187645197, -79.5354520206526, -86.14306761448272, -91.90241670407354, -96.39198124650866, -100.46811689190567, -103.71951715333387, -106.54245526146144, -39.04999040266499, -111.83333981679752, -114.87684447593969, -113.20099966965616, 516.0872313359938, -116.64573097595945, -117.23932309560477, -58.173825683034956, -117.89661253776401, -75.74243603225797, -117.47748406765982, -115.83559974981472, -115.7478670475632, -112.48959998508916, -111.96486759817228, -111.00246768541635, -109.06966609070078, -105.62764121923595, -103.16883916181513, -102.27229946416803, 533.0590977743833, -95.61159966569394, -73.66903479104862, -90.71519506966695, -87.01107299922035, -84.18842127792537, -80.45585315199568, 3080.0645141884124, -74.23292592253536, -74.13869152281433, -68.30548791442067, -66.1683656072244, -61.283938975967466, -74.73678498409689, -52.193967210575934, -52.10672736469656, -48.760842447169125, 80.65788488857447, -42.582687720209364, -47.72712762773037, -38.37340680792928, -34.25509355477989, -33.066831389963625, -26.270656081214547, -27.430199293494226, -27.33666975595057, -24.667369972541927, -30.440012584775687, -23.497212614044546, -22.987830021306873, -22.848561399281024, -21.016083570569755, -22.250603864118457, -20.09212684251368, -23.460879169106484, -24.192114870473745, -23.08358506783843, -27.72743490241468, -28.648258699774743, -30.072028257399797, -33.47840843558311, -35.53512714803219, -37.66691317200661, -46.01066582605243, 11.684258651658894, -52.83122955918312, -58.61619972512126, -64.24839069187641, -71.57219777844847, -76.76079047478736, -84.3597128855437, -91.34999186880887, -101.07842342682183, -110.41717930428683, -120.37222521275282, -128.10802131578328, -140.04532239250838, -152.1506978298165, -164.38023675598205, -175.26959202315658, -189.04116783984006, 3034.0277288661337, -218.65898584757, -234.51876766813916, -250.6138548990525, -266.041471193186, -284.60625997558236]|-1226.0355224609375000|      5.00000000|[1306, 87, 0, 87]                                                          | 
      20|[-39.80593090714887, -49.242569802813236, -55.61904205361381, 564.2981802145578, -71.73046449273825, -75.38261417537927, -79.31623692560942, -86.046105818199, -92.14950623907148, -96.24171431604773, -100.5456159760803, -103.7838211996667, -106.25498924206943, -39.44263167878613, -112.044322750438, -115.14722169466299, -112.89510627828538, 516.2540846148692, -116.21132451662794, -117.1437066283077, -58.02557504359633, -118.11428431954235, -75.8086017030105, -117.71883310912176, -115.45427384926006, -116.10153764463962, -112.61136543473229, -112.4418131176196, -111.30232780523599, -108.95612720707432, -105.65144703496247, -103.23752832931467, -102.36906212878414, 532.8501260057657, -95.81664709430189, -74.04469240909442, -90.64614156877622, -87.09383344499395, -84.00422967843711, -80.35643149437382, 3080.1447833537495, -73.78876108016819, -74.23200529132038, -67.91372911486775, -66.2583983188495, -61.3702828008309, -74.38443674586713, -51.99722850553691, -51.92462392453104, -48.718598362989724, 80.56033445172011, -42.34404210701585, -47.00757320344448, -38.62464372351766, -34.352219159528616, -32.995265754461286, -25.980877491012215, -27.577101765275003, -27.50947873093188, -24.70858910270035, -30.273731734007598, -23.574867691025137, -22.98877333431039, -22.96470998287201, -21.211894678324462, -22.330345118567347, -20.50325667478144, -23.839968882203102, -23.985185186788442, -23.075509668514133, -27.626677080020308, -28.38572810471058, -30.477521189004182, -33.55859907180071, -35.549322170205414, -36.87699331879616, -46.10424289807678, 11.759610649868847, -52.698330855965615, -58.70964614376426, -64.18460726231336, -71.76514875732363, -76.73069262884557, -84.3477714721486, -91.43690217621625, -101.41634334750474, -110.8231330692023, -120.54415248602629, -127.9136943934858, -140.3314113061875, -151.87268567332998, -164.14346004642547, -175.02234259869903, -189.4374512577802, 3033.859690736327, -218.7499776128307, -234.57426742298526, -250.55354803333057, -265.5634539822256, -284.6306080352515]|-1270.4954833984375000|     25.00000000|[1336, 89, 0, 89]                                                          | 
      21|[-39.80593090714887, -49.242569802813236, -55.61904205361381, 564.2981802145578, -71.73046449273825, -75.38261417537927, -79.31623692560942, -86.046105818199, -92.14950623907148, -96.24171431604773, -100.5456159760803, -103.7838211996667, -106.25498924206943, -39.44263167878613, -112.044322750438, -115.14722169466299, -112.89510627828538, 516.2540846148692, -116.21132451662794, -117.1437066283077, -58.02557504359633, -118.11428431954235, -75.8086017030105, -117.71883310912176, -115.45427384926006, -116.10153764463962, -112.61136543473229, -112.4418131176196, -111.30232780523599, -108.95612720707432, -105.65144703496247, -103.23752832931467, -102.36906212878414, 532.8501260057657, -95.81664709430189, -74.04469240909442, -90.64614156877622, -87.09383344499395, -84.00422967843711, -80.35643149437382, 3080.1447833537495, -73.78876108016819, -74.23200529132038, -67.91372911486775, -66.2583983188495, -61.3702828008309, -74.38443674586713, -51.99722850553691, -51.92462392453104, -48.718598362989724, 80.56033445172011, -42.34404210701585, -47.00757320344448, -38.62464372351766, -34.352219159528616, -32.995265754461286, -25.980877491012215, -27.577101765275003, -27.50947873093188, -24.70858910270035, -30.273731734007598, -23.574867691025137, -22.98877333431039, -22.96470998287201, -21.211894678324462, -22.330345118567347, -20.50325667478144, -23.839968882203102, -23.985185186788442, -23.075509668514133, -27.626677080020308, -28.38572810471058, -30.477521189004182, -33.55859907180071, -35.549322170205414, -36.87699331879616, -46.10424289807678, 11.759610649868847, -52.698330855965615, -58.70964614376426, -64.18460726231336, -71.76514875732363, -76.73069262884557, -84.3477714721486, -91.43690217621625, -101.41634334750474, -110.8231330692023, -120.54415248602629, -127.9136943934858, -140.3314113061875, -151.87268567332998, -164.14346004642547, -175.02234259869903, -189.4374512577802, 3033.859690736327, -218.7499776128307, -234.57426742298526, -250.55354803333057, -265.5634539822256, -284.6306080352515]|-1270.4954833984375000|      5.00000000|[1441, 96, 0, 96]                                                          | 
