k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.147517055273056, 5.615043431520462, -3.314856141805649, -0.7786570014432073, 1.334221825003624, 6.079351603984833, -5.946623004972935, 6.296926885843277, 1.3634403198957443, 3.4708701372146606, 0.9635252803564072, -1.3666886053979397, 2.751643806695938, 2.5270670652389526, 5.283754110336304, 4.034196853637695, -5.5346038937568665, -4.100159414112568, -0.3270736336708069, -5.267207710072398, -1.0484506785869598, 5.965351566672325, 3.4726799726486206, 7.0241696536540985, -4.683820936828852, -2.333375930786133, 5.601165845990181, 6.606926303356886, -2.211852353066206, -7.190296113491058, -0.8966205725446343, 6.5472581833601, 6.515612907707691, -5.352134108543396, -3.3943634629249573, -4.019741863012314, 2.549336241034325, 4.876859001815319, -5.418202146887779, -4.493594795465469, -7.430858939886093, 7.152527533471584, -6.125382736325264, -3.8172070384025574, 6.060755133628845, -1.532078355550766, -0.5899422317743301, 2.896548442542553, 10.00081766396761, -7.223118394613266, 5.324010151904076, -1.8549894541502, -4.349294662475586, -5.501909241080284, -4.579671025276184, -1.8039705827832222, 9.84279827773571, 10.01192768663168, 8.969341471791267, -5.8862642627209425, -1.150036334991455, -5.319310933351517, 2.4095165580511093, 4.1005653738975525, 9.241432800889015, 6.581262156367302, 6.297059521079063, 2.4470179304480553, 5.837936244904995, -4.075059473514557, 5.045308291912079, 10.641516357660294, -8.081898093223572, 3.956513661891222, -0.5270793437957764, 5.061237923800945, -2.397078037261963, -4.042873568832874, 4.67263800650835, 6.154387399554253, -8.690750926733017, -8.49948525428772, 1.2794608362019062, -8.403866350650787, 1.1783987432718277, 8.404624961316586, 8.297720402479172, -2.1300691813230515, 6.998951127287, -4.8319543451070786, -4.523275464773178, 2.8628584388643503, 9.90455930121243, -6.47697945125401, 1.2878938019275665, 10.623643696308136, 10.71094561740756, 10.347686499357224, 7.066133201122284, 4.276112623512745]|143936.8593750000000000|     25.00000000|[1429, 364, 0, 14]                                                         | 
      11|[-2.3881956040859222, 5.783665478229523, -2.236050933599472, 0.7594282208010554, -0.0320121198892593, 6.898137807846069, -5.826890029013157, 7.198276072740555, -0.6718775779008865, 2.57034033536911, 1.8345021456480026, -3.0963296853005886, 4.3874994814395905, 2.9588734805583954, 3.688421130180359, 2.360968589782715, -5.011631786823273, -3.59005618840456, 0.8203900456428528, -3.2180584352463484, 0.6608578264713287, 6.047957576811314, 3.996348798274994, 8.90403100848198, -6.728030893951654, -2.2195676043629646, 4.53184087574482, 6.440084453672171, -0.67100815102458, -8.15829074382782, 0.7039923062548041, 6.892390415072441, 8.365644045174122, -7.215813755989075, -2.7668330669403076, -2.5743721425533295, 2.4225601567304693, 4.434681288897991, -6.370845183730125, -6.082302242517471, -8.153652638196945, 7.728747151792049, -4.902072384953499, -2.329464375972748, 6.818503975868225, -0.288967102766037, -2.5779071003198624, 4.80735819786787, 8.017150528728962, -9.062716335058212, 3.7414170685224235, -0.1378154009580612, -4.09683433175087, -6.502499923110008, -4.516532219946384, -2.956083543598652, 10.215201660990715, 8.916738949716091, 6.900479033589363, -5.577571390196681, -0.5004210472106934, -5.071633607149124, 2.46891663223505, 5.75944584608078, 10.14180500805378, 5.640377685427666, 5.337652072310448, 1.773858092725277, 4.541063986718655, -3.730535566806793, 4.164656162261963, 9.252805262804031, -9.880169153213501, 5.694870967417955, -2.192381739616394, 5.487558089196682, -3.1090548634529114, -2.8394581750035286, 3.97358650714159, 7.452000305056572, -6.972808688879013, -9.961000800132751, 2.2700963504612446, -7.81466543674469, -0.1194373220205307, 10.074549458920956, 9.937798231840134, -4.028893396258354, 8.776479890104383, -6.901295766234398, -4.316688746213913, 2.9544597882777452, 11.433910416439176, -7.051650242879987, 2.463093787431717, 9.840627372264862, 10.954527776688337, 10.875737100839615, 6.311772048473358, 6.312412090599537]|143660.2968750000000000|    125.00000000|[1633, 416, 0, 16]                                                         | 
      12|[-2.3881956040859222, 5.783665478229523, -2.236050933599472, 0.7594282208010554, -0.0320121198892593, 6.898137807846069, -5.826890029013157, 7.198276072740555, -0.6718775779008865, 2.57034033536911, 1.8345021456480026, -3.0963296853005886, 4.3874994814395905, 2.9588734805583954, 3.688421130180359, 2.360968589782715, -5.011631786823273, -3.59005618840456, 0.8203900456428528, -3.2180584352463484, 0.6608578264713287, 6.047957576811314, 3.996348798274994, 8.90403100848198, -6.728030893951654, -2.2195676043629646, 4.53184087574482, 6.440084453672171, -0.67100815102458, -8.15829074382782, 0.7039923062548041, 6.892390415072441, 8.365644045174122, -7.215813755989075, -2.7668330669403076, -2.5743721425533295, 2.4225601567304693, 4.434681288897991, -6.370845183730125, -6.082302242517471, -8.153652638196945, 7.728747151792049, -4.902072384953499, -2.329464375972748, 6.818503975868225, -0.288967102766037, -2.5779071003198624, 4.80735819786787, 8.017150528728962, -9.062716335058212, 3.7414170685224235, -0.1378154009580612, -4.09683433175087, -6.502499923110008, -4.516532219946384, -2.956083543598652, 10.215201660990715, 8.916738949716091, 6.900479033589363, -5.577571390196681, -0.5004210472106934, -5.071633607149124, 2.46891663223505, 5.75944584608078, 10.14180500805378, 5.640377685427666, 5.337652072310448, 1.773858092725277, 4.541063986718655, -3.730535566806793, 4.164656162261963, 9.252805262804031, -9.880169153213501, 5.694870967417955, -2.192381739616394, 5.487558089196682, -3.1090548634529114, -2.8394581750035286, 3.97358650714159, 7.452000305056572, -6.972808688879013, -9.961000800132751, 2.2700963504612446, -7.81466543674469, -0.1194373220205307, 10.074549458920956, 9.937798231840134, -4.028893396258354, 8.776479890104383, -6.901295766234398, -4.316688746213913, 2.9544597882777452, 11.433910416439176, -7.051650242879987, 2.463093787431717, 9.840627372264862, 10.954527776688337, 10.875737100839615, 6.311772048473358, 6.312412090599537]|143660.2968750000000000|     25.00000000|[1837, 468, 0, 18]                                                         | 
      13|[-0.200840562582016, 5.61553555727005, -4.020156711339951, 1.9830338535830379, -1.1412573009729385, 5.036890387535095, -6.737462259829044, 5.748199969530106, -2.9021894484758377, 4.057406961917877, 1.0947624891996384, -3.4469736479222775, 5.742840439081192, 2.318379729986191, 2.1704165935516357, 1.7292263507843018, -3.3308913111686707, -5.302914507687092, 2.7217249274253845, -4.520770398899913, 1.2086852490901947, 5.979896195232868, 3.740637242794037, 9.607669621706009, -7.533639941364527, 0.0077280327677727, 5.428315117955208, 7.587309952825308, -1.3339447192847729, -7.293540596961975, 1.5391420712694526, 7.839117929339409, 6.3782327845692635, -7.655413717031479, -3.2758278846740723, -3.8533575236797333, 4.522819937614258, 5.8148593828082085, -5.479333207011223, -8.033447295427322, -8.186983227729797, 6.384811066091061, -3.12007637321949, -3.6647066473960876, 7.559038162231445, 1.3717589676380157, -1.9828410297632217, 3.195991925895214, 7.653639413416386, -8.781474888324738, 4.5440468969754875, 1.5813935548067093, -4.036214619874954, -7.9082000106573105, -4.0445108488202095, -1.1356198862195015, 9.146884366869926, 8.080588303506374, 4.774686768651009, -4.998040674254298, -0.8446549475193024, -6.359215408563614, 0.3860544934868813, 4.731900632381439, 8.588288739323616, 4.52965883910656, 6.811338767409325, 2.800291918218136, 2.961785040795803, -4.3792614340782166, 4.944859147071838, 10.225324720144272, -9.366850435733795, 7.2191010899841785, -1.788099467754364, 5.340497799217701, -3.9669077396392822, -1.9807135537266731, 2.9576832726597786, 9.635630771517754, -7.37340322136879, -11.02894914150238, 4.346839237958193, -9.108068943023682, 0.6564760357141495, 10.103114375844598, 10.475355237722397, -5.9101292341947556, 8.752604702021927, -8.64530585706234, -4.521946161985397, 4.070126177743077, 9.276645945385098, -7.365153895691037, 0.3132565319538116, 10.943932950496674, 11.658276658505201, 10.461959928274155, 7.719463646411896, 6.49146892875433]|133511.0000000000000000|    125.00000000|[1939, 494, 0, 19]                                                         | 
      14|[-0.200840562582016, 5.61553555727005, -4.020156711339951, 1.9830338535830379, -1.1412573009729385, 5.036890387535095, -6.737462259829044, 5.748199969530106, -2.9021894484758377, 4.057406961917877, 1.0947624891996384, -3.4469736479222775, 5.742840439081192, 2.318379729986191, 2.1704165935516357, 1.7292263507843018, -3.3308913111686707, -5.302914507687092, 2.7217249274253845, -4.520770398899913, 1.2086852490901947, 5.979896195232868, 3.740637242794037, 9.607669621706009, -7.533639941364527, 0.0077280327677727, 5.428315117955208, 7.587309952825308, -1.3339447192847729, -7.293540596961975, 1.5391420712694526, 7.839117929339409, 6.3782327845692635, -7.655413717031479, -3.2758278846740723, -3.8533575236797333, 4.522819937614258, 5.8148593828082085, -5.479333207011223, -8.033447295427322, -8.186983227729797, 6.384811066091061, -3.12007637321949, -3.6647066473960876, 7.559038162231445, 1.3717589676380157, -1.9828410297632217, 3.195991925895214, 7.653639413416386, -8.781474888324738, 4.5440468969754875, 1.5813935548067093, -4.036214619874954, -7.9082000106573105, -4.0445108488202095, -1.1356198862195015, 9.146884366869926, 8.080588303506374, 4.774686768651009, -4.998040674254298, -0.8446549475193024, -6.359215408563614, 0.3860544934868813, 4.731900632381439, 8.588288739323616, 4.52965883910656, 6.811338767409325, 2.800291918218136, 2.961785040795803, -4.3792614340782166, 4.944859147071838, 10.225324720144272, -9.366850435733795, 7.2191010899841785, -1.788099467754364, 5.340497799217701, -3.9669077396392822, -1.9807135537266731, 2.9576832726597786, 9.635630771517754, -7.37340322136879, -11.02894914150238, 4.346839237958193, -9.108068943023682, 0.6564760357141495, 10.103114375844598, 10.475355237722397, -5.9101292341947556, 8.752604702021927, -8.64530585706234, -4.521946161985397, 4.070126177743077, 9.276645945385098, -7.365153895691037, 0.3132565319538116, 10.943932950496674, 11.658276658505201, 10.461959928274155, 7.719463646411896, 6.49146892875433]|133511.0000000000000000|     25.00000000|[2143, 546, 0, 21]                                                         | 
      15|[0.1849612891674042, 5.781933814287186, -3.867062419652939, 2.8153215227648616, -1.7576337605714798, 4.005645513534546, -5.528440572321415, 6.265133589506149, -2.1755182296037674, 3.826914280653, -0.8599584847688675, -5.572120036929846, 6.78692963719368, 3.9616369903087616, 1.3439779877662659, 3.1035876274108887, -3.7245568931102753, -7.00994361191988, 3.576681911945343, -4.384778736159205, 1.1775356139987707, 5.891105942428112, 3.2169798612594604, 8.513676434755325, -9.125158701092005, 1.6803012415766716, 6.499413803219795, 6.043411370366812, -3.45918695256114, -8.348616361618042, 2.394662438891828, 8.628735288977623, 4.745918460190296, -6.858458429574966, -2.792990118265152, -5.882327288389206, 6.270034374145325, 7.739377848803997, -4.108404919505119, -8.951269418001175, -8.39062662422657, 6.305454596877098, -5.0848894864320755, -3.1916084587574005, 9.450591325759888, 2.7187195122241974, -1.2858897596597672, 1.375220350921154, 8.051443941891193, -10.670489490032196, 5.925620454829186, 0.8966758400201797, -3.6383037865161896, -9.666051849722862, -4.843308754265308, -1.1621788777410984, 7.169440433382988, 7.193152450025082, 2.9907127171754837, -6.218105671927333, 0.0477001368999481, -6.757589101791382, 0.3767110491171479, 2.79078871011734, 10.547553613781929, 4.709608763456345, 5.503286108374596, 3.843123458325863, 3.989451490342617, -3.6903631687164307, 3.337089419364929, 11.451660841703415, -8.318600237369537, 7.887838859111071, -3.7400925755500793, 7.104259081184864, -5.086039662361145, 0.0573623701930046, 5.067531056702137, 9.294402852654457, -8.897618681192398, -8.998113512992859, 5.00494896247983, -9.562059968709946, 2.775488868355751, 10.666024217382073, 11.721671789884567, -6.745120391249657, 8.342438468243927, -8.34075890481472, -4.291656494140625, 5.284505130723119, 9.987706469371915, -8.283432530239224, 0.8657802045345306, 9.002296388149261, 10.931190054863691, 9.308195441961288, 9.812945187091827, 8.192374967038631]|132846.0781250000000000|    125.00000000|[2245, 572, 0, 22]                                                         | 
      16|[0.1849612891674042, 5.781933814287186, -3.867062419652939, 2.8153215227648616, -1.7576337605714798, 4.005645513534546, -5.528440572321415, 6.265133589506149, -2.1755182296037674, 3.826914280653, -0.8599584847688675, -5.572120036929846, 6.78692963719368, 3.9616369903087616, 1.3439779877662659, 3.1035876274108887, -3.7245568931102753, -7.00994361191988, 3.576681911945343, -4.384778736159205, 1.1775356139987707, 5.891105942428112, 3.2169798612594604, 8.513676434755325, -9.125158701092005, 1.6803012415766716, 6.499413803219795, 6.043411370366812, -3.45918695256114, -8.348616361618042, 2.394662438891828, 8.628735288977623, 4.745918460190296, -6.858458429574966, -2.792990118265152, -5.882327288389206, 6.270034374145325, 7.739377848803997, -4.108404919505119, -8.951269418001175, -8.39062662422657, 6.305454596877098, -5.0848894864320755, -3.1916084587574005, 9.450591325759888, 2.7187195122241974, -1.2858897596597672, 1.375220350921154, 8.051443941891193, -10.670489490032196, 5.925620454829186, 0.8966758400201797, -3.6383037865161896, -9.666051849722862, -4.843308754265308, -1.1621788777410984, 7.169440433382988, 7.193152450025082, 2.9907127171754837, -6.218105671927333, 0.0477001368999481, -6.757589101791382, 0.3767110491171479, 2.79078871011734, 10.547553613781929, 4.709608763456345, 5.503286108374596, 3.843123458325863, 3.989451490342617, -3.6903631687164307, 3.337089419364929, 11.451660841703415, -8.318600237369537, 7.887838859111071, -3.7400925755500793, 7.104259081184864, -5.086039662361145, 0.0573623701930046, 5.067531056702137, 9.294402852654457, -8.897618681192398, -8.998113512992859, 5.00494896247983, -9.562059968709946, 2.775488868355751, 10.666024217382073, 11.721671789884567, -6.745120391249657, 8.342438468243927, -8.34075890481472, -4.291656494140625, 5.284505130723119, 9.987706469371915, -8.283432530239224, 0.8657802045345306, 9.002296388149261, 10.931190054863691, 9.308195441961288, 9.812945187091827, 8.192374967038631]|132846.0781250000000000|     25.00000000|[2449, 624, 0, 24]                                                         | 
      17|[1.1992728412151337, 6.406592220067978, -5.327701538801193, 2.2467750487849116, -1.4411683827638626, 5.708001255989075, -4.542636550962925, 5.199833244085312, -3.2163466960191727, 5.817959755659103, -1.072363868355751, -4.510973181575537, 5.354110151529312, 3.029519647359848, 3.377430021762848, 1.4946056604385376, -4.42163547873497, -7.134072542190552, 2.8112694025039673, -3.0547107439488173, 3.010067781433463, 4.035655669867992, 2.015044927597046, 8.217905908823013, -8.594546530395746, 2.4430751726031303, 5.260789468884468, 6.536440726369619, -1.732902329415083, -7.295949101448059, 3.2815105309709907, 9.44398908317089, 4.140672333538532, -7.931727081537247, -0.873369961977005, -7.402853935956955, 4.73920494451886, 8.30034451931715, -2.9618392437696457, -7.625645309686661, -7.310317471623421, 7.368254289031029, -3.2631105929613113, -1.0234220325946808, 9.928684890270233, 2.5925748348236084, -3.2217009216547012, 3.5144851729273796, 9.18118191510439, -10.400715619325638, 6.879543739836663, 0.4632317870855331, -4.867824345827103, -7.797810778021812, -3.7480455115437508, 0.838054534047842, 7.43029697239399, 6.9284209832549095, 4.043791249394417, -8.009330866858363, 1.7975021302700043, -7.569132506847382, 2.1959226513281465, 3.7358911633491516, 9.77352549135685, 5.309996396303177, 4.205681309103966, 4.555501006543636, 2.7951483353972435, -5.5746461153030396, 4.481603980064392, 10.773097604513168, -9.395099461078644, 7.870487365871668, -2.3536422848701477, 6.871502108871937, -5.579355537891388, 2.278848461806774, 3.0758404210209846, 7.189648166298866, -10.174721628427505, -8.669792085886002, 5.619434345513582, -9.458584114909172, 1.8781178146600723, 12.605787167325616, 11.829270675778389, -8.341564521193504, 6.532730349805206, -8.757729634642601, -5.060328006744385, 6.29877901263535, 8.578572796657681, -8.406274514272809, -1.1264272034168243, 7.641017854213715, 8.653085749596357, 8.525242775678635, 10.37815797328949, 8.201100083999336]|132646.3750000000000000|    125.00000000|[2551, 650, 0, 25]                                                         | 
      18|[1.1992728412151337, 6.406592220067978, -5.327701538801193, 2.2467750487849116, -1.4411683827638626, 5.708001255989075, -4.542636550962925, 5.199833244085312, -3.2163466960191727, 5.817959755659103, -1.072363868355751, -4.510973181575537, 5.354110151529312, 3.029519647359848, 3.377430021762848, 1.4946056604385376, -4.42163547873497, -7.134072542190552, 2.8112694025039673, -3.0547107439488173, 3.010067781433463, 4.035655669867992, 2.015044927597046, 8.217905908823013, -8.594546530395746, 2.4430751726031303, 5.260789468884468, 6.536440726369619, -1.732902329415083, -7.295949101448059, 3.2815105309709907, 9.44398908317089, 4.140672333538532, -7.931727081537247, -0.873369961977005, -7.402853935956955, 4.73920494451886, 8.30034451931715, -2.9618392437696457, -7.625645309686661, -7.310317471623421, 7.368254289031029, -3.2631105929613113, -1.0234220325946808, 9.928684890270233, 2.5925748348236084, -3.2217009216547012, 3.5144851729273796, 9.18118191510439, -10.400715619325638, 6.879543739836663, 0.4632317870855331, -4.867824345827103, -7.797810778021812, -3.7480455115437508, 0.838054534047842, 7.43029697239399, 6.9284209832549095, 4.043791249394417, -8.009330866858363, 1.7975021302700043, -7.569132506847382, 2.1959226513281465, 3.7358911633491516, 9.77352549135685, 5.309996396303177, 4.205681309103966, 4.555501006543636, 2.7951483353972435, -5.5746461153030396, 4.481603980064392, 10.773097604513168, -9.395099461078644, 7.870487365871668, -2.3536422848701477, 6.871502108871937, -5.579355537891388, 2.278848461806774, 3.0758404210209846, 7.189648166298866, -10.174721628427505, -8.669792085886002, 5.619434345513582, -9.458584114909172, 1.8781178146600723, 12.605787167325616, 11.829270675778389, -8.341564521193504, 6.532730349805206, -8.757729634642601, -5.060328006744385, 6.29877901263535, 8.578572796657681, -8.406274514272809, -1.1264272034168243, 7.641017854213715, 8.653085749596357, 8.525242775678635, 10.37815797328949, 8.201100083999336]|132646.3750000000000000|     25.00000000|[2755, 702, 0, 27]                                                         | 
      19|[2.394765466451645, 6.483461335301399, -4.088267296552658, 1.6108220992609859, 0.0359722822904587, 4.443771004676819, -4.216090150177479, 3.7764950692653656, -2.46550215780735, 6.348679929971695, -0.3673890978097916, -3.204923715442419, 3.387917786836624, 4.676601856946945, 5.05508953332901, 2.548384428024292, -2.524107664823532, -6.512161374092102, 2.234955370426178, -4.498107312247157, 0.8340957965701818, 5.889368467032909, 3.7385129928588867, 6.39697340130806, -8.114911530166864, 2.7763371393084526, 6.684908822178841, 4.596055146306753, -0.1145881824195385, -5.02341091632843, 2.477534948848188, 9.137671992182732, 4.679853685200214, -7.156171590089798, 1.0362751185894012, -9.451081722974777, 6.040658296493348, 7.659101657569408, -3.0087763108313084, -9.300530105829239, -6.458304181694984, 9.21104882657528, -2.261726215481758, -0.1090719997882843, 10.508435189723969, 2.927174061536789, -3.1429099068045616, 3.700124554336071, 7.411178953945637, -8.465208321809769, 8.337915021460503, 0.8302166908979416, -4.977176293730736, -7.337615326046944, -3.4221555665135384, 2.706556674093008, 8.411889746785164, 6.345709644258022, 2.672931030392647, -7.097535131499171, 2.2172023355960846, -7.129314213991165, 4.243016519583762, 1.45899897813797, 11.084063187241554, 6.407371431589127, 2.0313477367162704, 5.5309571251273155, 2.029021106660366, -3.900894284248352, 5.663061618804932, 11.009114414453506, -8.215333640575409, 8.558814141899347, -2.5368195921182632, 7.37474549561739, -5.691202603280544, 1.604626826941967, 1.6287650540471077, 6.981954291462898, -9.877707660198212, -8.883379116654396, 3.4705071337521076, -7.942833229899406, 1.7633326351642609, 11.428099879994988, 11.727191969752312, -8.098433315753937, 5.976287433411926, -9.707670196890831, -6.951114892959595, 8.58147025294602, 9.531673120334744, -9.614148812368512, -0.3498677909374237, 9.413966000080109, 10.801293890923262, 9.700093477964401, 10.532729819417, 9.693927618674934]|126432.8203125000000000|    125.00000000|[2959, 754, 0, 29]                                                         | 
      20|[2.394765466451645, 6.483461335301399, -4.088267296552658, 1.6108220992609859, 0.0359722822904587, 4.443771004676819, -4.216090150177479, 3.7764950692653656, -2.46550215780735, 6.348679929971695, -0.3673890978097916, -3.204923715442419, 3.387917786836624, 4.676601856946945, 5.05508953332901, 2.548384428024292, -2.524107664823532, -6.512161374092102, 2.234955370426178, -4.498107312247157, 0.8340957965701818, 5.889368467032909, 3.7385129928588867, 6.39697340130806, -8.114911530166864, 2.7763371393084526, 6.684908822178841, 4.596055146306753, -0.1145881824195385, -5.02341091632843, 2.477534948848188, 9.137671992182732, 4.679853685200214, -7.156171590089798, 1.0362751185894012, -9.451081722974777, 6.040658296493348, 7.659101657569408, -3.0087763108313084, -9.300530105829239, -6.458304181694984, 9.21104882657528, -2.261726215481758, -0.1090719997882843, 10.508435189723969, 2.927174061536789, -3.1429099068045616, 3.700124554336071, 7.411178953945637, -8.465208321809769, 8.337915021460503, 0.8302166908979416, -4.977176293730736, -7.337615326046944, -3.4221555665135384, 2.706556674093008, 8.411889746785164, 6.345709644258022, 2.672931030392647, -7.097535131499171, 2.2172023355960846, -7.129314213991165, 4.243016519583762, 1.45899897813797, 11.084063187241554, 6.407371431589127, 2.0313477367162704, 5.5309571251273155, 2.029021106660366, -3.900894284248352, 5.663061618804932, 11.009114414453506, -8.215333640575409, 8.558814141899347, -2.5368195921182632, 7.37474549561739, -5.691202603280544, 1.604626826941967, 1.6287650540471077, 6.981954291462898, -9.877707660198212, -8.883379116654396, 3.4705071337521076, -7.942833229899406, 1.7633326351642609, 11.428099879994988, 11.727191969752312, -8.098433315753937, 5.976287433411926, -9.707670196890831, -6.951114892959595, 8.58147025294602, 9.531673120334744, -9.614148812368512, -0.3498677909374237, 9.413966000080109, 10.801293890923262, 9.700093477964401, 10.532729819417, 9.693927618674934]|126432.8203125000000000|     25.00000000|[3163, 806, 0, 31]                                                         | 
      21|[2.394765466451645, 6.483461335301399, -4.088267296552658, 1.6108220992609859, 0.0359722822904587, 4.443771004676819, -4.216090150177479, 3.7764950692653656, -2.46550215780735, 6.348679929971695, -0.3673890978097916, -3.204923715442419, 3.387917786836624, 4.676601856946945, 5.05508953332901, 2.548384428024292, -2.524107664823532, -6.512161374092102, 2.234955370426178, -4.498107312247157, 0.8340957965701818, 5.889368467032909, 3.7385129928588867, 6.39697340130806, -8.114911530166864, 2.7763371393084526, 6.684908822178841, 4.596055146306753, -0.1145881824195385, -5.02341091632843, 2.477534948848188, 9.137671992182732, 4.679853685200214, -7.156171590089798, 1.0362751185894012, -9.451081722974777, 6.040658296493348, 7.659101657569408, -3.0087763108313084, -9.300530105829239, -6.458304181694984, 9.21104882657528, -2.261726215481758, -0.1090719997882843, 10.508435189723969, 2.927174061536789, -3.1429099068045616, 3.700124554336071, 7.411178953945637, -8.465208321809769, 8.337915021460503, 0.8302166908979416, -4.977176293730736, -7.337615326046944, -3.4221555665135384, 2.706556674093008, 8.411889746785164, 6.345709644258022, 2.672931030392647, -7.097535131499171, 2.2172023355960846, -7.129314213991165, 4.243016519583762, 1.45899897813797, 11.084063187241554, 6.407371431589127, 2.0313477367162704, 5.5309571251273155, 2.029021106660366, -3.900894284248352, 5.663061618804932, 11.009114414453506, -8.215333640575409, 8.558814141899347, -2.5368195921182632, 7.37474549561739, -5.691202603280544, 1.604626826941967, 1.6287650540471077, 6.981954291462898, -9.877707660198212, -8.883379116654396, 3.4705071337521076, -7.942833229899406, 1.7633326351642609, 11.428099879994988, 11.727191969752312, -8.098433315753937, 5.976287433411926, -9.707670196890831, -6.951114892959595, 8.58147025294602, 9.531673120334744, -9.614148812368512, -0.3498677909374237, 9.413966000080109, 10.801293890923262, 9.700093477964401, 10.532729819417, 9.693927618674934]|126432.8203125000000000|      5.00000000|[3367, 858, 0, 33]                                                         | 
      22|[3.637623518705368, 7.323991194367409, -4.257330074906349, 1.3329524276778102, -1.3409155160188675, 2.7764827013015747, -4.797830529510975, 5.397417634725571, -3.7648731619119644, 6.722843170166016, -0.9060286432504654, -3.31864757463336, 4.256580740213394, 5.668162614107132, 4.5957708060741425, 3.370811343193054, -2.6094887405633926, -6.689889043569565, 2.7954134941101074, -4.176478711888194, 0.0161523427814245, 7.032893233001232, 2.9065470695495605, 6.307191491127014, -6.53718302026391, 1.3015468046069145, 5.994265332818031, 4.427412446588278, -1.3100853376090527, -6.189580082893372, 4.0619397750124335, 7.666677162051201, 3.9705659225583076, -5.987112671136856, 1.8127406537532806, -8.013528555631638, 6.621221424487885, 7.380497269332409, -4.660497073084116, -8.123295813798904, -7.97637976706028, 8.413490995764732, -1.5540813356637955, 1.3509361445903778, 9.85941630601883, 2.2202140390872955, -4.422714613378048, 5.346295170485973, 6.433017022907734, -8.541201546788216, 8.81737234024331, 1.3322579711675644, -4.0656900852918625, -7.278585325926542, -4.696341820061207, 2.6155775152146816, 9.446515038609505, 6.958566449582577, 3.242940381169319, -7.574705241248012, 2.0466289073228836, -5.660195618867874, 5.509598293341696, 0.1947377324104309, 9.712425485253334, 8.114528447389603, 1.4179616421461105, 6.5013627633452415, 0.5168603286147118, -3.606158196926117, 6.065545588731766, 9.749856144189835, -7.520002901554108, 9.611043307930231, -1.3434285074472427, 7.053017385303974, -5.585972420871258, 3.031802348792553, 2.701517291367054, 5.8944844752550125, -8.746259033679962, -9.747324541211128, 4.8119035847485065, -9.17368333041668, 0.4331870377063751, 11.586769381538033, 10.988508149981499, -8.650363802909851, 5.535071918275207, -10.420380935072899, -5.60373854637146, 8.130593301728368, 9.551974268630147, -9.06534262187779, 1.0087794363498688, 8.022367775440216, 12.30625693127513, 9.318592607975006, 9.118667557835579, 10.848873826675117]|118389.3125000000000000|     25.00000000|[3469, 884, 0, 34]                                                         | 
