k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.591319853149965, -0.0688266731053591, 1.8580365553182105, -0.1240022670050905, -0.20633833065629, 1.8477931223135582, 0.9665710677317298, -0.0938496557250619, 2.3660523232527444, 1.1210122774600386, -0.3911093040555715, 2.289005540538389, 0.3911890471979004, 0.1229071495286189, 1.962599111045317, 2.3524576140144937, 0.2055058996952721, 1.7341439037035808, 0.9044596541736131, -0.411368641438894, 2.9261353920565973, 2.7785589690249703, 0.1153751746710623, 2.5227304978372316, 14.404756015343684, 0.1922114305011928, 2.4831504638504183, 12.215534132295547, -0.1520254889223725, 2.4975647856533074, 0.4502798166024606, 0.1685927011235617, 2.64620206758024, 0.1366522939944363, 0.1929513722420961, 3.2128532120447626, 1.0440318120589844, -0.1676973318867385, 3.4803410726880206, -0.2630261113350558, -0.123444205634296, 3.328613150593572, 0.1261041502001357, -0.3980124651902588, 3.4370575890381283, 3.289990264036574, 0.1620004828833044, 3.4744938884215304, 0.9569569885431015, -0.1655423597153276, 4.241406646928214, -0.2153295042886946, 0.2367905627284199, 3.6795570625023424, 1.0484577615759534, 0.0751838241517544, 4.098792686056859, 1.1011022862698867, 0.1616397394714295, 3.952020099884841, 0.3165661497742867, -0.1743518056068569, 3.9866500080435543, 2.1422327990738825, -0.1788769724121084, 3.8948800175785605, 1.7102858031201034, -0.5491550122573972, 4.625942680260348, 1.4168246970610068, 0.9385068607330322, 4.314591248417832, 0.8924372481010032, 1.1465307769645006, 4.827911441143522, 0.3874973536613535, -0.964807857312262, 4.743433090920552, -0.0305433299615842, 0.4695517169125378, 4.724276340841313, 0.5497735087667164, 0.0036268611252308, 5.948027597918991, 0.3365499329079502, -0.0378483445569873, 5.922003720218163, 0.1237262654568146, 0.0360141886444763, 5.961814718189784, 0.8520535184674607, -0.1102698792715091, 1.9634482945090066, 1.1149271107437972, -0.8934991518221795, 3.4749332702148785, 0.1365923436142814, -0.1929560075700283, 6.118075986402545]|16273.1318359375000000|      1.08372338|[617, 88, 0, 11]                                                           | 
      11|[0.591319853149965, -0.0688266731053591, 1.8580365553182105, -0.1240022670050905, -0.20633833065629, 1.8477931223135582, 0.9665710677317298, -0.0938496557250619, 2.3660523232527444, 1.1210122774600386, -0.3911093040555715, 2.289005540538389, 0.3911890471979004, 0.1229071495286189, 1.962599111045317, 2.3524576140144937, 0.2055058996952721, 1.7341439037035808, 0.9044596541736131, -0.411368641438894, 2.9261353920565973, 2.7785589690249703, 0.1153751746710623, 2.5227304978372316, 14.404756015343684, 0.1922114305011928, 2.4831504638504183, 12.215534132295547, -0.1520254889223725, 2.4975647856533074, 0.4502798166024606, 0.1685927011235617, 2.64620206758024, 0.1366522939944363, 0.1929513722420961, 3.2128532120447626, 1.0440318120589844, -0.1676973318867385, 3.4803410726880206, -0.2630261113350558, -0.123444205634296, 3.328613150593572, 0.1261041502001357, -0.3980124651902588, 3.4370575890381283, 3.289990264036574, 0.1620004828833044, 3.4744938884215304, 0.9569569885431015, -0.1655423597153276, 4.241406646928214, -0.2153295042886946, 0.2367905627284199, 3.6795570625023424, 1.0484577615759534, 0.0751838241517544, 4.098792686056859, 1.1011022862698867, 0.1616397394714295, 3.952020099884841, 0.3165661497742867, -0.1743518056068569, 3.9866500080435543, 2.1422327990738825, -0.1788769724121084, 3.8948800175785605, 1.7102858031201034, -0.5491550122573972, 4.625942680260348, 1.4168246970610068, 0.9385068607330322, 4.314591248417832, 0.8924372481010032, 1.1465307769645006, 4.827911441143522, 0.3874973536613535, -0.964807857312262, 4.743433090920552, -0.0305433299615842, 0.4695517169125378, 4.724276340841313, 0.5497735087667164, 0.0036268611252308, 5.948027597918991, 0.3365499329079502, -0.0378483445569873, 5.922003720218163, 0.1237262654568146, 0.0360141886444763, 5.961814718189784, 0.8520535184674607, -0.1102698792715091, 1.9634482945090066, 1.1149271107437972, -0.8934991518221795, 3.4749332702148785, 0.1365923436142814, -0.1929560075700283, 6.118075986402545]|16273.1318359375000000|      1.07288615|[729, 104, 0, 13]                                                          | 
      12|[0.591319853149965, -0.0688266731053591, 1.8580365553182105, -0.1240022670050905, -0.20633833065629, 1.8477931223135582, 0.9665710677317298, -0.0938496557250619, 2.3660523232527444, 1.1210122774600386, -0.3911093040555715, 2.289005540538389, 0.3911890471979004, 0.1229071495286189, 1.962599111045317, 2.3524576140144937, 0.2055058996952721, 1.7341439037035808, 0.9044596541736131, -0.411368641438894, 2.9261353920565973, 2.7785589690249703, 0.1153751746710623, 2.5227304978372316, 14.404756015343684, 0.1922114305011928, 2.4831504638504183, 12.215534132295547, -0.1520254889223725, 2.4975647856533074, 0.4502798166024606, 0.1685927011235617, 2.64620206758024, 0.1366522939944363, 0.1929513722420961, 3.2128532120447626, 1.0440318120589844, -0.1676973318867385, 3.4803410726880206, -0.2630261113350558, -0.123444205634296, 3.328613150593572, 0.1261041502001357, -0.3980124651902588, 3.4370575890381283, 3.289990264036574, 0.1620004828833044, 3.4744938884215304, 0.9569569885431015, -0.1655423597153276, 4.241406646928214, -0.2153295042886946, 0.2367905627284199, 3.6795570625023424, 1.0484577615759534, 0.0751838241517544, 4.098792686056859, 1.1011022862698867, 0.1616397394714295, 3.952020099884841, 0.3165661497742867, -0.1743518056068569, 3.9866500080435543, 2.1422327990738825, -0.1788769724121084, 3.8948800175785605, 1.7102858031201034, -0.5491550122573972, 4.625942680260348, 1.4168246970610068, 0.9385068607330322, 4.314591248417832, 0.8924372481010032, 1.1465307769645006, 4.827911441143522, 0.3874973536613535, -0.964807857312262, 4.743433090920552, -0.0305433299615842, 0.4695517169125378, 4.724276340841313, 0.5497735087667164, 0.0036268611252308, 5.948027597918991, 0.3365499329079502, -0.0378483445569873, 5.922003720218163, 0.1237262654568146, 0.0360141886444763, 5.961814718189784, 0.8520535184674607, -0.1102698792715091, 1.9634482945090066, 1.1149271107437972, -0.8934991518221795, 3.4749332702148785, 0.1365923436142814, -0.1929560075700283, 6.118075986402545]|16273.1318359375000000|      1.06215729|[841, 120, 0, 15]                                                          | 
      13|[0.591319853149965, -0.0688266731053591, 1.8580365553182105, -0.1240022670050905, -0.20633833065629, 1.8477931223135582, 0.9665710677317298, -0.0938496557250619, 2.3660523232527444, 1.1210122774600386, -0.3911093040555715, 2.289005540538389, 0.3911890471979004, 0.1229071495286189, 1.962599111045317, 2.3524576140144937, 0.2055058996952721, 1.7341439037035808, 0.9044596541736131, -0.411368641438894, 2.9261353920565973, 2.7785589690249703, 0.1153751746710623, 2.5227304978372316, 14.404756015343684, 0.1922114305011928, 2.4831504638504183, 12.215534132295547, -0.1520254889223725, 2.4975647856533074, 0.4502798166024606, 0.1685927011235617, 2.64620206758024, 0.1366522939944363, 0.1929513722420961, 3.2128532120447626, 1.0440318120589844, -0.1676973318867385, 3.4803410726880206, -0.2630261113350558, -0.123444205634296, 3.328613150593572, 0.1261041502001357, -0.3980124651902588, 3.4370575890381283, 3.289990264036574, 0.1620004828833044, 3.4744938884215304, 0.9569569885431015, -0.1655423597153276, 4.241406646928214, -0.2153295042886946, 0.2367905627284199, 3.6795570625023424, 1.0484577615759534, 0.0751838241517544, 4.098792686056859, 1.1011022862698867, 0.1616397394714295, 3.952020099884841, 0.3165661497742867, -0.1743518056068569, 3.9866500080435543, 2.1422327990738825, -0.1788769724121084, 3.8948800175785605, 1.7102858031201034, -0.5491550122573972, 4.625942680260348, 1.4168246970610068, 0.9385068607330322, 4.314591248417832, 0.8924372481010032, 1.1465307769645006, 4.827911441143522, 0.3874973536613535, -0.964807857312262, 4.743433090920552, -0.0305433299615842, 0.4695517169125378, 4.724276340841313, 0.5497735087667164, 0.0036268611252308, 5.948027597918991, 0.3365499329079502, -0.0378483445569873, 5.922003720218163, 0.1237262654568146, 0.0360141886444763, 5.961814718189784, 0.8520535184674607, -0.1102698792715091, 1.9634482945090066, 1.1149271107437972, -0.8934991518221795, 3.4749332702148785, 0.1365923436142814, -0.1929560075700283, 6.118075986402545]|16273.1318359375000000|      1.05153571|[953, 136, 0, 17]                                                          | 
      14|[0.591319853149965, -0.0688266731053591, 1.8580365553182105, -0.1240022670050905, -0.20633833065629, 1.8477931223135582, 0.9665710677317298, -0.0938496557250619, 2.3660523232527444, 1.1210122774600386, -0.3911093040555715, 2.289005540538389, 0.3911890471979004, 0.1229071495286189, 1.962599111045317, 2.3524576140144937, 0.2055058996952721, 1.7341439037035808, 0.9044596541736131, -0.411368641438894, 2.9261353920565973, 2.7785589690249703, 0.1153751746710623, 2.5227304978372316, 14.404756015343684, 0.1922114305011928, 2.4831504638504183, 12.215534132295547, -0.1520254889223725, 2.4975647856533074, 0.4502798166024606, 0.1685927011235617, 2.64620206758024, 0.1366522939944363, 0.1929513722420961, 3.2128532120447626, 1.0440318120589844, -0.1676973318867385, 3.4803410726880206, -0.2630261113350558, -0.123444205634296, 3.328613150593572, 0.1261041502001357, -0.3980124651902588, 3.4370575890381283, 3.289990264036574, 0.1620004828833044, 3.4744938884215304, 0.9569569885431015, -0.1655423597153276, 4.241406646928214, -0.2153295042886946, 0.2367905627284199, 3.6795570625023424, 1.0484577615759534, 0.0751838241517544, 4.098792686056859, 1.1011022862698867, 0.1616397394714295, 3.952020099884841, 0.3165661497742867, -0.1743518056068569, 3.9866500080435543, 2.1422327990738825, -0.1788769724121084, 3.8948800175785605, 1.7102858031201034, -0.5491550122573972, 4.625942680260348, 1.4168246970610068, 0.9385068607330322, 4.314591248417832, 0.8924372481010032, 1.1465307769645006, 4.827911441143522, 0.3874973536613535, -0.964807857312262, 4.743433090920552, -0.0305433299615842, 0.4695517169125378, 4.724276340841313, 0.5497735087667164, 0.0036268611252308, 5.948027597918991, 0.3365499329079502, -0.0378483445569873, 5.922003720218163, 0.1237262654568146, 0.0360141886444763, 5.961814718189784, 0.8520535184674607, -0.1102698792715091, 1.9634482945090066, 1.1149271107437972, -0.8934991518221795, 3.4749332702148785, 0.1365923436142814, -0.1929560075700283, 6.118075986402545]|16273.1318359375000000|      1.04102036|[1065, 152, 0, 19]                                                         | 
      15|[0.591319853149965, -0.0688266731053591, 1.8580365553182105, -0.1240022670050905, -0.20633833065629, 1.8477931223135582, 0.9665710677317298, -0.0938496557250619, 2.3660523232527444, 1.1210122774600386, -0.3911093040555715, 2.289005540538389, 0.3911890471979004, 0.1229071495286189, 1.962599111045317, 2.3524576140144937, 0.2055058996952721, 1.7341439037035808, 0.9044596541736131, -0.411368641438894, 2.9261353920565973, 2.7785589690249703, 0.1153751746710623, 2.5227304978372316, 14.404756015343684, 0.1922114305011928, 2.4831504638504183, 12.215534132295547, -0.1520254889223725, 2.4975647856533074, 0.4502798166024606, 0.1685927011235617, 2.64620206758024, 0.1366522939944363, 0.1929513722420961, 3.2128532120447626, 1.0440318120589844, -0.1676973318867385, 3.4803410726880206, -0.2630261113350558, -0.123444205634296, 3.328613150593572, 0.1261041502001357, -0.3980124651902588, 3.4370575890381283, 3.289990264036574, 0.1620004828833044, 3.4744938884215304, 0.9569569885431015, -0.1655423597153276, 4.241406646928214, -0.2153295042886946, 0.2367905627284199, 3.6795570625023424, 1.0484577615759534, 0.0751838241517544, 4.098792686056859, 1.1011022862698867, 0.1616397394714295, 3.952020099884841, 0.3165661497742867, -0.1743518056068569, 3.9866500080435543, 2.1422327990738825, -0.1788769724121084, 3.8948800175785605, 1.7102858031201034, -0.5491550122573972, 4.625942680260348, 1.4168246970610068, 0.9385068607330322, 4.314591248417832, 0.8924372481010032, 1.1465307769645006, 4.827911441143522, 0.3874973536613535, -0.964807857312262, 4.743433090920552, -0.0305433299615842, 0.4695517169125378, 4.724276340841313, 0.5497735087667164, 0.0036268611252308, 5.948027597918991, 0.3365499329079502, -0.0378483445569873, 5.922003720218163, 0.1237262654568146, 0.0360141886444763, 5.961814718189784, 0.8520535184674607, -0.1102698792715091, 1.9634482945090066, 1.1149271107437972, -0.8934991518221795, 3.4749332702148785, 0.1365923436142814, -0.1929560075700283, 6.118075986402545]|16273.1318359375000000|      1.03061015|[1177, 168, 0, 21]                                                         | 
      16|[0.591319853149965, -0.0688266731053591, 1.8580365553182105, -0.1240022670050905, -0.20633833065629, 1.8477931223135582, 0.9665710677317298, -0.0938496557250619, 2.3660523232527444, 1.1210122774600386, -0.3911093040555715, 2.289005540538389, 0.3911890471979004, 0.1229071495286189, 1.962599111045317, 2.3524576140144937, 0.2055058996952721, 1.7341439037035808, 0.9044596541736131, -0.411368641438894, 2.9261353920565973, 2.7785589690249703, 0.1153751746710623, 2.5227304978372316, 14.404756015343684, 0.1922114305011928, 2.4831504638504183, 12.215534132295547, -0.1520254889223725, 2.4975647856533074, 0.4502798166024606, 0.1685927011235617, 2.64620206758024, 0.1366522939944363, 0.1929513722420961, 3.2128532120447626, 1.0440318120589844, -0.1676973318867385, 3.4803410726880206, -0.2630261113350558, -0.123444205634296, 3.328613150593572, 0.1261041502001357, -0.3980124651902588, 3.4370575890381283, 3.289990264036574, 0.1620004828833044, 3.4744938884215304, 0.9569569885431015, -0.1655423597153276, 4.241406646928214, -0.2153295042886946, 0.2367905627284199, 3.6795570625023424, 1.0484577615759534, 0.0751838241517544, 4.098792686056859, 1.1011022862698867, 0.1616397394714295, 3.952020099884841, 0.3165661497742867, -0.1743518056068569, 3.9866500080435543, 2.1422327990738825, -0.1788769724121084, 3.8948800175785605, 1.7102858031201034, -0.5491550122573972, 4.625942680260348, 1.4168246970610068, 0.9385068607330322, 4.314591248417832, 0.8924372481010032, 1.1465307769645006, 4.827911441143522, 0.3874973536613535, -0.964807857312262, 4.743433090920552, -0.0305433299615842, 0.4695517169125378, 4.724276340841313, 0.5497735087667164, 0.0036268611252308, 5.948027597918991, 0.3365499329079502, -0.0378483445569873, 5.922003720218163, 0.1237262654568146, 0.0360141886444763, 5.961814718189784, 0.8520535184674607, -0.1102698792715091, 1.9634482945090066, 1.1149271107437972, -0.8934991518221795, 3.4749332702148785, 0.1365923436142814, -0.1929560075700283, 6.118075986402545]|16273.1318359375000000|      1.02030405|[1289, 184, 0, 23]                                                         | 
      17|[0.591319853149965, -0.0688266731053591, 1.8580365553182105, -0.1240022670050905, -0.20633833065629, 1.8477931223135582, 0.9665710677317298, -0.0938496557250619, 2.3660523232527444, 1.1210122774600386, -0.3911093040555715, 2.289005540538389, 0.3911890471979004, 0.1229071495286189, 1.962599111045317, 2.3524576140144937, 0.2055058996952721, 1.7341439037035808, 0.9044596541736131, -0.411368641438894, 2.9261353920565973, 2.7785589690249703, 0.1153751746710623, 2.5227304978372316, 14.404756015343684, 0.1922114305011928, 2.4831504638504183, 12.215534132295547, -0.1520254889223725, 2.4975647856533074, 0.4502798166024606, 0.1685927011235617, 2.64620206758024, 0.1366522939944363, 0.1929513722420961, 3.2128532120447626, 1.0440318120589844, -0.1676973318867385, 3.4803410726880206, -0.2630261113350558, -0.123444205634296, 3.328613150593572, 0.1261041502001357, -0.3980124651902588, 3.4370575890381283, 3.289990264036574, 0.1620004828833044, 3.4744938884215304, 0.9569569885431015, -0.1655423597153276, 4.241406646928214, -0.2153295042886946, 0.2367905627284199, 3.6795570625023424, 1.0484577615759534, 0.0751838241517544, 4.098792686056859, 1.1011022862698867, 0.1616397394714295, 3.952020099884841, 0.3165661497742867, -0.1743518056068569, 3.9866500080435543, 2.1422327990738825, -0.1788769724121084, 3.8948800175785605, 1.7102858031201034, -0.5491550122573972, 4.625942680260348, 1.4168246970610068, 0.9385068607330322, 4.314591248417832, 0.8924372481010032, 1.1465307769645006, 4.827911441143522, 0.3874973536613535, -0.964807857312262, 4.743433090920552, -0.0305433299615842, 0.4695517169125378, 4.724276340841313, 0.5497735087667164, 0.0036268611252308, 5.948027597918991, 0.3365499329079502, -0.0378483445569873, 5.922003720218163, 0.1237262654568146, 0.0360141886444763, 5.961814718189784, 0.8520535184674607, -0.1102698792715091, 1.9634482945090066, 1.1149271107437972, -0.8934991518221795, 3.4749332702148785, 0.1365923436142814, -0.1929560075700283, 6.118075986402545]|16273.1318359375000000|      1.01010101|[1401, 200, 0, 25]                                                         | 
      18|[0.7096096814504411, -0.1404267675429583, 1.757246524063919, -0.1194379258474157, -0.2055163275403902, 1.7896932489495865, 1.0363515292218841, -0.2054944974556565, 2.3955256782926986, 1.0546193789004683, -0.3744076485931873, 2.268063141260106, 0.3927243451514241, 0.1228933496318132, 1.9609672966409262, 2.3493863305585556, 0.2013822831973084, 1.7295007954734967, 0.8998997186373775, -0.4152513203630224, 2.923443764343677, 2.77743440353538, 0.1160172814229736, 2.5251458675676743, 14.408763044225145, 0.1974645992554724, 2.489180937242875, 12.2218009385702, -0.1460787363070995, 2.502676227600827, 0.4541329414016675, 0.170897727755364, 2.6468302256811205, 0.1356480225523657, 0.1905283931405574, 3.209375054710733, 1.0399787162376932, -0.1717721657082438, 3.4768199969829543, -0.2654489174434262, -0.124306461152155, 3.3296460752223886, 0.129203699529044, -0.3928602029086323, 3.4440557452354974, 3.298443552152135, 0.390856614317745, 3.484086442953522, 0.966044305234977, -0.1577096872683614, 4.247289571350835, -0.21197437047582, 0.2372150257974863, 3.6768702739415198, 1.0427343508242828, 0.0667683440074325, 4.088293498311705, 1.0893638406600787, 0.1496933695775806, 3.941015214226219, 0.3076848677129482, -0.1799911328312009, 3.9852048766671686, 2.145667468765952, -0.1702355757629266, 3.908620967842597, 1.728533312495318, -0.5275019020959735, 4.649404970204639, 1.4400543538020298, 0.9591049407422543, 4.32992565342281, 0.8997984142801834, 1.1433108849264682, 4.8117971056363675, 0.3566637610229801, -1.0115158339217305, 4.680518711979493, -0.1090617653205854, 0.3770208703167737, 4.6203018718352515, 0.4378147517238316, -0.895918093174696, 5.833145627930645, 0.2274028163660877, -0.1365657360479235, 5.83787240486763, 0.0574309620524834, -0.0104288155166432, 5.935757942366548, 0.8453003080234573, -0.1004054781992454, 1.9858250311350356, 1.1446560039344196, -0.8620984303019941, 3.5024769621331324, 0.1556485352821957, -0.1853883280605078, 6.113381284298811]|15258.8007812500000000|      1.02030405|[1513, 216, 0, 27]                                                         | 
      19|[0.6910496574720886, -0.0648495159298182, 1.888716548649643, -0.126003573512827, -0.2214004959864542, 1.8560140258889786, 0.9540451292804397, -0.1026738700643182, 2.3779120028473804, 1.06723074105227, -0.3275203514099121, 2.3453483341669625, 0.3935545756873634, 0.1276860063813001, 1.9692137650210197, 2.3600484187292032, 0.2130786898374208, 1.740723955203931, 0.9092280793066924, -0.4089740041131154, 2.925913555675937, 2.7728665214892767, 0.1105028929846594, 2.516378143530504, 14.397725869612861, 0.1853632507659495, 2.477297562007973, 12.211350638740955, -0.1540788503084332, 2.4978396575949633, 0.452798613895766, 0.1729994133743457, 2.651905347445214, 0.1428884045755214, 0.1988593324781686, 3.2175634243946543, 1.0467535617707662, -0.1675959825702011, 3.477416354376033, -0.2691087646358925, -0.1325225591030903, 3.3169941558351077, 0.1126648187636059, -0.4123419456632109, 3.4229102077398843, 3.2771489788301964, 0.3710487764142454, 3.4673884159238884, 0.9539258110968554, -0.1640619414579123, 4.247485530162509, -0.2049424855000887, 0.2508090617880225, 3.6961700586167603, 1.0663148907958728, 0.0926916743442416, 4.114206440676517, 1.1126258440967634, 0.1675320097160875, 3.9506979114702077, 0.3066995754607951, -0.1937648041825741, 3.9570719648956327, 2.1022797204649226, -0.229006407437264, 3.8351503306403343, 1.6418511567669778, -0.6251578689739108, 4.543654707467365, 1.3295807135389492, 1.896420821994543, 4.221107971752621, 0.7973128767511917, 1.0504224924184382, 4.731210798885593, 0.2903535266551327, -1.0624270704761147, 4.645214217777356, -0.1294670447930557, 0.369959303624928, 4.624315042789092, 0.4501045784820374, -0.8784444625675678, 5.8526710646151345, 0.2460710358132236, -0.1211979645490646, 5.848163501622002, 0.0616724295060228, -0.0123457050835714, 5.928402508477815, 0.833929790709977, -0.113875227329554, 1.9723872217124234, 1.133280247931457, -0.8697952251136303, 3.499392811291673, 0.1572503836842563, -0.1887823776528239, 6.1210608398639295]|13836.0000000000000000|      1.03061015|[1569, 224, 0, 28]                                                         | 
      20|[0.8384058398088958, -0.106299636438489, 1.8995592565890889, -0.1248315922954873, -0.3253597211046144, 1.7633294216614357, 1.0228608970454849, -0.1311503914371133, 2.3689620189823577, 1.121938573686719, -0.40766834795475, 2.260201400372941, 0.3914092417732772, 0.1217527197591335, 1.9601883999068077, 2.3490991293029957, 0.2016386893406161, 1.730266122837703, 0.9010573656361406, -0.4138825998129323, 2.9248022494258414, 2.7756064576026342, 0.1166845116490731, 2.525203289192335, 14.408123159492481, 0.1961246765963733, 2.4872264404047226, 12.219398301416335, -0.1486987506691367, 2.500109792692169, 0.4519019030515212, 0.1692632731678896, 2.646003253144378, 0.1357625812826402, 0.1916237383843691, 3.2113851496439447, 1.0427328242866687, -0.1685379907907918, 3.48019803073737, -0.262305966387065, -0.1217834105086513, 3.3311972302233137, 0.1295025739817541, -0.3939860247523757, 3.4414676445041246, 3.2945098113723774, 0.385852112416178, 3.478435193403239, 0.9602958372494363, -0.1425952541362494, 4.243285961048956, -0.2141308041251812, 0.2374490317702294, 3.6798689407793312, 1.0486351771294338, 0.0754125113412738, 4.099178778868682, 1.1016169844847157, 0.1620643541132449, 3.9518969473755092, 0.3151588333540594, -0.1780815909337252, 3.979252017369774, 2.1295316644108073, -0.1987643927609315, 3.8657417868598882, 1.6697416210579543, -0.6205891883186996, 4.556329624934303, 1.329981616708015, 1.8820002623647452, 4.190019099871256, 0.7486019195816589, 0.9841621471382678, 4.648567260172138, 0.1935802449616741, -1.1700827446952462, 4.530744667227372, 0.813726808108403, 0.2560580386593938, 4.517978724832644, 0.3557176655997094, -0.9572893227636814, 5.79187150689948, 0.2045081284154766, -0.1437613214552402, 5.842942267453145, 0.0708616943548511, 0.0073213093960658, 5.954011051784404, 0.8608184257195042, -0.0899742509250063, 1.989925501007391, 1.142390000184155, -0.8696101857244503, 3.491780656938263, 0.1443933051096585, -0.2033639620244503, 6.108563487427745]|13371.8759765625000000|      1.04102036|[1625, 232, 0, 29]                                                         | 
      21|[0.7425150570354011, -0.0967890913784504, 1.8514858940300087, -0.1248139436362919, -0.2164062377018854, 1.8607356748800865, 0.9438114662579216, -0.0584941399469971, 2.3590077676333854, 1.1259562303557396, -0.3714600610733032, 2.3231999112701005, 0.3914105564700375, 0.1248954843181491, 1.9661486664782997, 2.3571237659590416, 0.2106854292392382, 1.7391698330092833, 0.9086951206501429, -0.4084500909270719, 2.927382283739565, 2.7750399854196526, 0.1130470227176556, 2.5189101795742075, 14.399863934787083, 0.1867730356566608, 2.477733487096796, 12.210685218074618, -0.1558393265772611, 2.4951251531071508, 0.4493920501802224, 0.1692568425560421, 2.6482412739109042, 0.1397322021959073, 0.1966122704320878, 3.216555604846405, 1.0472083205303542, -0.1655877210618928, 3.4809220923042408, -0.2643096137740927, -0.1267677688342519, 3.3232578393851675, 0.1189174354075115, -0.4066478422359796, 3.427517055391187, 3.2802095069073816, 0.3722166679613292, 3.46646763312685, 0.9508980706965708, -0.1487010896857828, 4.2409428861646905, -0.2125378954885143, 0.2428228752501309, 3.6885429542077213, 1.0598282169564825, 0.0880948784574866, 4.1121496697185105, 1.113596854982896, 0.1717995956455707, 3.9582674550218613, 0.3172829072692429, -0.1807591321598738, 3.9716139508283703, 2.1172085177248494, -0.2150551207637181, 3.8466117468997423, 1.6492421941864162, -0.640748555790633, 4.538325626610028, 1.3159000547700868, 1.754710892662406, 4.188048006399162, 0.7539003110318554, 0.996698353420943, 4.667563096549282, 0.2174757861676764, -1.1436011553928256, 4.5568366619450895, 0.8359485056027907, 0.2706416598334909, 4.5211402781261105, 0.3439573478792366, -0.986867241114378, 5.742489922970418, 0.1345153849829547, -0.2337924088537693, 5.734934337233971, -0.0515821232010533, 0.0433040001476184, 6.906614451537974, 0.7281944850132511, -0.2128991524700541, 1.8829354691093694, 1.0564565383988385, -0.9310747338354122, 3.4560005698248824, 0.133020546102741, -0.1941299415379763, 6.132376280622992]|12072.0410156250000000|      1.05153571|[1681, 240, 0, 30]                                                         | 
