k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.1919928099960089, 1.275357561185956, 0.8592746742069721, 0.5397631479427218, 0.5194667801260948, 0.0020828051492572, 0.7126779034733772, 0.8171781692653894, 0.8065294956322759, 0.1672727654222399, 0.1917912276112475, -0.0656015569693409, 1.156481307465583, 0.9232354685664177, 0.3083529435098171, 0.2460975730791688, 0.508527513127774, 0.4358826633542776, 0.3765187808312476, 0.7622944647446275, 0.6290969727560878, 0.0255049718543887, -0.2560584237799048, 0.132388062775135, -0.5149603402242064, -0.0135515388101339, 1.1898259092122316, -0.6359156435355544, 1.1188339926302433, -0.32018624804914, -0.5026031173765659, 0.2396385418251157, 0.1366744209080935, 0.0237840823829174, -0.9831564598716795, 0.4161805547773838, -0.3570976136252284, -0.6173673362936825, 0.7000833108322695, -0.3649045299098361, -0.3486373567138799, 0.5785615155473351, 0.6689962027594447, 0.5397275257855654, 0.439233663957566, -0.8519577826373279, 0.4474195907823741, 0.1252509355545044, 0.9776439452543855, 0.311389334499836, -0.0089296055957675, 1.0832694442942739, 0.3701660167425871, 1.3739077653735876, 0.7704479657113552, 1.5379776041954756, 0.0636871065944433, 0.6759298229590058, -0.1184936976060271, 0.7394847543910146, 0.4784583291038871, 1.5580394146963954, 0.6593105457723141, 1.4808724708855152, 0.4199288249947131, 0.6504292925819755, 0.8296060368884355, 0.8776788110480993, 0.1798187341773883, 0.86162672447972, 1.7965324544347823, 0.7535593891516328, 1.0863451482728124, 0.5077021541073918, 0.9584139324724674, 1.0152658838778734, 0.745852280408144, 0.7371144471690059, 1.2041669506579638, 1.2229413110762835, 1.4010381512343884, 1.4755693711340427, 1.1137871816754341, 1.811989601701498, 1.4856765605509281, 0.3607324287295341, 0.859540544450283, 0.8965270332992077, 2.1088917925953865, 1.1342181488871574, 6.908623345196247, 1.4560422077775002, 2.3871709753293544, 1.3746772445738316, 1.601144532673061, 1.8878360986709595, 3.3398774303495884, 2.8105459958314896, 2.6627312898635864, 2.1360588930547237]|315847.9375000000000000|      2.86797199|[141, 20, 0, 10]                                                           | 
      11|[0.21145742200315, 1.0327472407370806, 0.519759077578783, -0.0107745574787259, 0.4087758809328079, 0.1883324487134814, 0.7049935720860958, -0.813968738541007, 1.130464974557981, -0.1742823233362287, -0.5696666924632154, -1.0493405158049427, 1.220966171938926, 0.9510232619941235, 0.4010982848703861, 0.6526646697893739, 0.3552774447016418, 1.0617823954671621, 0.0828100391663611, 1.369984203018248, 1.0540924249216914, 0.1655737711116672, 0.5141013571992517, 0.0654935389757156, -0.4022836303338408, 0.037028843536973, 0.5620576310902834, -0.3556088274344802, 1.2468115277588367, -0.1054848041385412, -1.386779312044382, 0.427010347135365, 0.7028662133961916, -0.0345172472298145, -0.8644600831903517, 0.1199767328798771, -0.3452035915106535, -1.1494438739027828, 0.4844296976225451, -0.9974724720523227, -1.6470694684539922, 0.7882227012887597, 0.448745402507484, 0.7102552819997072, 0.4930649097077549, -0.3933447445742786, 1.340666777919978, -1.4276303052902222, 1.2268704110756516, 0.461205966770649, 0.9133799718692899, 2.1314353616908193, 0.0744084846228361, 1.843301435932517, 0.5400315187871456, 0.6621882002800703, 0.7112196888774633, 0.3350556874647737, -0.667493007145822, 0.242156115360558, -0.6714790621772408, 2.9242054102942348, 1.1901605390012264, 1.6932605989277363, 1.1507410169579089, 0.5574427163228393, 0.8744230114389211, 0.1523282522903173, -0.0865022990619764, 1.176443527219817, 0.3344016694463789, 0.9371226960793138, 0.4380348445847631, 0.3709208341315389, 0.8131478764116764, 1.0905628222972155, 0.7911586686968803, 0.8333164928480983, 0.7906497735530138, 1.3001091945916414, 1.7996483258903027, 1.4889466697350144, 1.5174995735287666, 2.228565838187933, 1.8753852881491184, 0.2301063165068626, 0.8718486158177257, 0.3956306390464306, 1.0330595448613167, 1.3933701142668724, 7.038965456187725, 0.203326977789402, 1.7920773078221828, 1.2061148472130299, 1.5516677489504218, 2.194096326828003, 4.2532852329313755, 2.097990468144417, 2.7140564247965813, 2.0520769618451595]|313982.1875000000000000|      3.18663555|[155, 22, 0, 11]                                                           | 
      12|[0.2267347322776914, 1.0556417740881443, 0.541415287181735, 0.00895915646106, 0.4260271936655045, 0.2026568772271276, 0.716053462587297, -0.8064125585369766, 1.1343686401378363, -0.174097475639428, -0.551704577577766, -1.0565000827773474, 1.2103088623844087, 0.937058100476861, 0.3840619698166847, 0.6328342957422137, 0.3329643397592008, 1.0373261868953705, 0.0565729797817767, 1.3423457210883498, 1.0254439366981387, 0.1363137206062675, 0.4846305036917329, 0.0362104959785938, -0.4309866400435567, 0.0092877373099327, 0.5356461890041828, -0.3803404504433274, 1.2240890264511108, -0.125892760232091, -1.40459393709898, 0.4120386624708772, 0.6909556230530143, -0.043182086199522, -0.8697298145852983, 0.1182146087521687, -0.3433837802149355, -1.144007041817531, 0.4934785627992824, -0.984857219766127, -1.6309744783793576, 0.8076696740463376, 0.4713756432756782, 0.7358594927936792, 0.5213938443921506, -0.3625794141553342, 1.3735421965830028, -1.3930077105760574, 1.2628422426059842, 0.4980959221720695, 0.9507258431985974, 2.168746163137257, 0.1111670415848494, 1.878967171534896, 0.574043519794941, 0.6939685139805079, 0.7401768658310175, 0.3605885440483689, -0.6459913430735469, 0.2590182805433869, -0.659861620515585, 2.9299807334318757, 1.1895091750775464, 1.6856160424649715, 1.135560307186097, 0.534212158061564, 0.8426641405094415, 0.1116040492997854, -0.1365809667622671, 1.1166758451145142, 0.2646719538606703, 0.8572266111150384, 0.3478441881015897, 0.2703911932185292, 0.7023265101015568, 0.9695968646556139, 0.6603034660220146, 0.6929442612454295, 0.641258480027318, 1.142331661656499, 1.6342616192996502, 1.316881694830954, 1.3398509100079536, 2.0466018430888653, 4.971431735903025, 0.0440637394785881, 0.686442974023521, 0.2129311673343182, 0.8553633317351341, 1.2232136502861977, 6.879136450588703, 0.0568763986229897, 1.6623316009063274, 1.0966885201632977, 1.4664760818704963, 2.1373684108257294, 4.22957718372345, 2.1121989376842976, 2.77143232524395, 2.158239435404539]|312108.0625000000000000|      3.54070616|[169, 24, 0, 12]                                                           | 
      13|[0.2359949965029955, 1.0641840063035488, 0.5488477172330022, 0.0149705656804144, 0.430380676407367, 0.2051837928593159, 0.7166475668200292, -0.8078008041484281, 1.130999704822898, -0.1793995690968586, -0.5588515735580586, -1.0653679649694823, 1.1998750842176378, 0.9252397874370217, 0.3710624305531383, 0.6188745442777872, 0.3182790339924395, 1.022159750573337, 0.0411758967675269, 1.3269710233435035, 1.0103438617661595, 0.1217365544289351, 0.470817606896162, 0.023393508978188, -0.4425884177908301, -0.0008943006396294, 0.5270713968202472, -0.3871395867317915, 1.2192129692994058, -0.1287210148293525, -1.3809973690658808, 0.413581924745813, 0.6947702774778008, -0.0370755973272026, -0.8613395881839097, 0.1288513118634, -0.3305674702860415, -1.1291078689973801, 0.5103338995249942, -0.9662022772536147, -1.6107060642098077, 0.8293362995609641, 0.4941967437043786, 0.7595636714249849, 0.5456830444745719, -0.3380287210457027, 1.3980067442171276, -1.3974863174371421, 1.2860030392184854, 0.519999336451292, 0.9709450406953692, 2.1868397323414683, 0.126681437715888, 1.8914393493905663, 0.5830037361010909, 0.69894332671538, 0.7406923033995554, 0.3561734571121633, -0.6558017479255795, 0.2433578362688422, -0.6818128600716591, 2.90131598431617, 1.153730499849189, 1.6423497572541237, 1.0844640950672328, 0.4749798411503434, 0.775030690478161, 0.0353507171021192, -0.2216212827479467, 1.022738604573533, 0.1617907085455954, 0.7454230273142457, 0.2272147433832288, 0.1411134423688054, 0.5646654404699802, 0.8239116240292788, 0.507054053246975, 0.5326985148712993, 0.4746992606669664, 0.9702641386538744, 5.087745200842619, 1.1367402011528611, 1.1574266776442528, 1.8632663302123547, 4.7887180633842945, -0.1363248452544212, 0.5102614490315318, 0.0430261604487896, 0.694000743329525, 1.0728649571537971, 6.7424880638718605, -0.0631608739495277, 1.5620503325480968, 1.0195521004498005, 1.4161273604258895, 2.117714451625943, 4.244799675419927, 2.1667647808790207, 2.8701044023036957, 2.306087564677]|309983.5625000000000000|      3.93411796|[183, 26, 0, 13]                                                           | 
      14|[0.2606375869363546, 1.0882211476564407, 0.5713955825194716, -0.0073654069565237, 0.4478838560171425, 0.2193986363708973, 0.7272249595844187, -0.8011007764143869, 1.1336824262980372, -0.1807830704346998, -0.5642678578733467, -1.074709622131195, 1.1867813267745078, 0.9086252441629767, 0.3512089056894183, 0.5961070731282234, 0.292958898935467, 0.9946777811273932, 0.0119460397399962, 1.2964242091402411, 0.9789221445098519, 0.0898875277489424, 0.4389891065657139, -0.007971397601068, -0.4730561850592494, -0.0300453454256058, 0.4996385080739856, -0.4124749191105366, 1.2401374909095466, -0.148828997509554, -1.3980365842580795, 0.3998693751636893, 0.684604992158711, -0.0435125366784632, -0.863908544415608, 0.1302468810463324, -0.3251552954316139, -1.1196725589688867, 0.5237525153206661, -0.9488870646164287, -1.5896280997549184, 0.8539960822090507, 0.5222106287255883, 0.7906577661633492, 0.579538147430867, -0.3017759579233825, 1.4362511183135211, -1.3576973746530712, 1.326850519515574, 0.5613826215267181, 1.0123072443529963, 2.227592679671943, 0.1662087645381689, 1.9290999146178365, 0.6181353209540248, 0.7308665723539889, 0.7687149856938049, 0.3795949923805892, -0.6376854879781604, 0.2554662404581904, -0.6764079802669585, 2.8993342344183475, 1.1436975070391782, 1.6236256156116724, 1.0564400958828628, 0.437085242010653, 0.7267397784162313, -0.0238098693444044, -0.2920649278676137, 0.9406663838308305, 0.0678204321302474, 0.6393697271123528, 0.1089866952970624, 0.0107211591675878, 0.4222310222685337, 0.6696782726794481, 0.3413960263133049, 0.3561311243101954, 0.2878894675523043, 0.7740411330014467, 4.883111413568258, 0.9248825693503022, 0.9397282376885414, 5.688376527279615, 4.564330670982599, -0.3611079975962639, 0.2873708633705974, -0.175425548106432, 0.4828054532408714, 0.8720283284783363, 6.5554109290242195, -0.2327651008963585, 1.4139593441504985, 0.8973563201725483, 1.3245652010664344, 2.061896061524749, 4.230222353711724, 2.1993287578225136, 2.956128880381584, 2.4523269943892956]|307329.1250000000000000|      4.37124217|[197, 28, 0, 14]                                                           | 
      15|[0.2829686980694532, 1.1097952835261822, 0.5913863172754645, 0.0103608523495495, 0.4627995532937348, 0.2310825884342194, 0.7353710956522264, -0.7966929249232635, 1.1342479072627611, -0.1840766016830457, -0.5713582485332154, -1.0854642874910496, 1.1725573218427598, 0.8911813972517848, 0.3308417713269591, 0.5731530375778675, 0.2677872539497912, 0.9676840705797076, -0.0164542994461954, 1.2670464972034097, 0.9490043418481946, 0.0598694402724504, 0.409307848662138, -0.0368863390758634, -0.5007875869050622, -0.0561926122754812, 0.4754552645608783, -0.4343387354165316, 1.2209205157123506, -0.1651029225904495, -1.4111053803935647, 0.3902310088742524, 0.6785832270979881, 0.1662669940851629, -0.8623051919275895, 0.1357712774770334, -0.3156980574131012, -1.1063173066359013, 0.5409236914711073, -0.9280296783254016, -1.5652618960593827, 0.8816462373360991, 0.5528729045763612, 0.8240141607820988, 0.615225553046912, -0.2641643765382469, 1.47533794445917, -1.3176243784837425, 1.3673826614394784, 0.6018114723265171, 1.0520377336069942, 2.2660001730546355, 0.2026424389332533, 1.962886412627995, 0.6485826754942536, 0.7572684367187321, 0.7903551411582157, 0.3957521445117891, -0.627732627093792, 0.2584988903254271, -0.6810004343278706, 2.8864287466276437, 1.1218142447178252, 1.5921295415610075, 1.0147326695732772, 0.384611495770514, 0.6629957028198987, -0.099269662554434, -0.3796193081652746, 0.8407133508007973, -0.0447520366869867, 0.514049113728106, -0.0291095776483417, -0.1400677440688014, 0.2589527256786823, 0.4942439515143633, 0.1542794480919838, 0.1579569606110454, 0.0794440675526857, 0.5562836546450853, 4.967018093913794, 0.6921266699209809, 5.193822838366032, 5.446822043508291, 4.321259770542383, -0.6034505739808083, 0.0482597975060344, -0.4085301645100117, 0.2587677165865898, 0.660417266190052, 6.359900034964085, -0.4081742241978645, 1.262996603967622, 0.7755425907671452, 1.2369765853509307, 2.0139977540820837, 4.227884623920545, 2.2488431595265865, 3.064224787056446, 2.6261884085834026]|304558.0000000000000000|      4.85693575|[211, 30, 0, 15]                                                           | 
      16|[0.3018274903297424, 1.127733413130045, 0.6076715933158994, 0.0243979250080884, 0.4741198164410889, 0.2642219513654709, 0.7403101423406042, -0.7952127059688792, 1.1322124212165363, -0.18960412828892, -0.5802819942473434, -1.0976243791519664, 1.157376994844526, 0.8732456462457776, 0.3104568673297763, 0.5506597384810448, 0.2435541381128132, 0.9421011311933398, -0.0429817582480609, 1.2399893114343286, 0.9218361666426063, 0.0330077093094587, 0.3831637091934681, -0.0619126977398992, -0.5243113478645682, -0.0778484363108873, 0.4560094056650996, -0.4512594640254974, 1.2068099561147392, -0.1761513699311763, -1.4188755680806935, 0.3859170281793922, 0.6778630750486627, 0.1692361289169639, -0.8555950300069526, 0.1462292197393253, -0.3015315541997552, -1.0885281327646226, 0.5622025589691475, -0.903441315080272, -1.5375912984018214, 0.9121251842007041, 0.5858404124155641, 0.859105546027422, 0.6332430052570999, -0.2260921108536422, 1.5141850332729518, -1.2785309511236846, 1.4061583587899804, 0.6396725066006184, 1.0883573098108172, 2.300124908797443, 0.2338959444314241, 1.9905731426551938, 0.6719920700415969, 0.7756793447770178, 0.803040528553538, 0.4019840890541673, -0.6286776563501917, 0.249663308262825, -0.6984243472106755, 2.859740658896044, 1.0852144857053645, 1.545005677267909, 0.9565142872743309, 0.314777516759932, 0.581081896321848, -0.1936628190233023, -0.4868185002123937, 0.7204626786988229, -0.1782096973620355, 0.3673278847709298, -0.1890427870675921, -0.3130436269566417, 0.0732310600578785, 0.2962110657244921, -0.0554820224642754, -0.0627916725352407, -0.1513805668801069, 0.3164751697331667, 4.719510477036238, 5.423969664610922, 4.935600616037846, 5.186029728502035, 4.06007331982255, -0.8626006320118904, -0.2061556251719594, -0.6552313454449177, 0.0230554267764091, 0.4392778351902962, 6.157240964472294, -0.5881071016192436, 1.1103890140075237, 0.6552278436720371, 1.154306254349649, 1.9747232552617788, 4.238173281541094, 2.3152946196496487, 3.193887658417225, 2.826577227562666]|301873.9062500000000000|      5.39659528|[225, 32, 0, 16]                                                           | 
      17|[-0.3313970565795898, 0.4388310946524143, -0.1248758686706424, -0.740545257460326, -0.3127322453074157, -0.5347942262887955, -0.0618471404886805, -1.5921891530742869, 0.348057767667342, -0.9539569863554789, -1.3184933279990219, -1.8039751825272106, 0.4880051515065134, 0.2453906433656812, -0.2719042347744107, 0.0172285065054893, -0.2380327056162059, 0.5147715909406543, -0.4141234899871051, 0.9265032121911645, 0.6670300057157874, -0.1625182945281267, 0.2471131570637226, -0.1386782797053456, -0.5423491494730115, -0.0380633678287268, 0.5523836119100451, -0.2998398244380951, 1.4114401224069297, 0.0795818518381566, -1.1144006778486073, 0.7365367913153023, 1.07181389501784, 0.6035057061817497, -0.3841994182439521, 0.6513962271856144, 0.2339081754907966, -0.5264401796739548, 1.1472064118133858, -0.2993438891426194, -0.9182948072557338, 1.5426719328388572, 1.2236520135775208, 1.500177402049303, 1.2735689687542617, 0.4094976675696671, 2.141081831883639, -0.6642336207441986, 2.0040178010240197, 1.217340398579836, 1.6421819729730487, 2.82657381426543, 0.729572432115674, 2.452233229763806, 1.0965613489970565, 1.160269642714411, 1.144966388004832, 0.6987794572487473, -0.5685022784746252, 0.4497589617967606, -0.5493772556073964, 2.9563142128754407, 1.1281903845374472, 1.5335766868665814, 0.8902060794644058, 0.5855418974533677, 0.4050033532548696, -0.4238874283983023, -0.7701734978472814, 0.3854046452324837, -0.5631161681376398, -0.0651297708973289, -0.6662962241098285, -0.8318640915676951, -0.4834391288459301, -0.2940877061337233, -0.6746694967150688, -0.7055941494181752, -0.8119755070656538, -0.3555262517184019, 4.043066959828138, 4.750641324557364, 4.2735525742173195, 4.544049140065908, 3.4475839771330357, -1.4355238750576973, -0.7287726672366261, -1.1161225624382496, -0.3639965727925301, 0.1388861015439034, 5.957052357494831, -0.6738141030073166, 1.154191666515544, 0.844331432133913, 1.5052790557965636, 2.504924153909087, 4.96576521336101, 3.259258147329092, 4.374034233391285, 4.263562720268965]|297270.3750000000000000|      5.99621697|[239, 34, 0, 17]                                                           | 
      18|[-0.2921884283423424, 0.4809391237795353, -0.0808132393285632, -0.6954354676418006, -0.2674445356242359, -0.4901588894426823, -0.0186548395431601, -1.551190280704759, 0.3861536330659874, -0.9194323965784861, -1.2881665611057542, -1.7784306974499486, 0.508225257974118, 0.2597868656739593, -0.2637886665761471, 0.0186494755325839, -0.2436774428933859, 0.501732830889523, -0.4348419192247093, 0.897861952893436, 0.6302649891003966, -0.2075660768896341, 0.1936651170253754, -0.2006029868498445, -0.6127863945439458, -0.1170090567320585, 0.464972878806293, -0.3956336230039597, 1.3073830264620483, -0.0325818706769496, -1.2344783102162182, 0.6087729388382286, 0.9366254644701257, 0.4611871892120689, -0.5333219544263557, 0.4958261224674061, 0.0722759952768683, -0.6937213155906647, 0.9747155766235664, -0.4765805206552614, -1.0997902800445445, 1.3574259271845222, 1.0351834231987596, 1.3090319968760014, 1.0803084331564605, 0.214697812218219, 7.153575442265719, -0.8603389668278396, 1.8081641206517816, 1.0223494656383991, 1.448668266646564, 2.6351527525112033, 0.5408580172806978, 2.26683556009084, 0.915084115229547, 0.9833074607886374, 0.9731021168408915, 0.5325815314427018, -0.7284827692783438, 0.2965268790721893, -0.6953531284816563, 2.8180762745905668, 0.9981428546016105, 1.41213967371732, 0.7777641299180686, 0.4824406960979104, 0.311546339886263, -0.5074424264385016, -0.8436177897965536, 0.3222270894329995, -0.6159272766672075, -0.107534690760076, -0.6983189722523093, -0.8535962393507361, -0.4950437108054757, -0.2958031705347821, -0.666813732124865, -0.6885685818269849, -0.7862692531198263, -0.3217203486710787, 4.084295254200697, 4.798514169640839, 4.32718713209033, 4.60245306044817, 3.5096508376300335, -4.547506459057331, -0.6631787167862058, -1.0509160198271275, -0.3007871359586716, 0.1983508244156837, 6.010881889611483, -0.6276581399142742, 1.190482658566907, 0.8684078734368086, 1.514627942815423, 2.4968637572601438, 4.9374397022183985, 3.2076321467757225, 4.29588732868433, 4.155483860522509]|293577.6562500000000000|      6.66246331|[253, 36, 0, 18]                                                           | 
      19|[-0.2434418313205242, 0.5288059078156948, -0.2332394672557712, -0.6541771735064685, -0.2313763271085918, -0.4602100681513548, 0.0044686445617117, -1.535392185091041, 0.3943152281572111, -0.91904592596984, -1.2955372868455015, -1.7933995732455514, 0.4859434715472162, 0.2305891821160913, -0.2994073703885078, -0.0228109081508592, -0.2903286013752222, 0.4506009751930833, -0.4896970908157527, 0.840076751075685, 0.5703681176528335, -0.2687415760010481, 0.132048886269331, -0.2618265533819795, -0.6727972561493516, -0.1750088166445494, 0.4097531130537391, -0.447341300547123, 1.2598759192042053, -0.0752498370129615, -1.2717242655344307, 0.5774708667304367, 0.9117233796278015, 0.4430711639579386, -0.544339653220959, 0.4921419586753473, 0.0760807686019689, -0.6823542497586459, 0.9936345062451437, -0.4502051617309917, -1.0661396545474418, 1.3980847178027034, 1.0824976349249482, 1.362564042210579, 1.1395371998660266, 0.2790204701013863, 7.22230977518484, -0.787951726000756, 1.8833722854033113, 1.0994771979749203, 1.5267492039129138, 2.7131603686138988, 0.6177110243588686, 2.341403749771416, 0.9861947586759925, 1.0497522079385817, 1.033644379931502, 0.5859643900766969, -0.6835281303501688, 0.3317814767360687, -0.6710639433003962, 2.830151041271165, 0.996781014429871, 1.3961568055674434, 0.7460250365547836, 0.4338713707402349, 0.245146430330351, -0.5925866184188635, -0.9483198452508077, 0.1972677174489945, -0.6075415234081447, -0.2745775571092963, -0.8868852248415351, -1.0637787422165275, -0.7267436543479562, -0.5487129202811047, -0.9403994688764215, -0.9820520477369428, -1.098609333857894, -0.6515939701348543, 3.738512735813856, 4.438769054599106, 3.955767910927534, 4.22201157361269, 9.982714783400297, -4.93647525459528, -1.050815855152905, -1.432895217090845, -0.6723057776689529, -0.1574040874838829, 5.676719147711992, -0.9338499121367931, 0.9192166153807193, 0.6396246086806059, 1.3365133348852396, 2.3782597752287984, 4.88787205866538, 3.237338526174426, 4.415846087038517, 4.377443227916956]|288901.9687500000000000|      7.40273701|[267, 38, 0, 19]                                                           | 
      20|[-1.061714243143797, 1.3067234121263027, -3.449563796631992, -1.9759528483264148, 0.3138235439546406, -1.3799013923853636, -4.3471553674316965, 0.496867279172875, 0.2624499800731428, -2.1864568003366003, -1.9271405278122984, -0.8724747904925607, -0.5624502548016608, 0.9706170866265893, -0.8375697806477547, -2.158172341180034, -0.8126967344433069, -3.437336570583284, -3.0164936701767147, 1.3498942321166396, -2.8525308901444077, -1.94294604472816, -1.4011675901710987, -0.2440594611689448, 0.89862937387079, -1.5538616608828306, 0.052937506698072, -2.0079021230340004, 0.8584068077616394, -0.2727330785710365, -1.2370303166098893, 2.306469408562407, 1.7402565522352234, 0.1443294358905405, -1.1086982452543452, -0.0207557115936652, 1.3776893310714513, 0.0929197885561734, -0.1238990583224222, -1.3040836598083843, -4.716371015936602, 3.801202374510467, 0.3734052563086152, 0.3384449034929276, 1.5521865631453693, 1.5826479610987008, 6.695655412506312, 1.301035386044532, 4.632410743273795, 1.177639428526163, 1.0310410363599658, 4.257504197768867, -0.9307642411440611, 5.858056810684502, 0.6812852909788489, -0.1550894058309495, 1.1824419515905902, -0.4204454934224486, 1.36057406157488, 0.5804107040166855, -1.5554591254331172, 2.9721273232717067, 1.5339780082576908, 1.7269664285704494, 1.8845823514275253, 3.292958122678101, 1.9758366711903363, -0.4491131273462088, -1.0487083125626668, -0.9462742146570235, -1.3933211783878505, 1.5596855292096734, 1.3123974213376641, -1.929227932356298, -0.9507869491353631, -2.2616670838324353, -2.9881873736158013, -0.9789114478044212, -1.727239077910781, 0.9233517181128263, 4.418864171952009, 4.303761643357575, 4.276429068297148, 6.204025395214558, 10.700582694262266, -5.120572499930859, -1.5077388631179929, -1.7209963239729404, -2.7229268103837967, 1.7825374379754066, 6.430057603865862, -2.4432693533599377, -0.0315103705506772, 0.73500638268888, 2.0848250333219767, 2.338293102569878, 5.802491266047582, 1.3444726299494505, 3.5128239169716835, 5.453166160732508]|267042.9062500000000000|      8.22526334|[281, 40, 0, 20]                                                           | 
      21|[-4.641761373728514, 1.3395175710320473, -6.161784227006137, -0.4676788891665637, -2.948079742025584, 1.0131902862340212, -4.096242790517863, -1.7568601568927988, 1.7381496432353742, -0.9852087506005773, -1.9913609264767729, 3.3589190235943533, 0.0926582566462457, 1.3008263716474175, -2.449290581047535, -2.433873148751445, -0.6069039795547724, -5.089186913333833, -3.196581370662898, 2.214800543151796, -4.858094864524901, -2.3985526841133833, -4.187088448554277, 2.515412670560181, 0.0106610720977187, 0.6260556746274233, 1.0635988702997565, -4.0363681092858315, 2.7374066370539367, -1.7492587429005653, -2.7126678717322648, 3.123229590943083, 1.2197893901029602, 0.8019588661845773, -1.2148373239906505, -2.3228692446136847, -1.169240266783163, -0.9688244245480746, 0.4649165711598471, -1.2550775478885043, -2.384546474844683, 4.784603494219482, 0.9136118674650788, -0.6927302330732346, 0.2703167940489948, 1.2368524787016213, 4.802122182678431, 2.695570331532508, 5.7314668679609895, 2.589712683111429, 0.9178743315860629, 2.788646670989692, 3.2541222143918276, 6.167113837786019, 3.491428761743009, -1.2299639261327684, 4.992071868735366, -0.4375346852466464, -1.3567661693668924, -0.1039410978555679, -5.480307443533093, 2.3461179782170802, 2.2106642355793156, 1.2698814747855067, 2.8345251786522567, 3.005724352784455, 0.1439023383427411, -1.3858903614236624, -1.0357930924510583, -2.9984218415338546, -1.628911621402949, 1.433749289251864, 2.222059071995318, -1.018808945082128, -0.9192969733849168, -1.0869903079001233, -2.5338917085900903, 1.5459641930647194, -0.9967472609132528, 2.2823187839239836, 3.7058195285499096, 5.045084518380463, 4.388252694159746, 6.49358207732439, 12.063388179987669, -4.700115822255611, -4.26019695866853, -2.3772935904562473, -0.8426857739686966, 3.4288718476891518, 4.013867694884539, -1.862169485539198, 2.300112706841901, 0.8919255044311285, 3.6025299970060587, 4.33410504180938, 6.765195805346593, 0.7171884011477232, 2.3536448255181313, 5.785020265728235]|256694.8281250000000000|      9.13918149|[295, 42, 0, 21]                                                           | 
