k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-5.541136786341667, 2.841802068054676, -11.14915225841105, 5.572599697392434, 0.9099573735147715, -0.5999526688829064, 1.8500040406361222, -1.4767810916528106, 3.473198063671589, 1.9564855992794037, -0.8592130928300321, -0.6204939889721572, 3.60768185951747, -0.1781180067919195, 2.691483074100688, -2.1664811526425183, 1.1664050963008776, -7.370674271020107, -0.1521081835962832, -6.167674236930907, -1.3877269951626658, -2.979763043113053, -3.2881337048020214, -1.0495382624212652, -9.87245502031874, -9.133343829773366, -0.9590837089344859, 3.5018549603410065, -4.135009762365371, -5.323301673866808, -2.511241431813687, -7.001147930976003, -1.6132685297052376, -6.75586185278371, -2.1236268747597933, -5.4693260276690125, -1.9325661370530725, 2.366700335405767, -4.977196103427559, -4.662295038346201, -5.885868184734136, -3.203861613292247, -2.289308403269388, 4.614287585805869, -6.741359448060393, -1.5152078592218459, -7.968425711616874, -4.25475862249732, 0.2785651432350278, -2.730555641464889, -0.5207606051117182, -0.7371247615665197, -2.2965866923332214, -5.451822681352496, -3.084449479356408, 7.72013087477535, 9.966747837606817, -5.4384643994271755, -1.5600152818951756, -2.983343245461583, -2.8710414515808225, -4.243823235388845, -1.3981040818616748, -6.896588158793747, 1.3575926441699266, 0.2892028242349625, -8.414714576676488, -1.3630335982888937, -2.0056188721209764, 2.6179488711059093, 1.7745772488415241, 1.570029003545642, 2.6111909141764045, 1.0344437649473548, 1.9102164162322879, -0.1453127646818757, 8.100597328040749, -2.0734032224863768, 6.8236479591578245, 3.29021068662405, -0.1118588503450155, 6.4809208288788795, 2.613068962469697, 3.3409865610301495, 3.52159520983696, 12.021437398158014, 3.555629476904869, 1.5569268129765987, 1.6841921359300613, 2.7208742275834084, 8.337798827327788, -1.2988760229200125, 8.85097779892385, 1.300527649000287, 9.670574061165098, 13.071774687618017, 6.128924403339624, 8.509662044639299, 8.126438264735043, 15.80133218690753]|241426.4375000000000000|     16.00000000|[349, 116, 0, 29]                                                          | 
      11|[-4.074662372469902, 2.0051391199231148, -11.547400275245309, 5.644618678372353, 0.6634751204401255, -0.5482957186177373, 1.884356522001326, -1.462382928468287, 3.4666200755164027, 1.9294623658061028, -0.9047458893619478, -0.6813972550444305, 3.5355127642396837, -0.2567423521541059, 2.6116513025481254, -2.2421022807247937, 1.10032664204482, -7.422202244284563, -0.1846163333393633, -6.177417426370084, -1.371838335879147, -2.9363740915432572, -3.216459752758965, -0.9499284999910742, -9.746408273349516, -8.983491136692464, -0.7891397504135966, 3.68716909410432, -3.9399498966522515, -5.124898285605013, -2.3165300148539245, -6.8176373592577875, -1.4487699174205773, -6.618309755343944, -2.0208969805389643, -5.409053058363497, -1.9219656791538, 2.3210024228319526, -5.085068753454834, -4.837323541287333, -6.1320094098336995, -3.5239384067244828, -2.684921298758127, 4.142825604270911, -7.287655329331756, -2.1339792334474623, -8.655981680378318, -5.006112840026617, -0.5303684724494815, -3.5897051570937037, -1.4217296335846186, -1.670618137344718, -3.252565085887909, 9.986517505720258, -4.053180048242211, 6.761701836250722, 9.029775934759527, -6.34306138381362, -2.421772679546848, -3.79246193356812, -3.618593250401318, -4.92194521939382, -2.0001776916906238, -7.417398345656693, 0.9217219669371843, -0.0596989542245865, -8.676340790465474, -1.5388415362685919, -2.0988329742103815, 2.6023742984980345, 1.8300377391278744, 1.6883933749049902, 2.7829689225181937, 1.248997583054006, 1.8481702832505107, 0.1195989465340972, 8.372222429607064, -1.8073720466345549, 7.07225732319057, 3.5104536041617393, 0.0703670922666788, 6.617179907858372, 2.6975004989653826, 3.3701738622039557, 3.4948686957359314, 11.941105506382883, 3.4271143674850464, 1.388778906315565, 1.4879549890756607, 2.5107675418257713, 8.130184822715819, -1.4862818028777838, 8.701762428507209, 1.2063210178166628, 9.645206452871207, 13.123816050589085, 6.258905280381441, 8.70672435819597, 8.36434789467603, 16.033779960125685]|239688.5625000000000000|     32.00000000|[373, 124, 0, 31]                                                          | 
      12|[-1.9834913462400436, 0.4417184665799141, -9.182607213035226, 6.007036733906716, 0.9402781669050455, 0.2012375770136714, 1.337822520174086, -0.3109030881896615, 2.2857260582968593, 3.0412912890315056, -0.3176437742076814, -3.9824178772978485, 4.1923285911325365, -1.232040578033775, 4.07974994299002, -1.2296536122448742, 0.105851098545827, -6.8517818002728745, -4.836418873164803, -5.566602854989469, -1.009090875275433, -2.828894251026213, -5.896138431271538, -3.748171545797959, -7.616560269962065, -9.074703379534185, 0.8060662718489766, 5.259362597484142, -2.899212982971221, -5.9267937848344445, -2.2495278525166214, -6.59359330451116, -1.3637956731836312, -4.308300991076976, -1.919873321428895, -3.9192092129960656, -2.565706869587302, 2.062386213801801, -3.642084172461182, -5.768625075463206, -7.36999072926119, -3.5003037438727915, -4.542259727255441, 3.6867825694789644, -10.425841307267547, -2.379343601409346, -10.293316861614585, -7.3444764874875546, 1.3452188717201352, -4.455387043766677, 1.3670062329620123, -1.5336209144443274, -2.403900682926178, 9.8632429856807, -2.7011602614074945, 7.691442324779928, 9.9071223908104, -8.59753292426467, -2.444813175359741, -2.8408905882388353, -1.6049485551193357, -8.013424282427877, -1.173159728758037, -9.801813495345414, 1.8466887194663286, 0.6551962345838547, -9.657480569556355, -5.25395636819303, -1.663284221664071, 2.025386555120349, 4.232719089835882, 2.0917279925197363, 2.801925011910498, 3.6692894836887717, 2.069423454813659, 0.5294072246178985, 10.719457393977791, -3.6032610666006804, 7.131771786138415, 1.8921882137656212, -2.1704144533723593, 7.859443582594395, 2.0856113750487566, 0.0176419522613287, 3.6285245418548584, 8.959629676304758, 3.120462328195572, 3.2868020348250866, 0.8973313122987747, 0.0214782580733299, 8.672742598690093, -0.7648547198623419, 7.329479208216071, 0.4687581826001406, 8.772735239530448, 14.724912084639072, 6.455186028033495, 11.08587999402971, 6.251187522895634, 14.492417436093092]|227010.8281250000000000|     64.00000000|[445, 148, 0, 37]                                                          | 
      13|[-1.9834913462400436, 0.4417184665799141, -9.182607213035226, 6.007036733906716, 0.9402781669050455, 0.2012375770136714, 1.337822520174086, -0.3109030881896615, 2.2857260582968593, 3.0412912890315056, -0.3176437742076814, -3.9824178772978485, 4.1923285911325365, -1.232040578033775, 4.07974994299002, -1.2296536122448742, 0.105851098545827, -6.8517818002728745, -4.836418873164803, -5.566602854989469, -1.009090875275433, -2.828894251026213, -5.896138431271538, -3.748171545797959, -7.616560269962065, -9.074703379534185, 0.8060662718489766, 5.259362597484142, -2.899212982971221, -5.9267937848344445, -2.2495278525166214, -6.59359330451116, -1.3637956731836312, -4.308300991076976, -1.919873321428895, -3.9192092129960656, -2.565706869587302, 2.062386213801801, -3.642084172461182, -5.768625075463206, -7.36999072926119, -3.5003037438727915, -4.542259727255441, 3.6867825694789644, -10.425841307267547, -2.379343601409346, -10.293316861614585, -7.3444764874875546, 1.3452188717201352, -4.455387043766677, 1.3670062329620123, -1.5336209144443274, -2.403900682926178, 9.8632429856807, -2.7011602614074945, 7.691442324779928, 9.9071223908104, -8.59753292426467, -2.444813175359741, -2.8408905882388353, -1.6049485551193357, -8.013424282427877, -1.173159728758037, -9.801813495345414, 1.8466887194663286, 0.6551962345838547, -9.657480569556355, -5.25395636819303, -1.663284221664071, 2.025386555120349, 4.232719089835882, 2.0917279925197363, 2.801925011910498, 3.6692894836887717, 2.069423454813659, 0.5294072246178985, 10.719457393977791, -3.6032610666006804, 7.131771786138415, 1.8921882137656212, -2.1704144533723593, 7.859443582594395, 2.0856113750487566, 0.0176419522613287, 3.6285245418548584, 8.959629676304758, 3.120462328195572, 3.2868020348250866, 0.8973313122987747, 0.0214782580733299, 8.672742598690093, -0.7648547198623419, 7.329479208216071, 0.4687581826001406, 8.772735239530448, 14.724912084639072, 6.455186028033495, 11.08587999402971, 6.251187522895634, 14.492417436093092]|227010.8281250000000000|     32.00000000|[529, 176, 0, 44]                                                          | 
      14|[-7.978543683886528, 6.236017115414143, -3.750483551993966, 4.95630483655259, -0.2270418461412191, -1.0092679085209966, 0.1512893075123429, -1.415524379350245, 1.3098734496161342, 2.229036085307598, -0.9436965114437044, -4.411483462434262, 3.9600811938289553, -1.277381309773773, 4.203112268121913, -0.962484881747514, 0.4869057681644335, -6.390112474444322, -4.329135841224343, -5.048912732861936, -0.515015278942883, -2.39004033152014, -5.540650399168953, -3.49987629824318, -7.494314004550688, -9.091940400190651, 0.6415862562134862, 4.945616472978145, -3.358628895599395, -6.5229451963678, -2.9685715842060745, -7.417334084864706, -2.2703510277788155, -5.272851247806102, -2.9154749754816294, -4.917650015093386, -3.538378080353141, 1.143620072863996, -4.480127981398255, -6.501248473767191, -7.9753528465516865, -3.9600799665786326, -4.842206393019296, 3.55637048263452, -10.381892817094922, -2.1613023006357253, -9.906627675518394, -6.7997106574475765, 2.0325497733429074, -3.6456245062872767, 2.2748921420425177, -0.5555274095386267, -1.3864442706108093, 10.887065770104527, -1.7052579019218683, 8.582622184418142, 10.743853645864874, -7.889815505594015, -1.8958890272770077, -2.4769125003367662, -1.4474908607080579, -8.078597692307085, -1.4708189768716693, -10.334883225150406, 1.082744749262929, -0.3272617012262344, -10.838096590712667, -6.604418685659766, -3.1475973520427942, 0.4503824543207884, 2.616566803306341, 3.717973491176963, 1.2721102917566895, 2.2733743330463767, 0.8692367253825068, -0.4148055100813508, 10.08752358565107, -3.8731151651591063, 7.264561025425792, 2.4560916051268578, -1.1619401033967733, 9.308013714849949, 3.9490354377776384, 2.247254541143775, 6.1498658657073975, 11.67048158403486, 5.889433532953262, 5.952616911381483, 3.2689951211214066, 1.8795166835188866, 9.771724336780608, -0.6922720279544592, 6.092233052477241, -2.3699478339403868, 4.042990805173758, 7.829559721052647, -2.849315505474806, -0.8208106035044693, -8.376885215751827, -2.874709028750658]|219462.2968750000000000|     64.00000000|[565, 188, 0, 47]                                                          | 
      15|[-7.978543683886528, 6.236017115414143, -3.750483551993966, 4.95630483655259, -0.2270418461412191, -1.0092679085209966, 0.1512893075123429, -1.415524379350245, 1.3098734496161342, 2.229036085307598, -0.9436965114437044, -4.411483462434262, 3.9600811938289553, -1.277381309773773, 4.203112268121913, -0.962484881747514, 0.4869057681644335, -6.390112474444322, -4.329135841224343, -5.048912732861936, -0.515015278942883, -2.39004033152014, -5.540650399168953, -3.49987629824318, -7.494314004550688, -9.091940400190651, 0.6415862562134862, 4.945616472978145, -3.358628895599395, -6.5229451963678, -2.9685715842060745, -7.417334084864706, -2.2703510277788155, -5.272851247806102, -2.9154749754816294, -4.917650015093386, -3.538378080353141, 1.143620072863996, -4.480127981398255, -6.501248473767191, -7.9753528465516865, -3.9600799665786326, -4.842206393019296, 3.55637048263452, -10.381892817094922, -2.1613023006357253, -9.906627675518394, -6.7997106574475765, 2.0325497733429074, -3.6456245062872767, 2.2748921420425177, -0.5555274095386267, -1.3864442706108093, 10.887065770104527, -1.7052579019218683, 8.582622184418142, 10.743853645864874, -7.889815505594015, -1.8958890272770077, -2.4769125003367662, -1.4474908607080579, -8.078597692307085, -1.4708189768716693, -10.334883225150406, 1.082744749262929, -0.3272617012262344, -10.838096590712667, -6.604418685659766, -3.1475973520427942, 0.4503824543207884, 2.616566803306341, 3.717973491176963, 1.2721102917566895, 2.2733743330463767, 0.8692367253825068, -0.4148055100813508, 10.08752358565107, -3.8731151651591063, 7.264561025425792, 2.4560916051268578, -1.1619401033967733, 9.308013714849949, 3.9490354377776384, 2.247254541143775, 6.1498658657073975, 11.67048158403486, 5.889433532953262, 5.952616911381483, 3.2689951211214066, 1.8795166835188866, 9.771724336780608, -0.6922720279544592, 6.092233052477241, -2.3699478339403868, 4.042990805173758, 7.829559721052647, -2.849315505474806, -0.8208106035044693, -8.376885215751827, -2.874709028750658]|219462.2968750000000000|     32.00000000|[649, 216, 0, 54]                                                          | 
      16|[-7.978543683886528, 6.236017115414143, -3.750483551993966, 4.95630483655259, -0.2270418461412191, -1.0092679085209966, 0.1512893075123429, -1.415524379350245, 1.3098734496161342, 2.229036085307598, -0.9436965114437044, -4.411483462434262, 3.9600811938289553, -1.277381309773773, 4.203112268121913, -0.962484881747514, 0.4869057681644335, -6.390112474444322, -4.329135841224343, -5.048912732861936, -0.515015278942883, -2.39004033152014, -5.540650399168953, -3.49987629824318, -7.494314004550688, -9.091940400190651, 0.6415862562134862, 4.945616472978145, -3.358628895599395, -6.5229451963678, -2.9685715842060745, -7.417334084864706, -2.2703510277788155, -5.272851247806102, -2.9154749754816294, -4.917650015093386, -3.538378080353141, 1.143620072863996, -4.480127981398255, -6.501248473767191, -7.9753528465516865, -3.9600799665786326, -4.842206393019296, 3.55637048263452, -10.381892817094922, -2.1613023006357253, -9.906627675518394, -6.7997106574475765, 2.0325497733429074, -3.6456245062872767, 2.2748921420425177, -0.5555274095386267, -1.3864442706108093, 10.887065770104527, -1.7052579019218683, 8.582622184418142, 10.743853645864874, -7.889815505594015, -1.8958890272770077, -2.4769125003367662, -1.4474908607080579, -8.078597692307085, -1.4708189768716693, -10.334883225150406, 1.082744749262929, -0.3272617012262344, -10.838096590712667, -6.604418685659766, -3.1475973520427942, 0.4503824543207884, 2.616566803306341, 3.717973491176963, 1.2721102917566895, 2.2733743330463767, 0.8692367253825068, -0.4148055100813508, 10.08752358565107, -3.8731151651591063, 7.264561025425792, 2.4560916051268578, -1.1619401033967733, 9.308013714849949, 3.9490354377776384, 2.247254541143775, 6.1498658657073975, 11.67048158403486, 5.889433532953262, 5.952616911381483, 3.2689951211214066, 1.8795166835188866, 9.771724336780608, -0.6922720279544592, 6.092233052477241, -2.3699478339403868, 4.042990805173758, 7.829559721052647, -2.849315505474806, -0.8208106035044693, -8.376885215751827, -2.874709028750658]|219462.2968750000000000|     16.00000000|[733, 244, 0, 61]                                                          | 
      17|[-6.6498668640851974, 5.084721930325031, -4.626974442973733, 5.1295629921369255, -0.0435311701148748, -0.828025964088738, 0.3192532742395997, -1.5767219820991158, 1.426457921974361, 2.312136396765709, -0.8961532390676439, -4.399366484489292, 3.938892642268911, -1.3280374906025827, 4.128230543108657, -1.0552821238525212, 0.3832259174669161, -6.497260808828287, -4.432285180781037, -5.140847980044782, -0.589050498791039, -2.440261491574347, -5.562120238086209, -3.488798929611221, -7.448157925973646, -9.136943624354899, 0.7600719230249524, 5.098581452388316, -3.174119081813842, -6.311102033592761, -2.73478029249236, -7.168022682424635, -2.0128355675260536, -5.015161563176662, -2.6661654356867075, -4.6855994472280145, -3.3325835671275854, 1.314251153729856, -4.353272384498268, -6.426286200527102, -7.959719006437808, -4.0103524387814105, -4.963948701159097, 3.358746082376456, -10.658546136692166, -2.518776746932417, -10.34529816173017, -7.318499889224768, 1.4361774669960141, -4.315608310513198, 1.5366530921310186, -1.3553599324077368, -2.240009129047394, 9.988698186352849, -2.638584801927209, 7.624918355606496, 9.772901433054358, 7.528636757284403, -2.858815176645294, -3.418547870591283, -2.3566841976717114, -8.944756714161485, -2.2841309113427997, -11.086524439044297, 0.4004142004996538, -0.9340001493692398, -11.364470215514302, -7.047285011038184, -3.505533227697015, 0.1770285200327635, 2.4256616197526455, 3.605628615245223, 1.2327558072283864, 2.2998782144859433, 0.9530702633783221, -0.2833567643538117, 10.255942127201706, -3.6790074687451124, 7.472774548456073, 2.666888438165188, -0.959634518250823, 9.491603277623653, 4.104939194396138, 2.3681533988565207, 6.230462126433849, 11.707826941274107, 5.883194113150239, 5.90525221824646, 3.1858249828219414, 1.7686471045017242, 9.643799939192832, -0.8245248105376959, 5.969754545018077, -2.4681708496063948, 3.98254580196226, 7.817728005349636, -2.8065620586276054, -0.725048186784079, -8.240497286431491, -2.724791068583727]|215551.0312500000000000|     32.00000000|[745, 248, 0, 62]                                                          | 
      18|[-6.6498668640851974, 5.084721930325031, -4.626974442973733, 5.1295629921369255, -0.0435311701148748, -0.828025964088738, 0.3192532742395997, -1.5767219820991158, 1.426457921974361, 2.312136396765709, -0.8961532390676439, -4.399366484489292, 3.938892642268911, -1.3280374906025827, 4.128230543108657, -1.0552821238525212, 0.3832259174669161, -6.497260808828287, -4.432285180781037, -5.140847980044782, -0.589050498791039, -2.440261491574347, -5.562120238086209, -3.488798929611221, -7.448157925973646, -9.136943624354899, 0.7600719230249524, 5.098581452388316, -3.174119081813842, -6.311102033592761, -2.73478029249236, -7.168022682424635, -2.0128355675260536, -5.015161563176662, -2.6661654356867075, -4.6855994472280145, -3.3325835671275854, 1.314251153729856, -4.353272384498268, -6.426286200527102, -7.959719006437808, -4.0103524387814105, -4.963948701159097, 3.358746082376456, -10.658546136692166, -2.518776746932417, -10.34529816173017, -7.318499889224768, 1.4361774669960141, -4.315608310513198, 1.5366530921310186, -1.3553599324077368, -2.240009129047394, 9.988698186352849, -2.638584801927209, 7.624918355606496, 9.772901433054358, 7.528636757284403, -2.858815176645294, -3.418547870591283, -2.3566841976717114, -8.944756714161485, -2.2841309113427997, -11.086524439044297, 0.4004142004996538, -0.9340001493692398, -11.364470215514302, -7.047285011038184, -3.505533227697015, 0.1770285200327635, 2.4256616197526455, 3.605628615245223, 1.2327558072283864, 2.2998782144859433, 0.9530702633783221, -0.2833567643538117, 10.255942127201706, -3.6790074687451124, 7.472774548456073, 2.666888438165188, -0.959634518250823, 9.491603277623653, 4.104939194396138, 2.3681533988565207, 6.230462126433849, 11.707826941274107, 5.883194113150239, 5.90525221824646, 3.1858249828219414, 1.7686471045017242, 9.643799939192832, -0.8245248105376959, 5.969754545018077, -2.4681708496063948, 3.98254580196226, 7.817728005349636, -2.8065620586276054, -0.725048186784079, -8.240497286431491, -2.724791068583727]|215551.0312500000000000|     16.00000000|[829, 276, 0, 69]                                                          | 
      19|[-6.809605717658997, 5.985075362026691, -3.6228774581104517, 4.913814100902528, -0.286802938207984, -1.0838505001738667, 0.0652296030893922, -1.8158908793702722, 1.2134024603292346, 2.1343242675065994, -1.0319159007631242, -4.488675133790821, 4.210184702882543, -1.3206528923474252, 4.181452204706147, -0.9605103810317814, 0.5136017497861758, -6.338612794759683, -4.253795063588768, -4.951750650070608, -0.3990941615775228, -2.2594248438254, -5.400343591114506, -3.3557340188417584, -7.35294001258444, -9.08798869419843, 0.755242692772299, 5.033488650340587, -3.3047955450601876, -6.511434913612902, -3.0075362133793533, -7.514632006641477, -2.4333892517606728, -5.508434135932475, -3.2296616677194834, -5.315623224712908, -4.024326046928763, 0.5666059544309974, -5.150117582175881, -7.264873961452395, -8.831978623289615, -4.90774846682325, -5.877632890478708, 2.437781006883597, 4.835516287013888, -3.427403958979994, -11.23473416827619, -8.180578675121069, 0.6090763555839658, -5.100770401768386, 0.8501637484878302, -2.038882276043296, -2.8655906319618225, 9.424531759694219, -3.138866612687707, 7.189967586658895, 9.403703885618597, 7.224606815725565, -3.099237425485626, -3.597846509888768, -2.478201893158257, -9.012614665087312, -2.303135617636144, -11.062062953598797, 0.4624888617545366, -0.8405088111758232, -11.245973894372582, -6.91027875803411, -3.356462338939309, 0.3319004308432341, 2.5803808085620403, 3.754673248156905, 1.3711492093279958, 2.4232909874990582, 1.0579086793586612, -0.1998782167211175, 10.316137871239334, -3.6431205440312624, 7.48423614166677, 2.6547070052474737, -0.9938128385692835, 9.437878008931875, 4.034835362806916, 2.285447372123599, 6.139403477311134, 11.612980700097978, 5.789262169972062, 5.816876649856567, 3.107376866042614, 1.7040054127573967, 9.596125886775553, -0.85301155410707, 5.961518955416977, -2.456443359144032, 4.012428430432919, 7.862309504300356, -2.752462550997734, -0.6683459343066716, -8.189769539050758, -2.690104842185974]|211667.6562500000000000|     32.00000000|[841, 280, 0, 70]                                                          | 
      20|[-6.809605717658997, 5.985075362026691, -3.6228774581104517, 4.913814100902528, -0.286802938207984, -1.0838505001738667, 0.0652296030893922, -1.8158908793702722, 1.2134024603292346, 2.1343242675065994, -1.0319159007631242, -4.488675133790821, 4.210184702882543, -1.3206528923474252, 4.181452204706147, -0.9605103810317814, 0.5136017497861758, -6.338612794759683, -4.253795063588768, -4.951750650070608, -0.3990941615775228, -2.2594248438254, -5.400343591114506, -3.3557340188417584, -7.35294001258444, -9.08798869419843, 0.755242692772299, 5.033488650340587, -3.3047955450601876, -6.511434913612902, -3.0075362133793533, -7.514632006641477, -2.4333892517606728, -5.508434135932475, -3.2296616677194834, -5.315623224712908, -4.024326046928763, 0.5666059544309974, -5.150117582175881, -7.264873961452395, -8.831978623289615, -4.90774846682325, -5.877632890478708, 2.437781006883597, 4.835516287013888, -3.427403958979994, -11.23473416827619, -8.180578675121069, 0.6090763555839658, -5.100770401768386, 0.8501637484878302, -2.038882276043296, -2.8655906319618225, 9.424531759694219, -3.138866612687707, 7.189967586658895, 9.403703885618597, 7.224606815725565, -3.099237425485626, -3.597846509888768, -2.478201893158257, -9.012614665087312, -2.303135617636144, -11.062062953598797, 0.4624888617545366, -0.8405088111758232, -11.245973894372582, -6.91027875803411, -3.356462338939309, 0.3319004308432341, 2.5803808085620403, 3.754673248156905, 1.3711492093279958, 2.4232909874990582, 1.0579086793586612, -0.1998782167211175, 10.316137871239334, -3.6431205440312624, 7.48423614166677, 2.6547070052474737, -0.9938128385692835, 9.437878008931875, 4.034835362806916, 2.285447372123599, 6.139403477311134, 11.612980700097978, 5.789262169972062, 5.816876649856567, 3.107376866042614, 1.7040054127573967, 9.596125886775553, -0.85301155410707, 5.961518955416977, -2.456443359144032, 4.012428430432919, 7.862309504300356, -2.752462550997734, -0.6683459343066716, -8.189769539050758, -2.690104842185974]|211667.6562500000000000|     16.00000000|[925, 308, 0, 77]                                                          | 
      21|[-6.45777890086174, 6.508345253765583, -2.835230330005288, 4.741348061244935, -0.4879762437194586, -1.3021009834483266, -0.1584950154647231, -2.034087465144694, 1.0106918020173907, 1.955685019493103, -1.1794974780641496, -4.5999509184621274, 4.138661774108186, -1.3507753475569189, 4.192634265171364, -0.9097627704031765, 0.6006694805109873, -6.219812288763933, -4.109005665872246, -4.787673159502447, -0.2231780858710408, -2.0796570712700486, -5.225038269301876, -3.1933278723154217, -7.211796347866766, -8.976213288493454, 0.829971554223448, 5.06407379778102, -3.324734313879162, -6.587444090284407, -3.1442316877655685, -7.715622519608587, -2.7012203984777443, -5.844552744645625, -3.6344001535326242, -5.788203329779208, -4.5628811325877905, -0.0350088188424706, -5.810883945319802, -7.9799619116820395, -9.595720474142581, -5.652472621295601, -6.718818519846536, 1.568962783407187, 3.947032703086734, -4.327310534659773, 4.289950737729669, -9.078145410865545, -0.2748203529044986, -5.962936746887863, 0.0174309518188238, -2.8349509444087744, -3.618344247341156, 8.721065999940038, -3.7878373358398676, 6.599857701919973, 8.87591620022431, 6.761649493128061, -3.495843572774902, -3.9275867361575365, -2.741570142097771, -9.211100233253092, -2.4391931584104896, -11.139066328294575, 0.4403086584061384, -0.8128762617707253, -11.174226062372327, -6.8006939720362425, -3.2157808635383844, 0.496606482192874, 2.761847149580717, 3.945590829476714, 1.5643172236159444, 2.6117730634287, 1.2351896865293384, -0.0397376278415322, 10.45392361888662, -3.532038638368249, 7.565258761867881, 2.703420476987958, -0.9784610057249665, 9.420080378651619, 3.985403338447213, 2.207203319296241, 6.036442652344704, 11.490592821501195, 6.125935459509492, 5.675587251782417, 2.9681365117430687, 1.575023077428341, 9.485555925406516, -0.9375326614826918, 5.909616154618561, -2.4708672892302275, 4.037893766129855, 7.926776621490717, -2.654140166938305, -0.5466556908240818, -8.06174938660115, -2.5806882828474045]|204885.7968750000000000|     32.00000000|[937, 312, 0, 78]                                                          | 
