k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     442|[1.9999999999999973, -0.9999999999999992]                                       |  0.0000000000000000|      0.00000000|[2455, 818, 0, 818]                                                        | 
     443|[1.9999999999999973, -0.9999999999999992]                                       |  0.0000000000000000|      0.00000000|[2461, 820, 0, 820]                                                        | 
     444|[1.9999999999999973, -0.9999999999999992]                                       |  0.0000000000000000|      0.00000000|[2467, 822, 0, 822]                                                        | 
     445|[1.9999999999999973, -0.9999999999999992]                                       |  0.0000000000000000|      0.00000000|[2473, 824, 0, 824]                                                        | 
     446|[1.9999999999999973, -0.9999999999999992]                                       |  0.0000000000000000|      0.00000000|[2479, 826, 0, 826]                                                        | 
     447|[1.9999999999999973, -0.9999999999999992]                                       |  0.0000000000000000|      0.00000000|[2485, 828, 0, 828]                                                        | 
     448|[1.9999999999999973, -0.9999999999999992]                                       |  0.0000000000000000|      0.00000000|[2491, 830, 0, 830]                                                        | 
     449|[1.9999999999999973, -0.9999999999999992]                                       |  0.0000000000000000|      0.00000000|[2497, 832, 0, 832]                                                        | 
     450|[1.9999999999999973, -0.9999999999999992]                                       |  0.0000000000000000|      0.00000000|[2503, 834, 0, 834]                                                        | 
     451|[1.9999999999999973, -0.9999999999999992]                                       |  0.0000000000000000|      0.00000000|[2509, 836, 0, 836]                                                        | 
     452|[2.0000000000000027, -1.0000000000000002]                                       |  0.0000000000000000|      0.00000000|[2512, 837, 0, 837]                                                        | 
     453|[1.9999999999999993, -0.9999999999999976]                                       |  0.0000000000000000|      0.00000000|[2515, 838, 0, 838]                                                        | 
     454|[1.9999999999999993, -0.9999999999999976]                                       |  0.0000000000000000|      0.00000000|[2521, 840, 0, 840]                                                        | 
     455|[1.9999999999999993, -0.9999999999999976]                                       |  0.0000000000000000|      0.00000000|[2527, 842, 0, 842]                                                        | 
     456|[1.9999999999999982, -1.0000000000000004]                                       |  0.0000000000000000|      0.00000000|[2533, 844, 0, 844]                                                        | 
     457|[2.000000000000001, -1.0000000000000018]                                        |  0.0000000000000000|      0.00000000|[2536, 845, 0, 845]                                                        | 
     458|[2.000000000000001, -1.0000000000000018]                                        |  0.0000000000000000|      0.00000000|[2542, 847, 0, 847]                                                        | 
     459|[2.000000000000001, -1.0000000000000018]                                        |  0.0000000000000000|      0.00000000|[2548, 849, 0, 849]                                                        | 
     460|[1.999999999999999, -1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[2554, 851, 0, 851]                                                        | 
     461|[1.999999999999999, -1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[2560, 853, 0, 853]                                                        | 
     462|[2.000000000000001, -1.0000000000000007]                                        |  0.0000000000000000|      0.00000000|[2566, 855, 0, 855]                                                        | 
     463|[2.000000000000001, -1.0000000000000007]                                        |  0.0000000000000000|      0.00000000|[2572, 857, 0, 857]                                                        | 
     464|[2.000000000000001, -1.0000000000000007]                                        |  0.0000000000000000|      0.00000000|[2578, 859, 0, 859]                                                        | 
     465|[2.000000000000001, -1.0000000000000007]                                        |  0.0000000000000000|      0.00000000|[2584, 861, 0, 861]                                                        | 
     466|[2.000000000000001, -1.0000000000000007]                                        |  0.0000000000000000|      0.00000000|[2590, 863, 0, 863]                                                        | 
     467|[2.000000000000001, -1.0000000000000007]                                        |  0.0000000000000000|      0.00000000|[2596, 865, 0, 865]                                                        | 
     468|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2601, 867, 0, 867]                                                        | 
     469|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2607, 869, 0, 869]                                                        | 
     470|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2613, 871, 0, 871]                                                        | 
     471|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2619, 873, 0, 873]                                                        | 
     472|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2625, 875, 0, 875]                                                        | 
     473|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2631, 877, 0, 877]                                                        | 
     474|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2636, 879, 0, 879]                                                        | 
     475|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2640, 881, 0, 881]                                                        | 
     476|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2646, 883, 0, 883]                                                        | 
     477|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2652, 885, 0, 885]                                                        | 
     478|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2658, 887, 0, 887]                                                        | 
     479|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2664, 889, 0, 889]                                                        | 
     480|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2670, 891, 0, 891]                                                        | 
     481|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2675, 893, 0, 893]                                                        | 
     482|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2680, 895, 0, 895]                                                        | 
     483|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2686, 897, 0, 897]                                                        | 
     484|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2691, 899, 0, 899]                                                        | 
     485|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2695, 901, 0, 901]                                                        | 
     486|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2701, 903, 0, 903]                                                        | 
     487|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2705, 905, 0, 905]                                                        | 
     488|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2707, 907, 0, 907]                                                        | 
     489|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2712, 909, 0, 909]                                                        | 
     490|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2716, 911, 0, 911]                                                        | 
     491|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2718, 913, 0, 913]                                                        | 
     492|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[2720, 915, 0, 915]                                                        | 
