k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.015739876544103, -0.568076218245551, -3.7976924618706107, -1.4568261350505054, 1.7306112847290933, -0.672738547436893, 0.0314985928125679, -2.6115419874258805, -1.923481844831258, -2.434967578854412, -2.8749830704182386, -4.796890928875655, -1.6090579945594072, -1.3465627417899668, -3.293100679293275, -0.4258406804874539, -3.912522095721215, -7.310755684506148, -5.7407682202756405, -0.9927086792886257, -3.7689013273920864, -1.979642629623413, -5.698337384965271, -4.479785659350455, -3.9561115176184103, -4.903274830779992, -6.052330324193463, -0.8922603055252694, -4.946708963736455, -4.909118223673431, -9.357665996532887, -4.641410508891568, -4.793645177036524, -8.346024258993566, -5.732736828736961, -4.9817535791080445, -8.0256974180229, -4.257350897882134, -4.005156869068742, -6.1008421098813415, -2.6205426827073097, -3.740451223216951, -3.2527526686899364, -1.2608853760175407, -4.903845658991486, -6.5466315392404795, -2.6096322182565928, -4.5604034517891705, -5.212305568624288, -7.862393867224455, -4.151597834192216, -2.705527620855719, -2.552806618157774, -7.644528799690306, -4.266555422451347, -6.136154463049024, -3.3697411795146763, -4.298537043388933, -4.698032362852246, -3.9882903755642474, 0.3768664002418518, -1.141451050993055, -1.2279050895012915, 0.2914328116457909, -1.9468230418860912, -1.7878753527766094, -1.7211604287731461, 0.3765462463779841, -2.650748813757673, 9.929938879329711, 0.1415623412467539, 1.5373344239778817, 3.1908547743223608, 4.744274504482746, -1.0696798916906118, 2.343594935722649, -0.2442847555503249, 3.8770371163263917, 3.8424281161278486, 2.396150305867195, 1.6681603528559208, -1.2916201502084732, 2.2160039581358433, -0.7064237464219332, 4.0049564726650715, 8.286966919898987, 7.950246304273605, 4.055162955075502, 7.720848474651575, 8.566796973347664, 8.53913064301014, 5.790120635181665, 8.350664995610714, 10.522095136344433, 9.387021112488583, 11.841725716367364, 9.980695761740208, 11.977825678884983, 8.843789458274841, 9.184905365109444]|162456.4375000000000000|     11.11111111|[601, 40, 0, 40]                                                           | 
      11|[0.0369380714837462, -0.504909137962386, -3.725058509968221, -1.3757226313464344, 1.8192119575105608, -0.5775881363078952, 0.1322762263007462, -2.5060346806712914, -1.8141174842603505, -2.3225938393734396, -2.7604226898401976, -4.680941715370864, -1.4924928043037653, -1.2301294938661158, -3.1775223407894373, -0.311815288849175, -3.800722751300782, -7.20183055056259, -5.635340500622988, -0.891376655548811, -3.6722383440937847, -1.8881970643997192, -5.612632700707763, -4.400320374406874, -3.883359205792658, -4.837684121332131, -5.994324913015589, -0.8422389402403496, -4.905045462324779, -4.876161459571449, -9.333739898633212, -4.626814072718844, -4.788652453105897, -8.350884358398616, -5.747673923149705, -5.006966897053644, -8.061361250001937, -4.303614600095898, -4.062144847586751, -6.168653829954565, -2.6992526799440384, -3.8301090886816382, -3.3533830414526165, -1.3724879729561508, -5.026395244989544, -6.680077934637666, -2.6918565575033426, -4.715393200982362, -5.37789198057726, -8.038426991552114, -4.337902805767953, -2.901904630009085, -2.7590309255756438, -7.860350691713393, -4.491700270678848, -6.370322679635137, -3.612608261872083, -4.549753514584154, -4.957223846111447, -4.255057549569756, 0.1029478311538696, -1.422071774955839, -1.5147538729943335, -0.0011448722798377, -2.2446056120097637, -2.090313820517622, -2.027680890809279, 0.0665426379127894, -2.9636117464397103, 9.614865359384567, -0.1750480546616018, 1.2198857185430825, 2.873291329946369, 4.427344836294651, 9.88612207211554, 2.0302780838683248, -0.5545727079734206, 3.5706263864412904, 3.540767727419734, 2.10013847053051, 1.3787201084196568, -1.5735407620668411, 1.9425759352743626, -0.9703612793236971, 3.7515322752296925, 8.04510386288166, 7.721017092466354, 3.8396652676165104, 7.520204905420542, 8.382155075669289, 8.371662899851799, 5.641024459153414, 8.221162758767605, 10.413434162735939, 9.300473640905693, 11.778588937595487, 9.942291796207428, 11.965501595288515, 8.7242850959301, 9.228882018476725]|157928.4843750000000000|     37.03703704|[616, 41, 0, 41]                                                           | 
      12|[0.0369380714837462, -0.504909137962386, -3.725058509968221, -1.3757226313464344, 1.8192119575105608, -0.5775881363078952, 0.1322762263007462, -2.5060346806712914, -1.8141174842603505, -2.3225938393734396, -2.7604226898401976, -4.680941715370864, -1.4924928043037653, -1.2301294938661158, -3.1775223407894373, -0.311815288849175, -3.800722751300782, -7.20183055056259, -5.635340500622988, -0.891376655548811, -3.6722383440937847, -1.8881970643997192, -5.612632700707763, -4.400320374406874, -3.883359205792658, -4.837684121332131, -5.994324913015589, -0.8422389402403496, -4.905045462324779, -4.876161459571449, -9.333739898633212, -4.626814072718844, -4.788652453105897, -8.350884358398616, -5.747673923149705, -5.006966897053644, -8.061361250001937, -4.303614600095898, -4.062144847586751, -6.168653829954565, -2.6992526799440384, -3.8301090886816382, -3.3533830414526165, -1.3724879729561508, -5.026395244989544, -6.680077934637666, -2.6918565575033426, -4.715393200982362, -5.37789198057726, -8.038426991552114, -4.337902805767953, -2.901904630009085, -2.7590309255756438, -7.860350691713393, -4.491700270678848, -6.370322679635137, -3.612608261872083, -4.549753514584154, -4.957223846111447, -4.255057549569756, 0.1029478311538696, -1.422071774955839, -1.5147538729943335, -0.0011448722798377, -2.2446056120097637, -2.090313820517622, -2.027680890809279, 0.0665426379127894, -2.9636117464397103, 9.614865359384567, -0.1750480546616018, 1.2198857185430825, 2.873291329946369, 4.427344836294651, 9.88612207211554, 2.0302780838683248, -0.5545727079734206, 3.5706263864412904, 3.540767727419734, 2.10013847053051, 1.3787201084196568, -1.5735407620668411, 1.9425759352743626, -0.9703612793236971, 3.7515322752296925, 8.04510386288166, 7.721017092466354, 3.8396652676165104, 7.520204905420542, 8.382155075669289, 8.371662899851799, 5.641024459153414, 8.221162758767605, 10.413434162735939, 9.300473640905693, 11.778588937595487, 9.942291796207428, 11.965501595288515, 8.7242850959301, 9.228882018476725]|157928.4843750000000000|     11.11111111|[721, 48, 0, 48]                                                           | 
      13|[0.0879954288247973, -0.4436141464393586, -3.6544906785711646, -1.2968238140456378, 1.905522835906595, -0.4847611812874675, 0.2307462287135422, -2.4027717346616555, -1.7068887655623257, -2.2122035711072385, -2.6476521473377943, -4.566549241077155, -1.3772138003259897, -1.1146764219738543, -3.0625847224146128, -0.198059712536633, -3.6887928578071296, -7.092347047757357, -5.528901148587465, -0.7885562889277935, -3.573588834842667, -1.7942473590373993, -5.523888805415481, -4.317265355028212, -3.8064531952841207, -4.7673642974114046, -5.931005535414442, -0.7863113022758625, -4.856877935602824, -5.028692755586235, -9.30210594413802, -4.603907692944631, -4.774750259239227, -8.346240017563105, -5.752518164925277, -5.021507510682568, -8.08578308718279, -4.338079566601664, -4.106791915372014, -6.223599034361541, -2.7645891085267067, -3.9059068923816085, -3.4396894271485507, -1.4693272220902145, -5.1337686837650836, -6.79796395637095, -2.8202106300741434, -4.85414780722931, -5.526956700254232, -8.197688471525908, -4.507224730215967, -3.081127765122801, -2.9479730897583067, -8.058806755580008, -4.699442157056183, -6.587099378462881, -3.8381458302028477, -4.783755091484636, -5.1993695930577815, -4.505004710052162, -0.1544350385665894, -1.6865017018280923, -1.7858192869462073, -0.2784112554509193, -2.5276154689490795, -2.378586797392927, -2.320713596593123, -0.2307235473708715, -3.264562184223905, 9.310802843887359, -0.481627584900707, 0.9114072439260781, 2.5635548694990575, 4.117014355957508, 9.57588436640799, 1.7208429845049977, 10.404935234226286, 3.2650176668539643, 3.2382286470383406, 1.8014705628156662, 1.084747914224863, -1.861969843506813, 1.660560343414545, -1.2450700271874666, 3.485046613961458, 7.787780448794365, 7.473818093538284, 3.6035757549107075, 7.296232882887125, 8.171331524848938, 8.175041690468788, 5.459682423621416, 8.056199692189693, 10.404266926459968, 9.171659554587677, 11.669590758159757, 9.854301065206528, 11.899732779711485, 8.681975603103638, 9.211292205378413]|153215.5312500000000000|     37.03703704|[736, 49, 0, 49]                                                           | 
      14|[-1.1669827511068434, -2.412911197869107, -3.570126703940332, -2.109036102425307, 2.5737483031116426, -0.6129432646557689, -0.6638460564427078, -2.8455928499170113, -1.8631854210980237, -2.970914253499359, 2.193181039765477, -3.1756505365483463, -5.648218477144837, -2.3315035761334, -2.722721481695771, -1.532580648548901, -5.95546594588086, -4.800871990155429, -4.014639664441347, -0.268132995814085, -4.365705774864182, -1.6304264962673187, -6.1705819754861295, -0.6327129239216447, -4.836215701769106, -5.232271466753446, -7.187479315092787, -0.3031369484378956, -7.731657159998576, -5.532155964261619, -8.949181627016515, -4.949221241986379, -5.848576691467315, -7.530935321003199, -5.358045804314315, -2.9654555411543697, -9.074200533796102, -5.435482377652079, -3.9293928164988756, -7.287376481108367, -3.5044427290558815, -2.8198579316958785, 2.0557191078551114, -1.7039726781658828, -5.11697879480198, -5.13483546115458, -3.693931156769395, -7.534698859322816, -3.6323310364969075, -7.66766120120883, -0.9937450205907226, -2.1619939827360213, -2.801257523242384, -7.634575285948813, -2.9639066546224058, -6.247973000165075, -3.3793536801822484, -7.969245938118547, -3.9446897939778864, -5.168227201793343, 2.3228214979171753, -1.8153062066994607, -2.7809882112778723, -3.786322222324088, -0.3207303695380688, -0.9858680054312572, -3.707617001782637, 4.05269415435032, -5.18086057365872, 9.00511520775035, -0.0536272539757192, 2.69581724377349, 0.9508874281309545, 3.2940055802464485, 8.315499687567353, 5.352070954628289, 6.914009683765471, 5.593021550215781, 1.5355670135468245, -0.9835705310106277, 1.9779852665960789, -0.6376404911279678, 2.201162789016962, -4.277207421138883, 6.064244974404573, 6.467248365283012, 7.664991468191147, 3.7848639227449894, 3.984812919050455, 7.374036550521851, 9.384542003273964, 4.96669902279973, 8.191885836422443, 5.421612831763923, 8.784949566470459, 9.980947302654386, 10.654899626970291, 12.481175612658262, 9.596030354499817, 9.560900865122676]|151954.6718750000000000|    123.45679012|[781, 52, 0, 52]                                                           | 
      15|[-1.1669827511068434, -2.412911197869107, -3.570126703940332, -2.109036102425307, 2.5737483031116426, -0.6129432646557689, -0.6638460564427078, -2.8455928499170113, -1.8631854210980237, -2.970914253499359, 2.193181039765477, -3.1756505365483463, -5.648218477144837, -2.3315035761334, -2.722721481695771, -1.532580648548901, -5.95546594588086, -4.800871990155429, -4.014639664441347, -0.268132995814085, -4.365705774864182, -1.6304264962673187, -6.1705819754861295, -0.6327129239216447, -4.836215701769106, -5.232271466753446, -7.187479315092787, -0.3031369484378956, -7.731657159998576, -5.532155964261619, -8.949181627016515, -4.949221241986379, -5.848576691467315, -7.530935321003199, -5.358045804314315, -2.9654555411543697, -9.074200533796102, -5.435482377652079, -3.9293928164988756, -7.287376481108367, -3.5044427290558815, -2.8198579316958785, 2.0557191078551114, -1.7039726781658828, -5.11697879480198, -5.13483546115458, -3.693931156769395, -7.534698859322816, -3.6323310364969075, -7.66766120120883, -0.9937450205907226, -2.1619939827360213, -2.801257523242384, -7.634575285948813, -2.9639066546224058, -6.247973000165075, -3.3793536801822484, -7.969245938118547, -3.9446897939778864, -5.168227201793343, 2.3228214979171753, -1.8153062066994607, -2.7809882112778723, -3.786322222324088, -0.3207303695380688, -0.9858680054312572, -3.707617001782637, 4.05269415435032, -5.18086057365872, 9.00511520775035, -0.0536272539757192, 2.69581724377349, 0.9508874281309545, 3.2940055802464485, 8.315499687567353, 5.352070954628289, 6.914009683765471, 5.593021550215781, 1.5355670135468245, -0.9835705310106277, 1.9779852665960789, -0.6376404911279678, 2.201162789016962, -4.277207421138883, 6.064244974404573, 6.467248365283012, 7.664991468191147, 3.7848639227449894, 3.984812919050455, 7.374036550521851, 9.384542003273964, 4.96669902279973, 8.191885836422443, 5.421612831763923, 8.784949566470459, 9.980947302654386, 10.654899626970291, 12.481175612658262, 9.596030354499817, 9.560900865122676]|151954.6718750000000000|     37.03703704|[886, 59, 0, 59]                                                           | 
      16|[-1.1669827511068434, -2.412911197869107, -3.570126703940332, -2.109036102425307, 2.5737483031116426, -0.6129432646557689, -0.6638460564427078, -2.8455928499170113, -1.8631854210980237, -2.970914253499359, 2.193181039765477, -3.1756505365483463, -5.648218477144837, -2.3315035761334, -2.722721481695771, -1.532580648548901, -5.95546594588086, -4.800871990155429, -4.014639664441347, -0.268132995814085, -4.365705774864182, -1.6304264962673187, -6.1705819754861295, -0.6327129239216447, -4.836215701769106, -5.232271466753446, -7.187479315092787, -0.3031369484378956, -7.731657159998576, -5.532155964261619, -8.949181627016515, -4.949221241986379, -5.848576691467315, -7.530935321003199, -5.358045804314315, -2.9654555411543697, -9.074200533796102, -5.435482377652079, -3.9293928164988756, -7.287376481108367, -3.5044427290558815, -2.8198579316958785, 2.0557191078551114, -1.7039726781658828, -5.11697879480198, -5.13483546115458, -3.693931156769395, -7.534698859322816, -3.6323310364969075, -7.66766120120883, -0.9937450205907226, -2.1619939827360213, -2.801257523242384, -7.634575285948813, -2.9639066546224058, -6.247973000165075, -3.3793536801822484, -7.969245938118547, -3.9446897939778864, -5.168227201793343, 2.3228214979171753, -1.8153062066994607, -2.7809882112778723, -3.786322222324088, -0.3207303695380688, -0.9858680054312572, -3.707617001782637, 4.05269415435032, -5.18086057365872, 9.00511520775035, -0.0536272539757192, 2.69581724377349, 0.9508874281309545, 3.2940055802464485, 8.315499687567353, 5.352070954628289, 6.914009683765471, 5.593021550215781, 1.5355670135468245, -0.9835705310106277, 1.9779852665960789, -0.6376404911279678, 2.201162789016962, -4.277207421138883, 6.064244974404573, 6.467248365283012, 7.664991468191147, 3.7848639227449894, 3.984812919050455, 7.374036550521851, 9.384542003273964, 4.96669902279973, 8.191885836422443, 5.421612831763923, 8.784949566470459, 9.980947302654386, 10.654899626970291, 12.481175612658262, 9.596030354499817, 9.560900865122676]|151954.6718750000000000|     11.11111111|[991, 66, 0, 66]                                                           | 
      17|[-1.1204583270009607, -2.357455040095374, -3.5067643662914634, -2.038766040932387, 2.6499547041021287, -0.5317447884008288, -0.5785726788453758, -2.75713466948946, -1.7724054087884724, -2.8786483048461378, 2.286124112084508, -3.082812040578574, -5.5562391597777605, -2.2411109493114054, -2.6346159894019365, -1.44743559230119, -5.873927559237927, -4.723559423815459, -3.9421449415385723, -0.201021071523428, -4.304514499148354, -1.5756666250526905, -6.122737174388021, -0.5922397533431649, -4.803543639252894, -5.207802886492573, -7.171589500969276, -0.2961740879691206, -7.733942345734249, -5.543983193783788, -8.970817803870887, -4.980906173354015, -5.890523095149547, -7.583328809589148, -5.421044903807342, -3.0391916872467846, -9.158778056968004, -5.530978525523096, -4.035857709124684, -7.404833192937076, -3.318218342959881, -2.959259039722383, 1.905419618356973, -1.8650852399878204, -5.288791984785348, -5.317209789529443, -3.8866999838501215, -7.737668484915048, -3.8452806402929127, -7.890342902392149, -1.2258838480338454, -2.4032878153957427, -3.051377179566771, -7.8931645238772035, -3.2305820672772825, -6.522324120160192, -3.6609429796226323, -8.257608739193529, -4.2393343285657465, -5.468634641263634, 2.017197072505951, -2.1255745491944253, -3.0953003712929785, -4.10405092057772, -0.6412212960422039, -1.308439789689146, 7.24352912401082, 3.7281133061333094, -5.505315417656675, 8.681576129514724, -0.3754336847923696, 2.376587462145835, 0.6351053579710424, 2.9825694039463997, 8.009334677830338, 5.052129474468529, 6.621271186508238, 5.308492609299719, 1.2602812331169844, -1.2485523968935013, 1.72439518943429, -0.8787238895893097, 1.973728109151125, -4.489824237301946, 5.867642212659121, 6.287882968783379, 7.50411382317543, 3.8264711536467075, 3.86477043107152, 7.276395618915558, 9.310661420226097, 4.917964663356543, 8.16971067711711, 5.427436939906329, 8.820240105735138, 10.047198535874486, 10.75363290309906, 12.613939385861158, 9.76440016925335, 9.766479371115565]|150277.1875000000000000|     37.03703704|[1006, 67, 0, 67]                                                          | 
      18|[-1.1204583270009607, -2.357455040095374, -3.5067643662914634, -2.038766040932387, 2.6499547041021287, -0.5317447884008288, -0.5785726788453758, -2.75713466948946, -1.7724054087884724, -2.8786483048461378, 2.286124112084508, -3.082812040578574, -5.5562391597777605, -2.2411109493114054, -2.6346159894019365, -1.44743559230119, -5.873927559237927, -4.723559423815459, -3.9421449415385723, -0.201021071523428, -4.304514499148354, -1.5756666250526905, -6.122737174388021, -0.5922397533431649, -4.803543639252894, -5.207802886492573, -7.171589500969276, -0.2961740879691206, -7.733942345734249, -5.543983193783788, -8.970817803870887, -4.980906173354015, -5.890523095149547, -7.583328809589148, -5.421044903807342, -3.0391916872467846, -9.158778056968004, -5.530978525523096, -4.035857709124684, -7.404833192937076, -3.318218342959881, -2.959259039722383, 1.905419618356973, -1.8650852399878204, -5.288791984785348, -5.317209789529443, -3.8866999838501215, -7.737668484915048, -3.8452806402929127, -7.890342902392149, -1.2258838480338454, -2.4032878153957427, -3.051377179566771, -7.8931645238772035, -3.2305820672772825, -6.522324120160192, -3.6609429796226323, -8.257608739193529, -4.2393343285657465, -5.468634641263634, 2.017197072505951, -2.1255745491944253, -3.0953003712929785, -4.10405092057772, -0.6412212960422039, -1.308439789689146, 7.24352912401082, 3.7281133061333094, -5.505315417656675, 8.681576129514724, -0.3754336847923696, 2.376587462145835, 0.6351053579710424, 2.9825694039463997, 8.009334677830338, 5.052129474468529, 6.621271186508238, 5.308492609299719, 1.2602812331169844, -1.2485523968935013, 1.72439518943429, -0.8787238895893097, 1.973728109151125, -4.489824237301946, 5.867642212659121, 6.287882968783379, 7.50411382317543, 3.8264711536467075, 3.86477043107152, 7.276395618915558, 9.310661420226097, 4.917964663356543, 8.16971067711711, 5.427436939906329, 8.820240105735138, 10.047198535874486, 10.75363290309906, 12.613939385861158, 9.76440016925335, 9.766479371115565]|150277.1875000000000000|     11.11111111|[1111, 74, 0, 74]                                                          | 
      19|[-1.1028647755738348, -2.337156505091116, -3.484399170614779, -2.2638803417794406, 2.6746163400821388, -0.5068143391981721, -0.5539336572401226, -2.7333277957804967, -1.749951892066747, -2.8580498243682086, 2.304385391995311, -3.067350607831031, -5.54402069747448, -2.2325590611435473, -2.630134760402143, -1.447409587291986, -5.878721823450178, -4.733519482892007, -3.9575968021526933, -0.2222712188959122, -4.33184989891015, -1.6093547232449055, -6.1630258983932436, -0.6393575118854642, -4.8576993205351755, -5.269185854471289, -7.2403696028050035, -0.3725016577518545, -7.817948178406368, -5.63577859356883, -9.070494532119483, -5.088536470895633, -6.006159712094814, -7.707004938274622, -5.552774238400161, -3.1789684088435024, -9.306576788891107, -5.686754415277392, -4.199546368792653, -7.5763506991788745, -3.4974612817168236, -3.1461044615134597, 1.711114198435098, -2.066688697319478, -5.497511968482286, -5.532845253124833, -4.109030375257134, -7.966453761328012, -4.0802612085826695, -8.131239634007215, -1.4723981535062194, -2.655101525131613, -3.308152648154646, -8.154544510878623, -3.496189901139587, -6.791763579007238, 7.314457945059985, -8.533444700296968, -4.51769612589851, -5.749047941062599, 1.8457378596067429, -2.408589919563383, -3.378827238921076, -4.387536899419501, -0.9240944795310497, -1.5901087507372722, 6.963675303210039, 3.450705123512307, -5.779628003248945, 8.411028650123626, -0.6415270282886922, 2.115656774956733, 0.3800653978250921, 2.7341677621006966, 7.768338436260819, 4.8193252654746175, 6.39746514800936, 5.094510414637625, 1.056968031451106, -1.4403318911790848, 1.5450336374342442, -1.044763758778572, 1.8219331540167332, -4.626431481912732, 5.747184965759516, 6.184557542204857, 7.418921560049057, 3.760432902723551, 3.818926576524973, 7.2518060598522425, 9.308405567659065, 4.93914145603776, 8.215438570827246, 5.498853913974017, 8.918503645109013, 10.173485668376088, 10.909140169620514, 12.799882840365171, 9.98201535642147, 10.017021415755153]|149460.5937500000000000|     37.03703704|[1126, 75, 0, 75]                                                          | 
      20|[-3.1413228844758123, -1.7839944667648524, -2.7472780058160424, -0.8611707384698093, -0.5638477769680321, -3.792113163508475, -2.089196480344981, -2.247698743856745, -1.2927634944207966, -3.333371594082564, 3.4112754743546247, -4.032256585080177, -4.774674698710442, -1.5838882089592516, -3.6907626977190375, -0.8927322796862427, -6.2099537453614175, -6.390706467907876, -1.8634333843365312, 0.6726360768079758, -2.196666087722406, -1.1586388237774372, -4.682578844483942, -0.1821010457351804, -6.599353478173725, -4.352363301790319, -4.064957186346874, 1.0989238755428232, -8.971698478813778, -5.471190261392621, -8.11354088736698, -3.007026642328128, -2.78472249628976, -7.26806390658021, -6.733663248829544, -2.341153243323788, -5.259325564373285, -3.967820713762194, -2.261621506884694, -10.139518271200359, -3.001605801284313, -2.9693771367892623, 3.332591921556741, -4.7498616385273635, -5.272838607896119, -7.875472778454423, -2.5752002093940973, -6.662098855245858, -2.8725144644267857, -7.750520717352629, -3.6910239374265075, -4.869551407638937, -2.083531113807112, -8.386085101403296, -1.4064126699231565, -3.43019083654508, 9.155626706313342, -6.964871940668672, -5.543722970876843, -7.347458189819008, 5.700804874300957, -3.5306146941147745, -6.12275447929278, -4.810414807172492, -3.0755145959556103, -1.786532698548399, 5.435413403261919, 3.0458233779354487, -7.072467649588361, 8.141793068964034, 3.6033011958934367, 1.318995934445411, 0.7759574218653142, 6.512855477631092, 5.801284546032548, 3.965460834093392, 5.830832996405661, 3.1920723700895905, 2.018275259062648, -5.822074845433235, 2.3041440285742283, -0.9622354879975319, 3.774558786302805, -0.7806432414799929, 6.702533457428217, 7.66332183778286, 6.337697833776474, 3.16506964340806, -0.1961657963693142, 6.555562475696206, 8.9962220385205, 5.583432260900736, 6.511944737285376, 7.567098848056048, 8.863741255598143, 8.38283065147698, 10.96832886710763, 11.215291928499937, 5.557137235999107, 8.975264428183436]|147370.2031250000000000|    123.45679012|[1231, 82, 0, 82]                                                          | 
      21|[-3.1413228844758123, -1.7839944667648524, -2.7472780058160424, -0.8611707384698093, -0.5638477769680321, -3.792113163508475, -2.089196480344981, -2.247698743856745, -1.2927634944207966, -3.333371594082564, 3.4112754743546247, -4.032256585080177, -4.774674698710442, -1.5838882089592516, -3.6907626977190375, -0.8927322796862427, -6.2099537453614175, -6.390706467907876, -1.8634333843365312, 0.6726360768079758, -2.196666087722406, -1.1586388237774372, -4.682578844483942, -0.1821010457351804, -6.599353478173725, -4.352363301790319, -4.064957186346874, 1.0989238755428232, -8.971698478813778, -5.471190261392621, -8.11354088736698, -3.007026642328128, -2.78472249628976, -7.26806390658021, -6.733663248829544, -2.341153243323788, -5.259325564373285, -3.967820713762194, -2.261621506884694, -10.139518271200359, -3.001605801284313, -2.9693771367892623, 3.332591921556741, -4.7498616385273635, -5.272838607896119, -7.875472778454423, -2.5752002093940973, -6.662098855245858, -2.8725144644267857, -7.750520717352629, -3.6910239374265075, -4.869551407638937, -2.083531113807112, -8.386085101403296, -1.4064126699231565, -3.43019083654508, 9.155626706313342, -6.964871940668672, -5.543722970876843, -7.347458189819008, 5.700804874300957, -3.5306146941147745, -6.12275447929278, -4.810414807172492, -3.0755145959556103, -1.786532698548399, 5.435413403261919, 3.0458233779354487, -7.072467649588361, 8.141793068964034, 3.6033011958934367, 1.318995934445411, 0.7759574218653142, 6.512855477631092, 5.801284546032548, 3.965460834093392, 5.830832996405661, 3.1920723700895905, 2.018275259062648, -5.822074845433235, 2.3041440285742283, -0.9622354879975319, 3.774558786302805, -0.7806432414799929, 6.702533457428217, 7.66332183778286, 6.337697833776474, 3.16506964340806, -0.1961657963693142, 6.555562475696206, 8.9962220385205, 5.583432260900736, 6.511944737285376, 7.567098848056048, 8.863741255598143, 8.38283065147698, 10.96832886710763, 11.215291928499937, 5.557137235999107, 8.975264428183436]|147370.2031250000000000|     37.03703704|[1336, 89, 0, 89]                                                          | 
