k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-2.4301608401729027, -2.660946820047684, -5.320481471717358, -2.4733413979411125, 8.250701300799847, -7.4452284425497055, 4.394869895884767, -7.371799843385816, -1.7377375438809395, -1.1104107275605202, -1.9265113088767976, -3.357245755381882, 3.640223472379148, 7.308854922361206, 6.697930517606437, -2.1288301032036543, -0.5688274754211307, 2.3129789296071976, -4.360030786221614, 6.545341365243075, 0.8285167794092558, 3.09487164625898, 7.771491854451597, -7.062735771294683, -0.0791166611015797, -1.2461207387968898, 3.52845766057726, 2.4470051226671785, 8.278783870162442, 5.560477634891868, 5.741408901289105, 3.244662346318364, 4.8118964191526175, 2.58545960765332, -4.75799426343292, -0.4287515827454627, -2.123645283281803, 4.491420416161418, 7.1772570461034775, 3.0721641066484153, 4.521567647287156, 6.042983522056602, 3.238021306693554, 1.46688984753564, -5.392192009836435, -3.325611112639308, 6.526080014533363, 9.553868946619332, 7.930170269683003, 3.3036365496227518, 4.926142105803592, -6.515379825606942, -9.013940767385066, 8.506007726304233, 6.8966007344424725, 1.1333341761492193, 3.137487331405282, -3.3590751104056835, 6.4681813064962626, 6.145550936460495, 2.3922023387567606, 4.83080530911684, -7.014007761608809, 5.073163189459592, 5.762342427507974, -2.1864641420543194, 8.744925446808338, 7.89739403873682, 6.883340656757355, 4.189685474149883, 7.935513288713992, 5.988167322706431, 9.950480278814211, 8.129908852279186, 3.4151192232966423, 5.751469905488193, 8.642548168543726, 4.4327540546655655, -6.9882668275386095, 3.1650124858133495, 6.58930740179494, 8.841945439577103, 6.241662684944458, 6.403446833370253, 10.573834414128214, 8.520458976738155, 5.612386000342667, -1.043554950505495, 2.8269628481939435, 8.721781676635146, 6.557029463336221, 6.823042468167841, 8.445038396632299, 7.1769193056970835, 6.478854129265528, 5.291332058608532, -10.180455476976931, -10.401925975456834, 5.82260436238721, 9.997889084741473]|116433.4843750000000000|     12.80000000|[6293, 364, 0, 52]                                                         | 
      53|[-2.4301608401729027, -2.660946820047684, -5.320481471717358, -2.4733413979411125, 8.250701300799847, -7.4452284425497055, 4.394869895884767, -7.371799843385816, -1.7377375438809395, -1.1104107275605202, -1.9265113088767976, -3.357245755381882, 3.640223472379148, 7.308854922361206, 6.697930517606437, -2.1288301032036543, -0.5688274754211307, 2.3129789296071976, -4.360030786221614, 6.545341365243075, 0.8285167794092558, 3.09487164625898, 7.771491854451597, -7.062735771294683, -0.0791166611015797, -1.2461207387968898, 3.52845766057726, 2.4470051226671785, 8.278783870162442, 5.560477634891868, 5.741408901289105, 3.244662346318364, 4.8118964191526175, 2.58545960765332, -4.75799426343292, -0.4287515827454627, -2.123645283281803, 4.491420416161418, 7.1772570461034775, 3.0721641066484153, 4.521567647287156, 6.042983522056602, 3.238021306693554, 1.46688984753564, -5.392192009836435, -3.325611112639308, 6.526080014533363, 9.553868946619332, 7.930170269683003, 3.3036365496227518, 4.926142105803592, -6.515379825606942, -9.013940767385066, 8.506007726304233, 6.8966007344424725, 1.1333341761492193, 3.137487331405282, -3.3590751104056835, 6.4681813064962626, 6.145550936460495, 2.3922023387567606, 4.83080530911684, -7.014007761608809, 5.073163189459592, 5.762342427507974, -2.1864641420543194, 8.744925446808338, 7.89739403873682, 6.883340656757355, 4.189685474149883, 7.935513288713992, 5.988167322706431, 9.950480278814211, 8.129908852279186, 3.4151192232966423, 5.751469905488193, 8.642548168543726, 4.4327540546655655, -6.9882668275386095, 3.1650124858133495, 6.58930740179494, 8.841945439577103, 6.241662684944458, 6.403446833370253, 10.573834414128214, 8.520458976738155, 5.612386000342667, -1.043554950505495, 2.8269628481939435, 8.721781676635146, 6.557029463336221, 6.823042468167841, 8.445038396632299, 7.1769193056970835, 6.478854129265528, 5.291332058608532, -10.180455476976931, -10.401925975456834, 5.82260436238721, 9.997889084741473]|116433.4843750000000000|      6.40000000|[6414, 371, 0, 53]                                                         | 
      54|[-3.2649275261355797, -2.402662638691254, -4.996819578111172, -2.6454242691397667, 8.382064901292324, -6.876707479357719, 4.283397922525182, -8.000877993181348, -1.2131003811955452, -0.7296203449368477, -1.8930816787760705, -3.3165412405505776, 3.682552139274776, 7.347297828353476, 6.727861843071878, -2.110615473240614, -0.5638136086054146, 2.305094162700698, -4.378869914537063, 6.518823065067409, 0.798498330579605, 3.065949105191976, 7.748183944262564, -7.076441360171884, -0.0801391632994637, -1.232556507922709, 3.5571857023751363, 2.490123361116275, 8.334262700052932, 5.625230377539992, 5.8115719351917505, 3.3159312773495913, 4.879887720569968, 2.646069305948913, -4.70826221909374, -0.392511943820864, -2.10243084654212, 4.49727259716019, 7.168626901693642, 3.0510771269910038, 4.491037561499979, 6.006780722527765, 3.2003851383924484, 1.4322045748122036, -5.25885072723031, -3.3423357028514147, 6.523036316619255, 9.566321211867034, 7.958719598129392, 3.347589752287604, 4.983524283365114, -6.447717981413007, -8.940125578083098, 8.581150251440704, 6.967886131256819, 1.1956036663614213, 3.1860099714249372, -3.328208150342107, 6.478662712499499, 6.134389154613018, 2.3598164716677275, 4.779385473579168, -7.080530128907412, 4.997046940494329, 5.683421653346159, -2.2605423890054226, 8.683664318174124, 7.856639634817839, 6.869836777448654, 4.2085619224235415, 7.989655655808747, 6.0776730622164905, 10.072248470271006, 8.277410052716732, 3.5783818140625954, 5.917313809506595, 8.795079866889864, 4.554125018417835, -6.916859420016408, 3.167907980037853, 6.506750982720405, 8.660030364990234, 5.950912330416031, 6.0000754098873585, 10.060751194600016, 7.907898525707424, 4.918049407191575, -1.7949392683804035, 8.701988120563328, 7.952508574351668, 5.832920230910531, 6.1796764293685555, 7.9136390869971365, 6.781006658449769, 6.6894162988173775, 5.191325441002846, -10.147808321751654, -10.265914345160127, 6.0207593333907425, 10.209655134007335]|114393.0546875000000000|     12.80000000|[6535, 378, 0, 54]                                                         | 
      55|[-3.2649275261355797, -2.402662638691254, -4.996819578111172, -2.6454242691397667, 8.382064901292324, -6.876707479357719, 4.283397922525182, -8.000877993181348, -1.2131003811955452, -0.7296203449368477, -1.8930816787760705, -3.3165412405505776, 3.682552139274776, 7.347297828353476, 6.727861843071878, -2.110615473240614, -0.5638136086054146, 2.305094162700698, -4.378869914537063, 6.518823065067409, 0.798498330579605, 3.065949105191976, 7.748183944262564, -7.076441360171884, -0.0801391632994637, -1.232556507922709, 3.5571857023751363, 2.490123361116275, 8.334262700052932, 5.625230377539992, 5.8115719351917505, 3.3159312773495913, 4.879887720569968, 2.646069305948913, -4.70826221909374, -0.392511943820864, -2.10243084654212, 4.49727259716019, 7.168626901693642, 3.0510771269910038, 4.491037561499979, 6.006780722527765, 3.2003851383924484, 1.4322045748122036, -5.25885072723031, -3.3423357028514147, 6.523036316619255, 9.566321211867034, 7.958719598129392, 3.347589752287604, 4.983524283365114, -6.447717981413007, -8.940125578083098, 8.581150251440704, 6.967886131256819, 1.1956036663614213, 3.1860099714249372, -3.328208150342107, 6.478662712499499, 6.134389154613018, 2.3598164716677275, 4.779385473579168, -7.080530128907412, 4.997046940494329, 5.683421653346159, -2.2605423890054226, 8.683664318174124, 7.856639634817839, 6.869836777448654, 4.2085619224235415, 7.989655655808747, 6.0776730622164905, 10.072248470271006, 8.277410052716732, 3.5783818140625954, 5.917313809506595, 8.795079866889864, 4.554125018417835, -6.916859420016408, 3.167907980037853, 6.506750982720405, 8.660030364990234, 5.950912330416031, 6.0000754098873585, 10.060751194600016, 7.907898525707424, 4.918049407191575, -1.7949392683804035, 8.701988120563328, 7.952508574351668, 5.832920230910531, 6.1796764293685555, 7.9136390869971365, 6.781006658449769, 6.6894162988173775, 5.191325441002846, -10.147808321751654, -10.265914345160127, 6.0207593333907425, 10.209655134007335]|114393.0546875000000000|      6.40000000|[6656, 385, 0, 55]                                                         | 
      56|[-2.723208089490072, -2.7483840325148776, -5.753689847886562, -2.9478641971945763, 8.435852438211441, -7.153497949242592, 4.384730490157381, -7.445542650297284, -1.7571889832615852, -1.1493508592247963, -1.9310449573677033, -3.3630631463602185, 3.6338900877162814, 7.302816100127529, 6.6929282350465655, -2.414593230932951, -0.5702346339821815, 2.3136491763871163, -4.357441953470698, 6.549455624277471, 0.8335770014091395, 3.100176334846765, 7.776290866546333, -7.059165983926505, -0.0774026041617617, -1.2467320263385773, 3.525253042927943, 2.441167369252071, 8.270508208544925, 5.5501814391463995, 5.729700582101941, 3.2322945166379213, 4.799707291647792, 2.5743067217990756, -4.767302802763879, -0.4355236948467791, -2.1273643113672733, 4.491047699470073, 7.180267494171858, 3.0783229446969926, 4.530372555309441, 6.053688501357101, 3.24967947229743, 1.4784132656641304, -5.2210753709077835, -3.3178069815039635, 6.53042036073748, 9.553903464227915, 7.925331080332398, 3.2936995351919904, 4.9112789015925955, -6.534572342410684, -9.036437676288188, 8.481632667593658, 6.872117031365633, 1.1107652611099184, 3.1189913507550955, -3.3713510874658823, 6.464094021357596, 6.151260262355208, 2.4087661081866827, 4.858544338494539, -6.975684135686606, 5.120418139267713, 5.815695774392225, -2.131097536534071, 8.79694951698184, 7.93949256464839, 6.907814998179674, 4.187904278747737, 7.898167339153588, 5.905593156348914, 9.813045870745555, 7.928450636565685, 3.141415722668171, 5.398733670823276, 8.20591382170096, 3.9097375944256783, -7.597364338114858, 9.074773099971935, 5.8215765175409615, 8.008355498313904, 5.35560098674614, 5.481316278455779, 10.36021232092753, 7.5849533481523395, 4.7025271179154515, -1.9058033488690853, 8.686003572307527, 8.015160633251071, 5.952675655469648, 6.331489608623087, 8.07125050178729, 6.919605994597077, 6.788437659095507, 5.237068336457014, -10.16010357439518, -10.330943765118718, 5.9181221020407975, 10.092413043603301]|112574.6250000000000000|     12.80000000|[6777, 392, 0, 56]                                                         | 
      57|[-2.723208089490072, -2.7483840325148776, -5.753689847886562, -2.9478641971945763, 8.435852438211441, -7.153497949242592, 4.384730490157381, -7.445542650297284, -1.7571889832615852, -1.1493508592247963, -1.9310449573677033, -3.3630631463602185, 3.6338900877162814, 7.302816100127529, 6.6929282350465655, -2.414593230932951, -0.5702346339821815, 2.3136491763871163, -4.357441953470698, 6.549455624277471, 0.8335770014091395, 3.100176334846765, 7.776290866546333, -7.059165983926505, -0.0774026041617617, -1.2467320263385773, 3.525253042927943, 2.441167369252071, 8.270508208544925, 5.5501814391463995, 5.729700582101941, 3.2322945166379213, 4.799707291647792, 2.5743067217990756, -4.767302802763879, -0.4355236948467791, -2.1273643113672733, 4.491047699470073, 7.180267494171858, 3.0783229446969926, 4.530372555309441, 6.053688501357101, 3.24967947229743, 1.4784132656641304, -5.2210753709077835, -3.3178069815039635, 6.53042036073748, 9.553903464227915, 7.925331080332398, 3.2936995351919904, 4.9112789015925955, -6.534572342410684, -9.036437676288188, 8.481632667593658, 6.872117031365633, 1.1107652611099184, 3.1189913507550955, -3.3713510874658823, 6.464094021357596, 6.151260262355208, 2.4087661081866827, 4.858544338494539, -6.975684135686606, 5.120418139267713, 5.815695774392225, -2.131097536534071, 8.79694951698184, 7.93949256464839, 6.907814998179674, 4.187904278747737, 7.898167339153588, 5.905593156348914, 9.813045870745555, 7.928450636565685, 3.141415722668171, 5.398733670823276, 8.20591382170096, 3.9097375944256783, -7.597364338114858, 9.074773099971935, 5.8215765175409615, 8.008355498313904, 5.35560098674614, 5.481316278455779, 10.36021232092753, 7.5849533481523395, 4.7025271179154515, -1.9058033488690853, 8.686003572307527, 8.015160633251071, 5.952675655469648, 6.331489608623087, 8.07125050178729, 6.919605994597077, 6.788437659095507, 5.237068336457014, -10.16010357439518, -10.330943765118718, 5.9181221020407975, 10.092413043603301]|112574.6250000000000000|      6.40000000|[6898, 399, 0, 57]                                                         | 
      58|[-3.848066826481954, -2.474976930883713, -6.057075642049313, -3.723057948052883, 8.723397314548492, -7.1500595852267, 4.519855397054926, -6.839571373537183, -2.2929550483822823, -1.3876943662762642, -1.957233703462407, -3.385553768835962, 3.6193051896989346, 7.29921846248908, 6.701877033337951, -2.393233686685562, -0.5382492281496525, 2.3530628259759396, -4.314826618036022, 6.59049645459163, 0.8682378101511858, 3.124130128417164, 7.786138632334769, -7.065542621538043, -0.1006115892669186, -1.28577945753932, 3.472913083038293, 2.379449046915397, 8.204393551917747, 5.485327547416091, 5.671985426917672, 3.1873333994299173, 4.772375304251909, 2.568299362901598, -4.74984114523977, -0.3942780666984618, -2.064016465097666, 4.572775688488036, 7.274696987122297, 3.178026845213026, 4.648464376979973, 6.136373793124221, 3.3085524514317513, 1.5031318706460297, -5.240259822458029, -3.3894977420568466, 6.399276552372612, 9.358458522707224, 7.6631838623434305, 3.6150282049784437, 4.519354192510946, -6.984030673280358, -9.535022751428187, 7.944609540514648, 6.309203077107668, 7.008454603608698, 2.5466680880635977, -3.9263821486383677, 5.940458455123007, 5.671885287389159, 1.984678345354041, 4.4984149523079395, -7.265945910941809, 4.902900480199605, 5.670646738843061, -2.2070616222918034, 8.783785753883421, 7.980307571589947, 6.9917552806437016, 4.302705402486026, 8.030859005637467, 6.043249800335616, 9.943540122592822, 8.041163198649883, 3.2278577089309692, 5.453037365339696, 8.225155950058252, 3.8940649796277285, -7.644822308793664, 9.001333501888439, 5.730118271429092, 7.908302165567875, 5.256999034550972, 5.3939145903568715, 10.292530136648566, 7.543414796702564, 4.690748126246035, -1.887495506554842, 8.731263066641986, 8.080961449071765, 6.02990924565529, 6.40930833760649, 8.138357762014493, 6.965775838121772, 6.806109219964128, 5.222808953374624, -10.204516652971506, -10.398095550015569, 5.84078734787181, 10.020957266911864]|110855.5546875000000000|     12.80000000|[7019, 406, 0, 58]                                                         | 
      59|[-3.848066826481954, -2.474976930883713, -6.057075642049313, -3.723057948052883, 8.723397314548492, -7.1500595852267, 4.519855397054926, -6.839571373537183, -2.2929550483822823, -1.3876943662762642, -1.957233703462407, -3.385553768835962, 3.6193051896989346, 7.29921846248908, 6.701877033337951, -2.393233686685562, -0.5382492281496525, 2.3530628259759396, -4.314826618036022, 6.59049645459163, 0.8682378101511858, 3.124130128417164, 7.786138632334769, -7.065542621538043, -0.1006115892669186, -1.28577945753932, 3.472913083038293, 2.379449046915397, 8.204393551917747, 5.485327547416091, 5.671985426917672, 3.1873333994299173, 4.772375304251909, 2.568299362901598, -4.74984114523977, -0.3942780666984618, -2.064016465097666, 4.572775688488036, 7.274696987122297, 3.178026845213026, 4.648464376979973, 6.136373793124221, 3.3085524514317513, 1.5031318706460297, -5.240259822458029, -3.3894977420568466, 6.399276552372612, 9.358458522707224, 7.6631838623434305, 3.6150282049784437, 4.519354192510946, -6.984030673280358, -9.535022751428187, 7.944609540514648, 6.309203077107668, 7.008454603608698, 2.5466680880635977, -3.9263821486383677, 5.940458455123007, 5.671885287389159, 1.984678345354041, 4.4984149523079395, -7.265945910941809, 4.902900480199605, 5.670646738843061, -2.2070616222918034, 8.783785753883421, 7.980307571589947, 6.9917552806437016, 4.302705402486026, 8.030859005637467, 6.043249800335616, 9.943540122592822, 8.041163198649883, 3.2278577089309692, 5.453037365339696, 8.225155950058252, 3.8940649796277285, -7.644822308793664, 9.001333501888439, 5.730118271429092, 7.908302165567875, 5.256999034550972, 5.3939145903568715, 10.292530136648566, 7.543414796702564, 4.690748126246035, -1.887495506554842, 8.731263066641986, 8.080961449071765, 6.02990924565529, 6.40930833760649, 8.138357762014493, 6.965775838121772, 6.806109219964128, 5.222808953374624, -10.204516652971506, -10.398095550015569, 5.84078734787181, 10.020957266911864]|110855.5546875000000000|      6.40000000|[7140, 413, 0, 59]                                                         | 
      60|[-2.9613061148120323, -2.7427364924224094, -6.201795838773251, -3.2363028153777122, 8.456571221351624, -7.844700936926529, 4.598058486590162, -6.480362581089139, -2.2999208285473287, -1.2372739538550377, -1.938646976603195, -3.35437676589936, 3.659693907946348, 7.344488965056371, 6.747364046052098, -2.3519532717764378, -0.5048711523413658, 2.375927873654291, -4.303787454118719, 6.5897606758226175, 0.857071629667189, 3.1049860608763993, 7.762302995659411, -7.090281371027231, -0.1223205378046259, -1.3007344286888838, 3.467905932920985, 2.386785724433139, 8.22547575761564, 5.520448120310903, 5.720300083979964, 3.2469178084284067, 4.840360295027494, 2.641073110047728, -4.676379091106355, -0.3244286724366248, -2.0019781552255154, 4.62320549832657, 7.310396883636713, 3.1967859375290573, 4.649161768204067, 6.119091508327983, 3.2746146097779274, 1.4550663423724473, -5.29883635789156, -3.4540665820240974, 6.333886330598034, 9.29776942357421, 7.612733578309417, 3.5800146075198427, 4.504280451656086, -6.975691851228476, -9.501127024181187, 8.004635601304471, 6.394190046936274, 7.115401384886354, 2.670744864270091, -3.791734019294381, 6.077587180770934, 5.80216102860868, 2.097897524567088, 4.5839465744793415, -7.218665439169854, 4.901959048002027, 5.612637930200435, -2.329344976693392, 8.592126407660544, 7.716671846807003, 6.656342450529337, 3.8986951364204288, 7.564456236548722, 5.5235822345130146, 9.382402744377032, 7.452611617743969, 9.197617173194885, 6.0673007210716605, 7.6523596053011715, 3.360025541856885, -8.125006953254342, 8.587849822593853, 5.393169459421188, 7.654073663055897, 5.087565187481232, 5.306995468912646, 10.281504990067333, 7.597618601284921, 4.796061777509749, -1.7477684505283833, 8.887263546697795, 8.234989507123828, 6.1650758758041775, 6.511565090157092, 8.197873953497037, 6.978062455542386, 6.772731710399967, 5.151530463248491, -10.30030370876193, -10.500755408778787, 5.750891414005309, 9.9624237511307]|107949.0000000000000000|     12.80000000|[7261, 420, 0, 60]                                                         | 
      61|[-2.9613061148120323, -2.7427364924224094, -6.201795838773251, -3.2363028153777122, 8.456571221351624, -7.844700936926529, 4.598058486590162, -6.480362581089139, -2.2999208285473287, -1.2372739538550377, -1.938646976603195, -3.35437676589936, 3.659693907946348, 7.344488965056371, 6.747364046052098, -2.3519532717764378, -0.5048711523413658, 2.375927873654291, -4.303787454118719, 6.5897606758226175, 0.857071629667189, 3.1049860608763993, 7.762302995659411, -7.090281371027231, -0.1223205378046259, -1.3007344286888838, 3.467905932920985, 2.386785724433139, 8.22547575761564, 5.520448120310903, 5.720300083979964, 3.2469178084284067, 4.840360295027494, 2.641073110047728, -4.676379091106355, -0.3244286724366248, -2.0019781552255154, 4.62320549832657, 7.310396883636713, 3.1967859375290573, 4.649161768204067, 6.119091508327983, 3.2746146097779274, 1.4550663423724473, -5.29883635789156, -3.4540665820240974, 6.333886330598034, 9.29776942357421, 7.612733578309417, 3.5800146075198427, 4.504280451656086, -6.975691851228476, -9.501127024181187, 8.004635601304471, 6.394190046936274, 7.115401384886354, 2.670744864270091, -3.791734019294381, 6.077587180770934, 5.80216102860868, 2.097897524567088, 4.5839465744793415, -7.218665439169854, 4.901959048002027, 5.612637930200435, -2.329344976693392, 8.592126407660544, 7.716671846807003, 6.656342450529337, 3.8986951364204288, 7.564456236548722, 5.5235822345130146, 9.382402744377032, 7.452611617743969, 9.197617173194885, 6.0673007210716605, 7.6523596053011715, 3.360025541856885, -8.125006953254342, 8.587849822593853, 5.393169459421188, 7.654073663055897, 5.087565187481232, 5.306995468912646, 10.281504990067333, 7.597618601284921, 4.796061777509749, -1.7477684505283833, 8.887263546697795, 8.234989507123828, 6.1650758758041775, 6.511565090157092, 8.197873953497037, 6.978062455542386, 6.772731710399967, 5.151530463248491, -10.30030370876193, -10.500755408778787, 5.750891414005309, 9.9624237511307]|107949.0000000000000000|      6.40000000|[7382, 427, 0, 61]                                                         | 
      62|[-2.961517042524065, -2.7714608852984384, -6.176378138363361, -3.1940487809479237, 8.992493212223053, -8.164193575037643, 2.798728848109022, -6.756122844293714, -3.37425866862759, -0.9390254840254784, 2.609958465443924, -3.9869888750836253, 3.0628328435122967, 6.802176164172124, 6.274152519181371, -2.745770934969187, -0.8130706176161766, 2.1558307341765612, -4.436630263080588, 6.54043968374026, 0.8851144955842756, 3.2022639331407845, 7.91915671620518, -6.884617302566767, 0.1206878820667043, -1.0321589391678572, 3.750331276911311, 2.671756872208789, 8.502432792680338, 5.77987945266068, 5.954012205824256, 3.448264444246888, 5.004420753568411, 2.7647737213410437, -4.594207807444036, -0.2830639504827559, -1.9988875109702349, 4.59221106255427, 7.250943459570408, 3.115658115129918, 4.553975206858013, 6.01792925351765, 3.17564307898283, 1.3661471423693001, -5.370520822703838, -3.5023566223680973, 6.313831954845227, 9.309240195900202, 7.657308446243405, 3.657486735493876, 4.612670656264527, -6.840032156556845, -9.34332672227174, 8.17823454644531, 6.576366383582354, 7.298438889440149, 2.8468482922762632, -3.6300113145262003, 6.218246676959097, 5.916221192106605, 2.181295300455531, 4.634343385696411, -7.201722912024707, 4.886935631162487, 5.569025211618282, -2.396448355168104, 8.50808008108288, 7.623310133814812, 6.561924401670694, 3.8116071997210383, 7.492679764516652, 5.474164183717221, 9.360962447011843, 7.462918421253562, 9.24126960709691, 6.143536842428148, 7.75801980542019, 3.489683510735631, -7.97874260880053, 8.741832268191501, 5.545097124297172, 7.7940164133906364, 5.206231203046627, 8.837656336603686, 10.336293091531843, 7.614857810549438, 4.776253671385348, -1.8006374910473824, 8.808685551397502, 8.140954902395606, 6.067916400716058, 6.424539507366717, 8.13374851248227, 6.947533614002168, 6.782847223046701, 5.204308912158012, -10.20881811156869, -10.38075009919703, 5.883675646502525, 10.088496619835496]|105424.3359375000000000|     12.80000000|[7503, 434, 0, 62]                                                         | 
      63|[-3.501094109422411, -5.307162637007423, -5.886847592890263, -1.7233668752014637, 9.031838245689869, -6.235608880175278, 2.61866263509728, -6.862308772280812, -4.69727519294247, -1.9919447526335716, 2.4608399376738816, -4.143396752886474, 2.923895414918661, 6.703680136881303, 6.234267024323344, -2.7159516513347626, -0.7109178528189659, 2.324010335607454, -4.217265158047667, 6.788769203965785, 1.1345555530278943, 3.421481874305755, 8.075692326761782, -6.821977209299803, 0.0616794662782922, -1.2351971995085478, 3.387752497452311, 2.1420092668849975, 7.80625870754011, 4.926353396847844, 4.960010161623359, 2.3374937418848276, 3.806093569844961, 1.5120177217759192, 6.93653102312237, -1.5384423159994185, -3.203500362113118, 3.469595725182444, 6.2371392622590065, 2.231944929342717, 3.8153132023871876, 5.432529447018169, 2.7448979541659355, 1.0849103746004403, -5.5133368000388145, -3.5229098815470934, 6.3953985493863, 9.470034319907427, 7.873002441599965, 3.903638376505114, 4.865981098235352, -6.600587021559477, -9.135546018369496, 8.340502037666738, 6.683692391961813, 7.346015130635351, 2.8344150437042117, -3.6984961796551943, 6.10132619086653, 5.761388247832656, 2.0010880330519285, 4.442339658737183, -7.391906655859202, 4.711266095167957, 5.418775164172985, -2.512877207249403, 8.389390223659575, 7.587323792278767, 6.5658573736436665, 3.8509470550343394, 7.560155113227665, 5.560375358443707, 9.388415307039395, 7.5539613496512175, 9.318475920706987, 6.197654272429645, 7.782021178398281, 3.479405573569238, -8.024185536429286, 8.663750727428123, 5.440153439063579, 7.6707651019096375, 5.075250011053868, 8.710552247939631, 10.224546102341264, 7.528595614247024, 4.7230790155008435, -1.8166449163109064, 8.829710560850799, 8.194393476471305, 6.144909828886739, 6.51279676053673, 8.218909915303811, 7.015011354349554, 6.819980741653126, 5.202586160972714, -10.25181009247899, -10.460040556266904, 5.780620921868831, 9.980458715930581]|104865.9687500000000000|     25.60000000|[7624, 441, 0, 63]                                                         | 
      64|[-3.501094109422411, -5.307162637007423, -5.886847592890263, -1.7233668752014637, 9.031838245689869, -6.235608880175278, 2.61866263509728, -6.862308772280812, -4.69727519294247, -1.9919447526335716, 2.4608399376738816, -4.143396752886474, 2.923895414918661, 6.703680136881303, 6.234267024323344, -2.7159516513347626, -0.7109178528189659, 2.324010335607454, -4.217265158047667, 6.788769203965785, 1.1345555530278943, 3.421481874305755, 8.075692326761782, -6.821977209299803, 0.0616794662782922, -1.2351971995085478, 3.387752497452311, 2.1420092668849975, 7.80625870754011, 4.926353396847844, 4.960010161623359, 2.3374937418848276, 3.806093569844961, 1.5120177217759192, 6.93653102312237, -1.5384423159994185, -3.203500362113118, 3.469595725182444, 6.2371392622590065, 2.231944929342717, 3.8153132023871876, 5.432529447018169, 2.7448979541659355, 1.0849103746004403, -5.5133368000388145, -3.5229098815470934, 6.3953985493863, 9.470034319907427, 7.873002441599965, 3.903638376505114, 4.865981098235352, -6.600587021559477, -9.135546018369496, 8.340502037666738, 6.683692391961813, 7.346015130635351, 2.8344150437042117, -3.6984961796551943, 6.10132619086653, 5.761388247832656, 2.0010880330519285, 4.442339658737183, -7.391906655859202, 4.711266095167957, 5.418775164172985, -2.512877207249403, 8.389390223659575, 7.587323792278767, 6.5658573736436665, 3.8509470550343394, 7.560155113227665, 5.560375358443707, 9.388415307039395, 7.5539613496512175, 9.318475920706987, 6.197654272429645, 7.782021178398281, 3.479405573569238, -8.024185536429286, 8.663750727428123, 5.440153439063579, 7.6707651019096375, 5.075250011053868, 8.710552247939631, 10.224546102341264, 7.528595614247024, 4.7230790155008435, -1.8166449163109064, 8.829710560850799, 8.194393476471305, 6.144909828886739, 6.51279676053673, 8.218909915303811, 7.015011354349554, 6.819980741653126, 5.202586160972714, -10.25181009247899, -10.460040556266904, 5.780620921868831, 9.980458715930581]|104865.9687500000000000|     12.80000000|[7745, 448, 0, 64]                                                         | 
      65|[-3.501094109422411, -5.307162637007423, -5.886847592890263, -1.7233668752014637, 9.031838245689869, -6.235608880175278, 2.61866263509728, -6.862308772280812, -4.69727519294247, -1.9919447526335716, 2.4608399376738816, -4.143396752886474, 2.923895414918661, 6.703680136881303, 6.234267024323344, -2.7159516513347626, -0.7109178528189659, 2.324010335607454, -4.217265158047667, 6.788769203965785, 1.1345555530278943, 3.421481874305755, 8.075692326761782, -6.821977209299803, 0.0616794662782922, -1.2351971995085478, 3.387752497452311, 2.1420092668849975, 7.80625870754011, 4.926353396847844, 4.960010161623359, 2.3374937418848276, 3.806093569844961, 1.5120177217759192, 6.93653102312237, -1.5384423159994185, -3.203500362113118, 3.469595725182444, 6.2371392622590065, 2.231944929342717, 3.8153132023871876, 5.432529447018169, 2.7448979541659355, 1.0849103746004403, -5.5133368000388145, -3.5229098815470934, 6.3953985493863, 9.470034319907427, 7.873002441599965, 3.903638376505114, 4.865981098235352, -6.600587021559477, -9.135546018369496, 8.340502037666738, 6.683692391961813, 7.346015130635351, 2.8344150437042117, -3.6984961796551943, 6.10132619086653, 5.761388247832656, 2.0010880330519285, 4.442339658737183, -7.391906655859202, 4.711266095167957, 5.418775164172985, -2.512877207249403, 8.389390223659575, 7.587323792278767, 6.5658573736436665, 3.8509470550343394, 7.560155113227665, 5.560375358443707, 9.388415307039395, 7.5539613496512175, 9.318475920706987, 6.197654272429645, 7.782021178398281, 3.479405573569238, -8.024185536429286, 8.663750727428123, 5.440153439063579, 7.6707651019096375, 5.075250011053868, 8.710552247939631, 10.224546102341264, 7.528595614247024, 4.7230790155008435, -1.8166449163109064, 8.829710560850799, 8.194393476471305, 6.144909828886739, 6.51279676053673, 8.218909915303811, 7.015011354349554, 6.819980741653126, 5.202586160972714, -10.25181009247899, -10.460040556266904, 5.780620921868831, 9.980458715930581]|104865.9687500000000000|      6.40000000|[7866, 455, 0, 65]                                                         | 
