k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-108.75247418548571, -29.455870585039957, -15.82096325865383, -28.090629614770187, -52.2224500156194, -38.01109232064093, -228.4508476249949, 1.2406634068861635, 310.9635637209274, -19.767187721537113, -120.14197342798113, 7.9106344637636, -34.95082640947014, -13.142090451456603, -102.11147728309773, -69.66335808765314, -137.17383720867335, -37.74230063288364, -111.96920723625757, -198.91081948161127, -75.71955111243996, -209.11481834075653, -69.3671007412672, -141.2515172701593, -160.50188643543274, -59.30800762355328, -106.45204327145447, -85.39294044571437, -66.32326584171504, -180.39037659603702, -204.8162929697762, -143.5692835278064, 0.5068751871270933, -54.67507080532856, -201.58412151739003, -152.37030917590465, -95.95649464654807, -163.70022525593637, -174.74446619753246, -124.76754717369985, -233.3249169099331, -209.17345672267606, -228.0298625595534, -250.6119352053106, 4419.418614168392, -245.21124397143825, -140.03803229473533, -291.17034316367415, -274.84119171405416, -167.90308160662653, -87.930602728964, -171.28245623265016, -127.5042561334744, -216.26247773599732, -347.3412397865061, -223.36917124830188, -469.05037489656866, -398.92423173783345, -366.49961053535344, -395.4069240381615, -252.1512040738479, -280.88961992368104, -376.2446107973472, -179.99311767287065, -388.27607129096987, -284.7339632331059, -398.2105043169079, -413.43548105798664, -372.14063110740653, -427.01732628768264, -292.00998977527024, -373.4658406133385, -371.57871911760276, -337.3392479103245, -366.1712671335535, -385.3274438722846, -308.42815228506925, -325.9997046609018, -168.33238042967764, -79.26674123436212, -442.1437123049563, -503.4336264747287, -404.85820963561537, -290.4195939306187, -346.7725973400961, -309.05231902331116, -479.01093986790454, -455.90580388396205, -445.80178124412896, -382.59691360780585, 15117.526877275262, -448.55424627174625, -540.9275658400023, -397.6126123361596, -517.024371329248, -479.89438437475934, -518.3647146140673, -530.3494166839123, -552.6077642385401]|12523.5185546875000000|  15241.57902759|[337, 0, 0, 21]                                                            | 
      11|[-108.75247418548571, -29.455870585039957, -15.82096325865383, -28.090629614770187, -52.2224500156194, -38.01109232064093, -228.4508476249949, 1.2406634068861635, 310.9635637209274, -19.767187721537113, -120.14197342798113, 7.9106344637636, -34.95082640947014, -13.142090451456603, -102.11147728309773, -69.66335808765314, -137.17383720867335, -37.74230063288364, -111.96920723625757, -198.91081948161127, -75.71955111243996, -209.11481834075653, -69.3671007412672, -141.2515172701593, -160.50188643543274, -59.30800762355328, -106.45204327145447, -85.39294044571437, -66.32326584171504, -180.39037659603702, -204.8162929697762, -143.5692835278064, 0.5068751871270933, -54.67507080532856, -201.58412151739003, -152.37030917590465, -95.95649464654807, -163.70022525593637, -174.74446619753246, -124.76754717369985, -233.3249169099331, -209.17345672267606, -228.0298625595534, -250.6119352053106, 4419.418614168392, -245.21124397143825, -140.03803229473533, -291.17034316367415, -274.84119171405416, -167.90308160662653, -87.930602728964, -171.28245623265016, -127.5042561334744, -216.26247773599732, -347.3412397865061, -223.36917124830188, -469.05037489656866, -398.92423173783345, -366.49961053535344, -395.4069240381615, -252.1512040738479, -280.88961992368104, -376.2446107973472, -179.99311767287065, -388.27607129096987, -284.7339632331059, -398.2105043169079, -413.43548105798664, -372.14063110740653, -427.01732628768264, -292.00998977527024, -373.4658406133385, -371.57871911760276, -337.3392479103245, -366.1712671335535, -385.3274438722846, -308.42815228506925, -325.9997046609018, -168.33238042967764, -79.26674123436212, -442.1437123049563, -503.4336264747287, -404.85820963561537, -290.4195939306187, -346.7725973400961, -309.05231902331116, -479.01093986790454, -455.90580388396205, -445.80178124412896, -382.59691360780585, 15117.526877275262, -448.55424627174625, -540.9275658400023, -397.6126123361596, -517.024371329248, -479.89438437475934, -518.3647146140673, -530.3494166839123, -552.6077642385401]|12523.5185546875000000|   4572.47370828|[449, 0, 0, 28]                                                            | 
      12|[-108.75247418548571, -29.455870585039957, -15.82096325865383, -28.090629614770187, -52.2224500156194, -38.01109232064093, -228.4508476249949, 1.2406634068861635, 310.9635637209274, -19.767187721537113, -120.14197342798113, 7.9106344637636, -34.95082640947014, -13.142090451456603, -102.11147728309773, -69.66335808765314, -137.17383720867335, -37.74230063288364, -111.96920723625757, -198.91081948161127, -75.71955111243996, -209.11481834075653, -69.3671007412672, -141.2515172701593, -160.50188643543274, -59.30800762355328, -106.45204327145447, -85.39294044571437, -66.32326584171504, -180.39037659603702, -204.8162929697762, -143.5692835278064, 0.5068751871270933, -54.67507080532856, -201.58412151739003, -152.37030917590465, -95.95649464654807, -163.70022525593637, -174.74446619753246, -124.76754717369985, -233.3249169099331, -209.17345672267606, -228.0298625595534, -250.6119352053106, 4419.418614168392, -245.21124397143825, -140.03803229473533, -291.17034316367415, -274.84119171405416, -167.90308160662653, -87.930602728964, -171.28245623265016, -127.5042561334744, -216.26247773599732, -347.3412397865061, -223.36917124830188, -469.05037489656866, -398.92423173783345, -366.49961053535344, -395.4069240381615, -252.1512040738479, -280.88961992368104, -376.2446107973472, -179.99311767287065, -388.27607129096987, -284.7339632331059, -398.2105043169079, -413.43548105798664, -372.14063110740653, -427.01732628768264, -292.00998977527024, -373.4658406133385, -371.57871911760276, -337.3392479103245, -366.1712671335535, -385.3274438722846, -308.42815228506925, -325.9997046609018, -168.33238042967764, -79.26674123436212, -442.1437123049563, -503.4336264747287, -404.85820963561537, -290.4195939306187, -346.7725973400961, -309.05231902331116, -479.01093986790454, -455.90580388396205, -445.80178124412896, -382.59691360780585, 15117.526877275262, -448.55424627174625, -540.9275658400023, -397.6126123361596, -517.024371329248, -479.89438437475934, -518.3647146140673, -530.3494166839123, -552.6077642385401]|12523.5185546875000000|   1371.74211248|[561, 0, 0, 35]                                                            | 
      13|[-108.75247418548571, -29.455870585039957, -15.82096325865383, -28.090629614770187, -52.2224500156194, -38.01109232064093, -228.4508476249949, 1.2406634068861635, 310.9635637209274, -19.767187721537113, -120.14197342798113, 7.9106344637636, -34.95082640947014, -13.142090451456603, -102.11147728309773, -69.66335808765314, -137.17383720867335, -37.74230063288364, -111.96920723625757, -198.91081948161127, -75.71955111243996, -209.11481834075653, -69.3671007412672, -141.2515172701593, -160.50188643543274, -59.30800762355328, -106.45204327145447, -85.39294044571437, -66.32326584171504, -180.39037659603702, -204.8162929697762, -143.5692835278064, 0.5068751871270933, -54.67507080532856, -201.58412151739003, -152.37030917590465, -95.95649464654807, -163.70022525593637, -174.74446619753246, -124.76754717369985, -233.3249169099331, -209.17345672267606, -228.0298625595534, -250.6119352053106, 4419.418614168392, -245.21124397143825, -140.03803229473533, -291.17034316367415, -274.84119171405416, -167.90308160662653, -87.930602728964, -171.28245623265016, -127.5042561334744, -216.26247773599732, -347.3412397865061, -223.36917124830188, -469.05037489656866, -398.92423173783345, -366.49961053535344, -395.4069240381615, -252.1512040738479, -280.88961992368104, -376.2446107973472, -179.99311767287065, -388.27607129096987, -284.7339632331059, -398.2105043169079, -413.43548105798664, -372.14063110740653, -427.01732628768264, -292.00998977527024, -373.4658406133385, -371.57871911760276, -337.3392479103245, -366.1712671335535, -385.3274438722846, -308.42815228506925, -325.9997046609018, -168.33238042967764, -79.26674123436212, -442.1437123049563, -503.4336264747287, -404.85820963561537, -290.4195939306187, -346.7725973400961, -309.05231902331116, -479.01093986790454, -455.90580388396205, -445.80178124412896, -382.59691360780585, 15117.526877275262, -448.55424627174625, -540.9275658400023, -397.6126123361596, -517.024371329248, -479.89438437475934, -518.3647146140673, -530.3494166839123, -552.6077642385401]|12523.5185546875000000|    411.52263374|[673, 0, 0, 42]                                                            | 
      14|[-108.77676129009234, -29.4923012419499, -15.869537467867087, -28.151347376286758, -52.295311329439286, -38.096097186764126, -228.06853249595324, 1.1313714436069162, 722.4255998537399, -19.90076679687357, -120.2876960556209, 7.752768283820515, -35.12083614171654, -13.324243736006316, -102.30577411995075, -69.86979846190832, -137.39242113523184, -37.97302811174545, -112.21207828232386, -199.16583407998087, -75.98670926311287, -209.39412004373276, -69.65854599654674, -141.55510607774215, -160.8176187953189, -59.635883565545086, -106.79206273594727, -85.74510346251049, -66.68757241081447, -180.76682671743976, -205.20488664348227, -143.97002075381576, 0.0939944386167326, -55.10009516574688, -202.02128937050702, -152.8196206409296, -96.41794960427168, -164.17382382556795, -175.23020828966503, -125.26543284793806, -233.8349461066723, -209.69562953132322, -228.56417886089923, -251.15839505895974, 4418.86001076244, -245.78199092969402, -140.6209228052944, -291.7653771669319, -275.4483693292199, -168.52240277409555, -88.56206744873634, -171.92606450472582, -128.160008017458, -216.9303731126796, -348.0212787154917, -224.0613537295908, -469.7547009301609, -399.640701323729, -367.2282236735523, -396.14768072866366, -252.9041043166534, -281.65466371878983, -377.0217981447593, -180.78244857258608, -389.0775457429886, -285.5475812970326, -398.94885047636603, -414.2733861669153, -372.9906798282432, -427.87951862042723, -292.8843254815042, -374.35231993148045, -372.47734204765266, -338.25001433307307, -367.09417704900073, -386.2624973996398, -309.3753494243324, -326.95904523325896, -169.30386461394278, -80.25036897093057, -443.1394836534327, -504.44154125629916, -405.87826802909376, -291.45179593600506, -347.81694295739044, -310.10880801409485, -480.0795724705962, -456.98658009856166, -446.89470095142724, -383.7019768078028, 15116.409670463358, -449.6835966955591, -542.0690597565139, -398.7662497453698, -518.1901523503661, -481.07230900778546, -519.5547826205828, -531.5516283023358, -553.8221194688715]|12523.4697265625000000|   1371.74211248|[769, 0, 0, 48]                                                            | 
      15|[-108.77676129009234, -29.4923012419499, -15.869537467867087, -28.151347376286758, -52.295311329439286, -38.096097186764126, -228.06853249595324, 1.1313714436069162, 722.4255998537399, -19.90076679687357, -120.2876960556209, 7.752768283820515, -35.12083614171654, -13.324243736006316, -102.30577411995075, -69.86979846190832, -137.39242113523184, -37.97302811174545, -112.21207828232386, -199.16583407998087, -75.98670926311287, -209.39412004373276, -69.65854599654674, -141.55510607774215, -160.8176187953189, -59.635883565545086, -106.79206273594727, -85.74510346251049, -66.68757241081447, -180.76682671743976, -205.20488664348227, -143.97002075381576, 0.0939944386167326, -55.10009516574688, -202.02128937050702, -152.8196206409296, -96.41794960427168, -164.17382382556795, -175.23020828966503, -125.26543284793806, -233.8349461066723, -209.69562953132322, -228.56417886089923, -251.15839505895974, 4418.86001076244, -245.78199092969402, -140.6209228052944, -291.7653771669319, -275.4483693292199, -168.52240277409555, -88.56206744873634, -171.92606450472582, -128.160008017458, -216.9303731126796, -348.0212787154917, -224.0613537295908, -469.7547009301609, -399.640701323729, -367.2282236735523, -396.14768072866366, -252.9041043166534, -281.65466371878983, -377.0217981447593, -180.78244857258608, -389.0775457429886, -285.5475812970326, -398.94885047636603, -414.2733861669153, -372.9906798282432, -427.87951862042723, -292.8843254815042, -374.35231993148045, -372.47734204765266, -338.25001433307307, -367.09417704900073, -386.2624973996398, -309.3753494243324, -326.95904523325896, -169.30386461394278, -80.25036897093057, -443.1394836534327, -504.44154125629916, -405.87826802909376, -291.45179593600506, -347.81694295739044, -310.10880801409485, -480.0795724705962, -456.98658009856166, -446.89470095142724, -383.7019768078028, 15116.409670463358, -449.6835966955591, -542.0690597565139, -398.7662497453698, -518.1901523503661, -481.07230900778546, -519.5547826205828, -531.5516283023358, -553.8221194688715]|12523.4697265625000000|    411.52263374|[881, 0, 0, 55]                                                            | 
      16|[-108.77676129009234, -29.4923012419499, -15.869537467867087, -28.151347376286758, -52.295311329439286, -38.096097186764126, -228.06853249595324, 1.1313714436069162, 722.4255998537399, -19.90076679687357, -120.2876960556209, 7.752768283820515, -35.12083614171654, -13.324243736006316, -102.30577411995075, -69.86979846190832, -137.39242113523184, -37.97302811174545, -112.21207828232386, -199.16583407998087, -75.98670926311287, -209.39412004373276, -69.65854599654674, -141.55510607774215, -160.8176187953189, -59.635883565545086, -106.79206273594727, -85.74510346251049, -66.68757241081447, -180.76682671743976, -205.20488664348227, -143.97002075381576, 0.0939944386167326, -55.10009516574688, -202.02128937050702, -152.8196206409296, -96.41794960427168, -164.17382382556795, -175.23020828966503, -125.26543284793806, -233.8349461066723, -209.69562953132322, -228.56417886089923, -251.15839505895974, 4418.86001076244, -245.78199092969402, -140.6209228052944, -291.7653771669319, -275.4483693292199, -168.52240277409555, -88.56206744873634, -171.92606450472582, -128.160008017458, -216.9303731126796, -348.0212787154917, -224.0613537295908, -469.7547009301609, -399.640701323729, -367.2282236735523, -396.14768072866366, -252.9041043166534, -281.65466371878983, -377.0217981447593, -180.78244857258608, -389.0775457429886, -285.5475812970326, -398.94885047636603, -414.2733861669153, -372.9906798282432, -427.87951862042723, -292.8843254815042, -374.35231993148045, -372.47734204765266, -338.25001433307307, -367.09417704900073, -386.2624973996398, -309.3753494243324, -326.95904523325896, -169.30386461394278, -80.25036897093057, -443.1394836534327, -504.44154125629916, -405.87826802909376, -291.45179593600506, -347.81694295739044, -310.10880801409485, -480.0795724705962, -456.98658009856166, -446.89470095142724, -383.7019768078028, 15116.409670463358, -449.6835966955591, -542.0690597565139, -398.7662497453698, -518.1901523503661, -481.07230900778546, -519.5547826205828, -531.5516283023358, -553.8221194688715]|12523.4697265625000000|    123.45679012|[993, 0, 0, 62]                                                            | 
      17|[-108.80303785804318, -29.53171609480749, -15.922090603768776, -28.217038795232547, -52.374141035154466, -38.188065179248696, -228.17363876775661, 1.013126885034147, 722.2942170158483, -20.04528792898512, -120.44535546705126, 7.581970593071347, -35.30477212668568, -13.521318000294265, -102.51598666355751, -70.09314929973505, -137.62891025237738, -38.22265552311096, -112.47484395810702, -199.441738049984, -76.27575152733597, -209.6963005723735, -69.97386481940745, -141.88356319482284, -161.15921417681724, -59.990617241263394, -107.15993470588555, -86.12611369686641, -67.08172093939037, -181.17411354023562, -205.62531173069578, -144.40358413524925, -0.352707237036725, -55.559935105817985, -78.80034973427655, -153.30573713963832, -96.9172044270027, -164.6862168829143, -175.75573964123134, -125.80410249372434, -234.38675404667856, -210.2605757059448, -229.14226338934543, -251.7496178816259, 4418.255649705158, -246.39949034080013, -141.25156045101585, -292.40915304726866, -276.10528356338125, -169.19245524287226, -89.76435369217506, -172.62239356194246, -128.86947536889463, -217.6529787583362, -348.75702265536825, -224.81023596368732, -470.51672139887273, -400.4158600866608, -368.0165207307041, -396.9491160204308, -253.71867796224512, -282.48237565860154, -377.86264831918635, -181.63643710083772, -389.9446725058556, -286.42784635411954, -399.84225382767295, -415.17992775283756, -373.9103597083854, -428.8123367947894, -293.8302819500864, -375.3114146942826, -373.4495750450701, -339.23538568431513, -368.09268669446277, -386.0511006458518, -310.4001355390251, -327.9969697613809, -170.3549273170754, -81.31456996828317, -444.2168229450053, -505.5320188420917, -406.9818839091063, -292.56855011023754, -348.9468353066336, -311.2518387767673, -481.2357415274886, -458.155887449674, -448.0771465967596, -384.8975607473551, 15115.200948348795, -450.9054571043421, -543.3040585787261, -400.0143867425927, -519.451427641809, -482.3467225934483, -520.8423343812564, -532.8523184764385, -555.1359479371943]|12522.8222656250000000|    411.52263374|[1025, 0, 0, 64]                                                           | 
      18|[-108.80303785804318, -29.53171609480749, -15.922090603768776, -28.217038795232547, -52.374141035154466, -38.188065179248696, -228.17363876775661, 1.013126885034147, 722.2942170158483, -20.04528792898512, -120.44535546705126, 7.581970593071347, -35.30477212668568, -13.521318000294265, -102.51598666355751, -70.09314929973505, -137.62891025237738, -38.22265552311096, -112.47484395810702, -199.441738049984, -76.27575152733597, -209.6963005723735, -69.97386481940745, -141.88356319482284, -161.15921417681724, -59.990617241263394, -107.15993470588555, -86.12611369686641, -67.08172093939037, -181.17411354023562, -205.62531173069578, -144.40358413524925, -0.352707237036725, -55.559935105817985, -78.80034973427655, -153.30573713963832, -96.9172044270027, -164.6862168829143, -175.75573964123134, -125.80410249372434, -234.38675404667856, -210.2605757059448, -229.14226338934543, -251.7496178816259, 4418.255649705158, -246.39949034080013, -141.25156045101585, -292.40915304726866, -276.10528356338125, -169.19245524287226, -89.76435369217506, -172.62239356194246, -128.86947536889463, -217.6529787583362, -348.75702265536825, -224.81023596368732, -470.51672139887273, -400.4158600866608, -368.0165207307041, -396.9491160204308, -253.71867796224512, -282.48237565860154, -377.86264831918635, -181.63643710083772, -389.9446725058556, -286.42784635411954, -399.84225382767295, -415.17992775283756, -373.9103597083854, -428.8123367947894, -293.8302819500864, -375.3114146942826, -373.4495750450701, -339.23538568431513, -368.09268669446277, -386.0511006458518, -310.4001355390251, -327.9969697613809, -170.3549273170754, -81.31456996828317, -444.2168229450053, -505.5320188420917, -406.9818839091063, -292.56855011023754, -348.9468353066336, -311.2518387767673, -481.2357415274886, -458.155887449674, -448.0771465967596, -384.8975607473551, 15115.200948348795, -450.9054571043421, -543.3040585787261, -400.0143867425927, -519.451427641809, -482.3467225934483, -520.8423343812564, -532.8523184764385, -555.1359479371943]|12522.8222656250000000|    123.45679012|[1137, 0, 0, 71]                                                           | 
      19|[-108.83371516357766, -29.577732054040535, -15.98344521483774, -28.29373204696156, -52.93226313360036, -38.295435742100125, -228.29634798989454, 0.8750790259614618, 722.1408305123903, -20.21401309172964, -120.62941930398344, 7.382568126654988, -35.519513252388535, -13.75139777038246, -102.76140510783337, -70.35390638839624, -137.90500597052275, -38.51408990054283, -112.78161696502306, -199.76384971618654, -76.61320185282501, -210.04908955714905, -70.34199249327182, -142.26702946836906, -161.55801910964996, -60.40476083338261, -107.58941695729126, -86.5709345777563, -67.54188047956676, -181.6496117396985, -206.1161486192475, -144.9097595936805, -0.8742214143591127, -56.09678788282223, -79.35254117056729, -153.87326723521556, -97.50007318186644, -165.28442435666918, -176.36928565506344, -126.43298722644758, -111.25110341191294, -210.9201376976364, -229.81716404032352, -252.4398571918905, 4417.550071735607, -247.1204069696377, -141.98781579874458, -293.1607469350746, -276.8722161104737, -169.74825907826425, -90.5619635578405, -173.4353420868944, -129.69776255313306, -218.49660460186112, -349.6159871581797, -225.68453912578525, -471.4063631606525, -401.3208405077271, -368.93683981105687, -397.88477376007006, -254.6696743611709, -283.44871077641847, -378.8443220962898, -182.63344941801836, -390.95702342271807, -287.4555359302685, -400.8852821823177, -416.23829476676883, -374.98406526239387, -429.9013810080844, -294.93466482266786, -376.43113634535985, -374.5846352362246, -340.3857845347561, -369.25842420419025, -387.2321769340751, -311.59655048653485, -329.2087232489679, -171.5820193447396, -82.55700065523385, -445.47459241045175, -506.8051268476154, -408.27033057391645, -293.8723354343342, -350.2659592900168, -312.58630153864624, -482.58554282944476, -459.5210274109167, -449.45762521728875, -386.29337814638006, 15113.789792409692, -452.33195170273075, -544.7458918364013, -401.4715586595544, -520.9239383372665, -483.8345717097737, -522.3455221568682, -534.3708449113369, -556.6698130313791]|12522.6201171875000000|    411.52263374|[1169, 0, 0, 73]                                                           | 
      20|[-108.8580022681843, -29.614162710950477, -16.032019424050997, -28.35444980847813, -53.00512444742024, -38.380440608223324, -228.39349640832106, 0.7657870626822145, 1133.6028666452028, -20.347592167066097, -120.77514193162321, 7.224701946711903, -35.689522984634934, -13.933551054932174, -102.9557019446864, -70.56034676265142, -138.12358989708125, -38.74481737940464, -113.02448801108935, -200.01886431455614, -76.88036000349793, -210.32839126012527, -70.63343774855136, -142.57061827595192, -162.1608200749591, -60.73263677537442, -107.92943642178406, -86.92309759455242, -67.90618704866618, -182.02606186110125, -206.50474229295355, -145.31049681968986, -1.2871021628694734, -56.52181224324055, -79.78970902368428, -154.3225787002405, -97.96152813959006, -165.75802292630075, -176.855027747196, -126.93087290068578, -111.76113260865213, -211.44231050628355, -230.35148034166934, -252.98631704553964, 4416.991468329655, -247.69115392789348, -142.26364052437248, -293.75578093833235, -277.4793937256394, -170.36758024573328, -91.19342827761284, -174.07895035897005, -130.35351443711667, -219.1644999785434, -350.2960260871653, -226.37672160707416, -472.11068919424474, -402.03731009362264, -369.6654529492557, -398.6255304505722, -255.4225746039764, -284.21375457152726, -379.6215094437019, -183.42278031773378, -391.7584978747368, -288.2691539941952, -401.71104367933845, -417.0761998756975, -375.8341139832305, -430.763573340829, -295.80900052890183, -377.3176156635018, -375.4832581662745, -341.2965509575047, -370.1813341196375, -388.1672304614303, -312.543747625798, -330.16806382132506, -172.55350352900473, -83.5406283918023, -446.47036375892816, -507.8130416291858, -409.29038896739485, -294.90453743972057, -351.3103049073111, -313.64279052942993, -483.6541754321364, -460.6018036255163, -450.55054492458703, -387.398441346377, 15112.672585597787, -453.4613021265436, -545.8873857529128, -402.6251960687646, -522.0897193583846, -485.0124963427998, -523.5355901633837, -535.5730565297604, -557.8841682617106]|12522.5800781250000000|   1371.74211248|[1249, 0, 0, 78]                                                           | 
      21|[-108.8580022681843, -29.614162710950477, -16.032019424050997, -28.35444980847813, -53.00512444742024, -38.380440608223324, -228.39349640832106, 0.7657870626822145, 1133.6028666452028, -20.347592167066097, -120.77514193162321, 7.224701946711903, -35.689522984634934, -13.933551054932174, -102.9557019446864, -70.56034676265142, -138.12358989708125, -38.74481737940464, -113.02448801108935, -200.01886431455614, -76.88036000349793, -210.32839126012527, -70.63343774855136, -142.57061827595192, -162.1608200749591, -60.73263677537442, -107.92943642178406, -86.92309759455242, -67.90618704866618, -182.02606186110125, -206.50474229295355, -145.31049681968986, -1.2871021628694734, -56.52181224324055, -79.78970902368428, -154.3225787002405, -97.96152813959006, -165.75802292630075, -176.855027747196, -126.93087290068578, -111.76113260865213, -211.44231050628355, -230.35148034166934, -252.98631704553964, 4416.991468329655, -247.69115392789348, -142.26364052437248, -293.75578093833235, -277.4793937256394, -170.36758024573328, -91.19342827761284, -174.07895035897005, -130.35351443711667, -219.1644999785434, -350.2960260871653, -226.37672160707416, -472.11068919424474, -402.03731009362264, -369.6654529492557, -398.6255304505722, -255.4225746039764, -284.21375457152726, -379.6215094437019, -183.42278031773378, -391.7584978747368, -288.2691539941952, -401.71104367933845, -417.0761998756975, -375.8341139832305, -430.763573340829, -295.80900052890183, -377.3176156635018, -375.4832581662745, -341.2965509575047, -370.1813341196375, -388.1672304614303, -312.543747625798, -330.16806382132506, -172.55350352900473, -83.5406283918023, -446.47036375892816, -507.8130416291858, -409.29038896739485, -294.90453743972057, -351.3103049073111, -313.64279052942993, -483.6541754321364, -460.6018036255163, -450.55054492458703, -387.398441346377, 15112.672585597787, -453.4613021265436, -545.8873857529128, -402.6251960687646, -522.0897193583846, -485.0124963427998, -523.5355901633837, -535.5730565297604, -557.8841682617106]|12522.5800781250000000|    411.52263374|[1361, 0, 0, 85]                                                           | 
