k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[11.380776171748206, -0.6654606370907281, 131.43448524040036, -6.8898009423834825, -0.5207922100275759, -4.287310021554479, -18.41178841209794, -6.639080496989191, -17.71209668717455, -3.4680867199540737, 16.65944630138576, 4.784493363223779, 3.1581183101871657, 0.5755310852359976, 9.989333704311473, -5.814827539028446, -16.196842653229833, 9.175890755365755, -0.2965102192882592, -14.221723113926128, -11.906253883552278, 14.227762478745944, -2.480654151663184, 7.5553529430848005, 21.174312314603107, 4.358228899054229, 50.909202356423435, 5.797516448512001, 1.710292306244373, -11.973763164389599, -11.158307412905515, 39.43370987053961, -4.4861457217799705, -18.06818112110964, -19.814808570565656, 25.104362876755374, 19.089831729949676, 5.124030058719217, 10.03962530675824, 9.273146824869766, -0.6003838959336281, 18.383208695993506, 19.767553918820212, -8.181516319066287, -21.387219059540104, -7.793340220303394, 6.142939882799983, 11.958934887061442, 12.60870723949542, 1.5970792718976736, -3.406860290204362, -10.31639190688353, -33.6409836416319, 11.58554971310389, -7.651278180800766, 7.2356249927356835, -3.9850828226892734, 8.04452185800299, 4.8391289724782105, 18.859199743750516, -4.508907919795904, -19.528148453468457, 1.7646327038866474, -27.714561902582446, -2.0091854933311697, -2.468599010644522, 2.839090490996358, 0.0194714697822929, -1.7665321766657804, 2.339728412926693, 8.935224632015451, 14.694950967226738, 9.454254876898148, 11.658333956245333, -5.119593242996336, 6.875617191023672, -19.307350019477308, 7.939741436745498, -3.3645279417503486, -22.000246502012015, -15.259020933606664, -1.3202399711333643, 22.672082408836577, -7.3198256951250364, -17.836793940005442, 10.218148386320099, 60.17203055825721, -13.950227880898575, 38.49591478680261, 0.1476012845375987, -15.380724011627148, 13.050578821897506, -12.725722652090909, -12.73001279354366, 2.5141976133268322, 64.67457668666151, -7.971689316395826, -6.463141027740203, -0.3215657353187282]|11929.9677734375000000|    256.00000000|[337, 48, 0, 24]                                                           | 
      11|[11.380776171748206, -0.6654606370907281, 131.43448524040036, -6.8898009423834825, -0.5207922100275759, -4.287310021554479, -18.41178841209794, -6.639080496989191, -17.71209668717455, -3.4680867199540737, 16.65944630138576, 4.784493363223779, 3.1581183101871657, 0.5755310852359976, 9.989333704311473, -5.814827539028446, -16.196842653229833, 9.175890755365755, -0.2965102192882592, -14.221723113926128, -11.906253883552278, 14.227762478745944, -2.480654151663184, 7.5553529430848005, 21.174312314603107, 4.358228899054229, 50.909202356423435, 5.797516448512001, 1.710292306244373, -11.973763164389599, -11.158307412905515, 39.43370987053961, -4.4861457217799705, -18.06818112110964, -19.814808570565656, 25.104362876755374, 19.089831729949676, 5.124030058719217, 10.03962530675824, 9.273146824869766, -0.6003838959336281, 18.383208695993506, 19.767553918820212, -8.181516319066287, -21.387219059540104, -7.793340220303394, 6.142939882799983, 11.958934887061442, 12.60870723949542, 1.5970792718976736, -3.406860290204362, -10.31639190688353, -33.6409836416319, 11.58554971310389, -7.651278180800766, 7.2356249927356835, -3.9850828226892734, 8.04452185800299, 4.8391289724782105, 18.859199743750516, -4.508907919795904, -19.528148453468457, 1.7646327038866474, -27.714561902582446, -2.0091854933311697, -2.468599010644522, 2.839090490996358, 0.0194714697822929, -1.7665321766657804, 2.339728412926693, 8.935224632015451, 14.694950967226738, 9.454254876898148, 11.658333956245333, -5.119593242996336, 6.875617191023672, -19.307350019477308, 7.939741436745498, -3.3645279417503486, -22.000246502012015, -15.259020933606664, -1.3202399711333643, 22.672082408836577, -7.3198256951250364, -17.836793940005442, 10.218148386320099, 60.17203055825721, -13.950227880898575, 38.49591478680261, 0.1476012845375987, -15.380724011627148, 13.050578821897506, -12.725722652090909, -12.73001279354366, 2.5141976133268322, 64.67457668666151, -7.971689316395826, -6.463141027740203, -0.3215657353187282]|11929.9677734375000000|    128.00000000|[435, 62, 0, 31]                                                           | 
      12|[12.60062385088639, 0.5437253208179023, 132.59166554969602, -5.819550908051207, 0.4335984946042295, -3.4721240574469654, -17.753970392707835, -6.152001413069666, -17.404714550591223, -3.3453144659042957, 16.596383693143725, 4.537713027320612, 2.7327446069458174, -0.0206281941104685, 9.232567325431926, -6.719953633846561, -17.236302597001195, 8.017621469210054, -1.556833982181936, -15.566373620899395, -13.58401162357303, 12.770311731256015, -3.9658204629272222, 6.061736481330955, 19.691362700078265, 2.9047233830019827, 49.503398437584934, 4.45698295356266, 0.4517513182759281, -13.134582933295238, -12.206806997103513, 38.51087583180517, -5.271337019311098, -18.705222689865742, -20.294755452098325, 24.788813026291507, 18.94426931959506, 5.15227507751435, 10.243680005106285, 9.653159426483764, -0.0461443844437599, 19.10805064831742, 20.657477252941916, -7.13392117574811, -22.165095138622593, -6.460078372807361, 7.600558596178889, 13.526247246871318, 14.269366910325193, 3.3331311889737845, -1.614894328748063, -8.489417038109115, -31.80122464943677, 13.414667368857979, -5.857298774443954, 8.969038569815456, -2.338441449054935, 9.57756822278723, 6.231315256543457, 20.08300350237173, -3.4810710009650325, -18.723716836208478, 2.3185837885004474, -27.43757393270711, -2.034810329194879, -2.8214023899417784, 2.1358891970510454, -1.0557275382056832, -3.233424419097421, 0.4636467078333091, 6.634963372936472, 11.95834389248919, 6.2722878568633575, 8.02548497820273, -9.205003361099363, 2.340170547194326, -24.28573022272438, 2.5304916541832423, -9.187226534889998, -28.213211036771536, -21.832889685132542, -8.219042728396548, 15.491363033226225, -14.73194746789115, -25.4218454765655, 2.5270706771221008, 184.40631400552283, -21.616494799080947, 30.979808181272823, -7.112771831001952, -22.268831788268994, 6.662764776945114, -18.47316632808578, -17.684400935175738, -1.4812705263216053, 61.8176569211891, -9.496075007084912, -6.446045076376759, 1.461538088343076]|11913.3935546875000000|    256.00000000|[449, 64, 0, 32]                                                           | 
      13|[12.60062385088639, 0.5437253208179023, 132.59166554969602, -5.819550908051207, 0.4335984946042295, -3.4721240574469654, -17.753970392707835, -6.152001413069666, -17.404714550591223, -3.3453144659042957, 16.596383693143725, 4.537713027320612, 2.7327446069458174, -0.0206281941104685, 9.232567325431926, -6.719953633846561, -17.236302597001195, 8.017621469210054, -1.556833982181936, -15.566373620899395, -13.58401162357303, 12.770311731256015, -3.9658204629272222, 6.061736481330955, 19.691362700078265, 2.9047233830019827, 49.503398437584934, 4.45698295356266, 0.4517513182759281, -13.134582933295238, -12.206806997103513, 38.51087583180517, -5.271337019311098, -18.705222689865742, -20.294755452098325, 24.788813026291507, 18.94426931959506, 5.15227507751435, 10.243680005106285, 9.653159426483764, -0.0461443844437599, 19.10805064831742, 20.657477252941916, -7.13392117574811, -22.165095138622593, -6.460078372807361, 7.600558596178889, 13.526247246871318, 14.269366910325193, 3.3331311889737845, -1.614894328748063, -8.489417038109115, -31.80122464943677, 13.414667368857979, -5.857298774443954, 8.969038569815456, -2.338441449054935, 9.57756822278723, 6.231315256543457, 20.08300350237173, -3.4810710009650325, -18.723716836208478, 2.3185837885004474, -27.43757393270711, -2.034810329194879, -2.8214023899417784, 2.1358891970510454, -1.0557275382056832, -3.233424419097421, 0.4636467078333091, 6.634963372936472, 11.95834389248919, 6.2722878568633575, 8.02548497820273, -9.205003361099363, 2.340170547194326, -24.28573022272438, 2.5304916541832423, -9.187226534889998, -28.213211036771536, -21.832889685132542, -8.219042728396548, 15.491363033226225, -14.73194746789115, -25.4218454765655, 2.5270706771221008, 184.40631400552283, -21.616494799080947, 30.979808181272823, -7.112771831001952, -22.268831788268994, 6.662764776945114, -18.47316632808578, -17.684400935175738, -1.4812705263216053, 61.8176569211891, -9.496075007084912, -6.446045076376759, 1.461538088343076]|11913.3935546875000000|    128.00000000|[547, 78, 0, 39]                                                           | 
      14|[12.60062385088639, 0.5437253208179023, 132.59166554969602, -5.819550908051207, 0.4335984946042295, -3.4721240574469654, -17.753970392707835, -6.152001413069666, -17.404714550591223, -3.3453144659042957, 16.596383693143725, 4.537713027320612, 2.7327446069458174, -0.0206281941104685, 9.232567325431926, -6.719953633846561, -17.236302597001195, 8.017621469210054, -1.556833982181936, -15.566373620899395, -13.58401162357303, 12.770311731256015, -3.9658204629272222, 6.061736481330955, 19.691362700078265, 2.9047233830019827, 49.503398437584934, 4.45698295356266, 0.4517513182759281, -13.134582933295238, -12.206806997103513, 38.51087583180517, -5.271337019311098, -18.705222689865742, -20.294755452098325, 24.788813026291507, 18.94426931959506, 5.15227507751435, 10.243680005106285, 9.653159426483764, -0.0461443844437599, 19.10805064831742, 20.657477252941916, -7.13392117574811, -22.165095138622593, -6.460078372807361, 7.600558596178889, 13.526247246871318, 14.269366910325193, 3.3331311889737845, -1.614894328748063, -8.489417038109115, -31.80122464943677, 13.414667368857979, -5.857298774443954, 8.969038569815456, -2.338441449054935, 9.57756822278723, 6.231315256543457, 20.08300350237173, -3.4810710009650325, -18.723716836208478, 2.3185837885004474, -27.43757393270711, -2.034810329194879, -2.8214023899417784, 2.1358891970510454, -1.0557275382056832, -3.233424419097421, 0.4636467078333091, 6.634963372936472, 11.95834389248919, 6.2722878568633575, 8.02548497820273, -9.205003361099363, 2.340170547194326, -24.28573022272438, 2.5304916541832423, -9.187226534889998, -28.213211036771536, -21.832889685132542, -8.219042728396548, 15.491363033226225, -14.73194746789115, -25.4218454765655, 2.5270706771221008, 184.40631400552283, -21.616494799080947, 30.979808181272823, -7.112771831001952, -22.268831788268994, 6.662764776945114, -18.47316632808578, -17.684400935175738, -1.4812705263216053, 61.8176569211891, -9.496075007084912, -6.446045076376759, 1.461538088343076]|11913.3935546875000000|     64.00000000|[645, 92, 0, 46]                                                           | 
      15|[75.84075141436296, -1.8118726520519708, 130.1364782289868, -3.2168082360846544, -2.094342970773578, -5.9821269089331714, -20.215364941123973, -8.53798917170614, -19.692146982765905, -5.51447626247412, 14.561984660550952, 2.651551223121393, 1.0054773416259932, -1.5809659760165964, 7.8447610290833545, -7.931874848903934, -18.271054846718908, 7.159426343153383, -2.2408113476757103, -16.080036912830547, -13.932671049546922, 12.580091971314914, -4.005271469727159, 6.1644184608679655, 19.926713726136462, 3.2625826964899893, 49.97303449043184, 5.027214212431831, 1.1110616591572757, -12.397933896887768, -11.404679278178037, 39.36660243149847, -4.373817013608126, -19.331316137074147, -19.348327689589933, 25.742927701813358, 19.895400067390167, 6.090217403583228, 11.158758645090415, 10.53628502968277, 0.796577077805996, 19.902601663217627, 21.39681773708422, -6.456069260388613, -21.554216730667424, -5.920840039105274, 8.064328955933451, 13.911575182090129, 14.574141075478696, 3.5561075904220343, -1.474093286429719, -8.430308832969478, -31.822478294856843, 13.315214500753997, -6.031978798829407, 8.722885423786938, -2.6515644368021274, 9.20268978646025, 5.80056360501796, 19.602880012276593, -4.003499632747564, -19.280878167385236, 1.7347039600473835, -28.039786540567675, -2.6466735846956726, -3.4340178560596373, 1.5315503126974077, -1.6427216497436166, -3.7940624295992826, -0.0617823025579263, 6.153330991258844, 11.528718142901177, 5.902383845375397, 7.722400068286806, -9.434917549484373, 2.18889951688751, -24.35390338536352, 2.5487093500601983, -9.080635928617777, -28.017730928510428, -21.54962874362711, -7.8509000341617, 15.93952764528105, -14.210757301417761, -24.836943607268473, 3.1638666747417297, 185.080491115718, -20.922341669026473, 31.6734376249183, -6.443467460121825, -21.651168523994397, 7.197738159894943, -18.055887591256024, -17.42400624275478, -1.4213678471464668, 61.62880177978781, -9.986856105689114, -7.297072386271321, 0.1865369200920384]|11885.7431640625000000|    128.00000000|[673, 96, 0, 48]                                                           | 
      16|[75.84075141436296, -1.8118726520519708, 130.1364782289868, -3.2168082360846544, -2.094342970773578, -5.9821269089331714, -20.215364941123973, -8.53798917170614, -19.692146982765905, -5.51447626247412, 14.561984660550952, 2.651551223121393, 1.0054773416259932, -1.5809659760165964, 7.8447610290833545, -7.931874848903934, -18.271054846718908, 7.159426343153383, -2.2408113476757103, -16.080036912830547, -13.932671049546922, 12.580091971314914, -4.005271469727159, 6.1644184608679655, 19.926713726136462, 3.2625826964899893, 49.97303449043184, 5.027214212431831, 1.1110616591572757, -12.397933896887768, -11.404679278178037, 39.36660243149847, -4.373817013608126, -19.331316137074147, -19.348327689589933, 25.742927701813358, 19.895400067390167, 6.090217403583228, 11.158758645090415, 10.53628502968277, 0.796577077805996, 19.902601663217627, 21.39681773708422, -6.456069260388613, -21.554216730667424, -5.920840039105274, 8.064328955933451, 13.911575182090129, 14.574141075478696, 3.5561075904220343, -1.474093286429719, -8.430308832969478, -31.822478294856843, 13.315214500753997, -6.031978798829407, 8.722885423786938, -2.6515644368021274, 9.20268978646025, 5.80056360501796, 19.602880012276593, -4.003499632747564, -19.280878167385236, 1.7347039600473835, -28.039786540567675, -2.6466735846956726, -3.4340178560596373, 1.5315503126974077, -1.6427216497436166, -3.7940624295992826, -0.0617823025579263, 6.153330991258844, 11.528718142901177, 5.902383845375397, 7.722400068286806, -9.434917549484373, 2.18889951688751, -24.35390338536352, 2.5487093500601983, -9.080635928617777, -28.017730928510428, -21.54962874362711, -7.8509000341617, 15.93952764528105, -14.210757301417761, -24.836943607268473, 3.1638666747417297, 185.080491115718, -20.922341669026473, 31.6734376249183, -6.443467460121825, -21.651168523994397, 7.197738159894943, -18.055887591256024, -17.42400624275478, -1.4213678471464668, 61.62880177978781, -9.986856105689114, -7.297072386271321, 0.1865369200920384]|11885.7431640625000000|     64.00000000|[771, 110, 0, 55]                                                          | 
      17|[75.52793840057092, -2.13750206517987, 129.8068728284245, -3.5423846606833482, -2.4086933373659853, -6.278835075532445, -20.488768406871806, -8.783152329288423, -19.904834281421415, -5.69112560942179, 14.424288290068507, 2.555102123640287, 0.951975243900125, -1.5903899443987761, 7.880003575433118, -7.851894468070785, -18.14675682552159, 7.327155676196481, -2.0309779492143685, -15.82984248247929, -13.644249508094514, 12.904240596450336, -3.648237263336778, 6.55117970897969, 20.33975084743239, 3.698175973705947, 50.42721973785311, 5.495806647553367, 1.5896795657277103, -11.913845595229137, -10.919825503868879, 39.847390006743375, -3.902030842410235, -18.873547190188084, -18.909649544181303, 26.157406301838535, 20.280557712138854, 6.440942398719489, 11.469971244367912, 10.802959339651718, 1.0137631413340569, 20.065447051272475, 21.047485493880103, -6.415964372009039, -21.582209165467095, -6.021177514643528, 7.887602718994021, 13.654641314158763, 14.643582587705755, 3.1283044316619635, -1.9920056742776193, -9.041044666614345, -32.528425157554445, 12.512015686361908, -6.93410403820166, 7.720545226223766, -3.755002694973209, 7.997695346381514, 4.493998439498245, 18.195193063500348, -5.511378174693975, -20.887517314190045, 0.0312542339426471, -29.837559424936572, -4.535726333375788, -5.41073353999671, -0.5286198609476118, -3.7815275159850716, -6.006058984927652, -2.34087914437006, 3.813885638704523, 9.136355786715264, 3.465232174919464, 70.5058473339118, -11.934396604889036, -0.3266410829354882, -26.874425741396845, 0.0350637011038994, -11.574750565992655, -30.478849626630545, -23.963458785512486, -10.202306846829547, 13.666537180116865, -16.388464735118323, -26.90161250108256, 1.2308954356517638, 183.29879539218436, -22.532250249806502, 30.256775647150356, -7.644460759606078, -22.613094269004772, 6.499269832372665, -18.465503614558102, -17.518356342318377, -1.1730058572907005, 62.24836804155615, -8.966533782843655, -5.84536991072353, 2.101329815409116]|11877.3730468750000000|    128.00000000|[841, 120, 0, 60]                                                          | 
      18|[75.52793840057092, -2.13750206517987, 129.8068728284245, -3.5423846606833482, -2.4086933373659853, -6.278835075532445, -20.488768406871806, -8.783152329288423, -19.904834281421415, -5.69112560942179, 14.424288290068507, 2.555102123640287, 0.951975243900125, -1.5903899443987761, 7.880003575433118, -7.851894468070785, -18.14675682552159, 7.327155676196481, -2.0309779492143685, -15.82984248247929, -13.644249508094514, 12.904240596450336, -3.648237263336778, 6.55117970897969, 20.33975084743239, 3.698175973705947, 50.42721973785311, 5.495806647553367, 1.5896795657277103, -11.913845595229137, -10.919825503868879, 39.847390006743375, -3.902030842410235, -18.873547190188084, -18.909649544181303, 26.157406301838535, 20.280557712138854, 6.440942398719489, 11.469971244367912, 10.802959339651718, 1.0137631413340569, 20.065447051272475, 21.047485493880103, -6.415964372009039, -21.582209165467095, -6.021177514643528, 7.887602718994021, 13.654641314158763, 14.643582587705755, 3.1283044316619635, -1.9920056742776193, -9.041044666614345, -32.528425157554445, 12.512015686361908, -6.93410403820166, 7.720545226223766, -3.755002694973209, 7.997695346381514, 4.493998439498245, 18.195193063500348, -5.511378174693975, -20.887517314190045, 0.0312542339426471, -29.837559424936572, -4.535726333375788, -5.41073353999671, -0.5286198609476118, -3.7815275159850716, -6.006058984927652, -2.34087914437006, 3.813885638704523, 9.136355786715264, 3.465232174919464, 70.5058473339118, -11.934396604889036, -0.3266410829354882, -26.874425741396845, 0.0350637011038994, -11.574750565992655, -30.478849626630545, -23.963458785512486, -10.202306846829547, 13.666537180116865, -16.388464735118323, -26.90161250108256, 1.2308954356517638, 183.29879539218436, -22.532250249806502, 30.256775647150356, -7.644460759606078, -22.613094269004772, 6.499269832372665, -18.465503614558102, -17.518356342318377, -1.1730058572907005, 62.24836804155615, -8.966533782843655, -5.84536991072353, 2.101329815409116]|11877.3730468750000000|     64.00000000|[939, 134, 0, 67]                                                          | 
      19|[75.52793840057092, -2.13750206517987, 129.8068728284245, -3.5423846606833482, -2.4086933373659853, -6.278835075532445, -20.488768406871806, -8.783152329288423, -19.904834281421415, -5.69112560942179, 14.424288290068507, 2.555102123640287, 0.951975243900125, -1.5903899443987761, 7.880003575433118, -7.851894468070785, -18.14675682552159, 7.327155676196481, -2.0309779492143685, -15.82984248247929, -13.644249508094514, 12.904240596450336, -3.648237263336778, 6.55117970897969, 20.33975084743239, 3.698175973705947, 50.42721973785311, 5.495806647553367, 1.5896795657277103, -11.913845595229137, -10.919825503868879, 39.847390006743375, -3.902030842410235, -18.873547190188084, -18.909649544181303, 26.157406301838535, 20.280557712138854, 6.440942398719489, 11.469971244367912, 10.802959339651718, 1.0137631413340569, 20.065447051272475, 21.047485493880103, -6.415964372009039, -21.582209165467095, -6.021177514643528, 7.887602718994021, 13.654641314158763, 14.643582587705755, 3.1283044316619635, -1.9920056742776193, -9.041044666614345, -32.528425157554445, 12.512015686361908, -6.93410403820166, 7.720545226223766, -3.755002694973209, 7.997695346381514, 4.493998439498245, 18.195193063500348, -5.511378174693975, -20.887517314190045, 0.0312542339426471, -29.837559424936572, -4.535726333375788, -5.41073353999671, -0.5286198609476118, -3.7815275159850716, -6.006058984927652, -2.34087914437006, 3.813885638704523, 9.136355786715264, 3.465232174919464, 70.5058473339118, -11.934396604889036, -0.3266410829354882, -26.874425741396845, 0.0350637011038994, -11.574750565992655, -30.478849626630545, -23.963458785512486, -10.202306846829547, 13.666537180116865, -16.388464735118323, -26.90161250108256, 1.2308954356517638, 183.29879539218436, -22.532250249806502, 30.256775647150356, -7.644460759606078, -22.613094269004772, 6.499269832372665, -18.465503614558102, -17.518356342318377, -1.1730058572907005, 62.24836804155615, -8.966533782843655, -5.84536991072353, 2.101329815409116]|11877.3730468750000000|     32.00000000|[1037, 148, 0, 74]                                                         | 
      20|[75.64578976220326, -2.02625981557183, 129.90683691066556, -3.4574673239810014, -2.3417586325854067, -6.232052030598172, -20.463603072527896, -8.780429743714631, -19.924798464170806, -5.733497623795331, 14.360254200622439, 2.4705643791181924, 0.8484526824095893, -1.7110683692339812, 7.7442600170262885, -8.00039705634288, -18.305541453436017, 7.160694402168657, -2.202422678184896, -16.00352833119221, -13.817421654176439, 12.734314683235652, -3.812239488139749, 6.395692663333977, 20.195255598637836, 3.567007265500724, 50.31154541351944, 5.397604568018837, 1.5107164499163623, -11.972033392894733, -10.955949249012292, 39.834356097951535, -3.8912254600169343, -18.83844082927576, -18.850077789993957, 26.241303043109554, 20.388328609586917, 6.571822531037032, 11.622879837784126, 10.976500021252289, 1.2062260922789574, 20.274813104615294, 21.27143216953833, -6.180054850429297, -21.337239976300072, -5.770325347037174, 8.14090147845447, 13.906706317077006, 14.890507286058568, 3.3659756579250097, -1.767886100446061, -8.834936394538692, -32.34492385435849, 12.668205753891586, -6.810008695148319, 7.8077143891528245, -3.7096058417348647, 7.9964942349074395, 4.441431322582066, 18.08658858764452, -5.680553665430937, -21.121616821521894, -0.2718967477220104, -30.213616930544177, -4.988224262710428, -5.9428339194637205, -1.1430600636606245, -4.480565783120692, -6.7914177715105986, -3.2136868259305764, 2.8531555032636966, 8.087946682368035, 2.330168884323456, 69.28600239658728, -13.236234883659483, -1.706698298626101, -28.327869626246393, -1.485802216101911, -13.155865692602458, -32.11175522908569, 7.210611572763881, -11.907871822568072, 11.943082585504744, -18.115387962428503, -26.59205765598788, -0.4527929665241395, 181.66549055781852, -24.093386018696883, 28.791669159876186, -8.987505398239806, -23.805773316589306, 5.487632740736007, -19.262946408404233, -18.065871496203265, -1.432172157587484, 62.31876889799145, -8.522439482573574, -4.980434989458882, -0.0499338984275539]|11869.2246093750000000|     64.00000000|[1065, 152, 0, 76]                                                         | 
      21|[75.64578976220326, -2.02625981557183, 129.90683691066556, -3.4574673239810014, -2.3417586325854067, -6.232052030598172, -20.463603072527896, -8.780429743714631, -19.924798464170806, -5.733497623795331, 14.360254200622439, 2.4705643791181924, 0.8484526824095893, -1.7110683692339812, 7.7442600170262885, -8.00039705634288, -18.305541453436017, 7.160694402168657, -2.202422678184896, -16.00352833119221, -13.817421654176439, 12.734314683235652, -3.812239488139749, 6.395692663333977, 20.195255598637836, 3.567007265500724, 50.31154541351944, 5.397604568018837, 1.5107164499163623, -11.972033392894733, -10.955949249012292, 39.834356097951535, -3.8912254600169343, -18.83844082927576, -18.850077789993957, 26.241303043109554, 20.388328609586917, 6.571822531037032, 11.622879837784126, 10.976500021252289, 1.2062260922789574, 20.274813104615294, 21.27143216953833, -6.180054850429297, -21.337239976300072, -5.770325347037174, 8.14090147845447, 13.906706317077006, 14.890507286058568, 3.3659756579250097, -1.767886100446061, -8.834936394538692, -32.34492385435849, 12.668205753891586, -6.810008695148319, 7.8077143891528245, -3.7096058417348647, 7.9964942349074395, 4.441431322582066, 18.08658858764452, -5.680553665430937, -21.121616821521894, -0.2718967477220104, -30.213616930544177, -4.988224262710428, -5.9428339194637205, -1.1430600636606245, -4.480565783120692, -6.7914177715105986, -3.2136868259305764, 2.8531555032636966, 8.087946682368035, 2.330168884323456, 69.28600239658728, -13.236234883659483, -1.706698298626101, -28.327869626246393, -1.485802216101911, -13.155865692602458, -32.11175522908569, 7.210611572763881, -11.907871822568072, 11.943082585504744, -18.115387962428503, -26.59205765598788, -0.4527929665241395, 181.66549055781852, -24.093386018696883, 28.791669159876186, -8.987505398239806, -23.805773316589306, 5.487632740736007, -19.262946408404233, -18.065871496203265, -1.432172157587484, 62.31876889799145, -8.522439482573574, -4.980434989458882, -0.0499338984275539]|11869.2246093750000000|     32.00000000|[1163, 166, 0, 83]                                                         | 
