k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2613.801666803369, 2887.1047749561076, 4685.989120328302, 3251.828740558707, 3334.9474060428147, -13083.628086860848, 3288.761920986037, 3154.446369838417, 2946.905342155368, 2659.2999857082277, 2295.1147931185365, 1856.6947621877712, 1337.4039879076072, 743.8351648584753, 77.79187602476395, -663.3431975315343, -1479.1329526468362, -2359.3149389973923, -3310.0963770297294, -16076.984090934991, -5396.038749301742, -6528.037223235362, -7716.193586166501, -8949.845313844671, -9200.542208573428, -11558.85781266123, -12499.16698728728, -14303.232169612224, -15736.24337352395, -17181.990433676427, -18649.15117398676, -20127.45402641177, -21610.744675079393, -23102.585928942863, -24589.612996551692, -26065.820214433577, -27533.798418341605, -28982.81771952987, -30403.972111468058, -21622.701259279667, -33151.881336528364, -34482.43035820666, 981221.4464848621, -36991.414161555025, -38162.14801012937, -39276.6488518087, -40331.79088440492, -41311.84037672474, -42225.54193054641, -43061.19363916248, -43812.22969706833, -44486.255504718465, -44968.71930801451, -45560.417434350595, -45964.225751741586, -46269.4748971942, -46472.730087166026, -46582.99427386372, -46590.00000493556, -46489.727578907245, -46847.223473748236, -45990.83623661428, -45579.895503906264, -45071.72297761358, -44461.23457051396, -43743.49483793244, -42932.88108008466, -43897.26794119507, -41016.53120495172, -39924.80778949963, 980218.3269214672, -37475.72702783519, -36138.01407241162, -34724.75386152186, -33240.712000067695, -31706.461842694025, -30117.143316451013, -28269.993390863816, -26816.0950342471, -25100.590777184367, -23411.47099958775, -21704.8251346442, -20001.154813248217, -18312.66775141135, -16409.14231747824, -15064.493531312346, -13518.281749055488, -12060.021459552041, -10691.436497386097, -9428.378315927475, -8304.712297684453, -7326.187242257893, -6512.6883700796625, -5893.789946369112, 99225.60203015663, -5303.384445710026, -5388.448533184775, -5752.610960434675, -6419.516573544759]|12672.2939453125000000|1000000.00000000|[393, 56, 0, 28]                                                           | 
      11|[-7816.587981634131, -9525.677451606392, -9717.121231234198, -13129.958368816293, -14995.792828332185, -33316.987461860845, -18785.708782138965, -20685.840739536583, -22571.46965784463, -24438.30548304177, -26273.000441256463, -28064.58453468723, -29812.242496467392, -31503.096475766524, -33130.14562397524, -34691.89007253153, -36184.80873389683, -37596.51806399739, -38932.07293952973, 966643.515909065, -41347.12468680174, -42425.51378573536, 21240.4763357085, -44314.81797009467, -44093.26877107343, -45847.55312516123, -46057.01854978728, -47008.95287273722, -47474.63985789895, -47844.45527742643, -48134.12383023676, -48340.84660453677, -48466.32084695439, -48522.30858519286, -48503.93916842669, -48413.96279255858, -48263.948808966605, -48052.32748515487, -47779.48968959306, -37280.27157177967, -47077.012195903364, -46670.09930351916, 970766.8019536121, -45726.865333430025, -45201.52789294187, -44652.2308830587, -44084.8150543268, -43492.29301344349, -42891.89105164016, -42280.08579004138, -41658.14668925583, -41041.130016437215, -40321.51178848326, -39806.649367944345, -39205.477704866586, -38612.8391550067, -38030.226180916026, -37470.94153948872, -36928.35547368556, -36401.374063282245, -36457.227379998236, -35425.65947880178, -34966.566402343764, -34536.97102448858, -34130.58125020146, -33740.30440824494, -33377.37424414716, -34905.49157400757, -32699.291947139223, -17723.31950824963, 986880.6399097485, -31777.611793460193, -31482.43350600537, -31178.85151777186, -30859.12728327082, -30529.979909100275, -30171.301840010583, -29563.651471918503, -29339.96075690335, -28825.708941246867, -28287.67021833775, -27659.12445105045, -26936.129910904467, -26104.7785912551, -24907.01731747824, -24087.177125062346, -22853.437999055488, -21462.09958455204, -19879.796848948597, -18085.374409677475, -16073.736223465703, -13809.674058664143, -11270.078506798412, -8439.453032306612, 99424.48438489296, -1777.7924046944008, 2097.5602558777246, 6381.303102065325, 11105.852567080241]|12671.0732421875000000|10000000.00000000|[449, 64, 0, 32]                                                           | 
      12|[-7816.587981634131, -9525.677451606392, -9717.121231234198, -13129.958368816293, -14995.792828332185, -33316.987461860845, -18785.708782138965, -20685.840739536583, -22571.46965784463, -24438.30548304177, -26273.000441256463, -28064.58453468723, -29812.242496467392, -31503.096475766524, -33130.14562397524, -34691.89007253153, -36184.80873389683, -37596.51806399739, -38932.07293952973, 966643.515909065, -41347.12468680174, -42425.51378573536, 21240.4763357085, -44314.81797009467, -44093.26877107343, -45847.55312516123, -46057.01854978728, -47008.95287273722, -47474.63985789895, -47844.45527742643, -48134.12383023676, -48340.84660453677, -48466.32084695439, -48522.30858519286, -48503.93916842669, -48413.96279255858, -48263.948808966605, -48052.32748515487, -47779.48968959306, -37280.27157177967, -47077.012195903364, -46670.09930351916, 970766.8019536121, -45726.865333430025, -45201.52789294187, -44652.2308830587, -44084.8150543268, -43492.29301344349, -42891.89105164016, -42280.08579004138, -41658.14668925583, -41041.130016437215, -40321.51178848326, -39806.649367944345, -39205.477704866586, -38612.8391550067, -38030.226180916026, -37470.94153948872, -36928.35547368556, -36401.374063282245, -36457.227379998236, -35425.65947880178, -34966.566402343764, -34536.97102448858, -34130.58125020146, -33740.30440824494, -33377.37424414716, -34905.49157400757, -32699.291947139223, -17723.31950824963, 986880.6399097485, -31777.611793460193, -31482.43350600537, -31178.85151777186, -30859.12728327082, -30529.979909100275, -30171.301840010583, -29563.651471918503, -29339.96075690335, -28825.708941246867, -28287.67021833775, -27659.12445105045, -26936.129910904467, -26104.7785912551, -24907.01731747824, -24087.177125062346, -22853.437999055488, -21462.09958455204, -19879.796848948597, -18085.374409677475, -16073.736223465703, -13809.674058664143, -11270.078506798412, -8439.453032306612, 99424.48438489296, -1777.7924046944008, 2097.5602558777246, 6381.303102065325, 11105.852567080241]|12671.0732421875000000|1000000.00000000|[547, 78, 0, 39]                                                           | 
      13|[-7816.587981634131, -9525.677451606392, -9717.121231234198, -13129.958368816293, -14995.792828332185, -33316.987461860845, -18785.708782138965, -20685.840739536583, -22571.46965784463, -24438.30548304177, -26273.000441256463, -28064.58453468723, -29812.242496467392, -31503.096475766524, -33130.14562397524, -34691.89007253153, -36184.80873389683, -37596.51806399739, -38932.07293952973, 966643.515909065, -41347.12468680174, -42425.51378573536, 21240.4763357085, -44314.81797009467, -44093.26877107343, -45847.55312516123, -46057.01854978728, -47008.95287273722, -47474.63985789895, -47844.45527742643, -48134.12383023676, -48340.84660453677, -48466.32084695439, -48522.30858519286, -48503.93916842669, -48413.96279255858, -48263.948808966605, -48052.32748515487, -47779.48968959306, -37280.27157177967, -47077.012195903364, -46670.09930351916, 970766.8019536121, -45726.865333430025, -45201.52789294187, -44652.2308830587, -44084.8150543268, -43492.29301344349, -42891.89105164016, -42280.08579004138, -41658.14668925583, -41041.130016437215, -40321.51178848326, -39806.649367944345, -39205.477704866586, -38612.8391550067, -38030.226180916026, -37470.94153948872, -36928.35547368556, -36401.374063282245, -36457.227379998236, -35425.65947880178, -34966.566402343764, -34536.97102448858, -34130.58125020146, -33740.30440824494, -33377.37424414716, -34905.49157400757, -32699.291947139223, -17723.31950824963, 986880.6399097485, -31777.611793460193, -31482.43350600537, -31178.85151777186, -30859.12728327082, -30529.979909100275, -30171.301840010583, -29563.651471918503, -29339.96075690335, -28825.708941246867, -28287.67021833775, -27659.12445105045, -26936.129910904467, -26104.7785912551, -24907.01731747824, -24087.177125062346, -22853.437999055488, -21462.09958455204, -19879.796848948597, -18085.374409677475, -16073.736223465703, -13809.674058664143, -11270.078506798412, -8439.453032306612, 99424.48438489296, -1777.7924046944008, 2097.5602558777246, 6381.303102065325, 11105.852567080241]|12671.0732421875000000| 100000.00000000|[645, 92, 0, 46]                                                           | 
      14|[-9377.724944524756, -11312.518760200142, -11717.636245882635, -15331.497431316293, -17385.17002559781, -35880.560215767095, -21509.45658487334, -23555.439128208458, -25572.36321253213, -27555.77765101052, -29492.240919772088, -31370.75543312473, -33190.53888318614, -34938.806192563396, -36608.70910053774, -38198.95208425028, -39706.27284522496, 60775.84912350261, -42441.32684577973, 963160.11942469, -44792.06902273924, -45819.89244784474, 17908.258562271, -47573.83115368842, -47268.61838044843, -48929.39296891123, -49036.142817365406, -49876.82054851847, -50223.3962055552, -50466.95039461393, -50623.93047086176, -48926.00932426333, -50674.42436257939, -50582.90184691161, -50413.59859225481, -50170.031884355456, -49864.53975134942, -49496.31979472518, -49066.526676897745, -38410.753871584355, -48052.08940537602, -47491.65850762072, 970096.1501591785, -46249.92746721909, -45581.00643908445, -44892.79884570518, -44191.78815308168, -43471.60324369861, -42750.057616581566, -42024.183415773805, -41295.77150615036, -40580.36283504073, -42664.58454238951, -39175.080337182626, -38502.26176248377, -37847.57780246764, -37212.783981208995, -36611.394054137156, -36036.93475835353, -35488.41178300881, -35533.09499474433, -34500.70641483694, -34051.055171875014, -33641.01008698858, -33264.0552492249, -32912.80214994416, -32598.11319678388, -34183.24132986694, -32042.293717158755, -17139.20415180432, 987384.9373035473, -31359.284309329334, -31155.354831688965, -30947.334687327522, -30726.424432929023, -30498.184540905695, -30241.248617354333, -29734.813428705613, -29610.343996649444, -29191.744799401164, -28744.104880202984, -28198.905945191076, -27550.292691666185, -26782.325527290257, -25634.799177829802, -24849.769410218596, -23633.015330598457, -22238.30747029423, -20629.62118976891, -18783.007832529038, -16690.4427053993, -14313.650377023518, -11626.313370079662, -8609.583693317354, 99482.31814801552, -1446.4880834053383, 2751.638258807412, 7411.408448745013, 12569.345487002116]|12671.0361328125000000|1000000.00000000|[743, 106, 0, 53]                                                          | 
      15|[-9377.724944524756, -11312.518760200142, -11717.636245882635, -15331.497431316293, -17385.17002559781, -35880.560215767095, -21509.45658487334, -23555.439128208458, -25572.36321253213, -27555.77765101052, -29492.240919772088, -31370.75543312473, -33190.53888318614, -34938.806192563396, -36608.70910053774, -38198.95208425028, -39706.27284522496, 60775.84912350261, -42441.32684577973, 963160.11942469, -44792.06902273924, -45819.89244784474, 17908.258562271, -47573.83115368842, -47268.61838044843, -48929.39296891123, -49036.142817365406, -49876.82054851847, -50223.3962055552, -50466.95039461393, -50623.93047086176, -48926.00932426333, -50674.42436257939, -50582.90184691161, -50413.59859225481, -50170.031884355456, -49864.53975134942, -49496.31979472518, -49066.526676897745, -38410.753871584355, -48052.08940537602, -47491.65850762072, 970096.1501591785, -46249.92746721909, -45581.00643908445, -44892.79884570518, -44191.78815308168, -43471.60324369861, -42750.057616581566, -42024.183415773805, -41295.77150615036, -40580.36283504073, -42664.58454238951, -39175.080337182626, -38502.26176248377, -37847.57780246764, -37212.783981208995, -36611.394054137156, -36036.93475835353, -35488.41178300881, -35533.09499474433, -34500.70641483694, -34051.055171875014, -33641.01008698858, -33264.0552492249, -32912.80214994416, -32598.11319678388, -34183.24132986694, -32042.293717158755, -17139.20415180432, 987384.9373035473, -31359.284309329334, -31155.354831688965, -30947.334687327522, -30726.424432929023, -30498.184540905695, -30241.248617354333, -29734.813428705613, -29610.343996649444, -29191.744799401164, -28744.104880202984, -28198.905945191076, -27550.292691666185, -26782.325527290257, -25634.799177829802, -24849.769410218596, -23633.015330598457, -22238.30747029423, -20629.62118976891, -18783.007832529038, -16690.4427053993, -14313.650377023518, -11626.313370079662, -8609.583693317354, 99482.31814801552, -1446.4880834053383, 2751.638258807412, 7411.408448745013, 12569.345487002116]|12671.0361328125000000| 100000.00000000|[841, 120, 0, 60]                                                          | 
      16|[-10938.861907415381, -13099.360068793892, -13718.151260531073, -17533.036493816293, -19774.547222863435, -38444.132969673345, -24233.204387607715, -26425.037516880333, -28573.25676721963, -30673.24981897927, -32711.481398287713, -34676.92633156223, -36568.83526990489, -38374.51590936027, -40087.27257710024, -41706.01409596903, -43227.73695655308, 159148.21631100262, -45950.58075202973, 959676.722940315, -48237.01335867674, -49214.27110995411, 14576.0407888335, -50832.84433728217, -50443.96798982343, -52011.23281266123, -52015.26708494353, -52744.68822429972, -52972.15255321145, -53089.44551180143, -53113.73711148676, -51277.436326216455, -52882.52787820439, -52643.49510863036, -52323.25801608294, -51926.10097615233, -51465.13069373223, -50940.312104295495, -50353.56366420243, -39541.23617138904, -49027.16661484868, -48313.21771172228, 969425.4983647449, -46772.98960100815, -45960.48498522703, -45133.36680835167, -44298.761251836564, -43576.935999741094, -42608.22418152297, -41768.28104150623, -40933.39632304489, -40119.595653644246, -42113.95154678404, -38543.51130642091, -37799.04582010096, -37082.31644992858, -36395.341781501964, -35751.84656878559, -35145.514043021496, -34575.44950273537, -34608.96260949042, -33575.753350872095, -33135.543941406264, -32745.04914948858, -32397.529248248335, -32085.29989164338, -31818.8521494206, -33460.99108572632, -31385.295487178286, -16555.088795359006, 987889.2346973461, -30940.956825198475, -30828.27615737256, -30715.817856883186, -30593.721582587226, -30466.389172711115, -30311.195394698083, -29905.975385492722, -29880.727236395538, -29557.78065755546, -29200.539542068218, -28738.6874393317, -28164.455472427904, -27451.954494575413, -26362.581038181364, -25612.361695374846, -24412.592662141426, -23014.515356036416, -21379.445530589222, -19480.6412553806, -17307.149187332892, -14817.626695382893, -11982.548233360912, -8779.714354328096, 99540.15191113808, -1115.1837621162758, 3405.7162617370996, 8441.5137954247, 14032.838406923991]|12670.9580078125000000|1000000.00000000|[939, 134, 0, 67]                                                          | 
      17|[-10938.861907415381, -13099.360068793892, -13718.151260531073, -17533.036493816293, -19774.547222863435, -38444.132969673345, -24233.204387607715, -26425.037516880333, -28573.25676721963, -30673.24981897927, -32711.481398287713, -34676.92633156223, -36568.83526990489, -38374.51590936027, -40087.27257710024, -41706.01409596903, -43227.73695655308, 159148.21631100262, -45950.58075202973, 959676.722940315, -48237.01335867674, -49214.27110995411, 14576.0407888335, -50832.84433728217, -50443.96798982343, -52011.23281266123, -52015.26708494353, -52744.68822429972, -52972.15255321145, -53089.44551180143, -53113.73711148676, -51277.436326216455, -52882.52787820439, -52643.49510863036, -52323.25801608294, -51926.10097615233, -51465.13069373223, -50940.312104295495, -50353.56366420243, -39541.23617138904, -49027.16661484868, -48313.21771172228, 969425.4983647449, -46772.98960100815, -45960.48498522703, -45133.36680835167, -44298.761251836564, -43576.935999741094, -42608.22418152297, -41768.28104150623, -40933.39632304489, -40119.595653644246, -42113.95154678404, -38543.51130642091, -37799.04582010096, -37082.31644992858, -36395.341781501964, -35751.84656878559, -35145.514043021496, -34575.44950273537, -34608.96260949042, -33575.753350872095, -33135.543941406264, -32745.04914948858, -32397.529248248335, -32085.29989164338, -31818.8521494206, -33460.99108572632, -31385.295487178286, -16555.088795359006, 987889.2346973461, -30940.956825198475, -30828.27615737256, -30715.817856883186, -30593.721582587226, -30466.389172711115, -30311.195394698083, -29905.975385492722, -29880.727236395538, -29557.78065755546, -29200.539542068218, -28738.6874393317, -28164.455472427904, -27451.954494575413, -26362.581038181364, -25612.361695374846, -24412.592662141426, -23014.515356036416, -21379.445530589222, -19480.6412553806, -17307.149187332892, -14817.626695382893, -11982.548233360912, -8779.714354328096, 99540.15191113808, -1115.1837621162758, 3405.7162617370996, 8441.5137954247, 14032.838406923991]|12670.9580078125000000| 100000.00000000|[1037, 148, 0, 74]                                                         | 
      18|[-18925.253020696633, -22031.330771918892, -23497.01258865607, -28064.143915691293, -30967.190777550935, -50211.433750923345, -36492.012981357715, -39095.83439188033, -41580.05461878213, -43943.49688929177, -46175.97553891271, -48269.71832374973, -50227.14386365489, -52038.64188592277, -53700.51867085024, -55214.60491628153, -56580.73793311558, 145998.97412350262, -58850.59540046723, 947068.789346565, -60512.57585867674, -61119.65880526661, 3076.2009450834994, -61894.12754040717, -61035.99533357343, -62105.55605484873, -61585.63915525603, -61767.00951336222, -61424.42306102395, -60951.71748445768, -60368.07597867426, -57907.872849653955, -58875.02446023564, -57985.90721800536, -57005.30049655169, -55939.31679646483, -54802.86165076348, -53597.672455857995, -56509.68768763993, -40830.16830029529, -49631.47429307133, -48234.886290823844, 970182.8079960926, -45342.02610003159, -43862.84582507078, -42377.67637866417, -40895.28639832094, -39537.582484116094, -37946.53814636672, -36499.45047509998, -40360.89382060349, -33688.633739581746, -35131.32264053404, -31031.044509545907, -29780.26359353846, -28582.449262428578, -27441.345687751964, -26372.429576598093, -25371.159550833996, -24438.43876054787, -24143.408898552923, -22817.633233684595, -22122.729488281264, -21517.34504792608, -20996.710888873335, -20555.15731351838, -20205.2320322331, -21811.844601351317, -19750.724198115786, -4987.399342234006, 999335.4798145336, -19673.032020510975, -19797.91775893506, -19984.705552195686, -20226.031152899726, -20528.854993023615, -20873.185629073083, -21039.555463617722, -21660.736025458038, -22061.90419271171, -22509.394522536968, -22935.8944705817, -23336.725491959154, -23689.173244575413, -23757.896956150114, -24262.27600201547, -24417.051266954048, -24477.00436970829, -24407.088352854847, -24184.2984819431, -23801.520769364142, -23221.357164132893, -22418.33241304841, -21374.408690265598, 84655.41948926308, -18425.468918366278, -16470.1431132629, -14144.5604233253, -11412.837374326009]|12670.9287109375000000|1000000.00000000|[1121, 160, 0, 80]                                                         | 
      19|[-18925.253020696633, -22031.330771918892, -23497.01258865607, -28064.143915691293, -30967.190777550935, -50211.433750923345, -36492.012981357715, -39095.83439188033, -41580.05461878213, -43943.49688929177, -46175.97553891271, -48269.71832374973, -50227.14386365489, -52038.64188592277, -53700.51867085024, -55214.60491628153, -56580.73793311558, 145998.97412350262, -58850.59540046723, 947068.789346565, -60512.57585867674, -61119.65880526661, 3076.2009450834994, -61894.12754040717, -61035.99533357343, -62105.55605484873, -61585.63915525603, -61767.00951336222, -61424.42306102395, -60951.71748445768, -60368.07597867426, -57907.872849653955, -58875.02446023564, -57985.90721800536, -57005.30049655169, -55939.31679646483, -54802.86165076348, -53597.672455857995, -56509.68768763993, -40830.16830029529, -49631.47429307133, -48234.886290823844, 970182.8079960926, -45342.02610003159, -43862.84582507078, -42377.67637866417, -40895.28639832094, -39537.582484116094, -37946.53814636672, -36499.45047509998, -40360.89382060349, -33688.633739581746, -35131.32264053404, -31031.044509545907, -29780.26359353846, -28582.449262428578, -27441.345687751964, -26372.429576598093, -25371.159550833996, -24438.43876054787, -24143.408898552923, -22817.633233684595, -22122.729488281264, -21517.34504792608, -20996.710888873335, -20555.15731351838, -20205.2320322331, -21811.844601351317, -19750.724198115786, -4987.399342234006, 999335.4798145336, -19673.032020510975, -19797.91775893506, -19984.705552195686, -20226.031152899726, -20528.854993023615, -20873.185629073083, -21039.555463617722, -21660.736025458038, -22061.90419271171, -22509.394522536968, -22935.8944705817, -23336.725491959154, -23689.173244575413, -23757.896956150114, -24262.27600201547, -24417.051266954048, -24477.00436970829, -24407.088352854847, -24184.2984819431, -23801.520769364142, -23221.357164132893, -22418.33241304841, -21374.408690265598, 84655.41948926308, -18425.468918366278, -16470.1431132629, -14144.5604233253, -11412.837374326009]|12670.9287109375000000| 100000.00000000|[1219, 174, 0, 87]                                                         | 
      20|[-18925.253020696633, -22031.330771918892, -23497.01258865607, -28064.143915691293, -30967.190777550935, -50211.433750923345, -36492.012981357715, -39095.83439188033, -41580.05461878213, -43943.49688929177, -46175.97553891271, -48269.71832374973, -50227.14386365489, -52038.64188592277, -53700.51867085024, -55214.60491628153, -56580.73793311558, 145998.97412350262, -58850.59540046723, 947068.789346565, -60512.57585867674, -61119.65880526661, 3076.2009450834994, -61894.12754040717, -61035.99533357343, -62105.55605484873, -61585.63915525603, -61767.00951336222, -61424.42306102395, -60951.71748445768, -60368.07597867426, -57907.872849653955, -58875.02446023564, -57985.90721800536, -57005.30049655169, -55939.31679646483, -54802.86165076348, -53597.672455857995, -56509.68768763993, -40830.16830029529, -49631.47429307133, -48234.886290823844, 970182.8079960926, -45342.02610003159, -43862.84582507078, -42377.67637866417, -40895.28639832094, -39537.582484116094, -37946.53814636672, -36499.45047509998, -40360.89382060349, -33688.633739581746, -35131.32264053404, -31031.044509545907, -29780.26359353846, -28582.449262428578, -27441.345687751964, -26372.429576598093, -25371.159550833996, -24438.43876054787, -24143.408898552923, -22817.633233684595, -22122.729488281264, -21517.34504792608, -20996.710888873335, -20555.15731351838, -20205.2320322331, -21811.844601351317, -19750.724198115786, -4987.399342234006, 999335.4798145336, -19673.032020510975, -19797.91775893506, -19984.705552195686, -20226.031152899726, -20528.854993023615, -20873.185629073083, -21039.555463617722, -21660.736025458038, -22061.90419271171, -22509.394522536968, -22935.8944705817, -23336.725491959154, -23689.173244575413, -23757.896956150114, -24262.27600201547, -24417.051266954048, -24477.00436970829, -24407.088352854847, -24184.2984819431, -23801.520769364142, -23221.357164132893, -22418.33241304841, -21374.408690265598, 84655.41948926308, -18425.468918366278, -16470.1431132629, -14144.5604233253, -11412.837374326009]|12670.9287109375000000|  10000.00000000|[1317, 188, 0, 94]                                                         | 
      21|[-18992.41630499839, -22100.158294196724, -23565.472740328434, -28130.438677349008, -31029.744694482088, -50268.883175667, -36543.195472660205, -39139.77829675704, -41615.968898719875, -43970.76109713173, -46194.13002652257, -48284.51697353763, -50226.295266307156, -52028.17424313865, -53680.52136211916, -55185.28202695353, -56542.399634317975, 146045.9200158366, -58795.53915657075, 947131.3773211134, -60443.10832175047, -61044.029769316905, 3157.2149526518588, -61808.55628186225, -60946.73871125898, -62013.52324845224, -61491.76999937224, -61672.26798961955, -61329.79109538674, -60858.188836081215, -60276.65037290033, -57819.55031700015, -58790.79986611943, -57906.764945056144, -56932.20939395159, -55873.22528950682, -54744.69302970025, -53548.32040126205, -56470.01196361039, -40800.99065747303, -49613.57456620366, -48228.99868801775, 970175.9984024151, -45362.1655176799, -43896.89212786619, -42426.14814227501, -40958.640993505265, -39616.213549484746, -38040.7732537886, -36609.54900873035, -40487.0450275737, -33830.95499812667, -35289.85791885435, -31205.76303066407, -29971.058622224984, -28789.137265968617, -27663.665496711925, -26610.041850768015, -25623.646428275402, -24705.303628711932, -24424.076562127142, -23111.450006145533, -22428.963710693373, -21835.187607740532, -21325.276135455366, -20893.484034709785, -20552.28473609052, -22166.51479788452, -20111.832077754458, -5353.695637400022, 998965.3120288891, -9855.357215823475, -20171.619174950683, -20357.945786570686, -20597.24721735285, -20896.42927280877, -21235.44920939535, -21394.79133397905, -22007.182802801788, -22397.759753014445, -22832.8201206815, -23245.018799194982, -23629.64904542595, -23963.972866157445, -24012.630705539763, -24494.987992371916, -24625.434750840766, -24659.775457354775, -24561.939015086293, -24309.27064991185, -23894.67016053846, -23280.759423959553, -22442.08945688691, -21360.655218891086, 84708.50927197792, -18331.26345877155, -16333.096161968955, -13963.007017563581, -11185.180910702962]|12670.8857421875000000| 100000.00000000|[1359, 194, 0, 97]                                                         | 
