k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[238810.07174407342, -144476.79365158782, -263814.4571606342, -118545.8969374225, -101273.70098774675, -85856.64074888319, -72606.92621056904, -61583.65147755954, -52677.0173374413, -45652.001755937796, -40190.02336582144, -35924.04639046816, -32467.571951287457, 978755.7308371678, -26476.224007105593, -23259.334536414273, -19512.379696037548, -15015.056748937051, -9605.684750426968, -3182.880674727683, 4295.164059608978, 12813.079825420427, 22235.880191381802, 32646.070332197138, 43685.831890276866, 55227.61419267229, 67049.41102162561, 81179.68677176695, 90549.17668863754, 101709.59390215129, 112129.45385242294, 121556.35783370183, 129752.27686832186, 136499.09639172457, 141603.72959553605, 144902.35273108503, 146264.22458514513, 145594.2348760526, 142835.09565758577, 137968.57185347317, 131015.9105648433, 122037.54487201346, 111132.14255988906, 98434.75993977214, 84114.61121494956, 68371.9934487427, 51434.84634573039, 33554.815113131444, 15002.849079425225, -3935.4620213732123, -22964.805499657767, -41785.24443080511, -60097.37641537961, -77607.52960540265, -94032.83633126532, -109106.16301852983, -122580.83383195862, -134234.98847418284, -136613.1964100812, -151341.7973320229, -156508.32416725287, -159287.61164856062, -159632.89816759608, -157533.1508302359, -153026.14644784704, -134659.68901480004, -34086.22166028798, -126000.34733406425, -112997.2468564561, -98337.54882193655, -82270.70649029403, -65070.16117392361, -47027.3109668535, -28451.037083616706, -9651.499621346593, 9055.77157360524, 27361.354431417287, 44967.2288953799, 78028.54280650333, 76981.03310504854, -161164.16412466258, 103161.82149303303, 113597.6409117616, 123127.3737859299, 128543.97429120392, 132921.90369623958, 135198.46160791244, 135380.18606277753, 133485.77766808064, 129533.20800256132, 123521.38541519627, 115407.15736914992, 105077.08646271593, 92313.38487649016, 76753.43511318816, 57842.299855427445, 34777.38554913158, 6444.767686816416, -28653.814039824756, -72483.8961669337]|-1158.2285156250000000|1000000.00000000|[349, 116, 0, 29]                                                          | 
      11|[719592.4779940734, -526222.4499015878, -584711.5821606342, -57485.7953749225, -160618.55255024676, -18050.32043638319, -7413.160585569043, -2219.0577275595424, -1643.3415561912989, -4698.079880937796, -10318.474537696442, -17432.98584359316, -25018.593923943707, 976050.8748801366, -37995.56971023059, -41907.89313016427, -43365.71368041255, -42013.91026456205, -37654.66717230197, -30240.839659102683, -19864.94726851602, -6745.066658954573, 8725.400699194302, 26327.997090009638, 45374.64133851905, 65391.23138017229, 85805.38563100061, 108303.02075614195, 125490.80559488754, 143624.32046465127, 159912.03978992294, 173884.29533370183, 185133.84718082187, 193325.10029797457, 198201.46006428605, 199590.23944983503, 197405.74411639513, 191649.7075323026, 182410.04878258577, 169857.56404097317, 154240.6898617183, 135878.70112201344, 115153.47092902969, 92499.75798664714, 68394.68348057456, 43346.141886242694, 17880.768220730388, -7468.450511868556, -32174.736858074775, -55729.86436512321, -77656.07893715777, -97517.42021205512, -114930.09125912961, -129571.76398040265, -141189.51211251534, -149606.22551852983, -154725.38070695862, -156533.87519293284, -147840.5841053937, -150586.9605400307, -143220.15131569037, -133311.18196106062, -121236.61301134608, -107424.97114273591, -92357.62301034704, -65016.64213980004, 42534.89552721202, -44769.66764656425, -29843.5124814561, -16195.79100943655, -4239.815865294033, 5686.1591385763895, 13338.173408146497, 18578.345728883294, 33655.20740990341, 21930.28719860524, 20442.229919698537, 17359.2933485049, 29688.558431503334, 8834.21279254854, -247129.00787466258, 2496.7199305330287, 2505.0627867615985, 7011.2331609299, 13853.403978703922, 26989.966196239577, 45990.64129541244, 71136.26418777753, 102237.18587120564, 138475.99315881132, 178223.36979019627, 218825.8448691499, 256362.83646271593, 285370.40050149016, 298528.79448818817, 286311.04985542747, 236589.19804913158, 134195.38487431643, -39566.109938262256, -307458.9117919337]|-1191.3031005859375000|10000000.00000000|[385, 128, 0, 32]                                                          | 
      12|[719592.4779940734, -526222.4499015878, -584711.5821606342, -57485.7953749225, -160618.55255024676, -18050.32043638319, -7413.160585569043, -2219.0577275595424, -1643.3415561912989, -4698.079880937796, -10318.474537696442, -17432.98584359316, -25018.593923943707, 976050.8748801366, -37995.56971023059, -41907.89313016427, -43365.71368041255, -42013.91026456205, -37654.66717230197, -30240.839659102683, -19864.94726851602, -6745.066658954573, 8725.400699194302, 26327.997090009638, 45374.64133851905, 65391.23138017229, 85805.38563100061, 108303.02075614195, 125490.80559488754, 143624.32046465127, 159912.03978992294, 173884.29533370183, 185133.84718082187, 193325.10029797457, 198201.46006428605, 199590.23944983503, 197405.74411639513, 191649.7075323026, 182410.04878258577, 169857.56404097317, 154240.6898617183, 135878.70112201344, 115153.47092902969, 92499.75798664714, 68394.68348057456, 43346.141886242694, 17880.768220730388, -7468.450511868556, -32174.736858074775, -55729.86436512321, -77656.07893715777, -97517.42021205512, -114930.09125912961, -129571.76398040265, -141189.51211251534, -149606.22551852983, -154725.38070695862, -156533.87519293284, -147840.5841053937, -150586.9605400307, -143220.15131569037, -133311.18196106062, -121236.61301134608, -107424.97114273591, -92357.62301034704, -65016.64213980004, 42534.89552721202, -44769.66764656425, -29843.5124814561, -16195.79100943655, -4239.815865294033, 5686.1591385763895, 13338.173408146497, 18578.345728883294, 33655.20740990341, 21930.28719860524, 20442.229919698537, 17359.2933485049, 29688.558431503334, 8834.21279254854, -247129.00787466258, 2496.7199305330287, 2505.0627867615985, 7011.2331609299, 13853.403978703922, 26989.966196239577, 45990.64129541244, 71136.26418777753, 102237.18587120564, 138475.99315881132, 178223.36979019627, 218825.8448691499, 256362.83646271593, 285370.40050149016, 298528.79448818817, 286311.04985542747, 236589.19804913158, 134195.38487431643, -39566.109938262256, -307458.9117919337]|-1191.3031005859375000|1000000.00000000|[469, 156, 0, 39]                                                          | 
      13|[719592.4779940734, -526222.4499015878, -584711.5821606342, -57485.7953749225, -160618.55255024676, -18050.32043638319, -7413.160585569043, -2219.0577275595424, -1643.3415561912989, -4698.079880937796, -10318.474537696442, -17432.98584359316, -25018.593923943707, 976050.8748801366, -37995.56971023059, -41907.89313016427, -43365.71368041255, -42013.91026456205, -37654.66717230197, -30240.839659102683, -19864.94726851602, -6745.066658954573, 8725.400699194302, 26327.997090009638, 45374.64133851905, 65391.23138017229, 85805.38563100061, 108303.02075614195, 125490.80559488754, 143624.32046465127, 159912.03978992294, 173884.29533370183, 185133.84718082187, 193325.10029797457, 198201.46006428605, 199590.23944983503, 197405.74411639513, 191649.7075323026, 182410.04878258577, 169857.56404097317, 154240.6898617183, 135878.70112201344, 115153.47092902969, 92499.75798664714, 68394.68348057456, 43346.141886242694, 17880.768220730388, -7468.450511868556, -32174.736858074775, -55729.86436512321, -77656.07893715777, -97517.42021205512, -114930.09125912961, -129571.76398040265, -141189.51211251534, -149606.22551852983, -154725.38070695862, -156533.87519293284, -147840.5841053937, -150586.9605400307, -143220.15131569037, -133311.18196106062, -121236.61301134608, -107424.97114273591, -92357.62301034704, -65016.64213980004, 42534.89552721202, -44769.66764656425, -29843.5124814561, -16195.79100943655, -4239.815865294033, 5686.1591385763895, 13338.173408146497, 18578.345728883294, 33655.20740990341, 21930.28719860524, 20442.229919698537, 17359.2933485049, 29688.558431503334, 8834.21279254854, -247129.00787466258, 2496.7199305330287, 2505.0627867615985, 7011.2331609299, 13853.403978703922, 26989.966196239577, 45990.64129541244, 71136.26418777753, 102237.18587120564, 138475.99315881132, 178223.36979019627, 218825.8448691499, 256362.83646271593, 285370.40050149016, 298528.79448818817, 286311.04985542747, 236589.19804913158, 134195.38487431643, -39566.109938262256, -307458.9117919337]|-1191.3031005859375000| 100000.00000000|[553, 184, 0, 46]                                                          | 
      14|[725398.2040682922, -537977.6432609628, -592799.0421215717, -55562.20321183656, -158675.29083149676, -16244.513673687878, -5890.971254514356, -1109.9117314657924, -1055.9433017967676, -4717.950604662161, -11006.775746192536, -18826.408084804098, -27130.11467589683, 973230.5418723241, -41495.14588210559, -46039.23590360177, -48066.0784265063, -47208.0845809683, -43257.83221136447, -36161.41729582143, -26007.35791304727, -13012.348397235823, -63901.3571133057, 20095.475605634638, 39293.30344789405, 59541.66692704729, 80259.90760365686, 103124.5573772357, 120732.07659098129, 139327.29556230752, 156107.6652782042, 170592.47795088933, 182363.6716437125, 191075.26411633394, 196460.8990291298, 198338.9226773741, 196615.60892352404, 191285.7092107694, 182431.29759049288, 170218.5227201724, 154892.40464443315, 136770.04053851735, 116232.34849250625, 93714.31389485026, 69694.40662510581, 44682.90909815676, 19209.786042996013, -6187.817211087306, -30978.263347332588, -54647.89976551384, -76713.12495766558, -96731.85734584418, -114314.05567563351, -129131.17465545148, -140924.2433136872, -149510.42010623735, -154787.8942567633, -156738.84044867015, -148168.08196916324, -151013.78179857563, -143720.63178444037, -133858.09126281843, -121802.07639025233, -107981.40217300935, -92878.64449472204, -65477.97124136254, 42154.62083849132, -45051.19077888847, -30012.890609507856, -16244.446958075467, -4164.354820982509, 5883.7477463644755, 76265.8570018965, 18992.761561402825, 34154.212658926845, 22492.073148312273, 21041.455810811818, 17968.049574090837, 30277.508138534584, 9373.890954169634, -246666.76757925242, 2856.1707667146693, 2740.744000140505, 7108.075064616423, 13803.698179601139, 26794.645288646803, 45660.29153344955, 70691.76049515058, 101709.82368858845, 137906.97429894804, 177662.48349869237, 218329.16509009717, 255989.23798249132, 285176.675037623, 298563.1259510483, 286604.5851337478, 237145.42461163158, 134977.0016956055, -38653.17030203179, -306584.6780883204]|-1196.1569824218750000|1000000.00000000|[637, 212, 0, 53]                                                          | 
      15|[725398.2040682922, -537977.6432609628, -592799.0421215717, -55562.20321183656, -158675.29083149676, -16244.513673687878, -5890.971254514356, -1109.9117314657924, -1055.9433017967676, -4717.950604662161, -11006.775746192536, -18826.408084804098, -27130.11467589683, 973230.5418723241, -41495.14588210559, -46039.23590360177, -48066.0784265063, -47208.0845809683, -43257.83221136447, -36161.41729582143, -26007.35791304727, -13012.348397235823, -63901.3571133057, 20095.475605634638, 39293.30344789405, 59541.66692704729, 80259.90760365686, 103124.5573772357, 120732.07659098129, 139327.29556230752, 156107.6652782042, 170592.47795088933, 182363.6716437125, 191075.26411633394, 196460.8990291298, 198338.9226773741, 196615.60892352404, 191285.7092107694, 182431.29759049288, 170218.5227201724, 154892.40464443315, 136770.04053851735, 116232.34849250625, 93714.31389485026, 69694.40662510581, 44682.90909815676, 19209.786042996013, -6187.817211087306, -30978.263347332588, -54647.89976551384, -76713.12495766558, -96731.85734584418, -114314.05567563351, -129131.17465545148, -140924.2433136872, -149510.42010623735, -154787.8942567633, -156738.84044867015, -148168.08196916324, -151013.78179857563, -143720.63178444037, -133858.09126281843, -121802.07639025233, -107981.40217300935, -92878.64449472204, -65477.97124136254, 42154.62083849132, -45051.19077888847, -30012.890609507856, -16244.446958075467, -4164.354820982509, 5883.7477463644755, 76265.8570018965, 18992.761561402825, 34154.212658926845, 22492.073148312273, 21041.455810811818, 17968.049574090837, 30277.508138534584, 9373.890954169634, -246666.76757925242, 2856.1707667146693, 2740.744000140505, 7108.075064616423, 13803.698179601139, 26794.645288646803, 45660.29153344955, 70691.76049515058, 101709.82368858845, 137906.97429894804, 177662.48349869237, 218329.16509009717, 255989.23798249132, 285176.675037623, 298563.1259510483, 286604.5851337478, 237145.42461163158, 134977.0016956055, -38653.17030203179, -306584.6780883204]|-1196.1569824218750000| 100000.00000000|[721, 240, 0, 60]                                                          | 
      16|[725398.2040682922, -537977.6432609628, -592799.0421215717, -55562.20321183656, -158675.29083149676, -16244.513673687878, -5890.971254514356, -1109.9117314657924, -1055.9433017967676, -4717.950604662161, -11006.775746192536, -18826.408084804098, -27130.11467589683, 973230.5418723241, -41495.14588210559, -46039.23590360177, -48066.0784265063, -47208.0845809683, -43257.83221136447, -36161.41729582143, -26007.35791304727, -13012.348397235823, -63901.3571133057, 20095.475605634638, 39293.30344789405, 59541.66692704729, 80259.90760365686, 103124.5573772357, 120732.07659098129, 139327.29556230752, 156107.6652782042, 170592.47795088933, 182363.6716437125, 191075.26411633394, 196460.8990291298, 198338.9226773741, 196615.60892352404, 191285.7092107694, 182431.29759049288, 170218.5227201724, 154892.40464443315, 136770.04053851735, 116232.34849250625, 93714.31389485026, 69694.40662510581, 44682.90909815676, 19209.786042996013, -6187.817211087306, -30978.263347332588, -54647.89976551384, -76713.12495766558, -96731.85734584418, -114314.05567563351, -129131.17465545148, -140924.2433136872, -149510.42010623735, -154787.8942567633, -156738.84044867015, -148168.08196916324, -151013.78179857563, -143720.63178444037, -133858.09126281843, -121802.07639025233, -107981.40217300935, -92878.64449472204, -65477.97124136254, 42154.62083849132, -45051.19077888847, -30012.890609507856, -16244.446958075467, -4164.354820982509, 5883.7477463644755, 76265.8570018965, 18992.761561402825, 34154.212658926845, 22492.073148312273, 21041.455810811818, 17968.049574090837, 30277.508138534584, 9373.890954169634, -246666.76757925242, 2856.1707667146693, 2740.744000140505, 7108.075064616423, 13803.698179601139, 26794.645288646803, 45660.29153344955, 70691.76049515058, 101709.82368858845, 137906.97429894804, 177662.48349869237, 218329.16509009717, 255989.23798249132, 285176.675037623, 298563.1259510483, 286604.5851337478, 237145.42461163158, 134977.0016956055, -38653.17030203179, -306584.6780883204]|-1196.1569824218750000|  10000.00000000|[805, 268, 0, 67]                                                          | 
      17|[725398.2040682922, -537977.6432609628, -592799.0421215717, -55562.20321183656, -158675.29083149676, -16244.513673687878, -5890.971254514356, -1109.9117314657924, -1055.9433017967676, -4717.950604662161, -11006.775746192536, -18826.408084804098, -27130.11467589683, 973230.5418723241, -41495.14588210559, -46039.23590360177, -48066.0784265063, -47208.0845809683, -43257.83221136447, -36161.41729582143, -26007.35791304727, -13012.348397235823, -63901.3571133057, 20095.475605634638, 39293.30344789405, 59541.66692704729, 80259.90760365686, 103124.5573772357, 120732.07659098129, 139327.29556230752, 156107.6652782042, 170592.47795088933, 182363.6716437125, 191075.26411633394, 196460.8990291298, 198338.9226773741, 196615.60892352404, 191285.7092107694, 182431.29759049288, 170218.5227201724, 154892.40464443315, 136770.04053851735, 116232.34849250625, 93714.31389485026, 69694.40662510581, 44682.90909815676, 19209.786042996013, -6187.817211087306, -30978.263347332588, -54647.89976551384, -76713.12495766558, -96731.85734584418, -114314.05567563351, -129131.17465545148, -140924.2433136872, -149510.42010623735, -154787.8942567633, -156738.84044867015, -148168.08196916324, -151013.78179857563, -143720.63178444037, -133858.09126281843, -121802.07639025233, -107981.40217300935, -92878.64449472204, -65477.97124136254, 42154.62083849132, -45051.19077888847, -30012.890609507856, -16244.446958075467, -4164.354820982509, 5883.7477463644755, 76265.8570018965, 18992.761561402825, 34154.212658926845, 22492.073148312273, 21041.455810811818, 17968.049574090837, 30277.508138534584, 9373.890954169634, -246666.76757925242, 2856.1707667146693, 2740.744000140505, 7108.075064616423, 13803.698179601139, 26794.645288646803, 45660.29153344955, 70691.76049515058, 101709.82368858845, 137906.97429894804, 177662.48349869237, 218329.16509009717, 255989.23798249132, 285176.675037623, 298563.1259510483, 286604.5851337478, 237145.42461163158, 134977.0016956055, -38653.17030203179, -306584.6780883204]|-1196.1569824218750000|   1000.00000000|[889, 296, 0, 74]                                                          | 
      18|[725313.2405825744, -537917.3986091684, -592756.5518299763, -55570.287062697156, -158683.7346162105, -16252.733511830273, -5898.4671880470705, -1116.2877261481044, -1060.9173203705286, -4721.356621011953, -11008.559365238747, -18826.617256859223, -27128.886812585064, 973232.9952350274, -41491.73588535762, -46035.17806373132, -48061.704170372264, -47203.731388638895, -43253.82823120471, -36158.0675345738, -26004.932293921906, -13011.07188628192, -63901.40204007573, 20093.99497404475, 39290.334085396724, 59537.218038268606, 80254.0495266076, 103117.41854657393, 120723.83873983841, 139318.18736891, 156097.9546783049, 170582.46336825535, 182353.67238948582, 191065.6102104654, 196451.92071473008, 198330.93987736723, 196608.92089900316, 191280.58465279744, 182427.9653773295, 170217.16354592083, 154893.14371210683, 136772.94148131978, 116237.40866887878, 93721.46117220545, 69703.49774487205, 44693.72968245394, 19222.052267857158, -6174.455257351954, -30964.21667355787, -54633.633892558515, -76699.15183506884, -96718.72589042273, -114302.34107507046, -129121.46660090894, -140917.1333788804, -149506.4884675197, -154787.69601156577, -156742.89178591227, -148176.84646215182, -151027.65711424183, -143739.93708992132, -133883.0556430827, -121832.82856272242, -108017.96179672761, -92920.91536874548, -65525.73665655419, 42101.700363485215, -45108.80447975517, -30074.616531138716, -16309.591161261502, -4232.119721190029, 5814.2509201926005, 77225.30499994337, 18922.750529298333, 34085.51121239364, 22425.748029293718, 20978.557449605763, 17909.58312435329, 30224.403013107338, 9326.96947589815, -246706.82165640086, 2851.513639334298, 2715.770117465334, 7090.891930537444, 13794.15293538422, 26792.324358165846, 45664.512957075494, 70701.57596966077, 101724.03248985799, 137924.15149354338, 177681.0250998734, 218347.35305930494, 256005.3282725609, 285189.0121243005, 298570.2876126732, 286605.5615719721, 237139.83629089946, 134965.3606614792, -38617.098848937305, -306601.718592776]|-1208.1597900390625000|  10000.00000000|[925, 308, 0, 77]                                                          | 
      19|[725313.2405825744, -537917.3986091684, -592756.5518299763, -55570.287062697156, -158683.7346162105, -16252.733511830273, -5898.4671880470705, -1116.2877261481044, -1060.9173203705286, -4721.356621011953, -11008.559365238747, -18826.617256859223, -27128.886812585064, 973232.9952350274, -41491.73588535762, -46035.17806373132, -48061.704170372264, -47203.731388638895, -43253.82823120471, -36158.0675345738, -26004.932293921906, -13011.07188628192, -63901.40204007573, 20093.99497404475, 39290.334085396724, 59537.218038268606, 80254.0495266076, 103117.41854657393, 120723.83873983841, 139318.18736891, 156097.9546783049, 170582.46336825535, 182353.67238948582, 191065.6102104654, 196451.92071473008, 198330.93987736723, 196608.92089900316, 191280.58465279744, 182427.9653773295, 170217.16354592083, 154893.14371210683, 136772.94148131978, 116237.40866887878, 93721.46117220545, 69703.49774487205, 44693.72968245394, 19222.052267857158, -6174.455257351954, -30964.21667355787, -54633.633892558515, -76699.15183506884, -96718.72589042273, -114302.34107507046, -129121.46660090894, -140917.1333788804, -149506.4884675197, -154787.69601156577, -156742.89178591227, -148176.84646215182, -151027.65711424183, -143739.93708992132, -133883.0556430827, -121832.82856272242, -108017.96179672761, -92920.91536874548, -65525.73665655419, 42101.700363485215, -45108.80447975517, -30074.616531138716, -16309.591161261502, -4232.119721190029, 5814.2509201926005, 77225.30499994337, 18922.750529298333, 34085.51121239364, 22425.748029293718, 20978.557449605763, 17909.58312435329, 30224.403013107338, 9326.96947589815, -246706.82165640086, 2851.513639334298, 2715.770117465334, 7090.891930537444, 13794.15293538422, 26792.324358165846, 45664.512957075494, 70701.57596966077, 101724.03248985799, 137924.15149354338, 177681.0250998734, 218347.35305930494, 256005.3282725609, 285189.0121243005, 298570.2876126732, 286605.5615719721, 237139.83629089946, 134965.3606614792, -38617.098848937305, -306601.718592776]|-1208.1597900390625000|   1000.00000000|[1009, 336, 0, 84]                                                         | 
      20|[725313.2405825744, -537917.3986091684, -592756.5518299763, -55570.287062697156, -158683.7346162105, -16252.733511830273, -5898.4671880470705, -1116.2877261481044, -1060.9173203705286, -4721.356621011953, -11008.559365238747, -18826.617256859223, -27128.886812585064, 973232.9952350274, -41491.73588535762, -46035.17806373132, -48061.704170372264, -47203.731388638895, -43253.82823120471, -36158.0675345738, -26004.932293921906, -13011.07188628192, -63901.40204007573, 20093.99497404475, 39290.334085396724, 59537.218038268606, 80254.0495266076, 103117.41854657393, 120723.83873983841, 139318.18736891, 156097.9546783049, 170582.46336825535, 182353.67238948582, 191065.6102104654, 196451.92071473008, 198330.93987736723, 196608.92089900316, 191280.58465279744, 182427.9653773295, 170217.16354592083, 154893.14371210683, 136772.94148131978, 116237.40866887878, 93721.46117220545, 69703.49774487205, 44693.72968245394, 19222.052267857158, -6174.455257351954, -30964.21667355787, -54633.633892558515, -76699.15183506884, -96718.72589042273, -114302.34107507046, -129121.46660090894, -140917.1333788804, -149506.4884675197, -154787.69601156577, -156742.89178591227, -148176.84646215182, -151027.65711424183, -143739.93708992132, -133883.0556430827, -121832.82856272242, -108017.96179672761, -92920.91536874548, -65525.73665655419, 42101.700363485215, -45108.80447975517, -30074.616531138716, -16309.591161261502, -4232.119721190029, 5814.2509201926005, 77225.30499994337, 18922.750529298333, 34085.51121239364, 22425.748029293718, 20978.557449605763, 17909.58312435329, 30224.403013107338, 9326.96947589815, -246706.82165640086, 2851.513639334298, 2715.770117465334, 7090.891930537444, 13794.15293538422, 26792.324358165846, 45664.512957075494, 70701.57596966077, 101724.03248985799, 137924.15149354338, 177681.0250998734, 218347.35305930494, 256005.3282725609, 285189.0121243005, 298570.2876126732, 286605.5615719721, 237139.83629089946, 134965.3606614792, -38617.098848937305, -306601.718592776]|-1208.1597900390625000|    100.00000000|[1093, 364, 0, 91]                                                         | 
      21|[725328.5744572768, -537892.9821128915, -592750.1300279323, -55576.44554524873, -158690.21807949786, -16159.298071766796, -5905.153638528485, -1116.7951951465366, -1067.2781320808863, -4727.393796667318, -11014.189122643074, -18831.774063805024, -27133.52313079185, 973228.9097095147, -41495.2563838718, -46038.13390932573, -48064.10867395617, -47205.608989547174, -43255.21262298938, -36158.999779828315, -26005.458976716, -13011.243343110633, -63901.27070116646, 20094.376106945463, 39290.9128054895, 59537.944130845586, 80254.87578842601, 103118.3016230033, 120724.73978080969, 139319.07250700443, 156098.79533589672, 170583.23640312598, 182354.3600920224, 191066.20016418598, 196452.4055367351, 198331.3168544235, 196609.19153624715, 191280.75415234372, 182428.04206432274, 170217.15825930223, 154893.06917688597, 136772.81167855632, 116237.2382186384, 93721.26474363828, 69703.28950643427, 44693.52280367262, 19221.858482800686, -6174.626016731818, -30964.35656761121, -54633.73738267273, -76699.21580814548, -96718.7496979521, -114302.32648756009, -129121.41768027381, -140917.05627323157, -149506.39113441628, -154787.58787763133, -156742.78335206216, -148176.74886514884, -151027.5816567136, -143739.8947517661, -133883.05658837996, -121832.88165671087, -108018.07414804085, -92921.09191204087, -65525.97979094848, 42101.39106562555, -45109.176480062015, -30075.044630234537, -16310.065612803402, -4232.627754704052, 5813.724854425789, 77224.77885484278, 18922.244152376203, 34085.045706257224, 22432.323607983293, 20978.238076564372, 17909.36726030588, 30224.30807856933, 9327.00936847851, -246706.63768004865, 2851.845224711753, 2716.2460930980014, 7091.501458423358, 13794.8768887505, 26793.134936810122, 45665.37367765035, 70702.44213273574, 101724.85223718674, 137924.86758416294, 177681.57754600034, 218347.68277872918, 256005.38193024538, 285188.7483522003, 298569.6848146285, 286604.6275392339, 237138.61987311, 134963.9657579386, -38618.49668979481, -306602.8526569735]|-1341.2947998046875000|   1000.00000000|[1105, 368, 0, 92]                                                         | 
