k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5823961614223663, 1.447394698858261, 1.5940330047160387, 0.0571149559691548, 0.8456386290490627, 1.4082542285323143, 1.412424048408866, 1.8498763293027878, 0.8697601221501827, 2.397362392395735, 2.2936367094516754, 1.3931713420897722, 0.3084599059075117, 1.9873555833473802, 1.6734381755813956, 2.312984474003315, 0.8010273147374392, 0.7160066515207291, 2.1444570440799, 0.342070072889328, 0.8576776869595051, 1.6261344005470164, 0.9095725025981665, 1.0779092609882355, 1.0615792982280254, 0.7234035730361938, 0.3664077967405319, 1.5405606273561716, 0.7320203520357609, 0.6972799804061651, 1.8224997436627746, 0.6967695942148566, 1.7944512832909822, 1.9721472933888435, 1.3048219941556454, 1.2718254076316953, 1.965327973724925, 1.4993505831807852, 1.564831182360649, 0.6129832714796066, 0.5482551278546453, 1.0226446064189076, -0.0218914831057191, 1.0431041368283331, 0.7309779291972518, 0.6571105383336544, 0.7213148567825556, 1.4912445303052664, 1.2287741415202618, 2.1190470857545733, 2.6069153677672148, 1.5162130487151444, 0.719022648409009, 1.1893187928944826, 1.8863267851993442, 1.239138295641169, 2.0593267753720284, 1.0258984118700027, 1.057949366979301, 1.41852399520576, 0.7077957578003407, 1.467324122786522, -0.0872108452022076, 0.8884667083621025, 0.9805835150182247, 1.191293753683567, 1.8928048014640808, 1.95103789283894, 0.6006249384954572, 2.018839447584469, 1.488534800708294, 2.7184787318110466, 2.0808216286823153, 1.1794680730672553, 1.7116800919175148, 1.9664118960499763, 1.3976965006440878, 1.9234881401062012, 1.8125832015648484, 1.3609577007591724, 2.65045452688355, 2.359876200556755, 0.865571501199156, -0.0106831602752209, 2.341408111155033, 1.4470158331096172, 1.180306613445282, 1.6337808519601822, 1.8065496110357344, 1.528445441275835, 0.6334035806357861, 2.406837459653616, 1.41672870144248, 2.8431982956826687, 1.7220669388771057, 2.273047748953104, 2.03595716599375, 2.8256281204521656, 2.6998388562351465, 2.6439006216824055]|310094.9687500000000000|      1.10572736|[1021, 260, 0, 10]                                                         | 
      11|[0.2430349706264678, 1.6684820502996445, 1.3925786782056093, -0.2466545132920146, 1.069032695144415, 1.485354095697403, 1.630476986989379, 1.5814277082681656, 1.0295448563992977, 2.744232337921858, 2.396182380616665, 1.319935480132699, 0.4316867496818304, 2.3510288232937455, 1.3725251099094748, 2.6730045154690742, 0.7376137915998697, 0.4494969695806503, 2.220506513491273, 0.6260575950145721, 0.7083461172878742, 1.513732475519646, 0.9542296025902033, 0.9030430316925049, 1.4241776280105114, 0.5917336046695709, 0.2030265033245087, 1.2188300136476755, 0.4111842252314091, 0.3860162999480963, 1.4656483745202422, 0.7050343342125416, 1.7798072984442115, 2.015287399291992, 1.2474252954125404, 1.3347716378048062, 1.7383625016227597, 1.767272001132369, 1.884657546877861, 0.903247281908989, 0.2849180521443486, 1.0280666430480778, -0.2848890209570527, 1.3003008314408362, 0.5772693818435073, 0.9760167263448238, 0.3746532294899225, 1.476450557820499, 1.5034158639609814, 1.9769022418186069, 2.268306804820895, 1.829280097503215, 0.5107368547469378, 1.1828933008946478, 1.963244746439159, 1.4599852913524956, 1.9523326009511948, 1.0129842022433877, 1.3992503909394145, 1.495139418169856, 0.5150015093386173, 1.7314900010824203, -0.1392857767641544, 1.0681939199566841, 1.1931818388402462, 1.3205396756529808, 2.0593895316123962, 2.1545086295809597, 0.9179327981546521, 2.308086602773983, 1.7906231805682182, 3.061600588262081, 2.32615617942065, 1.5173239187570289, 1.7188859670422971, 2.111586533486843, 1.4918105509132147, 2.251853048801422, 1.901618272997439, 1.2830516584217548, 2.778736984473653, 2.7094060331583023, 0.623754593078047, -0.0203136466443539, 2.245477132499218, 1.79310567304492, 0.8644641041755676, 1.7838453501462936, 1.7674241946078837, 1.4700936153531075, 0.695269625633955, 2.521822188049555, 1.6793311201035976, 2.901607483625412, 1.4326494932174683, 2.559959176927805, 1.9088110411539674, 2.8982589058578014, 2.626344883814454, 2.519837897270918]|307725.5937500000000000|      1.11689632|[1123, 286, 0, 11]                                                         | 
      12|[0.0354063479753677, 2.000349447131157, 1.3247000742703676, -0.4527203319594264, 1.063112512230873, 1.4287632182240486, 1.8316209223121405, 1.4658975824713707, 0.6630321405827999, 3.025135736912489, 2.111927680671215, 1.4762149099260569, 0.4302967839175835, 2.4901751363649964, 1.253362431190908, 3.081950344145298, 0.898197079077363, 0.3908241428434849, 2.0862206164747477, 0.6018913108855486, 0.8359322585165501, 1.6804369215969928, 1.1877889726310968, 0.5357370376586914, 1.5700249187648296, 0.5185636207461357, -0.1104022562503815, 0.8147007469087839, 0.7688830234110355, 0.6489097978919744, 1.6340868389233947, 0.9415315575897694, 1.7436638912186027, 2.113733485341072, 1.2195262350142002, 1.4479419635608792, 1.5332884893432492, 2.0285914298146963, 1.5558253675699234, 0.5297094732522964, 0.6495552780106664, 0.719447382260114, -0.1096530491486192, 1.543354565743357, 0.6967993518337607, 1.0288375727832317, 0.6005369070917368, 1.5245569264516234, 1.4892228245735168, 1.7649799389764667, 2.4453036915510893, 2.1371565056033432, 0.3399622160941362, 0.8423266955651343, 2.112921099178493, 1.146406834712252, 1.8660803213715553, 1.191516206599772, 1.5289017437025905, 1.839572636410594, 0.7788991667330265, 1.4207165092229843, -0.1540474183857441, 0.7569144442677498, 1.036516647785902, 1.4827796146273613, 2.132728546857834, 2.2313120828475803, 0.7343924837186933, 2.5921222854522057, 1.791618991526775, 3.383053682744503, 2.5990287763997912, 1.615627430495806, 1.9759514122270048, 1.8213660940527916, 1.5840533208101988, 2.6611431539058685, 2.2720542261376977, 1.208927121013403, 2.437894379836507, 2.9672779887914658, 0.7759408378042281, -0.3823070488870144, 2.4330236837267876, 1.9583455882966518, 0.7849550768733025, 1.6962735578417778, 1.4570155725814402, 1.2804474458098412, 0.7994643189013004, 2.6405772753059864, 1.8568086884915829, 3.0095293894410133, 1.3020823150873184, 2.3755682446062565, 2.2771900380030274, 2.952269248664379, 2.866823995485902, 2.3721699081361294]|305856.5000000000000000|      1.12817810|[1225, 312, 0, 12]                                                         | 
      13|[-0.022114551946288, 2.165237456560135, 1.0330947805196047, -0.2250534472987056, 1.1737435311079025, 1.0591620579361916, 1.7556290682405233, 1.3496511653065681, 0.7926453314721584, 3.4103825502097607, 2.1076879617758095, 1.45018713735044, 0.7271575086051598, 2.468371651135385, 1.3377066617831588, 3.2210716977715492, 0.75472610630095, 0.0646304823458195, 2.460094267502427, 0.7921787369996309, 0.7823261208832264, 1.5878441681270488, 1.4004515204578638, 0.3771045953035355, 1.839382003992796, 0.8273496553301811, -0.3829101920127869, 0.8301455220207572, 0.4448635913431644, 0.7585900854319334, 1.425164914689958, 0.700856376439333, 1.3803858002647758, 2.4183953255414963, 0.9969755448400974, 1.7117150472477078, 1.7082739279285306, 2.394756829366088, 1.881601557135582, 0.6170496419072151, 0.4497271748259664, 1.0289800544269383, 0.019697985611856, 1.6195560419000685, 0.6474727531895041, 1.3368947617709637, 0.8732552174478769, 1.282908416353166, 1.2637004852294922, 1.6004520757123828, 2.4459635546663776, 1.9924657535739243, 0.6959124524146318, 0.6209326186217368, 1.9947318686172366, 1.5008408480789512, 1.9056204184889793, 1.50804375205189, 1.4615242211148143, 1.7999786455184221, 0.6433384753763676, 1.2976645156741142, 0.1826990954577923, 0.7995272576808929, 1.328050535172224, 1.4748776741325855, 1.7846782803535461, 2.4689374284353107, 0.8729677246883512, 2.819633557286579, 2.0613177603809163, 3.5978783294558525, 2.771896685473621, 1.7633781508775428, 2.166998156812042, 1.5077562257647514, 1.818642957136035, 2.9233072102069855, 2.6160322735086083, 1.0961861200630665, 2.4298383557470515, 2.726373255252838, 1.1407096707262099, -0.3512704521417618, 2.635358177125454, 2.0449030958116055, 1.1530584022402763, 1.793311007320881, 1.7608661339618266, 1.6598222479224205, 0.9670528955757618, 2.8376367427408695, 2.1921770833432674, 3.018331159837544, 1.5208584666252136, 2.2143767811357975, 2.256562608294189, 2.670443467795849, 2.6072492245584726, 2.1954403780400753]|303902.8125000000000000|      1.13957384|[1327, 338, 0, 13]                                                         | 
      14|[-0.0467950676975306, 2.4680923223495483, 1.0013507585972548, 0.1321334959939122, 0.8257177323102951, 1.1240047812461853, 1.517159765586257, 1.6246897354722023, 1.1483143530786037, 3.7944175116717815, 1.775944781024009, 1.2725277449935675, 0.7394539151573554, 2.420005894266069, 0.9466131990775466, 3.103924334049225, 0.8568246383219957, 0.1052804738283157, 2.317278543487191, 1.0176530946046114, 0.5758401192724705, 1.6422235158388503, 1.3852556832134724, 0.5675048232078552, 1.8331272075884044, 1.0015578493475914, -0.4764373674988747, 0.9189664339646697, 0.6119716204702854, 1.1205087136477232, 1.5510331308469176, 0.8498326130211353, 1.3843477084301412, 2.6530459970235825, 0.6459150947630405, 1.345699523575604, 1.9904453561321134, 2.0376350339502096, 2.0606320649385452, 0.9146782830357552, 0.284379524178803, 0.8615653594024479, 0.3179987585172057, 1.5244510569609702, 0.892542346380651, 1.7034493498504162, 0.5592339280992746, 1.2720132041722536, 1.0002456605434418, 1.8420577151700854, 2.199231334612705, 2.0654942807741463, 0.4022079724818468, 0.8257560827769339, 2.0354440612718463, 1.529525583377108, 1.696885071694851, 1.345374853350222, 1.641664090566337, 1.936667861416936, 0.6709602177143097, 1.6447839960455894, 0.1531460173428059, 1.1905441880226135, 1.0983191840350628, 1.3298939354717731, 1.5538983941078186, 2.8300808982457966, 0.9064824329689145, 2.8639453936484642, 1.8144942111102864, 3.709600478410721, 2.770512583781965, 2.103095986065455, 2.547965535428375, 1.5593704506754875, 1.6013726573437452, 3.042450822889805, 2.944703192450106, 1.1319518685340881, 2.2505278849275783, 2.8270232006907463, 1.265998097602278, -0.0605099052190781, 2.954451374709606, 2.1754883639514446, 0.8013974651694298, 2.094562478363514, 2.1490174219943583, 1.5034263357520103, 1.258826483041048, 3.162829879671335, 1.9664152823388577, 3.0646816128864884, 1.8949756622314453, 2.335051503032446, 2.3451927034184337, 2.924685411155224, 2.5095434952527285, 2.0740312449634075]|301515.8437500000000000|      1.15108468|[1429, 364, 0, 14]                                                         | 
      15|[-0.045778800471453, 2.4686972841154784, 0.9755444042384624, 0.4476611437276006, 0.7421533092856407, 1.2747450917959213, 1.7025926765054464, 1.5228751227259636, 1.0612817741930485, 3.7268302254378796, 1.821372285950929, 1.5134635623544455, 0.6533077392959967, 2.341227508150041, 0.7324735736474395, 3.0668134838342667, 0.878725953400135, 0.1836676895618439, 2.08994741179049, 0.8973608482629061, 0.5303339026868343, 1.5825964373652823, 1.3695799019187689, 0.6166934594511986, 1.7029708991758525, 1.1980435326695442, -0.45378995873034, 0.938912115059793, 0.6300448831170797, 1.200110150501132, 1.573465426452458, 0.6621653474867344, 1.6588946296833456, 2.5245134234428406, 0.6091402918100357, 1.3229029765352607, 2.177467967630946, 2.0640505626797676, 2.145027734339237, 0.9471632093191147, 0.3782719196751714, 0.668682046700269, 0.4169502621516585, 1.5984226041473448, 1.0498891463503242, 1.7561676986515522, 0.5563020277768373, 1.3060151617974043, 0.9294243156909943, 1.7847801698371768, 2.1289985781768337, 2.116990089882165, 0.4964334163814783, 0.8036378552205861, 2.1477288333699107, 1.5448197971563786, 1.8087823688983917, 1.3658639201894403, 1.603047545067966, 1.9831477273255587, 0.7050329744815826, 1.6533967880532146, 0.3561386205255985, 1.1730446182191372, 1.0830132020637393, 1.4265948198735714, 1.5127540230751038, 2.781327383359894, 0.8135006474331021, 2.8526072574895807, 1.9483460671035573, 3.8586126565933228, 2.817365537513979, 2.152498845127411, 2.5603416333906353, 1.675370067358017, 1.7486682813614607, 3.12136959284544, 3.270668745972216, 1.1681262627243996, 2.29922897007782, 2.776446897536516, 1.1977631845511496, -0.0067784115672112, 3.086295686662197, 2.0680672489106655, 0.9175216034054756, 2.105472699739039, 2.2316323877312243, 1.447976902127266, 1.425320241600275, 3.3441669680178165, 2.2332814894616604, 3.2156426394358277, 2.1383618861436844, 2.387896742671728, 2.4530698088929057, 2.93115937942639, 2.493204651400447, 2.123884543776512]|299544.8125000000000000|      1.16271180|[1531, 390, 0, 15]                                                         | 
      16|[-0.0460796436527744, 2.5569391965400428, 0.9840171746909618, 0.2498953165486455, 0.7692149002104998, 1.524373710155487, 1.6883872710168362, 1.6182727217674255, 1.1071195900440216, 3.962587770074606, 1.7451183502562344, 1.6445558425039053, 0.5996781025314704, 2.285085557959974, 0.6308970367535949, 3.1110504902899265, 0.9071764405816793, 0.2548048421740532, 2.2261181864887476, 0.8779495116323233, 0.4546283297240734, 1.809126005799044, 1.5156871434301138, 0.5469817891716957, 1.810989900957793, 1.1285459101200104, -0.4856630992144346, 0.9143053470179439, 0.5172863211482763, 1.1758565101772547, 1.5366811016574502, 0.8312652744352818, 1.7564594983123243, 2.6291477903723717, 0.4275512546300888, 1.3335752189159393, 2.19205054944905, 2.009001698344946, 2.177584119141102, 0.8596447929739952, 0.3193436609581113, 0.7184882131405175, 0.4367643194273114, 1.5413011596538126, 1.183442666195333, 1.9057981856167316, 0.6159742381423712, 1.519928915426135, 0.8932693526148796, 2.0392050398513675, 2.3463616973022, 2.348974466789514, 0.7419294659048319, 1.0320609589107335, 2.3418585984036326, 1.7031362901907414, 1.905362069606781, 1.396175897680223, 1.6083839372731745, 1.9365457352250814, 0.6011836305260658, 1.5511958403512836, 0.2313310690224171, 1.0660810731351376, 0.972734178416431, 1.3583943583071232, 1.488942788913846, 2.7839135152753443, 0.8274820297956467, 2.9109137540799566, 2.0780611819354817, 4.013828530907631, 3.0240118905203417, 2.358771611121483, 2.6958402316085994, 1.8093520998954773, 1.8521654140204191, 3.1971769481897354, 3.230575137771666, 1.2016165256500244, 2.2999555370770395, 2.725144438445568, 1.1548244119621813, -0.0902811586856842, 3.040507461875677, 1.9973196722567081, 0.884311530739069, 2.0745482677593827, 2.221659123431891, 1.4793395064771175, 1.4662109203636646, 3.4354589991271496, 2.324444804340601, 3.368663572706282, 2.2907230257987976, 2.5473561249673367, 2.5795380054041743, 3.0792332314886153, 2.652776403352618, 2.2595916241407394]|297191.3750000000000000|      1.17445637|[1633, 416, 0, 16]                                                         | 
      17|[0.0515598201891407, 2.36177007551305, 1.2368660978972912, 0.1885449523106217, 0.6023660469800234, 1.295659288764, 1.3109471760690212, 1.4256062358617783, 1.2524228692054749, 4.130151879042387, 1.6122517590411007, 1.3826196249574423, 0.9491797123337165, 2.6335712363943458, 0.4957332974299788, 2.989979352802038, 0.771699046716094, 0.3378985747694969, 1.9095654878765345, 0.7305881138890982, 0.6778788529336452, 1.8374082551454194, 1.6959333326667547, 0.3799292370676994, 1.939867168199271, 1.4988503456115723, -0.8467647265642881, 1.2152356384322047, 0.2364634778350592, 1.4069311264902353, 1.201455787755549, 0.5539802052080631, 1.8554258584044874, 2.3761815056204796, 0.2257311940193176, 1.291231233626604, 2.5045219988242025, 1.950980257242918, 2.590165175497532, 1.2400037869811058, 0.2200291724875569, 0.3640957144089043, 0.6500479625537992, 1.837664155755192, 1.09968666639179, 1.565082985907793, 0.4078320618718863, 1.7405822705477476, 1.0115485414862633, 1.996467991732061, 2.692187667475082, 2.0997669552452862, 0.7966836635023355, 1.109726705122739, 2.6903325049206614, 1.4125949393492192, 1.7283509820699692, 1.6885616844519973, 1.6098782159388065, 2.1080611255019903, 0.7897043749690056, 1.450083645991981, 0.2664396278560162, 1.4359366558492184, 1.201112906448543, 1.0999390818178654, 1.897403972223401, 2.7252099027391523, 0.9831726998090744, 3.0497112905723043, 2.324868921074085, 4.2877199202775955, 3.3304090305464342, 2.490250948932953, 2.8561784396879375, 1.7904539722949266, 2.26494656316936, 3.3171317130327225, 3.4141390854492784, 1.4831039905548096, 2.44391713058576, 2.5948833152651787, 1.1919074789620936, -0.2130594253540039, 3.0150444246828556, 1.8720404841005802, 1.0899412520229816, 1.7056812876835465, 1.9860605145804584, 1.1457344256341457, 1.360026028007269, 3.5549480505287647, 2.6582298912107944, 3.411616095341742, 1.8817009627819061, 2.221992578357458, 2.7104760138317943, 3.2193499677814543, 3.049522800371051, 2.562916621565819]|294637.2500000000000000|      1.18631956|[1735, 442, 0, 17]                                                         | 
      18|[0.0512528686667792, 2.451803658856079, 1.2455108994618058, -0.0132363056764007, 0.6299770977348089, 1.5503563731908798, 1.2964533437043428, 1.5229407921433449, 1.299191378057003, 4.370696257799864, 1.5344495554454625, 1.516373610123992, 0.89446117694024, 2.576289380900562, 0.3920943504199386, 3.035114549100399, 0.800727192312479, 0.4104800969362259, 2.048501068726182, 0.7107826489955187, 0.6006361581385136, 2.06853729049908, 1.8450071420520544, 0.308802142739296, 2.0500793899409473, 1.4279416427016258, -0.8792850207537413, 1.1901292549446225, 0.12141546420753, 1.3821850400418043, 1.1639245944097638, 0.7265135385096073, 1.9549716874025762, 2.482940375804901, 0.040455162525177, 1.302120165899396, 2.5194006657839054, 1.8948136791586876, 2.623382583260536, 1.1507083922624588, 0.1599044324830174, 0.4149131481535733, 0.6702643251046538, 1.7793829166330397, 1.2359518697485328, 1.7177515663206577, 0.4687158595770597, 1.9588393401354551, 0.9746594876050949, 2.2560587069019675, 2.913964138017036, 2.3364615594036877, 1.0471642557531595, 1.3427877207286656, 2.8884038953110576, 1.5741258959751576, 1.8268916383385658, 1.719489117152989, 1.6153229582123458, 2.060512924566865, 0.6837464645504951, 1.3458076072856784, 0.139097984880209, 1.3268013186752796, 1.0885947747156024, 1.0303538776934147, 1.8731092754751444, 2.727848543319851, 0.9362927004694939, 3.109201643441338, 2.4572177714435384, 4.446087300777435, 3.541251133312471, 2.7007118799956515, 2.9944282094947994, 1.927156375721097, 2.3705451022833586, 3.3944782689213753, 3.4734887229278684, 1.5172742381691933, 2.444658449792769, 2.542539209127426, 1.2002995372749865, -0.2982576191425323, 3.0287676248699427, 1.7998564504086971, 1.056056883186102, 1.6741289654746652, 1.9758847528137267, 1.1777338162064552, 1.4017469510436058, 3.6480936743319035, 2.751244191080332, 3.5677439654245973, 2.037155658006668, 2.3846896402537823, 2.8395120231434703, 3.370430322829634, 3.2123344969004393, 2.7013790905475616]|291836.9687500000000000|      1.19830259|[1837, 468, 0, 18]                                                         | 
      19|[0.0708969111437909, 2.793323640478775, 1.1345328027382493, -0.2865255391225219, 0.6801662426441908, 1.8087526708841324, 0.9544920790940523, 1.7553251162171364, 1.4988409504294395, 3.989701997488737, 1.9120429535396397, 1.845955466851592, 0.9000309879193082, 2.7515349043533206, 0.7863691514357924, 3.2618423476815224, 0.4700869657099247, 0.4053720831871033, 2.0651447363197803, 0.6325082425028086, 0.601365273934789, 2.0342109271441586, 1.5946111287921667, 0.3188255224376917, 2.0637884992174804, 1.5465488508343697, -1.0039763282984495, 1.4205803321674466, -0.0673705209046602, 1.503720810636878, 0.8597948448732495, 1.0437602140009403, 2.021857352461666, 2.78507199883461, 0.3968088626861572, 1.6007823813706636, 2.6216126105427975, 2.0169238075613976, 2.398570716381073, 0.7899423092603683, -0.1361941276118159, 0.3437008787877858, 0.4802811061963439, 1.537801953498274, 1.5761000802740455, 1.5993123389780521, 0.8427935373038054, 1.9062114711850882, 1.035489909350872, 2.6397305270656943, 2.8209048366406932, 2.5477463309653103, 0.9374300707131624, 1.4495180998928845, 3.314329150132835, 1.7777155886869878, 1.609397791326046, 1.6293349536135793, 1.8260569083504379, 1.8919346276670694, 0.9340056851506233, 1.535821313969791, -0.1937965787947178, 0.9750206358730793, 1.4368561310693622, 0.952430035918951, 2.1733026150614023, 2.9463175521232188, 1.2542647942900658, 2.8742814993602224, 2.884487736853771, 4.5314879566431046, 3.2603666587965563, 2.739760995027609, 2.6075062374584377, 1.8759441431611776, 2.592045037075877, 3.6110333427786827, 3.65095700789243, 1.7114365324378014, 2.465944795811083, 2.7537963539361954, 0.8078425289131701, -0.1754369735717773, 3.1392168272286654, 1.6854904033243656, 0.8221295885741711, 1.3160807648673654, 2.3436087840236723, 1.303507573902607, 1.315267689526081, 4.0720002092421055, 3.0630178786814213, 3.7800637716427445, 2.3651605248451233, 2.5389235131442547, 2.80453737732023, 3.790996136609465, 3.147540023550391, 2.6385291442275047]|288451.1562500000000000|      1.21040665|[1939, 494, 0, 19]                                                         | 
      20|[0.0705837272689678, 2.8851852684747428, 1.1433531288057566, -0.4924037819728255, 0.7083379086107016, 2.0686211436986923, 0.9397039636969566, 1.8546359539031982, 1.344994954764843, 4.235130395740271, 1.8326610554940999, 1.9824251886457205, 0.8442014480242506, 2.6930899946019053, 0.6806259145960212, 3.307893969118595, 0.4997045006603003, 0.4794273003935814, 2.2069012708961964, 0.6123006474226713, 0.5225542393745854, 2.27003281499492, 1.7467117365449667, 0.2462542597204447, 2.1762384730391204, 1.4742004126310349, -1.0371569152921438, 1.3949641874060035, -0.1847544778138399, 1.478472277522087, 0.8215016173198819, 1.2197966761887074, 2.1234243675135076, 2.8939985036849976, 0.2077709883451462, 1.6118924031034112, 2.6367933743313188, 1.9596168212592602, 2.4324625730514526, 0.6988338604569435, -0.1975396415218711, 0.39555010991171, 0.5009079435840249, 1.478337372187525, 1.7151320120319724, 1.7550807185471058, 0.9049135204404593, 2.1289000418037176, 0.9978518597781658, 2.4189138105139136, 3.0471842592814937, 2.7892467831261456, 1.1929964292794466, 1.687311187852174, 3.516422185115516, 1.9425262759905308, 1.7099392265081406, 1.660890338011086, 1.8316122009418905, 1.8434210065752268, 0.8258964046835899, 1.429428051225841, -0.3237237818539143, 0.8636694066226482, 1.3220534278079867, 0.8814319707453251, 2.148514637723565, 2.949009767966345, 1.268819697201252, 2.9349797440809198, 3.019523803028278, 4.6930708438158035, 3.4754897012608126, 2.9544951320858672, 2.748563028406352, 2.0154221560806036, 2.699787652119994, 3.6899503469467163, 3.711511683650315, 1.7463005743920803, 2.4667011668207124, 2.700389452278614, 0.8164049801416695, -0.262365035712719, 3.0915503557771444, 1.6118407435715199, 0.7875572293996811, 1.2838878044858575, 2.333226413000375, 1.3361566811800003, 1.3578357174992561, 4.167037066072226, 3.1579207442700863, 3.9393616700544953, 2.523771569132805, 2.7049239687621593, 2.9361933385953307, 3.945144029799849, 3.3136574532836676, 2.7798029705882072]|285558.1250000000000000|      1.22263298|[2041, 520, 0, 20]                                                         | 
      21|[0.0716631629620679, 2.885827833029907, 1.1159427221864462, -0.1572637921199203, 0.6195793431252241, 2.2287310659885406, 1.1366628929972649, 1.6917155236005783, 1.2525526583194733, 4.163342069834471, 1.8809122112579644, 2.2383369263261557, 0.7527006590971723, 2.6094149528071284, 0.4531759461387992, 3.2684764079749584, 0.522967142984271, 0.5626868531107903, 1.9654398448765278, 0.4845313560217619, 0.4742194769205526, 2.2066994750057347, 1.7300615906715393, 0.2985003273934126, 2.0379919963888824, 1.6828991323709488, -1.0131018050014973, 1.4161496395245194, -0.1655578278005123, 1.5630215257406235, 0.8453282443806529, 1.020464513450861, 2.41503639658913, 2.7574766874313354, 0.1687103621661663, 1.5876788841560483, 2.8354407989099855, 1.987674267962575, 2.5221040472388268, 0.7333379648625851, -0.0978111466392875, 0.1906776954419911, 0.6060100058093667, 1.556906791869551, 1.8822590550407767, 1.8110758997499943, 0.901799381012097, 2.1650154683738947, 0.9226284511387348, 2.3580760462209582, 2.97258602140937, 2.8439434324391186, 1.2930786777287722, 1.6638181493617594, 3.6356862811371684, 1.9587711363565177, 1.8287917599081993, 1.6826529493555427, 1.7905953540466726, 1.8927899356931448, 0.67551638931036, 1.438576191663742, -0.222061675041914, 0.8450821116566658, 1.3057960672304034, 0.9841435290873051, 2.1048128437250853, 2.897225867258385, 1.1700584068894386, 2.922936860297341, 3.1616955435601994, 4.851345211267471, 3.5252549081342295, 3.0069687442155555, 2.761708391364664, 2.13863199763, 2.8562387730926275, 3.7737744972109795, 4.057738375850022, 1.7847234718501568, 2.518429378164001, 2.646669462323189, 0.7439287719316781, -0.2052937336266041, 3.2315897550433874, 1.4977426193654537, 0.9108993336558342, 1.2954761758446693, 2.420976505149156, 1.2772606573998928, 1.5346782878041267, 4.359645571559668, 3.4413746260106564, 4.0997060323134065, 2.7822860330343246, 2.761053927242756, 3.0507757952436805, 3.952020402532071, 3.296303030103445, 2.8327550180256367]|282966.6562500000000000|      1.23498281|[2143, 546, 0, 21]                                                         | 
