k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     396|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 781, 0, 781]                                                         | 
     397|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 783, 0, 783]                                                         | 
     398|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 785, 0, 785]                                                         | 
     399|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 787, 0, 787]                                                         | 
     400|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 789, 0, 789]                                                         | 
     401|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 791, 0, 791]                                                         | 
     402|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 793, 0, 793]                                                         | 
     403|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 795, 0, 795]                                                         | 
     404|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 797, 0, 797]                                                         | 
     405|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 799, 0, 799]                                                         | 
     406|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 801, 0, 801]                                                         | 
     407|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 803, 0, 803]                                                         | 
     408|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 805, 0, 805]                                                         | 
     409|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 807, 0, 807]                                                         | 
     410|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 809, 0, 809]                                                         | 
     411|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 811, 0, 811]                                                         | 
     412|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 813, 0, 813]                                                         | 
     413|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 815, 0, 815]                                                         | 
     414|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 817, 0, 817]                                                         | 
     415|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 819, 0, 819]                                                         | 
     416|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 821, 0, 821]                                                         | 
     417|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 823, 0, 823]                                                         | 
     418|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 825, 0, 825]                                                         | 
     419|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 827, 0, 827]                                                         | 
     420|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 829, 0, 829]                                                         | 
     421|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 831, 0, 831]                                                         | 
     422|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 833, 0, 833]                                                         | 
     423|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 835, 0, 835]                                                         | 
     424|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 837, 0, 837]                                                         | 
     425|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 839, 0, 839]                                                         | 
     426|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 841, 0, 841]                                                         | 
     427|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 843, 0, 843]                                                         | 
     428|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 845, 0, 845]                                                         | 
     429|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 847, 0, 847]                                                         | 
     430|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 849, 0, 849]                                                         | 
     431|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 851, 0, 851]                                                         | 
     432|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 853, 0, 853]                                                         | 
     433|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 855, 0, 855]                                                         | 
     434|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 857, 0, 857]                                                         | 
     435|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 859, 0, 859]                                                         | 
     436|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 861, 0, 861]                                                         | 
     437|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 863, 0, 863]                                                         | 
     438|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 865, 0, 865]                                                         | 
     439|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 867, 0, 867]                                                         | 
     440|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 869, 0, 869]                                                         | 
     441|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 871, 0, 871]                                                         | 
     442|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 873, 0, 873]                                                         | 
     443|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 875, 0, 875]                                                         | 
     444|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 877, 0, 877]                                                         | 
     445|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 879, 0, 879]                                                         | 
     446|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 881, 0, 881]                                                         | 
     447|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 883, 0, 883]                                                         | 
     448|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 885, 0, 885]                                                         | 
     449|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 887, 0, 887]                                                         | 
     450|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 889, 0, 889]                                                         | 
     451|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 891, 0, 891]                                                         | 
     452|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 893, 0, 893]                                                         | 
     453|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 895, 0, 895]                                                         | 
     454|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 897, 0, 897]                                                         | 
     455|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 899, 0, 899]                                                         | 
     456|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 901, 0, 901]                                                         | 
     457|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 903, 0, 903]                                                         | 
     458|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 905, 0, 905]                                                         | 
     459|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 907, 0, 907]                                                         | 
     460|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 909, 0, 909]                                                         | 
     461|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 911, 0, 911]                                                         | 
     462|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 913, 0, 913]                                                         | 
     463|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 915, 0, 915]                                                         | 
     464|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 917, 0, 917]                                                         | 
     465|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 919, 0, 919]                                                         | 
     466|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 921, 0, 921]                                                         | 
     467|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 923, 0, 923]                                                         | 
     468|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 925, 0, 925]                                                         | 
     469|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 927, 0, 927]                                                         | 
     470|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 929, 0, 929]                                                         | 
     471|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 931, 0, 931]                                                         | 
     472|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 933, 0, 933]                                                         | 
     473|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 935, 0, 935]                                                         | 
     474|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 937, 0, 937]                                                         | 
     475|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 939, 0, 939]                                                         | 
     476|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 941, 0, 941]                                                         | 
     477|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 943, 0, 943]                                                         | 
     478|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 945, 0, 945]                                                         | 
     479|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 947, 0, 947]                                                         | 
     480|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 949, 0, 949]                                                         | 
     481|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 951, 0, 951]                                                         | 
     482|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 953, 0, 953]                                                         | 
     483|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 955, 0, 955]                                                         | 
     484|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 957, 0, 957]                                                         | 
     485|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 959, 0, 959]                                                         | 
     486|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 961, 0, 961]                                                         | 
     487|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 963, 0, 963]                                                         | 
     488|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 965, 0, 965]                                                         | 
     489|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 967, 0, 967]                                                         | 
     490|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 969, 0, 969]                                                         | 
     491|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 971, 0, 971]                                                         | 
     492|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 973, 0, 973]                                                         | 
     493|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 975, 0, 975]                                                         | 
     494|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 977, 0, 977]                                                         | 
     495|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 979, 0, 979]                                                         | 
