k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.2808103379356908, 1.8600129075348377, 0.7325099743902683, 2.2466751551255584, -0.3536648005247116, 0.407690305262804, 2.4700968265533447, 0.2025934010744095, 1.63248335942626, -1.014791339635849, 3.3295758441090584, 0.6072226259857416, 0.0413201749324799, -0.8183983413036913, 0.4762727469205856, 1.131736308336258, 2.0741064064204693, 1.7659758999943733, 1.9508980233222246, 1.4115592166781425, 1.3254309184849262, 2.0139324739575386, 0.6575469598174095, 0.8698248229920864, 1.5972925499081612, 1.8815727354958653, 1.150238040019758, 0.9162004739046097, 0.5034018978476524, 1.6544823572039604, 0.3779653757810593, 1.2656580954790115, 1.2972751557826996, 0.2047254294157028, 0.6272597098723054, 0.9081698404625058, 0.1263690274208784, 0.0985517362132668, 0.466292142868042, 1.777359215542674, 0.5355068910866976, 1.7043743757531047, 1.1729485988616943, 1.6721199669409543, 1.336780603742227, 1.8853517239913344, 1.7136222627013922, 1.205606609582901, 1.3176220133900642, 1.1625292897224426, 1.5735171884298325, 2.348293710500002, 2.2944094203412533, 1.844718188047409, 2.885585680603981, 2.9067568108439445, 1.1562294512987137, 1.990968719124794, 2.007672899402678, 2.151652652770281, 1.6945288926362991, 0.1571758314967155, 0.6437960006296635, 1.4434308148920536, 1.4397769570350647, 2.588179560378194, 2.3381436630152166, 2.5689238980412483, 1.3298108596354723, 1.8825636357069016, 3.463474914431572, 3.049152709543705, 3.1153291016817093, 3.2363152503967285, 2.7241116400109604, 1.61712646484375, 1.9952956084161997, 1.9125069379806519, 3.3314721994102, 3.2914397567510605, 1.5202641114592552, 3.154431841801852, 1.4812141880393028, 1.4688538443297148, 1.3651870787143707, 1.5883860439062119, 1.5492951795458794, 1.2865883857011795, 0.070658378303051, 2.5321974344551563, 2.236545756459236, 1.4652855657041073, 2.033925535157323, 2.602332517504692, 1.0832478664815426, 2.1149741522967815, 2.1670061349868774, 2.627754660323262, 1.2175120199099183, 2.2712422478944063]|300923.4375000000000000|      2.86797199|[561, 80, 0, 10]                                                           | 
      11|[0.8504941579449223, 1.0275995917618275, 0.6396986059844494, 1.582308611832559, -0.7701390236616135, 0.5650343336164951, 2.553774617612362, 0.1040984615683556, 1.8286119364202023, -0.0734659135341644, 2.688623197376728, 0.9517751429229975, 0.3574382662773132, -1.4420228449162096, 1.28949473798275, 1.5470645129680634, 0.634505819529295, 1.600334756076336, 1.8497336152940989, 2.118325285613537, 2.2226534374058247, 1.8821524307131767, -0.3506093397736549, 0.9766217805445194, 2.0440095737576485, 1.4480151059105992, 1.0446142657892779, 1.150764286518097, 0.670627273619175, 2.1331829950213432, -0.6840283423662186, 1.1818461045622826, 0.5470414459705353, -0.1701482683420181, 0.3560833120718598, 0.8967817779630423, -0.3920299727469683, 1.7703310111537576, -0.3110034465789795, 2.6687184255570173, -0.4603203069418669, 1.8032889319583774, 1.0490956380963326, 1.5813951410818845, 1.6727047224994749, 2.3808106845244765, 2.5673301722854376, 2.2949085533618927, 0.4874405935406685, 1.164837159914896, 2.0396984666585922, 2.2883132584393024, 2.1024423353374004, 1.5909415483474731, 2.97614274173975, 3.043738730251789, 1.2258520424365997, 1.8951131403446198, 1.7179876500740647, 2.7744531221687794, 1.4584675580263138, -0.833054669201374, 0.8107989318668842, 1.7128697969019413, 1.892982691526413, 3.1771293599158525, 2.6691928072832525, 2.440017022192478, 1.7594689447432756, 1.8009679168462753, 3.854730561375618, 3.2824881747365, 3.927233651280403, 2.648333191871643, 2.441947781597264, 0.0434476137161255, 2.1059445906430483, 1.5512794852256775, 4.107067983597517, 3.7794615775346756, 0.759305439889431, 3.3517528395168483, 0.9791613444685936, 1.7166737597435713, 0.9263790845870972, 1.9050545543432236, 1.8938800916075706, 1.1849754825234413, -0.3570788875222206, 1.9811265654861927, 2.472801223397255, 0.9074909947812557, 2.5642850417643785, 2.014680787920952, 1.3122329376637936, 1.7363046817481518, 2.3580188155174255, 3.3640150148421526, 0.0650389278307557, 1.5501755941659212]|297560.2500000000000000|      3.18663555|[617, 88, 0, 11]                                                           | 
      12|[0.5247392174351262, 0.7678212709724903, 1.1206468753516674, 1.3291422640904784, -1.3158702701330185, 0.0256087817251682, 2.237746588885784, 0.4218484982848167, 2.576413657516241, 0.1440612822771072, 1.9842895343899727, 1.0699517000466585, 0.1369479149580002, 0.0707410129252821, 0.4505282491445541, 1.211698293685913, 1.413036298006773, 2.5172925516963005, 1.399359280243516, 1.7408226653933525, 1.7674660868942738, 2.463704876601696, -1.5843232050538063, 1.2665543593466282, 2.6764808371663094, 1.4501288984902203, 0.550930957426317, 1.3606261610984802, 0.8393994048237801, 3.4802246019244194, -0.2656250447034836, 1.8053063377738, 2.1400969326496124, -0.1549984319135547, 0.6463084304705262, 1.707913076505065, -1.358673246577382, 1.8039077492430806, -0.2629724480211735, 3.4313581865280867, 0.2672982681542635, 1.443389262072742, -0.0407941266894341, 1.7654352851677686, 2.133690889691934, 2.796301848255098, 2.4075832422822714, 2.8877963721752167, 0.4249896891415119, 0.8747893653344363, 3.15964375436306, 2.0914438106119633, 2.12535285577178, 1.7747129797935486, 2.6285693123936653, 3.770267851650715, 1.7197896540164948, 1.6556050777435303, 1.2648589247837663, 3.2328898198902607, 1.956597551703453, -0.151783175766468, 1.1060379035770893, 1.2534439601004124, 2.9087049663066864, 2.990542309358716, 3.462366537656635, 2.9863415732979774, 0.8062545973807573, 2.0915054827928543, 4.2114508002996445, 4.124499090015888, 4.492656126618385, 1.8990598320960999, 3.874100291286595, 0.2272489815950394, 1.0567857790738344, 2.082441806793213, 3.4159608893096447, 4.946945026516914, 0.0734145864844322, 3.57261175615713, 0.060760460793972, 1.9528766255825758, 0.6795023679733276, 1.9198980759829283, 2.1034025475382805, 0.8255595937371254, -0.3569881796138361, 2.2117035426199436, 1.5516026765108109, -0.3954314924776554, 3.106201710179448, 2.1040265783667564, 1.765389259904623, 2.117097120732069, 1.6587752103805542, 2.2248065788298845, 0.3588390732184052, 1.3836344499140978]|292185.7187500000000000|      3.54070616|[673, 96, 0, 12]                                                           | 
      13|[0.5272872892237501, 1.5520970411598682, 0.7345248572528362, 1.361915740184486, -1.6739101856946945, 0.083349920809269, 1.6025089547038078, 0.9496950730681419, 2.4869231916964054, -0.3527534157037735, 2.623003013432026, 1.138003984466195, -0.0331980437040329, 0.0738212571013719, 0.6182077080011368, 1.5267304182052612, 1.8524652235209942, 3.055049292743206, 2.008403832092881, 2.3947923704981804, 2.4418571181595325, 3.1366340443491936, -0.9316731467843056, 1.883359793573618, 3.2451527789235115, 1.9615743611939251, 0.9991260572569445, 1.742445021867752, 1.1544576659798622, 3.730705074965954, -0.0751639306545258, 1.9424719288945198, 2.2325902581214905, -0.0969637064263225, 0.6813104199245572, 1.7320849634706974, -1.3328523747622967, 1.843591590411961, -0.1980288438498974, 3.5315767358988523, 0.4109096992760897, 1.6361607415601611, 0.2041887119412422, 2.0627466805744916, 2.480405237292871, 3.18653557356447, 2.832719212397933, 3.3368732631206512, 0.8852368481457233, 1.3322822533082217, 3.600048288702965, 2.500806961208582, 2.490915533155203, 2.085661828517914, 2.8767406567931175, 3.9506876096129417, 1.8310837894678116, 1.7002057693898678, 1.2489966908469796, 3.1663749255239964, 1.852373443543911, -0.2782703563570976, 0.9744022376835346, 1.1345091573894024, 2.820008009672165, 2.948237745091319, 3.480198900680989, 3.180107854306698, 0.9713501948863268, 2.3348531126976013, 4.529507026076317, 4.508647985756397, 4.929504528641701, 2.3710412681102753, 4.360398792778142, 0.7049783021211624, 1.5024027694016695, 2.473290979862213, 3.7318846695125103, 4.802590951323509, 0.1966601684689522, 3.590216168668121, -0.023860864341259, 1.7771815191954374, 0.4314087927341461, 1.624782932922244, 1.7919424399733543, 0.5317189171910286, -0.5984510361449793, 2.055258546024561, 1.5075881220400333, -0.3079313896596432, 3.3331615198403597, 2.465024285018444, 2.2403757236897945, 2.671392720192671, 2.2446842193603516, 2.7850650269538164, 0.8320781672373414, 1.711794437840581]|284719.1562500000000000|      3.93411796|[729, 104, 0, 13]                                                          | 
      14|[0.5301184802810894, 2.423514623194933, 0.3055003695189953, 1.3983307173475623, -2.0717323273420334, 0.1475067436695099, 0.896689347922802, 1.5361913070082664, 2.3874893449246883, -0.9047697335481644, 3.3326846435666084, 1.2136176396161318, -0.2222491055727005, 0.0772437509149313, 0.8045182228088379, 1.8767661154270172, 2.340719621628523, 3.6525567695498466, 2.685119980946183, 3.1214253827929497, 3.191180545836687, 3.884333126246929, -0.2065063491463661, 2.568699184805155, 3.8770104721188545, 2.5298470710404217, 1.4971205993788317, 2.1666882038116455, 0.8671318367123604, 4.009016714990139, 0.1364595293998718, 2.0948781445622444, 2.335360623896122, -0.0324806747958064, 0.7202015230432153, 1.7589426152408123, -1.3041625153273344, 1.8876847485080361, -0.1258692853152752, 3.6429306846112013, 0.5704779643565416, 1.8503512842580676, 0.476391889154911, 2.3930926688481122, 2.86564340791665, 3.6201286083087325, 3.3050925191491842, 3.8358475863933563, 1.3966225869953632, 1.8406077108811587, 4.089386656880379, 2.9556549228727818, 2.8970963023602962, 2.431160569190979, 3.152486614882946, 4.151154018938541, 1.9547439441084862, 1.7497620917856693, 1.2313719866797328, 3.092469487339258, 1.7365688756108284, -0.418811671435833, 0.8281403817236423, 1.0023593716323376, 2.7214558348059654, 2.901232672855258, 3.5000126375816762, 3.278274580836296, 1.1547897476702929, 2.605239361524582, 4.882902845740318, 4.93548009544611, 5.414891675114632, 2.8954651057720184, 4.900730454479344, 1.2357886582612991, 1.9975327719002962, 2.9075678288936615, 4.082911115139723, 5.052474230527878, 0.3335997089743614, 3.79114351561293, -0.117884561419487, 1.5819647293537855, 0.1557492613792419, 1.2968771886080503, 1.4458756372332573, 0.2052292600274086, -0.8667431055800989, 1.8814307637512684, 1.4586830586194992, -0.2107090540230274, 3.5853390861302614, 2.8661328479647636, 2.7681384943425655, 3.287276726216078, 2.8956942558288574, 3.4075744468718767, 1.3578993761911988, 2.0764166433364153]|274419.4375000000000000|      4.37124217|[785, 112, 0, 14]                                                          | 
      15|[0.5332642478897469, 3.3917563147842884, -0.1711934693157673, 1.4387917993590236, -1.6535803228616714, 0.2187920957803726, 0.1124453470110893, 2.1878537759184837, 2.277007292956114, -1.5181211978197098, 4.121219761669636, 1.2976328078657389, -0.4323058426380157, 0.0810465214308351, 1.0115299075841904, 2.26569464802742, 2.883224468678236, 4.3164539858698845, 3.4370267931371927, 3.9287953302264214, 4.0237620659172535, 4.7151098772883415, 0.5992344841361046, 3.3301873840391636, 4.579074569046497, 3.1612611864693463, 2.0504478617804125, 2.6380695104599, 1.256092645227909, 4.318251870572567, 0.3715966939926147, 2.2642183676362038, 2.449549913406372, 0.0391671331599355, 0.7634138548746705, 1.7887844499200583, -1.272284897044301, 1.9366771439090371, -0.0456920005381107, 3.76665729098022, 0.7477760333567858, 2.088340769521892, 0.7788398340344429, 2.7601437636185437, 3.293685789918527, 4.101898646913469, 3.829951709136367, 4.390263468027115, 1.96482889726758, 2.405413754982874, 4.633095934987068, 3.4610415138304234, 3.3484082482755184, 2.815048038959503, 3.4588709995150566, 4.373894460499287, 2.0921441093087196, 1.8048246689140797, 1.2117889830842614, 3.0103523321449757, 1.6078971400856972, -0.5749686881899834, 0.6656272150576115, 0.8555262945592403, 2.6119534224271774, 2.8490048181265593, 3.5220278999768198, 3.3873487189412117, 1.3586114663630724, 2.9056685268878937, 5.27556486427784, 5.409737981855869, 5.954210713505745, 3.4781582057476044, 5.501098954235204, 1.8255779296159744, 2.547677205875516, 3.3900976479053497, 4.47294045612216, 5.330122292041779, 0.4857547357678413, 3.812877358403057, -0.2223553359508514, 1.3650571834295988, -0.1505391001701355, 0.9325375091284513, 1.0613570138812065, -0.157537005841732, -1.1648453950183466, 1.6882887966930866, 1.404344104230404, -0.3901637829840183, 3.865536378696561, 3.3118089959025383, 3.3545415066182613, 3.971592288464308, 3.619038701057434, 4.099251540377736, 1.942145117558539, 2.4815524239093065]|261726.8125000000000000|      4.85693575|[841, 120, 0, 15]                                                          | 
      16|[0.5341323039756389, 3.6588919050991535, -0.3026701547205448, 2.6176152704283595, -2.3768976479768753, 1.081591621041298, 1.5391441509127617, 1.3217591270804405, 3.5189698450267315, -2.25958813726902, 4.509757526218891, 0.8868865314871073, -0.698449581861496, -0.1936011018697172, 0.734500452876091, 1.9891855716705322, 2.6074057929217815, 4.039506934583187, 3.155990654602647, 3.6403977796435356, 3.72513385489583, 4.404331974685192, 0.2756782695651054, 2.9946561194956303, 4.233757920563221, 2.809539452660829, 1.6965844138758257, 2.2868519723415375, 0.9124452248215675, 3.9868784472346306, 0.0566801130771637, 1.9691958203911781, 2.176986813545227, -0.2092788247391582, 0.5398906851187348, 1.5902689155191183, -1.4462393689900637, 1.7865314790979028, -0.1728558279573917, 3.6618003230541945, 0.5330382008105516, 2.027578274719417, 0.7409163527190685, 2.746354257920757, 3.3058629415463656, 4.142293973825872, 3.9010804798454046, 4.494708381593227, 2.105025503784418, 2.583435022039339, 4.850454211235046, 3.7185274101793766, 3.64596950635314, 3.151739239692688, 3.832851491868496, 4.78250939399004, 2.532051719725132, 2.2721809037029743, 1.7024753401055932, 3.52021898701787, 2.133018411695957, -0.0380636975169182, 1.2115123607218266, 1.4083991907536983, 3.1707265824079514, 3.4135120045393705, 4.092959453817457, 3.966117687523365, 1.94715023227036, 3.506165236234665, 5.89017416536808, 6.040271855890751, 6.601840868592262, 4.1431587636470795, 6.182644271408208, 2.521627798676491, 3.2549510467797518, 4.104159086942673, 5.1883816830813885, 6.040847957134247, 1.185329146683216, 4.494928361382335, 0.4362792074680328, 1.9952385555952787, 0.4473172426223755, 1.4955677520483732, 1.5884775444865227, -0.6072799488902092, -0.7078472852008417, 2.1126589067280293, 1.7978844866156578, -0.0263285376131535, 4.199459360912442, 3.6137138828635216, 3.620034422725439, 4.193884503096342, 3.789186581969261, 4.2067881021648645, 1.9760726289823651, 2.4316149298101664]|247584.4687500000000000|      5.39659528|[897, 128, 0, 16]                                                          | 
      17|[0.5350968106795335, 3.955709207803011, -0.4487553723156452, 3.9274191139265895, -3.1805835515260696, 2.040257766842842, 3.124365083873272, 0.359431765973568, 4.898928117007017, -3.0834402590990067, 4.9414661303162575, 0.4305017832666636, -0.9941648542881012, -0.4987651112023741, 0.4266899675130844, 1.681953251361847, 2.300940614193678, 3.7317880019545555, 2.8437282983213663, 3.3199560567736626, 3.393324751406908, 4.059023194015026, -0.0838286355137825, 2.621843609958887, 3.8500727489590645, 2.4187375460751355, 1.3034028216497973, 1.896610289812088, 0.5306147411465645, 3.6186857745051384, -0.2932271957397461, 1.6413929834961891, 1.8741389513015747, -0.4853298990055919, 0.2915316158905625, 1.3696961011737585, -1.639522122219205, 1.619702965952456, -0.3141489662230015, 3.5452925842255354, 0.4409448448568583, 1.960064391605556, 0.6987791545689106, 2.7310325850266963, 3.3193931102287024, 4.187177672050893, 3.9801124464720488, 4.610758289694786, 2.260799515992403, 2.7812364182900637, 5.091963410377502, 4.004622850567102, 3.976593103259802, 3.5258405804634094, 4.248385362327099, 5.2365259900689125, 3.020837940275669, 2.7914656288921833, 2.2476824233308434, 4.086737472563982, 2.7164864912629128, 0.5584974363446236, 1.8180513717234135, 2.022702421993017, 3.7915856689214706, 4.0407421719282866, 4.240174477454275, 4.609194345772266, 2.601082207635045, 4.173383802175522, 6.573073402047157, 6.740865088999271, 7.321429923176765, 4.882048279047012, 6.9399168129311875, 3.2950165420770645, 4.0408108700066805, 4.897560685873032, 5.983316373080015, 6.830543100833893, 1.9626340344548225, 5.252762795891613, 1.1680953800678253, 2.6954400669783354, 1.1116020679473877, 2.121156884357333, 2.1741670295596123, -0.061237744987011, -0.2000716208713129, 2.584181237965822, 2.235151581466198, 0.3779328428208828, 4.570484863594174, 3.949163757264614, 3.915026541799307, 4.440875839442015, 4.434548601508141, 4.32627316750586, 2.013769862242043, 2.376128824427724]|230214.5781250000000000|      5.99621697|[953, 136, 0, 17]                                                          | 
      18|[0.6599428891349817, 1.416078556329012, -1.8103586323559284, 6.537347721867263, -2.4775843173265457, 1.987830400466919, 3.9879692122340202, 0.3785493709146976, 5.756077121943235, -1.4194906502962112, 4.429560698568821, 0.2981352899223566, -0.7176625728607178, -1.124807000393048, 1.4367898553609848, 1.3020424842834473, 1.2973494343459606, 5.083519898355007, 3.1293150428682566, 2.0500121042132378, 2.9411122985184193, 3.994151271879673, -1.1451904252171516, 3.0887042619287968, 3.4829001799225807, 0.5972160254605114, 0.5692541404860094, 1.8483619578182697, 0.5310315408569295, 1.1196933314204216, 1.7636947631835938, 2.5878963246941566, 1.8724773513386026, -2.4496487705037, 1.252622895874083, 1.7331745233386755, -0.4810901153832674, 4.680384547449648, 1.0181948505342007, 3.451819283887744, -1.0076164659112692, 2.7194105787202716, 0.5774579383432865, 3.0755112518090755, 2.1541980027686805, 4.407322539947927, 6.652358187362552, 3.7131170481443405, 2.575716782361269, 0.9664694152306765, 3.424617886543274, 5.444099459797144, 4.034058354794979, 4.429975390434265, 3.312188796699047, 5.920536555349827, 2.910564072430134, 4.48664366081357, 3.0753754088655114, 3.6892064698040485, 3.7578378096222878, 0.5892418771982193, 2.8703083135187626, 0.1458733938634396, 6.142238840460777, 3.716870678588748, 5.675541823264211, 5.4826087430119514, 3.981303693726659, 4.581581175327301, 6.593890095129609, 5.585951544344425, 6.065808370709419, 4.766717873513699, 4.353980505024083, 0.7891578823328018, 5.681222008541226, 5.502081125974655, 5.842970918864012, 6.533764541149139, 3.337772198021412, 7.059672714676708, -0.2038166224956512, 1.7979304920881987, 0.9558442533016205, 0.4986547958105803, 2.724385730922222, 1.3078902438282967, -0.8318082570331171, 2.182120818644762, 1.6427081748843193, 0.4310616441071033, 5.088172601535916, 4.149443440139294, 6.390674229711294, 3.870789062231779, 4.460368145257235, 3.664486849680543, 1.4466530056670308, 1.6953389961272478]|224412.3750000000000000|      6.66246331|[1009, 144, 0, 18]                                                         | 
      19|[0.6647375356551493, 2.8918317444622517, -2.536915350705385, 6.599016799591482, -3.151299551129341, 2.0964805334806442, 2.792657546699047, 1.3717858530580997, 5.587685029953718, -2.354335144162178, 5.631412781774998, 0.4261876735836267, -1.0378222167491913, -1.1190109772142023, 1.7523083537817001, 1.8948310017585754, 2.124212484806776, 6.095404110848904, 4.275339746847749, 3.2805714532732964, 4.210098046809435, 5.260386146605015, 0.0828857943415642, 4.249332580715418, 4.552956737577915, 1.5595908318646252, 1.4126122399466112, 2.5668215043842793, 1.1238692321639974, 1.59101652354002, 2.1220809519290924, 2.845997579395771, 2.0465198593446985, -2.3404461992904544, 1.3184853130951524, 1.778658190742135, -0.4325035903602839, 4.755056695081294, 1.1403976939618587, 3.640398172661662, -0.7373862024396658, 3.0821441216394305, 1.0384363569319248, 3.634955083252862, 2.8066021918784827, 5.141616120003164, 7.45232648961246, 4.5581344217062, 3.4417529590427876, 1.8273229680489749, 4.253316700458527, 6.2143884636461735, 4.935343228280544, 5.015080511569977, 3.7791669592261314, 6.260028161108494, 3.119983620941639, 4.570567723363638, 3.0455278186127543, 3.5640469677746296, 3.5617217645049095, 0.3512339293956757, 2.6226125843822956, -0.0779234059154987, 5.975339874625206, 3.637267177924514, 5.709096559789032, 5.648854948580265, 4.291960181668401, 5.039482653141022, 7.192369008436799, 6.308795489370823, 6.8878157287836075, 4.096193991601467, 5.269036912475713, 1.6880898624658585, 6.519729005172849, 6.237532764673233, 6.437437247484922, 6.956944048404694, 3.569680504500866, 7.092798521276563, -0.3630465716123581, 1.4673291575163603, 0.4890124201774597, -0.0566564071923494, 2.1383185908198357, 0.75497717410326, -1.2861632286803797, 1.8877419717609882, 1.559887021780014, 0.5957085229456425, 5.5152375269681215, 4.828724257647991, 7.28444504365325, 4.9137940518558025, 5.562859285622835, 4.7187119368463755, 2.3371358485892415, 2.3128298837691545]|206661.4218750000000000|      7.40273701|[1065, 152, 0, 19]                                                         | 
      20|[0.6036679875251139, 3.280854869633913, -3.805723834782839, 5.9655196806415915, -2.8471967726945877, 0.8216805905103683, 2.025722496211529, 0.6152946688234806, 4.270712297409773, -2.758780613541603, 5.0566423907876015, -1.567100128158927, -1.4148519933223724, -2.287092856829986, 2.7062439173460007, 2.073821038007736, 4.375282030552626, 9.297392807900906, 2.045969868078828, 3.2239613607525826, 3.0849834866821766, 4.269086517393589, -1.9773642495274544, 3.5697141028940678, 3.6878230944275856, 3.953245893586427, 0.8535228177206591, 2.6329655833542347, 0.3747205653053243, 1.849022500216961, 2.183324933052063, 3.7542637065052986, 2.197809918434359, -2.2694424791261554, -0.4748385613784194, 3.2664252910763025, -1.7559968326240778, 2.630633191205561, 2.9282818101346493, 5.320513634011149, 2.285565162077546, 4.4410143895074725, 3.380614224821329, 5.098256980301812, 1.7214165448676795, 4.868836923502386, 6.202017022296786, 2.730012759566307, 3.863370794802904, 1.7940819046925753, 3.7027649879455566, 6.603768978267908, 3.5204323157668114, 4.591664642095566, 0.7933883890509605, 5.986409313976765, 4.42330688983202, 5.0762693248689175, 4.075082543306053, 2.1303828842937946, 5.716075383126736, -0.5701088011264801, 3.327141869813204, 1.8834550492465496, 5.870767198503017, 1.7630320247262716, 7.186150678899139, 5.800126917660236, 4.11629899032414, 7.810653507709503, 8.070388043299317, 2.9876654520630836, 6.176183894276619, 6.147270403802395, 6.3920060630189255, 0.73471499979496, 10.490457164123654, 6.948534339666367, 4.130641173571348, 7.0981274247169495, 4.053681783378124, 7.846263398882002, 1.628861978650093, 0.0350872408598661, 1.8461501002311707, 0.7773069273680449, 2.7264974638819695, -0.0376596972346306, 0.3816891730530187, -0.0589105598628521, 0.1333996951580048, 0.1156771816313267, 4.867165939882398, 9.00642954558134, 8.20834058150649, 5.782371234148741, 7.670541513711214, 4.825458789244294, 2.2343892948701978, 4.2974185068160295]|194776.5000000000000000|      8.22526334|[1121, 160, 0, 20]                                                         | 
      21|[0.7265264745947206, 4.63787143304944, -5.569397140294313, 1.474889530800283, -2.127123549580574, -1.1440504342317581, 2.7849938198924065, 2.231000516563654, 5.862024467438459, -5.4783507734537125, 4.652689345180988, -2.735148748382926, 1.8426012098789215, -2.5285244656261057, -0.2158094197511673, 4.694264143705368, 5.073999147862196, 8.82570268958807, 0.3154020551592112, 4.260004170238972, 5.687180418521166, 2.8805700913071632, -2.1581079438328743, 1.803797397762537, 3.1771101728081703, 3.9668869567103684, 1.2665335043566301, -0.6793258003890514, 0.959453634248348, 2.792221777141094, 3.453519105911255, 4.186462379992008, 2.3077865155646577, -6.168256442062557, -0.2823904221877456, 4.353798666968942, -1.732333641499281, 4.449687317945063, 3.2892777882516384, 3.010865120217204, 3.2691556457430124, 4.173842768184841, 0.7908627428114414, 5.992065345169976, -0.0932814360130578, 6.137078567408025, 6.151585644111037, 2.1293423026800156, 3.252007979899645, 1.2925873182248324, 5.553144097328186, 8.054065022617579, 1.0211196765303612, 4.166144281625748, -1.3391537442803383, 4.892770655453205, 6.8874103501439095, 7.152699645608664, -0.0349900694563985, 2.689816702157259, 5.6495503932237625, -3.9742285311222076, 2.606650162488222, 4.739537250250578, 5.0477140173316, 2.2350229676812887, 7.463315316941589, 6.614769585430622, 3.1430497337132692, 7.015082657337189, 7.410466218367219, 2.9715630505234003, 5.98722904920578, 9.24495192617178, 7.565642261062749, 1.8922349363565445, 10.811334835365415, 5.842030376195908, 4.936609219759703, 9.568858444690704, 3.296404056251049, 7.55097641563043, 1.3025933057069778, 1.2562672030180693, 2.86472624540329, 3.780321253463626, 6.114918522536755, -2.112412266433239, 0.7729148388607427, -0.2726803533732891, -0.2793918251991272, -2.236473735421896, 4.511886345222592, 10.369777910411358, 7.187798794358969, 6.6777164451777935, 8.00119410827756, 4.331091010943055, 3.3714483873918653, 3.547617109492421]|182729.5000000000000000|      9.13918149|[1177, 168, 0, 21]                                                         | 
      22|[0.728159875041456, 5.140534091740847, -5.816793713718653, 3.6930537363514304, -3.4881726056337357, 0.4794589728116989, 5.46957915276289, 0.6012907959520817, 8.198995750397444, -6.87355150282383, 5.383791632950306, -3.5080402698367834, 1.3418048322200775, -3.045322365825996, -0.7370891720056534, 4.173963576555252, 4.554997723549604, 8.304577969014645, -0.2134169694036245, 3.717333324253559, 5.125258821994066, 2.2957866564393044, -2.7669360116124153, 1.172436211258173, 2.527336038649082, 3.305060524959117, 0.6006770237581804, -1.3402035050094128, 0.3128204264503438, 2.168684296309948, 2.8609480261802673, 3.6313254609704018, 1.7949110182235017, -6.635751317255199, -0.7029886608943343, 3.9802567157894373, -2.059659641236067, 4.167161808349192, 3.049996640533209, 2.8135582488030195, 3.1131947580724955, 4.059507424943149, 0.7195030339062214, 6.90962586295791, -0.0703679781872779, 6.2130894949659705, 6.285426964983344, 2.3258738219738007, 3.5158125944435596, 1.6275656900834292, 5.9621420204639435, 8.538570139557123, 1.5810336098074913, 4.799688130617142, -0.6354435458779335, 5.66165167838335, 7.715174086391926, 8.032112773507833, 0.888322832994163, 3.6492206938564777, 6.6376586109399796, -2.9639470875263214, 3.6338292844593525, 5.77986503764987, 6.099144242703915, 3.297242706641555, 8.537623712327331, 7.703825481235981, 4.250489132478833, 8.145023047924042, 8.566961908712983, 4.158023664727807, 7.205859363079071, 10.096155188977718, 8.848089956794865, 3.201975479722023, 12.142195211723447, 7.1856628358364105, 6.282838057726622, 10.9062140583992, 4.612776570022106, 8.834375639911741, 2.5419302731752396, 2.4420645367354155, 3.989698350429535, 4.839761866256595, 7.106788747012615, -1.187685064971447, 1.6328373671276495, 0.5258468277752399, 0.4611237645149231, -1.5518535934388638, 5.14022128470242, 10.937865130603313, 7.687370505183935, 7.095998417586088, 8.32135732844472, 4.533440003171563, 3.4352889778092504, 3.45365091599524]|172254.1875000000000000|     10.15464610|[1233, 176, 0, 22]                                                         | 
