k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0008538134134142, 1.9697038307785988, 0.3356126137077808, 3.2276952862739563, 5.915160000324249, -0.4979085698723793, 5.696470260620117, -2.9045283496379852, -3.174488827586174, 2.350227564573288, 0.2764672711491585, 0.1503707580268383, 0.0588539503514767, -0.0026169195771217, -0.0404277145862579, -0.0614636689424515, -0.1185526177287102, -0.0777402296662331, -0.0821660757064819, -0.0877829790115356, -0.0955578237771988, -0.1052701473236084, 0.1026536375284195, -0.1254444718360901, -0.1322038471698761, -0.1340588927268982, -0.1291758790612221, -0.1160611882805824, -0.0936526656150818, -0.0613564625382423, -0.0190354771912098, 0.0330423191189766, 0.0942791104316711, 0.1638395562767982, 0.2407485246658325, 0.3239815533161163, 0.4125462844967842, 0.5652254372835159, 0.602213429287076, 0.7019492536783218, 0.8043049415573478, 0.9089726191014051, 1.0157521457294933, 1.1245077149942517, 1.2562086135149002, 1.3474429789930582, 1.461251275613904, 1.3543187864124775, 1.3386240042746067, 1.80763341486454, 1.9227547571063042, 1.934103336185217, 2.1476340517401695, 2.2555112540721893, 2.3590878695249557, 2.4574965313076973, 2.54999577999115, 2.6360204592347145, 2.7152197882533073, 2.7874846905469894, 2.8529575541615486, 2.912024773657322, 2.9652924314141273, 3.0135395154356956, 3.057660900056362, 3.0985917672514915, 3.095506891608238, 3.174334168434143, 3.2104736417531967, 3.2459202706813812, 3.2806062400341034, 3.3140822649002075, 3.34550204873085, 3.1304607205092907, 3.3969394117593765, 3.4135831147432327, 3.101025454699993, 3.419013261795044, 3.41967935860157, 3.449892044067383, 3.330312356352806, 3.269898757338524, 3.193477749824524, 2.421397928148508, 2.995701380074024, 2.877417914569378, 2.749035231769085, 2.6129668578505516, 2.4715307280421257, 2.3266265764832497, 2.179395668208599, 2.0299012139439583, 1.8768742680549622, 1.7175752595067024, 1.5478260777890682, 1.3622650802135468, 1.1548689994961023, 0.9197560027241707, 0.6522684935480356, 0.3502469435334206]|287771.1562500000000000|      2.86797199|[1211, 70, 0, 10]                                                          | 
      11|[1.0009994682768593, 2.1351288184523582, 0.1676030345261097, 3.607725203037262, 6.753653466701508, -0.7487116530537605, 6.4976567029953, -3.5737214386463165, -3.886628732085228, 2.6922584772109985, 0.1530374214053154, 0.0054296813905239, -0.1016992814838886, -0.173656664788723, -0.21791772544384, -0.2425422817468643, -0.3014512732625008, -0.2615955099463463, -0.2667763829231262, -0.2733514904975891, -0.2824526727199554, -0.293821856379509, -0.0876946300268173, -0.3174377828836441, -0.3253502547740936, -0.3275217711925507, -0.3218057379126549, -0.3064537718892097, -0.2802225053310394, -0.2424167767167091, -0.1928761191666126, -0.1319142058491707, -0.0602308213710785, 0.0211961641907692, 0.1112252920866013, 0.2086573243141174, 0.3123306035995483, 0.4808745831251144, 0.5343536976724863, 0.651103787124157, 0.7709206705912948, 0.8934439560398459, 1.0184393566451035, 1.1457478990778327, 1.2963186837732792, 1.406714430078864, 1.539937661960721, 1.4526173658668995, 1.4566534869372845, 1.945410281419754, 2.080170549452305, 2.110905583947897, 2.3434127494692802, 2.4696930795907974, 2.5909391790628433, 2.7061356976628304, 2.8144147098064423, 2.9151146188378334, 3.007824830710888, 3.0924176424741745, 3.169059731066227, 3.238203413784504, 2.8821486830711365, 3.3570358976721764, 3.4086840972304344, 3.456597499549389, 3.4601034373044968, 3.5452610552310944, 3.5875656753778458, 3.6290592551231384, 3.6696624159812927, 3.708849221467972, 3.7456290125846863, 3.535387944430113, 3.805841252207756, 3.8253242522478104, 3.514134965837002, 3.8316807746887207, 3.8297748416662216, 3.855011761188507, 3.727848067879677, 3.657128319144249, 3.5676704049110413, 2.7799271382391453, 3.336154706776142, 3.1976928636431694, 3.0474089607596397, 2.888128213584423, 2.722564034163952, 2.552940212190151, 2.380592681467533, 2.20559548586607, 2.0264631658792496, 1.8399888053536415, 1.6412815488874912, 1.0316452085971832, 1.1812886167317629, 0.9060669131577015, 0.5929478202015162, 0.2394034117460251]|278677.5000000000000000|      3.18663555|[1332, 77, 0, 11]                                                          | 
      12|[1.0011613070091698, 2.3189343735575676, -0.019074272364378, 4.029980689287186, 7.685312867164612, -1.027381755411625, 7.387863874435425, -4.317269295454025, -4.677895292639732, 3.07229283452034, 0.0158931389451027, -0.1556159593164921, -0.2800917513668537, -0.3637008294463158, -0.4151288568973541, -0.4437407404184341, -0.50467199832201, -0.4658791646361351, -0.4718989431858063, -0.4795387238264084, -0.4901136159896851, -0.5033237487077713, -0.2991927117109299, -0.5307636857032776, -0.5399573892354965, -0.5424805283546448, -0.5358389243483543, -0.5180010870099068, -0.4875223338603973, -0.4435949102044106, -0.3860323913395405, -0.3151992335915565, -0.2319085299968719, -0.1372964903712273, -0.0326894074678421, 0.0805192887783051, 0.2009798437356949, 0.387151412665844, 0.4589539933949709, 0.5946088247001171, 0.7338270386680961, 0.8761898865923285, 1.021425146551337, 1.1693481029942632, 1.3408854305744171, 1.4725715946406126, 1.6273669842630625, 1.561838012188673, 1.5877973549067974, 2.098495692014694, 2.2550769969820976, 2.3073525242507458, 2.560944639146328, 2.707672894001007, 2.8485517650842667, 2.9824014380574226, 3.1082135140895844, 3.2252192571759224, 3.332941524684429, 3.4312320202589035, 3.52028439193964, 3.6006241515278816, 3.2546662092208862, 3.7386985644698143, 3.7987098917365074, 3.8543816432356834, 3.8652107268571854, 3.9574020504951477, 4.006556823849678, 4.0547692477703094, 4.101947069168091, 4.147479206323624, 4.190214544534683, 3.985307078808546, 4.26017664372921, 4.2828144282102585, 3.9731455370783806, 4.290200233459473, 4.285436496138573, 4.305144786834717, 4.169554427266121, 4.0873833745718, 3.983440011739731, 3.1782929338514805, 3.7144361808896065, 3.553553931415081, 3.37893532961607, 3.1938630864024162, 3.00148992985487, 2.804399810731411, 2.604144923388958, 2.0354303643107414, 2.1926730424165726, 1.976003848016262, 1.7451209612190723, 1.1003118753433228, 1.210643745958805, 0.8908568136394024, 0.4767693672329187, 0.1162439286708832]|268437.1562500000000000|      3.54070616|[1453, 84, 0, 12]                                                          | 
      13|[1.0013411278341664, 2.5231627598404884, -0.2264935038983822, 4.4991534650325775, 8.720489978790283, -1.3370152190327644, 8.376982986927032, -5.143433600664139, -5.557080373167992, 3.4945532381534576, -0.1364893987774849, -0.3345555551350117, -0.4783056117594242, -0.5748610123991966, -0.6342523396015167, -0.6672945916652679, -0.7304728105664253, -0.6928609982132912, -0.6998129040002823, -0.7086356580257416, -0.7208479940891266, -0.7361036390066147, -0.5341905802488327, -0.7677924633026123, -0.7784097641706467, -0.7813235819339752, -0.7736535742878914, -0.7530536577105522, -0.7178554683923721, -0.6671261712908745, -0.6006504781544209, -0.5188492611050606, -0.4226615428924561, -0.3133994415402412, -0.1925946325063705, -0.0618563145399094, 0.0772567763924599, 0.2830145508050919, 0.3751765433698893, 0.5318366400897503, 0.6926118908450007, 0.8570186970755458, 1.0247426907881163, 1.1955705536529422, 1.101209670305252, 1.5457462277263403, 1.724510671570897, 1.6831942908465862, 1.73351277038455, 2.268590599298477, 2.449417494237423, 2.5256269089877605, 2.8026467487215996, 2.9720949232578278, 3.1347879618406296, 3.2893633916974068, 3.434656649827957, 3.569779969751835, 3.694182328879833, 3.80769245326519, 3.9105340018868446, 4.003313846886158, 3.668574571609497, 4.162768207490444, 4.232071869075298, 4.296364031732082, 4.31532995402813, 4.415336489677429, 4.47210256755352, 4.52778035402298, 4.582263350486755, 4.634845852851868, 4.684198468923569, 4.4852172546088696, 4.764993771910667, 4.791136845946312, 4.483157329261303, 4.7996662855148315, 4.791727229952812, 4.80529260635376, 4.660339280962944, 4.565444573760033, 4.445406258106232, 3.620921615511179, 4.1347489431500435, 3.948955111205578, 3.747297964990139, 3.5335684940218925, 3.311407618224621, 3.0837993547320366, 2.6860345005989075, 2.2523368671536446, 2.377350687980652, 2.1271316781640053, 1.8604980818927288, 1.1766081750392914, 1.243260558694601, 0.8739567026495934, 0.4035339672118425, -0.0205999463796616]|257693.5937500000000000|      3.93411796|[1574, 91, 0, 13]                                                          | 
      14|[1.0015409287589137, 2.750083200633526, -0.4569593332707882, 5.0204565823078156, 9.870686769485474, -1.6810523942112923, 9.476004183292389, -6.0613939464092255, -6.533952698111534, 3.9637314677238464, -0.3058033362030983, -0.5333773382008076, -0.6985432393848896, -0.8094834461808205, -0.8777228742837906, -0.9156877547502518, -0.9813626185059547, -0.9450630322098732, -0.9530506283044815, -0.9631878137588501, -0.9772195518016815, -0.9947479516267776, -0.7952993363142014, -1.0311577916145325, -1.0433568507432938, -1.0467047691345215, -0.3716720417141914, -1.0142231807112694, -0.9737811833620071, -0.9154942557215691, -0.8391150124371052, -0.7451270744204521, -0.6346093416213989, -0.5090693905949593, -0.3702671080827713, -0.2200514227151871, -0.0602133050560951, 0.1673069223761559, 0.2820904869586229, 0.4620897732675076, 0.6468172809109092, 0.8357173753902316, 1.0284288511029445, 1.2247066097334027, 1.1562303453683853, 1.6270513739436865, 1.8324481043964624, 1.8180346004664898, 1.8954187892377377, 2.45758493244648, 2.6653513833880424, 2.7681540064513683, 3.0712046548724174, 3.265897184610367, 3.4528281837701797, 3.6304322257637978, 3.7973712384700775, 3.9526251927018166, 4.0955609902739525, 4.225981846451759, 4.344144709408283, 4.45074687153101, 4.128472745418549, 4.63395669311285, 3.857788674533367, 4.787455581128597, 4.815462455153465, 4.9241525530815125, 4.98937563598156, 5.053348243236542, 5.115948140621185, 5.176364362239838, 5.233069509267807, 5.04067299887538, 5.325901672244072, 5.35593955218792, 5.049837104976177, 5.365739703178406, 5.354272469878197, 5.361012399196625, 5.205655798316002, 5.096623703837395, 4.958702087402344, 4.112731281667948, 4.601763136684895, 4.388289771974087, 4.156589798629284, 3.9110189601778984, 3.655760608613491, 3.394243322312832, 2.9620249271392822, 2.4933441057801247, 2.5825480818748474, 2.2950514927506447, 1.9886948876082897, 1.2613818421959877, 1.279501460492611, 0.855178801342845, 0.3221612963825464, -0.172648698091507]|248184.4531250000000000|      4.37124217|[1695, 98, 0, 14]                                                          | 
      15|[1.9445872005599085, 3.507571093738079, -0.7648831568658352, 6.292643576860428, 9.212168335914612, -0.8282712772488594, 11.050887286663055, -6.2566355764865875, -7.45291893184185, 4.485008597373962, -0.5388577356934547, 0.4558897130191326, -1.4458866603672504, 0.3887574300169945, 0.3360954374074936, -0.033866360783577, -0.7218650057911873, -0.6141741946339607, 0.2739767879247665, -1.245862603187561, -1.5651748478412628, 0.342126652598381, -1.2122742980718613, -0.24671471118927, -0.3129939585924149, -1.6998509764671326, 0.7650833055377007, -1.1476944014430046, -0.0700680166482925, -2.041963152587414, -0.2460224516689777, 0.6530222967267036, -1.4108893275260925, 1.1070263907313347, -1.4379863291978836, 0.3114362806081772, 0.4862402305006981, 0.1742868679575622, 0.8837138433009386, 0.9335283897817135, -0.1127428272739053, -0.5657562660053372, -0.2143473043688573, 1.1868124091997743, 1.1645309375599027, 1.4164328332990408, 1.7924084160476923, 0.3634267561137676, 0.3039715550839901, 1.830170288681984, 1.1613873168826103, 3.634234707802534, 2.534204952418804, 2.465925008058548, 3.6590880304574966, 3.9781514182686806, 4.691193491220474, 4.022893436253071, 4.685920797288418, 4.629387333989143, 5.829241164028645, 4.9424410834908485, 4.772372364997864, 4.683946453034878, 4.759339384734631, 4.7068891897797585, 3.9880897849798203, 3.9367291927337646, 6.00713150203228, 5.1893680691719055, 6.793021023273468, 6.174181818962097, 6.7236277759075165, 4.839309420436621, 6.41878180205822, 5.58598493039608, 5.416052483022213, 5.868498384952545, 4.317303165793419, 6.900714218616486, 5.8364608734846115, 4.724305585026741, 3.683550477027893, 3.161500219255686, 4.451010353863239, 4.701217465102673, 4.815962068736553, 5.59589659422636, 4.887331090867519, 3.3256965801119804, 2.6396210491657257, 3.888636387884617, 2.6171627677977085, 2.622792162001133, 1.9008475579321384, 2.718808390200138, 2.2187431678175926, 1.6164344232529402, 0.9550564084202051, -0.3610542267560959]|240162.2812500000000000|      4.85693575|[1816, 105, 0, 15]                                                         | 
      16|[2.400324284710223, 2.675596706569195, -2.265264507383108, 6.124339386820793, 8.061622381210327, 0.8199605867266655, 9.336968958377838, -6.646704792976379, -6.215403720736504, 4.2020584642887115, -0.5275720562785864, -1.2215782292187214, -0.7119599469006062, 1.58627899736166, -1.3040645271539688, 1.5908821076154709, 0.4091550633311272, 0.2409985587000847, 0.2173403762280941, -1.4254637211561203, -0.0326310694217682, 1.1668433994054794, -2.1665944904088974, -1.1705939769744873, 1.1926243752241135, -2.591698944568634, 0.1823451444506645, -2.3552465960383415, 0.4493686407804489, -2.374298982322216, 1.264566671103239, -0.1068380400538445, -0.9180841147899628, -0.0004003718495369, -2.598573997616768, -1.251459851861, 0.5102042090147734, 0.5772713380865753, 1.599724592640996, 2.584941115230322, 0.7036566277965903, -0.5629688126500696, 0.7209768280736171, -0.3812990104779601, 0.7672299789264798, -0.0098078493028879, 2.7695518229156733, -0.6551586873829365, 1.9136011861264706, 2.3022200614213943, 1.964468114078045, 4.165460150688887, 1.775917761027813, 2.550947457551956, 4.105839088559151, 4.4954811707139015, 5.200398236513138, 5.4081864431500435, 4.468137063086033, 3.5908594876527786, 6.628050871193409, 6.215066410601139, 5.988092303276062, 3.5361297950148582, 4.737199943512678, 5.1130343452095985, 3.954422678798437, 4.7107619643211365, 4.443272277712822, 6.116425156593323, 6.294494956731796, 6.480255424976349, 6.3720139265060425, 3.3275355957448483, 7.083926185965538, 5.616217814385891, 5.262745760381222, 7.17281574010849, 5.759403213858604, 6.1718921065330505, 5.383240923285484, 4.21720452606678, 2.4862210750579834, 1.6412025727331638, 3.698909468948841, 3.7427652403712273, 4.5619072541594505, 5.44892530888319, 6.082380138337612, 3.1783789917826653, 3.5226862132549286, 2.2646186724305153, 2.4556494541466236, 2.3625412061810493, 2.426999930292368, 3.8783526197075844, 3.3529215678572655, 1.9435116928070784, 1.6787278447300196, 0.868058517575264]|225366.8281250000000000|      5.39659528|[1937, 112, 0, 16]                                                         | 
      17|[3.3435112830775324, 3.1726362630724907, -3.286772843450308, 4.655373141169548, 7.430649757385254, -0.7315280511975288, 7.746442377567291, -5.570984721183777, -6.3350177854299545, 4.144568461924791, -1.9264939036220312, -0.2560388334095478, 0.7294706217944622, 2.7306521758437157, -2.406871810555458, 1.774755984544754, -0.4736872389912605, 1.0968679711222649, 1.200425412505865, -2.384495362639427, -1.341634064912796, -0.135809913277626, -1.3795261830091476, -0.7198271155357361, 2.480155274271965, -2.8547375202178955, 1.6232206746935844, -0.6557773873209953, -0.9725495129823685, -2.688941590487957, 1.4772867374122143, 1.0434820130467415, -0.5850231945514679, 0.8044038936495781, -2.4511672109365463, 0.1059805005788803, -1.0847506392747164, 2.0733450609259307, 2.955844821408391, 2.55684931576252, 0.1988061210140586, 0.3571313994470984, 0.170988796686288, -0.7815759098157287, 2.704470102675259, 1.703281020745635, 4.039770433679223, -0.3646563775837421, 2.0553716383874416, 1.121735766530037, 3.4322130605578423, 4.947820346802473, 2.3683566376566887, 3.249929040670395, 2.471786215901375, 3.8526963368058205, 6.446344047784805, 4.834267385303974, 6.0105095282197, 2.2746289521455765, 8.027715869247913, 8.041871644556522, 4.402402400970459, 5.040007673203945, 5.240781646221876, 6.012775518000126, 3.387181308120489, 6.031626522541046, 4.854269430041313, 4.758390545845032, 7.90417155623436, 6.488315808586776, 5.929505914449692, 3.799598928540945, 7.3068127036094666, 3.926533780992031, 7.084841750562191, 6.974164202809334, 6.297743245959282, 5.831125110387802, 3.6736875623464584, 2.638855889439583, 1.9558179378509521, 1.051977340131998, 5.168120212852955, 3.9961594566702843, 6.3320581540465355, 6.952265314757824, 6.2851662412285805, 2.4860181733965874, 3.5644235275685787, 1.6183281913399696, 0.6229538507759571, 2.86605454236269, 3.1683707870543003, 3.3115488067269325, 5.020074807107449, 2.139073995873332, 1.5921782720834017, 0.4049127846956253]|210409.5937500000000000|      5.99621697|[2058, 119, 0, 17]                                                         | 
      18|[3.3438158112112433, 3.518498830497265, -3.68433540686965, 5.449921295046806, 9.183731317520142, -1.2558950260281563, 9.421524226665497, -6.9701011180877686, -7.823925361037254, 4.8596701212227345, -2.1845550443977118, -0.5590745992958546, 0.3937937133014202, 2.3730505630373955, -2.777959331870079, 1.3961656093597412, -0.8560828939080238, 0.7124722525477409, 0.8144511245191097, -2.772473022341728, -1.7323847711086273, -0.5300246924161911, -1.7774971276521683, -1.121237426996231, 2.0763341039419174, -3.2592203319072723, 1.2204794809222221, -1.0538409873843193, -1.362620696425438, -3.0674937292933464, 1.1138291470706463, 0.6985988989472389, -0.9080650806427002, 0.5061720237135887, -2.721968099474907, -0.1351338177919388, -1.2942767310887575, 1.896988372784108, 2.813966976478696, 2.4505440816283226, 0.1290079047903419, 0.3246648239437491, 0.1766070867306553, -0.7371679609641433, 2.78833029884845, 1.8272028993815184, 4.204284125939012, -0.1591384597122669, 2.302141960710287, 1.4097929745912552, 3.7613303884863853, 5.317469906061888, 2.77768125385046, 3.6977300345897675, 2.9565297216176987, 4.372539080679417, 6.999178320169449, 5.417783923447132, 6.622273959219456, 2.9121679812669754, 8.68860698491335, 8.72383014112711, 5.103359818458557, 5.758173309266567, 5.974683981388807, 6.761276580393314, 4.149462129920721, 6.807142496109009, 5.642675206065178, 5.55943900346756, 8.717591375112534, 7.313675451092422, 6.766072005033493, 4.646201130002737, 8.161724865436554, 4.7873822674155235, 7.948551140725613, 7.836949422955513, 7.15515099465847, 6.6781297624111176, 4.50483600795269, 3.448456719517708, 2.73816180229187, 1.8015728630125523, 5.879923529922962, 4.665774844586849, 6.955883465707302, 7.527559392154217, 6.810014523565769, 2.959183745086193, 3.9850765131413937, 1.9856612458825111, 0.935707051306963, 2.690454415977001, 3.3637629486620426, 3.4407572522759438, 5.075311660766602, 2.110453510656953, 1.4681534860283136, 0.173166498541832]|200613.5625000000000000|      6.66246331|[2179, 126, 0, 18]                                                         | 
      19|[3.343998869313509, 3.7641683146357536, -3.934719141572714, 6.002489909529686, 10.153616845607758, -1.0918860957026482, 7.331323087215424, -6.2307329177856445, -8.254572674632072, 6.182515699416399, -3.2969700004905462, -1.3696389980614185, -0.0549611933529377, 2.3119500763714314, -2.4568291753530502, 2.0677266120910645, 0.1138210520148277, 1.9148958250880241, 2.176269318908453, -1.3258117884397507, -0.2718417346477509, 0.8810148984193802, -1.548761710524559, 0.0442717969417572, 3.0711265057325363, -2.449793428182602, 1.8420512601733208, -0.6118245050311089, -1.0828344374895096, -2.925587959587574, 1.1471281722187996, 0.6554153114557266, -0.994712233543396, 0.4082168713212013, -2.801447883248329, -0.1699565164744854, -1.262793580070138, 2.0112556549720466, 3.021973030641675, 2.7576296851038933, 0.5350462784990668, 0.8244115936104208, 0.7602254296070896, -0.0834435289725661, 3.495240074582398, 2.5680711697787046, 4.9584759417921305, 0.5872523002326488, 3.020029302686453, 2.079777017235756, 4.366138122975826, 5.842699956148863, 3.2124444767832756, 4.035165309906006, 3.1941732615232468, 4.51252768188715, 7.048269864171743, 5.38718705996871, 6.527274288237095, 2.7715552747249603, 8.523910216987133, 8.558374084532261, 4.961176365613937, 5.662795878946781, 5.947880435734987, 6.821768309921026, 4.311701070517302, 7.080211728811264, 6.029386714100838, 6.055702567100525, 9.312120705842972, 7.988091218285263, 7.495442122220993, 5.400047358125448, 8.90548723936081, 5.484317146241665, 8.56199475377798, 8.332854762673378, 7.504754826426506, 6.860598057508469, 4.509676049929112, 3.2774964720010757, 2.406860202550888, 1.3394487537443638, 5.329901404678822, 4.082303069531918, 6.401733301579952, 7.06932508200407, 6.512439645826817, 2.8785924911499023, 4.162346716970205, 2.439351834356785, 1.6561248488724232, 3.635596863925457, 4.458180282264948, 4.578405000269413, 6.12737250328064, 0.5786776784807444, 1.9447954688221216, 0.2046158760786057]|191631.9062500000000000|      7.40273701|[2300, 133, 0, 19]                                                         | 
      20|[3.3442022672243183, 4.0371344313025475, -4.212923284620047, 6.616455063223839, 11.231267392635345, -0.909653939306736, 5.008877456188202, -5.409212648868561, -8.733069732785225, 7.652344185858965, -4.53298663161695, -2.2702661342918873, -0.5535777993500233, 2.2440606467425823, -2.1000178903341293, 2.8139055371284485, 1.191492222249508, 3.2509221360087395, 3.6894006989896297, 0.2815897017717361, 1.3509840071201324, 2.4488367587327957, -0.094751700758934, 1.3392821252346039, 4.1764513701200485, -1.5504302084445953, 2.532686583697796, -0.1206950470805168, -0.7719607800245285, -2.7679148837924004, 1.18412708863616, 0.6074335463345051, -1.090986855328083, 0.2993778064846992, -2.8897587582468987, -0.2086484059691429, -1.2278122995048761, 2.1382193150930107, 3.253090875223279, 3.098835937678814, 0.9862000634893775, 1.379685782128945, 1.4086902285343967, 0.6429169708862901, 4.280695420689881, 3.3912581633776426, 5.7964668814092875, 1.416575413197279, 3.8176819644868374, 2.824203744530678, 5.038146696984768, 6.426288913935423, 3.6955147311091423, 4.410093396902084, 3.458221659064293, 4.668070577085018, 7.349816795438528, 5.353190544992685, 6.421719096601009, 2.615318924188614, 8.34091380983591, 8.374534018337727, 4.803194746375084, 5.556820951402187, 5.918098716065288, 6.888981346040964, 4.4919665567576885, 7.383622020483017, 6.459066167473793, 6.607106566429138, 9.972708851099014, 8.737442064099014, 8.305853337049484, 6.237654324620962, 9.73188990354538, 6.258689247071743, 9.243598781526089, 8.883860722184181, 7.893203541636467, 7.0633406192064285, 4.515053874347359, 3.087540626525879, 2.0387473106384277, 0.8259775079786777, 4.7187656834721565, 3.434001050889492, 5.786010883748531, 6.560175828635693, 6.181800879538059, 2.7890466526150703, 4.359313618391752, 2.943452514708042, 2.4565891213715076, 4.685755126178265, 5.674199555069208, 5.842458106577396, 7.296329021453857, 1.4500012639909983, 2.474397698417306, 0.2395596280694008]|186256.8750000000000000|      8.22526334|[2421, 140, 0, 20]                                                         | 
      21|[4.545879947239882, 1.1053123697638512, -6.495096202939749, 6.4888389855623245, 11.115355893969536, 0.2250336036086082, 6.075725734233856, -5.5833384692668915, -7.313301280140877, 7.061294514685869, -2.817938795313239, -4.722402412444353, 1.3446323685348034, 5.026121269911528, -2.135097023099661, 4.557731926441193, -0.883428193628788, 3.231390219181776, 2.7254659794270992, 0.2468354403972626, 0.2106561958789825, 4.73521514236927, -1.4372747987508774, 2.365200012922287, 5.911623165011406, 1.2122136056423187, 5.010392300784588, -2.003927521407604, -1.2484185844659805, -0.5930024310946465, 2.0330755077302456, 2.201833236962557, -0.0469732359051704, -2.7105592414736748, -1.4007028862833977, 2.349597968161106, 0.2891268637031317, 0.7484645429067314, 2.557276861742139, 1.963720552623272, 1.7332608988508582, 2.8354126440826803, -0.8788585519068874, 0.7857663715258241, 3.7860082210972905, 5.495218200609088, 5.326829547062516, -0.5124974437057972, 5.621127422899008, 1.393501654267311, 4.809257440268993, 5.532769691199064, 4.999747924506664, 3.7268400490283966, 4.48347769677639, 2.513460896909237, 6.937783923000097, 8.367396954447031, 4.50986697524786, 2.14916130900383, 8.12845479696989, 8.757981427013874, 3.5170625299215317, 6.700378023087978, 5.0172248762100935, 7.254676226526499, 7.417555641382933, 10.18928250670433, 5.522357776761055, 4.831596851348877, 8.012174993753433, 8.221003162674606, 8.467159375548363, 7.188877519220114, 8.566857993602753, 7.79374536126852, 9.064150728285313, 9.690688028931618, 10.936682507395744, 7.192353457212448, 4.629449299070984, 2.218105375766754, 4.327103614807129, -1.9347527585923672, 3.1846602633595467, 3.9038378819823265, 7.615939401090145, 3.4095622822642326, 5.686374641954899, 3.41569335013628, 7.10380781814456, 4.413143195211887, 5.288530249148607, 4.088250927627087, 2.5854718424379826, 6.184824027121067, 9.406003475189209, 1.5204194355756044, 3.003649154677987, 3.331467606127262]|176847.9531250000000000|      9.13918149|[2542, 147, 0, 21]                                                         | 
