k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.7858797420641925, 2.0653843637369573, 1.9223903842187042, -1.739915478855147, 0.9289106344617903, 1.7065446174495063, 1.353830812537945, 0.650850933957845, 1.4057767377224186, -0.8483191052555703, -0.4340360965183936, 3.0433896512201017, -1.5231511026731086, -0.1598163671046495, 2.4142924642302814, 4.073297638444384, -1.0319507536664605, 2.0369647301185534, -2.3590942897770697, 0.7976944003999233, 1.277575308519875, 0.3576918424735136, 1.037735619097948, 3.582933102335447, 13.151351933719218, 3.8023760339524593, 2.603507012660796, 12.29838994247399, 1.8933508810400963, 2.026823356490863, 0.5320716646631356, -0.9134274474531412, 2.1567076332552153, 0.3582838309531755, 0.4464704356901348, 3.339744482324647, 2.524099072971604, -1.1289368319744244, 2.8960942934780864, -0.4167277585198449, -0.652057569026947, 2.201488203563475, 1.1909078772294928, -3.241936943978071, 1.4105851815285555, 3.1608929107187986, 7.957672628089785, 11.58504727923366, -2.040202505311168, -1.7120095170289278, 2.6349719445060926, -0.268292311062998, 11.214497640710324, 2.8111160490576617, -0.4252388727938907, -0.2238349737785756, 4.7352021291614985, 0.3062843971606328, -1.1571546499803662, 2.2739338688878443, -0.9312846726269464, 1.3348211631923914, 1.1834853890224366, 0.7786496695924701, -1.3658047220855951, 4.236315303445752, 0.1508987842160134, 0.5684095134306699, 4.717150422020065, 1.4407291740742818, -1.5903362198919058, 4.085912455004268, -1.215735196991347, 0.2123209792003036, 4.774788454758971, -2.2580430418574116, 0.3392190960980952, 6.121748045731328, 1.387406625250368, -0.5954098151018843, 4.1812836551526535, 1.9420256452542302, 1.0058099301345647, 9.19974814911664, -0.4179406619373149, 1.2969317300990224, 6.452653700748305, -1.1209585941878069, -0.7771989046782255, 4.694525821119681, -0.3137000677503003, 1.1768384375423193, 2.452147309738947, 1.3636269725552712, -0.5529766567237675, 2.5341443618189623, 0.2374920910707052, 0.0846283738315106, 6.330960932954184]|11988.1171875000000000|     17.75772663|[169, 24, 0, 12]                                                           | 
      11|[0.7858797420641925, 2.0653843637369573, 1.9223903842187042, -1.739915478855147, 0.9289106344617903, 1.7065446174495063, 1.353830812537945, 0.650850933957845, 1.4057767377224186, -0.8483191052555703, -0.4340360965183936, 3.0433896512201017, -1.5231511026731086, -0.1598163671046495, 2.4142924642302814, 4.073297638444384, -1.0319507536664605, 2.0369647301185534, -2.3590942897770697, 0.7976944003999233, 1.277575308519875, 0.3576918424735136, 1.037735619097948, 3.582933102335447, 13.151351933719218, 3.8023760339524593, 2.603507012660796, 12.29838994247399, 1.8933508810400963, 2.026823356490863, 0.5320716646631356, -0.9134274474531412, 2.1567076332552153, 0.3582838309531755, 0.4464704356901348, 3.339744482324647, 2.524099072971604, -1.1289368319744244, 2.8960942934780864, -0.4167277585198449, -0.652057569026947, 2.201488203563475, 1.1909078772294928, -3.241936943978071, 1.4105851815285555, 3.1608929107187986, 7.957672628089785, 11.58504727923366, -2.040202505311168, -1.7120095170289278, 2.6349719445060926, -0.268292311062998, 11.214497640710324, 2.8111160490576617, -0.4252388727938907, -0.2238349737785756, 4.7352021291614985, 0.3062843971606328, -1.1571546499803662, 2.2739338688878443, -0.9312846726269464, 1.3348211631923914, 1.1834853890224366, 0.7786496695924701, -1.3658047220855951, 4.236315303445752, 0.1508987842160134, 0.5684095134306699, 4.717150422020065, 1.4407291740742818, -1.5903362198919058, 4.085912455004268, -1.215735196991347, 0.2123209792003036, 4.774788454758971, -2.2580430418574116, 0.3392190960980952, 6.121748045731328, 1.387406625250368, -0.5954098151018843, 4.1812836551526535, 1.9420256452542302, 1.0058099301345647, 9.19974814911664, -0.4179406619373149, 1.2969317300990224, 6.452653700748305, -1.1209585941878069, -0.7771989046782255, 4.694525821119681, -0.3137000677503003, 1.1768384375423193, 2.452147309738947, 1.3636269725552712, -0.5529766567237675, 2.5341443618189623, 0.2374920910707052, 0.0846283738315106, 6.330960932954184]|11988.1171875000000000|     13.31829498|[267, 38, 0, 19]                                                           | 
      12|[0.7858797420641925, 2.0653843637369573, 1.9223903842187042, -1.739915478855147, 0.9289106344617903, 1.7065446174495063, 1.353830812537945, 0.650850933957845, 1.4057767377224186, -0.8483191052555703, -0.4340360965183936, 3.0433896512201017, -1.5231511026731086, -0.1598163671046495, 2.4142924642302814, 4.073297638444384, -1.0319507536664605, 2.0369647301185534, -2.3590942897770697, 0.7976944003999233, 1.277575308519875, 0.3576918424735136, 1.037735619097948, 3.582933102335447, 13.151351933719218, 3.8023760339524593, 2.603507012660796, 12.29838994247399, 1.8933508810400963, 2.026823356490863, 0.5320716646631356, -0.9134274474531412, 2.1567076332552153, 0.3582838309531755, 0.4464704356901348, 3.339744482324647, 2.524099072971604, -1.1289368319744244, 2.8960942934780864, -0.4167277585198449, -0.652057569026947, 2.201488203563475, 1.1909078772294928, -3.241936943978071, 1.4105851815285555, 3.1608929107187986, 7.957672628089785, 11.58504727923366, -2.040202505311168, -1.7120095170289278, 2.6349719445060926, -0.268292311062998, 11.214497640710324, 2.8111160490576617, -0.4252388727938907, -0.2238349737785756, 4.7352021291614985, 0.3062843971606328, -1.1571546499803662, 2.2739338688878443, -0.9312846726269464, 1.3348211631923914, 1.1834853890224366, 0.7786496695924701, -1.3658047220855951, 4.236315303445752, 0.1508987842160134, 0.5684095134306699, 4.717150422020065, 1.4407291740742818, -1.5903362198919058, 4.085912455004268, -1.215735196991347, 0.2123209792003036, 4.774788454758971, -2.2580430418574116, 0.3392190960980952, 6.121748045731328, 1.387406625250368, -0.5954098151018843, 4.1812836551526535, 1.9420256452542302, 1.0058099301345647, 9.19974814911664, -0.4179406619373149, 1.2969317300990224, 6.452653700748305, -1.1209585941878069, -0.7771989046782255, 4.694525821119681, -0.3137000677503003, 1.1768384375423193, 2.452147309738947, 1.3636269725552712, -0.5529766567237675, 2.5341443618189623, 0.2374920910707052, 0.0846283738315106, 6.330960932954184]|11988.1171875000000000|      9.98872123|[365, 52, 0, 26]                                                           | 
      13|[0.6479516585251834, 1.9288562889955938, 1.7919282145714874, -1.8603883645234247, 0.8216588189639151, 1.6151034927718482, 1.2801959198358424, 0.5964703494496644, 1.3715963461425522, -0.8618118235945367, -0.426769613714423, 3.0711119056155867, -1.475611861061151, -0.0933960951119661, 2.4983974343278232, 4.17366597428747, -0.9169314620271325, 2.164864093755524, -2.2202130832646185, 0.9455615882575512, 1.4323633406939855, 0.5172932179341383, 1.2000259239971638, 3.7457952243943153, 13.312698622585833, 3.9601712843682613, 2.7557858681037968, 12.443276987499816, 2.1079118517041207, 2.151742502790225, 0.6446733993609544, -0.814503972902894, 2.240752678333016, 0.4264209774857111, 0.4978495389036834, 3.373701863126086, 2.5401633182254053, -1.131040492230095, 2.8757475439041404, -0.4551916378964948, -0.7083113375306129, 2.1279718048951857, 1.1008534322607924, -3.347611575871706, 1.290395932013022, 3.0274755129812956, 7.8124860101193185, 11.429713253612245, -2.203910491785205, -1.8821789003163576, 2.4603789429020124, -0.4451613607313101, 11.037593170981854, 2.757460361338078, -0.5952124399220722, -0.3867526622675359, 4.581757242953918, 0.164717286145313, -1.284476191289723, 2.1631618999270823, -1.0232949397058229, 1.2636634469777346, 1.1351188870950608, 0.7548286025274695, -1.363544254116714, 4.265940193981822, 0.2088812662321, 0.6554151286650449, 4.833477767391312, 1.5862691879836217, -1.4161424054950476, 4.287707794588618, -0.987928852363013, 0.4639630871638656, 5.047458664166777, -1.9678340763174793, 0.6427453188039363, 6.4335857487209065, 1.7017123479638385, -0.2853719041636213, 4.479369165883397, 2.2194678323250767, 1.2528525562770665, 9.405509045322543, -0.2655313170257396, 1.3826687051728368, 6.457081825269233, -1.2138575665202844, -0.9848924814909696, 4.353051943689719, -0.8095284876740827, 0.504421094879508, 1.579173152405573, 0.2643205083600197, -1.906275320816785, 0.8972326119791796, -1.7146935397276346, 8.99697139903903, 3.6446821129163425]|11630.0742187500000000|     13.31829498|[463, 66, 0, 33]                                                           | 
      14|[0.6961450313112285, 1.9783936571143568, 1.8413846433079357, -1.8122735916373869, 0.8673276779986918, 1.6573709829501948, 1.3182478752377398, 0.6296264836378396, 1.3993029636320093, -0.8399889854818248, -0.4111524237855337, 3.080307047109861, -1.4729564964881492, -0.0973062440939247, 2.487981471430582, 4.156882893292387, -0.9398702816292643, 2.1360474049497054, -2.254569364425927, 0.9060584683716297, 1.388154758203303, 0.4688634643027849, 1.1478966255486012, 3.6905198810357986, 13.25485722848922, 3.900365138640627, 2.694632452513272, 12.381404967136008, 2.045956243276596, 2.0903399174327975, 0.5844574009199734, -0.8729073382169008, 2.184776097504588, 0.3734691386645383, 0.4485001154057682, 3.3285082021217813, 2.499650551536343, -1.166379225575365, 2.846040343078926, -0.4788489877661037, -0.7255431018024683, 2.1174954829818837, 1.0974133634589274, -3.3437866778299212, 1.301659488791453, 3.0462935896812677, 7.838913955241441, 11.559878115291323, -2.162351518294013, -1.8332321322709322, 2.5165023523222643, -0.3821445661093656, 11.10714600233361, 2.8331159483556143, -0.5139650059020298, -0.3005035417340696, 4.672337192273281, 0.258875123476608, -1.1875766893103719, 2.26188242811245, -0.9237594297618608, 1.3629216239601374, 1.2329203787132172, 0.8499064301002921, -1.2725452394410968, 4.351416704208549, 0.2873027695375352, 0.7251601849962026, 4.892835932059395, 1.6334411644009248, -1.3830445870012045, 4.30475516071599, -0.9889960769037607, 0.4426298471912742, 5.003621414887755, -2.0364990890347263, 0.5468439934588969, 6.307955817032598, 1.5437789786849307, -0.4782648281147703, 4.286014186725949, 1.948369904039478, 0.9383542509563267, 9.044644793470507, -0.6758000111881084, 0.9198862924054265, 5.938607663644325, -1.7912678472247827, -1.6245474158972502, 3.6477823685707005, -1.5838415203011884, -0.3424203596264124, 0.6562650847023259, 13.091193333982579, -2.9921288974769413, -0.275590936337776, -2.9782069855818216, 7.639011294096708, 2.188485089524619]|10541.1171875000000000|     17.75772663|[519, 74, 0, 37]                                                           | 
      15|[0.6961450313112285, 1.9783936571143568, 1.8413846433079357, -1.8122735916373869, 0.8673276779986918, 1.6573709829501948, 1.3182478752377398, 0.6296264836378396, 1.3993029636320093, -0.8399889854818248, -0.4111524237855337, 3.080307047109861, -1.4729564964881492, -0.0973062440939247, 2.487981471430582, 4.156882893292387, -0.9398702816292643, 2.1360474049497054, -2.254569364425927, 0.9060584683716297, 1.388154758203303, 0.4688634643027849, 1.1478966255486012, 3.6905198810357986, 13.25485722848922, 3.900365138640627, 2.694632452513272, 12.381404967136008, 2.045956243276596, 2.0903399174327975, 0.5844574009199734, -0.8729073382169008, 2.184776097504588, 0.3734691386645383, 0.4485001154057682, 3.3285082021217813, 2.499650551536343, -1.166379225575365, 2.846040343078926, -0.4788489877661037, -0.7255431018024683, 2.1174954829818837, 1.0974133634589274, -3.3437866778299212, 1.301659488791453, 3.0462935896812677, 7.838913955241441, 11.559878115291323, -2.162351518294013, -1.8332321322709322, 2.5165023523222643, -0.3821445661093656, 11.10714600233361, 2.8331159483556143, -0.5139650059020298, -0.3005035417340696, 4.672337192273281, 0.258875123476608, -1.1875766893103719, 2.26188242811245, -0.9237594297618608, 1.3629216239601374, 1.2329203787132172, 0.8499064301002921, -1.2725452394410968, 4.351416704208549, 0.2873027695375352, 0.7251601849962026, 4.892835932059395, 1.6334411644009248, -1.3830445870012045, 4.30475516071599, -0.9889960769037607, 0.4426298471912742, 5.003621414887755, -2.0364990890347263, 0.5468439934588969, 6.307955817032598, 1.5437789786849307, -0.4782648281147703, 4.286014186725949, 1.948369904039478, 0.9383542509563267, 9.044644793470507, -0.6758000111881084, 0.9198862924054265, 5.938607663644325, -1.7912678472247827, -1.6245474158972502, 3.6477823685707005, -1.5838415203011884, -0.3424203596264124, 0.6562650847023259, 13.091193333982579, -2.9921288974769413, -0.275590936337776, -2.9782069855818216, 7.639011294096708, 2.188485089524619]|10541.1171875000000000|     13.31829498|[617, 88, 0, 44]                                                           | 
      16|[0.6961450313112285, 1.9783936571143568, 1.8413846433079357, -1.8122735916373869, 0.8673276779986918, 1.6573709829501948, 1.3182478752377398, 0.6296264836378396, 1.3993029636320093, -0.8399889854818248, -0.4111524237855337, 3.080307047109861, -1.4729564964881492, -0.0973062440939247, 2.487981471430582, 4.156882893292387, -0.9398702816292643, 2.1360474049497054, -2.254569364425927, 0.9060584683716297, 1.388154758203303, 0.4688634643027849, 1.1478966255486012, 3.6905198810357986, 13.25485722848922, 3.900365138640627, 2.694632452513272, 12.381404967136008, 2.045956243276596, 2.0903399174327975, 0.5844574009199734, -0.8729073382169008, 2.184776097504588, 0.3734691386645383, 0.4485001154057682, 3.3285082021217813, 2.499650551536343, -1.166379225575365, 2.846040343078926, -0.4788489877661037, -0.7255431018024683, 2.1174954829818837, 1.0974133634589274, -3.3437866778299212, 1.301659488791453, 3.0462935896812677, 7.838913955241441, 11.559878115291323, -2.162351518294013, -1.8332321322709322, 2.5165023523222643, -0.3821445661093656, 11.10714600233361, 2.8331159483556143, -0.5139650059020298, -0.3005035417340696, 4.672337192273281, 0.258875123476608, -1.1875766893103719, 2.26188242811245, -0.9237594297618608, 1.3629216239601374, 1.2329203787132172, 0.8499064301002921, -1.2725452394410968, 4.351416704208549, 0.2873027695375352, 0.7251601849962026, 4.892835932059395, 1.6334411644009248, -1.3830445870012045, 4.30475516071599, -0.9889960769037607, 0.4426298471912742, 5.003621414887755, -2.0364990890347263, 0.5468439934588969, 6.307955817032598, 1.5437789786849307, -0.4782648281147703, 4.286014186725949, 1.948369904039478, 0.9383542509563267, 9.044644793470507, -0.6758000111881084, 0.9198862924054265, 5.938607663644325, -1.7912678472247827, -1.6245474158972502, 3.6477823685707005, -1.5838415203011884, -0.3424203596264124, 0.6562650847023259, 13.091193333982579, -2.9921288974769413, -0.275590936337776, -2.9782069855818216, 7.639011294096708, 2.188485089524619]|10541.1171875000000000|      9.98872123|[715, 102, 0, 51]                                                          | 
      17|[1.049881461717799, 1.9739911388419569, 1.834530028599363, -1.8216730308455964, 0.8553844755329192, 1.642968736847504, 1.3015451785567171, 0.6108463676460087, 1.3787238118227938, -0.862042188096013, -0.4343164856149815, 3.0564254850557036, -1.497139747451837, -0.1213602721877396, 2.4644956693165723, 4.134405752642234, -0.960903216637671, 2.116883371715586, -2.2714562878880793, 0.8918351181596518, 1.3769547595339766, 0.4610153309697576, 1.1436933744512499, 3.6902151421612515, 13.258661702626943, 3.9084434027131643, 2.7071001134544557, 12.398326159543616, 2.067341473400593, 2.1161442564095383, 0.6145790235270854, -0.8386282599717378, 2.2229940145892817, 0.415348088515336, 0.4937030151300132, 3.376638975129651, 2.550254734763167, -1.113813501917757, 2.899999641957834, -0.4241185314436721, -0.67071632809937, 2.1716936474747293, 1.1502106139085848, -3.2932069697603583, 1.3491640814783445, 3.089828296959281, 7.877550892978906, 11.592660725797142, -2.136403684860266, -1.815118293762207, 2.525769680629297, -0.3827437326041598, 11.095659052003175, 2.80972513555628, -0.5502636906778591, -0.3506948212347925, 4.60729542670264, 0.1780597113724782, -1.2850459073856473, 2.146930824997845, -1.0569614908189515, 1.2107708439975977, 1.0612020793243317, 0.6580912326324881, -1.4848869205638766, 4.118229356558021, 0.0330720020490556, 0.4498211180139333, 4.596468227191078, 1.316281064656128, -1.7205918296426534, 3.9474078809289264, -1.3653615299085977, 0.6170466872677207, 4.592412546861022, -2.46307483914726, 0.1066007492877543, 16.07319076423719, 1.082376502851038, -0.9465819493820891, 3.813636648044919, 1.47511468696413, 0.4677489669807255, 8.580579033096438, -1.1290575421157665, 0.4821024848893285, 5.521377832425605, -2.1824304811206567, -1.9836778580397367, 3.3271197210849675, -1.8591106114304914, -0.5648605576902628, 0.4946189719026814, 12.998856627165429, -3.006069988962263, -0.2014582628954122, -2.805708982933468, 7.920801312178373, 2.5911511218389194]|10524.9130859375000000|     13.31829498|[757, 108, 0, 54]                                                          | 
      18|[1.049881461717799, 1.9739911388419569, 1.834530028599363, -1.8216730308455964, 0.8553844755329192, 1.642968736847504, 1.3015451785567171, 0.6108463676460087, 1.3787238118227938, -0.862042188096013, -0.4343164856149815, 3.0564254850557036, -1.497139747451837, -0.1213602721877396, 2.4644956693165723, 4.134405752642234, -0.960903216637671, 2.116883371715586, -2.2714562878880793, 0.8918351181596518, 1.3769547595339766, 0.4610153309697576, 1.1436933744512499, 3.6902151421612515, 13.258661702626943, 3.9084434027131643, 2.7071001134544557, 12.398326159543616, 2.067341473400593, 2.1161442564095383, 0.6145790235270854, -0.8386282599717378, 2.2229940145892817, 0.415348088515336, 0.4937030151300132, 3.376638975129651, 2.550254734763167, -1.113813501917757, 2.899999641957834, -0.4241185314436721, -0.67071632809937, 2.1716936474747293, 1.1502106139085848, -3.2932069697603583, 1.3491640814783445, 3.089828296959281, 7.877550892978906, 11.592660725797142, -2.136403684860266, -1.815118293762207, 2.525769680629297, -0.3827437326041598, 11.095659052003175, 2.80972513555628, -0.5502636906778591, -0.3506948212347925, 4.60729542670264, 0.1780597113724782, -1.2850459073856473, 2.146930824997845, -1.0569614908189515, 1.2107708439975977, 1.0612020793243317, 0.6580912326324881, -1.4848869205638766, 4.118229356558021, 0.0330720020490556, 0.4498211180139333, 4.596468227191078, 1.316281064656128, -1.7205918296426534, 3.9474078809289264, -1.3653615299085977, 0.6170466872677207, 4.592412546861022, -2.46307483914726, 0.1066007492877543, 16.07319076423719, 1.082376502851038, -0.9465819493820891, 3.813636648044919, 1.47511468696413, 0.4677489669807255, 8.580579033096438, -1.1290575421157665, 0.4821024848893285, 5.521377832425605, -2.1824304811206567, -1.9836778580397367, 3.3271197210849675, -1.8591106114304914, -0.5648605576902628, 0.4946189719026814, 12.998856627165429, -3.006069988962263, -0.2014582628954122, -2.805708982933468, 7.920801312178373, 2.5911511218389194]|10524.9130859375000000|      9.98872123|[855, 122, 0, 61]                                                          | 
      19|[1.0769210529408004, 2.0058748256228864, 1.870987161147457, -1.7810235720796128, 0.8997460407949984, 1.6904741304718098, 1.35154873322872, 0.6626353608258069, 1.431528449523113, -0.809039133983817, -0.3819704162492417, 3.107229954790134, -1.448782152693565, -0.0763672217912972, 2.5052019648366395, 4.169906089080651, -0.9315178548172116, 2.139261767958443, -2.2569533490512663, 0.8976237550191581, 1.37322567293187, 0.4470059605012007, 1.1186871081404388, 3.653546051771046, 13.209718916916847, 3.8466751763876523, 2.632017476084823, 12.309506275779826, 1.9644306418299675, 1.9988605023588066, 0.4827144310941096, -0.9852056182175875, 2.061649516193362, 0.2392609027748651, 0.3029772713594139, 3.171459060297536, 2.330885472306273, -1.3470270309085026, 2.653366693440035, -0.6836671657343674, -0.9425991899520159, 1.8881341165012948, 0.855706239642914, -3.5978524484857917, 1.0352506765367857, 2.7675864542125463, 7.547983281761407, 11.25682941147181, -2.4773811748085386, 8.00268985748291, 2.178052037845178, -0.7319677337733645, 10.746220980752259, 2.461395353070318, -0.8961388048803585, -0.6927511850558221, 4.270432624197147, -0.1522310233954356, -1.6073899720981717, 1.8338963799504664, -1.3593433341474275, 0.9203561530262232, 0.7840317490383057, 0.3953957711208762, -1.7319330782815814, 3.887940642387565, -0.1794275121730895, 0.2560553883481771, 4.422282787246811, 1.1624129556683198, -1.853526742681861, 3.8358888124493884, -1.4551277044634225, 0.5492121088132262, 4.546516795295327, -2.4872094359570047, 0.10385094627738, 16.09123654169216, 1.1204013083372402, -0.8896368564059958, 3.8881859058001984, 1.565679049668884, 0.3611420290358365, 8.697234919269686, -1.0029519802633113, 0.6148145063593984, 5.657497213018905, -2.0464764140096414, -1.8518533050268888, 3.448797358185187, -1.7490958673275365, -0.4734022892266512, 0.5618034722989331, 13.03556336533939, -3.006551869319519, -0.2463668944884012, -2.9028305643686716, 7.763111368268728, 2.363946709617011]|10019.4746093750000000|     13.31829498|[883, 126, 0, 63]                                                          | 
      20|[1.0769210529408004, 2.0058748256228864, 1.870987161147457, -1.7810235720796128, 0.8997460407949984, 1.6904741304718098, 1.35154873322872, 0.6626353608258069, 1.431528449523113, -0.809039133983817, -0.3819704162492417, 3.107229954790134, -1.448782152693565, -0.0763672217912972, 2.5052019648366395, 4.169906089080651, -0.9315178548172116, 2.139261767958443, -2.2569533490512663, 0.8976237550191581, 1.37322567293187, 0.4470059605012007, 1.1186871081404388, 3.653546051771046, 13.209718916916847, 3.8466751763876523, 2.632017476084823, 12.309506275779826, 1.9644306418299675, 1.9988605023588066, 0.4827144310941096, -0.9852056182175875, 2.061649516193362, 0.2392609027748651, 0.3029772713594139, 3.171459060297536, 2.330885472306273, -1.3470270309085026, 2.653366693440035, -0.6836671657343674, -0.9425991899520159, 1.8881341165012948, 0.855706239642914, -3.5978524484857917, 1.0352506765367857, 2.7675864542125463, 7.547983281761407, 11.25682941147181, -2.4773811748085386, 8.00268985748291, 2.178052037845178, -0.7319677337733645, 10.746220980752259, 2.461395353070318, -0.8961388048803585, -0.6927511850558221, 4.270432624197147, -0.1522310233954356, -1.6073899720981717, 1.8338963799504664, -1.3593433341474275, 0.9203561530262232, 0.7840317490383057, 0.3953957711208762, -1.7319330782815814, 3.887940642387565, -0.1794275121730895, 0.2560553883481771, 4.422282787246811, 1.1624129556683198, -1.853526742681861, 3.8358888124493884, -1.4551277044634225, 0.5492121088132262, 4.546516795295327, -2.4872094359570047, 0.10385094627738, 16.09123654169216, 1.1204013083372402, -0.8896368564059958, 3.8881859058001984, 1.565679049668884, 0.3611420290358365, 8.697234919269686, -1.0029519802633113, 0.6148145063593984, 5.657497213018905, -2.0464764140096414, -1.8518533050268888, 3.448797358185187, -1.7490958673275365, -0.4734022892266512, 0.5618034722989331, 13.03556336533939, -3.006551869319519, -0.2463668944884012, -2.9028305643686716, 7.763111368268728, 2.363946709617011]|10019.4746093750000000|      9.98872123|[981, 140, 0, 70]                                                          | 
      21|[1.0769210529408004, 2.0058748256228864, 1.870987161147457, -1.7810235720796128, 0.8997460407949984, 1.6904741304718098, 1.35154873322872, 0.6626353608258069, 1.431528449523113, -0.809039133983817, -0.3819704162492417, 3.107229954790134, -1.448782152693565, -0.0763672217912972, 2.5052019648366395, 4.169906089080651, -0.9315178548172116, 2.139261767958443, -2.2569533490512663, 0.8976237550191581, 1.37322567293187, 0.4470059605012007, 1.1186871081404388, 3.653546051771046, 13.209718916916847, 3.8466751763876523, 2.632017476084823, 12.309506275779826, 1.9644306418299675, 1.9988605023588066, 0.4827144310941096, -0.9852056182175875, 2.061649516193362, 0.2392609027748651, 0.3029772713594139, 3.171459060297536, 2.330885472306273, -1.3470270309085026, 2.653366693440035, -0.6836671657343674, -0.9425991899520159, 1.8881341165012948, 0.855706239642914, -3.5978524484857917, 1.0352506765367857, 2.7675864542125463, 7.547983281761407, 11.25682941147181, -2.4773811748085386, 8.00268985748291, 2.178052037845178, -0.7319677337733645, 10.746220980752259, 2.461395353070318, -0.8961388048803585, -0.6927511850558221, 4.270432624197147, -0.1522310233954356, -1.6073899720981717, 1.8338963799504664, -1.3593433341474275, 0.9203561530262232, 0.7840317490383057, 0.3953957711208762, -1.7319330782815814, 3.887940642387565, -0.1794275121730895, 0.2560553883481771, 4.422282787246811, 1.1624129556683198, -1.853526742681861, 3.8358888124493884, -1.4551277044634225, 0.5492121088132262, 4.546516795295327, -2.4872094359570047, 0.10385094627738, 16.09123654169216, 1.1204013083372402, -0.8896368564059958, 3.8881859058001984, 1.565679049668884, 0.3611420290358365, 8.697234919269686, -1.0029519802633113, 0.6148145063593984, 5.657497213018905, -2.0464764140096414, -1.8518533050268888, 3.448797358185187, -1.7490958673275365, -0.4734022892266512, 0.5618034722989331, 13.03556336533939, -3.006551869319519, -0.2463668944884012, -2.9028305643686716, 7.763111368268728, 2.363946709617011]|10019.4746093750000000|      7.49154092|[1079, 154, 0, 77]                                                         | 
