k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.3873170311469585, -0.920444566309452, -0.4094816672429442, 0.8081450312957168, -0.011531338840723, 0.5630854642391205, 0.7159438465535641, 1.0777483935654164, 0.6709518694877623, -1.0827719435095786, 0.7153183432668447, 1.1683609009534122, -1.7086415136046709, 0.5469081470370293, 1.2472740277647971, 0.5288884805887938, -0.6501712891459465, 0.3256502361688763, 0.7456727070361375, 0.0693628162145615, 0.0334573686495423, 0.082660582177341, 0.9417257937788963, 0.8943629001826048, -0.1963654980063438, -0.8232415707409382, -0.4854172901436686, 0.4301518338918686, 0.7263187402486802, -0.8839869171380996, -0.4291851255670189, 0.7953911476582289, 1.7392156495898963, 1.2455241346359254, 0.5109948948025703, 1.8747173244913573, 1.9921620051801439, 0.8635871383547783, 0.8316077060159297, 0.7605464156717062, -0.8285644800961018, 1.1769588651604135, 0.1316193373128772, 0.435328664779663, 0.75367330648005, -0.2178785847127438, -0.3389902736246586, 1.0543179526180029, 0.4427381444349885, 0.7480119727551937, 1.4255984595417976, 0.6337755499221385, -0.0934719986096024, 0.2552342926710844, 2.1148781680501996, 0.5286575697269291, 1.0041586884111164, 1.4857997539639474, 0.9026093670725821, 1.10021849013865, -0.2767648094892502, 1.280567915037973, 0.4038054115325213, 0.6772444353997708, 0.091896453499794, 1.2237373104691507, 1.848122418001294, 0.6583550947904587, 1.0624782317876815, 1.8863627657294273, 1.736453386992216, 2.0595330153871325, 1.2824699948728084, 1.7335822114348411, 1.8407245948910713, 1.1833108013868332, 0.8473270409554243, 0.8330045181512833, 0.4846711828932166, 1.931401595659554, 2.4414463689923287, 2.625789344012737, 1.0823800767958165, 0.8013858088850975, 1.7780557408928872, 2.1337630195915698, 1.8713743945164607, 1.1052432331442832, 0.901725472752005, 0.6784365266561507, 1.1999274602532388, 1.6317336988449096, 0.8075552175939085, 1.8435886069759726, 1.2023175477981567, 2.0680663595348596, 0.7968873104825616, 2.1315306420624256, 2.089783515557647, 2.1657850556075573]|-1145.7731933593750000|      1.10572736|[1021, 260, 0, 10]                                                         | 
      11|[1.04795584035106, -0.6993572148680687, -0.6109359937533736, 0.5043755620345474, 0.2118627272546291, 0.6401853314042092, 0.9339967851340771, 0.8092997725307942, 0.8307366037368773, -0.7359019979834556, 0.8178640144318342, 1.095125038996339, -1.5854146698303522, 0.9105813869833946, 0.9463609620928763, 0.8889085220545531, -0.7135848122835159, 0.0591405542287975, 0.8217221764475107, 0.3533503383398056, -0.1158742010220886, -0.0297413428500295, 0.9863828937709331, 0.7194966708868742, 0.1662328317761421, -0.9549115391075611, -0.6487985835596919, 0.1084212201833725, 0.4054826134443283, -1.1952505975961685, -0.7860364947095513, 0.8036558876559139, 1.7245716647431255, 1.288664240539074, 0.4535981960594654, 1.9376635546644683, 1.7651965330779786, 1.131508556306362, 1.1514340705331416, 1.0508104261010884, -1.0919015558063985, 1.1823809017895837, -0.1313782005384564, 0.6925253593921661, 0.5999647591263055, 0.1010276032984256, -0.6856519009172917, 1.0395239801332354, 0.7173798668757081, 0.6058671288192272, 1.086989896595478, 0.9468425987102091, -0.3017577922716737, 0.2488088006712497, 2.1917961292900143, 0.7495045654382557, 0.8971645139902829, 1.4728855443373323, 1.2439103910326956, 1.176833913102746, -0.4695590579509735, 1.5447337933338714, 0.3517304799705744, 0.8569716469943524, 0.3044947773218155, 1.3529832324385644, 2.0147071481496095, 0.8618258315324784, 1.3797860914468765, 2.1756099209189417, 2.0385417668521404, 2.402654871838167, 1.527804545611143, 2.071438057124615, 1.8479304700158536, 1.3284854388237, 0.9414410912245512, 1.1613694268465042, 0.5737062543258071, 1.8534955533221364, 2.569728826582432, 2.9753191766142844, 0.8405631686747075, 0.7917553225159645, 1.682124762237072, 2.4798528595268725, 1.5555318852467463, 1.2553077313303946, 0.8626000563241543, 0.6200847007334231, 1.2617935052514078, 1.7467184272408485, 1.070157636255026, 1.901997794918716, 0.9129001021385192, 2.3549777875095605, 0.6697411856427788, 2.2041614274680614, 2.0162895431369545, 2.0417223311960697]|-1216.6999511718750000|      1.11689632|[1123, 286, 0, 11]                                                         | 
      12|[1.3992452318686992, -0.5358577254414558, -0.5826268962398171, 0.7159492522105575, 0.4490917764604092, 0.4584391763806344, 1.3003580455482007, 0.6734941060841084, 0.7526647487282752, -0.9649265125393867, 0.6992671328037977, 0.8338447109609843, -1.750119633395225, 0.7896821865439415, 0.9466268530290107, 1.1005863713473083, -0.5731577891111374, -0.1069308756198734, 0.9263538313657045, 0.0781624287366867, 0.0781572759523987, 0.1318425128981471, 1.1289755623042583, 0.8495696222037077, 0.3112630173563957, -1.0572835744917393, -0.3069255636259913, -0.2187445622682571, 0.7012385660409928, -1.0453314155340194, -0.9514984819665551, 0.7242942179366947, 1.7562035740539432, 1.1410319247841836, 0.7173675544559955, 2.131940274949884, 1.4985324751079316, 1.2015779960155486, 1.4922323889192195, 1.2190849032253026, -0.7843842358887196, 1.3980524559973855, 0.2216959030553698, 0.7575743743777275, 0.5251021374017, 0.393846715837717, -0.8426857168972492, 0.813863059990108, 0.5081214595213532, 0.8833577446639538, 0.8464858701825142, 0.6588783440925181, -0.5091299063339829, 0.0446709389425815, 2.462131803575903, 0.4317528597917408, 0.6854185216873883, 1.3087251437082887, 0.9067524561285971, 1.3513977680355311, -0.6961961382627487, 1.6217474423802924, 0.7291297755390406, 0.6846022264659405, 0.6875673323869705, 1.6402854284644128, 1.9727992490679025, 0.6392247754335404, 1.480676638484001, 2.431807313859463, 1.8126558391749859, 2.1699151699710635, 1.6635117004811764, 1.9766132810711863, 1.9300775318406522, 1.4478305897116661, 1.1158066266030073, 1.037673516869545, 0.6545504703745246, 2.047674209065735, 2.193166201412678, 3.1823589798808096, 0.8491072039306164, 0.5651935973763466, 2.0126543030142785, 2.1394094569981097, 1.8937689622445033, 0.9876675876975058, 1.1752368787862362, 0.9180355347692966, 1.5641636362671854, 1.7981402595341205, 0.9817705120146276, 2.108166327290237, 1.2785565376281738, 2.290827021971345, 0.7529711372032761, 2.2330912570655346, 2.3412011375278237, 2.370782408863306]|-1278.9156494140625000|      1.12817810|[1225, 312, 0, 12]                                                         | 
      13|[1.631915837051347, -0.2467563334107399, -0.9436218908801675, 1.022662714086473, 0.84215132817626, 0.8349176099896432, 1.6578523997962475, 0.9468183572590352, 0.883242149055004, -1.011264768987894, 0.7963931622356176, 1.0105232194811107, -1.828225612062961, 0.6887482249736786, 0.8849185852508525, 1.2461893873661758, -0.482300626039505, -0.1210459670331329, 1.2050239039212465, 0.3822286397218704, -0.0951257496699691, 0.2134142408892512, 1.40204112932086, 1.2352329825609922, 0.6750237569212914, -0.9277239681780338, -0.1992103071138263, 0.1003513473272324, 0.8216067337989807, -1.1799789637327194, -1.1838545087352395, 0.9988407219573856, 1.8794702933356167, 1.4702875354886056, 0.5877123720943928, 2.2737078512867446, 1.6458687941968675, 1.5225589323043822, 1.5345433048065753, 1.527477517351508, -0.9035279454290868, 1.0165542086123605, 0.1411367685720324, 0.9796621599793434, 0.4036669719964265, 0.5314136250317096, -0.7697637404501438, 0.9814861179515719, 0.5587583992257714, 0.7930357865989208, 0.8176124619692564, 1.0301243839599192, -0.4038483968749642, -0.2734694485925138, 2.5407922097481785, 0.5347315288987011, 1.0020806246250866, 1.346071622259915, 0.5541823396086691, 1.4197117540985347, -0.777137807905674, 1.9379313372529579, 1.013760431781411, 0.7153936786204577, 0.9023907870054245, 1.873884897530079, 1.8323175088316201, 0.9456573206186295, 1.3517308855056762, 1.9570675835013391, 2.000930937975645, 1.9507277612853793, 1.4485448072850704, 1.8865445607900622, 2.1456266730092466, 1.5441345965862274, 1.0366541691869497, 0.854701189994812, 0.3570196702703834, 2.414138794131577, 1.9473638287186623, 3.039582863152027, 0.9221364389359952, 0.5644251493248157, 2.1502935722470284, 2.1163297804445027, 1.7008469810290263, 1.1741128239035605, 1.5644987801648678, 0.6035795785486697, 1.585625978037715, 1.4517407734692096, 0.7849449779093267, 2.1769710681959986, 1.5867205679416656, 2.3359435061365366, 0.3725921458378434, 2.5741475443542003, 2.259759437069297, 2.1845936216413975]|-1327.4674072265625000|      1.13957384|[1327, 338, 0, 13]                                                         | 
      14|[1.9418957526702434, -0.2634835723042488, -0.9542954417690634, 1.004983400888741, 1.0967784367501736, 0.7849843925237656, 1.889117721170187, 0.9657491090893746, 0.942701388299465, -0.9267982520163058, 0.9062016072124243, 0.9858280409872533, -2.103043615240604, 0.8667931997776032, 0.8187575189571361, 1.291324863061309, -0.5717906373739242, -0.0477428114321083, 1.1185950902849435, 0.4327295579016209, -0.0286435559019447, 0.5293232689425349, 1.3058113972842693, 1.1760901545733213, 0.7051401827484369, -0.8894133658707142, -0.1127997026965022, 0.3052363830804825, 1.0288720959424973, -1.2012135226279497, -1.0525003704801201, 1.116879599802196, 2.216072444729507, 1.4586638427898289, 0.6210568308830261, 2.4560199524124617, 2.11638085650804, 1.5955242562294005, 1.4668366677220912, 1.8012513067573308, -0.894541414603591, 1.2596979310273309, 0.2218737707659602, 1.0569307827949523, 0.352166424319148, 0.5323771906341426, -0.8289904023706913, 0.9684109757840633, 0.5303025457635522, 0.7518203370273113, 0.7406105848401785, 1.0920632509328425, -0.4297281897440552, -0.204445779826492, 2.6131224983371792, 0.6160341940727085, 0.951178406998515, 1.283642220236361, 0.5724693184345959, 1.351518251374364, -0.7683132741227746, 1.9368564132356552, 1.019527685008943, 0.6979521711915732, 0.9212024785578251, 1.944463554620743, 1.7871503867954015, 0.9753164372593165, 1.3531015356397256, 2.0293714970350267, 2.0303826565295457, 2.0132548143435267, 1.4601655048504472, 1.9199024455249312, 2.040696249809116, 1.543422340406105, 1.0591959231346846, 0.8047594565153122, 0.3883401527628303, 2.4408565128222106, 1.8980865268409253, 3.0954205651581286, 0.9414523373544217, 0.5929901780071668, 2.192031925916672, 2.0948057869821786, 1.7097839105455206, 1.2305769930779933, 1.5474616269208492, 0.5709610149264335, 1.5519871505349876, 1.3235709090530872, 0.7649476512521507, 2.204721772633493, 1.4824858501553535, 2.206853346005082, 0.288849035538733, 2.602126579284668, 2.253688105158508, 2.2076892759650946]|-1372.0927734375000000|      1.15108468|[1429, 364, 0, 14]                                                         | 
      15|[1.944371336363256, -0.308357458114624, -1.0208700599893927, 0.8689107503369451, 1.0598739452660084, 0.7513955360651017, 1.8841422220505775, 0.9717118851095439, 0.945458203004673, -1.055740562826395, 1.0153918477147816, 1.1092210476100446, -2.0477913575060667, 0.8304497370123863, 0.7566856553952674, 1.291288829026744, -0.6156076546013355, -0.0934180258121342, 0.9954987732321023, 0.4971626929938793, 0.1085277274623513, 0.5876595641300082, 1.2972210277989507, 1.3113864844292402, 0.6554023344069719, -0.8917393521498889, -0.020362517349422, 0.2184811520576477, 1.0820661568641663, -1.215848466195166, -1.1166645992174744, 1.2732401664182544, 2.3973711774870754, 1.4620229528844357, 0.5046470448374748, 2.49718346398673, 2.07118176403048, 1.6682031574845313, 1.3901095531042666, 1.7713789340108632, -0.8869288895837963, 1.3059388717173714, 0.0795415596291423, 0.9306138032674789, 0.3416464820504188, 0.6350410950626246, -0.9634391690790653, 0.870774417668581, 0.3839300933852792, 0.7412300650030375, 0.7559582267329097, 1.0773081984184683, -0.4636817931011319, -0.1907709916494786, 2.643225660268217, 0.6455119561310858, 0.937145844735205, 1.2577970110997558, 0.619010010883212, 1.340387755446136, -0.7786729814112187, 1.927678489101818, 0.936088208220899, 0.7049123257026076, 0.9135429012589157, 1.909051295220852, 1.7441141866892576, 0.9927593528479338, 1.3506296865502372, 1.9999118342995645, 2.017776339352131, 1.982068911688402, 1.4161969726160168, 1.9403784626722338, 1.998568197246641, 1.4869965081941336, 1.0158917442709208, 0.7497410836815834, 0.3499767221137882, 2.3890035117045043, 1.8813767353445292, 3.0770870742201804, 0.9714095778018237, 0.558621458101552, 2.1914242426515558, 2.126489306464791, 1.7270306709734724, 1.2688178840279578, 1.6151942739821972, 0.5652604471892118, 1.5692330299317838, 1.2950342838466167, 0.6694837941974403, 2.131556497476995, 1.3446099057793617, 2.0583537081629038, 1.2035704052820801, 2.4725838857889175, 2.1394928030297162, 2.1637210305780172]|-1384.1563720703125000|      1.16271180|[1531, 390, 0, 15]                                                         | 
      16|[1.9444245862594107, -0.1444826382398605, -1.0201429654541425, 0.9134339745715261, 1.0212280593812466, 0.7188041819632054, 1.9548560922779143, 1.080559026375413, 0.8507452750671654, -1.2605309762060641, 1.0525854738801717, 1.1476935547590257, -2.1634172903187574, 0.7896228165924549, 0.7458628116350154, 1.2730205306690188, -0.8168663437664508, -0.3355125574674457, 1.2812591461092233, 0.414371744543314, 0.170438054986298, 0.5903630929812789, 1.4080682997778058, 1.1577500437945127, 0.6159894857555628, -0.8455518619250506, 0.1837400286272168, 0.1539945366978646, 1.04617615878582, -1.036402022279799, -1.1280793552845716, 1.2341210792586208, 2.4510354855284096, 1.3874485866725446, 0.4733175508677959, 2.404923967536306, 2.181474586153054, 1.812107962667942, 1.2830594248231502, 1.7958349302411079, -1.0353310887329281, 1.2996335561855812, 0.053657806776464, 0.9304521510616177, 0.3931531801819801, 0.6089957856829278, -1.0209694977104664, 0.9721222366392612, 0.2743765253201127, 0.934592941775918, 0.7851849079504609, 1.0240459833107889, -0.4491824566200375, -0.0337122311256826, 2.655093636084348, 0.6495087940152735, 1.0184400609508155, 1.3663689875230194, 0.6718265508860348, 1.4439925787970425, -0.7864714496396482, 1.9355609789246229, 0.9171063435450195, 0.9040103017911315, 0.8226681250147522, 1.7651035895943643, 1.6871728190034627, 1.140247052833438, 1.436488188044168, 1.9579385340213777, 1.9761579698324203, 2.1902613197732714, 1.3435582672432065, 2.014184957146645, 1.9182339734397829, 1.4838100862596184, 0.9324010000377894, 0.8943050566315651, 0.5559220052883029, 2.357652392424643, 1.9130954215675593, 2.9599308890104292, 0.96516528531909, 0.4573318803193979, 2.1415872866869905, 2.119064711164683, 1.8727568003861235, 1.3440497341752051, 1.8779007623530926, 0.6896472122520207, 1.6780945955216886, 1.4463387523591518, 0.6424348860234024, 2.2448568731173872, 1.5537232354283332, 2.144737140312791, 1.0088435954228043, 2.209906216263771, 1.9669398896023633, 1.8507842775434256]|-1419.2114257812500000|      1.17445637|[1633, 416, 0, 16]                                                         | 
      17|[1.8281253668299178, -0.0607928144931793, -1.0005186353507451, 0.8036686908081174, 1.0457158714532853, 1.0625229193270207, 1.9763003552146257, 1.0205522216111422, 0.9158703306782989, -1.3910318292677402, 1.200896775946021, 1.1776150435954333, -2.3641851501353086, 1.0609877438843252, 0.7269754370849113, 1.9437260279338808, -0.4799912329018116, -0.6797817735280842, 1.2767319493554532, 0.4820253632962704, 0.4234039225056767, 0.398427985869348, 1.0947613720968365, 1.200049943998456, 0.780010724440217, -0.7556664706300944, 0.2012097998335958, 0.3092324796319008, 0.9426588872075081, -0.9482983628287911, -1.1882953164726495, 1.201556092761457, 2.391078208498657, 1.5020006300508977, 0.4524568602442741, 2.3356845970114226, 2.1946829493582483, 1.8524470861256122, 1.3001664514746518, 1.793088121432811, -1.0070273724012078, 1.334955011634447, 0.0485958907008171, 0.8183333108440274, 0.4038989067077636, 0.5902945974166505, -1.1679629261791706, 1.1265609855949879, 0.27029978973791, 0.9340509795001708, 0.7894373095966876, 1.013535599205643, -0.4744031152501702, -0.0352301233587786, 2.6440546388737856, 0.6388488609250635, 1.0208578728418796, 1.350440568216145, 0.6786507304385303, 1.4441307872126345, -0.7824529799260199, 1.928966084936401, 0.9124493143707513, 0.912261768579483, 0.8218471280182712, 1.7656385958218017, 1.683099590782076, 1.1218451413512232, 1.4263788603106513, 1.9681151367723944, 1.9617784060910344, 2.16367381115444, 1.3058912721648812, 2.003982160948217, 1.9285503379069269, 1.4978131507430226, 0.9297978572826833, 0.9019893516972661, 0.548822328876704, 2.342245010845363, 1.9351809410750866, 2.94359943985939, 0.9528216066956521, 0.4500831094081513, 2.1431411825702527, 2.10612381728366, 1.8544558032928036, 1.3580855402350425, 1.8737328596040608, 0.6606244198977946, 1.672034301646054, 1.4709874373674392, 0.6390773365925999, 2.248676617918536, 1.5403583681210875, 2.1441488978243433, 0.979807557798922, 2.2215391942486167, 2.0017170391604306, 1.8453818443231285]|-1440.3782958984375000|      1.18631956|[1735, 442, 0, 17]                                                         | 
      18|[1.4380486103525618, -0.0485659982264042, -0.9287392128887586, 0.801736466549337, 0.7428914040327073, 1.069470600169152, 1.9934406319446862, 1.0515465400367976, 1.1641938010323791, -1.5025101207196712, 1.0587085994333028, 1.2043773428350688, -2.3464563837088646, 1.079916491508484, 0.7223643882374744, 1.7461752096097918, -0.4659055386856198, -0.6449932804610581, 1.335855692680925, 0.5920141197741031, 0.420097533185035, 0.4615297096595168, 0.8252038960531354, 0.9405329597741365, 0.8818603623658419, -0.8073241398762911, 0.5718352063372731, 0.3858961972594261, 0.7598468074202538, -1.0010102743282914, -1.0468557742983102, 1.0913752752169967, 2.3783506517484785, 1.7288536132872105, 0.6897785350680351, 2.3568017962237353, 2.130580068701529, 1.93758885666728, 1.0128116543497891, 1.947475252766162, -1.2618647065572441, 1.677944456367113, -0.2242774215340614, 0.6900002042070263, 0.5208819404244422, 0.6645871528680436, -1.072354766279459, 1.2998285438120365, 0.3124911983124912, 0.9004796132794581, 0.8586417219974101, 1.0207561929523945, -0.4721150696557015, -0.0012691700039431, 2.633285151515156, 0.6855009619053454, 1.05008966143243, 1.3767944564297796, 0.6196467514708637, 1.4242393388936763, -0.7822534334851662, 1.8779675275774208, 0.9378240919858216, 0.9503322274982929, 0.7889979093219154, 1.68295004070038, 1.6831057731437067, 1.091553952842951, 1.4217161477403715, 1.9782671516761186, 1.9714963250234723, 2.148391063818708, 1.2649619956687093, 1.9098029851540925, 1.8773152804933488, 1.4909588219504804, 0.914852272933349, 0.9071838950924576, 0.5141056892089546, 2.3798007240518926, 1.9042816566675902, 2.9398154774028806, 0.8995883668959141, 0.3975321788783185, 2.087922232656274, 2.0960246530734, 1.874168029758148, 1.4283993217349051, 1.9177049196884037, 0.7076448403298854, 1.7213475488498808, 1.519966648966074, 0.6051439988147469, 2.2669454955589026, 1.5013185737654566, 2.191233285216149, 0.9879286329075694, 2.2521671098843217, 1.9833661641553046, 1.8798496159724891]|-1478.2982177734375000|      1.19830259|[1837, 468, 0, 18]                                                         | 
      19|[1.437275324895163, 0.1664972756803036, -0.9059266936662607, 0.7809982150420547, 0.7297130340710283, 0.9584273034147919, 2.0147620701976123, 1.1262452489882708, 1.1084480727184562, -1.3810149557888507, 0.9353207933157681, 1.3278784797340633, -2.3504927222430707, 1.0913785671442748, 0.8327339736919384, 1.7818405428808184, -0.4449210250005126, -0.6052588871028275, 1.3030926623009145, 0.6550200067460537, 0.4425063836760819, 0.4208805302903056, 0.7161157732084393, 0.9172447675466537, 0.9030242543667555, -0.9010577485989779, 0.5828115609288216, 0.3744473166018725, 0.8758462527394295, -0.9726675076410174, -1.0587793035060167, 1.1294243174418808, 2.3123750304058195, 1.79761651173234, 0.6408489406108856, 2.389886315431213, 1.9815211008727784, 1.9208665165305137, 0.9580427493061872, 1.9221909270621835, -1.1890135106258095, 1.6246945458932895, -0.1847340200841427, 0.8367631415143841, 0.5731507286429405, 0.6562656888063065, -1.038780099451542, 1.3088608361035585, 0.227151391338557, 0.8165688872686587, 0.7328723452426493, 0.8846433539688587, -0.6072526574414223, 0.9962837017001585, 2.477267311606556, 0.5260062936600298, 0.9202299159299581, 1.2587714557722212, 0.508482114560902, 1.3780077039788012, -0.8097885609610239, 1.869957776250085, 0.9573011110723018, 0.9561966660991311, 0.8028927056933753, 1.7153736598812976, 1.6683537204193453, 1.0819412426277997, 1.4157622616598382, 1.9700373260304334, 1.957448350302875, 2.101476575741544, 1.2268454213812947, 1.8768719218298795, 1.8430333412252367, 1.49337963828817, 0.9310178386326879, 0.9112954984605313, 0.577615183275193, 2.394639394432306, 1.9672142522782088, 2.9637925670761613, 0.9080810415744782, 0.410838367275428, 2.1080020316527226, 2.091169363018125, 1.8965364142833279, 1.4214114003069698, 1.9062422368302943, 0.7049993950407951, 1.7232844815263526, 1.5272834222577512, 0.6573883901070805, 2.2991803170274943, 1.5587644500657916, 2.20856890499359, 1.0168709776178002, 2.2421795497834682, 1.9404231447353961, 1.8569693337194622]|-1521.3544921875000000|      1.21040665|[1939, 494, 0, 19]                                                         | 
      20|[1.3410286204359727, 0.2620427538454533, -0.9265709896269254, 0.6945573836192489, 0.7180980175733567, 0.9134289258532227, 2.0628102460689846, 1.1072025801241399, 1.0152292544115333, -1.3948227759450673, 0.9757829295843838, 1.3103295293450357, -2.37994916446507, 1.0337712702900173, 0.8751350416045169, 1.8324294375162573, -0.4917710134014487, -0.6992741501238198, 1.3231093027256429, 0.6815217871218919, 0.4439004387613386, 0.4375432974472642, 0.7910733600333333, 0.9628332795202732, 0.95076441206038, -0.9091997123416513, 0.5112199005484581, 0.3376764214783907, 0.8355741249024868, -0.9535721426829695, -0.9981711810082197, 1.2277868452295662, 2.2298388992622495, 1.8206940089911223, 0.7421422436833381, 2.322770896818256, 1.9773882079363103, 1.9353846703842281, 0.9571637125778945, 2.004992112610489, -1.2875503596477211, 1.52147137108288, -0.2433426414430142, 0.8537384530768031, 0.6619873911142349, 0.7109156527812592, -0.9827721144258976, 1.218346928730607, 0.1635307942144573, 0.8088499684236012, 0.7082300248928368, 0.8932163738459349, -0.6461894810479134, 0.9014051175536588, 2.515672469232231, 0.4892783660348505, 0.9681586105655877, 1.1776059557870031, 0.4174761186912654, 1.2815101012180095, -0.8998802439315478, 1.806289994599065, 0.9866225450485944, 0.9365536816045642, 0.7555603592540138, 1.631645398589317, 1.7667411182450632, 1.1494401202723386, 1.3781423020968213, 1.927698943577707, 1.9722025981545448, 2.133952695438638, 1.2376351528987288, 1.8116556338593366, 1.828657468315214, 1.5954704291559756, 0.9317173511185683, 0.8882418579608202, 0.6340539496950806, 2.327498934417963, 2.0414074467867613, 2.9102123984415083, 1.0106677877902985, 0.4201090502063743, 2.0095277824089863, 1.996273523326963, 1.8374546885071323, 1.4790610611625015, 1.873952251262963, 0.7117764063645153, 1.725149202477187, 1.481959037091583, 0.6893590773176403, 2.2204769061040133, 1.4894086269661784, 2.1364934188104234, 0.9491218424215913, 2.2475943770445883, 1.8572297606244685, 1.7550207297317684]|-1541.5793457031250000|      1.22263298|[2041, 520, 0, 20]                                                         | 
      21|[1.3402900279086316, 0.4805862386524677, -0.9046413791063241, 0.6662063002213836, 0.704641853645444, 0.8217260026745499, 2.086854120884091, 1.1315402853488923, 0.9579878779221325, -1.2779190089553594, 0.8569860073179005, 1.4132060584425927, -2.318142694309354, 1.1276772481948139, 0.980646192858694, 1.8195565776806326, -0.4563205064460635, -0.6863228459190578, 1.2651638687215745, 0.7514468569308519, 0.5724264856334775, 0.3688961661234498, 0.7813823218643665, 1.0759625451266766, 0.9045163635164499, -0.8894014111813158, 0.4096961882710457, 0.361246417015791, 0.893803500533104, -1.013614654354751, -0.9405041491240262, 1.156080371402204, 2.170884034521878, 1.8475074285268784, 0.7567655112594366, 2.3476631487568373, 1.9366305890918012, 1.964845800884068, 0.9689882971439512, 1.9462483377195894, -1.2771578725986183, 1.46138394358597, -0.3095927719771862, 0.9558047315344447, 0.6705550298094749, 0.6942169030453078, -0.8676472108066082, 1.321325918212533, 0.0735384274832904, 0.8035483862622641, 0.6555582422204316, 0.7943402104824782, -0.7365712002199143, 0.7770245588244871, 2.3307523221708832, 1.527485181754455, 0.8536156866978852, 1.0571202625706793, 0.2824713449552654, 1.2134172930906062, -0.9762709275825182, 1.7509916475729552, 0.9686131692677735, 0.9623196594044566, 0.7749376448686235, 1.650806794317905, 1.8376648638772348, 1.216476510576904, 1.411949497819878, 1.9485529677942397, 1.9530424746125936, 2.1631477396283296, 1.223333918042481, 1.8072647072933616, 1.849297822918743, 1.5689234218932688, 0.8918815181055106, 0.9113035786151886, 0.5970721807889641, 2.3048641115427015, 2.0562247908115387, 2.8884766334015874, 1.017377582769841, 0.4270730436290614, 2.005456889013294, 2.008906314279884, 1.854428984927945, 1.4610326100327073, 1.887978722676635, 0.6737766162026673, 1.6839323559217156, 1.4860255937837064, 0.6674700258951636, 2.2153067628946155, 1.5060986148193478, 2.1442465889058075, 0.9648835084214806, 2.2446781783550978, 1.855738546359353, 1.7031198027543724]|-1561.5524902343750000|      1.23498281|[2143, 546, 0, 21]                                                         | 
