k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-6.989868032173254, -7.4252696889638905, -8.78977991387248, -1.487100682258606, -1.222871971130371, 6.755031762123108, -7.2919389235973355, -2.7992081251740455, 8.12961093723774, 10.969321554899215, -2.974894038736821, 4.435556153655052, 5.915005159676075, -2.217109174132347, 4.973323518037796, 7.655899271219969, 6.0007539746165275, -2.6749298718571666, -4.375038435161114, 0.8231356188654899, -3.8082367265224457, 7.181278911679983, 10.223710659444333, 2.438946861084551, -1.2676791325211525, -2.5431942658126356, 2.08013360619545, 7.496593325138092, -8.23773303538561, 4.7812233662232755, 3.7697715213894845, -0.1585681962966916, -0.735180767327547, -0.5252066439390184, -0.5392536498606204, 1.937279046177864, 2.3893657111376525, 1.994460203796625, 0.7087213018536569, -1.7123276948928834, 0.9851160173676907, 1.2585190591216087, 3.542549845129251, 4.128021324574947, 6.075663381069899, 5.017271838188171, 2.5859522384405134, 4.432908650040627, 5.286165466308594, 4.088897065958008, -0.1383507379889488, 2.651101295351982, 2.8464207935333254, -0.6688118195533752, 1.6800840452313424, 2.6127169331908227, 1.3846040141582487, -0.955625360906124, 0.7421113841445185, 1.740429474413395, 1.2509369111061095, -1.0511066626012324, 0.4563646066188811, -5.432446137666702, -3.3327768448740245, 27.41640970468521, -5.90374763302505, -4.193557733371854, -8.195879777371884, -4.887328918278217, -4.749701783955097, 27.04392382621765, -7.42917295217514, -0.1113218387961386, 2.020340211689472, 4.775835598111152, 3.11667694568634, 7.6991637337207806, 8.088476064577698, 7.7050648659467695, 7.274565936475993, 8.532701243755874, 4.791299888789654, 1.7516801023483275, -1.1896528765559196, -0.8635511913895608, -4.833759528696537, -0.7512368139624597, -5.378887095153331, 7.188042150437832, -4.985875662565231, -0.9408461227267981, 1.3854415475577118, 1.4401957267522811, -1.1042210657149552, 1.7875872319936752, 4.381019831895828, 6.065656061768532, 9.910233573764563, 1.429680421948433]|-1259.0577392578125000|     64.00000000|[721, 240, 0, 15]                                                          | 
      11|[-6.989868032173254, -7.4252696889638905, -8.78977991387248, -1.487100682258606, -1.222871971130371, 6.755031762123108, -7.2919389235973355, -2.7992081251740455, 8.12961093723774, 10.969321554899215, -2.974894038736821, 4.435556153655052, 5.915005159676075, -2.217109174132347, 4.973323518037796, 7.655899271219969, 6.0007539746165275, -2.6749298718571666, -4.375038435161114, 0.8231356188654899, -3.8082367265224457, 7.181278911679983, 10.223710659444333, 2.438946861084551, -1.2676791325211525, -2.5431942658126356, 2.08013360619545, 7.496593325138092, -8.23773303538561, 4.7812233662232755, 3.7697715213894845, -0.1585681962966916, -0.735180767327547, -0.5252066439390184, -0.5392536498606204, 1.937279046177864, 2.3893657111376525, 1.994460203796625, 0.7087213018536569, -1.7123276948928834, 0.9851160173676907, 1.2585190591216087, 3.542549845129251, 4.128021324574947, 6.075663381069899, 5.017271838188171, 2.5859522384405134, 4.432908650040627, 5.286165466308594, 4.088897065958008, -0.1383507379889488, 2.651101295351982, 2.8464207935333254, -0.6688118195533752, 1.6800840452313424, 2.6127169331908227, 1.3846040141582487, -0.955625360906124, 0.7421113841445185, 1.740429474413395, 1.2509369111061095, -1.0511066626012324, 0.4563646066188811, -5.432446137666702, -3.3327768448740245, 27.41640970468521, -5.90374763302505, -4.193557733371854, -8.195879777371884, -4.887328918278217, -4.749701783955097, 27.04392382621765, -7.42917295217514, -0.1113218387961386, 2.020340211689472, 4.775835598111152, 3.11667694568634, 7.6991637337207806, 8.088476064577698, 7.7050648659467695, 7.274565936475993, 8.532701243755874, 4.791299888789654, 1.7516801023483275, -1.1896528765559196, -0.8635511913895608, -4.833759528696537, -0.7512368139624597, -5.378887095153331, 7.188042150437832, -4.985875662565231, -0.9408461227267981, 1.3854415475577118, 1.4401957267522811, -1.1042210657149552, 1.7875872319936752, 4.381019831895828, 6.065656061768532, 9.910233573764563, 1.429680421948433]|-1259.0577392578125000|     32.00000000|[865, 288, 0, 18]                                                          | 
      12|[-6.989868032173254, -7.4252696889638905, -8.78977991387248, -1.487100682258606, -1.222871971130371, 6.755031762123108, -7.2919389235973355, -2.7992081251740455, 8.12961093723774, 10.969321554899215, -2.974894038736821, 4.435556153655052, 5.915005159676075, -2.217109174132347, 4.973323518037796, 7.655899271219969, 6.0007539746165275, -2.6749298718571666, -4.375038435161114, 0.8231356188654899, -3.8082367265224457, 7.181278911679983, 10.223710659444333, 2.438946861084551, -1.2676791325211525, -2.5431942658126356, 2.08013360619545, 7.496593325138092, -8.23773303538561, 4.7812233662232755, 3.7697715213894845, -0.1585681962966916, -0.735180767327547, -0.5252066439390184, -0.5392536498606204, 1.937279046177864, 2.3893657111376525, 1.994460203796625, 0.7087213018536569, -1.7123276948928834, 0.9851160173676907, 1.2585190591216087, 3.542549845129251, 4.128021324574947, 6.075663381069899, 5.017271838188171, 2.5859522384405134, 4.432908650040627, 5.286165466308594, 4.088897065958008, -0.1383507379889488, 2.651101295351982, 2.8464207935333254, -0.6688118195533752, 1.6800840452313424, 2.6127169331908227, 1.3846040141582487, -0.955625360906124, 0.7421113841445185, 1.740429474413395, 1.2509369111061095, -1.0511066626012324, 0.4563646066188811, -5.432446137666702, -3.3327768448740245, 27.41640970468521, -5.90374763302505, -4.193557733371854, -8.195879777371884, -4.887328918278217, -4.749701783955097, 27.04392382621765, -7.42917295217514, -0.1113218387961386, 2.020340211689472, 4.775835598111152, 3.11667694568634, 7.6991637337207806, 8.088476064577698, 7.7050648659467695, 7.274565936475993, 8.532701243755874, 4.791299888789654, 1.7516801023483275, -1.1896528765559196, -0.8635511913895608, -4.833759528696537, -0.7512368139624597, -5.378887095153331, 7.188042150437832, -4.985875662565231, -0.9408461227267981, 1.3854415475577118, 1.4401957267522811, -1.1042210657149552, 1.7875872319936752, 4.381019831895828, 6.065656061768532, 9.910233573764563, 1.429680421948433]|-1259.0577392578125000|     16.00000000|[1009, 336, 0, 21]                                                         | 
      13|[-6.989868032173254, -7.4252696889638905, -8.78977991387248, -1.487100682258606, -1.222871971130371, 6.755031762123108, -7.2919389235973355, -2.7992081251740455, 8.12961093723774, 10.969321554899215, -2.974894038736821, 4.435556153655052, 5.915005159676075, -2.217109174132347, 4.973323518037796, 7.655899271219969, 6.0007539746165275, -2.6749298718571666, -4.375038435161114, 0.8231356188654899, -3.8082367265224457, 7.181278911679983, 10.223710659444333, 2.438946861084551, -1.2676791325211525, -2.5431942658126356, 2.08013360619545, 7.496593325138092, -8.23773303538561, 4.7812233662232755, 3.7697715213894845, -0.1585681962966916, -0.735180767327547, -0.5252066439390184, -0.5392536498606204, 1.937279046177864, 2.3893657111376525, 1.994460203796625, 0.7087213018536569, -1.7123276948928834, 0.9851160173676907, 1.2585190591216087, 3.542549845129251, 4.128021324574947, 6.075663381069899, 5.017271838188171, 2.5859522384405134, 4.432908650040627, 5.286165466308594, 4.088897065958008, -0.1383507379889488, 2.651101295351982, 2.8464207935333254, -0.6688118195533752, 1.6800840452313424, 2.6127169331908227, 1.3846040141582487, -0.955625360906124, 0.7421113841445185, 1.740429474413395, 1.2509369111061095, -1.0511066626012324, 0.4563646066188811, -5.432446137666702, -3.3327768448740245, 27.41640970468521, -5.90374763302505, -4.193557733371854, -8.195879777371884, -4.887328918278217, -4.749701783955097, 27.04392382621765, -7.42917295217514, -0.1113218387961386, 2.020340211689472, 4.775835598111152, 3.11667694568634, 7.6991637337207806, 8.088476064577698, 7.7050648659467695, 7.274565936475993, 8.532701243755874, 4.791299888789654, 1.7516801023483275, -1.1896528765559196, -0.8635511913895608, -4.833759528696537, -0.7512368139624597, -5.378887095153331, 7.188042150437832, -4.985875662565231, -0.9408461227267981, 1.3854415475577118, 1.4401957267522811, -1.1042210657149552, 1.7875872319936752, 4.381019831895828, 6.065656061768532, 9.910233573764563, 1.429680421948433]|-1259.0577392578125000|      8.00000000|[1153, 384, 0, 24]                                                         | 
      14|[-6.989908541180048, -7.007648106217385, -9.086523187607526, -2.7953952169418335, -0.9040334641933441, 5.985219416618348, -6.798346661329269, -2.3505895641446113, 7.499833326935768, 11.000201858952641, -2.539474389851094, 4.6200495314598085, 5.531097662746906, -2.6403407460451125, 4.974627016438172, 8.940703615397215, 6.713122939765453, -2.2024587836861613, -5.321833719909192, 0.685012836754322, -3.6212533646821976, 6.816034970134496, 10.872685614526272, 1.5924909890256824, -0.7664447203278542, -1.300353856533766, 2.3165279817581177, 7.044793455600739, -9.045457094013692, 4.968559840880334, 3.6599020114541054, -0.2539745274186131, -0.8622519989311694, -0.7209642267227174, -0.6283530645072459, 1.905629858970642, 2.427748602703214, 2.2336215163767337, 0.889974049627781, -1.4815792053937913, 1.4293024366162717, 1.1676859614253043, 3.7632041688263413, 4.016026074588298, 5.59630163833499, 4.49103905916214, 1.9148494166135785, 3.607144411206246, 4.307538380622864, 3.134173230966553, 6.538609730303287, 1.630074445605278, 2.1062941837310794, -1.3071227884292602, 0.9841340139508248, 2.098666032254696, 1.2912166115641592, -1.084427302777767, 0.6859406300098635, 1.8480819746851922, 1.168845743536949, -0.914879695624113, 0.5850535976886748, -5.622735486030578, -3.2699386779218913, 27.392367565855384, -5.86246738947928, -4.268737861588598, -8.495060255229474, -5.1871686831116675, -5.030814574062824, 26.929405176341533, -7.629301537275314, -0.0327804780006407, 2.180149607360363, 4.754699919596314, 3.059053231477737, 7.97474032521248, 8.09288884229958, 7.864827278256416, 7.268683158271015, 8.548988578019198, 4.665375256836414, 1.7987583579123019, -1.476671116054058, -0.9435691455006601, -5.07693448394537, -0.8538702529668809, -5.055530675351619, 7.297088214755059, -4.914636980891228, -0.6144886388629676, 1.6138616561144592, 1.4223482856154441, -1.2680940378457306, 1.6806433117389679, 4.420804248452186, 6.101353562921286, 10.203781263679266, 1.1182224303483963]|-1302.9384765625000000|     16.00000000|[1201, 400, 0, 25]                                                         | 
      15|[-6.989908541180048, -7.007648106217385, -9.086523187607526, -2.7953952169418335, -0.9040334641933441, 5.985219416618348, -6.798346661329269, -2.3505895641446113, 7.499833326935768, 11.000201858952641, -2.539474389851094, 4.6200495314598085, 5.531097662746906, -2.6403407460451125, 4.974627016438172, 8.940703615397215, 6.713122939765453, -2.2024587836861613, -5.321833719909192, 0.685012836754322, -3.6212533646821976, 6.816034970134496, 10.872685614526272, 1.5924909890256824, -0.7664447203278542, -1.300353856533766, 2.3165279817581177, 7.044793455600739, -9.045457094013692, 4.968559840880334, 3.6599020114541054, -0.2539745274186131, -0.8622519989311694, -0.7209642267227174, -0.6283530645072459, 1.905629858970642, 2.427748602703214, 2.2336215163767337, 0.889974049627781, -1.4815792053937913, 1.4293024366162717, 1.1676859614253043, 3.7632041688263413, 4.016026074588298, 5.59630163833499, 4.49103905916214, 1.9148494166135785, 3.607144411206246, 4.307538380622864, 3.134173230966553, 6.538609730303287, 1.630074445605278, 2.1062941837310794, -1.3071227884292602, 0.9841340139508248, 2.098666032254696, 1.2912166115641592, -1.084427302777767, 0.6859406300098635, 1.8480819746851922, 1.168845743536949, -0.914879695624113, 0.5850535976886748, -5.622735486030578, -3.2699386779218913, 27.392367565855384, -5.86246738947928, -4.268737861588598, -8.495060255229474, -5.1871686831116675, -5.030814574062824, 26.929405176341533, -7.629301537275314, -0.0327804780006407, 2.180149607360363, 4.754699919596314, 3.059053231477737, 7.97474032521248, 8.09288884229958, 7.864827278256416, 7.268683158271015, 8.548988578019198, 4.665375256836414, 1.7987583579123019, -1.476671116054058, -0.9435691455006601, -5.07693448394537, -0.8538702529668809, -5.055530675351619, 7.297088214755059, -4.914636980891228, -0.6144886388629676, 1.6138616561144592, 1.4223482856154441, -1.2680940378457306, 1.6806433117389679, 4.420804248452186, 6.101353562921286, 10.203781263679266, 1.1182224303483963]|-1302.9384765625000000|      8.00000000|[1345, 448, 0, 28]                                                         | 
      16|[-7.009333516098414, -6.804062392115593, -9.496815872639417, -2.0929586505889892, -1.5395392596721649, 6.633634564876557, -7.418118559122085, -1.6829005387425422, 6.986166995167732, 12.246445812657475, -2.4200366133451467, 5.4148559522628785, 4.930350792706013, -2.5777895084023474, 4.6016672238241885, 9.496015831679106, 5.984248971641064, -1.688874050676823, -5.073264141976834, 1.1068938568234443, -4.084487968087196, 6.763822713196277, 10.558805081546307, 2.4363503635488453, -0.30427236109972, -1.2210840748250487, 1.5982495737075806, 6.0325754570961, -10.204235284626485, 5.080929869972169, 3.5122866532206536, -0.1355858522653577, -0.8313201536238193, -0.8018666094541551, -0.5419517062604426, 1.8295648550987242, 2.556722742393613, 2.217290124967694, 0.778262338936329, -1.4466398417949677, 1.27548832943663, 1.049610814154148, 3.7441978587955234, 3.9605356739461417, 5.366567977517843, 4.52169912032783, 1.928748001605272, 3.675067740976811, 4.366290835440159, 3.176515178522095, 6.526757687553763, 1.5899381493031979, 2.1701999071240428, -1.1074282890558242, 0.9003395691514016, 1.9348605772852898, 1.0215440985560416, -1.3501327392458915, 0.5185115702659823, 1.6731148049235345, 0.9465688920021056, -0.96248708024621, 0.6985414820909499, -5.508759096860885, -2.9163739684969188, 27.577650124058128, -5.747596707120538, -4.237611889541149, -8.507173724882305, -5.345189462602138, -5.468083218634129, 26.30432214707136, -8.404861916303634, -0.9007732367515562, 1.2816202566027641, 11.56727812089026, 2.0283205997943874, 7.080867766141893, 7.3305258256942025, 7.315078261494636, 6.851218842379749, 8.538495401961264, 4.56777848482132, 2.09736278668046, -1.3321707412600516, -0.795816785991192, -4.918962312042713, -0.7298661124706269, -4.860770889222621, 7.463231155276299, -5.050598409175873, -0.5134224294871093, 1.513989789709449, 1.3555701771378517, -1.2810486175119875, 1.6431947527825832, 4.5059274744987485, 6.341047308892012, 10.278076903671026, 1.1621629036962986]|-1323.5710449218750000|     16.00000000|[1393, 464, 0, 29]                                                         | 
      17|[-7.009423819521762, -5.896520044207573, -9.905032080858945, -2.251775867342949, -2.1604150950908663, 5.247321484088898, -4.692861639261245, -1.265931090414524, 6.9711146318912505, 12.950627662613988, -4.150308429598809, 5.314562517106533, 5.751430106461048, -1.5740025869011878, 4.5831275902222846, 6.8127005545794965, 3.9565835949778556, -0.8720892515778544, -4.579188575446606, 1.461601634323597, -4.66989254295826, 7.02557195097208, 12.363581392467022, 2.528576727267355, -1.1697793081402779, -1.1835098730027678, 0.4264891338348389, 8.392550795078279, -11.487465112507344, 5.339847976528108, 3.861757149398327, -0.1368915077252311, -0.8860137519240379, -1.1941175943613054, -1.4716992877423762, 0.6292649960517882, 0.8891795695573093, 0.3087386704236268, -1.1239707848429679, 12.232673817873001, -0.6052003378607334, -0.8710167798399926, 2.0513365402072665, 2.6692066477239127, 4.7564289651811125, 3.846507598683238, 1.83387388035655, 3.6083432170748715, 4.539295373260975, 3.5969574020709842, 6.8692308964580295, 2.0089772795140743, 2.500937766134739, -1.1964128679037094, 0.9230152193456889, 1.9474107878655196, 0.9399407130479811, -1.41807121604681, 0.2494262822181917, 1.4441630825400353, 1.061701670885086, -1.0846237625181674, 0.6272693324089049, -5.576414503753185, -3.002939910069108, 27.667685555145145, -5.540031712427735, -4.044000968039036, -8.492585075497628, -5.425480234622955, -5.565395050644875, 26.10058391958475, -8.691870976686477, -0.9596573358774183, 0.9784325286746025, 11.65616841264069, 1.9602486383914943, 7.079321698723362, 7.573683480694889, 7.469509753584862, 7.110934816710651, 8.494516137165483, 4.933026241064072, 2.0986424825713037, -1.1882459089159965, -0.3710623154044153, -4.7542865696549415, -0.4408365440368653, -4.870983485728502, 7.432043488696218, -4.7595549488067626, -0.3458185046166182, 1.7302800699323417, 1.6671779254078865, -1.1033847995102404, 1.7772352574765682, 4.690994591712951, 6.235115877836943, 10.436777563542128, 1.184883262962103]|-1352.2667236328125000|     32.00000000|[1537, 512, 0, 32]                                                         | 
      18|[-7.009423819521762, -5.896520044207573, -9.905032080858945, -2.251775867342949, -2.1604150950908663, 5.247321484088898, -4.692861639261245, -1.265931090414524, 6.9711146318912505, 12.950627662613988, -4.150308429598809, 5.314562517106533, 5.751430106461048, -1.5740025869011878, 4.5831275902222846, 6.8127005545794965, 3.9565835949778556, -0.8720892515778544, -4.579188575446606, 1.461601634323597, -4.66989254295826, 7.02557195097208, 12.363581392467022, 2.528576727267355, -1.1697793081402779, -1.1835098730027678, 0.4264891338348389, 8.392550795078279, -11.487465112507344, 5.339847976528108, 3.861757149398327, -0.1368915077252311, -0.8860137519240379, -1.1941175943613054, -1.4716992877423762, 0.6292649960517882, 0.8891795695573093, 0.3087386704236268, -1.1239707848429679, 12.232673817873001, -0.6052003378607334, -0.8710167798399926, 2.0513365402072665, 2.6692066477239127, 4.7564289651811125, 3.846507598683238, 1.83387388035655, 3.6083432170748715, 4.539295373260975, 3.5969574020709842, 6.8692308964580295, 2.0089772795140743, 2.500937766134739, -1.1964128679037094, 0.9230152193456889, 1.9474107878655196, 0.9399407130479811, -1.41807121604681, 0.2494262822181917, 1.4441630825400353, 1.061701670885086, -1.0846237625181674, 0.6272693324089049, -5.576414503753185, -3.002939910069108, 27.667685555145145, -5.540031712427735, -4.044000968039036, -8.492585075497628, -5.425480234622955, -5.565395050644875, 26.10058391958475, -8.691870976686477, -0.9596573358774183, 0.9784325286746025, 11.65616841264069, 1.9602486383914943, 7.079321698723362, 7.573683480694889, 7.469509753584862, 7.110934816710651, 8.494516137165483, 4.933026241064072, 2.0986424825713037, -1.1882459089159965, -0.3710623154044153, -4.7542865696549415, -0.4408365440368653, -4.870983485728502, 7.432043488696218, -4.7595549488067626, -0.3458185046166182, 1.7302800699323417, 1.6671779254078865, -1.1033847995102404, 1.7772352574765682, 4.690994591712951, 6.235115877836943, 10.436777563542128, 1.184883262962103]|-1352.2667236328125000|     16.00000000|[1681, 560, 0, 35]                                                         | 
      19|[-8.266322580317356, -6.849709715247155, -7.989327592104672, -1.1119057005643844, 0.6483238518238066, 3.8992181992530828, -4.889457233548164, -3.2614897099137306, 7.155131396055221, 11.953838624432683, -5.405695855021477, 7.031455236375332, 5.1484742882847785, -1.6054465515911578, 5.665315838856623, 8.133617922514677, 2.4243498799204826, -1.6227729168534282, -3.039202084243298, 1.4166848182678222, -4.489667766690254, 8.755969056189059, 11.504462334811688, 3.357037718649954, -1.4493420496582985, -1.7383957372605803, 1.104523856639862, 8.826573400497438, -13.487889020740987, 5.301464872621, 4.049665471017361, -0.0869922537310046, -0.7531733122467994, -0.8345348125696184, -1.530023542791605, 0.946322247982025, 0.9186445762217046, 0.4766326761990785, -1.1094097473099827, 12.299891540408135, -1.03674368808046, -0.7875426876544953, 1.927722743079066, 2.5422423468530173, 5.030400373786688, 4.087433119341731, 1.910390449017286, 3.8680677148699765, 4.738694576323033, 3.700678946217522, 7.4359773697704075, 2.2235249285399914, 2.224032020866871, -1.5437293118238449, 1.0498388383537531, 1.942016838528216, 0.7514655512571333, -1.4941722136735915, 0.3296598263294436, 1.500670662522316, 1.1555595105886458, -0.7684830810129641, 0.8066747534275054, -5.1023661872744555, -2.8439001444727183, 27.853071437999606, -5.530488108210266, -3.9415997487306598, -8.280298185944558, -5.302959035336971, -5.589598082900047, 25.7742166903615, -8.806370165646076, -1.4974128252267835, 0.5590018853545189, 11.576908920183778, 2.1372801256179805, 7.056420109672473, 7.485298003032803, 7.4348243840038775, 7.549982570521534, 8.80507371119922, 5.156332449913025, 1.9556689254567026, -1.1362362295389175, -0.9747862586379052, -5.36373494297266, -1.7540323686599733, -6.998784904032945, 5.261038001254201, -7.236873950958252, 12.776804938986897, -0.7920776323229073, -0.644935836493969, -2.850582069903612, 0.4808713077008724, 3.6588011693954465, 5.837757221907378, 10.056929202526808, 1.8430944345891476]|-1370.0217285156250000|     32.00000000|[1777, 592, 0, 37]                                                         | 
      20|[-8.266322580317356, -6.849709715247155, -7.989327592104672, -1.1119057005643844, 0.6483238518238066, 3.8992181992530828, -4.889457233548164, -3.2614897099137306, 7.155131396055221, 11.953838624432683, -5.405695855021477, 7.031455236375332, 5.1484742882847785, -1.6054465515911578, 5.665315838856623, 8.133617922514677, 2.4243498799204826, -1.6227729168534282, -3.039202084243298, 1.4166848182678222, -4.489667766690254, 8.755969056189059, 11.504462334811688, 3.357037718649954, -1.4493420496582985, -1.7383957372605803, 1.104523856639862, 8.826573400497438, -13.487889020740987, 5.301464872621, 4.049665471017361, -0.0869922537310046, -0.7531733122467994, -0.8345348125696184, -1.530023542791605, 0.946322247982025, 0.9186445762217046, 0.4766326761990785, -1.1094097473099827, 12.299891540408135, -1.03674368808046, -0.7875426876544953, 1.927722743079066, 2.5422423468530173, 5.030400373786688, 4.087433119341731, 1.910390449017286, 3.8680677148699765, 4.738694576323033, 3.700678946217522, 7.4359773697704075, 2.2235249285399914, 2.224032020866871, -1.5437293118238449, 1.0498388383537531, 1.942016838528216, 0.7514655512571333, -1.4941722136735915, 0.3296598263294436, 1.500670662522316, 1.1555595105886458, -0.7684830810129641, 0.8066747534275054, -5.1023661872744555, -2.8439001444727183, 27.853071437999606, -5.530488108210266, -3.9415997487306598, -8.280298185944558, -5.302959035336971, -5.589598082900047, 25.7742166903615, -8.806370165646076, -1.4974128252267835, 0.5590018853545189, 11.576908920183778, 2.1372801256179805, 7.056420109672473, 7.485298003032803, 7.4348243840038775, 7.549982570521534, 8.80507371119922, 5.156332449913025, 1.9556689254567026, -1.1362362295389175, -0.9747862586379052, -5.36373494297266, -1.7540323686599733, -6.998784904032945, 5.261038001254201, -7.236873950958252, 12.776804938986897, -0.7920776323229073, -0.644935836493969, -2.850582069903612, 0.4808713077008724, 3.6588011693954465, 5.837757221907378, 10.056929202526808, 1.8430944345891476]|-1370.0217285156250000|     16.00000000|[1921, 640, 0, 40]                                                         | 
      21|[-10.44778939817319, -7.791479911208153, -5.083645743578671, -1.0896821143478155, 2.859156209230423, 4.740172204971314, -3.8464204150438306, -5.160761913359165, 6.645626422166824, 13.568961419537663, -5.274502410888672, 8.393135982453824, 4.500154269039631, -1.4542769683897494, 3.624253483815119, 7.619409546107054, 2.396505823433399, -1.517354502975941, -3.0160788664966827, 2.402311098575592, -5.1400883132219315, 9.151007124483584, 11.483831489011646, 1.5489376143179836, -1.2838902845978737, -1.1278536187112334, 1.708214898109436, 8.298730342388154, -14.880611865818501, 5.352753544412553, 4.043021802734584, -0.1187636639876288, -0.7400213760137557, -0.8973862713575365, -1.4489921383559703, 0.9321492208540438, 0.9204701829049737, 0.5487916908413171, -0.9779499151185154, 12.37521997988224, -0.7773274953104556, -0.7977849411964417, 2.023476643785834, 2.61163997516036, 4.908101194351912, 3.994728204831481, 1.8480340068042276, 3.727961081564427, 4.60556401103735, 3.740837594261393, 7.150316298231482, 2.17633986890316, 2.3787705662846568, -1.3349676793813705, 1.0138973716646433, 1.9688741643354297, 0.972516186237335, -1.4250133392214774, 0.2160771705419756, 1.3654715776443482, 0.9451911604404448, -1.040758677870035, 0.5303961384296416, -5.539844491183757, -3.07282106615603, 26.280174122974277, -5.5282019557617605, -3.8462435078620913, -8.366680724024773, -5.243007115274668, -5.536114082634449, 25.858896033167838, -8.876830969452858, -1.3818688264489172, 0.436333492398262, 11.337539840713143, 1.790487636327743, 6.805465809507297, 7.132898087576031, 7.2472375996410845, 7.298732273690403, 8.76008667342132, 5.300389619469643, 2.2639597944542764, -0.9064019113779067, -0.4441561469435693, -5.023406219780445, -1.453777964115143, -6.689437542706727, 4.992099966481328, -7.907968070507049, 11.739505544379353, -2.3681889490038155, -2.649642696082592, -5.29485744908452, 14.070765602439643, 1.3867159795761106, 7.2264755885303025, 8.761759014576674, 0.4146085642278194]|-1403.3468017578125000|     32.00000000|[2017, 672, 0, 42]                                                         | 
