k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.2320237855985763, -1.5611778753995895, 0.1191671469435096, 1.626723778396845, -0.6365783222019672, -0.9336594516038894, 0.7481295090913775, -1.946964072138071, 3.9481261932849883, 0.9168546035885812, -0.7817575171217324, -0.261107434630394, 0.5721775788068771, 1.6447168210148813, -2.934012381732464, 1.565810195952654, 2.3646951523423194, 1.1442759044654667, -1.1624195272475482, 0.6503850303590297, -1.1415757992863655, -1.364529172629118, 2.0070212404429912, -0.9063968679308891, 1.5612630639225245, -0.2436646146327257, 2.0145131056010723, 1.8656293067336083, 2.2953349509835244, 1.337568868137896, 2.1461213952302933, 2.30235434666276, 1.5155275221168996, 2.3119532206654547, 1.2879684403538705, -0.3743193569686264, 0.6627112244069577, 1.1787379655241965, 0.3840627432661132, 1.7214577138423919, 0.9200227519869806, 1.1031594118848442, -1.0419491750001908, -1.0656750550866128, -1.3122468322515488, -0.4343793028593064, 1.953789201825857, 0.8728120188647881, 0.6604843789339065, -0.3763532415032387, 1.2419530546665192, 0.8921748124808073, 2.0270647953450682, -0.9856291031837463, 1.1756975382566452, 2.333189641535282, 3.8568817672133444, 3.776670174598694, 1.9668889382481574, 1.8590617518872024, 1.7175601466000079, 0.3410034839808942, -1.1501600582897664, 1.6015530744194986, 0.6279397193342446, 1.0254687143862249, 0.9465022069215774, -1.7369682972133158, 3.502881715595722, -1.8951110627502201, 0.7772436617314815, 2.0473375462740657, 1.7887132722139358, -0.8291954419016838, 0.9085885584354401, -0.5969829687476158, 2.913565535545349, 1.5981428462266922, 0.0696189635992051, 0.8221670344471932, 1.285392995402217, -1.4825450855493547, 0.963984100073576, 0.6693038345873354, 0.0339973013848067, -1.7875952938199045, 0.652066971063614, -3.102945043593645, 1.5135194355249406, 11.566651075705886, 1.995718132555485, 1.2859905716776847, 1.1192339996993543, 0.7096549966931343, -1.001713114976883, 2.1705849981307983, 0.8554232728481292, 1.3127056895941496, 0.5268564054369926, -0.8613613694906235]|-1386.1345214843750000|      9.98872123|[1211, 70, 0, 10]                                                          | 
      11|[-2.2320237855985763, -1.5611778753995895, 0.1191671469435096, 1.626723778396845, -0.6365783222019672, -0.9336594516038894, 0.7481295090913775, -1.946964072138071, 3.9481261932849883, 0.9168546035885812, -0.7817575171217324, -0.261107434630394, 0.5721775788068771, 1.6447168210148813, -2.934012381732464, 1.565810195952654, 2.3646951523423194, 1.1442759044654667, -1.1624195272475482, 0.6503850303590297, -1.1415757992863655, -1.364529172629118, 2.0070212404429912, -0.9063968679308891, 1.5612630639225245, -0.2436646146327257, 2.0145131056010723, 1.8656293067336083, 2.2953349509835244, 1.337568868137896, 2.1461213952302933, 2.30235434666276, 1.5155275221168996, 2.3119532206654547, 1.2879684403538705, -0.3743193569686264, 0.6627112244069577, 1.1787379655241965, 0.3840627432661132, 1.7214577138423919, 0.9200227519869806, 1.1031594118848442, -1.0419491750001908, -1.0656750550866128, -1.3122468322515488, -0.4343793028593064, 1.953789201825857, 0.8728120188647881, 0.6604843789339065, -0.3763532415032387, 1.2419530546665192, 0.8921748124808073, 2.0270647953450682, -0.9856291031837463, 1.1756975382566452, 2.333189641535282, 3.8568817672133444, 3.776670174598694, 1.9668889382481574, 1.8590617518872024, 1.7175601466000079, 0.3410034839808942, -1.1501600582897664, 1.6015530744194986, 0.6279397193342446, 1.0254687143862249, 0.9465022069215774, -1.7369682972133158, 3.502881715595722, -1.8951110627502201, 0.7772436617314815, 2.0473375462740657, 1.7887132722139358, -0.8291954419016838, 0.9085885584354401, -0.5969829687476158, 2.913565535545349, 1.5981428462266922, 0.0696189635992051, 0.8221670344471932, 1.285392995402217, -1.4825450855493547, 0.963984100073576, 0.6693038345873354, 0.0339973013848067, -1.7875952938199045, 0.652066971063614, -3.102945043593645, 1.5135194355249406, 11.566651075705886, 1.995718132555485, 1.2859905716776847, 1.1192339996993543, 0.7096549966931343, -1.001713114976883, 2.1705849981307983, 0.8554232728481292, 1.3127056895941496, 0.5268564054369926, -0.8613613694906235]|-1386.1345214843750000|      7.49154092|[1332, 77, 0, 11]                                                          | 
      12|[-1.194023082740605, -1.8746046978235245, -0.0502355566993355, 2.1964966179430485, -0.9489124722778797, -1.746774154305458, 0.8396703895926478, -1.5264910627901553, 3.9399723765999077, 1.1675749555230142, -0.76000076379627, -0.2246130938827992, 0.6194547238945961, 1.6977083565294744, -2.880767410993576, 1.6141311226785184, 2.4037659671902656, 1.1710406586714088, -1.1494975978881121, 0.6495237621013075, -1.1546464087069035, -1.386938323006034, 1.979120358377695, -0.935354890525341, 1.5358515847474337, -0.2611702045053244, 2.008651969935745, 1.8742172789946199, 2.320012793838978, 1.378679365105927, 2.2026762752234936, 2.3721010719239715, 1.5951075683534146, 2.3971387633681296, 1.373959681391716, -0.2925569239165634, 0.7353303720057012, 1.2377687442302703, 0.4258513734536247, 1.743416230753064, 0.9208390855602921, 1.0829295768216252, -1.0816752274334431, -1.1219383156299592, -1.3808137878775597, -0.5099605703353882, 1.8772464592754838, 0.801772200637497, 0.6014296354353428, -0.4173385202884674, 1.224308438822627, 0.901935846991837, 2.066741551011801, -0.9153653970360756, 1.2751793071627617, 2.4583765468001366, 4.002120241224766, 3.9342829900979996, 2.1274054089188574, 2.011556435748935, 1.850089226514101, 0.44112280651927, -1.0948157486319543, 1.6004510779026897, 0.5600373182445764, 0.8823295308649541, 0.7221547347307204, -2.045567977875471, 3.110263148844242, -2.368026592954993, 0.2312943814694881, 1.4390390061587093, 1.1318721133470535, -1.5181264302134514, 7.896509796380997, -1.2935050258040428, 2.24307687997818, 0.9730212527513504, -0.4924627310037613, 0.3381623879075051, 0.8909764843434096, -1.780133076310158, 0.7656527589261533, 0.5675603748857974, 0.0210917800664903, -1.7241468572616578, 0.7753422063589097, -2.9393870820105077, 1.6961263114213945, 11.746949120983482, 2.153937857449055, 1.1299047526717185, 1.188900869637728, 0.7240371364727616, -1.040783266723156, 2.0871497309207916, 0.7432994258403778, 1.1925368546694517, 0.4946459846198559, -0.9298779666423798]|-1389.8537597656250000|      9.98872123|[1453, 84, 0, 12]                                                          | 
      13|[-1.194023082740605, -1.8746046978235245, -0.0502355566993355, 2.1964966179430485, -0.9489124722778797, -1.746774154305458, 0.8396703895926478, -1.5264910627901553, 3.9399723765999077, 1.1675749555230142, -0.76000076379627, -0.2246130938827992, 0.6194547238945961, 1.6977083565294744, -2.880767410993576, 1.6141311226785184, 2.4037659671902656, 1.1710406586714088, -1.1494975978881121, 0.6495237621013075, -1.1546464087069035, -1.386938323006034, 1.979120358377695, -0.935354890525341, 1.5358515847474337, -0.2611702045053244, 2.008651969935745, 1.8742172789946199, 2.320012793838978, 1.378679365105927, 2.2026762752234936, 2.3721010719239715, 1.5951075683534146, 2.3971387633681296, 1.373959681391716, -0.2925569239165634, 0.7353303720057012, 1.2377687442302703, 0.4258513734536247, 1.743416230753064, 0.9208390855602921, 1.0829295768216252, -1.0816752274334431, -1.1219383156299592, -1.3808137878775597, -0.5099605703353882, 1.8772464592754838, 0.801772200637497, 0.6014296354353428, -0.4173385202884674, 1.224308438822627, 0.901935846991837, 2.066741551011801, -0.9153653970360756, 1.2751793071627617, 2.4583765468001366, 4.002120241224766, 3.9342829900979996, 2.1274054089188574, 2.011556435748935, 1.850089226514101, 0.44112280651927, -1.0948157486319543, 1.6004510779026897, 0.5600373182445764, 0.8823295308649541, 0.7221547347307204, -2.045567977875471, 3.110263148844242, -2.368026592954993, 0.2312943814694881, 1.4390390061587093, 1.1318721133470535, -1.5181264302134514, 7.896509796380997, -1.2935050258040428, 2.24307687997818, 0.9730212527513504, -0.4924627310037613, 0.3381623879075051, 0.8909764843434096, -1.780133076310158, 0.7656527589261533, 0.5675603748857974, 0.0210917800664903, -1.7241468572616578, 0.7753422063589097, -2.9393870820105077, 1.6961263114213945, 11.746949120983482, 2.153937857449055, 1.1299047526717185, 1.188900869637728, 0.7240371364727616, -1.040783266723156, 2.0871497309207916, 0.7432994258403778, 1.1925368546694517, 0.4946459846198559, -0.9298779666423798]|-1389.8537597656250000|      7.49154092|[1574, 91, 0, 13]                                                          | 
      14|[-1.2643680523708465, -3.2631767946481705, 0.8789203294739127, 1.800177168995142, -0.1640246219933033, -1.5673024678230285, 1.3618381318449977, -0.506818192154169, 4.124652346745133, 1.965018405020237, -0.626386581324041, -0.0469433601200581, 0.8206909123063088, 1.8978668482601644, -2.7078634411096574, 1.7345721124112607, 2.4496783186495303, 1.1252104088850319, -1.2982655311375857, 0.3932456942740827, -1.5163207770884037, -1.8456254794448614, 1.4372595991194248, -1.5422053954005241, 0.8852355349808931, -0.9326800664514303, -4.444684745762498, 1.2292932939901948, 1.719375357925892, 0.8391875924542547, 1.7374323098361493, 1.990038100332022, 1.3008381853997708, 2.1910498628020285, 1.252526818215847, -0.3362727957870811, 0.7596153606474401, 1.3182923543453215, 0.5495831579761581, 1.8968367982655763, 1.0906793021969499, 1.256832788772881, -0.9145955403149129, -0.9706680154800416, -1.2521468207240105, -0.4083523610234261, 1.94968478128314, 0.8451488773757592, 0.6178331764042377, -0.4241710328496993, 1.1992262194305658, 0.8643997213616967, 2.0229038472473624, -0.9594348920881748, 1.236464410275221, 2.4297775937616826, 3.9873074159771207, 3.9356576570263133, 2.146015234440565, 2.047105148807168, 1.9010356894135474, 0.5048585300147534, -1.0217233848571778, 1.6789321262482555, -1.6564987268298865, 0.9591266138851644, 0.7923830953240394, -1.984922386407852, 3.159191312789917, -2.3319301355630158, 0.2545269048213958, 1.4504358836263416, 1.1334177688881755, -1.52367008080706, 7.887173810042441, -1.3030883043631911, 2.236727815102786, 0.9730139569381027, -0.4836814487725496, 0.3572839006781579, 0.9209302304685116, -1.7399869489669801, 0.8142482507228852, 0.6218948999047278, 0.077724451571703, -1.669062017798424, 0.8250160877406598, -2.898584159910679, 1.7254123998433353, 11.763244710490108, 2.1572005675081165, 1.1216410417854785, 1.172107840254903, 0.7029482364282011, -1.0611491288989783, 2.072687788903713, 0.739343257881701, 1.202333189100027, 0.519394444078207, -0.8914988003671169]|-1390.3186035156250000|      9.98872123|[1695, 98, 0, 14]                                                          | 
      15|[-1.264697255168576, -3.308008037060499, 0.9185906925424934, 1.8661246271431446, 0.6724090270698071, -2.0659466409683227, -1.4464432898163793, -0.937207596451044, 2.447892984524369, 2.430506004393101, 8.359363617040216, -1.0342848236858844, -0.1108525571227074, 1.0514588387310506, -3.4464225083589555, 1.1199260352551939, 1.968659835010767, 0.8903429702110588, -1.505598291233182, 0.3162685679737478, -1.4725532242655754, -1.6938002451509238, 1.6820671106874943, -1.2212177535891533, 1.2645079363137484, -0.5135042031854391, -4.003892900440842, 1.6740584743395448, 2.1516326227784157, 1.2440918089821935, 2.1021956293284894, 2.30428737744689, 1.55689351066947, 2.3841140606999396, 1.3807746306061746, -0.2717133211996406, 0.7644390453398229, 1.2699181708693503, 0.4567919657425956, 1.7702175486832856, 0.942118048053235, 1.0989450468495487, -1.0690641362965108, -1.109447551369667, -1.3640274584293366, -0.4837204450368882, 1.9183851641416547, 0.8630517433816567, 0.6874028460681438, -0.3032573708333075, 1.3683948854357004, 1.0761289200559259, 2.2691887046396735, -0.688492472320795, 1.5207938842475415, 2.715451122671366, 4.262158648744226, 4.188064343570732, 2.3655478136241435, 2.2251231376081706, 2.031197734773159, 0.5835147340595723, -0.9952805460244418, 1.6554845158103855, -1.3967443969100715, 0.8543958438932897, 0.6612088438868522, -2.130635522007942, 3.0118295127153396, -2.4678515542298554, 0.1425026646256446, 1.37330727212131, 1.0999550880119204, -1.5075838656537235, 7.955303804017603, -1.184103724323213, 2.401635672878474, 1.1753760323861389, -0.2554011876136064, 0.5976100817322731, 1.158049458116293, -1.5215730446577074, 0.9994547683000565, 0.7616520860791205, 0.1632343031466008, -1.64215613655746, 0.7941008311510087, -2.981098863184452, 1.6027727661281825, 11.616481355950237, 2.0055601225141437, 0.9858169426023959, 1.0720248541980983, 0.6553007267042994, -1.0453614678233862, 2.155061095058918, 0.8821282706037163, 1.3896299968659878, 0.7266357855498791, -0.6947321407496929]|-1397.6562500000000000|     13.31829498|[1816, 105, 0, 15]                                                         | 
      16|[0.7187581643718293, -3.9920757035911083, -0.4156716785207391, 1.2832654686272145, 0.8257266275584698, -2.2129773372411727, -1.5329003933072087, -0.2674054671823978, 1.5345821586996315, 1.4438760414719582, 8.27704795602709, -1.1485025297105311, -0.2425741878151894, 0.917863208204508, -3.567201240360737, 1.0239543466269971, 1.905561143606901, 0.8636226996965706, -1.4970647948235274, 0.3547281483653932, -1.4128788793087006, -1.6239210336655379, 1.7500651697814464, -1.1670301949977875, 1.2942475024610758, -0.5166112384852022, -4.045310249570758, 1.5922085640206933, 2.0306753450632096, 1.0886163266375661, 1.9196170656383038, 2.1041995768249038, 1.3502761106193066, 2.182458479106426, 1.1951964780688287, -0.4313085275795311, 0.6387960155308248, 1.1836924675107001, 0.4125682846503334, 1.7675364633090793, 0.9775305756740273, 1.1662783204391598, -0.9782541726529599, -1.0052677294611931, -1.2416182711720467, -0.3861089208722115, 1.9965347287058828, 0.9125535424286499, 0.7011197477206588, -0.329888264182955, 1.2997821012884379, 0.9669873690977693, 2.1240082855522635, -0.8624451561272144, 1.327655478566885, 2.5144056840240956, 4.065415354147554, 4.007911435603164, 2.2134679631888865, 2.110930711403489, 1.962257341146469, 0.56409853592515, -0.9644497026503087, 1.733510393286124, -1.278320547565818, 1.0029797030985357, 0.8268453535437583, -1.9631025117635725, 3.165085273385048, -2.344879453256726, 0.2206201395392418, 1.3947016329318283, 1.0566356093809008, -1.61874556703493, 7.778738395310938, -1.4177318632230163, 2.1250880323164165, 0.8752668545583038, -0.5555884177237749, 0.3233692601323128, 0.9363019256293774, -1.666126482486725, 0.9523726719617844, 0.8252774366736411, 0.3413148321211339, -1.357410145327449, 1.1647844415903092, -2.55865991383791, 2.0299205420166255, 11.990294120833278, 2.2602415309194477, 1.0524417553842067, 0.884417670145631, 0.1568939588591456, -1.8941356029361487, 0.9406498363614082, -0.6824978270754218, -0.4745722641050816, -1.3497268243134022, 11.70093684270978]|-1428.5162353515625000|     17.75772663|[1937, 112, 0, 16]                                                         | 
      17|[0.7187581643718293, -3.9920757035911083, -0.4156716785207391, 1.2832654686272145, 0.8257266275584698, -2.2129773372411727, -1.5329003933072087, -0.2674054671823978, 1.5345821586996315, 1.4438760414719582, 8.27704795602709, -1.1485025297105311, -0.2425741878151894, 0.917863208204508, -3.567201240360737, 1.0239543466269971, 1.905561143606901, 0.8636226996965706, -1.4970647948235274, 0.3547281483653932, -1.4128788793087006, -1.6239210336655379, 1.7500651697814464, -1.1670301949977875, 1.2942475024610758, -0.5166112384852022, -4.045310249570758, 1.5922085640206933, 2.0306753450632096, 1.0886163266375661, 1.9196170656383038, 2.1041995768249038, 1.3502761106193066, 2.182458479106426, 1.1951964780688287, -0.4313085275795311, 0.6387960155308248, 1.1836924675107001, 0.4125682846503334, 1.7675364633090793, 0.9775305756740273, 1.1662783204391598, -0.9782541726529599, -1.0052677294611931, -1.2416182711720467, -0.3861089208722115, 1.9965347287058828, 0.9125535424286499, 0.7011197477206588, -0.329888264182955, 1.2997821012884379, 0.9669873690977693, 2.1240082855522635, -0.8624451561272144, 1.327655478566885, 2.5144056840240956, 4.065415354147554, 4.007911435603164, 2.2134679631888865, 2.110930711403489, 1.962257341146469, 0.56409853592515, -0.9644497026503087, 1.733510393286124, -1.278320547565818, 1.0029797030985357, 0.8268453535437583, -1.9631025117635725, 3.165085273385048, -2.344879453256726, 0.2206201395392418, 1.3947016329318283, 1.0566356093809008, -1.61874556703493, 7.778738395310938, -1.4177318632230163, 2.1250880323164165, 0.8752668545583038, -0.5555884177237749, 0.3233692601323128, 0.9363019256293774, -1.666126482486725, 0.9523726719617844, 0.8252774366736411, 0.3413148321211339, -1.357410145327449, 1.1647844415903092, -2.55865991383791, 2.0299205420166255, 11.990294120833278, 2.2602415309194477, 1.0524417553842067, 0.884417670145631, 0.1568939588591456, -1.8941356029361487, 0.9406498363614082, -0.6824978270754218, -0.4745722641050816, -1.3497268243134022, 11.70093684270978]|-1428.5162353515625000|     13.31829498|[2058, 119, 0, 17]                                                         | 
      18|[0.7187581643718293, -3.9920757035911083, -0.4156716785207391, 1.2832654686272145, 0.8257266275584698, -2.2129773372411727, -1.5329003933072087, -0.2674054671823978, 1.5345821586996315, 1.4438760414719582, 8.27704795602709, -1.1485025297105311, -0.2425741878151894, 0.917863208204508, -3.567201240360737, 1.0239543466269971, 1.905561143606901, 0.8636226996965706, -1.4970647948235274, 0.3547281483653932, -1.4128788793087006, -1.6239210336655379, 1.7500651697814464, -1.1670301949977875, 1.2942475024610758, -0.5166112384852022, -4.045310249570758, 1.5922085640206933, 2.0306753450632096, 1.0886163266375661, 1.9196170656383038, 2.1041995768249038, 1.3502761106193066, 2.182458479106426, 1.1951964780688287, -0.4313085275795311, 0.6387960155308248, 1.1836924675107001, 0.4125682846503334, 1.7675364633090793, 0.9775305756740273, 1.1662783204391598, -0.9782541726529599, -1.0052677294611931, -1.2416182711720467, -0.3861089208722115, 1.9965347287058828, 0.9125535424286499, 0.7011197477206588, -0.329888264182955, 1.2997821012884379, 0.9669873690977693, 2.1240082855522635, -0.8624451561272144, 1.327655478566885, 2.5144056840240956, 4.065415354147554, 4.007911435603164, 2.2134679631888865, 2.110930711403489, 1.962257341146469, 0.56409853592515, -0.9644497026503087, 1.733510393286124, -1.278320547565818, 1.0029797030985357, 0.8268453535437583, -1.9631025117635725, 3.165085273385048, -2.344879453256726, 0.2206201395392418, 1.3947016329318283, 1.0566356093809008, -1.61874556703493, 7.778738395310938, -1.4177318632230163, 2.1250880323164165, 0.8752668545583038, -0.5555884177237749, 0.3233692601323128, 0.9363019256293774, -1.666126482486725, 0.9523726719617844, 0.8252774366736411, 0.3413148321211339, -1.357410145327449, 1.1647844415903092, -2.55865991383791, 2.0299205420166255, 11.990294120833278, 2.2602415309194477, 1.0524417553842067, 0.884417670145631, 0.1568939588591456, -1.8941356029361487, 0.9406498363614082, -0.6824978270754218, -0.4745722641050816, -1.3497268243134022, 11.70093684270978]|-1428.5162353515625000|      9.98872123|[2179, 126, 0, 18]                                                         | 
      19|[0.7187581643718293, -3.9920757035911083, -0.4156716785207391, 1.2832654686272145, 0.8257266275584698, -2.2129773372411727, -1.5329003933072087, -0.2674054671823978, 1.5345821586996315, 1.4438760414719582, 8.27704795602709, -1.1485025297105311, -0.2425741878151894, 0.917863208204508, -3.567201240360737, 1.0239543466269971, 1.905561143606901, 0.8636226996965706, -1.4970647948235274, 0.3547281483653932, -1.4128788793087006, -1.6239210336655379, 1.7500651697814464, -1.1670301949977875, 1.2942475024610758, -0.5166112384852022, -4.045310249570758, 1.5922085640206933, 2.0306753450632096, 1.0886163266375661, 1.9196170656383038, 2.1041995768249038, 1.3502761106193066, 2.182458479106426, 1.1951964780688287, -0.4313085275795311, 0.6387960155308248, 1.1836924675107001, 0.4125682846503334, 1.7675364633090793, 0.9775305756740273, 1.1662783204391598, -0.9782541726529599, -1.0052677294611931, -1.2416182711720467, -0.3861089208722115, 1.9965347287058828, 0.9125535424286499, 0.7011197477206588, -0.329888264182955, 1.2997821012884379, 0.9669873690977693, 2.1240082855522635, -0.8624451561272144, 1.327655478566885, 2.5144056840240956, 4.065415354147554, 4.007911435603164, 2.2134679631888865, 2.110930711403489, 1.962257341146469, 0.56409853592515, -0.9644497026503087, 1.733510393286124, -1.278320547565818, 1.0029797030985357, 0.8268453535437583, -1.9631025117635725, 3.165085273385048, -2.344879453256726, 0.2206201395392418, 1.3947016329318283, 1.0566356093809008, -1.61874556703493, 7.778738395310938, -1.4177318632230163, 2.1250880323164165, 0.8752668545583038, -0.5555884177237749, 0.3233692601323128, 0.9363019256293774, -1.666126482486725, 0.9523726719617844, 0.8252774366736411, 0.3413148321211339, -1.357410145327449, 1.1647844415903092, -2.55865991383791, 2.0299205420166255, 11.990294120833278, 2.2602415309194477, 1.0524417553842067, 0.884417670145631, 0.1568939588591456, -1.8941356029361487, 0.9406498363614082, -0.6824978270754218, -0.4745722641050816, -1.3497268243134022, 11.70093684270978]|-1428.5162353515625000|      7.49154092|[2300, 133, 0, 19]                                                         | 
      20|[0.6749586746352723, -5.2789744357764725, 0.5562820711359382, 0.6272081108391285, 1.6762208931148053, -2.540865051150322, -1.0058271887898442, 0.4971393774449826, 2.2018466202169655, 2.246730698645115, 8.433538907803594, -0.9760021428763865, -0.0798744139075279, 1.0434964926540853, -3.5045857787132264, 1.0013192238658668, 1.7810311187803745, 0.627384547907859, -1.8474026875942946, -0.1047113677021116, -1.969614692926407, -2.26036995343864, 1.0559062580764293, -1.8940334117412567, 8.052757138386369, -1.2313898406084627, -4.717215409521014, 0.9840028283372522, 1.5029502445459366, 0.6534430535510183, 1.5840100137889386, 1.870083335489035, 1.2147400210797787, 2.1382610911130904, 1.2314716003835202, -0.3282011273410171, 0.793259485512972, 1.3731652173399924, 0.6207712725596504, 1.9791199882514774, 1.1788181283883752, 1.3458597688749432, -0.8290999864041806, -0.8923331400752068, -1.167708794772625, -0.3511586347222329, 1.9951935322303322, 0.879791443371214, 0.6435129239782691, -0.4046193235553801, 1.216202307716012, 0.8828076100721955, 2.0469094614684584, -0.9258208526670932, 1.283229972422123, 2.492477882131934, 4.076308402866125, 4.034319582669996, 2.2621460111439227, 2.178520992770791, 2.044196427464485, 0.6549958874285222, -0.8703879927098752, 1.8249762389902027, -1.1947530921548606, 1.0741836054623128, 0.882370503693819, -1.925198461562395, 3.1849167240411043, -2.3420760377310215, 0.2088270225003361, 1.3719143618643281, 1.0273179155960679, -1.6496480719558895, 7.7512541199103, -1.4371726743504405, 2.1175245367735624, 0.8822679867969601, -0.5327501418441534, 0.361753410845995, 0.9883609315752984, -1.603710696399212, 1.0206556934118272, 0.8941733875870703, 0.4053128011524678, -1.3035060328990222, 1.2042945836484433, -2.5364145179092885, 2.0338808175735177, 11.977047885395587, 2.2329893317911775, 1.016267096698284, 0.8457736692577602, 0.1228351086005568, -1.9169185098260642, 0.9344079788215458, -0.6693727660179138, -0.4442988936603069, -1.302646151036024, 11.755736723542213]|-1429.6707763671875000|      9.98872123|[2421, 140, 0, 20]                                                         | 
      21|[0.6749586746352723, -5.2789744357764725, 0.5562820711359382, 0.6272081108391285, 1.6762208931148053, -2.540865051150322, -1.0058271887898442, 0.4971393774449826, 2.2018466202169655, 2.246730698645115, 8.433538907803594, -0.9760021428763865, -0.0798744139075279, 1.0434964926540853, -3.5045857787132264, 1.0013192238658668, 1.7810311187803745, 0.627384547907859, -1.8474026875942946, -0.1047113677021116, -1.969614692926407, -2.26036995343864, 1.0559062580764293, -1.8940334117412567, 8.052757138386369, -1.2313898406084627, -4.717215409521014, 0.9840028283372522, 1.5029502445459366, 0.6534430535510183, 1.5840100137889386, 1.870083335489035, 1.2147400210797787, 2.1382610911130904, 1.2314716003835202, -0.3282011273410171, 0.793259485512972, 1.3731652173399924, 0.6207712725596504, 1.9791199882514774, 1.1788181283883752, 1.3458597688749432, -0.8290999864041806, -0.8923331400752068, -1.167708794772625, -0.3511586347222329, 1.9951935322303322, 0.879791443371214, 0.6435129239782691, -0.4046193235553801, 1.216202307716012, 0.8828076100721955, 2.0469094614684584, -0.9258208526670932, 1.283229972422123, 2.492477882131934, 4.076308402866125, 4.034319582669996, 2.2621460111439227, 2.178520992770791, 2.044196427464485, 0.6549958874285222, -0.8703879927098752, 1.8249762389902027, -1.1947530921548606, 1.0741836054623128, 0.882370503693819, -1.925198461562395, 3.1849167240411043, -2.3420760377310215, 0.2088270225003361, 1.3719143618643281, 1.0273179155960679, -1.6496480719558895, 7.7512541199103, -1.4371726743504405, 2.1175245367735624, 0.8822679867969601, -0.5327501418441534, 0.361753410845995, 0.9883609315752984, -1.603710696399212, 1.0206556934118272, 0.8941733875870703, 0.4053128011524678, -1.3035060328990222, 1.2042945836484433, -2.5364145179092885, 2.0338808175735177, 11.977047885395587, 2.2329893317911775, 1.016267096698284, 0.8457736692577602, 0.1228351086005568, -1.9169185098260642, 0.9344079788215458, -0.6693727660179138, -0.4442988936603069, -1.302646151036024, 11.755736723542213]|-1429.6707763671875000|      7.49154092|[2542, 147, 0, 21]                                                         | 
