k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.4308732472874361, 0.879760957164993, -1.8047638005458166, -0.0152841970203997, 0.2278430148343969, -0.0590234291441408, -0.6381971284460904, 0.2927055100702011, 0.5718487513200037, -0.4577956827214448, 0.1205783107222003, 399.80674199530176, -0.0107722008081637, -0.0802768236063676, 0.3950537895435073, 0.055589398256973, -0.2095231023592484, 0.9482027251159986, -0.1066582346573723, -0.2004852567324421, 401.57838310167955, -0.2859809436401582, 0.0819694742486025, 0.1305918469233712, -0.070076754150203, 0.219362777383255, 0.8835078954996374, -0.0229414880124918, -0.0445402852012737, 400.4948528164876, 0.0961538697061653, -1.148771328184489, -0.0110290626085428, -1.2968573980251716, 0.0273272419172909, 0.2593901901342723, 0.2089595805129185, -0.1689102503007899, 406.95335316669843, -0.0163811490650111, -1.2787029864437867, 0.0946080984336673, -1.121860264669335, 0.1944379060799839, 0.3490014998822425, 0.0399290405713457, -0.1836485744426655, 405.77062055010106, -0.0719661173642113, -1.171058459563295, 0.0033278962611242, -0.8138185775769063, 0.2315827372249099, 0.4381772466705749, -0.0945965504241929, -0.0477108855745118, 404.4175008837714]|1432.1451416015625000|      0.04000000|[3673, 936, 0, 72]                                                         | 
      47|[-0.4163436223335701, 0.8892737299486301, -1.7948318264328291, -0.0164392129164742, 0.2260101458141062, -0.0590261717642949, -0.6437441886116447, 0.2977975637443625, 0.5620504639059893, -0.4711621919503896, 0.1257106161580366, 399.8224058016508, -0.0161593221540116, -0.0768220399078237, 0.3817321402603366, 0.0587244477397805, -0.2093065814439748, 0.9387269286325415, -0.1153257269650949, -0.1906780984709045, 401.5833773902321, -0.2869017202671847, 0.0805883931853021, 0.1301734201633645, -0.0700317670425177, 0.2195020811069544, 0.8832402785608378, -0.0237760677666469, -0.0464410659144593, 400.49351113618997, 0.0943021526960248, -1.1495673914637563, -0.0124890114435059, -1.297465676056167, 0.0276863153149944, 0.2604936969070512, 0.2107410245781913, -0.1678868000165249, 406.9532749107475, -0.0178216584038743, -1.2807528043802816, 0.0917354395402013, -1.1191118435088308, 0.1931097826958286, 0.3487376697010313, 0.0411683975054386, -0.1817947236560913, 405.77299005498867, -0.0704971707890242, -1.1708153872671514, 0.0031857437089805, -0.8151652249670708, 0.2310568372949841, 0.4379749460032778, -0.09296818435805, -0.0447926873354535, 404.4200203029554]|1067.9453125000000000|      0.08000000|[3724, 949, 0, 73]                                                         | 
      48|[-0.4163436223335701, 0.8892737299486301, -1.7948318264328291, -0.0164392129164742, 0.2260101458141062, -0.0590261717642949, -0.6437441886116447, 0.2977975637443625, 0.5620504639059893, -0.4711621919503896, 0.1257106161580366, 399.8224058016508, -0.0161593221540116, -0.0768220399078237, 0.3817321402603366, 0.0587244477397805, -0.2093065814439748, 0.9387269286325415, -0.1153257269650949, -0.1906780984709045, 401.5833773902321, -0.2869017202671847, 0.0805883931853021, 0.1301734201633645, -0.0700317670425177, 0.2195020811069544, 0.8832402785608378, -0.0237760677666469, -0.0464410659144593, 400.49351113618997, 0.0943021526960248, -1.1495673914637563, -0.0124890114435059, -1.297465676056167, 0.0276863153149944, 0.2604936969070512, 0.2107410245781913, -0.1678868000165249, 406.9532749107475, -0.0178216584038743, -1.2807528043802816, 0.0917354395402013, -1.1191118435088308, 0.1931097826958286, 0.3487376697010313, 0.0411683975054386, -0.1817947236560913, 405.77299005498867, -0.0704971707890242, -1.1708153872671514, 0.0031857437089805, -0.8151652249670708, 0.2310568372949841, 0.4379749460032778, -0.09296818435805, -0.0447926873354535, 404.4200203029554]|1067.9453125000000000|      0.04000000|[3826, 975, 0, 75]                                                         | 
      49|[-0.4160412151997115, 0.8893040087916718, -1.795953348593076, -0.0225127217937813, 0.227040498246387, -0.0509628209601448, -0.6436983861455973, 0.3085110264621936, 0.57125236493951, -0.4741704078713892, 0.1257582914774018, 399.81859275073066, -0.0136544779355191, -0.0662696429100143, 0.3805576802115493, 0.066302407653541, -0.2098967087546904, 0.9432861624172171, -0.1177991145994765, -0.1975266530634841, 401.5829919310689, -0.2890219876341751, 0.0720873775817598, 0.1211167141818715, -0.0782427455132604, 0.2131043695281978, 0.8792737161109057, -0.0247506074922225, -0.0446447673705367, 400.4975365959452, 0.0996121437688882, -1.1435581568826136, -0.0069281802767021, -1.2924243803936446, 0.0317901379486185, 0.2637084978702295, 0.2056313884651437, -0.1660898900593321, 406.9546593366558, -0.017051872158219, -1.2809477458239056, 0.0899463075234904, -1.1229633147448064, 0.187117548476963, 0.3402865599489723, 0.0313754381878736, -0.1918637763448688, 405.76310601791124, -0.0786422451490968, -1.1768887452702015, -0.0003372793915893, -0.8163995985104823, 0.2313182697862269, 0.4388305660224157, -0.0925919505852097, -0.0448682588654864, 404.41932201806907]|863.2955932617187500|      0.08000000|[3877, 988, 0, 76]                                                         | 
      50|[-0.4160412151997115, 0.8893040087916718, -1.795953348593076, -0.0225127217937813, 0.227040498246387, -0.0509628209601448, -0.6436983861455973, 0.3085110264621936, 0.57125236493951, -0.4741704078713892, 0.1257582914774018, 399.81859275073066, -0.0136544779355191, -0.0662696429100143, 0.3805576802115493, 0.066302407653541, -0.2098967087546904, 0.9432861624172171, -0.1177991145994765, -0.1975266530634841, 401.5829919310689, -0.2890219876341751, 0.0720873775817598, 0.1211167141818715, -0.0782427455132604, 0.2131043695281978, 0.8792737161109057, -0.0247506074922225, -0.0446447673705367, 400.4975365959452, 0.0996121437688882, -1.1435581568826136, -0.0069281802767021, -1.2924243803936446, 0.0317901379486185, 0.2637084978702295, 0.2056313884651437, -0.1660898900593321, 406.9546593366558, -0.017051872158219, -1.2809477458239056, 0.0899463075234904, -1.1229633147448064, 0.187117548476963, 0.3402865599489723, 0.0313754381878736, -0.1918637763448688, 405.76310601791124, -0.0786422451490968, -1.1768887452702015, -0.0003372793915893, -0.8163995985104823, 0.2313182697862269, 0.4388305660224157, -0.0925919505852097, -0.0448682588654864, 404.41932201806907]|863.2955932617187500|      0.04000000|[3979, 1014, 0, 78]                                                        | 
      51|[-0.4089572390240754, 0.8927482657511548, -1.8009520753633579, -0.0209566198401706, 0.2405446625397954, -0.0522260110209988, -0.6607493061999138, 0.3169244064741098, 0.5576506380871527, -0.485725627871835, 0.1292116984483498, 399.82434513725593, -0.013931662642166, -0.0645533284442755, 0.3829941767617666, 0.0674365265336862, -0.2125114830302615, 0.9462979967592497, -0.131813210598777, -0.2048649077760061, 401.56806791987566, -0.2881687077958366, 0.0721742586638573, 0.1222313896077958, -0.076759373682715, 0.2124099322264801, 0.8810592999050226, -0.0265860396286538, -0.0476576922913043, 400.5009379343008, 0.0999391759447346, -1.1400835902627704, -0.0058818592711416, -1.2909679963122511, 0.0343579204810422, 0.2634967979462634, 0.2054289548952048, -0.1655757642586405, 406.9544307406486, -0.0165385546873146, -1.279356120316916, 0.0918711938917054, -1.1235322534192116, 0.1885601454917925, 0.341067571833073, 0.0323761354467335, -0.1934552627355489, 405.76310378998005, -0.0807242833542138, -1.1761315761753335, -0.0008396728561472, -0.818297946609103, 0.2339185289338114, 0.4390091850774931, -0.0896676668516182, -0.0448712007741195, 404.41600810086805]|764.0173950195312500|      0.08000000|[4030, 1027, 0, 79]                                                        | 
      52|[-0.4089572390240754, 0.8927482657511548, -1.8009520753633579, -0.0209566198401706, 0.2405446625397954, -0.0522260110209988, -0.6607493061999138, 0.3169244064741098, 0.5576506380871527, -0.485725627871835, 0.1292116984483498, 399.82434513725593, -0.013931662642166, -0.0645533284442755, 0.3829941767617666, 0.0674365265336862, -0.2125114830302615, 0.9462979967592497, -0.131813210598777, -0.2048649077760061, 401.56806791987566, -0.2881687077958366, 0.0721742586638573, 0.1222313896077958, -0.076759373682715, 0.2124099322264801, 0.8810592999050226, -0.0265860396286538, -0.0476576922913043, 400.5009379343008, 0.0999391759447346, -1.1400835902627704, -0.0058818592711416, -1.2909679963122511, 0.0343579204810422, 0.2634967979462634, 0.2054289548952048, -0.1655757642586405, 406.9544307406486, -0.0165385546873146, -1.279356120316916, 0.0918711938917054, -1.1235322534192116, 0.1885601454917925, 0.341067571833073, 0.0323761354467335, -0.1934552627355489, 405.76310378998005, -0.0807242833542138, -1.1761315761753335, -0.0008396728561472, -0.818297946609103, 0.2339185289338114, 0.4390091850774931, -0.0896676668516182, -0.0448712007741195, 404.41600810086805]|764.0173950195312500|      0.04000000|[4132, 1053, 0, 81]                                                        | 
      53|[-0.4089572390240754, 0.8927482657511548, -1.8009520753633579, -0.0209566198401706, 0.2405446625397954, -0.0522260110209988, -0.6607493061999138, 0.3169244064741098, 0.5576506380871527, -0.485725627871835, 0.1292116984483498, 399.82434513725593, -0.013931662642166, -0.0645533284442755, 0.3829941767617666, 0.0674365265336862, -0.2125114830302615, 0.9462979967592497, -0.131813210598777, -0.2048649077760061, 401.56806791987566, -0.2881687077958366, 0.0721742586638573, 0.1222313896077958, -0.076759373682715, 0.2124099322264801, 0.8810592999050226, -0.0265860396286538, -0.0476576922913043, 400.5009379343008, 0.0999391759447346, -1.1400835902627704, -0.0058818592711416, -1.2909679963122511, 0.0343579204810422, 0.2634967979462634, 0.2054289548952048, -0.1655757642586405, 406.9544307406486, -0.0165385546873146, -1.279356120316916, 0.0918711938917054, -1.1235322534192116, 0.1885601454917925, 0.341067571833073, 0.0323761354467335, -0.1934552627355489, 405.76310378998005, -0.0807242833542138, -1.1761315761753335, -0.0008396728561472, -0.818297946609103, 0.2339185289338114, 0.4390091850774931, -0.0896676668516182, -0.0448712007741195, 404.41600810086805]|764.0173950195312500|      0.02000000|[4234, 1079, 0, 83]                                                        | 
      54|[-0.4085385676172699, 0.8941518239355476, -1.7937614278283318, -0.0223305337941826, 0.2345372915351245, -0.0518582194544667, -0.6600766645822022, 0.3187875651313253, 0.5536221138150088, -0.4918958634460805, 0.1314741124157506, 399.8295701460752, -0.014876106329497, -0.0631850580722349, 0.3840113233891853, 0.0689434385900429, -0.2183339143263717, 0.9450600264480551, -0.1367167906608684, -0.2115078677879652, 401.57594502479134, -0.2893703722426897, 0.0723098010521643, 0.1210465008416486, -0.0772531095726192, 0.2125659821341533, 0.8804360214687716, -0.0271730862989156, -0.0489571049795447, 400.49945026185543, 0.0991681044157187, -1.1388250712502894, -0.0060850219793449, -1.2898104807463864, 0.0359931725134712, 0.260119991325755, 0.207071371126539, -0.165906467038688, 406.9536297672621, -0.0185634644015515, -1.2798544331334054, 0.0905758665663539, -1.1240557010021754, 0.1887612545609592, 0.3406763868695543, 0.0323641541009549, -0.1918472717954474, 405.7630982306441, -0.0802029517943471, -1.1777698801518395, -0.0022860455691095, -0.8182691088131225, 0.2340409828784525, 0.4387942142322296, -0.0897527194637394, -0.043284032926218, 404.41569425447364]|657.3791503906250000|      0.04000000|[4285, 1092, 0, 84]                                                        | 
      55|[-0.4085385676172699, 0.8941518239355476, -1.7937614278283318, -0.0223305337941826, 0.2345372915351245, -0.0518582194544667, -0.6600766645822022, 0.3187875651313253, 0.5536221138150088, -0.4918958634460805, 0.1314741124157506, 399.8295701460752, -0.014876106329497, -0.0631850580722349, 0.3840113233891853, 0.0689434385900429, -0.2183339143263717, 0.9450600264480551, -0.1367167906608684, -0.2115078677879652, 401.57594502479134, -0.2893703722426897, 0.0723098010521643, 0.1210465008416486, -0.0772531095726192, 0.2125659821341533, 0.8804360214687716, -0.0271730862989156, -0.0489571049795447, 400.49945026185543, 0.0991681044157187, -1.1388250712502894, -0.0060850219793449, -1.2898104807463864, 0.0359931725134712, 0.260119991325755, 0.207071371126539, -0.165906467038688, 406.9536297672621, -0.0185634644015515, -1.2798544331334054, 0.0905758665663539, -1.1240557010021754, 0.1887612545609592, 0.3406763868695543, 0.0323641541009549, -0.1918472717954474, 405.7630982306441, -0.0802029517943471, -1.1777698801518395, -0.0022860455691095, -0.8182691088131225, 0.2340409828784525, 0.4387942142322296, -0.0897527194637394, -0.043284032926218, 404.41569425447364]|657.3791503906250000|      0.02000000|[4387, 1118, 0, 86]                                                        | 
      56|[-0.4128255124834503, 0.8931007763515056, -1.7894413320694467, -0.023258474678322, 0.2352239382652979, -0.0521656341933937, -0.6636491183269116, 0.3188572247566218, 0.5546200836957089, -0.4887827691944776, 0.1304991676812703, 399.8293468974748, -0.0159906607999019, -0.0636467435434716, 0.3808020146680602, 0.0695091824205635, -0.2177114561524783, 0.9436474023040597, -0.1398454810731364, -0.2111721917453693, 401.57368095167277, -0.2908150783539048, 0.0722999010959246, 0.1205738266371464, -0.0768522939478755, 0.2124834904917652, 0.8808109347135127, -0.0276508626959352, -0.0497186560635416, 400.4999079155148, 0.0990423292001535, -1.1383257285656554, -0.0058628763122781, -1.28945082212886, 0.0365877545146842, 0.260104268963605, 0.2072252419431144, -0.1659186098588844, 406.953288618477, -0.0188310067181298, -1.2800084050421359, 0.090717288976151, -1.1240599464620524, 0.1894718250472216, 0.3414851697450921, 0.0331855779342133, -0.1920342285740818, 405.7636391660203, -0.0823705703949987, -1.1804871613779082, -0.0061206146973397, -0.8026407187989509, 0.2302903729459852, 0.4354214216120178, -0.0913560424986816, -0.0440488957932902, 404.41562625665523]|616.2416992187500000|      0.04000000|[4438, 1131, 0, 87]                                                        | 
      57|[-0.4142579782220672, 0.8927904174690896, -1.785084734053572, -0.0217690908113116, 0.2267182595296245, -0.0515446384287731, -0.6522887058633658, 0.3124441724324162, 0.5659811499477021, -0.475643927356833, 0.1256608938207562, 399.8148752464199, -0.0109531034661941, -0.0668522531669842, 0.394725791935397, 0.0670798062970905, -0.222892391993532, 0.9509667376641397, -0.156010506605382, -0.2204106192502664, 401.56549766794143, -0.2914092673369913, 0.0718341183292285, 0.120174786957241, -0.076322836656753, 0.2117490781475926, 0.8820536303226203, -0.0294671085395916, -0.0530422036056368, 400.4980851173512, 0.0986189299925056, -1.134921613704614, -0.0057967211083108, -1.2881884604794362, 0.0392922037454892, 0.2614080994968934, 0.209027333662697, -0.1653290263823447, 406.9530378468062, -0.0193089603283731, -1.27882466343257, 0.0912471006937208, -1.1256711757271611, 0.1899303939929815, 0.3410604534435969, 0.0335828565995455, -0.1923140240689437, 405.7643479466792, -0.0827344731950167, -1.17969356121402, -0.0066520092558327, -0.8040870209642282, 0.2322242321415454, 0.4345305297876345, -0.0896533558433465, -0.0432916066742254, 404.4131453050517]|583.0649414062500000|      0.08000000|[4540, 1157, 0, 89]                                                        | 
      58|[-0.4142579782220672, 0.8927904174690896, -1.785084734053572, -0.0217690908113116, 0.2267182595296245, -0.0515446384287731, -0.6522887058633658, 0.3124441724324162, 0.5659811499477021, -0.475643927356833, 0.1256608938207562, 399.8148752464199, -0.0109531034661941, -0.0668522531669842, 0.394725791935397, 0.0670798062970905, -0.222892391993532, 0.9509667376641397, -0.156010506605382, -0.2204106192502664, 401.56549766794143, -0.2914092673369913, 0.0718341183292285, 0.120174786957241, -0.076322836656753, 0.2117490781475926, 0.8820536303226203, -0.0294671085395916, -0.0530422036056368, 400.4980851173512, 0.0986189299925056, -1.134921613704614, -0.0057967211083108, -1.2881884604794362, 0.0392922037454892, 0.2614080994968934, 0.209027333662697, -0.1653290263823447, 406.9530378468062, -0.0193089603283731, -1.27882466343257, 0.0912471006937208, -1.1256711757271611, 0.1899303939929815, 0.3410604534435969, 0.0335828565995455, -0.1923140240689437, 405.7643479466792, -0.0827344731950167, -1.17969356121402, -0.0066520092558327, -0.8040870209642282, 0.2322242321415454, 0.4345305297876345, -0.0896533558433465, -0.0432916066742254, 404.4131453050517]|583.0649414062500000|      0.04000000|[4642, 1183, 0, 91]                                                        | 
      59|[-0.4142579782220672, 0.8927904174690896, -1.785084734053572, -0.0217690908113116, 0.2267182595296245, -0.0515446384287731, -0.6522887058633658, 0.3124441724324162, 0.5659811499477021, -0.475643927356833, 0.1256608938207562, 399.8148752464199, -0.0109531034661941, -0.0668522531669842, 0.394725791935397, 0.0670798062970905, -0.222892391993532, 0.9509667376641397, -0.156010506605382, -0.2204106192502664, 401.56549766794143, -0.2914092673369913, 0.0718341183292285, 0.120174786957241, -0.076322836656753, 0.2117490781475926, 0.8820536303226203, -0.0294671085395916, -0.0530422036056368, 400.4980851173512, 0.0986189299925056, -1.134921613704614, -0.0057967211083108, -1.2881884604794362, 0.0392922037454892, 0.2614080994968934, 0.209027333662697, -0.1653290263823447, 406.9530378468062, -0.0193089603283731, -1.27882466343257, 0.0912471006937208, -1.1256711757271611, 0.1899303939929815, 0.3410604534435969, 0.0335828565995455, -0.1923140240689437, 405.7643479466792, -0.0827344731950167, -1.17969356121402, -0.0066520092558327, -0.8040870209642282, 0.2322242321415454, 0.4345305297876345, -0.0896533558433465, -0.0432916066742254, 404.4131453050517]|583.0649414062500000|      0.02000000|[4744, 1209, 0, 93]                                                        | 
      60|[-0.4069931657451342, 0.8975468038609081, -1.7801187469970783, -0.0223465987593488, 0.2258018250194792, -0.0515460097388502, -0.655062235946143, 0.3149901992694969, 0.566423861787853, -0.4823271819713054, 0.1282270465386743, 399.8227071495944, -0.0136466641391181, -0.0651248613177123, 0.3880649672938117, 0.0686473310384943, -0.2227841315358952, 0.9462288394224112, -0.1603442527592433, -0.2155070401194977, 401.5679948122177, -0.2918696556505045, 0.0711435777975784, 0.1199655735772376, -0.0763003431029104, 0.2118187300094423, 0.8824130148111675, -0.0298843984166692, -0.0539925939622296, 400.4974142772024, 0.0976930714874354, -1.1353196453442478, -0.0065266955257923, -1.2884925994949339, 0.0394717404443409, 0.2619598528832829, 0.2099180556953334, -0.1648173012402122, 406.9529987188307, -0.0200292149978047, -1.2798495724008174, 0.0898107712469878, -1.1270042932122075, 0.1892663323009039, 0.3459413362432223, 0.0342025350665919, -0.1913870986756566, 405.765532699123, -0.0819999999074231, -1.1795720250659483, -0.0067230855319046, -0.8047603446593105, 0.2319612821765825, 0.434429379453986, -0.088839172810275, -0.0418325075546963, 404.4144050146437]|515.4607543945312500|      0.04000000|[4795, 1222, 0, 94]                                                        | 
      61|[-0.4069931657451342, 0.8975468038609081, -1.7801187469970783, -0.0223465987593488, 0.2258018250194792, -0.0515460097388502, -0.655062235946143, 0.3149901992694969, 0.566423861787853, -0.4823271819713054, 0.1282270465386743, 399.8227071495944, -0.0136466641391181, -0.0651248613177123, 0.3880649672938117, 0.0686473310384943, -0.2227841315358952, 0.9462288394224112, -0.1603442527592433, -0.2155070401194977, 401.5679948122177, -0.2918696556505045, 0.0711435777975784, 0.1199655735772376, -0.0763003431029104, 0.2118187300094423, 0.8824130148111675, -0.0298843984166692, -0.0539925939622296, 400.4974142772024, 0.0976930714874354, -1.1353196453442478, -0.0065266955257923, -1.2884925994949339, 0.0394717404443409, 0.2619598528832829, 0.2099180556953334, -0.1648173012402122, 406.9529987188307, -0.0200292149978047, -1.2798495724008174, 0.0898107712469878, -1.1270042932122075, 0.1892663323009039, 0.3459413362432223, 0.0342025350665919, -0.1913870986756566, 405.765532699123, -0.0819999999074231, -1.1795720250659483, -0.0067230855319046, -0.8047603446593105, 0.2319612821765825, 0.434429379453986, -0.088839172810275, -0.0418325075546963, 404.4144050146437]|515.4607543945312500|      0.02000000|[4897, 1248, 0, 96]                                                        | 
      62|[-0.4071691904265571, 0.899035067928938, -1.7824458608750602, -0.0228514576675923, 0.2229883640156541, -0.0522624002345043, -0.6584219935427699, 0.3122038055264885, 0.5682363961946342, -0.4830896156580647, 0.1292522416557829, 399.8238156082093, -0.011370634468507, -0.0633855583183723, 0.3862692993716874, 0.066431404968728, -0.2212815005365834, 0.9450554494632621, -0.1628492522757752, -0.2145660961677792, 401.569804358476, -0.2951595661495111, 0.0712888841135499, 0.1203973511373898, -0.0754957277794786, 0.2126439721488414, 0.8828875608285256, -0.0302699725400256, -0.0554704333874358, 400.49511340659757, 0.0944380562483158, -1.1387727461428994, 0.0096452832607954, -1.2919195485228596, 0.0368262900329765, 0.260325864422757, 0.2092244646747978, -0.1649698449803264, 406.9533197049477, -0.0196259039524299, -1.279353713270066, 0.0899032881330582, -1.1272333368945462, 0.1889401854053723, 0.3453117086317342, 0.0337728321147863, -0.1914356429153459, 405.76555837162095, -0.081763224894387, -1.1794898090077308, -0.0066392035922597, -0.8048204605055919, 0.2318503626183722, 0.4340697500276016, -0.0891656706106904, -0.0423483800508765, 404.41427827482534]|457.6505432128906250|      0.04000000|[4948, 1261, 0, 97]                                                        | 
      63|[-0.4071691904265571, 0.899035067928938, -1.7824458608750602, -0.0228514576675923, 0.2229883640156541, -0.0522624002345043, -0.6584219935427699, 0.3122038055264885, 0.5682363961946342, -0.4830896156580647, 0.1292522416557829, 399.8238156082093, -0.011370634468507, -0.0633855583183723, 0.3862692993716874, 0.066431404968728, -0.2212815005365834, 0.9450554494632621, -0.1628492522757752, -0.2145660961677792, 401.569804358476, -0.2951595661495111, 0.0712888841135499, 0.1203973511373898, -0.0754957277794786, 0.2126439721488414, 0.8828875608285256, -0.0302699725400256, -0.0554704333874358, 400.49511340659757, 0.0944380562483158, -1.1387727461428994, 0.0096452832607954, -1.2919195485228596, 0.0368262900329765, 0.260325864422757, 0.2092244646747978, -0.1649698449803264, 406.9533197049477, -0.0196259039524299, -1.279353713270066, 0.0899032881330582, -1.1272333368945462, 0.1889401854053723, 0.3453117086317342, 0.0337728321147863, -0.1914356429153459, 405.76555837162095, -0.081763224894387, -1.1794898090077308, -0.0066392035922597, -0.8048204605055919, 0.2318503626183722, 0.4340697500276016, -0.0891656706106904, -0.0423483800508765, 404.41427827482534]|457.6505432128906250|      0.02000000|[5050, 1287, 0, 99]                                                        | 
      64|[-0.3999043779496241, 0.9037914543207565, -1.7774798738185664, -0.0234289656156295, 0.2220719295055087, -0.0522637715445814, -0.6598542624230775, 0.3147498323635692, 0.563337252487627, -0.4897728702725371, 0.131818394373701, 399.83164751138384, -0.014064195141431, -0.0616581664691003, 0.3796084747301021, 0.0679989297101317, -0.2211732400789466, 0.9403175512215336, -0.1671829984296364, -0.2096625170370104, 401.5723015027523, -0.2956199544630243, 0.0705983435818997, 0.1201881377573864, -0.0754732342256359, 0.2127136240106911, 0.8832469453170728, -0.0306872624171032, -0.0564208237440286, 400.49444256644875, 0.0935121977432456, -1.139170777782533, 0.0071605423385679, -1.2922236875383573, 0.0370058267318282, 0.2608776178091465, 0.2101151867074342, -0.1644581198381939, 406.95328057697225, -0.0203461586218615, -1.2803786222383136, 0.0884669586863252, -1.1285664543795926, 0.1882761237132946, 0.3451797935411286, 0.0343925105818327, -0.1905087175220588, 405.76674312406476, -0.0810287516067935, -1.179368272859659, -0.0067102798683315, -0.8054937842006741, 0.2315874126534093, 0.4339685996939531, -0.0883514875776189, -0.0408892809313474, 404.4155379844173]|434.6906738281250000|      0.04000000|[5101, 1300, 0, 100]                                                       | 
