k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-6.025575964769814, -6.472478905692697, -3.719117060303688, 4.945220407098532, 8.336425103247166, -4.069874858018011, 0.1298371772281826, 2.0041281916201115, 0.1049069110304117, 4.525195688009262, 1.6636429871432483, -6.886406427714974, -4.479603176936507, 4.500760244671255, 3.3899385457625613, 8.215297364862636, -1.978980247862637, 5.804218783043325, 6.814411961007863, 6.332201124401763, -5.029269080288941, 0.4693282977677882, 8.379983140854165, -2.8933945251483237, 7.430977888870984, 2.446797380456701, 5.63707611834252, -2.948665017262101, 3.8442697894060984, -2.859835031442344, 5.5932254660874605, -3.4139483467442915, -2.971884890459478, 4.790281626395881, 0.3704349920153618, 7.474039675667882, 4.405700241739396, 6.557230879087001, 2.3437703577801585, -1.524670881102793, -8.047359404037707, 5.601071892888285, -0.5998463230207562, 3.0778739294037223, -9.796135335956933, -4.317836325382814, 8.444133975543082, 1.0386523827910423, 2.247025551274419, 6.470271913800389, 7.014735993696377, 9.151185515336692, -7.5662664526025765, -5.870924632996321, 6.517030489630997, 5.012083413079381, 8.72504379786551, -6.629528271267191, -5.758198315277696, -10.630890102358535, -8.86121080222074, 9.3508540088078, 7.412840358912945, 5.379419371020049, -8.066258193808608, 3.910577205941081, -4.735832668840885, 4.379415640260049, 7.244933681562543, 4.899420062080026, 6.531044524163008, 4.85195212578401, 8.578634729608893, 10.084522746503353, 8.409285972826183, 10.956240229308605, 5.941468334756792, 4.9894654881209135, -11.37777681928128, -8.578431606292725, -8.952985245734453, -9.0470549473539, -10.719624988385476, -10.678780555725098, 9.133876204490662, 10.440019454486901, 2.7805904243141413, 4.621163961244747, -8.851625995012, -11.808721659705043, 10.50397217925638, 12.006953130476177, -6.68927130731754, 5.38754700939171, 8.658527488820255, 11.001542983576655, 9.066256189718843, 7.996859930455685, 7.2539774181786925, 11.003471529576927]|97880.4921875000000000|      9.29222925|[6293, 364, 0, 52]                                                         | 
      53|[-6.025575964769814, -6.472478905692697, -3.719117060303688, 4.945220407098532, 8.336425103247166, -4.069874858018011, 0.1298371772281826, 2.0041281916201115, 0.1049069110304117, 4.525195688009262, 1.6636429871432483, -6.886406427714974, -4.479603176936507, 4.500760244671255, 3.3899385457625613, 8.215297364862636, -1.978980247862637, 5.804218783043325, 6.814411961007863, 6.332201124401763, -5.029269080288941, 0.4693282977677882, 8.379983140854165, -2.8933945251483237, 7.430977888870984, 2.446797380456701, 5.63707611834252, -2.948665017262101, 3.8442697894060984, -2.859835031442344, 5.5932254660874605, -3.4139483467442915, -2.971884890459478, 4.790281626395881, 0.3704349920153618, 7.474039675667882, 4.405700241739396, 6.557230879087001, 2.3437703577801585, -1.524670881102793, -8.047359404037707, 5.601071892888285, -0.5998463230207562, 3.0778739294037223, -9.796135335956933, -4.317836325382814, 8.444133975543082, 1.0386523827910423, 2.247025551274419, 6.470271913800389, 7.014735993696377, 9.151185515336692, -7.5662664526025765, -5.870924632996321, 6.517030489630997, 5.012083413079381, 8.72504379786551, -6.629528271267191, -5.758198315277696, -10.630890102358535, -8.86121080222074, 9.3508540088078, 7.412840358912945, 5.379419371020049, -8.066258193808608, 3.910577205941081, -4.735832668840885, 4.379415640260049, 7.244933681562543, 4.899420062080026, 6.531044524163008, 4.85195212578401, 8.578634729608893, 10.084522746503353, 8.409285972826183, 10.956240229308605, 5.941468334756792, 4.9894654881209135, -11.37777681928128, -8.578431606292725, -8.952985245734453, -9.0470549473539, -10.719624988385476, -10.678780555725098, 9.133876204490662, 10.440019454486901, 2.7805904243141413, 4.621163961244747, -8.851625995012, -11.808721659705043, 10.50397217925638, 12.006953130476177, -6.68927130731754, 5.38754700939171, 8.658527488820255, 11.001542983576655, 9.066256189718843, 7.996859930455685, 7.2539774181786925, 11.003471529576927]|97880.4921875000000000|      8.36300633|[6414, 371, 0, 53]                                                         | 
      54|[-7.346950023493264, -7.037728408351541, -5.051249876618385, 5.091636549681425, 7.998970754444599, -5.1341969720087945, 0.1862783688120544, 2.0596296451985836, 0.7535020653158426, 5.229874163866043, 1.7418519253842533, -6.78947231778875, -4.3770270477980375, 4.595540764275938, 3.464936931966804, 8.26142177474685, -1.966950960457325, 5.7812690464779735, 6.759907700587064, 6.253406868549064, -5.122070874698693, 0.3747496963478625, 8.296600288478658, -2.9530984004813945, 7.405790357384831, 2.464322060579434, 5.702097938708903, -2.835270443931222, 4.002798281260766, -2.663435968570411, 5.8165729362517595, -3.17762431956362, -2.738802625797689, 5.002599480561912, 0.5441808924078941, 7.59215390868485, 4.452857730502728, 6.520725172478706, 2.21424840670079, -1.7526606143219396, -8.3750309915049, 5.176851360709406, -1.1132524805143476, 2.486543103121221, -9.192538648640038, -5.018440287327394, 7.716728546656668, 8.68780704587698, 1.5265088696032763, 5.782614140305668, 6.377526161028072, 8.57952797692269, -8.060370480350684, -6.279030006378889, 6.199544441886246, 4.785939263179898, 8.587186643853784, -6.68562431470491, -5.74205912835896, -10.554431789787486, -8.738025972270407, 9.506273447885178, 7.585903532803059, 5.556213497649878, -7.898253457504325, 4.059274626895785, -4.614483028650284, 4.468167656685182, 7.298763385042548, 4.918878260999918, 6.5193274868652225, 4.814506990369409, 8.522625027224422, 10.018191039562225, 8.34125344734639, 10.894793502986431, 5.893881841562688, 4.961411640048027, -11.382687552832067, -8.558936784043908, -8.910260792821646, -8.98458953667432, -10.642883903929032, -10.594675235450268, 9.217674411833286, 10.515870209463174, 2.8417082112282515, 4.6623985327314585, -8.83313988079317, -11.813127614092082, 10.479401745833457, 11.967625799588859, -6.735824248520657, 5.342517629964277, 8.402774925343692, 10.984552718698978, 9.071758700534701, 8.025790486484766, 7.302813403541222, 11.064337825868279]|97129.3203125000000000|      9.29222925|[6535, 378, 0, 54]                                                         | 
      55|[-8.287686317285988, -6.868996167555451, -5.178974941372871, 4.34860123321414, 8.371818996965885, -4.107313012238592, 0.043265815358609, 1.2918538115918636, 1.170707220211625, 5.360928535461426, 1.754336137790233, -6.781153411138803, -4.374767201952636, 4.590705783106387, 3.4529401132604107, 8.243142775492743, -1.9898225124925375, 5.7560810493305326, 6.734989053104073, 6.231357242213562, -5.138920994155342, 0.3649180294014513, 8.294912963407114, -2.9463151786330855, 7.420543969143182, 2.48577155941166, 5.728316593296768, -2.806682599708438, 4.031100473948754, -2.6380906580016017, 5.836511531844735, -3.1651022526202723, -2.7350854882970452, 4.9968754928559065, 1.4703184589743614, 7.56893371976912, 4.423174824158195, 6.487000190187246, 2.179367325268686, -1.7855638311011717, -8.402817171881907, 5.157075161696412, -1.1226135808974504, 2.4892997187562287, -9.176835384016158, -4.989949436625466, 7.756813128478825, 8.737283650785685, 1.5822703260928392, 5.840822631958872, 6.433852460933849, 8.629442675970495, -8.021270410798024, -6.254679150879383, 6.206015448085964, 4.77250921074301, 8.553195925429463, -6.739295883337036, -5.81290845759213, -10.638356522889808, -8.829465718590654, 9.414075664593838, 7.5005249083042145, 5.4855709369294345, -7.946466741967015, 4.0403393395245075, -4.598779449239373, 4.521755577648946, 7.390796503052115, 5.046766418963671, 6.677009250037372, 4.9923155582509935, 8.707373647019267, 10.193503245711327, 8.48814934771508, 10.992531068623066, 5.921033627353609, 4.897141009569168, -11.557208030484617, -8.859036335721612, -9.34630462154746, -9.560637851245701, -11.355592198320664, -11.432550720870495, 8.274544812738895, 9.495523687131936, 11.45043089799583, 3.5988274372648448, -9.853918894426897, -11.694014161359519, 9.67414800170809, 11.32526099961251, -7.191230318276212, 5.084426865680143, 8.336166921071708, 11.086214996874332, 9.301675645634532, 8.329919908195734, 7.618370525771752, 11.32765499362722]|96169.6796875000000000|     10.32469917|[6656, 385, 0, 55]                                                         | 
      56|[-8.287686317285988, -6.868996167555451, -5.178974941372871, 4.34860123321414, 8.371818996965885, -4.107313012238592, 0.043265815358609, 1.2918538115918636, 1.170707220211625, 5.360928535461426, 1.754336137790233, -6.781153411138803, -4.374767201952636, 4.590705783106387, 3.4529401132604107, 8.243142775492743, -1.9898225124925375, 5.7560810493305326, 6.734989053104073, 6.231357242213562, -5.138920994155342, 0.3649180294014513, 8.294912963407114, -2.9463151786330855, 7.420543969143182, 2.48577155941166, 5.728316593296768, -2.806682599708438, 4.031100473948754, -2.6380906580016017, 5.836511531844735, -3.1651022526202723, -2.7350854882970452, 4.9968754928559065, 1.4703184589743614, 7.56893371976912, 4.423174824158195, 6.487000190187246, 2.179367325268686, -1.7855638311011717, -8.402817171881907, 5.157075161696412, -1.1226135808974504, 2.4892997187562287, -9.176835384016158, -4.989949436625466, 7.756813128478825, 8.737283650785685, 1.5822703260928392, 5.840822631958872, 6.433852460933849, 8.629442675970495, -8.021270410798024, -6.254679150879383, 6.206015448085964, 4.77250921074301, 8.553195925429463, -6.739295883337036, -5.81290845759213, -10.638356522889808, -8.829465718590654, 9.414075664593838, 7.5005249083042145, 5.4855709369294345, -7.946466741967015, 4.0403393395245075, -4.598779449239373, 4.521755577648946, 7.390796503052115, 5.046766418963671, 6.677009250037372, 4.9923155582509935, 8.707373647019267, 10.193503245711327, 8.48814934771508, 10.992531068623066, 5.921033627353609, 4.897141009569168, -11.557208030484617, -8.859036335721612, -9.34630462154746, -9.560637851245701, -11.355592198320664, -11.432550720870495, 8.274544812738895, 9.495523687131936, 11.45043089799583, 3.5988274372648448, -9.853918894426897, -11.694014161359519, 9.67414800170809, 11.32526099961251, -7.191230318276212, 5.084426865680143, 8.336166921071708, 11.086214996874332, 9.301675645634532, 8.329919908195734, 7.618370525771752, 11.32765499362722]|96169.6796875000000000|      9.29222925|[6777, 392, 0, 56]                                                         | 
      57|[-8.287686317285988, -6.868996167555451, -5.178974941372871, 4.34860123321414, 8.371818996965885, -4.107313012238592, 0.043265815358609, 1.2918538115918636, 1.170707220211625, 5.360928535461426, 1.754336137790233, -6.781153411138803, -4.374767201952636, 4.590705783106387, 3.4529401132604107, 8.243142775492743, -1.9898225124925375, 5.7560810493305326, 6.734989053104073, 6.231357242213562, -5.138920994155342, 0.3649180294014513, 8.294912963407114, -2.9463151786330855, 7.420543969143182, 2.48577155941166, 5.728316593296768, -2.806682599708438, 4.031100473948754, -2.6380906580016017, 5.836511531844735, -3.1651022526202723, -2.7350854882970452, 4.9968754928559065, 1.4703184589743614, 7.56893371976912, 4.423174824158195, 6.487000190187246, 2.179367325268686, -1.7855638311011717, -8.402817171881907, 5.157075161696412, -1.1226135808974504, 2.4892997187562287, -9.176835384016158, -4.989949436625466, 7.756813128478825, 8.737283650785685, 1.5822703260928392, 5.840822631958872, 6.433852460933849, 8.629442675970495, -8.021270410798024, -6.254679150879383, 6.206015448085964, 4.77250921074301, 8.553195925429463, -6.739295883337036, -5.81290845759213, -10.638356522889808, -8.829465718590654, 9.414075664593838, 7.5005249083042145, 5.4855709369294345, -7.946466741967015, 4.0403393395245075, -4.598779449239373, 4.521755577648946, 7.390796503052115, 5.046766418963671, 6.677009250037372, 4.9923155582509935, 8.707373647019267, 10.193503245711327, 8.48814934771508, 10.992531068623066, 5.921033627353609, 4.897141009569168, -11.557208030484617, -8.859036335721612, -9.34630462154746, -9.560637851245701, -11.355592198320664, -11.432550720870495, 8.274544812738895, 9.495523687131936, 11.45043089799583, 3.5988274372648448, -9.853918894426897, -11.694014161359519, 9.67414800170809, 11.32526099961251, -7.191230318276212, 5.084426865680143, 8.336166921071708, 11.086214996874332, 9.301675645634532, 8.329919908195734, 7.618370525771752, 11.32765499362722]|96169.6796875000000000|      8.36300633|[6898, 399, 0, 57]                                                         | 
      58|[-8.287686317285988, -6.868996167555451, -5.178974941372871, 4.34860123321414, 8.371818996965885, -4.107313012238592, 0.043265815358609, 1.2918538115918636, 1.170707220211625, 5.360928535461426, 1.754336137790233, -6.781153411138803, -4.374767201952636, 4.590705783106387, 3.4529401132604107, 8.243142775492743, -1.9898225124925375, 5.7560810493305326, 6.734989053104073, 6.231357242213562, -5.138920994155342, 0.3649180294014513, 8.294912963407114, -2.9463151786330855, 7.420543969143182, 2.48577155941166, 5.728316593296768, -2.806682599708438, 4.031100473948754, -2.6380906580016017, 5.836511531844735, -3.1651022526202723, -2.7350854882970452, 4.9968754928559065, 1.4703184589743614, 7.56893371976912, 4.423174824158195, 6.487000190187246, 2.179367325268686, -1.7855638311011717, -8.402817171881907, 5.157075161696412, -1.1226135808974504, 2.4892997187562287, -9.176835384016158, -4.989949436625466, 7.756813128478825, 8.737283650785685, 1.5822703260928392, 5.840822631958872, 6.433852460933849, 8.629442675970495, -8.021270410798024, -6.254679150879383, 6.206015448085964, 4.77250921074301, 8.553195925429463, -6.739295883337036, -5.81290845759213, -10.638356522889808, -8.829465718590654, 9.414075664593838, 7.5005249083042145, 5.4855709369294345, -7.946466741967015, 4.0403393395245075, -4.598779449239373, 4.521755577648946, 7.390796503052115, 5.046766418963671, 6.677009250037372, 4.9923155582509935, 8.707373647019267, 10.193503245711327, 8.48814934771508, 10.992531068623066, 5.921033627353609, 4.897141009569168, -11.557208030484617, -8.859036335721612, -9.34630462154746, -9.560637851245701, -11.355592198320664, -11.432550720870495, 8.274544812738895, 9.495523687131936, 11.45043089799583, 3.5988274372648448, -9.853918894426897, -11.694014161359519, 9.67414800170809, 11.32526099961251, -7.191230318276212, 5.084426865680143, 8.336166921071708, 11.086214996874332, 9.301675645634532, 8.329919908195734, 7.618370525771752, 11.32765499362722]|96169.6796875000000000|      7.52670569|[7019, 406, 0, 58]                                                         | 
      59|[-8.780361413082574, -6.551056498661637, -4.269778028130531, 5.1680710427463055, 8.048602528870106, -4.683982526417822, 0.0815991344861686, 1.483213122934103, 1.2511775214225054, 5.600455731153488, 1.7741392110474408, -6.749801826197654, -4.335452633909881, 4.633640692569315, 3.495013497187756, 8.280285666929558, -1.9608279708772898, 5.774856836535037, 6.74276842083782, 6.228655438637361, -5.150423063576454, 0.3472340260632336, 8.274304216029122, -2.9662884194258368, 7.404727902729064, 2.4772771403659135, 5.729679226955341, -2.793763579800725, 4.0563086565816775, -2.600875715725124, 5.884467588737607, -3.108547357725911, -2.6727810660377145, 5.061591347679496, 1.533868707716465, 7.627765333279967, 4.474016863445286, 6.527099460829049, 2.206686575897038, -1.7721975882304832, -8.403623230697121, 5.1428563265362754, -1.1485468558967113, 2.4541863505728543, -9.217917371337535, -5.033316937973723, 7.7150754714384675, 8.701064568012953, 1.555169302970171, 5.82589975791052, 6.433406430092873, 8.644831345416605, -7.989754682115745, -6.207869824022055, 6.266169178299606, 4.84302516374737, 8.630212413147092, -6.660301355877891, -5.736845897510648, -10.570208759279922, -8.773949360125698, 9.452854025526904, 7.519396778196096, 5.482595929643139, -7.971769399824552, 4.119111876934767, -4.6636727545410395, 4.5684131883335795, 7.303832253441215, 4.958749774843454, 6.595759677700698, 4.925929707940668, 8.66364705003798, 10.17929765675217, 8.508738226257265, 11.050962772220373, 6.017555049620569, 5.028727948665619, -11.397168560884893, -8.680867055431008, -9.163925092667341, -9.391186599619687, -11.21876654739026, -11.349660970270634, 8.281791198067367, 9.406471896596486, 11.24710196070373, 3.2676309801172465, -10.32049225200899, -12.295853465329856, 8.946007885970175, 10.489399733953178, -8.106502792565152, 12.018719658954069, 7.3814867762848735, 10.183601178228855, 8.50142571143806, 7.678423199802637, 7.1525112020317465, 11.068817651364952]|95222.7734375000000000|      8.36300633|[7140, 413, 0, 59]                                                         | 
      60|[-8.779936683480628, -6.068677181378007, -4.759693995118141, 6.276238452643156, 10.493649668991566, -5.415324365254492, 2.417858976405114, -0.4681540168821812, -0.825422553345561, 4.10564848780632, 1.41421775566414, -7.17245001764968, -4.803625869564712, 4.134888754226267, 2.977452597930096, 7.752260397421196, -2.494160497561097, 5.238734812475741, 6.2044447204098105, 5.687537651276216, -5.695408477127785, -0.2025827611796558, 7.719248657347634, -3.5261409599188482, 6.841512945014983, 1.91313938354142, 5.167970538219379, -3.348948361352086, 3.5122709568822756, -3.1288476390764117, 5.377548264339566, -3.589560596155934, -3.1233320692554116, 4.6456431951373816, 1.1561789587140083, 7.291479861363769, 4.181787926296238, 6.281132355798036, 2.008807589299977, -1.9204629798186943, -8.500971764267888, 5.097574741230346, -1.1407109489664435, 2.5161227327771485, -9.100956398790004, -4.860481379320845, 7.944524982012808, 8.987703245133162, 1.8993433006107807, 6.2276571174152195, 6.892430919018807, 9.160386727191508, -7.418863957456779, -5.583315547555685, 6.942247617058456, 5.568057016469538, 9.4012580383569, -5.8464627547655255, -4.883609579876065, -9.681024224730209, -7.852195357554592, 10.40399103180971, 8.497031804174185, 6.484231481095776, -6.948185630026273, 5.163056593388319, -3.6005091164261103, 5.6500360273075785, 8.403432687744498, 6.075983170419931, 7.730247545056045, 6.077070278581232, 9.830417389050126, 11.360065550543368, 9.701096124015749, 10.60172712430358, 7.222182444296777, 6.232066452503204, -10.201330109499395, -7.4995379243046045, -8.004710834473372, -8.262025122530758, -10.127620674320497, -10.304189659655094, 9.274553167633712, 10.34039371056133, 12.117159781977534, 4.070001587970182, -9.588479086058214, -11.635922878514975, 9.532698431052268, 11.00172424595803, -7.670301547972485, 12.375677571399137, 7.654002937488258, 10.363809995353222, 8.57846531830728, 7.6385058127343655, 6.97953211539425, 10.74559790501371]|94546.2109375000000000|      9.29222925|[7261, 420, 0, 60]                                                         | 
      61|[-8.779936683480628, -6.068677181378007, -4.759693995118141, 6.276238452643156, 10.493649668991566, -5.415324365254492, 2.417858976405114, -0.4681540168821812, -0.825422553345561, 4.10564848780632, 1.41421775566414, -7.17245001764968, -4.803625869564712, 4.134888754226267, 2.977452597930096, 7.752260397421196, -2.494160497561097, 5.238734812475741, 6.2044447204098105, 5.687537651276216, -5.695408477127785, -0.2025827611796558, 7.719248657347634, -3.5261409599188482, 6.841512945014983, 1.91313938354142, 5.167970538219379, -3.348948361352086, 3.5122709568822756, -3.1288476390764117, 5.377548264339566, -3.589560596155934, -3.1233320692554116, 4.6456431951373816, 1.1561789587140083, 7.291479861363769, 4.181787926296238, 6.281132355798036, 2.008807589299977, -1.9204629798186943, -8.500971764267888, 5.097574741230346, -1.1407109489664435, 2.5161227327771485, -9.100956398790004, -4.860481379320845, 7.944524982012808, 8.987703245133162, 1.8993433006107807, 6.2276571174152195, 6.892430919018807, 9.160386727191508, -7.418863957456779, -5.583315547555685, 6.942247617058456, 5.568057016469538, 9.4012580383569, -5.8464627547655255, -4.883609579876065, -9.681024224730209, -7.852195357554592, 10.40399103180971, 8.497031804174185, 6.484231481095776, -6.948185630026273, 5.163056593388319, -3.6005091164261103, 5.6500360273075785, 8.403432687744498, 6.075983170419931, 7.730247545056045, 6.077070278581232, 9.830417389050126, 11.360065550543368, 9.701096124015749, 10.60172712430358, 7.222182444296777, 6.232066452503204, -10.201330109499395, -7.4995379243046045, -8.004710834473372, -8.262025122530758, -10.127620674320497, -10.304189659655094, 9.274553167633712, 10.34039371056133, 12.117159781977534, 4.070001587970182, -9.588479086058214, -11.635922878514975, 9.532698431052268, 11.00172424595803, -7.670301547972485, 12.375677571399137, 7.654002937488258, 10.363809995353222, 8.57846531830728, 7.6385058127343655, 6.97953211539425, 10.74559790501371]|94546.2109375000000000|      8.36300633|[7382, 427, 0, 61]                                                         | 
      62|[-8.645903227035888, -5.687611812725663, -3.6717484146356583, 6.77606699988246, 10.416209243237972, -4.894090210553259, 2.244273010175675, -1.2987539805471897, -0.2394068520516157, 4.342188507318497, 1.3309905086643994, -7.152496960479766, -4.791690543293953, 4.136150852194987, 2.9668842026731, 7.730312218191102, -2.525526652112603, 5.201153256930411, 6.1646944200620055, 5.650039490079507, -5.7263488663884345, -0.2232333864085376, 7.711660066852346, -3.519135941271088, 6.863246007356793, 1.948314703302458, 5.213988635769056, -3.295777602121234, 3.5681311149382964, -3.0751502169296145, 5.42426030151546, -3.5542067902861163, -3.1028708266094327, 4.648844382958487, 1.1411628238856792, 7.258838662877679, 4.133688296715263, 6.2212210153229535, 1.9420025693252683, -1.9882844601524994, -8.563370652438607, 5.0471396228531376, -1.1730326628312469, 2.5071743414737284, -9.08263252096367, -4.812761785229668, 8.021658473648131, 9.091942053288221, 2.025957155972719, 6.369537510443479, 7.040277617779793, 9.30303403828293, -7.293991839222144, -5.489638563245535, 6.991117215715349, 5.559021173976362, 9.322458954527974, -6.0049341602716595, -5.129062892869115, -10.017613471718505, -8.280492579215206, 9.887261676951312, 7.899077769368887, 5.816076108952984, -7.672020323458128, 4.401045423001051, 4.2111311461776495, 4.872457077379295, 7.650346597656608, 5.368471030145884, 7.087738859467208, 5.516319198068231, 9.36457865871489, 10.997930497862399, 9.446541524492204, 10.453425358980894, 7.173606312833726, 6.271809950470924, -10.088915496133268, -7.3334066811949015, -7.80593029782176, -8.052383904345334, -9.928123406716622, -10.153263159096241, 9.4013880668208, 10.413364763982827, 12.13201310671866, 4.028690174920484, -9.677917278604582, -11.76007818384096, 9.391293131746352, 10.86272621434182, -7.787350422469899, 12.297449239296839, 7.626255000941455, 10.390796016901731, 8.655569462105632, 7.7519153244793415, 7.1074261295143515, 10.861126808915287]|93776.4531250000000000|      9.29222925|[7503, 434, 0, 62]                                                         | 
      63|[-8.645903227035888, -5.687611812725663, -3.6717484146356583, 6.77606699988246, 10.416209243237972, -4.894090210553259, 2.244273010175675, -1.2987539805471897, -0.2394068520516157, 4.342188507318497, 1.3309905086643994, -7.152496960479766, -4.791690543293953, 4.136150852194987, 2.9668842026731, 7.730312218191102, -2.525526652112603, 5.201153256930411, 6.1646944200620055, 5.650039490079507, -5.7263488663884345, -0.2232333864085376, 7.711660066852346, -3.519135941271088, 6.863246007356793, 1.948314703302458, 5.213988635769056, -3.295777602121234, 3.5681311149382964, -3.0751502169296145, 5.42426030151546, -3.5542067902861163, -3.1028708266094327, 4.648844382958487, 1.1411628238856792, 7.258838662877679, 4.133688296715263, 6.2212210153229535, 1.9420025693252683, -1.9882844601524994, -8.563370652438607, 5.0471396228531376, -1.1730326628312469, 2.5071743414737284, -9.08263252096367, -4.812761785229668, 8.021658473648131, 9.091942053288221, 2.025957155972719, 6.369537510443479, 7.040277617779793, 9.30303403828293, -7.293991839222144, -5.489638563245535, 6.991117215715349, 5.559021173976362, 9.322458954527974, -6.0049341602716595, -5.129062892869115, -10.017613471718505, -8.280492579215206, 9.887261676951312, 7.899077769368887, 5.816076108952984, -7.672020323458128, 4.401045423001051, 4.2111311461776495, 4.872457077379295, 7.650346597656608, 5.368471030145884, 7.087738859467208, 5.516319198068231, 9.36457865871489, 10.997930497862399, 9.446541524492204, 10.453425358980894, 7.173606312833726, 6.271809950470924, -10.088915496133268, -7.3334066811949015, -7.80593029782176, -8.052383904345334, -9.928123406716622, -10.153263159096241, 9.4013880668208, 10.413364763982827, 12.13201310671866, 4.028690174920484, -9.677917278604582, -11.76007818384096, 9.391293131746352, 10.86272621434182, -7.787350422469899, 12.297449239296839, 7.626255000941455, 10.390796016901731, 8.655569462105632, 7.7519153244793415, 7.1074261295143515, 10.861126808915287]|93776.4531250000000000|      8.36300633|[7624, 441, 0, 63]                                                         | 
      64|[-8.645903227035888, -5.687611812725663, -3.6717484146356583, 6.77606699988246, 10.416209243237972, -4.894090210553259, 2.244273010175675, -1.2987539805471897, -0.2394068520516157, 4.342188507318497, 1.3309905086643994, -7.152496960479766, -4.791690543293953, 4.136150852194987, 2.9668842026731, 7.730312218191102, -2.525526652112603, 5.201153256930411, 6.1646944200620055, 5.650039490079507, -5.7263488663884345, -0.2232333864085376, 7.711660066852346, -3.519135941271088, 6.863246007356793, 1.948314703302458, 5.213988635769056, -3.295777602121234, 3.5681311149382964, -3.0751502169296145, 5.42426030151546, -3.5542067902861163, -3.1028708266094327, 4.648844382958487, 1.1411628238856792, 7.258838662877679, 4.133688296715263, 6.2212210153229535, 1.9420025693252683, -1.9882844601524994, -8.563370652438607, 5.0471396228531376, -1.1730326628312469, 2.5071743414737284, -9.08263252096367, -4.812761785229668, 8.021658473648131, 9.091942053288221, 2.025957155972719, 6.369537510443479, 7.040277617779793, 9.30303403828293, -7.293991839222144, -5.489638563245535, 6.991117215715349, 5.559021173976362, 9.322458954527974, -6.0049341602716595, -5.129062892869115, -10.017613471718505, -8.280492579215206, 9.887261676951312, 7.899077769368887, 5.816076108952984, -7.672020323458128, 4.401045423001051, 4.2111311461776495, 4.872457077379295, 7.650346597656608, 5.368471030145884, 7.087738859467208, 5.516319198068231, 9.36457865871489, 10.997930497862399, 9.446541524492204, 10.453425358980894, 7.173606312833726, 6.271809950470924, -10.088915496133268, -7.3334066811949015, -7.80593029782176, -8.052383904345334, -9.928123406716622, -10.153263159096241, 9.4013880668208, 10.413364763982827, 12.13201310671866, 4.028690174920484, -9.677917278604582, -11.76007818384096, 9.391293131746352, 10.86272621434182, -7.787350422469899, 12.297449239296839, 7.626255000941455, 10.390796016901731, 8.655569462105632, 7.7519153244793415, 7.1074261295143515, 10.861126808915287]|93776.4531250000000000|      7.52670569|[7745, 448, 0, 64]                                                         | 
      65|[-9.542086002533324, -5.46063450910151, -3.5308036655187607, 6.354457300156355, 10.65540312975645, -4.106020902749151, 2.1141651305370033, -2.0162937082350254, 0.2647676784545183, 4.0544421672821045, 1.3571297680027783, -7.12363592768088, -4.764431951567531, 4.157938868156634, 2.9802988435840234, 7.733739941846579, -2.532282098196447, 5.185380372218788, 6.142223644070327, 5.624023956945166, -5.752309263363713, -0.245498541276902, 7.696385217132047, -3.5247983978915727, 6.868899689987302, 1.9659239642787725, 5.243087733244465, -3.256698152050376, 3.6147899475181475, -3.02397873532027, 5.476487981155515, -3.5044662597356364, -3.0589448930695653, 4.684123653220013, 1.1656935289502144, 7.271421513520181, 4.1341256983578205, 6.2103355512954295, 1.921575185842812, -2.0156514410628006, -8.594454960839357, 4.9864858543733135, -1.2006934462115169, 2.4865327668376267, -9.093276780826272, -4.811174288159236, 8.036765589378774, 9.120772529393435, 2.067570123821497, 6.4218709585256875, 7.100257216749014, 9.366763235069811, -7.230970328382682, -5.432024665176868, 7.038736428134143, 5.592541246674955, 9.338616821914911, -6.008237513946369, -5.1525026448071, -10.060266194166616, -8.33976625057403, 9.815578210516833, 7.820639420300722, 5.737678402801976, -7.742862269165926, 4.34546972066164, 4.178126523271203, 4.868276696304747, 7.6795399114489555, 5.433270003646612, 7.187528896145523, 5.647241828497499, 9.519309366121888, 11.165671394206583, 9.613256282173097, 10.602335076779127, 7.285946837626398, 6.327836848795414, -10.10871174838394, -7.446926550939679, -8.028010841459036, -8.393353139050305, -10.392473749467172, -10.73856020718813, 8.705239611677825, 9.62438231302076, 11.275822782889009, 10.96760065923445, -10.566709435777739, -12.606587521266192, 8.626783453859389, 10.21635055821389, -8.286596870748326, 11.963742443127558, 7.462973798625171, 10.38732375134714, 8.785261971876025, 7.973501447588205, 7.368726216489449, 11.1052908138372]|92482.5000000000000000|      8.36300633|[7866, 455, 0, 65]                                                         | 
