k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-7.017605474902666, -1.4511693995445967, 3.3310059886425734, 7.271671295166016, 4.522711738478392, -5.943351244553924, 5.56105331517756, -1.0685664117336273, 2.5736898332834244, -3.327436737716198, 5.839535741601139, 1.6462844503112137, 1.0970449233427644, -1.4747526971623302, 1.7228982099331915, 4.051470843027346, 7.979302533552982, -3.35090527869761, 4.666828611632809, 0.5496447789482772, 0.0614815619774163, 3.0140762142837048, 1.831887691281736, 5.440143684914801, 4.881366690271534, 7.4424744474818, 1.6534735150635242, -4.544818890281022, 2.485662652179599, 2.818777170032263, 3.8309406507760286, -6.7823014464229345, -2.513500714674592, 8.69918519211933, -3.617195155005902, -0.050897115143016, 4.6110635802469915, 6.353615700732917, 5.663466532947496, 2.982580112933647, 5.710152069106698, 3.5645817681215703, 4.410624040756375, -2.7361760484054685, -5.937997029977851, -7.188390903029358, 6.2478964271140285, 4.76062938105315, -5.619367195875384, 8.026068840408698, 3.436843059025705, -3.98546099383384, -5.879953790456057, 1.735923195257783, 0.249811832793057, -1.5863794763572514, -0.9966690305154771, 2.425425245775841, 7.96963165467605, 5.964529136195779, -0.1089610638591694, 4.556689697084948, 2.0119401635602117, 5.321247624233365, 4.792160307057202, 7.389002749696374, -0.3712692633271217, 5.092342360084558, -6.487953674513847, 5.675141805782914, 2.5483577237464488, 8.03005565656349, -9.956238198792562, -5.726699020713568, -2.1433649957180023, 7.951149789616466, 10.049875475466251, 10.053308316040784, -8.042084122775123, 8.119812299497426, 5.794277340173721, -9.949872266501188, 10.40621190937236, 6.846379411406815, 9.02703426219523, 8.491451736539602, 6.050508674234152, 9.06931842211634, -4.756622878368944, -4.296890661120415, -6.341791267506778, 7.306941559538245, 8.850590780377388, -9.425762610509992, -1.6773693766444921, 10.241097275633365, -11.338416624814272, 9.659897421952337, 8.907399949617684, 7.93575272813905]|108163.0078125000000000|     10.78638540|[4599, 266, 0, 38]                                                         | 
      39|[-8.96271543831972, -1.1088294368237257, 2.5715861301869154, 6.022704482078552, 4.927451595198363, -6.231056159362197, 5.822413066402078, 0.0452392399311066, 1.8011303097009659, -3.5084326043725014, 5.817353131715208, 1.639184283092618, 1.108366534113884, -1.4440467106178403, 1.7714836397208273, 4.114169445703737, 8.050539933727123, -3.2778787780553102, 4.734454119345173, 0.6049979883246124, 0.0987212178297341, 3.028991447761655, 1.8223403841257095, 5.406319930276368, 4.82582314836327, 7.369980313174892, 1.5706649236381054, -4.6299433605745435, 2.4069591145962477, 2.755270902067423, 3.7907245252281427, -6.792517210356891, -2.4890157245099545, 8.760547019075602, -3.5196725982241333, 0.0789820316713303, 4.766396711798734, 6.524581342469901, 5.837686126353219, 3.145644920587074, 5.846288630738854, 3.6574221863411367, 4.4440408372320235, -2.777213436551392, -6.066589461523108, -7.414944074902451, 5.916328484017868, 4.320856059901416, -6.166335536749102, 7.377258990192786, 2.6958238100633025, -4.805052277632058, -6.7609474547207355, 0.813574755564332, -4.951044376008213, -2.5239394386298954, -1.9067948225419968, 1.5652611398836598, 7.180071992333978, 5.263401189818978, -0.70745571279258, 4.070759224472567, 1.6437883200123906, 5.07115619070828, 4.655505557544529, 7.356533022597432, -8.855200804769993, 5.224785251682306, -6.300604057032615, 5.896830657497048, 2.783581851515919, 8.258944808971137, -9.75149555853568, -5.560845416039228, -2.0272423774003983, 8.011192483827472, 10.052289311774075, 10.001331117469817, -8.14077318715863, 7.98585728276521, 5.639299094676971, -10.110049825161695, 10.256858196575195, 6.7226192923262715, 8.940975720062852, 8.451299205422401, 6.0596162639558315, 9.125654195435345, -4.660501097794622, -4.173281878232956, -6.206698725931346, 7.4355254378169775, 8.954855807125568, -9.360999220982194, -1.6622066050767899, 10.2037767698057, -11.42247186973691, 9.543768478091806, 8.781523552723229, 7.827057534013875]|106153.2343750000000000|     11.98487267|[4720, 273, 0, 39]                                                         | 
      40|[-3.0921142611041432, -3.244262157008052, -2.5618805903941393, 1.6671174764633179, 6.697627290617675, -2.0377406533807516, 5.250145295634866, -3.509669989347458, 4.823531404137611, -0.9234611764550209, 6.030158253852278, 1.9200945068150759, 1.4205897599458694, -1.138700638897717, 2.0356105961836874, 4.310635042260401, 8.163394786999561, -3.253015259280801, 4.6781842762138695, 0.4841825622133911, -0.0627095731906593, 2.8552965689450502, 1.6660292744636536, 5.295326999446843, 4.783728571259417, 7.413941737555433, 1.7100474946200848, -4.394177247770131, 2.7318092864006758, 3.1544741429388523, 4.243519524112344, -6.311086083762348, -2.0060046277940273, 9.218165017198771, -3.1122336047701538, 0.4155100348871201, 5.016845087739057, 6.680393173824996, 5.897449319483712, 3.115086613863241, 5.73774846829474, 3.580356718506664, 4.237613114062697, -2.9967764439061284, -6.273857714491896, -7.585654042515671, 5.803495162923355, 4.282710942439735, -6.118725663633086, 7.51511648693122, 2.9214844023808837, -4.50083911139518, -6.393618959933519, 1.2234658244997263, -5.404771233908832, -2.1034720023162663, -1.5202198687475175, 1.893801792874001, 7.430286539252847, 5.420497784391046, -0.6514703440043377, 4.025276220170781, 1.5044215442612767, 4.853145347908139, 4.3808720307424664, 7.052636535838246, -9.157589174807072, 4.955783857172037, -6.505762916523963, 5.781968222931027, 2.779037093743682, 8.376227281522006, -9.510923329507932, -5.206376206129789, -1.579081043601036, 8.52301929704845, 10.58987904060632, 10.521760549861938, -7.681845168350264, 8.341673051007092, 5.857475250959396, -10.052752174437046, 10.144932505208999, 6.450583425350487, 8.536473387852311, 7.959717646241188, 5.541152711957693, 8.65014845598489, -5.020858769770712, -4.35296468436718, -6.1568635469302535, 7.737074723467231, 9.495159693062305, -8.635422045364976, -0.8457179218530655, 10.982431643176824, -10.829877723008394, 9.806689155753702, 8.60854968149215, 7.1881150539265946]|103991.1562500000000000|     13.31652519|[4841, 280, 0, 40]                                                         | 
      41|[-3.4799056860938435, -2.8360979836434126, -1.1726570148020983, 3.18415904045105, 6.061097368132323, -3.409526651725173, 5.396701568737626, -2.7009821236133575, 4.496565267443657, -0.9145880006253719, 6.029712590650888, 1.9291153848171234, 1.4388386402279139, -1.112582947127521, 2.0673435875214636, 4.3451411806745455, 8.19758731930051, -3.222123822197318, 4.703196530928835, 0.5013971510343254, -0.0543790799565613, 2.85457339824643, 1.6569960182532668, 5.279553762695286, 4.76345489139203, 7.391865458630491, 1.6890796311199665, -4.411170811392367, 2.7213603807613254, 3.15262128948234, 4.251615513116121, -6.29251070227474, -1.977300364524126, 9.255775905679911, -3.0677338908426464, 0.4642229105811566, 5.06662647354824, 6.767695955466479, 5.939217397244647, 3.1480451288516633, 5.7592907641083, 3.5885980338789523, 4.2315607271157205, -3.017109981738031, -6.307407820480876, -7.630329027626431, 5.750716315407772, 4.225611540488899, -6.175828321487643, 7.4625844995025545, 2.8780429838225245, -4.5310493698343635, -6.407155984081328, 1.2290537906810641, -5.378840227611363, -2.0573890027590096, -1.4556758243124932, 1.9736220458289608, 7.520815079566091, 5.516000347211957, -0.5575766074034618, 4.110536864725873, 1.574060750193894, 4.900733793154359, 4.401076671667397, 7.041737680323422, -9.201239746063948, 4.880165195231939, -6.609909248072654, 5.655446829274297, 2.638863554224372, 8.233336843084544, -9.643963996088132, -5.316167306154966, -1.652382269501686, 8.498139653354883, 10.622795165516436, 10.618012439925224, -7.521767149446532, 8.547297169454396, 6.1214704513549805, -9.76285419613123, 10.43371155532077, 6.7046594293788075, 8.717003235593438, 8.024583794176579, 5.447620365768671, 8.35812780726701, -5.545077686663717, -5.132712945342064, -7.201117849908769, 6.4372740890830755, 7.969456858932972, -10.335286194458604, 11.383371815085411, 9.173212282825261, -12.542319644242525, 8.300797594245523, 7.411570397205651, 6.3805313046323135]|101150.6875000000000000|     14.79613910|[4962, 287, 0, 41]                                                         | 
      42|[-3.4799056860938435, -2.8360979836434126, -1.1726570148020983, 3.18415904045105, 6.061097368132323, -3.409526651725173, 5.396701568737626, -2.7009821236133575, 4.496565267443657, -0.9145880006253719, 6.029712590650888, 1.9291153848171234, 1.4388386402279139, -1.112582947127521, 2.0673435875214636, 4.3451411806745455, 8.19758731930051, -3.222123822197318, 4.703196530928835, 0.5013971510343254, -0.0543790799565613, 2.85457339824643, 1.6569960182532668, 5.279553762695286, 4.76345489139203, 7.391865458630491, 1.6890796311199665, -4.411170811392367, 2.7213603807613254, 3.15262128948234, 4.251615513116121, -6.29251070227474, -1.977300364524126, 9.255775905679911, -3.0677338908426464, 0.4642229105811566, 5.06662647354824, 6.767695955466479, 5.939217397244647, 3.1480451288516633, 5.7592907641083, 3.5885980338789523, 4.2315607271157205, -3.017109981738031, -6.307407820480876, -7.630329027626431, 5.750716315407772, 4.225611540488899, -6.175828321487643, 7.4625844995025545, 2.8780429838225245, -4.5310493698343635, -6.407155984081328, 1.2290537906810641, -5.378840227611363, -2.0573890027590096, -1.4556758243124932, 1.9736220458289608, 7.520815079566091, 5.516000347211957, -0.5575766074034618, 4.110536864725873, 1.574060750193894, 4.900733793154359, 4.401076671667397, 7.041737680323422, -9.201239746063948, 4.880165195231939, -6.609909248072654, 5.655446829274297, 2.638863554224372, 8.233336843084544, -9.643963996088132, -5.316167306154966, -1.652382269501686, 8.498139653354883, 10.622795165516436, 10.618012439925224, -7.521767149446532, 8.547297169454396, 6.1214704513549805, -9.76285419613123, 10.43371155532077, 6.7046594293788075, 8.717003235593438, 8.024583794176579, 5.447620365768671, 8.35812780726701, -5.545077686663717, -5.132712945342064, -7.201117849908769, 6.4372740890830755, 7.969456858932972, -10.335286194458604, 11.383371815085411, 9.173212282825261, -12.542319644242525, 8.300797594245523, 7.411570397205651, 6.3805313046323135]|101150.6875000000000000|     13.31652519|[5083, 294, 0, 42]                                                         | 
      43|[-3.4799056860938435, -2.8360979836434126, -1.1726570148020983, 3.18415904045105, 6.061097368132323, -3.409526651725173, 5.396701568737626, -2.7009821236133575, 4.496565267443657, -0.9145880006253719, 6.029712590650888, 1.9291153848171234, 1.4388386402279139, -1.112582947127521, 2.0673435875214636, 4.3451411806745455, 8.19758731930051, -3.222123822197318, 4.703196530928835, 0.5013971510343254, -0.0543790799565613, 2.85457339824643, 1.6569960182532668, 5.279553762695286, 4.76345489139203, 7.391865458630491, 1.6890796311199665, -4.411170811392367, 2.7213603807613254, 3.15262128948234, 4.251615513116121, -6.29251070227474, -1.977300364524126, 9.255775905679911, -3.0677338908426464, 0.4642229105811566, 5.06662647354824, 6.767695955466479, 5.939217397244647, 3.1480451288516633, 5.7592907641083, 3.5885980338789523, 4.2315607271157205, -3.017109981738031, -6.307407820480876, -7.630329027626431, 5.750716315407772, 4.225611540488899, -6.175828321487643, 7.4625844995025545, 2.8780429838225245, -4.5310493698343635, -6.407155984081328, 1.2290537906810641, -5.378840227611363, -2.0573890027590096, -1.4556758243124932, 1.9736220458289608, 7.520815079566091, 5.516000347211957, -0.5575766074034618, 4.110536864725873, 1.574060750193894, 4.900733793154359, 4.401076671667397, 7.041737680323422, -9.201239746063948, 4.880165195231939, -6.609909248072654, 5.655446829274297, 2.638863554224372, 8.233336843084544, -9.643963996088132, -5.316167306154966, -1.652382269501686, 8.498139653354883, 10.622795165516436, 10.618012439925224, -7.521767149446532, 8.547297169454396, 6.1214704513549805, -9.76285419613123, 10.43371155532077, 6.7046594293788075, 8.717003235593438, 8.024583794176579, 5.447620365768671, 8.35812780726701, -5.545077686663717, -5.132712945342064, -7.201117849908769, 6.4372740890830755, 7.969456858932972, -10.335286194458604, 11.383371815085411, 9.173212282825261, -12.542319644242525, 8.300797594245523, 7.411570397205651, 6.3805313046323135]|101150.6875000000000000|     11.98487267|[5204, 301, 0, 43]                                                         | 
      44|[-3.4799056860938435, -2.8360979836434126, -1.1726570148020983, 3.18415904045105, 6.061097368132323, -3.409526651725173, 5.396701568737626, -2.7009821236133575, 4.496565267443657, -0.9145880006253719, 6.029712590650888, 1.9291153848171234, 1.4388386402279139, -1.112582947127521, 2.0673435875214636, 4.3451411806745455, 8.19758731930051, -3.222123822197318, 4.703196530928835, 0.5013971510343254, -0.0543790799565613, 2.85457339824643, 1.6569960182532668, 5.279553762695286, 4.76345489139203, 7.391865458630491, 1.6890796311199665, -4.411170811392367, 2.7213603807613254, 3.15262128948234, 4.251615513116121, -6.29251070227474, -1.977300364524126, 9.255775905679911, -3.0677338908426464, 0.4642229105811566, 5.06662647354824, 6.767695955466479, 5.939217397244647, 3.1480451288516633, 5.7592907641083, 3.5885980338789523, 4.2315607271157205, -3.017109981738031, -6.307407820480876, -7.630329027626431, 5.750716315407772, 4.225611540488899, -6.175828321487643, 7.4625844995025545, 2.8780429838225245, -4.5310493698343635, -6.407155984081328, 1.2290537906810641, -5.378840227611363, -2.0573890027590096, -1.4556758243124932, 1.9736220458289608, 7.520815079566091, 5.516000347211957, -0.5575766074034618, 4.110536864725873, 1.574060750193894, 4.900733793154359, 4.401076671667397, 7.041737680323422, -9.201239746063948, 4.880165195231939, -6.609909248072654, 5.655446829274297, 2.638863554224372, 8.233336843084544, -9.643963996088132, -5.316167306154966, -1.652382269501686, 8.498139653354883, 10.622795165516436, 10.618012439925224, -7.521767149446532, 8.547297169454396, 6.1214704513549805, -9.76285419613123, 10.43371155532077, 6.7046594293788075, 8.717003235593438, 8.024583794176579, 5.447620365768671, 8.35812780726701, -5.545077686663717, -5.132712945342064, -7.201117849908769, 6.4372740890830755, 7.969456858932972, -10.335286194458604, 11.383371815085411, 9.173212282825261, -12.542319644242525, 8.300797594245523, 7.411570397205651, 6.3805313046323135]|101150.6875000000000000|     10.78638540|[5325, 308, 0, 44]                                                         | 
      45|[-1.985383352948702, -3.2873726468533278, -1.4165644962340593, 4.004522860050201, 5.611395969521254, -4.580256288871169, 5.528502920642495, -2.6170865148305893, 4.48482533171773, -0.5535986982285976, 6.061038154439302, 1.9816602542996407, 1.5069086868315935, -1.0362852765247226, 2.144006157759577, 4.414714068989269, 8.253841817961074, -3.18358769454062, 4.721801636507735, 0.5001570895547047, -0.0731982556171715, 3.455000310554169, 1.6168240858241916, 5.237859751156066, 4.726867224671878, 7.366660759143997, 1.6806407170370221, -4.398805774748325, 2.7568917525932193, 3.211812542518601, 4.333043720573187, -6.192088766954839, -1.8627203218638897, 9.378426789771765, -2.9439229513518512, 0.5819451685529202, 5.171184144201106, 6.85268898261711, 5.999385026516393, 3.1796611907775514, 5.760466128238477, 3.559470942709595, 4.174362813588232, -3.098118311725557, -6.406131120282225, -7.7391515894269105, 5.6405094133806415, 4.1233277870342135, -6.260855852277018, 7.403573539340869, 2.8526381133124232, -4.516995347104967, -6.350029048509896, 1.3302200762555003, -5.235605512745678, -1.8771438119001687, -1.246560214785859, 2.2005543330451474, 7.7519280961714685, 5.735563518479466, -0.3667600857588695, 4.254689535824582, 1.6537459613755345, 4.899147129035555, 4.303310205228627, 6.83564465213567, -9.5242571644485, 4.435840731626058, -7.175204884726554, 4.974538983777165, 1.852801015600562, 7.357503331732005, -10.589689556276426, -6.308096062391996, 8.40888749063015, 7.495281133800745, 9.657419801689684, 9.717956971842796, -8.331057260511443, 7.850423087365925, 5.55358612537384, -10.191323973238468, 10.148152377922088, 6.558168304152787, 8.698421753942966, 8.115937404334545, 5.625113118439913, 8.593619977124035, -5.28215873753652, -4.87311826646328, -6.973311713896692, 6.609614824876189, 8.069763824343681, -10.314578665420413, 11.327118273824453, 9.053081460762769, -12.703756529837847, 8.127777469810098, 7.260062244720757, 6.281880513881333]|98501.3750000000000000|     11.98487267|[5446, 315, 0, 45]                                                         | 
      46|[-1.985383352948702, -3.2873726468533278, -1.4165644962340593, 4.004522860050201, 5.611395969521254, -4.580256288871169, 5.528502920642495, -2.6170865148305893, 4.48482533171773, -0.5535986982285976, 6.061038154439302, 1.9816602542996407, 1.5069086868315935, -1.0362852765247226, 2.144006157759577, 4.414714068989269, 8.253841817961074, -3.18358769454062, 4.721801636507735, 0.5001570895547047, -0.0731982556171715, 3.455000310554169, 1.6168240858241916, 5.237859751156066, 4.726867224671878, 7.366660759143997, 1.6806407170370221, -4.398805774748325, 2.7568917525932193, 3.211812542518601, 4.333043720573187, -6.192088766954839, -1.8627203218638897, 9.378426789771765, -2.9439229513518512, 0.5819451685529202, 5.171184144201106, 6.85268898261711, 5.999385026516393, 3.1796611907775514, 5.760466128238477, 3.559470942709595, 4.174362813588232, -3.098118311725557, -6.406131120282225, -7.7391515894269105, 5.6405094133806415, 4.1233277870342135, -6.260855852277018, 7.403573539340869, 2.8526381133124232, -4.516995347104967, -6.350029048509896, 1.3302200762555003, -5.235605512745678, -1.8771438119001687, -1.246560214785859, 2.2005543330451474, 7.7519280961714685, 5.735563518479466, -0.3667600857588695, 4.254689535824582, 1.6537459613755345, 4.899147129035555, 4.303310205228627, 6.83564465213567, -9.5242571644485, 4.435840731626058, -7.175204884726554, 4.974538983777165, 1.852801015600562, 7.357503331732005, -10.589689556276426, -6.308096062391996, 8.40888749063015, 7.495281133800745, 9.657419801689684, 9.717956971842796, -8.331057260511443, 7.850423087365925, 5.55358612537384, -10.191323973238468, 10.148152377922088, 6.558168304152787, 8.698421753942966, 8.115937404334545, 5.625113118439913, 8.593619977124035, -5.28215873753652, -4.87311826646328, -6.973311713896692, 6.609614824876189, 8.069763824343681, -10.314578665420413, 11.327118273824453, 9.053081460762769, -12.703756529837847, 8.127777469810098, 7.260062244720757, 6.281880513881333]|98501.3750000000000000|     10.78638540|[5567, 322, 0, 46]                                                         | 
      47|[-3.881189665509737, -2.8265797775238752, -1.927882643416524, 2.6980324387550354, 6.096016242634505, -4.5744613641873, 5.75623875297606, -1.5957990735769272, 3.5818597860634327, -0.9552963338792324, 6.016900356189581, 1.9437551721930504, 1.4823276977986097, -1.0423486367799342, 2.159088219050318, 4.450712860445492, 8.307749149040319, -3.1171610075980425, 4.7936243617441505, 0.5693261862033978, -0.0147818741388619, 3.4953713783761486, 1.6334212413057685, 5.227112740336452, 4.687751434394158, 7.300851278298069, 1.592428375966847, -4.502824150025845, 2.6454639164730906, 3.1025095672812313, 4.235772173851728, -6.267865008674562, -1.908784907311201, 9.368302151095122, -2.9144935491494834, 0.651459428248927, 5.277948877992458, 6.99043109966442, 6.158533913316205, 3.4309852185542695, 5.922472178586759, 3.6988264829851687, 4.273585726972669, -3.056458248756826, -6.438464069622569, -7.859977237734711, 5.419483216304798, 3.7939301980659366, -6.7026716159889475, 6.849811759078875, 2.1920989034697413, -5.274500108323991, -7.190330740995705, 0.425135943107307, -6.184325312264264, 8.062660265248269, -2.2111381876748055, 1.2651201108237728, 8.61443400895223, 4.927637996152043, -1.0815060245367931, 3.6477372858207673, 1.164546680636704, 4.532548791146837, 4.058848519809544, 6.70761685539037, -9.5464430116117, 4.504629230266119, -7.033734228927642, 5.1680216658860445, 2.0764359142631292, 7.5895060817711055, -10.36975810281001, -6.118133377283812, 8.554574444890022, 7.58680309727788, 9.689849958755076, 9.691542773041874, -8.411041627405211, 7.726649989373982, 5.39944489300251, -10.359951131045818, 9.981971335131675, 6.410863888449967, 8.584352046251297, 8.045929461717606, 5.605261126533151, 8.624475515447557, -5.205879618879408, -4.762219361960888, -6.843144333921373, 6.740768393501639, 8.18286456912756, -10.236765271052718, 11.356901438906789, 9.029049085918814, -12.778609123080969, 8.014601682778448, 7.129724350757897, 6.161450893734582]|98317.0625000000000000|     11.98487267|[5688, 329, 0, 47]                                                         | 
      48|[-3.881189665509737, -2.8265797775238752, -1.927882643416524, 2.6980324387550354, 6.096016242634505, -4.5744613641873, 5.75623875297606, -1.5957990735769272, 3.5818597860634327, -0.9552963338792324, 6.016900356189581, 1.9437551721930504, 1.4823276977986097, -1.0423486367799342, 2.159088219050318, 4.450712860445492, 8.307749149040319, -3.1171610075980425, 4.7936243617441505, 0.5693261862033978, -0.0147818741388619, 3.4953713783761486, 1.6334212413057685, 5.227112740336452, 4.687751434394158, 7.300851278298069, 1.592428375966847, -4.502824150025845, 2.6454639164730906, 3.1025095672812313, 4.235772173851728, -6.267865008674562, -1.908784907311201, 9.368302151095122, -2.9144935491494834, 0.651459428248927, 5.277948877992458, 6.99043109966442, 6.158533913316205, 3.4309852185542695, 5.922472178586759, 3.6988264829851687, 4.273585726972669, -3.056458248756826, -6.438464069622569, -7.859977237734711, 5.419483216304798, 3.7939301980659366, -6.7026716159889475, 6.849811759078875, 2.1920989034697413, -5.274500108323991, -7.190330740995705, 0.425135943107307, -6.184325312264264, 8.062660265248269, -2.2111381876748055, 1.2651201108237728, 8.61443400895223, 4.927637996152043, -1.0815060245367931, 3.6477372858207673, 1.164546680636704, 4.532548791146837, 4.058848519809544, 6.70761685539037, -9.5464430116117, 4.504629230266119, -7.033734228927642, 5.1680216658860445, 2.0764359142631292, 7.5895060817711055, -10.36975810281001, -6.118133377283812, 8.554574444890022, 7.58680309727788, 9.689849958755076, 9.691542773041874, -8.411041627405211, 7.726649989373982, 5.39944489300251, -10.359951131045818, 9.981971335131675, 6.410863888449967, 8.584352046251297, 8.045929461717606, 5.605261126533151, 8.624475515447557, -5.205879618879408, -4.762219361960888, -6.843144333921373, 6.740768393501639, 8.18286456912756, -10.236765271052718, 11.356901438906789, 9.029049085918814, -12.778609123080969, 8.014601682778448, 7.129724350757897, 6.161450893734582]|98317.0625000000000000|     10.78638540|[5809, 336, 0, 48]                                                         | 
      49|[-3.881189665509737, -2.8265797775238752, -1.927882643416524, 2.6980324387550354, 6.096016242634505, -4.5744613641873, 5.75623875297606, -1.5957990735769272, 3.5818597860634327, -0.9552963338792324, 6.016900356189581, 1.9437551721930504, 1.4823276977986097, -1.0423486367799342, 2.159088219050318, 4.450712860445492, 8.307749149040319, -3.1171610075980425, 4.7936243617441505, 0.5693261862033978, -0.0147818741388619, 3.4953713783761486, 1.6334212413057685, 5.227112740336452, 4.687751434394158, 7.300851278298069, 1.592428375966847, -4.502824150025845, 2.6454639164730906, 3.1025095672812313, 4.235772173851728, -6.267865008674562, -1.908784907311201, 9.368302151095122, -2.9144935491494834, 0.651459428248927, 5.277948877992458, 6.99043109966442, 6.158533913316205, 3.4309852185542695, 5.922472178586759, 3.6988264829851687, 4.273585726972669, -3.056458248756826, -6.438464069622569, -7.859977237734711, 5.419483216304798, 3.7939301980659366, -6.7026716159889475, 6.849811759078875, 2.1920989034697413, -5.274500108323991, -7.190330740995705, 0.425135943107307, -6.184325312264264, 8.062660265248269, -2.2111381876748055, 1.2651201108237728, 8.61443400895223, 4.927637996152043, -1.0815060245367931, 3.6477372858207673, 1.164546680636704, 4.532548791146837, 4.058848519809544, 6.70761685539037, -9.5464430116117, 4.504629230266119, -7.033734228927642, 5.1680216658860445, 2.0764359142631292, 7.5895060817711055, -10.36975810281001, -6.118133377283812, 8.554574444890022, 7.58680309727788, 9.689849958755076, 9.691542773041874, -8.411041627405211, 7.726649989373982, 5.39944489300251, -10.359951131045818, 9.981971335131675, 6.410863888449967, 8.584352046251297, 8.045929461717606, 5.605261126533151, 8.624475515447557, -5.205879618879408, -4.762219361960888, -6.843144333921373, 6.740768393501639, 8.18286456912756, -10.236765271052718, 11.356901438906789, 9.029049085918814, -12.778609123080969, 8.014601682778448, 7.129724350757897, 6.161450893734582]|98317.0625000000000000|      9.70774686|[5930, 343, 0, 49]                                                         | 
      50|[-3.881189665509737, -2.8265797775238752, -1.927882643416524, 2.6980324387550354, 6.096016242634505, -4.5744613641873, 5.75623875297606, -1.5957990735769272, 3.5818597860634327, -0.9552963338792324, 6.016900356189581, 1.9437551721930504, 1.4823276977986097, -1.0423486367799342, 2.159088219050318, 4.450712860445492, 8.307749149040319, -3.1171610075980425, 4.7936243617441505, 0.5693261862033978, -0.0147818741388619, 3.4953713783761486, 1.6334212413057685, 5.227112740336452, 4.687751434394158, 7.300851278298069, 1.592428375966847, -4.502824150025845, 2.6454639164730906, 3.1025095672812313, 4.235772173851728, -6.267865008674562, -1.908784907311201, 9.368302151095122, -2.9144935491494834, 0.651459428248927, 5.277948877992458, 6.99043109966442, 6.158533913316205, 3.4309852185542695, 5.922472178586759, 3.6988264829851687, 4.273585726972669, -3.056458248756826, -6.438464069622569, -7.859977237734711, 5.419483216304798, 3.7939301980659366, -6.7026716159889475, 6.849811759078875, 2.1920989034697413, -5.274500108323991, -7.190330740995705, 0.425135943107307, -6.184325312264264, 8.062660265248269, -2.2111381876748055, 1.2651201108237728, 8.61443400895223, 4.927637996152043, -1.0815060245367931, 3.6477372858207673, 1.164546680636704, 4.532548791146837, 4.058848519809544, 6.70761685539037, -9.5464430116117, 4.504629230266119, -7.033734228927642, 5.1680216658860445, 2.0764359142631292, 7.5895060817711055, -10.36975810281001, -6.118133377283812, 8.554574444890022, 7.58680309727788, 9.689849958755076, 9.691542773041874, -8.411041627405211, 7.726649989373982, 5.39944489300251, -10.359951131045818, 9.981971335131675, 6.410863888449967, 8.584352046251297, 8.045929461717606, 5.605261126533151, 8.624475515447557, -5.205879618879408, -4.762219361960888, -6.843144333921373, 6.740768393501639, 8.18286456912756, -10.236765271052718, 11.356901438906789, 9.029049085918814, -12.778609123080969, 8.014601682778448, 7.129724350757897, 6.161450893734582]|98317.0625000000000000|      8.73697218|[6051, 350, 0, 50]                                                         | 
      51|[-4.555753431035555, -2.201838819310069, -0.9942425210028887, 2.391649842262268, 6.391161873470992, -3.560673617757857, 5.627464795485139, -2.103461131453514, 3.4669241420924664, -1.4163248799741268, 5.9736822464328725, 1.8772778362035751, 1.400191655382514, -1.1309619010426104, 2.0734810107387602, 4.37673822871875, 8.252241515205242, -3.1498091276735067, 4.7854471921455115, 0.5844157679239288, 0.019793804269284, 3.543539143516682, 1.6878004474565387, 5.279559381364379, 4.730112459161319, 7.325687762640882, 1.593654416850768, -4.529429906979203, 2.5890232352539897, 3.0166268141474575, 4.123233642429113, -6.40205670055002, -2.0577440969645977, 9.212880074512213, -3.0672173681668937, 0.5108284230809659, 5.15839289802534, 6.8998916069976985, 6.103336536558345, 3.4153512294287793, 5.948143636458553, 3.764826333615929, 4.376125392969698, -2.9239176055416465, -6.284999439376406, -7.69685047105304, 5.579302789468784, 3.9363442761823535, -6.592238305718638, 6.913906004512683, 2.196415512356907, -5.341802558861673, -7.338877093978226, 0.1884683547541499, -6.512828235514462, 7.642050582449883, -2.7205557215493172, 0.6737304547568783, 7.951249902602285, 4.205828310921788, -1.8462755786749767, 2.857555052964017, 9.306643200106919, 3.7480781137710437, 3.305475373752415, 6.002811660058796, -10.187184002250433, 3.9408008811526543, -7.511007097084075, 4.783330397680402, 1.7864938881248236, 7.3925670008175075, -10.4460993593093, -6.1490773148834705, 8.590242985635996, 7.67491764947772, 9.814776548184454, 9.837064577732235, -8.260797465918586, 7.867001880891621, 5.517397791147232, -10.274068735539913, 10.029502045828849, 6.417488248553127, 8.551324784755707, 7.978121072053909, 5.510683843865991, 8.51354146655649, -5.321331647690386, -4.870071083307266, -6.932238749228418, 6.679393393918872, 8.154867313802242, -10.229885787703097, 11.26946628279984, 9.091691563371569, -12.703632462769747, 8.087572616990656, 7.185644210316241, 6.187074101646431]|97396.5390625000000000|      9.70774686|[6172, 357, 0, 51]                                                         | 
