k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.65803978178263, 0.2501347344182432, 2.149131088951651, -0.0827686822710177, -0.0254219579696655, 1.8743405485550082, -0.1071152749546848, -0.271542986407876, 2.2901657067694137, 0.5969549104583785, 0.7408856195211411, 2.251799980405528, 0.7923797003814624, -0.1624500356451608, 2.7165268363543573, 3.072080118579944, 0.6755068865418434, 2.366507691788639, 0.3971354377519195, 0.0118974011670798, 2.484051981072401, 2.434833776547975, 0.1363042262196541, 2.71156195473428, 13.964194818053022, -0.5008140690810978, 2.503464461079514, 12.04628418394856, 0.4171739411354065, 2.5672845525893395, 0.323956622825108, -0.1053609494306147, 2.40906834226677, 0.1186442884219534, -0.3630456454306841, 2.854412254896203, 2.3152255635422088, -0.5695904786884785, 3.0201501903637795, -0.0642560084066632, 0.4019153159856796, 3.3251740943721764, 0.010127252258699, -0.041065124347806, 3.2820170389342516, 4.035497570688717, 0.3962163780629635, 3.761353132064069, 1.0333943247029715, -0.127974113933742, 3.6769645385283964, -0.2991229709665838, -0.3720217417180538, 4.0579394595612275, 0.9079366132762132, 0.2565172598510981, 3.509129865737796, 0.7905753441341206, -0.0755190057866275, 3.876043498548689, -0.0423378888980488, 0.0342840375192463, 4.192257082938497, 2.3824112603768857, -0.252936622146517, 4.286095963056158, 2.1896052186409802, 0.0823433489818126, 4.487226367785777, 1.9376078348239258, -0.2154380530305207, 4.640358290533163, 0.353768649586953, 0.0525273992493749, 4.3202616967047, 0.390753778922851, -0.6927587666618638, 5.014941465986885, 0.2688653364204939, 0.0620241965912283, 4.463499212679451, 0.8925474258978423, -0.2386324859585147, 5.425349536443247, 0.5765637739819103, 0.0598645608220249, 5.428342870233427, 0.9518886275573712, 0.3316577967302874, 5.6225029101913275, 0.4489005962990867, -0.3687616572901606, 2.3307150044253, -0.0689805010651934, 0.1697946316376328, 3.865729533451431, 0.5997769948344986, 0.4328072287421674, 4.823213682577915]|13296.3417968750000000|      1.02030405|[865, 288, 0, 18]                                                          | 
      11|[1.65803978178263, 0.2501347344182432, 2.149131088951651, -0.0827686822710177, -0.0254219579696655, 1.8743405485550082, -0.1071152749546848, -0.271542986407876, 2.2901657067694137, 0.5969549104583785, 0.7408856195211411, 2.251799980405528, 0.7923797003814624, -0.1624500356451608, 2.7165268363543573, 3.072080118579944, 0.6755068865418434, 2.366507691788639, 0.3971354377519195, 0.0118974011670798, 2.484051981072401, 2.434833776547975, 0.1363042262196541, 2.71156195473428, 13.964194818053022, -0.5008140690810978, 2.503464461079514, 12.04628418394856, 0.4171739411354065, 2.5672845525893395, 0.323956622825108, -0.1053609494306147, 2.40906834226677, 0.1186442884219534, -0.3630456454306841, 2.854412254896203, 2.3152255635422088, -0.5695904786884785, 3.0201501903637795, -0.0642560084066632, 0.4019153159856796, 3.3251740943721764, 0.010127252258699, -0.041065124347806, 3.2820170389342516, 4.035497570688717, 0.3962163780629635, 3.761353132064069, 1.0333943247029715, -0.127974113933742, 3.6769645385283964, -0.2991229709665838, -0.3720217417180538, 4.0579394595612275, 0.9079366132762132, 0.2565172598510981, 3.509129865737796, 0.7905753441341206, -0.0755190057866275, 3.876043498548689, -0.0423378888980488, 0.0342840375192463, 4.192257082938497, 2.3824112603768857, -0.252936622146517, 4.286095963056158, 2.1896052186409802, 0.0823433489818126, 4.487226367785777, 1.9376078348239258, -0.2154380530305207, 4.640358290533163, 0.353768649586953, 0.0525273992493749, 4.3202616967047, 0.390753778922851, -0.6927587666618638, 5.014941465986885, 0.2688653364204939, 0.0620241965912283, 4.463499212679451, 0.8925474258978423, -0.2386324859585147, 5.425349536443247, 0.5765637739819103, 0.0598645608220249, 5.428342870233427, 0.9518886275573712, 0.3316577967302874, 5.6225029101913275, 0.4489005962990867, -0.3687616572901606, 2.3307150044253, -0.0689805010651934, 0.1697946316376328, 3.865729533451431, 0.5997769948344986, 0.4328072287421674, 4.823213682577915]|13296.3417968750000000|      1.01010101|[1009, 336, 0, 21]                                                         | 
      12|[1.65803978178263, 0.2501347344182432, 2.149131088951651, -0.0827686822710177, -0.0254219579696655, 1.8743405485550082, -0.1071152749546848, -0.271542986407876, 2.2901657067694137, 0.5969549104583785, 0.7408856195211411, 2.251799980405528, 0.7923797003814624, -0.1624500356451608, 2.7165268363543573, 3.072080118579944, 0.6755068865418434, 2.366507691788639, 0.3971354377519195, 0.0118974011670798, 2.484051981072401, 2.434833776547975, 0.1363042262196541, 2.71156195473428, 13.964194818053022, -0.5008140690810978, 2.503464461079514, 12.04628418394856, 0.4171739411354065, 2.5672845525893395, 0.323956622825108, -0.1053609494306147, 2.40906834226677, 0.1186442884219534, -0.3630456454306841, 2.854412254896203, 2.3152255635422088, -0.5695904786884785, 3.0201501903637795, -0.0642560084066632, 0.4019153159856796, 3.3251740943721764, 0.010127252258699, -0.041065124347806, 3.2820170389342516, 4.035497570688717, 0.3962163780629635, 3.761353132064069, 1.0333943247029715, -0.127974113933742, 3.6769645385283964, -0.2991229709665838, -0.3720217417180538, 4.0579394595612275, 0.9079366132762132, 0.2565172598510981, 3.509129865737796, 0.7905753441341206, -0.0755190057866275, 3.876043498548689, -0.0423378888980488, 0.0342840375192463, 4.192257082938497, 2.3824112603768857, -0.252936622146517, 4.286095963056158, 2.1896052186409802, 0.0823433489818126, 4.487226367785777, 1.9376078348239258, -0.2154380530305207, 4.640358290533163, 0.353768649586953, 0.0525273992493749, 4.3202616967047, 0.390753778922851, -0.6927587666618638, 5.014941465986885, 0.2688653364204939, 0.0620241965912283, 4.463499212679451, 0.8925474258978423, -0.2386324859585147, 5.425349536443247, 0.5765637739819103, 0.0598645608220249, 5.428342870233427, 0.9518886275573712, 0.3316577967302874, 5.6225029101913275, 0.4489005962990867, -0.3687616572901606, 2.3307150044253, -0.0689805010651934, 0.1697946316376328, 3.865729533451431, 0.5997769948344986, 0.4328072287421674, 4.823213682577915]|13296.3417968750000000|      1.00000000|[1153, 384, 0, 24]                                                         | 
      13|[1.65803978178263, 0.2501347344182432, 2.149131088951651, -0.0827686822710177, -0.0254219579696655, 1.8743405485550082, -0.1071152749546848, -0.271542986407876, 2.2901657067694137, 0.5969549104583785, 0.7408856195211411, 2.251799980405528, 0.7923797003814624, -0.1624500356451608, 2.7165268363543573, 3.072080118579944, 0.6755068865418434, 2.366507691788639, 0.3971354377519195, 0.0118974011670798, 2.484051981072401, 2.434833776547975, 0.1363042262196541, 2.71156195473428, 13.964194818053022, -0.5008140690810978, 2.503464461079514, 12.04628418394856, 0.4171739411354065, 2.5672845525893395, 0.323956622825108, -0.1053609494306147, 2.40906834226677, 0.1186442884219534, -0.3630456454306841, 2.854412254896203, 2.3152255635422088, -0.5695904786884785, 3.0201501903637795, -0.0642560084066632, 0.4019153159856796, 3.3251740943721764, 0.010127252258699, -0.041065124347806, 3.2820170389342516, 4.035497570688717, 0.3962163780629635, 3.761353132064069, 1.0333943247029715, -0.127974113933742, 3.6769645385283964, -0.2991229709665838, -0.3720217417180538, 4.0579394595612275, 0.9079366132762132, 0.2565172598510981, 3.509129865737796, 0.7905753441341206, -0.0755190057866275, 3.876043498548689, -0.0423378888980488, 0.0342840375192463, 4.192257082938497, 2.3824112603768857, -0.252936622146517, 4.286095963056158, 2.1896052186409802, 0.0823433489818126, 4.487226367785777, 1.9376078348239258, -0.2154380530305207, 4.640358290533163, 0.353768649586953, 0.0525273992493749, 4.3202616967047, 0.390753778922851, -0.6927587666618638, 5.014941465986885, 0.2688653364204939, 0.0620241965912283, 4.463499212679451, 0.8925474258978423, -0.2386324859585147, 5.425349536443247, 0.5765637739819103, 0.0598645608220249, 5.428342870233427, 0.9518886275573712, 0.3316577967302874, 5.6225029101913275, 0.4489005962990867, -0.3687616572901606, 2.3307150044253, -0.0689805010651934, 0.1697946316376328, 3.865729533451431, 0.5997769948344986, 0.4328072287421674, 4.823213682577915]|13296.3417968750000000|      0.99000000|[1297, 432, 0, 27]                                                         | 
      14|[1.65803978178263, 0.2501347344182432, 2.149131088951651, -0.0827686822710177, -0.0254219579696655, 1.8743405485550082, -0.1071152749546848, -0.271542986407876, 2.2901657067694137, 0.5969549104583785, 0.7408856195211411, 2.251799980405528, 0.7923797003814624, -0.1624500356451608, 2.7165268363543573, 3.072080118579944, 0.6755068865418434, 2.366507691788639, 0.3971354377519195, 0.0118974011670798, 2.484051981072401, 2.434833776547975, 0.1363042262196541, 2.71156195473428, 13.964194818053022, -0.5008140690810978, 2.503464461079514, 12.04628418394856, 0.4171739411354065, 2.5672845525893395, 0.323956622825108, -0.1053609494306147, 2.40906834226677, 0.1186442884219534, -0.3630456454306841, 2.854412254896203, 2.3152255635422088, -0.5695904786884785, 3.0201501903637795, -0.0642560084066632, 0.4019153159856796, 3.3251740943721764, 0.010127252258699, -0.041065124347806, 3.2820170389342516, 4.035497570688717, 0.3962163780629635, 3.761353132064069, 1.0333943247029715, -0.127974113933742, 3.6769645385283964, -0.2991229709665838, -0.3720217417180538, 4.0579394595612275, 0.9079366132762132, 0.2565172598510981, 3.509129865737796, 0.7905753441341206, -0.0755190057866275, 3.876043498548689, -0.0423378888980488, 0.0342840375192463, 4.192257082938497, 2.3824112603768857, -0.252936622146517, 4.286095963056158, 2.1896052186409802, 0.0823433489818126, 4.487226367785777, 1.9376078348239258, -0.2154380530305207, 4.640358290533163, 0.353768649586953, 0.0525273992493749, 4.3202616967047, 0.390753778922851, -0.6927587666618638, 5.014941465986885, 0.2688653364204939, 0.0620241965912283, 4.463499212679451, 0.8925474258978423, -0.2386324859585147, 5.425349536443247, 0.5765637739819103, 0.0598645608220249, 5.428342870233427, 0.9518886275573712, 0.3316577967302874, 5.6225029101913275, 0.4489005962990867, -0.3687616572901606, 2.3307150044253, -0.0689805010651934, 0.1697946316376328, 3.865729533451431, 0.5997769948344986, 0.4328072287421674, 4.823213682577915]|13296.3417968750000000|      0.98010000|[1441, 480, 0, 30]                                                         | 
      15|[1.695571884099248, 0.2498891381360591, 2.09526075000507, -0.0648760868904731, -0.0926175373792648, 1.8363035837212718, -0.0008545207866512, -0.213968922868371, 2.2909875353205384, 0.5783347304922863, 0.7414717719471082, 2.2954701392387933, 0.699878156919186, -0.0882394738332368, 2.6572528408952776, 3.054667791349967, 0.6688527613691986, 2.4433475634932176, 0.3640776437770431, 0.0271856982540339, 2.5030147480475655, 2.4129415455902286, 0.1534522776305676, 2.7054112489944244, 13.94368098175861, -0.4844291806407273, 2.4336701713117717, 12.00418517002396, 0.3997783311456442, 2.5728189779671853, 0.3615037976662736, -0.1510321591235697, 2.325912799654694, 0.2302716212881453, -0.3369635935127735, 2.8600168950112557, 2.277791194216571, -0.5709020927501842, 2.934091424713984, -0.0583977523907366, 0.3917636587098241, 3.3033833608112566, -0.0141513810377907, -0.0580792143195868, 3.3557059557962625, 4.004740527178042, 0.454179961681366, 3.72762242027613, 1.0504541221240693, -0.0914177955314517, 3.617881240679695, -0.2762005091141525, -0.3285429957509041, 4.112949852823137, 0.9388847939815221, 0.2558749353443273, 3.5576275127848387, 0.8081228435225769, -0.0619557015784085, 3.7456042468873885, -0.0290739564687947, 0.0448296265490353, 4.24588319185311, 2.381395284305528, -0.2760681025870144, 4.2115841519189585, 2.203910523376879, 0.2576133103389293, 4.391861134066428, 1.9402313844864563, -0.2128593835700303, 4.609429332325794, 0.3730424484997166, 0.0822297851368785, 4.269415231772735, 0.4226238385918688, -0.684644083220046, 5.087713261080898, 0.2949083007299478, 0.0631702128844336, 4.413047542837446, 0.8741544141341504, -0.214315932932077, 5.496834869587912, 0.6100808105689102, 0.0701047449652105, 5.377025003341805, 0.9483736936918539, 0.4039644893305376, 5.605656540239364, 0.4741871627651798, -0.3893726640567183, 2.3791553937604557, -0.020422448435961, 0.1354320770874619, 3.8715678945545187, 0.5640397113066475, 0.3217380784731358, 4.769685567424602]|12982.6591796875000000|      0.99000000|[1537, 512, 0, 32]                                                         | 
      16|[1.695571884099248, 0.2498891381360591, 2.09526075000507, -0.0648760868904731, -0.0926175373792648, 1.8363035837212718, -0.0008545207866512, -0.213968922868371, 2.2909875353205384, 0.5783347304922863, 0.7414717719471082, 2.2954701392387933, 0.699878156919186, -0.0882394738332368, 2.6572528408952776, 3.054667791349967, 0.6688527613691986, 2.4433475634932176, 0.3640776437770431, 0.0271856982540339, 2.5030147480475655, 2.4129415455902286, 0.1534522776305676, 2.7054112489944244, 13.94368098175861, -0.4844291806407273, 2.4336701713117717, 12.00418517002396, 0.3997783311456442, 2.5728189779671853, 0.3615037976662736, -0.1510321591235697, 2.325912799654694, 0.2302716212881453, -0.3369635935127735, 2.8600168950112557, 2.277791194216571, -0.5709020927501842, 2.934091424713984, -0.0583977523907366, 0.3917636587098241, 3.3033833608112566, -0.0141513810377907, -0.0580792143195868, 3.3557059557962625, 4.004740527178042, 0.454179961681366, 3.72762242027613, 1.0504541221240693, -0.0914177955314517, 3.617881240679695, -0.2762005091141525, -0.3285429957509041, 4.112949852823137, 0.9388847939815221, 0.2558749353443273, 3.5576275127848387, 0.8081228435225769, -0.0619557015784085, 3.7456042468873885, -0.0290739564687947, 0.0448296265490353, 4.24588319185311, 2.381395284305528, -0.2760681025870144, 4.2115841519189585, 2.203910523376879, 0.2576133103389293, 4.391861134066428, 1.9402313844864563, -0.2128593835700303, 4.609429332325794, 0.3730424484997166, 0.0822297851368785, 4.269415231772735, 0.4226238385918688, -0.684644083220046, 5.087713261080898, 0.2949083007299478, 0.0631702128844336, 4.413047542837446, 0.8741544141341504, -0.214315932932077, 5.496834869587912, 0.6100808105689102, 0.0701047449652105, 5.377025003341805, 0.9483736936918539, 0.4039644893305376, 5.605656540239364, 0.4741871627651798, -0.3893726640567183, 2.3791553937604557, -0.020422448435961, 0.1354320770874619, 3.8715678945545187, 0.5640397113066475, 0.3217380784731358, 4.769685567424602]|12982.6591796875000000|      0.98010000|[1681, 560, 0, 35]                                                         | 
      17|[1.6661104704773455, 0.2649419288896024, 2.134940616289202, -0.0618264224582902, -0.0643964740633964, 1.7743961730996287, 0.0057917840703346, -0.1968059982359409, 2.221225633226651, 0.5321820829076096, 0.6555684105074033, 2.3091129802575296, 0.7620314143487857, -0.1114939894364215, 2.5566204192229334, 3.005586402489026, 0.663256975337863, 2.47063249302205, 0.3294549000512664, 0.06523476655595, 2.511613579529797, 2.3139262053812213, 0.1477858167886734, 2.7087078629204924, 13.931192515071109, -0.5405027419514954, 2.5473013825329898, 12.064164325683636, 0.4478120268136263, 2.530239889607114, 0.2925381391207795, -0.1748655941523612, 2.3425036575330216, 0.2534958931220419, -0.3385416233399883, 2.8334084707500433, 2.2957379441421844, -0.4920604959083721, 2.91304560578908, -0.0723246114044728, 0.3514777398481965, 3.342518943556332, -0.0686692201417278, -0.1605070023983717, 3.3468793414387314, 3.999581261350654, 0.5009786938130856, 3.8009269095310816, 1.060088541468435, -0.1238481351360678, 3.5986372515398997, -0.3021067999731365, -0.3473874083906412, 4.094322220413803, 1.014777614935845, 0.2682847257633694, 3.5402848875989914, 0.8293262683041378, -0.0760917216725647, 3.8285365477530386, -0.0571062313855628, 0.1383307697065174, 4.282971336423699, 2.3588275576338322, -0.2384105660207569, 4.191351031149696, 2.2642553609828324, 0.2328439985681325, 4.447735023542489, 1.9262069116910294, -0.1608345757890493, 4.500297370264866, 0.4155758685260189, 0.2245436380431056, 4.284804252327456, 0.4108958787429284, -0.7061537697049789, 5.078160773908712, 0.235060536059099, 0.0785823209257796, 4.38877532449085, 0.8609901574347671, -0.2299315023596864, 5.396001557910933, 0.7230816505175643, 0.0761660483945161, 5.426735958812605, 0.9611465732551259, 0.4589304808573798, 5.650678659076005, 0.4917419413708793, -0.4045171342045069, 2.3904193202739488, 0.0621141818965089, 0.0778095139935613, 3.8356753744546404, 0.5791012937452953, 0.2745522141736001, 4.788286012665338]|11544.1962890625000000|      0.99000000|[1825, 608, 0, 38]                                                         | 
      18|[1.7897101934587984, 0.2738553276099265, 2.1100470604990162, -0.1362035643512002, -0.0690036220662296, 1.7418983275095141, 0.0113234974368431, -0.1548692989349365, 2.2102832057851733, 0.5522305578005835, 0.7125970468437299, 2.3370052103361076, 0.6926428384968685, -0.0456535290763713, 2.6101908015199724, 2.951429979873975, 0.6627313179010526, 2.519084657999839, 0.3887473729502265, 0.04479416760616, 2.5400641039642444, 2.270115003331966, 0.1315868519991636, 2.698275743439227, 13.912418070833757, -0.5958183407969773, 2.5129600435110686, 12.129563272088093, 0.459420067705214, 2.5581376796814626, 0.2656700528125386, -0.1516150273568928, 2.289718648387285, 0.2784119980944044, -0.3458174542943016, 2.8866716097297167, 2.3172280225616313, -0.505853922474198, 2.917688964544937, -0.1245042683272901, 0.32401895288378, 3.2884841665706865, -0.0331118532341312, -0.19802151016891, 3.2308537818345635, 4.038331406934999, 0.5068380925618112, 3.825936360965098, 1.1434411519372993, -0.1646143109723925, 3.681507056935503, -0.3080370109025005, -0.4319931692630052, 4.039891988961815, 0.9590281203534303, 0.2389245524932631, 3.6156323335042, 0.8324086924735441, -0.0883562937565148, 3.912070937487307, -0.1056654053271751, 0.0406403662450611, 4.306521222844069, 2.3786719629869015, -0.3115534447319805, 4.208624675135087, 2.2877552819470734, 0.2064105679560453, 4.351003658815468, 1.944058465548356, -0.2340772252250463, 4.505744758891501, 0.4585764138787163, 0.3369268472120166, 4.335237362773194, 0.4116692864364151, -0.7034307203325443, 5.1492188982125295, 0.2770664363526876, 0.1225631019147113, 4.506476795342748, 0.8845919501875099, -0.2160657893295865, 5.403395470323159, 0.7292321765121632, 0.0854071981552988, 5.434667144698869, 0.8930452416635197, 0.531902793426998, 5.580798538619787, 0.4726382224493372, -0.461248302385211, 2.407501877356125, 0.0421624136770379, 0.0992861068621278, 3.902093590087079, 0.6334122302260559, 0.2846026450674981, 4.852757846073217]|10862.5126953125000000|      1.00000000|[1873, 624, 0, 39]                                                         | 
      19|[1.7897101934587984, 0.2738553276099265, 2.1100470604990162, -0.1362035643512002, -0.0690036220662296, 1.7418983275095141, 0.0113234974368431, -0.1548692989349365, 2.2102832057851733, 0.5522305578005835, 0.7125970468437299, 2.3370052103361076, 0.6926428384968685, -0.0456535290763713, 2.6101908015199724, 2.951429979873975, 0.6627313179010526, 2.519084657999839, 0.3887473729502265, 0.04479416760616, 2.5400641039642444, 2.270115003331966, 0.1315868519991636, 2.698275743439227, 13.912418070833757, -0.5958183407969773, 2.5129600435110686, 12.129563272088093, 0.459420067705214, 2.5581376796814626, 0.2656700528125386, -0.1516150273568928, 2.289718648387285, 0.2784119980944044, -0.3458174542943016, 2.8866716097297167, 2.3172280225616313, -0.505853922474198, 2.917688964544937, -0.1245042683272901, 0.32401895288378, 3.2884841665706865, -0.0331118532341312, -0.19802151016891, 3.2308537818345635, 4.038331406934999, 0.5068380925618112, 3.825936360965098, 1.1434411519372993, -0.1646143109723925, 3.681507056935503, -0.3080370109025005, -0.4319931692630052, 4.039891988961815, 0.9590281203534303, 0.2389245524932631, 3.6156323335042, 0.8324086924735441, -0.0883562937565148, 3.912070937487307, -0.1056654053271751, 0.0406403662450611, 4.306521222844069, 2.3786719629869015, -0.3115534447319805, 4.208624675135087, 2.2877552819470734, 0.2064105679560453, 4.351003658815468, 1.944058465548356, -0.2340772252250463, 4.505744758891501, 0.4585764138787163, 0.3369268472120166, 4.335237362773194, 0.4116692864364151, -0.7034307203325443, 5.1492188982125295, 0.2770664363526876, 0.1225631019147113, 4.506476795342748, 0.8845919501875099, -0.2160657893295865, 5.403395470323159, 0.7292321765121632, 0.0854071981552988, 5.434667144698869, 0.8930452416635197, 0.531902793426998, 5.580798538619787, 0.4726382224493372, -0.461248302385211, 2.407501877356125, 0.0421624136770379, 0.0992861068621278, 3.902093590087079, 0.6334122302260559, 0.2846026450674981, 4.852757846073217]|10862.5126953125000000|      0.99000000|[2017, 672, 0, 42]                                                         | 
      20|[1.7897101934587984, 0.2738553276099265, 2.1100470604990162, -0.1362035643512002, -0.0690036220662296, 1.7418983275095141, 0.0113234974368431, -0.1548692989349365, 2.2102832057851733, 0.5522305578005835, 0.7125970468437299, 2.3370052103361076, 0.6926428384968685, -0.0456535290763713, 2.6101908015199724, 2.951429979873975, 0.6627313179010526, 2.519084657999839, 0.3887473729502265, 0.04479416760616, 2.5400641039642444, 2.270115003331966, 0.1315868519991636, 2.698275743439227, 13.912418070833757, -0.5958183407969773, 2.5129600435110686, 12.129563272088093, 0.459420067705214, 2.5581376796814626, 0.2656700528125386, -0.1516150273568928, 2.289718648387285, 0.2784119980944044, -0.3458174542943016, 2.8866716097297167, 2.3172280225616313, -0.505853922474198, 2.917688964544937, -0.1245042683272901, 0.32401895288378, 3.2884841665706865, -0.0331118532341312, -0.19802151016891, 3.2308537818345635, 4.038331406934999, 0.5068380925618112, 3.825936360965098, 1.1434411519372993, -0.1646143109723925, 3.681507056935503, -0.3080370109025005, -0.4319931692630052, 4.039891988961815, 0.9590281203534303, 0.2389245524932631, 3.6156323335042, 0.8324086924735441, -0.0883562937565148, 3.912070937487307, -0.1056654053271751, 0.0406403662450611, 4.306521222844069, 2.3786719629869015, -0.3115534447319805, 4.208624675135087, 2.2877552819470734, 0.2064105679560453, 4.351003658815468, 1.944058465548356, -0.2340772252250463, 4.505744758891501, 0.4585764138787163, 0.3369268472120166, 4.335237362773194, 0.4116692864364151, -0.7034307203325443, 5.1492188982125295, 0.2770664363526876, 0.1225631019147113, 4.506476795342748, 0.8845919501875099, -0.2160657893295865, 5.403395470323159, 0.7292321765121632, 0.0854071981552988, 5.434667144698869, 0.8930452416635197, 0.531902793426998, 5.580798538619787, 0.4726382224493372, -0.461248302385211, 2.407501877356125, 0.0421624136770379, 0.0992861068621278, 3.902093590087079, 0.6334122302260559, 0.2846026450674981, 4.852757846073217]|10862.5126953125000000|      0.98010000|[2161, 720, 0, 45]                                                         | 
      21|[1.7897101934587984, 0.2738553276099265, 2.1100470604990162, -0.1362035643512002, -0.0690036220662296, 1.7418983275095141, 0.0113234974368431, -0.1548692989349365, 2.2102832057851733, 0.5522305578005835, 0.7125970468437299, 2.3370052103361076, 0.6926428384968685, -0.0456535290763713, 2.6101908015199724, 2.951429979873975, 0.6627313179010526, 2.519084657999839, 0.3887473729502265, 0.04479416760616, 2.5400641039642444, 2.270115003331966, 0.1315868519991636, 2.698275743439227, 13.912418070833757, -0.5958183407969773, 2.5129600435110686, 12.129563272088093, 0.459420067705214, 2.5581376796814626, 0.2656700528125386, -0.1516150273568928, 2.289718648387285, 0.2784119980944044, -0.3458174542943016, 2.8866716097297167, 2.3172280225616313, -0.505853922474198, 2.917688964544937, -0.1245042683272901, 0.32401895288378, 3.2884841665706865, -0.0331118532341312, -0.19802151016891, 3.2308537818345635, 4.038331406934999, 0.5068380925618112, 3.825936360965098, 1.1434411519372993, -0.1646143109723925, 3.681507056935503, -0.3080370109025005, -0.4319931692630052, 4.039891988961815, 0.9590281203534303, 0.2389245524932631, 3.6156323335042, 0.8324086924735441, -0.0883562937565148, 3.912070937487307, -0.1056654053271751, 0.0406403662450611, 4.306521222844069, 2.3786719629869015, -0.3115534447319805, 4.208624675135087, 2.2877552819470734, 0.2064105679560453, 4.351003658815468, 1.944058465548356, -0.2340772252250463, 4.505744758891501, 0.4585764138787163, 0.3369268472120166, 4.335237362773194, 0.4116692864364151, -0.7034307203325443, 5.1492188982125295, 0.2770664363526876, 0.1225631019147113, 4.506476795342748, 0.8845919501875099, -0.2160657893295865, 5.403395470323159, 0.7292321765121632, 0.0854071981552988, 5.434667144698869, 0.8930452416635197, 0.531902793426998, 5.580798538619787, 0.4726382224493372, -0.461248302385211, 2.407501877356125, 0.0421624136770379, 0.0992861068621278, 3.902093590087079, 0.6334122302260559, 0.2846026450674981, 4.852757846073217]|10862.5126953125000000|      0.97029900|[2305, 768, 0, 48]                                                         | 
