k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     390|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 766, 0, 766]                                                         | 
     391|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 768, 0, 768]                                                         | 
     392|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 770, 0, 770]                                                         | 
     393|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 772, 0, 772]                                                         | 
     394|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 774, 0, 774]                                                         | 
     395|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 776, 0, 776]                                                         | 
     396|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 778, 0, 778]                                                         | 
     397|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 780, 0, 780]                                                         | 
     398|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 782, 0, 782]                                                         | 
     399|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 784, 0, 784]                                                         | 
     400|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 786, 0, 786]                                                         | 
     401|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 788, 0, 788]                                                         | 
     402|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 790, 0, 790]                                                         | 
     403|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 792, 0, 792]                                                         | 
     404|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 794, 0, 794]                                                         | 
     405|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 796, 0, 796]                                                         | 
     406|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 798, 0, 798]                                                         | 
     407|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 800, 0, 800]                                                         | 
     408|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 802, 0, 802]                                                         | 
     409|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 804, 0, 804]                                                         | 
     410|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 806, 0, 806]                                                         | 
     411|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 808, 0, 808]                                                         | 
     412|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 810, 0, 810]                                                         | 
     413|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 812, 0, 812]                                                         | 
     414|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 814, 0, 814]                                                         | 
     415|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 816, 0, 816]                                                         | 
     416|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 818, 0, 818]                                                         | 
     417|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 820, 0, 820]                                                         | 
     418|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 822, 0, 822]                                                         | 
     419|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 824, 0, 824]                                                         | 
     420|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 826, 0, 826]                                                         | 
     421|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 828, 0, 828]                                                         | 
     422|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 830, 0, 830]                                                         | 
     423|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 832, 0, 832]                                                         | 
     424|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 834, 0, 834]                                                         | 
     425|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 836, 0, 836]                                                         | 
     426|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 838, 0, 838]                                                         | 
     427|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 840, 0, 840]                                                         | 
     428|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 842, 0, 842]                                                         | 
     429|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 844, 0, 844]                                                         | 
     430|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 846, 0, 846]                                                         | 
     431|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 848, 0, 848]                                                         | 
     432|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 850, 0, 850]                                                         | 
     433|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 852, 0, 852]                                                         | 
     434|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 854, 0, 854]                                                         | 
     435|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 856, 0, 856]                                                         | 
     436|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 858, 0, 858]                                                         | 
     437|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 860, 0, 860]                                                         | 
     438|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 862, 0, 862]                                                         | 
     439|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 864, 0, 864]                                                         | 
     440|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 866, 0, 866]                                                         | 
     441|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 868, 0, 868]                                                         | 
     442|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 870, 0, 870]                                                         | 
     443|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 872, 0, 872]                                                         | 
     444|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 874, 0, 874]                                                         | 
     445|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 876, 0, 876]                                                         | 
     446|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 878, 0, 878]                                                         | 
     447|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 880, 0, 880]                                                         | 
     448|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 882, 0, 882]                                                         | 
     449|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 884, 0, 884]                                                         | 
     450|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 886, 0, 886]                                                         | 
     451|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 888, 0, 888]                                                         | 
     452|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 890, 0, 890]                                                         | 
     453|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 892, 0, 892]                                                         | 
     454|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 894, 0, 894]                                                         | 
     455|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 896, 0, 896]                                                         | 
     456|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 898, 0, 898]                                                         | 
     457|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 900, 0, 900]                                                         | 
     458|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 902, 0, 902]                                                         | 
     459|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 904, 0, 904]                                                         | 
     460|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 906, 0, 906]                                                         | 
     461|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 908, 0, 908]                                                         | 
     462|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 910, 0, 910]                                                         | 
     463|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 912, 0, 912]                                                         | 
     464|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 914, 0, 914]                                                         | 
     465|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 916, 0, 916]                                                         | 
     466|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 918, 0, 918]                                                         | 
     467|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 920, 0, 920]                                                         | 
     468|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 922, 0, 922]                                                         | 
     469|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 924, 0, 924]                                                         | 
     470|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 926, 0, 926]                                                         | 
     471|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 928, 0, 928]                                                         | 
     472|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 930, 0, 930]                                                         | 
     473|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 932, 0, 932]                                                         | 
     474|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 934, 0, 934]                                                         | 
     475|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 936, 0, 936]                                                         | 
     476|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 938, 0, 938]                                                         | 
     477|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 940, 0, 940]                                                         | 
     478|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 942, 0, 942]                                                         | 
     479|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 944, 0, 944]                                                         | 
     480|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 946, 0, 946]                                                         | 
     481|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 948, 0, 948]                                                         | 
     482|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 950, 0, 950]                                                         | 
     483|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 952, 0, 952]                                                         | 
     484|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 954, 0, 954]                                                         | 
     485|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 956, 0, 956]                                                         | 
     486|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 958, 0, 958]                                                         | 
     487|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 960, 0, 960]                                                         | 
     488|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 962, 0, 962]                                                         | 
     489|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 964, 0, 964]                                                         | 
     490|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 966, 0, 966]                                                         | 
     491|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 968, 0, 968]                                                         | 
     492|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 970, 0, 970]                                                         | 
     493|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 972, 0, 972]                                                         | 
     494|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 974, 0, 974]                                                         | 
     495|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 976, 0, 976]                                                         | 
     496|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 978, 0, 978]                                                         | 
     497|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 980, 0, 980]                                                         | 
