k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-6.973677958943881, 5.338175833283458, 6.569635803665733, 2.1035983390174806, 4.225496516446583, 7.010949031100608, 3.803377663542051, -4.2368343099878985, -2.8279654922662303, -3.0960550830932334, 3.7068491474492475, -6.11241930082906, 0.8437894645612687, -2.3690414543962106, 4.959398071398027, 4.834157337085344, 4.598756820894778, 2.1137289297221287, 2.4712479472509585, 2.3969443315872923, 0.8559079359401949, 2.0553650147048756, 3.5432965151849203, 2.12853263434954, 3.6886909570312127, 8.572986883111298, 5.199869220916298, 2.12492546858266, 6.601953518053051, -2.9649734302656725, 5.274347505066544, 2.1032843674183823, -1.4664284054888412, 3.659564607485663, 0.043825032771565, -6.814582343096845, 4.094106804317562, -5.853304591495544, -8.190811209657113, 3.690548045677133, 0.0418946463614702, 4.296106832007354, 5.137537036236608, -1.3441668358282186, 2.4944073650985956, 3.418333061141311, 2.2381681826664135, 4.748671562425443, -7.9572217264794745, 3.40498586888134, 8.517392017078237, -4.811132748378441, 7.208059877826599, -3.610773999695084, 5.464747593505308, -7.235918532940559, -7.389864699536702, 5.687020985875279, -5.259547711990308, -6.544136937940493, -4.686003998154774, 7.93393582617864, 9.412294362438843, -5.490513723809272, -9.119394864421338, -6.318057775963098, -6.9975248135160655, 9.3803015959611, -7.2866876260668505, -10.205793687375262, 7.585924565413734, -4.196627513854764, 4.410908041463699, 10.019280260486994, 7.534441398223862, 7.227110703766812, -6.1031879163347185, 7.007908649509773, 5.885099019651534, -9.689335379807744, 8.458507247152738, 5.434204848424997, -6.745842920485302, 10.49287300684955, 9.022838864009827, -8.390205495990813, 7.441610907786526, 7.296566922683269, 9.597228798957076, -10.313554716238286, 4.904752231785096, 9.368189358734526, -9.134367296821438, -2.820862070308067, 7.256608140072785, 8.257097310270183, -6.17934134521056, -6.693158873007633, 8.143157865299145, 7.814741778420284]|84947.3437500000000000|      0.40000000|[6293, 364, 0, 52]                                                         | 
      53|[-7.710899497964419, 5.278863202838693, 5.8408374142309185, 2.3167018271051347, 4.118634545127861, 7.2136000549653545, 3.5275676006567664, -4.175254698835488, -2.865713259088807, -3.3425666467519477, 3.300476123462431, -6.228056893800385, 0.351416266290471, -2.345437156385742, 4.440172950853594, 4.738784086541273, 3.9227490732446313, 2.6268117320178135, 1.9222892284742557, 2.871404933393933, 0.6638235191931017, 1.5606985277263448, 3.1257266692700796, 1.828251199098304, 3.5413247164105996, 8.804748338647187, 5.318332550887135, 2.019679975230247, 6.214758795162197, -2.489306043018587, 4.489390274975449, 2.7069177711964585, -2.15460676595103, 3.194983982190024, -0.1170848136534914, -6.476418579812162, 4.847779046482174, -5.1286278632469475, -7.409234755017678, 3.627961924416013, 0.5742278415709734, 5.033940510729735, 4.702378962334478, -1.027293851657305, 2.540464112535119, 3.595426567000686, 1.4585610654903576, 4.14697447513754, -7.924322156759445, 3.381971705282922, 8.650744967293576, -5.233014155877754, 7.184032874851255, -2.927208442692063, 6.141690597636625, -6.636015962692909, -6.658709602052113, 5.703520315233618, -5.491261766932439, -6.004093643510714, -4.098389521474019, 8.667452996131033, 9.80151403392665, -5.834252190310508, -8.437728072982281, -6.957810104358941, -7.378884301288053, 9.043165416752345, -7.1851005242497195, -10.0637617346365, 8.204551756003639, -4.769936100929044, 4.4692185501917265, 9.46309578983346, 8.071915017208084, 7.354676564515103, -5.489395079668611, 7.696690805023536, 6.514868046884658, -10.309779319970403, 8.097352214041166, 6.081502886430826, -7.383340941611095, 10.256896310835145, 9.776661667507142, -9.100951903499663, 8.079751049750485, 7.026904155034572, 9.735886949987616, -11.110840392240789, 4.98296964133624, 9.887299680733122, -9.460230389959179, -3.342935816035606, 6.832422178587876, 8.29085595055949, -6.5053716889815405, -6.568370015011169, 8.091585829301039, 8.02332456712611]|82639.3359375000000000|      8.00000000|[6414, 371, 0, 53]                                                         | 
      54|[-7.710899497964419, 5.278863202838693, 5.8408374142309185, 2.3167018271051347, 4.118634545127861, 7.2136000549653545, 3.5275676006567664, -4.175254698835488, -2.865713259088807, -3.3425666467519477, 3.300476123462431, -6.228056893800385, 0.351416266290471, -2.345437156385742, 4.440172950853594, 4.738784086541273, 3.9227490732446313, 2.6268117320178135, 1.9222892284742557, 2.871404933393933, 0.6638235191931017, 1.5606985277263448, 3.1257266692700796, 1.828251199098304, 3.5413247164105996, 8.804748338647187, 5.318332550887135, 2.019679975230247, 6.214758795162197, -2.489306043018587, 4.489390274975449, 2.7069177711964585, -2.15460676595103, 3.194983982190024, -0.1170848136534914, -6.476418579812162, 4.847779046482174, -5.1286278632469475, -7.409234755017678, 3.627961924416013, 0.5742278415709734, 5.033940510729735, 4.702378962334478, -1.027293851657305, 2.540464112535119, 3.595426567000686, 1.4585610654903576, 4.14697447513754, -7.924322156759445, 3.381971705282922, 8.650744967293576, -5.233014155877754, 7.184032874851255, -2.927208442692063, 6.141690597636625, -6.636015962692909, -6.658709602052113, 5.703520315233618, -5.491261766932439, -6.004093643510714, -4.098389521474019, 8.667452996131033, 9.80151403392665, -5.834252190310508, -8.437728072982281, -6.957810104358941, -7.378884301288053, 9.043165416752345, -7.1851005242497195, -10.0637617346365, 8.204551756003639, -4.769936100929044, 4.4692185501917265, 9.46309578983346, 8.071915017208084, 7.354676564515103, -5.489395079668611, 7.696690805023536, 6.514868046884658, -10.309779319970403, 8.097352214041166, 6.081502886430826, -7.383340941611095, 10.256896310835145, 9.776661667507142, -9.100951903499663, 8.079751049750485, 7.026904155034572, 9.735886949987616, -11.110840392240789, 4.98296964133624, 9.887299680733122, -9.460230389959179, -3.342935816035606, 6.832422178587876, 8.29085595055949, -6.5053716889815405, -6.568370015011169, 8.091585829301039, 8.02332456712611]|82639.3359375000000000|      0.40000000|[6535, 378, 0, 54]                                                         | 
      55|[-7.766903426148929, 5.112456779985223, 5.744465763535118, 2.2666745050810277, 3.929937564651482, 7.157604016945697, 3.387382095505018, -4.256602067493077, -2.7386585826752707, -3.486204303917475, 3.4257040516240522, -6.363021762226708, 0.3901897321920842, -2.487354340380989, 4.323523963917978, 4.890095767215826, 3.960795265622437, 2.4588202875493153, 2.0398373365751468, 2.9423191050300375, 0.823714126192499, 1.6986979282228276, 3.0227794341626577, 2.0108806651551276, 3.5615998323773965, 8.820525449700654, 5.1544824967422755, 2.028082489501685, 6.053366583248135, -2.530677269329317, 4.614346361253411, 2.542101987695787, -1.9886468563927338, 3.2771264768089168, 0.0822449052939191, -6.471703089191578, 4.852946435305057, -5.311340045649558, -7.42688061510853, 3.4703910109819844, 0.6485426966100931, 4.9426923560895375, 4.527339238818968, -1.1700933036045171, 2.7238958571106195, 3.431459926170646, 1.6431479927850887, 4.325141773573705, -7.81130359187955, 3.2603685739886714, 8.706179741900996, -5.296212603105232, 7.269285994319944, -3.0718693476956105, 6.099306140793487, -6.487429018947296, -6.734189422422787, 5.7917095818556845, -5.494509290379938, -6.062186904484406, -4.131138127529994, 8.657066910061985, 9.701440763426945, -6.01541629107669, -8.55913272080943, -7.127801031339914, -7.414201793028042, 8.858646617566592, -7.096894806745695, -10.005808257730678, 8.286778941372177, -4.900705577223562, 4.297182587848511, 9.55778778163949, 8.064800201216713, 7.249536183953751, -5.459849796723574, 7.789868362015113, 6.4392879715014715, -10.414430510310922, 8.28803358215373, 5.939105974452104, -7.449619592967792, 10.339829312055372, 9.797753868158907, -9.013677419163287, 8.018908081226982, 7.069179680664092, 9.874289337487426, -11.092090806865599, 5.131086542853154, 10.027626806520857, -9.5815350956982, -3.52263185440097, 6.838456433615647, 8.133850715006702, -6.5909488938050345, -6.499035813496448, 8.257356404705206, 8.10595954512246]|81906.3046875000000000|      8.00000000|[6656, 385, 0, 55]                                                         | 
      56|[-7.766903426148929, 5.112456779985223, 5.744465763535118, 2.2666745050810277, 3.929937564651482, 7.157604016945697, 3.387382095505018, -4.256602067493077, -2.7386585826752707, -3.486204303917475, 3.4257040516240522, -6.363021762226708, 0.3901897321920842, -2.487354340380989, 4.323523963917978, 4.890095767215826, 3.960795265622437, 2.4588202875493153, 2.0398373365751468, 2.9423191050300375, 0.823714126192499, 1.6986979282228276, 3.0227794341626577, 2.0108806651551276, 3.5615998323773965, 8.820525449700654, 5.1544824967422755, 2.028082489501685, 6.053366583248135, -2.530677269329317, 4.614346361253411, 2.542101987695787, -1.9886468563927338, 3.2771264768089168, 0.0822449052939191, -6.471703089191578, 4.852946435305057, -5.311340045649558, -7.42688061510853, 3.4703910109819844, 0.6485426966100931, 4.9426923560895375, 4.527339238818968, -1.1700933036045171, 2.7238958571106195, 3.431459926170646, 1.6431479927850887, 4.325141773573705, -7.81130359187955, 3.2603685739886714, 8.706179741900996, -5.296212603105232, 7.269285994319944, -3.0718693476956105, 6.099306140793487, -6.487429018947296, -6.734189422422787, 5.7917095818556845, -5.494509290379938, -6.062186904484406, -4.131138127529994, 8.657066910061985, 9.701440763426945, -6.01541629107669, -8.55913272080943, -7.127801031339914, -7.414201793028042, 8.858646617566592, -7.096894806745695, -10.005808257730678, 8.286778941372177, -4.900705577223562, 4.297182587848511, 9.55778778163949, 8.064800201216713, 7.249536183953751, -5.459849796723574, 7.789868362015113, 6.4392879715014715, -10.414430510310922, 8.28803358215373, 5.939105974452104, -7.449619592967792, 10.339829312055372, 9.797753868158907, -9.013677419163287, 8.018908081226982, 7.069179680664092, 9.874289337487426, -11.092090806865599, 5.131086542853154, 10.027626806520857, -9.5815350956982, -3.52263185440097, 6.838456433615647, 8.133850715006702, -6.5909488938050345, -6.499035813496448, 8.257356404705206, 8.10595954512246]|81906.3046875000000000|      0.40000000|[6777, 392, 0, 56]                                                         | 
      57|[-7.662293079891242, 4.550738018064294, 5.512405226792907, 1.595039354171604, 3.936831008992158, 6.58245305030141, 4.146604722191114, -4.513380605720158, -3.091191058862023, -3.5575297028990462, 3.3638144031865522, -5.7362742136465386, 0.1533582608681172, -1.9146007917588577, 4.807126398314722, 5.320230451063253, 3.3020415725186467, 2.650116298758803, 2.441770917212125, 2.376898775459267, 1.0537919740309007, 1.8637855387059972, 2.5455871216836385, 2.4884033363778144, 3.7119491662597284, 8.076365632005036, 5.567467076543835, 1.2358803148381412, 5.461910944839474, -2.18878806673456, 5.1810782314278185, 1.9078186238766648, -1.605254313792102, 3.299415467947256, 0.1051727613667026, -6.086208946420811, 4.484613572451053, -5.114977267105132, -6.891643123977701, 2.9222950098337606, 0.3622555676847696, 5.1108984815873555, 3.7716022917593364, -1.7904229816631414, 2.4848065618425608, 3.674794025821029, 1.1663167354417965, 4.71532236134226, -7.983219599875156, 4.012387919749017, 9.07087719826086, -5.839724947465584, 6.9320024724293035, -3.006367084090016, 6.07412904384546, -6.8899149558274075, -7.077213974291226, 5.460145811084658, -5.718702490848955, -6.553687013918534, -4.241037074709311, 8.821719168219715, 9.305671435547993, -5.47596498997882, -8.671127844136208, -6.354322344530374, -8.111912962747738, 8.747785599266535, -7.736934846761869, -10.507672691019252, 7.907708093145629, -5.239291728823446, 4.528556851611938, 9.414534932060633, 7.8171444369945675, 8.025596705556381, -5.195950261782855, 8.21315050846897, 6.2327644487668294, -9.655392061977182, 8.981073118629865, 6.092060359136667, -7.641932697835728, 10.449073755531572, 10.006412667687982, -8.988385784439743, 8.044084416353144, 6.641036089975387, 9.272471073956694, -11.639782926940825, 4.765585615881719, 9.91764173808042, -9.054105991846882, -4.2635587161639705, 6.765845958492719, 8.746735713328235, -6.783386453171261, -6.128695645020343, 7.673643648071447, 8.510122726904228]|79793.9609375000000000|      8.00000000|[6898, 399, 0, 57]                                                         | 
      58|[-7.662293079891242, 4.550738018064294, 5.512405226792907, 1.595039354171604, 3.936831008992158, 6.58245305030141, 4.146604722191114, -4.513380605720158, -3.091191058862023, -3.5575297028990462, 3.3638144031865522, -5.7362742136465386, 0.1533582608681172, -1.9146007917588577, 4.807126398314722, 5.320230451063253, 3.3020415725186467, 2.650116298758803, 2.441770917212125, 2.376898775459267, 1.0537919740309007, 1.8637855387059972, 2.5455871216836385, 2.4884033363778144, 3.7119491662597284, 8.076365632005036, 5.567467076543835, 1.2358803148381412, 5.461910944839474, -2.18878806673456, 5.1810782314278185, 1.9078186238766648, -1.605254313792102, 3.299415467947256, 0.1051727613667026, -6.086208946420811, 4.484613572451053, -5.114977267105132, -6.891643123977701, 2.9222950098337606, 0.3622555676847696, 5.1108984815873555, 3.7716022917593364, -1.7904229816631414, 2.4848065618425608, 3.674794025821029, 1.1663167354417965, 4.71532236134226, -7.983219599875156, 4.012387919749017, 9.07087719826086, -5.839724947465584, 6.9320024724293035, -3.006367084090016, 6.07412904384546, -6.8899149558274075, -7.077213974291226, 5.460145811084658, -5.718702490848955, -6.553687013918534, -4.241037074709311, 8.821719168219715, 9.305671435547993, -5.47596498997882, -8.671127844136208, -6.354322344530374, -8.111912962747738, 8.747785599266535, -7.736934846761869, -10.507672691019252, 7.907708093145629, -5.239291728823446, 4.528556851611938, 9.414534932060633, 7.8171444369945675, 8.025596705556381, -5.195950261782855, 8.21315050846897, 6.2327644487668294, -9.655392061977182, 8.981073118629865, 6.092060359136667, -7.641932697835728, 10.449073755531572, 10.006412667687982, -8.988385784439743, 8.044084416353144, 6.641036089975387, 9.272471073956694, -11.639782926940825, 4.765585615881719, 9.91764173808042, -9.054105991846882, -4.2635587161639705, 6.765845958492719, 8.746735713328235, -6.783386453171261, -6.128695645020343, 7.673643648071447, 8.510122726904228]|79793.9609375000000000|      0.40000000|[7019, 406, 0, 58]                                                         | 
      59|[-6.959701481857337, 4.025682132749353, 6.168155918683624, 0.8504475220106542, 3.7354620065307245, 6.524183549568988, 4.490528022695798, -3.8774202056156355, -2.5031442100880668, -3.2713198215933517, 2.7346622840268537, -4.996060342644341, -0.3545642097014934, -2.2942931674188003, 4.806831808324205, 5.4302947713295, 3.984762233681977, 2.0112217408059223, 2.156492388283368, 2.3407411674270406, 0.2918232421507128, 2.584807965788059, 2.7777311049285345, 2.084422127576545, 3.5801172371720895, 8.239050653763115, 6.353683275941876, 0.8640446062199771, 5.637636315484997, -1.6031136616365984, 5.545448100659996, 1.128110894060228, -1.3504616235150024, 3.400502658158075, -0.315363667323254, -5.410677857114933, 3.991779183241306, -5.897237029392272, -7.148833262079279, 2.5809044000925496, -0.1794738229364157, 5.818544374684279, 3.0603478738630656, -1.6857359540299512, 1.686471188440919, 3.389747448367416, 1.2843204837990925, 5.278470025412389, -8.385658061655704, 4.393881488169427, 8.867810566109256, -6.3014364435803145, 6.433046358375577, -3.5083988276164746, 6.134682307718322, -6.871064724284224, -6.639429481321713, 4.724832276348025, -6.255220587772783, -6.894195087486878, -3.5921549836639315, 8.147019921336323, 9.211784963263199, -6.247718479949981, -8.513087514322251, -6.09155497001484, -7.465055224252865, 7.766939432655818, -7.9863095195323694, -9.712277137907222, 7.278207584837219, -4.761740059941076, 3.8797138612135313, 9.956177299900446, 8.063891170779243, 8.62808993208455, -5.511810145806521, 8.353215031092986, 6.887657370214583, -10.342495273856912, 9.530973769607954, 5.689037861244287, -8.331122787538334, 9.673905813484453, 9.340614361222833, -8.425186741165817, 8.572720573865809, 6.749042664188892, 9.675633165927138, -10.962730131053831, 4.605889409431256, 9.913996222545393, -8.737417841679417, -4.596002907142974, 7.466967109940015, 8.305101624573581, -6.026747628231533, -6.352669500396587, 8.401021837635199, 7.817159484373406]|77467.4531250000000000|      8.00000000|[7140, 413, 0, 59]                                                         | 
      60|[-5.93967575172428, 3.8428640924976207, 6.411119739379501, 1.6830149753950536, 3.3520175780868158, 5.8309313437202945, 4.515036778349895, -3.8192639835106093, -2.140975898015313, -3.355136096593924, 2.7822205395204946, -4.928900958155282, -0.2760809708852321, -2.2137218214338645, 4.880577491159784, 5.489701621816494, 4.024508853442967, 2.028641270884691, 2.1517056282027625, 2.3164891513297334, 0.2530505473841913, 2.5380636191694066, 2.730458720761817, 2.0442130204755813, 3.553992610774003, 8.232831056695431, 6.371489748198655, 0.9079625303857028, 5.707557890971657, -1.5094660698669031, 5.658566540572792, 1.2548081065178849, -1.217257819022052, 3.5324978294665925, -0.1923580089351162, -5.303932263865136, 4.076041397842346, -5.840172723401338, -7.121814865895431, 2.577127067721449, -0.2126066479831934, 5.759632514695113, 2.981174547370756, -1.7780378964380361, 1.5893518198281527, 3.2967766226356616, 1.2045392122818157, 5.220391296796151, -8.414641302602831, 4.399719925640966, 8.912060644608573, -6.217684943927452, 6.554653378872899, -3.353407990638516, 6.315824041841552, -6.673545332509093, -6.437475608283421, 4.917614141944796, -6.086260836047586, -6.764045544201508, -3.515383821213618, 8.157036533113569, 9.14361145044677, -6.4028937933035195, -8.760870206635445, -6.433899969328195, -7.899986860109493, 7.245419831310755, -8.584503582242178, -10.373629057081416, 6.570308610418579, -5.497169227688573, 11.346788255439606, 9.22805089323083, 7.370803712168708, 9.450123635411728, -6.079221628140658, 7.870668969815597, 6.499477024917724, -10.631414365081582, 9.34132338303607, 5.5937752518220805, -8.341470397877856, 9.735002515255474, 9.456556861754507, -8.273017290048301, 8.741759942495264, 6.916236419696361, 9.824287671537604, -10.84601141413441, 4.681630581268109, 9.94480339542497, -8.75011051481124, -4.6455664752284065, 7.391617168090306, 8.218225150252692, -6.1094764835434034, -6.416281492100097, 8.368514298839727, 7.822594637749717]|76449.3515625000000000|    160.00000000|[7261, 420, 0, 60]                                                         | 
      61|[-5.93967575172428, 3.8428640924976207, 6.411119739379501, 1.6830149753950536, 3.3520175780868158, 5.8309313437202945, 4.515036778349895, -3.8192639835106093, -2.140975898015313, -3.355136096593924, 2.7822205395204946, -4.928900958155282, -0.2760809708852321, -2.2137218214338645, 4.880577491159784, 5.489701621816494, 4.024508853442967, 2.028641270884691, 2.1517056282027625, 2.3164891513297334, 0.2530505473841913, 2.5380636191694066, 2.730458720761817, 2.0442130204755813, 3.553992610774003, 8.232831056695431, 6.371489748198655, 0.9079625303857028, 5.707557890971657, -1.5094660698669031, 5.658566540572792, 1.2548081065178849, -1.217257819022052, 3.5324978294665925, -0.1923580089351162, -5.303932263865136, 4.076041397842346, -5.840172723401338, -7.121814865895431, 2.577127067721449, -0.2126066479831934, 5.759632514695113, 2.981174547370756, -1.7780378964380361, 1.5893518198281527, 3.2967766226356616, 1.2045392122818157, 5.220391296796151, -8.414641302602831, 4.399719925640966, 8.912060644608573, -6.217684943927452, 6.554653378872899, -3.353407990638516, 6.315824041841552, -6.673545332509093, -6.437475608283421, 4.917614141944796, -6.086260836047586, -6.764045544201508, -3.515383821213618, 8.157036533113569, 9.14361145044677, -6.4028937933035195, -8.760870206635445, -6.433899969328195, -7.899986860109493, 7.245419831310755, -8.584503582242178, -10.373629057081416, 6.570308610418579, -5.497169227688573, 11.346788255439606, 9.22805089323083, 7.370803712168708, 9.450123635411728, -6.079221628140658, 7.870668969815597, 6.499477024917724, -10.631414365081582, 9.34132338303607, 5.5937752518220805, -8.341470397877856, 9.735002515255474, 9.456556861754507, -8.273017290048301, 8.741759942495264, 6.916236419696361, 9.824287671537604, -10.84601141413441, 4.681630581268109, 9.94480339542497, -8.75011051481124, -4.6455664752284065, 7.391617168090306, 8.218225150252692, -6.1094764835434034, -6.416281492100097, 8.368514298839727, 7.822594637749717]|76449.3515625000000000|      8.00000000|[7382, 427, 0, 61]                                                         | 
      62|[-5.93967575172428, 3.8428640924976207, 6.411119739379501, 1.6830149753950536, 3.3520175780868158, 5.8309313437202945, 4.515036778349895, -3.8192639835106093, -2.140975898015313, -3.355136096593924, 2.7822205395204946, -4.928900958155282, -0.2760809708852321, -2.2137218214338645, 4.880577491159784, 5.489701621816494, 4.024508853442967, 2.028641270884691, 2.1517056282027625, 2.3164891513297334, 0.2530505473841913, 2.5380636191694066, 2.730458720761817, 2.0442130204755813, 3.553992610774003, 8.232831056695431, 6.371489748198655, 0.9079625303857028, 5.707557890971657, -1.5094660698669031, 5.658566540572792, 1.2548081065178849, -1.217257819022052, 3.5324978294665925, -0.1923580089351162, -5.303932263865136, 4.076041397842346, -5.840172723401338, -7.121814865895431, 2.577127067721449, -0.2126066479831934, 5.759632514695113, 2.981174547370756, -1.7780378964380361, 1.5893518198281527, 3.2967766226356616, 1.2045392122818157, 5.220391296796151, -8.414641302602831, 4.399719925640966, 8.912060644608573, -6.217684943927452, 6.554653378872899, -3.353407990638516, 6.315824041841552, -6.673545332509093, -6.437475608283421, 4.917614141944796, -6.086260836047586, -6.764045544201508, -3.515383821213618, 8.157036533113569, 9.14361145044677, -6.4028937933035195, -8.760870206635445, -6.433899969328195, -7.899986860109493, 7.245419831310755, -8.584503582242178, -10.373629057081416, 6.570308610418579, -5.497169227688573, 11.346788255439606, 9.22805089323083, 7.370803712168708, 9.450123635411728, -6.079221628140658, 7.870668969815597, 6.499477024917724, -10.631414365081582, 9.34132338303607, 5.5937752518220805, -8.341470397877856, 9.735002515255474, 9.456556861754507, -8.273017290048301, 8.741759942495264, 6.916236419696361, 9.824287671537604, -10.84601141413441, 4.681630581268109, 9.94480339542497, -8.75011051481124, -4.6455664752284065, 7.391617168090306, 8.218225150252692, -6.1094764835434034, -6.416281492100097, 8.368514298839727, 7.822594637749717]|76449.3515625000000000|      0.40000000|[7503, 434, 0, 62]                                                         | 
      63|[-5.318391266860999, 4.611243125109468, 5.938584307994461, 1.2478565140627325, 3.7403635050868616, 5.271771945641376, 4.00967361201765, -3.437425572417851, -1.4695859010098502, -2.564756274339743, 2.4098372132284567, -5.218861908768304, 0.3040036510210484, -1.6041330791777, 4.31751977049862, 5.016024642274715, 3.4464368419721723, 1.3203667275993212, 1.7284259553416632, 2.7181437822291628, 0.5757345671881922, 2.549557207035832, 3.3145004950347356, 2.5813533898908645, 3.6220734160160646, 7.567270393949002, 5.613396867949632, 1.400463133584708, 5.713513968454208, -2.287015515496023, 6.4538962305523455, 2.0078109289170243, -1.7062860046280548, 3.5186709823901765, -0.155581179424189, -6.047892286791466, 4.139920314046321, -5.9630074058659375, -6.972564731069724, 1.9793672248488292, -0.8815778885036707, 6.477720366696303, 3.322205621894682, -2.470048477931414, 2.3328977692872286, 3.4820103199308505, 1.020211133058183, 5.778378211907693, -8.443659227865282, 4.659139754294301, 8.448129739743308, -6.021168146980926, 7.33376965179923, -3.670132499639294, 5.999729077098891, -7.402981849270873, -6.409033033618471, 4.914470259100199, -5.76016477815574, -6.300168909365311, -3.267315488541499, 8.039558825548738, 9.683329899562523, -7.199454736430198, -8.529521110933274, -6.441343588288873, -7.292680677725002, 7.283183523749358, -9.113170972588705, -10.175756984623149, 6.939116879919311, -5.77114164957311, 11.451226687000599, 8.951138949079905, 8.107418535510078, 9.796959338069428, -6.57545756502077, 8.226551137631759, 6.190490271692397, -10.870789762644563, 9.365551765891723, 5.349307322816458, -8.445860922205611, 10.011716661392711, 9.104155217763036, -8.258728959597647, 8.533718080841936, 7.281743158120662, 10.445030111761298, -10.465454264485743, 4.817171737202443, 9.45379091158975, -8.43899659102317, -3.9074090836802498, 7.327597011229955, 8.795976607943885, -6.190549670835026, -5.736432880745269, 8.510770081920782, 7.863733383594081]|73943.7968750000000000|      8.00000000|[7624, 441, 0, 63]                                                         | 
      64|[-6.5145579014206305, 3.951296743063722, 4.668517689075088, 1.5840825899504125, 3.341437068185769, 4.311099149868824, 4.006938724138308, -3.5992993749605375, -0.744167452561669, -1.9322180749149993, 2.4818871513707563, -5.135343493078835, 0.3870168949943036, -1.5332538433140144, 4.366536883200752, 5.0365259578684345, 3.4355567200109363, 1.2792615168182238, 1.6620585973723792, 2.634685209603049, 0.4856723810662515, 2.464617324876599, 3.2464881829801016, 2.5410178538877517, 3.6180850391974673, 7.605385459493846, 5.6958627848216565, 1.5256970073096454, 5.876065609918442, -2.0962243556277826, 6.660708880517632, 2.215986141061876, -1.5129919712198898, 3.6802119078929536, -0.0422976793488488, -5.998029436334036, 4.113436333107529, -6.075760268140584, -7.177905980774085, 1.6791203006869182, -1.2748625967651606, 5.997410790900176, 2.7647732683981303, -3.091267457290087, 1.6640363801270723, 2.7836960108106723, 8.327641400392167, 5.079577290467569, -9.113833528535906, 4.035145046233083, 7.885606315117911, -6.509839717997238, 6.9279251123953145, -3.987895977203152, 5.771455655572936, -7.544130803900771, -6.468939631799003, 4.926838002167642, -5.687000538629945, -6.171543009812012, -3.1135023201350123, 8.211918038781732, 9.860168401850387, -7.030931618530303, -8.380193057935685, -6.31966315722093, -7.204317812575027, 7.335519452874905, -9.096620038646506, -10.191992356674746, 6.895482673862716, -5.83491614589002, 11.37580621050438, 8.873093133850489, 8.035555823007599, 9.739162111014593, -6.612872302066535, 8.213756948476657, 6.204126985539915, -10.831485483853612, 9.427257209899835, 5.427941555099096, -8.35747026639001, 10.101676990627311, 9.18729699170217, -8.190119274891913, 8.581612931215204, 7.305022268090397, 10.442628392193, -10.491491167747881, 4.818930981680751, 9.398321108077653, -8.495945629081689, -3.955887176678516, 7.296653073630296, 8.789223954430781, -6.170246786554344, -5.690997366444208, 8.574319414241472, 7.933928134618327]|73804.0390625000000000|    160.00000000|[7745, 448, 0, 64]                                                         | 
      65|[-6.5145579014206305, 3.951296743063722, 4.668517689075088, 1.5840825899504125, 3.341437068185769, 4.311099149868824, 4.006938724138308, -3.5992993749605375, -0.744167452561669, -1.9322180749149993, 2.4818871513707563, -5.135343493078835, 0.3870168949943036, -1.5332538433140144, 4.366536883200752, 5.0365259578684345, 3.4355567200109363, 1.2792615168182238, 1.6620585973723792, 2.634685209603049, 0.4856723810662515, 2.464617324876599, 3.2464881829801016, 2.5410178538877517, 3.6180850391974673, 7.605385459493846, 5.6958627848216565, 1.5256970073096454, 5.876065609918442, -2.0962243556277826, 6.660708880517632, 2.215986141061876, -1.5129919712198898, 3.6802119078929536, -0.0422976793488488, -5.998029436334036, 4.113436333107529, -6.075760268140584, -7.177905980774085, 1.6791203006869182, -1.2748625967651606, 5.997410790900176, 2.7647732683981303, -3.091267457290087, 1.6640363801270723, 2.7836960108106723, 8.327641400392167, 5.079577290467569, -9.113833528535906, 4.035145046233083, 7.885606315117911, -6.509839717997238, 6.9279251123953145, -3.987895977203152, 5.771455655572936, -7.544130803900771, -6.468939631799003, 4.926838002167642, -5.687000538629945, -6.171543009812012, -3.1135023201350123, 8.211918038781732, 9.860168401850387, -7.030931618530303, -8.380193057935685, -6.31966315722093, -7.204317812575027, 7.335519452874905, -9.096620038646506, -10.191992356674746, 6.895482673862716, -5.83491614589002, 11.37580621050438, 8.873093133850489, 8.035555823007599, 9.739162111014593, -6.612872302066535, 8.213756948476657, 6.204126985539915, -10.831485483853612, 9.427257209899835, 5.427941555099096, -8.35747026639001, 10.101676990627311, 9.18729699170217, -8.190119274891913, 8.581612931215204, 7.305022268090397, 10.442628392193, -10.491491167747881, 4.818930981680751, 9.398321108077653, -8.495945629081689, -3.955887176678516, 7.296653073630296, 8.789223954430781, -6.170246786554344, -5.690997366444208, 8.574319414241472, 7.933928134618327]|73804.0390625000000000|      8.00000000|[7866, 455, 0, 65]                                                         | 
