k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-5.209863558411598, 2.2705503781326115, 1.766700953245163, -6.883337862789631, -3.536952741444111, 1.5461264327168465, 2.222559541463852, 4.401425478048623, 0.0272377282381058, 0.0944416599813849, -4.871838806197047, -1.205397025682032, -0.8125572353601456, 6.472715563606471, 3.3891072124242783, -2.14542742818594, -2.3364697033539414, -4.05038488516584, -0.7263321876525879, -5.431468540336937, 0.1124514793045819, 6.4030011664144695, 6.030279267579317, -0.2643691673874855, -1.6935775699093938, -2.5669762385077775, -1.949803277850151, -3.009192118421197, 1.4327142676338553, -1.7554231192916632, 6.0427926876582205, -1.578728886321187, -1.4112113565206528, -4.908836297690868, -3.2011518150102347, -1.9173691645264626, -2.00573028344661, -4.779344196431339, -6.689926415681839, -2.3165432708337903, -5.250335711054504, 0.3342259777709842, 2.0734041640534997, -10.636186376214027, -5.468594082631171, -6.309685311280191, -10.488724254071712, -0.1839942019432783, -8.721932023763657, -10.393762174993753, -12.1476323697716, 1.2926851632073522, -6.483953037299216, -8.899240671657026, -5.39815180003643, -4.108160061761737, -6.270186383277178, 7.864593114703894, -6.4696830827742815, 1.0735227763652802, -7.54354016110301, -7.381235772743821, 2.0020759478211403, -11.86452759243548, -7.23470613732934, -10.82331377454102, -9.488297820091248, -0.5644085220992565, -12.04214558750391, -6.157599521800876, -2.7706246357411146, -6.1212736535817385, -4.58639170229435, -6.810403851792216, -7.706582980230451, -12.21823612600565, -8.06160800717771, -1.3697616048157215, -11.61858457326889, -5.865357568487525, -7.330084020271897, -7.4254544749855995, -6.260888984426856, -6.698522347956896, -2.220158303156495, -6.322418347001076, -8.251491589471698, -10.39043060876429, 1.1693358942866325, -10.552036803215742, -7.2180569563061, -6.489552482962608, -8.272627426311374, -10.406044268980622, -6.246717154979706, -8.259045714046806, -6.8119666539132595, -12.784016402438283, -8.16652800142765, -9.430362682789564]|142186.2812500000000000|     64.00000000|[449, 0, 0, 28]                                                            | 
      11|[-5.209863558411598, 2.2705503781326115, 1.766700953245163, -6.883337862789631, -3.536952741444111, 1.5461264327168465, 2.222559541463852, 4.401425478048623, 0.0272377282381058, 0.0944416599813849, -4.871838806197047, -1.205397025682032, -0.8125572353601456, 6.472715563606471, 3.3891072124242783, -2.14542742818594, -2.3364697033539414, -4.05038488516584, -0.7263321876525879, -5.431468540336937, 0.1124514793045819, 6.4030011664144695, 6.030279267579317, -0.2643691673874855, -1.6935775699093938, -2.5669762385077775, -1.949803277850151, -3.009192118421197, 1.4327142676338553, -1.7554231192916632, 6.0427926876582205, -1.578728886321187, -1.4112113565206528, -4.908836297690868, -3.2011518150102347, -1.9173691645264626, -2.00573028344661, -4.779344196431339, -6.689926415681839, -2.3165432708337903, -5.250335711054504, 0.3342259777709842, 2.0734041640534997, -10.636186376214027, -5.468594082631171, -6.309685311280191, -10.488724254071712, -0.1839942019432783, -8.721932023763657, -10.393762174993753, -12.1476323697716, 1.2926851632073522, -6.483953037299216, -8.899240671657026, -5.39815180003643, -4.108160061761737, -6.270186383277178, 7.864593114703894, -6.4696830827742815, 1.0735227763652802, -7.54354016110301, -7.381235772743821, 2.0020759478211403, -11.86452759243548, -7.23470613732934, -10.82331377454102, -9.488297820091248, -0.5644085220992565, -12.04214558750391, -6.157599521800876, -2.7706246357411146, -6.1212736535817385, -4.58639170229435, -6.810403851792216, -7.706582980230451, -12.21823612600565, -8.06160800717771, -1.3697616048157215, -11.61858457326889, -5.865357568487525, -7.330084020271897, -7.4254544749855995, -6.260888984426856, -6.698522347956896, -2.220158303156495, -6.322418347001076, -8.251491589471698, -10.39043060876429, 1.1693358942866325, -10.552036803215742, -7.2180569563061, -6.489552482962608, -8.272627426311374, -10.406044268980622, -6.246717154979706, -8.259045714046806, -6.8119666539132595, -12.784016402438283, -8.16652800142765, -9.430362682789564]|142186.2812500000000000|     32.00000000|[561, 0, 0, 35]                                                            | 
      12|[-4.741800740361214, 2.2244435218162835, 2.373837262392044, -7.050590582191944, -0.8938453271985054, 4.172036714851856, 1.4599656760692596, 3.4785419078543782, 3.6385978013277054, 2.9052665310446173, -4.747634222730994, -0.2905687252059579, -1.214146539568901, 6.997428543400019, 6.306715950369835, -1.9196509048342705, -1.4503031903877854, -5.941991573665291, -0.3757512271404266, -4.455452912952751, -0.515649929177016, 6.645237810444087, 4.8653031475842, -0.4313305839896202, 0.2146702585741878, -2.8708943617530167, -0.7300147265195847, -1.9514514300972223, 1.3409872567281127, -2.7818055655807257, 6.75743348384276, -3.4820307213813066, -2.1831676214933395, -2.008348159492016, -3.5755735605489463, 0.2230174168944359, -2.291494590230286, -4.401661123149097, -8.33824160695076, -5.5362843768671155, -5.561068373732269, -1.2530573951080441, 6.347843022085726, -9.971094325184822, -2.5425448501482606, -8.58387955185026, -8.396458886563778, 3.1123336274176836, -7.702720493078232, -8.338472668081522, -9.540975579991937, 1.478073519654572, -5.155742325820029, -8.402111797593534, -5.254494324326515, -1.63575510494411, -6.0069589503109455, 5.405977573245764, -5.341806324198842, 0.7693078815937042, -6.002549093216658, -7.893253678455949, 4.402287520468235, -11.114302882924676, -4.506786320358515, -10.999979691579938, -10.464280724525452, -2.6318611912429333, -11.95259615033865, -5.436387551948428, -2.569165913388133, -7.04722555167973, -5.646971836686134, -5.365841893479228, -6.307046489790082, -14.514061845839024, -7.858668794855475, -3.1560234017670155, -9.35677284002304, -7.2293665912002325, -6.584893995895982, -7.5914811715483665, -4.469502141699195, -7.249362546950579, -4.2663864735513926, -7.049487128853798, -10.684773487970233, -7.076053777709603, 0.8316666707396507, -11.63587848469615, -7.180402314290404, -6.509008860215545, -8.989213122054935, -11.564067268744111, -5.071999132633209, -8.0292082070373, -6.521124389022589, -10.054159196093678, -10.046393766999245, -9.976725798100233]|137894.9531250000000000|     64.00000000|[625, 0, 0, 39]                                                            | 
      13|[-4.741800740361214, 2.2244435218162835, 2.373837262392044, -7.050590582191944, -0.8938453271985054, 4.172036714851856, 1.4599656760692596, 3.4785419078543782, 3.6385978013277054, 2.9052665310446173, -4.747634222730994, -0.2905687252059579, -1.214146539568901, 6.997428543400019, 6.306715950369835, -1.9196509048342705, -1.4503031903877854, -5.941991573665291, -0.3757512271404266, -4.455452912952751, -0.515649929177016, 6.645237810444087, 4.8653031475842, -0.4313305839896202, 0.2146702585741878, -2.8708943617530167, -0.7300147265195847, -1.9514514300972223, 1.3409872567281127, -2.7818055655807257, 6.75743348384276, -3.4820307213813066, -2.1831676214933395, -2.008348159492016, -3.5755735605489463, 0.2230174168944359, -2.291494590230286, -4.401661123149097, -8.33824160695076, -5.5362843768671155, -5.561068373732269, -1.2530573951080441, 6.347843022085726, -9.971094325184822, -2.5425448501482606, -8.58387955185026, -8.396458886563778, 3.1123336274176836, -7.702720493078232, -8.338472668081522, -9.540975579991937, 1.478073519654572, -5.155742325820029, -8.402111797593534, -5.254494324326515, -1.63575510494411, -6.0069589503109455, 5.405977573245764, -5.341806324198842, 0.7693078815937042, -6.002549093216658, -7.893253678455949, 4.402287520468235, -11.114302882924676, -4.506786320358515, -10.999979691579938, -10.464280724525452, -2.6318611912429333, -11.95259615033865, -5.436387551948428, -2.569165913388133, -7.04722555167973, -5.646971836686134, -5.365841893479228, -6.307046489790082, -14.514061845839024, -7.858668794855475, -3.1560234017670155, -9.35677284002304, -7.2293665912002325, -6.584893995895982, -7.5914811715483665, -4.469502141699195, -7.249362546950579, -4.2663864735513926, -7.049487128853798, -10.684773487970233, -7.076053777709603, 0.8316666707396507, -11.63587848469615, -7.180402314290404, -6.509008860215545, -8.989213122054935, -11.564067268744111, -5.071999132633209, -8.0292082070373, -6.521124389022589, -10.054159196093678, -10.046393766999245, -9.976725798100233]|137894.9531250000000000|     32.00000000|[737, 0, 0, 46]                                                            | 
      14|[-4.741800740361214, 2.2244435218162835, 2.373837262392044, -7.050590582191944, -0.8938453271985054, 4.172036714851856, 1.4599656760692596, 3.4785419078543782, 3.6385978013277054, 2.9052665310446173, -4.747634222730994, -0.2905687252059579, -1.214146539568901, 6.997428543400019, 6.306715950369835, -1.9196509048342705, -1.4503031903877854, -5.941991573665291, -0.3757512271404266, -4.455452912952751, -0.515649929177016, 6.645237810444087, 4.8653031475842, -0.4313305839896202, 0.2146702585741878, -2.8708943617530167, -0.7300147265195847, -1.9514514300972223, 1.3409872567281127, -2.7818055655807257, 6.75743348384276, -3.4820307213813066, -2.1831676214933395, -2.008348159492016, -3.5755735605489463, 0.2230174168944359, -2.291494590230286, -4.401661123149097, -8.33824160695076, -5.5362843768671155, -5.561068373732269, -1.2530573951080441, 6.347843022085726, -9.971094325184822, -2.5425448501482606, -8.58387955185026, -8.396458886563778, 3.1123336274176836, -7.702720493078232, -8.338472668081522, -9.540975579991937, 1.478073519654572, -5.155742325820029, -8.402111797593534, -5.254494324326515, -1.63575510494411, -6.0069589503109455, 5.405977573245764, -5.341806324198842, 0.7693078815937042, -6.002549093216658, -7.893253678455949, 4.402287520468235, -11.114302882924676, -4.506786320358515, -10.999979691579938, -10.464280724525452, -2.6318611912429333, -11.95259615033865, -5.436387551948428, -2.569165913388133, -7.04722555167973, -5.646971836686134, -5.365841893479228, -6.307046489790082, -14.514061845839024, -7.858668794855475, -3.1560234017670155, -9.35677284002304, -7.2293665912002325, -6.584893995895982, -7.5914811715483665, -4.469502141699195, -7.249362546950579, -4.2663864735513926, -7.049487128853798, -10.684773487970233, -7.076053777709603, 0.8316666707396507, -11.63587848469615, -7.180402314290404, -6.509008860215545, -8.989213122054935, -11.564067268744111, -5.071999132633209, -8.0292082070373, -6.521124389022589, -10.054159196093678, -10.046393766999245, -9.976725798100233]|137894.9531250000000000|     16.00000000|[849, 0, 0, 53]                                                            | 
      15|[-4.746585313230753, 2.217266662977636, 2.3642681166529655, -7.062552014365792, -0.9081990448758006, 4.155290709808469, 1.4408273845911026, 3.43569213245064, 3.614674936980009, 2.8789513821247965, -4.776341658085585, -0.3216684469953179, -1.2476385496556759, 6.96154424874112, 6.316336733289063, -1.960319772362709, -1.4933643424883485, -5.987445014063269, -0.4235969558358192, -4.505690926220268, -0.5682802270166576, 6.59021522430703, 4.807888276875019, -0.4911377429962158, 0.1524708149954677, -2.9354860899038613, -0.7969987466931343, -2.0208277348428965, 1.269218667410314, -2.8559664469212294, 6.680880317930132, -3.5609761644154787, -2.2645053565502167, -2.0920781791210175, -3.6616958647500724, 0.1345028206706047, -2.382401471026242, -4.494960288517177, -8.433933064341545, -5.634368118830025, -5.661544400267303, -1.3559257062152028, 6.242582426406443, -10.07874720543623, -2.6525900224223733, -8.696317008696496, -8.51128862798214, 2.995111593976617, -7.822334811091423, -8.460479270666838, 6.39705084823072, 1.3512823404744267, -5.284925782121718, -8.533687545917928, -5.3884623646736145, -1.772115422412753, -6.145711559802294, 5.26483267173171, -5.485343502834439, 0.6233784109354019, -6.150870855897665, -8.0439677182585, 4.249181188642979, -11.269801506772637, -4.664677206426859, -11.160262869670987, -10.626956194639206, -2.7969289384782314, -12.120056189596653, -5.6062398832291365, -2.7414105217903852, -7.221862452104688, -5.824001029133797, -5.545263363048434, -6.488860251381993, -14.69826789945364, -8.045267125591636, -3.345014024525881, -9.548155754804611, -7.423141783103347, -6.781061479821801, -7.790040947496891, -4.670454194769263, -7.452706877142191, -4.47212309576571, -7.257616028189659, -10.8952946793288, -7.288967261090875, 0.6163609102368355, -11.85357653722167, -7.40049265883863, -6.731491481885314, -9.214088035747409, -11.79133447445929, -5.301658615469933, -8.261259981896728, -6.755568455904722, -10.290995540097356, -10.285622403025627, -10.21834672614932]|136972.9062500000000000|     32.00000000|[865, 0, 0, 54]                                                            | 
      16|[-4.746585313230753, 2.217266662977636, 2.3642681166529655, -7.062552014365792, -0.9081990448758006, 4.155290709808469, 1.4408273845911026, 3.43569213245064, 3.614674936980009, 2.8789513821247965, -4.776341658085585, -0.3216684469953179, -1.2476385496556759, 6.96154424874112, 6.316336733289063, -1.960319772362709, -1.4933643424883485, -5.987445014063269, -0.4235969558358192, -4.505690926220268, -0.5682802270166576, 6.59021522430703, 4.807888276875019, -0.4911377429962158, 0.1524708149954677, -2.9354860899038613, -0.7969987466931343, -2.0208277348428965, 1.269218667410314, -2.8559664469212294, 6.680880317930132, -3.5609761644154787, -2.2645053565502167, -2.0920781791210175, -3.6616958647500724, 0.1345028206706047, -2.382401471026242, -4.494960288517177, -8.433933064341545, -5.634368118830025, -5.661544400267303, -1.3559257062152028, 6.242582426406443, -10.07874720543623, -2.6525900224223733, -8.696317008696496, -8.51128862798214, 2.995111593976617, -7.822334811091423, -8.460479270666838, 6.39705084823072, 1.3512823404744267, -5.284925782121718, -8.533687545917928, -5.3884623646736145, -1.772115422412753, -6.145711559802294, 5.26483267173171, -5.485343502834439, 0.6233784109354019, -6.150870855897665, -8.0439677182585, 4.249181188642979, -11.269801506772637, -4.664677206426859, -11.160262869670987, -10.626956194639206, -2.7969289384782314, -12.120056189596653, -5.6062398832291365, -2.7414105217903852, -7.221862452104688, -5.824001029133797, -5.545263363048434, -6.488860251381993, -14.69826789945364, -8.045267125591636, -3.345014024525881, -9.548155754804611, -7.423141783103347, -6.781061479821801, -7.790040947496891, -4.670454194769263, -7.452706877142191, -4.47212309576571, -7.257616028189659, -10.8952946793288, -7.288967261090875, 0.6163609102368355, -11.85357653722167, -7.40049265883863, -6.731491481885314, -9.214088035747409, -11.79133447445929, -5.301658615469933, -8.261259981896728, -6.755568455904722, -10.290995540097356, -10.285622403025627, -10.21834672614932]|136972.9062500000000000|     16.00000000|[977, 0, 0, 61]                                                            | 
      17|[-4.7537034270353615, 2.2065894920378923, 2.3500318890437484, -7.0803472977131605, -0.9295533867552876, 4.130377311259508, 1.4123549293726683, 3.489876807667315, 3.5790843702852726, 2.839801755035296, -4.819050341844559, -0.3679361874237657, -1.2974653467535973, 6.908158394973725, 6.259391822852194, -2.0208237394690514, -1.5574273699894547, -6.0550670945085585, -0.4947780892252922, -4.580431120004505, -0.6465794811956584, 6.508356917183846, 4.722470909357071, -0.5801141634583473, 0.0599353341385722, -2.849904563743621, -0.896652340888977, -2.1240403819829226, 1.162446959875524, -2.9662972074002028, 6.566990497056395, -3.6784250382333994, -2.3855132907629013, -2.216645173728466, -3.789821919752285, 0.0028177127242088, -2.517645631916821, -4.63376350235194, -8.576295331120491, -5.780289453454316, -5.811024787835777, -1.50896514672786, 6.085983918048441, -10.238904766738415, -2.8163066366687417, -8.863592675887048, -8.682123363018036, 2.820717805996537, -8.000287652015686, -8.641991179436445, 6.211979886516929, 1.1626523258164525, -5.4771148497238755, -8.72943568136543, -5.5877695530653, -1.974981663748622, -6.352136854082346, 5.054848309606314, -5.698886917904019, 0.4062759429216385, -6.371532376855612, -8.268188307061791, 4.021401546895504, -11.501140201464295, -4.8995749540627, -11.398719685152173, -10.868972063064575, -3.042503859847784, -12.36919017881155, -5.858932940289378, -2.9976626317948103, -7.481673615053296, -6.087371245026588, -5.812192631885409, -6.759348573163152, 1.1655292883515358, -8.32287355326116, -3.6261795051395893, -9.832880288362503, -7.711425399407744, -7.072904149070382, -8.085442669689655, -4.969414969906211, -7.755226705223322, -4.778201976791024, -7.567253991961479, -11.208491696044803, -7.605723330751061, 0.2960457876324654, -12.177450712770224, -7.7279258873313665, -7.062483763322234, -9.548639370128512, -12.129444861784577, -5.643328085541725, -8.606488504912704, -7.1043560318648815, -10.643342169001698, -10.641528084874153, -10.57781146094203]|123035.9140625000000000|     32.00000000|[993, 0, 0, 62]                                                            | 
      18|[-4.7537034270353615, 2.2065894920378923, 2.3500318890437484, -7.0803472977131605, -0.9295533867552876, 4.130377311259508, 1.4123549293726683, 3.489876807667315, 3.5790843702852726, 2.839801755035296, -4.819050341844559, -0.3679361874237657, -1.2974653467535973, 6.908158394973725, 6.259391822852194, -2.0208237394690514, -1.5574273699894547, -6.0550670945085585, -0.4947780892252922, -4.580431120004505, -0.6465794811956584, 6.508356917183846, 4.722470909357071, -0.5801141634583473, 0.0599353341385722, -2.849904563743621, -0.896652340888977, -2.1240403819829226, 1.162446959875524, -2.9662972074002028, 6.566990497056395, -3.6784250382333994, -2.3855132907629013, -2.216645173728466, -3.789821919752285, 0.0028177127242088, -2.517645631916821, -4.63376350235194, -8.576295331120491, -5.780289453454316, -5.811024787835777, -1.50896514672786, 6.085983918048441, -10.238904766738415, -2.8163066366687417, -8.863592675887048, -8.682123363018036, 2.820717805996537, -8.000287652015686, -8.641991179436445, 6.211979886516929, 1.1626523258164525, -5.4771148497238755, -8.72943568136543, -5.5877695530653, -1.974981663748622, -6.352136854082346, 5.054848309606314, -5.698886917904019, 0.4062759429216385, -6.371532376855612, -8.268188307061791, 4.021401546895504, -11.501140201464295, -4.8995749540627, -11.398719685152173, -10.868972063064575, -3.042503859847784, -12.36919017881155, -5.858932940289378, -2.9976626317948103, -7.481673615053296, -6.087371245026588, -5.812192631885409, -6.759348573163152, 1.1655292883515358, -8.32287355326116, -3.6261795051395893, -9.832880288362503, -7.711425399407744, -7.072904149070382, -8.085442669689655, -4.969414969906211, -7.755226705223322, -4.778201976791024, -7.567253991961479, -11.208491696044803, -7.605723330751061, 0.2960457876324654, -12.177450712770224, -7.7279258873313665, -7.062483763322234, -9.548639370128512, -12.129444861784577, -5.643328085541725, -8.606488504912704, -7.1043560318648815, -10.643342169001698, -10.641528084874153, -10.57781146094203]|123035.9140625000000000|     16.00000000|[1105, 0, 0, 69]                                                           | 
      19|[-4.7596973376348615, 2.1975986268371344, 2.3380440678447485, -7.09533207397908, -0.9475351171568036, 4.109398623928428, 1.3883792869746685, 3.462904210202396, 3.549114817753434, 2.806835245573893, -4.855013802647591, -0.4068966070190072, -1.2703674864023924, 6.863204068969935, 6.211440538056195, -2.07177197933197, -1.611372564919293, -6.112009244505316, -0.554717194288969, -4.643367180135101, -0.7125125001184642, 6.439426946919411, 4.650543987751007, -0.6550380438566208, -0.0179855050519109, -2.9308223542757332, -0.9805670902132988, -2.2109520826488733, 1.0725383078679442, -3.059202818199992, 6.471087927464396, -3.7773245591670275, -2.487409770488739, -2.3215386047959328, -3.8977123096119612, -0.1080696359276772, -2.631529931910336, -4.750644761137664, -8.696173541247845, -5.903164614923298, -5.936896908096969, -1.6378342183306813, 5.95411788020283, -10.373767741024494, -2.9541665771976113, -9.004449582658708, -8.825977206230164, 2.6738669965416193, -8.150135412812233, -8.794835891574621, 6.0528800543397665, 1.0038136960938573, -5.6389504307881, -8.894268213771284, -5.7555990517139435, -2.1458081137388945, -6.5259602554142475, 4.878027942031622, -5.878704221919179, 0.2234616726636887, -6.557343598455191, -8.456996480003, 3.829596407711506, 4.401920711621642, -5.097373995929956, -11.599515678361058, -11.07276502251625, -3.2492937706410885, -12.578977040946484, -6.071716768667102, -3.213443411514163, -7.700451346114278, -6.30914594233036, -6.03696428053081, -6.987117173150182, 0.9347637370228767, -8.55663607083261, -3.8629389591515064, -10.07263670861721, -7.954178785905242, -7.3186544720083475, -8.334189958870411, -5.2211592104285955, -8.009967926889658, -5.035940119996667, -7.827989086508751, -11.472223771736026, -7.872452357783914, 0.0263198390603065, -12.450173642486334, -8.003645768389106, -7.341200595721602, -9.830353183671832, -12.414155596867204, -5.9310357719659805, -8.897193172480911, -7.398057650774717, -10.940040739253163, -10.941223606467247, -10.880503933876753]|121282.2968750000000000|     32.00000000|[1121, 0, 0, 70]                                                           | 
      20|[-4.7596973376348615, 2.1975986268371344, 2.3380440678447485, -7.09533207397908, -0.9475351171568036, 4.109398623928428, 1.3883792869746685, 3.462904210202396, 3.549114817753434, 2.806835245573893, -4.855013802647591, -0.4068966070190072, -1.2703674864023924, 6.863204068969935, 6.211440538056195, -2.07177197933197, -1.611372564919293, -6.112009244505316, -0.554717194288969, -4.643367180135101, -0.7125125001184642, 6.439426946919411, 4.650543987751007, -0.6550380438566208, -0.0179855050519109, -2.9308223542757332, -0.9805670902132988, -2.2109520826488733, 1.0725383078679442, -3.059202818199992, 6.471087927464396, -3.7773245591670275, -2.487409770488739, -2.3215386047959328, -3.8977123096119612, -0.1080696359276772, -2.631529931910336, -4.750644761137664, -8.696173541247845, -5.903164614923298, -5.936896908096969, -1.6378342183306813, 5.95411788020283, -10.373767741024494, -2.9541665771976113, -9.004449582658708, -8.825977206230164, 2.6738669965416193, -8.150135412812233, -8.794835891574621, 6.0528800543397665, 1.0038136960938573, -5.6389504307881, -8.894268213771284, -5.7555990517139435, -2.1458081137388945, -6.5259602554142475, 4.878027942031622, -5.878704221919179, 0.2234616726636887, -6.557343598455191, -8.456996480003, 3.829596407711506, 4.401920711621642, -5.097373995929956, -11.599515678361058, -11.07276502251625, -3.2492937706410885, -12.578977040946484, -6.071716768667102, -3.213443411514163, -7.700451346114278, -6.30914594233036, -6.03696428053081, -6.987117173150182, 0.9347637370228767, -8.55663607083261, -3.8629389591515064, -10.07263670861721, -7.954178785905242, -7.3186544720083475, -8.334189958870411, -5.2211592104285955, -8.009967926889658, -5.035940119996667, -7.827989086508751, -11.472223771736026, -7.872452357783914, 0.0263198390603065, -12.450173642486334, -8.003645768389106, -7.341200595721602, -9.830353183671832, -12.414155596867204, -5.9310357719659805, -8.897193172480911, -7.398057650774717, -10.940040739253163, -10.941223606467247, -10.880503933876753]|121282.2968750000000000|     16.00000000|[1233, 0, 0, 77]                                                           | 
      21|[-4.763833774253726, 2.1913939714431763, 2.3297711946070194, -7.105673165991902, -0.9599444279447198, 4.094921094365418, 1.3718335404992104, 3.4442902440205216, 3.528432633727789, 2.784084843704477, -4.879832424223423, -0.4337834464386106, -1.2993225455284119, 6.832180792000145, 6.1783490451052785, -2.106931693851948, -1.6486004972830415, -6.1513053947128356, -0.5960815623402596, -4.686799766030163, -0.7580133038572967, 6.391857925336808, 4.600906744599342, -0.7067435048520565, -0.0717591838911176, -2.986664250958711, -1.0384772084653378, -2.2709304187446833, 1.0104917539283633, -3.1233175825327635, 6.404904941562563, -3.8455757666379213, -2.557729199528694, -2.393926255404949, -3.9721681743394583, -0.1845937222242355, -2.710122232325375, -4.831305283121765, -8.778902277350426, -5.987961572594941, -6.023762079887092, -1.8131028981879354, 5.863116272725165, 5.579842679202557, -3.0493046203628182, -9.101655847392976, -8.925251692533493, 2.572524296119809, -8.253546334803104, -8.900315027683973, 5.945332696661353, 0.8941981242969632, -5.750634224154055, -9.00802022125572, -5.871419288218021, -2.263696564361453, -6.645916927605867, 4.756003055721521, -6.002797329798341, 0.0973003506660461, -6.685573127120733, -8.587294230237603, 3.6972304359078407, 4.267486518248916, -5.233876410871744, -11.738086314871907, -11.213403880596161, -3.39200085029006, -12.723752342164516, -6.218560276553035, -3.362355140969157, -7.851431297138333, -6.462194114923477, -6.192080659791827, -7.14430177398026, 0.7755109146237373, -8.71795711480081, -4.026328224688768, -10.238094180822372, -8.121704479679465, -7.488248387351632, -8.505852095782757, -5.3948895540088415, -8.185766492038965, -5.213806906715035, -8.00792409479618, -11.57378758303821, -8.056523794308305, -0.1598198190331459, -12.638381522148848, -8.19392185471952, -7.5335449036210775, -10.024765713140368, -12.610636347904801, -6.1295847445726395, -9.09781035175547, -7.600743051618338, -11.144794361665845, -11.14804545044899, -11.089393984526396]|118470.8671875000000000|     32.00000000|[1249, 0, 0, 78]                                                           | 
