k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-23.002478314340113, 18.018360514640808, -26.87225291252136, -64.22976989954711, 2.282038781046867, 12.044197634272278, 79.42485582798719, -10.689758764654398, -76.08131972312927, -17.37586367279291, 43.237204447984695, -12.05489270493388, 8.358984490036965, 6.7736944252252576, 6.2365888558328155, 1.654968716055155, -1.2990139442682267, -7.715171500742436, -14.754473266601563, -21.045541334152222, -27.451233039572834, -33.13504557937384, -36.79853033691645, -43.18641024291515, 369.9214744269848, -43.93886770099402, -41.30545696943998, -37.92897311344743, -34.06187552496791, -26.80219259187579, -20.522677863538267, -15.586091332435608, 8.354133387953043, -1.4524295514822005, 3.814515097439289, 8.726412378847598, 10.42458969809115, 13.997757517844438, 14.839802186340094, 13.270034202933312, 12.173179153203964, 8.850549003183842, 3.858018309175968, 1.1174640753865241, -2.857444266974926, -7.303233640231192, -11.006633735001088, -14.648267332911491, -14.775910409856587, -18.102535977959633, -17.61205532193184, -17.14775619238615, -16.73563616050407, 108.33231313616038, -13.3588393766433, -10.664308133125305, -8.708573781251907, -5.4385186772141605, -2.820847894847393, -1.0927838474512104, -0.9912095510959631, 1.180157097876072, 2.388989796042442, 0.8151066446304323, 1.0909460388123988, -1.0022235965915023, -1.7456113415956498, -3.0463229712843893, -3.061070022583008, -3.714437487721443, -4.858425297737122, -5.459742962121964, 32.69847580373287, -3.818347389101982, -2.5324446223676205, -4.609340687990189, -0.2461461122334003, 2.630891172885895, 2.289815732240677, 3.5819374883547423, 5.432227609157563, 5.393689967393875, 4.821283532232046, 4.447515946030617, 2.470225189253688, 4.470907822847366, -0.4120843085646628, -0.3672613006830217, -3.3149954077228903, -3.114670938253403, -4.2559111995249985, 3.238840093910694, -4.128565229177475, 33.78925829619169, -3.9007407531142233, -3.0892900405079127, -1.1918043184280398, -2.183592517375946, -2.696112243682146, -2.0591965075582266]|-1194.9329833984375000|    123.45679012|[729, 104, 0, 13]                                                          | 
      11|[-23.002478314340113, 18.018360514640808, -26.87225291252136, -64.22976989954711, 2.282038781046867, 12.044197634272278, 79.42485582798719, -10.689758764654398, -76.08131972312927, -17.37586367279291, 43.237204447984695, -12.05489270493388, 8.358984490036965, 6.7736944252252576, 6.2365888558328155, 1.654968716055155, -1.2990139442682267, -7.715171500742436, -14.754473266601563, -21.045541334152222, -27.451233039572834, -33.13504557937384, -36.79853033691645, -43.18641024291515, 369.9214744269848, -43.93886770099402, -41.30545696943998, -37.92897311344743, -34.06187552496791, -26.80219259187579, -20.522677863538267, -15.586091332435608, 8.354133387953043, -1.4524295514822005, 3.814515097439289, 8.726412378847598, 10.42458969809115, 13.997757517844438, 14.839802186340094, 13.270034202933312, 12.173179153203964, 8.850549003183842, 3.858018309175968, 1.1174640753865241, -2.857444266974926, -7.303233640231192, -11.006633735001088, -14.648267332911491, -14.775910409856587, -18.102535977959633, -17.61205532193184, -17.14775619238615, -16.73563616050407, 108.33231313616038, -13.3588393766433, -10.664308133125305, -8.708573781251907, -5.4385186772141605, -2.820847894847393, -1.0927838474512104, -0.9912095510959631, 1.180157097876072, 2.388989796042442, 0.8151066446304323, 1.0909460388123988, -1.0022235965915023, -1.7456113415956498, -3.0463229712843893, -3.061070022583008, -3.714437487721443, -4.858425297737122, -5.459742962121964, 32.69847580373287, -3.818347389101982, -2.5324446223676205, -4.609340687990189, -0.2461461122334003, 2.630891172885895, 2.289815732240677, 3.5819374883547423, 5.432227609157563, 5.393689967393875, 4.821283532232046, 4.447515946030617, 2.470225189253688, 4.470907822847366, -0.4120843085646628, -0.3672613006830217, -3.3149954077228903, -3.114670938253403, -4.2559111995249985, 3.238840093910694, -4.128565229177475, 33.78925829619169, -3.9007407531142233, -3.0892900405079127, -1.1918043184280398, -2.183592517375946, -2.696112243682146, -2.0591965075582266]|-1194.9329833984375000|     37.03703704|[841, 120, 0, 15]                                                          | 
      12|[-22.611713154017924, 16.067121167182922, -26.043654055595397, -64.29618408441544, 0.907547804713249, 7.599886015467346, 83.61860477894544, -8.405160414129496, -75.66137171149254, -22.013623358309268, 43.63159780263901, -14.86653559014201, 8.22312005341053, 9.099039941430092, 6.208279981836677, 0.4196858181059362, 1.3901948016881942, -8.082442655861378, -17.94162136077881, -22.71695261001587, -26.162448893263935, -32.87046833962202, -37.21628388434649, -43.698337489962576, 368.30104836821556, -45.96237672656775, -43.03614279955625, -35.657242452055215, -38.554433050602675, -28.490338825434446, -20.230267787873746, -15.027961127758026, 8.46538882508874, -0.7614928668737411, 2.0088476970791818, 9.15123980551958, 11.141288940683008, 14.071223960369824, 9.186126630157233, 12.616386422514916, 13.26885152220726, 8.235951146185398, 6.056356340944767, 2.025825152695179, -2.1828419372439383, -8.441194193400442, -11.801316953003408, -15.007204685807228, -13.184260281492024, -17.41435082256794, -19.32505263924599, -14.9163719150424, -16.77688906041905, 107.87343280106784, -14.229875071719288, -12.18963915348053, -7.003537856340408, -3.9524301628861576, -5.966667797267437, -0.7254294246435169, 2.4691710031032557, 1.2208782908320428, 0.4650975364446639, 0.8338080098479987, 2.3074547849595546, 0.8033787154965104, 0.9798322600126266, -2.0442936715483664, -5.198511419296265, -2.370840314030647, -2.194786705970764, -8.10996240258217, 33.079808588624, -4.783046836256981, -4.1717491410672665, -3.665319164991379, 0.6593172852694988, 2.273174582719803, 0.3604860985279084, 1.757273253239691, 4.537355360984803, 8.843266822099686, 5.289080334752798, 5.942445974946022, 1.2358636599034072, 5.3418578064441675, -2.3808099898695945, -3.6110495430231095, -4.56869995560497, -2.075816935300827, -5.4003214520961045, 3.7763314750790595, -4.6057214212417605, 32.598389799296854, -4.363353054225445, -0.8655227599292994, 2.0258315515518186, -3.414684374332428, -3.74883755877614, -3.6502222176641226]|-1215.7894287109375000|    123.45679012|[897, 128, 0, 16]                                                          | 
      13|[-22.611713154017924, 16.067121167182922, -26.043654055595397, -64.29618408441544, 0.907547804713249, 7.599886015467346, 83.61860477894544, -8.405160414129496, -75.66137171149254, -22.013623358309268, 43.63159780263901, -14.86653559014201, 8.22312005341053, 9.099039941430092, 6.208279981836677, 0.4196858181059362, 1.3901948016881942, -8.082442655861378, -17.94162136077881, -22.71695261001587, -26.162448893263935, -32.87046833962202, -37.21628388434649, -43.698337489962576, 368.30104836821556, -45.96237672656775, -43.03614279955625, -35.657242452055215, -38.554433050602675, -28.490338825434446, -20.230267787873746, -15.027961127758026, 8.46538882508874, -0.7614928668737411, 2.0088476970791818, 9.15123980551958, 11.141288940683008, 14.071223960369824, 9.186126630157233, 12.616386422514916, 13.26885152220726, 8.235951146185398, 6.056356340944767, 2.025825152695179, -2.1828419372439383, -8.441194193400442, -11.801316953003408, -15.007204685807228, -13.184260281492024, -17.41435082256794, -19.32505263924599, -14.9163719150424, -16.77688906041905, 107.87343280106784, -14.229875071719288, -12.18963915348053, -7.003537856340408, -3.9524301628861576, -5.966667797267437, -0.7254294246435169, 2.4691710031032557, 1.2208782908320428, 0.4650975364446639, 0.8338080098479987, 2.3074547849595546, 0.8033787154965104, 0.9798322600126266, -2.0442936715483664, -5.198511419296265, -2.370840314030647, -2.194786705970764, -8.10996240258217, 33.079808588624, -4.783046836256981, -4.1717491410672665, -3.665319164991379, 0.6593172852694988, 2.273174582719803, 0.3604860985279084, 1.757273253239691, 4.537355360984803, 8.843266822099686, 5.289080334752798, 5.942445974946022, 1.2358636599034072, 5.3418578064441675, -2.3808099898695945, -3.6110495430231095, -4.56869995560497, -2.075816935300827, -5.4003214520961045, 3.7763314750790595, -4.6057214212417605, 32.598389799296854, -4.363353054225445, -0.8655227599292994, 2.0258315515518186, -3.414684374332428, -3.74883755877614, -3.6502222176641226]|-1215.7894287109375000|     37.03703704|[1009, 144, 0, 18]                                                         | 
      14|[-22.609937388575634, 19.901234288215637, -28.037859053611754, -70.5095658516884, 1.7222263544797896, 7.892434016279877, 89.50050127476453, -12.180564867407083, -79.37563276648521, -17.92409479767084, 46.34930734395981, -11.24639718338847, 8.35893598675728, 8.658709257245064, 5.1031916286796335, -1.3832125888764857, -1.0877245384454728, -11.161697998344899, -21.50662427902222, -26.621876287460328, -30.24416066236794, 0.0825574782490719, -41.156905498802665, -47.34648698031902, 365.06184563040733, -48.706844700276854, -45.23318931788206, -37.287287389189004, -39.628686490505935, -29.046777092665433, -20.32834870606661, -14.74254106760025, 9.050323417335749, 0.0359702521562577, 2.9343747928738595, 10.127565615475177, 12.101923708692194, 14.96286402747035, 9.969942788928748, 13.268113324046135, 13.777966264486313, 8.604037365019321, 6.294840842783451, 2.1534836837649345, -2.1426896706223486, -8.46322518583387, -11.860615777522327, -15.08123874336481, -13.254357683230191, -17.46663712710142, -19.35083762906492, -14.912049864903093, -16.743318279068916, 107.93176876842976, -14.153637221828102, -12.103593545556068, -7.051315993368625, -3.86967949972488, -5.893815617859364, -0.664640208333731, 2.5186245670914644, 1.262599292099476, 0.5050716000795363, 0.8798206498473884, 2.3681648053228854, 0.8873144307546319, 0.84358660697937, -1.893673091828823, -5.009327230453492, -2.1438268303871153, -1.9341866457462311, -7.823356627225877, 33.382020707726475, -4.477668399214744, -3.8765854500234127, -3.393511703014374, 0.8961812560260296, 2.4662336695194247, 0.5046181613206864, 1.8517375031486152, 4.586147097349167, 8.854889469854534, 5.275825953036547, 5.919286716878414, 1.2189391184598208, 5.346606448888778, -2.341462914943695, -3.5285316956043244, -4.440133735202252, -1.9049487918615342, -5.197611076906323, 3.9944881853461265, -4.392742760181427, 32.78382887929678, -4.22626478523016, -0.7925334153324366, 2.02750512285158, -3.480329920053482, -3.86512925311923, -3.788309058174491]|-1267.4378662109375000|    123.45679012|[1065, 152, 0, 19]                                                         | 
      15|[-22.609937388575634, 19.901234288215637, -28.037859053611754, -70.5095658516884, 1.7222263544797896, 7.892434016279877, 89.50050127476453, -12.180564867407083, -79.37563276648521, -17.92409479767084, 46.34930734395981, -11.24639718338847, 8.35893598675728, 8.658709257245064, 5.1031916286796335, -1.3832125888764857, -1.0877245384454728, -11.161697998344899, -21.50662427902222, -26.621876287460328, -30.24416066236794, 0.0825574782490719, -41.156905498802665, -47.34648698031902, 365.06184563040733, -48.706844700276854, -45.23318931788206, -37.287287389189004, -39.628686490505935, -29.046777092665433, -20.32834870606661, -14.74254106760025, 9.050323417335749, 0.0359702521562577, 2.9343747928738595, 10.127565615475177, 12.101923708692194, 14.96286402747035, 9.969942788928748, 13.268113324046135, 13.777966264486313, 8.604037365019321, 6.294840842783451, 2.1534836837649345, -2.1426896706223486, -8.46322518583387, -11.860615777522327, -15.08123874336481, -13.254357683230191, -17.46663712710142, -19.35083762906492, -14.912049864903093, -16.743318279068916, 107.93176876842976, -14.153637221828102, -12.103593545556068, -7.051315993368625, -3.86967949972488, -5.893815617859364, -0.664640208333731, 2.5186245670914644, 1.262599292099476, 0.5050716000795363, 0.8798206498473884, 2.3681648053228854, 0.8873144307546319, 0.84358660697937, -1.893673091828823, -5.009327230453492, -2.1438268303871153, -1.9341866457462311, -7.823356627225877, 33.382020707726475, -4.477668399214744, -3.8765854500234127, -3.393511703014374, 0.8961812560260296, 2.4662336695194247, 0.5046181613206864, 1.8517375031486152, 4.586147097349167, 8.854889469854534, 5.275825953036547, 5.919286716878414, 1.2189391184598208, 5.346606448888778, -2.341462914943695, -3.5285316956043244, -4.440133735202252, -1.9049487918615342, -5.197611076906323, 3.9944881853461265, -4.392742760181427, 32.78382887929678, -4.22626478523016, -0.7925334153324366, 2.02750512285158, -3.480329920053482, -3.86512925311923, -3.788309058174491]|-1267.4378662109375000|     37.03703704|[1177, 168, 0, 21]                                                         | 
      16|[-23.04880084482487, 16.61906303882599, -28.501340837478637, -75.17572691202164, -0.8131609231233599, 14.521928206495941, 89.53034803986549, -7.18687628403306, -76.47628283858299, -19.769520761072634, 42.11075525045395, -10.298230574578046, 7.967079137563706, 8.28478062093258, 4.808854266628623, -1.543120570629835, -1.0735868121683598, -10.955600872337818, -21.116287080049517, -26.08178334236145, -29.613824973776936, 0.7228070285916317, -40.60155900985003, -46.97771170198917, 365.14385840296745, -49.002080393731596, -45.97893151968717, -38.53353122368455, -41.39773363158107, -31.3309548728168, -23.08989484101534, -17.915545694828033, 5.5559827591478825, -3.670803744196892, 36.19356439858675, 6.364027254879474, 8.496393446698786, 11.629059420078992, 7.005626182407141, 10.74988383948803, 11.757591251134873, 7.10641010671854, 5.3175834122300145, 1.6683945307135581, -2.186903282254934, -8.13665738698095, -11.247080492526294, -14.272489186823368, -12.344081568289548, -16.544604532420635, -19.84509722493589, -14.194400643482805, -16.21099950818345, 108.2481443220377, -14.063888943567871, -12.23204036295414, -7.372302919924259, -4.343406934598461, -6.470340948402882, -1.2883389197289947, 1.9042611351609224, 0.7104223397374154, 0.0599755245447158, 0.5754466106742622, 2.2244206197559833, 0.9091170740686358, 1.0209221971035003, -1.5845310983061789, -4.603425530195237, -1.6841085135936735, -1.4675324046611786, -7.396191864013673, 33.72808152019977, -4.245624238848686, -3.7795682065188885, -3.4386058279871943, 0.7166358534991741, 2.1739444422721865, 0.1332606607675553, 1.4435056487098334, 4.187437442541123, 8.511209028474987, 5.02655080512166, 6.626198459565639, 1.2294776294380427, 5.490939215421676, -2.0837083506584166, -3.1933487010002137, -4.07509092953056, -1.5633756428956986, -4.9312939477711915, 4.143218061029911, -4.387083805333823, 32.643458361327646, -4.490223209559917, -1.1334036765247584, 1.674870186280459, -3.7716286969184876, -4.028309500068426, -3.7791549805551767]|-1283.4936523437500000|    123.45679012|[1233, 176, 0, 22]                                                         | 
      17|[-23.04880084482487, 16.61906303882599, -28.501340837478637, -75.17572691202164, -0.8131609231233599, 14.521928206495941, 89.53034803986549, -7.18687628403306, -76.47628283858299, -19.769520761072634, 42.11075525045395, -10.298230574578046, 7.967079137563706, 8.28478062093258, 4.808854266628623, -1.543120570629835, -1.0735868121683598, -10.955600872337818, -21.116287080049517, -26.08178334236145, -29.613824973776936, 0.7228070285916317, -40.60155900985003, -46.97771170198917, 365.14385840296745, -49.002080393731596, -45.97893151968717, -38.53353122368455, -41.39773363158107, -31.3309548728168, -23.08989484101534, -17.915545694828033, 5.5559827591478825, -3.670803744196892, 36.19356439858675, 6.364027254879474, 8.496393446698786, 11.629059420078992, 7.005626182407141, 10.74988383948803, 11.757591251134873, 7.10641010671854, 5.3175834122300145, 1.6683945307135581, -2.186903282254934, -8.13665738698095, -11.247080492526294, -14.272489186823368, -12.344081568289548, -16.544604532420635, -19.84509722493589, -14.194400643482805, -16.21099950818345, 108.2481443220377, -14.063888943567871, -12.23204036295414, -7.372302919924259, -4.343406934598461, -6.470340948402882, -1.2883389197289947, 1.9042611351609224, 0.7104223397374154, 0.0599755245447158, 0.5754466106742622, 2.2244206197559833, 0.9091170740686358, 1.0209221971035003, -1.5845310983061789, -4.603425530195237, -1.6841085135936735, -1.4675324046611786, -7.396191864013673, 33.72808152019977, -4.245624238848686, -3.7795682065188885, -3.4386058279871943, 0.7166358534991741, 2.1739444422721865, 0.1332606607675553, 1.4435056487098334, 4.187437442541123, 8.511209028474987, 5.02655080512166, 6.626198459565639, 1.2294776294380427, 5.490939215421676, -2.0837083506584166, -3.1933487010002137, -4.07509092953056, -1.5633756428956986, -4.9312939477711915, 4.143218061029911, -4.387083805333823, 32.643458361327646, -4.490223209559917, -1.1334036765247584, 1.674870186280459, -3.7716286969184876, -4.028309500068426, -3.7791549805551767]|-1283.4936523437500000|     37.03703704|[1345, 192, 0, 24]                                                         | 
      18|[-23.1240918749338, 16.83992593407631, -29.150989801883696, -81.04045822381974, -0.4328980416059496, 18.457304612211885, 95.41046831727027, -4.1562073101103305, -80.98025489211082, -17.532863380014895, 45.1449799990654, -14.165352271050214, 8.488619242906571, 9.090161680579186, 5.80865488909185, -0.4792768435180186, -0.1014761830866338, -10.238828256428242, -20.808821258544924, -26.312374937534333, -30.473821531012653, -0.8124581786990177, -42.80913671523333, -49.80684306681156, 361.7866255939007, -52.75958676427603, -49.98521051138639, -5.574150120168923, -45.411221447438, -35.11446365043521, -26.512598822414876, -20.875301353931427, 3.12776868596673, -5.534705240130425, 34.89140270501375, 5.588577442467212, 8.18516338326037, 11.698645302206277, 7.35908375248313, 11.28466177880764, 12.373096171617508, 7.7108621206879615, 5.833812624514103, 2.037840331494808, -2.0014507763087748, -8.150533447936176, -11.454587074667216, -11.249115583002567, -12.851220118571073, -17.132627181708813, -20.45945487521589, -14.780476068630815, -16.7190972164087, 107.85878618896008, -14.306147104874253, -12.313068124055862, -7.293125249743461, -4.1196890066657215, -6.130571167767048, -0.8711316786706451, 2.3538331022858614, 1.1447496142983438, 0.4333574074506759, 0.8478902628272773, 2.3652366526424884, 0.8995977010019125, 0.8558463436365127, -1.8963970240950583, -5.040141967535019, -2.2126979410648344, -2.04689098238945, -7.98093333721161, 33.183335538506505, -4.709255838990211, -4.129307936877012, -3.653204498589039, 0.6445754398405552, 2.237120567560196, 0.3102075690031052, 1.700757954455912, 4.482774910926819, 8.79825602721423, 5.260062983185053, 6.767301622927189, 1.2505244672298432, 5.379548304378986, -2.322569524049759, -3.536978418827057, -4.4853239801153535, -1.9908320218324662, -5.3218117190152405, 3.840761026442051, -4.5616190947406, 32.6180772767961, -4.369380931556225, -0.8954067853838206, 1.9771483175270257, -3.4742598128318787, -3.8093109486997125, -3.7006696853786707]|-1306.0739746093750000|    123.45679012|[1457, 208, 0, 26]                                                         | 
      19|[-23.118172656870446, 29.620303322076797, -35.798339636325835, -101.75173141717912, 2.2826972037553785, 19.43246461492032, 115.01678965210914, -16.740888821035625, -93.3611247575283, -3.9011018291115747, 54.20401148557663, -2.0982250432670106, 8.941338990926743, 7.622392773032189, 2.125027045235038, -6.488938041180372, -8.361207475811243, -20.50301320821047, -32.692164001464846, -39.32878767251968, -44.07952774591744, 109.03095612794161, -55.94454225569964, -61.96734073221683, 350.98928329348564, -61.907813502252104, -57.308698746860024, -11.00763324394822, -48.99206632658839, -36.969257795065644, -26.068298468887807, -19.923901193141937, 5.077550580650568, -2.8764949625730516, 37.976493103802206, 8.842996769249439, 11.387279157415033, 14.670778938680886, 9.971804241985083, 13.457084664702416, 14.070145312547684, 8.937816103994846, 6.628760904371738, 2.4633687683939933, -1.8676098875701426, -8.223970088139176, -11.652249830514194, -11.495895769894123, -13.084878104496747, -17.30691485852003, -20.54540484003723, -14.766069234833122, -16.607194614391773, 108.05323941349984, -14.052020943537354, -12.026249440908432, -7.000371881127357, -3.8438534627947956, -5.887730564773083, -0.668500950187445, 2.5186783155798906, 1.283819618523121, 0.5666042762994765, 1.0012657245248557, 2.5676033921539783, 1.1793834234960379, 1.2378326338529586, -1.3943284448981283, -4.40952798485756, -1.4559863388538359, -1.1782241547107697, -7.025580792427064, 34.19070922911167, -3.69132771551609, -3.145429026335478, -2.7471796849370005, 1.4341219891607762, 2.8806508171558383, 0.7906477981805802, 2.0156387725844978, 4.645414022207261, 8.836998185776174, 5.215881714522839, 6.690104093551636, 1.1941093303263188, 5.395377111285924, -2.19141260266304, -3.261918957233429, -4.790517732165753, -1.4212715536355973, -4.646110458448529, 4.567950030863285, -3.851690224539489, 33.23620754346251, -3.912420044839382, -0.6521089700609446, 1.9827268885262308, -3.6930782985687256, -4.1969499348104, -4.160959163680673]|-1327.2583007812500000|    411.52263374|[1569, 224, 0, 28]                                                         | 
      20|[-23.118172656870446, 29.620303322076797, -35.798339636325835, -101.75173141717912, 2.2826972037553785, 19.43246461492032, 115.01678965210914, -16.740888821035625, -93.3611247575283, -3.9011018291115747, 54.20401148557663, -2.0982250432670106, 8.941338990926743, 7.622392773032189, 2.125027045235038, -6.488938041180372, -8.361207475811243, -20.50301320821047, -32.692164001464846, -39.32878767251968, -44.07952774591744, 109.03095612794161, -55.94454225569964, -61.96734073221683, 350.98928329348564, -61.907813502252104, -57.308698746860024, -11.00763324394822, -48.99206632658839, -36.969257795065644, -26.068298468887807, -19.923901193141937, 5.077550580650568, -2.8764949625730516, 37.976493103802206, 8.842996769249439, 11.387279157415033, 14.670778938680886, 9.971804241985083, 13.457084664702416, 14.070145312547684, 8.937816103994846, 6.628760904371738, 2.4633687683939933, -1.8676098875701426, -8.223970088139176, -11.652249830514194, -11.495895769894123, -13.084878104496747, -17.30691485852003, -20.54540484003723, -14.766069234833122, -16.607194614391773, 108.05323941349984, -14.052020943537354, -12.026249440908432, -7.000371881127357, -3.8438534627947956, -5.887730564773083, -0.668500950187445, 2.5186783155798906, 1.283819618523121, 0.5666042762994765, 1.0012657245248557, 2.5676033921539783, 1.1793834234960379, 1.2378326338529586, -1.3943284448981283, -4.40952798485756, -1.4559863388538359, -1.1782241547107697, -7.025580792427064, 34.19070922911167, -3.69132771551609, -3.145429026335478, -2.7471796849370005, 1.4341219891607762, 2.8806508171558383, 0.7906477981805802, 2.0156387725844978, 4.645414022207261, 8.836998185776174, 5.215881714522839, 6.690104093551636, 1.1941093303263188, 5.395377111285924, -2.19141260266304, -3.261918957233429, -4.790517732165753, -1.4212715536355973, -4.646110458448529, 4.567950030863285, -3.851690224539489, 33.23620754346251, -3.912420044839382, -0.6521089700609446, 1.9827268885262308, -3.6930782985687256, -4.1969499348104, -4.160959163680673]|-1327.2583007812500000|    123.45679012|[1681, 240, 0, 30]                                                         | 
      21|[-23.118172656870446, 29.620303322076797, -35.798339636325835, -101.75173141717912, 2.2826972037553785, 19.43246461492032, 115.01678965210914, -16.740888821035625, -93.3611247575283, -3.9011018291115747, 54.20401148557663, -2.0982250432670106, 8.941338990926743, 7.622392773032189, 2.125027045235038, -6.488938041180372, -8.361207475811243, -20.50301320821047, -32.692164001464846, -39.32878767251968, -44.07952774591744, 109.03095612794161, -55.94454225569964, -61.96734073221683, 350.98928329348564, -61.907813502252104, -57.308698746860024, -11.00763324394822, -48.99206632658839, -36.969257795065644, -26.068298468887807, -19.923901193141937, 5.077550580650568, -2.8764949625730516, 37.976493103802206, 8.842996769249439, 11.387279157415033, 14.670778938680886, 9.971804241985083, 13.457084664702416, 14.070145312547684, 8.937816103994846, 6.628760904371738, 2.4633687683939933, -1.8676098875701426, -8.223970088139176, -11.652249830514194, -11.495895769894123, -13.084878104496747, -17.30691485852003, -20.54540484003723, -14.766069234833122, -16.607194614391773, 108.05323941349984, -14.052020943537354, -12.026249440908432, -7.000371881127357, -3.8438534627947956, -5.887730564773083, -0.668500950187445, 2.5186783155798906, 1.283819618523121, 0.5666042762994765, 1.0012657245248557, 2.5676033921539783, 1.1793834234960379, 1.2378326338529586, -1.3943284448981283, -4.40952798485756, -1.4559863388538359, -1.1782241547107697, -7.025580792427064, 34.19070922911167, -3.69132771551609, -3.145429026335478, -2.7471796849370005, 1.4341219891607762, 2.8806508171558383, 0.7906477981805802, 2.0156387725844978, 4.645414022207261, 8.836998185776174, 5.215881714522839, 6.690104093551636, 1.1941093303263188, 5.395377111285924, -2.19141260266304, -3.261918957233429, -4.790517732165753, -1.4212715536355973, -4.646110458448529, 4.567950030863285, -3.851690224539489, 33.23620754346251, -3.912420044839382, -0.6521089700609446, 1.9827268885262308, -3.6930782985687256, -4.1969499348104, -4.160959163680673]|-1327.2583007812500000|     37.03703704|[1793, 256, 0, 32]                                                         | 
