k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[1.1766894159663934, -3.2346720695495605, 0.1118322461843491, -2.4911046475172043, 8.540518842637539, 2.8257962316274643, 3.908539722673595, 1.3946306146681309, -2.929815348237753, 2.0843903198838234, 0.8760010926052928, -4.475881778402254, 4.498486832948402, -0.7548799738287926, 4.689368444960564, 3.6189883537590504, 4.627535929903388, 6.883568424498662, 6.2120789682958275, -4.499367316719145, -5.348489596508443, 5.864984716288745, 4.648435580311343, 4.298056436469778, -3.0739593328908086, 2.4156306533841416, -4.132569203386083, -6.835964163765311, -6.77396847307682, 2.449184963479638, -2.7081806287169456, 3.4556934132706374, 3.2813180265948176, 2.3189824363216758, 3.592663550749421, 0.053393189329654, 1.535637155175209, 3.363355027511716, -5.131215428002179, 6.530863093212247, -1.1628306496422738, 6.990308346226811, 5.225175925064832, 4.794724223669618, 6.794462631922215, 6.245835501875263, 5.944359683431685, -5.395671513862908, -2.1768251191824675, 4.502092429436743, 2.9956830381415784, -6.127290593460202, 5.013760630041361, -6.684801648370922, -5.380744653288275, 3.097519800066948, -8.606937933713198, -4.186799064278603, -8.501292390748858, 7.948058247566223, 8.12325675302418, 0.4645200056256726, 6.656667651608586, -5.817916702013463, -2.6208174899220467, 2.122631959617138, -9.933228518813848, 5.393007982522249, 2.709319556131959, 7.4951461320742965, -6.537810543552041, 5.255048930644989, 8.409092660993338, 1.6632820218801498, 8.6446990724653, 4.524275068426505, 10.658968674018979, -8.7162483073771, -10.752779837697744, 3.993024192750454, -10.016497250646353, 9.443063186830841, 4.534559348598123, 6.8902100953273475, -0.4064209684729576, -5.4911263436079025, 10.979373451322317, 1.9880165066570044, 4.590245686471462, 10.54368120059371, 5.802548887208104, 7.242106944322586, -11.405953608453274, 10.700021026656032, 4.383451795205474, 9.652070941403508, -5.996694934554398, 12.286681462079287, 7.126029225066304, 4.350831934018061]|121935.0468750000000000|     14.98308185|[6293, 364, 0, 52]                                                         | 
      53|[1.1766894159663934, -3.2346720695495605, 0.1118322461843491, -2.4911046475172043, 8.540518842637539, 2.8257962316274643, 3.908539722673595, 1.3946306146681309, -2.929815348237753, 2.0843903198838234, 0.8760010926052928, -4.475881778402254, 4.498486832948402, -0.7548799738287926, 4.689368444960564, 3.6189883537590504, 4.627535929903388, 6.883568424498662, 6.2120789682958275, -4.499367316719145, -5.348489596508443, 5.864984716288745, 4.648435580311343, 4.298056436469778, -3.0739593328908086, 2.4156306533841416, -4.132569203386083, -6.835964163765311, -6.77396847307682, 2.449184963479638, -2.7081806287169456, 3.4556934132706374, 3.2813180265948176, 2.3189824363216758, 3.592663550749421, 0.053393189329654, 1.535637155175209, 3.363355027511716, -5.131215428002179, 6.530863093212247, -1.1628306496422738, 6.990308346226811, 5.225175925064832, 4.794724223669618, 6.794462631922215, 6.245835501875263, 5.944359683431685, -5.395671513862908, -2.1768251191824675, 4.502092429436743, 2.9956830381415784, -6.127290593460202, 5.013760630041361, -6.684801648370922, -5.380744653288275, 3.097519800066948, -8.606937933713198, -4.186799064278603, -8.501292390748858, 7.948058247566223, 8.12325675302418, 0.4645200056256726, 6.656667651608586, -5.817916702013463, -2.6208174899220467, 2.122631959617138, -9.933228518813848, 5.393007982522249, 2.709319556131959, 7.4951461320742965, -6.537810543552041, 5.255048930644989, 8.409092660993338, 1.6632820218801498, 8.6446990724653, 4.524275068426505, 10.658968674018979, -8.7162483073771, -10.752779837697744, 3.993024192750454, -10.016497250646353, 9.443063186830841, 4.534559348598123, 6.8902100953273475, -0.4064209684729576, -5.4911263436079025, 10.979373451322317, 1.9880165066570044, 4.590245686471462, 10.54368120059371, 5.802548887208104, 7.242106944322586, -11.405953608453274, 10.700021026656032, 4.383451795205474, 9.652070941403508, -5.996694934554398, 12.286681462079287, 7.126029225066304, 4.350831934018061]|121935.0468750000000000|     11.23731139|[6414, 371, 0, 53]                                                         | 
      54|[-0.2925442161213141, -4.481787800788879, -1.548996701836586, -1.5096229165792465, 7.826328955590725, 1.8264090865850449, 3.737259919755161, 0.6040049232542515, -1.819357093423605, 2.663139261305332, 0.9469439191743731, -4.41144432942383, 4.54480488714762, -0.7358621172606945, 4.675556793343276, 3.5711540170013905, 4.548954723402858, 6.781605187570676, 6.097378725418821, -4.6140055931173265, -5.449430554173887, 5.790834906511009, 4.612310989527032, 4.308180735213682, -3.0132729271426797, 2.5266931204823777, -3.9760613983962685, -6.643581187352538, -6.559481471776962, 2.668537611141801, -2.503695584833622, 3.6242282434832305, 3.3927118135616183, 2.3531964970752597, 3.5320151653140783, -0.1163681405596435, 1.2468351274728775, 2.950562434270978, -5.667582725174725, 5.876804696395993, -1.9234139311593026, 6.139189066365361, 4.303626306820661, 3.8260527825914323, -2.4169297707267106, 5.2602058837073855, 4.989604675211012, -6.294838753528893, -2.9982378613203764, 3.777083703316748, 2.3814241527579725, -6.6213224697858095, 4.644246581941843, -6.930750037543476, -5.509118514601141, 3.0761420764029026, -8.535812173038721, -4.040717616677284, -8.29986190609634, 8.184254005551338, 8.373765419062693, 0.7100951803149655, 6.880253763869405, -5.630346472840756, -2.4796129688620567, 2.2112168297171593, -9.899253159761429, 5.374554203823209, 2.6444360110908747, 7.393063484691083, -6.665420094504952, 5.115083009004593, 8.270401071757078, 1.5388924479484558, 8.546017272397876, 4.460185673320666, 10.635121824219823, -8.69790243729949, -10.694167606532574, 4.086245618760586, -9.897588487714529, 9.576246278709732, 4.669143343344331, 7.013080339413136, -0.3073100075125694, -5.425460934638977, 11.005405167117715, 1.972585516050458, 4.53633950278163, 10.459057111293077, 5.699115941300988, 7.134721226990223, -11.501231528818607, 10.631962051615119, 8.90844807587564, 9.668312855064869, -5.9362799460068345, 12.381923947483301, 7.238939294591546, 4.4585541791748255]|118061.7656250000000000|     14.98308185|[6535, 378, 0, 54]                                                         | 
      55|[-0.2925442161213141, -4.481787800788879, -1.548996701836586, -1.5096229165792465, 7.826328955590725, 1.8264090865850449, 3.737259919755161, 0.6040049232542515, -1.819357093423605, 2.663139261305332, 0.9469439191743731, -4.41144432942383, 4.54480488714762, -0.7358621172606945, 4.675556793343276, 3.5711540170013905, 4.548954723402858, 6.781605187570676, 6.097378725418821, -4.6140055931173265, -5.449430554173887, 5.790834906511009, 4.612310989527032, 4.308180735213682, -3.0132729271426797, 2.5266931204823777, -3.9760613983962685, -6.643581187352538, -6.559481471776962, 2.668537611141801, -2.503695584833622, 3.6242282434832305, 3.3927118135616183, 2.3531964970752597, 3.5320151653140783, -0.1163681405596435, 1.2468351274728775, 2.950562434270978, -5.667582725174725, 5.876804696395993, -1.9234139311593026, 6.139189066365361, 4.303626306820661, 3.8260527825914323, -2.4169297707267106, 5.2602058837073855, 4.989604675211012, -6.294838753528893, -2.9982378613203764, 3.777083703316748, 2.3814241527579725, -6.6213224697858095, 4.644246581941843, -6.930750037543476, -5.509118514601141, 3.0761420764029026, -8.535812173038721, -4.040717616677284, -8.29986190609634, 8.184254005551338, 8.373765419062693, 0.7100951803149655, 6.880253763869405, -5.630346472840756, -2.4796129688620567, 2.2112168297171593, -9.899253159761429, 5.374554203823209, 2.6444360110908747, 7.393063484691083, -6.665420094504952, 5.115083009004593, 8.270401071757078, 1.5388924479484558, 8.546017272397876, 4.460185673320666, 10.635121824219823, -8.69790243729949, -10.694167606532574, 4.086245618760586, -9.897588487714529, 9.576246278709732, 4.669143343344331, 7.013080339413136, -0.3073100075125694, -5.425460934638977, 11.005405167117715, 1.972585516050458, 4.53633950278163, 10.459057111293077, 5.699115941300988, 7.134721226990223, -11.501231528818607, 10.631962051615119, 8.90844807587564, 9.668312855064869, -5.9362799460068345, 12.381923947483301, 7.238939294591546, 4.4585541791748255]|118061.7656250000000000|     11.23731139|[6656, 385, 0, 55]                                                         | 
      56|[-0.2967976371000987, -5.2985600233078, -0.7686929851770401, -2.510991081595421, 8.686369083821774, -0.056347981095314, 2.1702209068462253, -1.223384078592062, -2.208954866975546, 1.1159991398453712, 0.2855636877939105, -5.280300103826448, 3.5004864495713264, -1.9115299992263317, 3.420074238907546, -3.126311879605055, 3.2950540762394667, 5.602289858972654, 5.032068485626951, -5.535803583916277, -6.2090739300474524, 5.201032164506614, 4.189736260799691, 4.041183666093275, -3.1436789790168405, 2.5085304676322266, -3.9096008038613945, -6.521333461627364, -6.409597784280777, 2.8202373776584864, -2.372345544397831, 3.7176704227458686, 3.435866511426866, 2.3390567656606436, 3.4587926026433706, -0.2456993567757308, 1.068429872393608, 2.73329702205956, -5.911307294853032, 5.62017466314137, -2.1792555439751595, 5.897038148716092, 4.086471550632268, 3.6429627663455904, -2.5595746976323426, 5.161448899831157, 4.93519273865968, -6.307291996665299, -2.9736507665365934, 3.831712276674807, 2.457570934202522, -6.533083768561482, 4.7348942048847675, -6.847002643160522, -5.440629045013338, 3.122459474951029, -8.516756739467382, -4.0519415363669395, -8.342202043160796, 8.112104818224907, 8.275084341701586, 0.5898336080135778, 6.744638519361615, -5.774283971171826, -2.624551720917225, 2.0723658725619316, -10.025656253099442, 5.2657922226935625, 2.5569920036941767, 7.328859477303922, -6.7063264306634665, 5.095694899559021, 8.269079759833403, 1.5508054541423917, 8.565352471545339, 4.4806332683656365, 10.650405382737517, -8.693487702403218, -10.705246480181813, 4.056558398529887, -9.94716827571392, 9.507491069263779, 4.583933861926198, 6.915960710030049, -7.677398584783077, -5.527442827820778, 10.911693939939141, 1.8939254973083735, 4.478311982005835, 10.42534976452589, 5.690963951870799, 7.15056125074625, -11.465825721621513, 10.679912561550736, 8.959950624033809, 9.713368106633425, -5.907433937303722, 12.38645084341988, 7.214100744575262, 4.403565593762323]|113709.1093750000000000|     14.98308185|[6777, 392, 0, 56]                                                         | 
      57|[-0.2967976371000987, -5.2985600233078, -0.7686929851770401, -2.510991081595421, 8.686369083821774, -0.056347981095314, 2.1702209068462253, -1.223384078592062, -2.208954866975546, 1.1159991398453712, 0.2855636877939105, -5.280300103826448, 3.5004864495713264, -1.9115299992263317, 3.420074238907546, -3.126311879605055, 3.2950540762394667, 5.602289858972654, 5.032068485626951, -5.535803583916277, -6.2090739300474524, 5.201032164506614, 4.189736260799691, 4.041183666093275, -3.1436789790168405, 2.5085304676322266, -3.9096008038613945, -6.521333461627364, -6.409597784280777, 2.8202373776584864, -2.372345544397831, 3.7176704227458686, 3.435866511426866, 2.3390567656606436, 3.4587926026433706, -0.2456993567757308, 1.068429872393608, 2.73329702205956, -5.911307294853032, 5.62017466314137, -2.1792555439751595, 5.897038148716092, 4.086471550632268, 3.6429627663455904, -2.5595746976323426, 5.161448899831157, 4.93519273865968, -6.307291996665299, -2.9736507665365934, 3.831712276674807, 2.457570934202522, -6.533083768561482, 4.7348942048847675, -6.847002643160522, -5.440629045013338, 3.122459474951029, -8.516756739467382, -4.0519415363669395, -8.342202043160796, 8.112104818224907, 8.275084341701586, 0.5898336080135778, 6.744638519361615, -5.774283971171826, -2.624551720917225, 2.0723658725619316, -10.025656253099442, 5.2657922226935625, 2.5569920036941767, 7.328859477303922, -6.7063264306634665, 5.095694899559021, 8.269079759833403, 1.5508054541423917, 8.565352471545339, 4.4806332683656365, 10.650405382737517, -8.693487702403218, -10.705246480181813, 4.056558398529887, -9.94716827571392, 9.507491069263779, 4.583933861926198, 6.915960710030049, -7.677398584783077, -5.527442827820778, 10.911693939939141, 1.8939254973083735, 4.478311982005835, 10.42534976452589, 5.690963951870799, 7.15056125074625, -11.465825721621513, 10.679912561550736, 8.959950624033809, 9.713368106633425, -5.907433937303722, 12.38645084341988, 7.214100744575262, 4.403565593762323]|113709.1093750000000000|     11.23731139|[6898, 399, 0, 57]                                                         | 
      58|[-2.230690125579713, -5.71795779466629, -2.4532318264245987, -2.862935647368431, 8.485651575028896, -1.4444312006235123, 2.37779192160815, -0.5890900455415249, -1.7826736234128475, 1.972712554037571, 0.376183713786304, -5.153846212429926, 3.6473783266264945, -1.7616466991603374, 3.5558189447037876, -3.0194532312452793, 3.3622548263520002, 5.624060231959447, 5.008062694454566, -5.600645249243826, -6.305162019096315, 5.086907002143562, 4.073100826470181, 3.9384354210924357, -3.2167408550158143, 2.478978397208266, -3.8849867621902376, -6.435995122417808, -6.261695384979248, 3.0275426004081964, -2.1137427762150764, 4.014902186347172, 3.7551616793498397, 2.660854971036315, 3.7616156097501516, 0.0159348440356553, 1.2671459019184113, 2.8490360025316477, -5.895843854174018, 5.521761963143945, -8.140873967437074, 5.548328118398786, 3.6114849080331624, 3.047876191791147, -3.2636468154378235, 4.363949898805004, 4.063570355065167, -7.23085577506572, -3.92508496157825, -4.601475208066404, 1.524840736296028, -7.420794041827321, 3.9132792837917805, -7.584558087401092, -6.079951504711062, 2.5912658013403416, -8.934480424970388, -4.35546462982893, -8.53524368070066, 8.021742783486843, 8.2760676794569, 0.66799782786984, 6.883806841447949, -5.59141295729205, -2.4154902324080467, 2.2907841578125954, -9.813214495778084, 5.459134476259351, 2.7208842281252146, 7.456109925173223, -6.619560016319156, 5.141471937298775, 8.27648516104091, 1.525181488133967, 8.514205800369382, 4.412951404461637, 10.57589197717607, -8.765206149313599, -10.76539240218699, 4.015222581103444, -9.964561954140663, 9.516675887978636, 4.619653070345521, 6.975533741991967, -7.599013090133667, -5.437150098383427, 11.005808049812913, 1.9834169168025255, 4.555270712822676, 10.483282417058945, 5.725576592609286, 7.160351287573576, -11.479254316538572, 10.647944504395127, 8.916775541380048, 9.668151207268238, -5.944872542284429, 12.36582184722647, 7.216974858660251, 4.432853760896251]|112803.6093750000000000|     14.98308185|[7019, 406, 0, 58]                                                         | 
      59|[-2.230690125579713, -5.71795779466629, -2.4532318264245987, -2.862935647368431, 8.485651575028896, -1.4444312006235123, 2.37779192160815, -0.5890900455415249, -1.7826736234128475, 1.972712554037571, 0.376183713786304, -5.153846212429926, 3.6473783266264945, -1.7616466991603374, 3.5558189447037876, -3.0194532312452793, 3.3622548263520002, 5.624060231959447, 5.008062694454566, -5.600645249243826, -6.305162019096315, 5.086907002143562, 4.073100826470181, 3.9384354210924357, -3.2167408550158143, 2.478978397208266, -3.8849867621902376, -6.435995122417808, -6.261695384979248, 3.0275426004081964, -2.1137427762150764, 4.014902186347172, 3.7551616793498397, 2.660854971036315, 3.7616156097501516, 0.0159348440356553, 1.2671459019184113, 2.8490360025316477, -5.895843854174018, 5.521761963143945, -8.140873967437074, 5.548328118398786, 3.6114849080331624, 3.047876191791147, -3.2636468154378235, 4.363949898805004, 4.063570355065167, -7.23085577506572, -3.92508496157825, -4.601475208066404, 1.524840736296028, -7.420794041827321, 3.9132792837917805, -7.584558087401092, -6.079951504711062, 2.5912658013403416, -8.934480424970388, -4.35546462982893, -8.53524368070066, 8.021742783486843, 8.2760676794569, 0.66799782786984, 6.883806841447949, -5.59141295729205, -2.4154902324080467, 2.2907841578125954, -9.813214495778084, 5.459134476259351, 2.7208842281252146, 7.456109925173223, -6.619560016319156, 5.141471937298775, 8.27648516104091, 1.525181488133967, 8.514205800369382, 4.412951404461637, 10.57589197717607, -8.765206149313599, -10.76539240218699, 4.015222581103444, -9.964561954140663, 9.516675887978636, 4.619653070345521, 6.975533741991967, -7.599013090133667, -5.437150098383427, 11.005808049812913, 1.9834169168025255, 4.555270712822676, 10.483282417058945, 5.725576592609286, 7.160351287573576, -11.479254316538572, 10.647944504395127, 8.916775541380048, 9.668151207268238, -5.944872542284429, 12.36582184722647, 7.216974858660251, 4.432853760896251]|112803.6093750000000000|     11.23731139|[7140, 413, 0, 59]                                                         | 
      60|[-2.230690125579713, -5.71795779466629, -2.4532318264245987, -2.862935647368431, 8.485651575028896, -1.4444312006235123, 2.37779192160815, -0.5890900455415249, -1.7826736234128475, 1.972712554037571, 0.376183713786304, -5.153846212429926, 3.6473783266264945, -1.7616466991603374, 3.5558189447037876, -3.0194532312452793, 3.3622548263520002, 5.624060231959447, 5.008062694454566, -5.600645249243826, -6.305162019096315, 5.086907002143562, 4.073100826470181, 3.9384354210924357, -3.2167408550158143, 2.478978397208266, -3.8849867621902376, -6.435995122417808, -6.261695384979248, 3.0275426004081964, -2.1137427762150764, 4.014902186347172, 3.7551616793498397, 2.660854971036315, 3.7616156097501516, 0.0159348440356553, 1.2671459019184113, 2.8490360025316477, -5.895843854174018, 5.521761963143945, -8.140873967437074, 5.548328118398786, 3.6114849080331624, 3.047876191791147, -3.2636468154378235, 4.363949898805004, 4.063570355065167, -7.23085577506572, -3.92508496157825, -4.601475208066404, 1.524840736296028, -7.420794041827321, 3.9132792837917805, -7.584558087401092, -6.079951504711062, 2.5912658013403416, -8.934480424970388, -4.35546462982893, -8.53524368070066, 8.021742783486843, 8.2760676794569, 0.66799782786984, 6.883806841447949, -5.59141295729205, -2.4154902324080467, 2.2907841578125954, -9.813214495778084, 5.459134476259351, 2.7208842281252146, 7.456109925173223, -6.619560016319156, 5.141471937298775, 8.27648516104091, 1.525181488133967, 8.514205800369382, 4.412951404461637, 10.57589197717607, -8.765206149313599, -10.76539240218699, 4.015222581103444, -9.964561954140663, 9.516675887978636, 4.619653070345521, 6.975533741991967, -7.599013090133667, -5.437150098383427, 11.005808049812913, 1.9834169168025255, 4.555270712822676, 10.483282417058945, 5.725576592609286, 7.160351287573576, -11.479254316538572, 10.647944504395127, 8.916775541380048, 9.668151207268238, -5.944872542284429, 12.36582184722647, 7.216974858660251, 4.432853760896251]|112803.6093750000000000|      8.42798354|[7261, 420, 0, 60]                                                         | 
      61|[-3.234185341949342, -5.463801324367523, -2.2954097986221313, -3.335030570626259, 8.75348749011755, -0.561995342373848, 2.2321044160053134, -1.3925508819520473, -1.2181272767484188, 2.30013520270586, 0.405452991835773, -5.121529244584963, 3.6779009711463004, -1.7372497003525496, 3.570839908439666, -3.0156150583643466, 3.35469045676291, 5.606398639967665, 4.9829011803958565, -5.62977598560974, -6.334231016226113, 5.061975729651749, 4.0559969048481435, 3.932094919728115, -3.2104101781733334, 2.498696260037832, -3.8524032237473875, -6.392236141487956, -6.20944943651557, 3.0848415587097406, -2.0552611462771893, 4.070598845137283, 3.8043474769219756, 2.700358720496297, 3.78908371925354, 0.0541695957072079, 1.267635679745581, 2.83684706967324, -5.918717294931412, 5.491117952391505, -8.17568043502979, 5.513379877433181, 3.5805119113065302, 3.024762913119048, -3.2755656610243022, 4.365727489057463, 4.080486456863582, -7.198573024012148, -3.878489090129733, -4.542875143699348, 1.5920025273226202, -7.349433654919267, 3.983847241848707, -7.5200452683493495, -6.026630176696926, 2.6287997029721737, -8.916387749835849, -4.359163540182635, -8.561490202322602, 7.973982654511929, 8.209696342877578, 0.5877306965412572, 6.795975977554917, -5.679198313038796, -2.4948150664567947, 2.2285536006093025, -9.8030942408368, 5.454453520011157, 2.753573263064027, 7.528668179176748, -6.507820723578334, 5.2880717515945435, 8.449743927572854, 1.7130083302035928, 8.700883643701673, 4.579692164668813, 10.701684599742293, -8.702470368240029, -10.787559136748314, 3.8881093878299, -10.213235288858414, 9.134877650416456, 4.099699581041932, 6.320150929968804, -8.378521144390106, -6.320608414709568, 10.047094101086259, 9.75322044081986, 3.560051064938307, 9.535408705472946, 4.869521511718631, 6.436576079577208, -12.03828252479434, 10.274278337135911, 8.733942391350865, 9.664263158803806, -5.799650146625936, 12.613941574003547, 7.509564046282321, 4.70625493186526]|109131.1171875000000000|     11.23731139|[7382, 427, 0, 61]                                                         | 
      62|[-3.234185341949342, -5.463801324367523, -2.2954097986221313, -3.335030570626259, 8.75348749011755, -0.561995342373848, 2.2321044160053134, -1.3925508819520473, -1.2181272767484188, 2.30013520270586, 0.405452991835773, -5.121529244584963, 3.6779009711463004, -1.7372497003525496, 3.570839908439666, -3.0156150583643466, 3.35469045676291, 5.606398639967665, 4.9829011803958565, -5.62977598560974, -6.334231016226113, 5.061975729651749, 4.0559969048481435, 3.932094919728115, -3.2104101781733334, 2.498696260037832, -3.8524032237473875, -6.392236141487956, -6.20944943651557, 3.0848415587097406, -2.0552611462771893, 4.070598845137283, 3.8043474769219756, 2.700358720496297, 3.78908371925354, 0.0541695957072079, 1.267635679745581, 2.83684706967324, -5.918717294931412, 5.491117952391505, -8.17568043502979, 5.513379877433181, 3.5805119113065302, 3.024762913119048, -3.2755656610243022, 4.365727489057463, 4.080486456863582, -7.198573024012148, -3.878489090129733, -4.542875143699348, 1.5920025273226202, -7.349433654919267, 3.983847241848707, -7.5200452683493495, -6.026630176696926, 2.6287997029721737, -8.916387749835849, -4.359163540182635, -8.561490202322602, 7.973982654511929, 8.209696342877578, 0.5877306965412572, 6.795975977554917, -5.679198313038796, -2.4948150664567947, 2.2285536006093025, -9.8030942408368, 5.454453520011157, 2.753573263064027, 7.528668179176748, -6.507820723578334, 5.2880717515945435, 8.449743927572854, 1.7130083302035928, 8.700883643701673, 4.579692164668813, 10.701684599742293, -8.702470368240029, -10.787559136748314, 3.8881093878299, -10.213235288858414, 9.134877650416456, 4.099699581041932, 6.320150929968804, -8.378521144390106, -6.320608414709568, 10.047094101086259, 9.75322044081986, 3.560051064938307, 9.535408705472946, 4.869521511718631, 6.436576079577208, -12.03828252479434, 10.274278337135911, 8.733942391350865, 9.664263158803806, -5.799650146625936, 12.613941574003547, 7.509564046282321, 4.70625493186526]|109131.1171875000000000|      8.42798354|[7503, 434, 0, 62]                                                         | 
      63|[-2.0945709983061533, -5.742335677146912, -2.2616226375102997, -2.554681733250618, 8.36465560644865, -1.4116910248994827, 2.2991507379338145, -1.115687008947134, -1.0238239280879498, 2.73615849763155, 0.4443584559485316, -5.063135136617348, 3.7489115830976516, -1.6616814862936735, 3.6428482946939766, -2.9543513220269233, 3.39972716383636, 5.631930093979463, 4.988074206514284, -5.64343490684405, -6.363091909326613, 5.023190316744149, 4.013633887050673, 3.8929324590135366, -3.2398030781187117, 2.484843138488941, -3.8462409817148, -6.363247059285641, -6.1567088551819324, 3.160304354503751, -1.9599745087325573, 4.181166936410591, 3.924353196285665, 2.8230896461755037, 3.907449647784233, 0.1612162147648633, 1.357047378027346, 2.903405505232513, -5.878747366368771, 5.502536359243095, -8.192829400999472, 5.469644455239177, 3.514089419040829, 2.941268130671233, -3.3691189433448017, 4.270115335646551, 3.991313706152141, -7.27284447196871, -3.9299872536212206, -4.5648597413674, 1.6046404163353145, -7.299124782904983, 4.072481978684664, -7.395039486698806, -5.869901268277317, 2.809969197958708, -8.720492018386722, -4.160344528732821, -8.373168671503663, 8.137349002063274, 8.333278989128303, 0.6570515689672902, 6.797651364700869, -5.756728831212968, -2.6606102287769318, 1.9685265496373177, -9.614924076013267, 5.002620420884341, 2.212064290419221, 6.906946196220815, -7.196569738909602, 4.548758864402771, 7.621560991858132, 9.58083860669285, 7.930995540693402, 3.8429630196187645, 10.018733387812972, -9.31323433527723, -11.310916110873222, 3.4633409697562456, -10.532934844493866, 8.921602322137915, 3.9889354947954416, 6.3028842019848526, -8.315913461148739, -6.1955461576581, 10.214499050751328, 9.941514195874333, 3.7479593716561794, 9.703436076641083, 5.001512540504336, 6.521108698099852, -12.006811928004026, 10.253538740798831, 8.66835937090218, 9.56709586805664, -5.91061635222286, 12.509375677909702, 7.4312387448735535, 4.670406958786771]|106124.4609375000000000|     11.23731139|[7624, 441, 0, 63]                                                         | 
      64|[-2.0945709983061533, -5.742335677146912, -2.2616226375102997, -2.554681733250618, 8.36465560644865, -1.4116910248994827, 2.2991507379338145, -1.115687008947134, -1.0238239280879498, 2.73615849763155, 0.4443584559485316, -5.063135136617348, 3.7489115830976516, -1.6616814862936735, 3.6428482946939766, -2.9543513220269233, 3.39972716383636, 5.631930093979463, 4.988074206514284, -5.64343490684405, -6.363091909326613, 5.023190316744149, 4.013633887050673, 3.8929324590135366, -3.2398030781187117, 2.484843138488941, -3.8462409817148, -6.363247059285641, -6.1567088551819324, 3.160304354503751, -1.9599745087325573, 4.181166936410591, 3.924353196285665, 2.8230896461755037, 3.907449647784233, 0.1612162147648633, 1.357047378027346, 2.903405505232513, -5.878747366368771, 5.502536359243095, -8.192829400999472, 5.469644455239177, 3.514089419040829, 2.941268130671233, -3.3691189433448017, 4.270115335646551, 3.991313706152141, -7.27284447196871, -3.9299872536212206, -4.5648597413674, 1.6046404163353145, -7.299124782904983, 4.072481978684664, -7.395039486698806, -5.869901268277317, 2.809969197958708, -8.720492018386722, -4.160344528732821, -8.373168671503663, 8.137349002063274, 8.333278989128303, 0.6570515689672902, 6.797651364700869, -5.756728831212968, -2.6606102287769318, 1.9685265496373177, -9.614924076013267, 5.002620420884341, 2.212064290419221, 6.906946196220815, -7.196569738909602, 4.548758864402771, 7.621560991858132, 9.58083860669285, 7.930995540693402, 3.8429630196187645, 10.018733387812972, -9.31323433527723, -11.310916110873222, 3.4633409697562456, -10.532934844493866, 8.921602322137915, 3.9889354947954416, 6.3028842019848526, -8.315913461148739, -6.1955461576581, 10.214499050751328, 9.941514195874333, 3.7479593716561794, 9.703436076641083, 5.001512540504336, 6.521108698099852, -12.006811928004026, 10.253538740798831, 8.66835937090218, 9.56709586805664, -5.91061635222286, 12.509375677909702, 7.4312387448735535, 4.670406958786771]|106124.4609375000000000|      8.42798354|[7745, 448, 0, 64]                                                         | 
      65|[-0.8394155541609507, -6.175222247838974, -3.1059605181217194, -2.9235222786664963, 8.46167690306902, -1.5047338902950287, 2.3658714769408107, -0.6918278597295284, -1.6017783991992474, 3.343131013214588, 0.392268075607717, -5.135413531912491, 3.665556484134868, -1.746222471818328, 3.566418003756553, -3.0150834035594016, 3.3597975242882967, 5.615021172678098, 4.993474309565499, -5.619097203481942, -6.325329237617552, 5.067410756833851, 4.0566639106255025, 3.9272230223286897, -3.220983509439975, 2.4828769677551463, -3.8724503975827247, -6.415042705833912, -6.2332521341741085, 3.061917530372739, -2.0755125023424625, 4.054548878921196, 3.793603121303022, 2.695479469373822, 3.79001347720623, 0.0602223728783429, 1.277538902068045, 2.848840801976621, -5.906732665374875, 5.500839734915644, -8.170419911621138, 5.622009290382266, 3.5715550989843905, 3.0071944217197597, -3.301724403630942, 4.331885130319279, 4.040767728351057, -7.241519116796553, -3.9213070273399353, -4.581712103448808, 1.5612213867716491, -7.368190919980407, 3.980609994381666, -7.505118924193084, -5.992121665272862, 2.68274512514472, -8.844993641600013, -4.274347538826987, -8.469406703487039, 8.065086603164673, 8.289652643434238, 0.6447647559689358, 6.817161507206038, -5.707353081088513, -2.5856701359152794, 2.062552273273468, -9.510107229463756, 5.108637399505824, 2.3090464491397142, 6.984764478169382, -7.147136023268104, 4.56229748390615, 7.594147884403355, 9.510494091548026, 7.81926273740828, 3.69512021006085, 9.8437305893749, -9.503147176001221, -11.500878348946571, 3.2897979486733675, -10.67325945198536, 8.830127103603445, 3.959141356870532, 6.343147117178887, -8.203221872448921, -6.015355326235294, 10.44907228089869, 10.208838852122426, 4.018263813108206, 9.93998946249485, 5.16267810575664, 6.563269712030888, -12.12553210183978, 9.938140703365207, 8.131244512274861, 8.798601262038574, -6.900731339119375, 11.329685197677463, 6.117290471214801, 12.514540812699124]|103595.2968750000000000|     11.23731139|[7866, 455, 0, 65]                                                         | 
