k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.9975434615730503, -1.7439695405960083, 1.903506955802441, -1.5991053944826126, -4.3308669298887255, -7.554745256025344, -1.0975029918551444, 1.4123588632047177, -4.539321813583374, -5.0865987980272624, -4.535213346928358, -0.3501601453125476, -2.6555060547590257, -1.8860482430458068, 3.9778761059045795, -3.618350070118904, -0.9226081836223603, -1.7181582708656788, 3.925942900180816, -1.5587194070219992, -1.1504194894433022, 0.9140359175205228, -4.604210546687245, -7.361315737701952, -5.764528742060065, -3.945892434343696, -1.6136280107498169, -1.8973910196498036, -0.3229532177001238, 6.781741517782211, 1.0964485830068589, 1.3269956034421921, 3.2275939080119134, 1.1561810990422965, 1.8271611304022373, 1.276618339717388, -0.9712109073251485, -1.7916927755624057, -2.5247198451682924, -2.6736733441008256, -2.871179186888039, -1.899676933810115, -1.213900403752923, 1.7469408014416694, -0.0446364182978868, 1.1669753473624587, 1.8809889841638505, 2.0127605195343494, 3.8348280785232784, 4.981396030634642, 4.088031674027443, 2.642975878417492, 2.173179262056947, -1.4308340540528297, -1.1985530339181423, -1.4545881250500678, -1.2549915391206743, 1.5343100073933602, 0.049890305995941, -1.8871879313141107, -1.6723293013498188, -0.6526597823202609, 4.160625831335783, 2.2845114314556123, 5.962838410958648, 3.8417384250462057, 5.001279661506414, 4.178465363867581, 2.8180844137072563, 3.002187907509506, 2.2752690585702657, -1.6328599925339222, 0.3259327556192875, -0.668527591265738, -1.0202545393258333, 0.8731030134856701, 0.4983113673329354, 0.5580215442180634, 2.340764784216881, 6.103458597511053, 5.189952052608133, 5.517453707456589, 1.945665227174759, 3.827021919339895, -0.5256691114977001, 1.5820617425628, -4.140390387978987, -4.47131654702127, 19.66264471584931, -5.041100236112106, -4.089563005752861, -3.33679181329906, -1.4726658311486243, 1.0824399694660678, 2.924274579435587, 2.6070069028437137, 4.467158702404704, 6.008399603441358, 5.105724288392812, 1.8849121574312449]|-1243.7430419921875000|     25.00000000|[1151, 130, 0, 10]                                                         | 
      11|[-3.9975434615730503, -1.7439695405960083, 1.903506955802441, -1.5991053944826126, -4.3308669298887255, -7.554745256025344, -1.0975029918551444, 1.4123588632047177, -4.539321813583374, -5.0865987980272624, -4.535213346928358, -0.3501601453125476, -2.6555060547590257, -1.8860482430458068, 3.9778761059045795, -3.618350070118904, -0.9226081836223603, -1.7181582708656788, 3.925942900180816, -1.5587194070219992, -1.1504194894433022, 0.9140359175205228, -4.604210546687245, -7.361315737701952, -5.764528742060065, -3.945892434343696, -1.6136280107498169, -1.8973910196498036, -0.3229532177001238, 6.781741517782211, 1.0964485830068589, 1.3269956034421921, 3.2275939080119134, 1.1561810990422965, 1.8271611304022373, 1.276618339717388, -0.9712109073251485, -1.7916927755624057, -2.5247198451682924, -2.6736733441008256, -2.871179186888039, -1.899676933810115, -1.213900403752923, 1.7469408014416694, -0.0446364182978868, 1.1669753473624587, 1.8809889841638505, 2.0127605195343494, 3.8348280785232784, 4.981396030634642, 4.088031674027443, 2.642975878417492, 2.173179262056947, -1.4308340540528297, -1.1985530339181423, -1.4545881250500678, -1.2549915391206743, 1.5343100073933602, 0.049890305995941, -1.8871879313141107, -1.6723293013498188, -0.6526597823202609, 4.160625831335783, 2.2845114314556123, 5.962838410958648, 3.8417384250462057, 5.001279661506414, 4.178465363867581, 2.8180844137072563, 3.002187907509506, 2.2752690585702657, -1.6328599925339222, 0.3259327556192875, -0.668527591265738, -1.0202545393258333, 0.8731030134856701, 0.4983113673329354, 0.5580215442180634, 2.340764784216881, 6.103458597511053, 5.189952052608133, 5.517453707456589, 1.945665227174759, 3.827021919339895, -0.5256691114977001, 1.5820617425628, -4.140390387978987, -4.47131654702127, 19.66264471584931, -5.041100236112106, -4.089563005752861, -3.33679181329906, -1.4726658311486243, 1.0824399694660678, 2.924274579435587, 2.6070069028437137, 4.467158702404704, 6.008399603441358, 5.105724288392812, 1.8849121574312449]|-1243.7430419921875000|      5.00000000|[1266, 143, 0, 11]                                                         | 
      12|[-4.766988284838126, -1.5441410648822784, 1.479933581054211, -2.169041967988014, -4.380654801428318, -6.8994516721554096, -0.9520609232783317, 1.4262806195020676, -4.428626093864441, -4.596867724647746, -4.54317343454808, -0.975139343291521, -2.4742287945747377, -2.1173193311691283, 4.077774600684643, -3.2184325271844862, -0.4879990983009339, -1.8565894325077534, 3.9526139950007195, -1.9636839136481283, -0.8525062063336373, 1.2314680528640745, -4.3021898777037855, -7.36617494257167, -5.720820179209113, -3.9064848159998657, -1.5823206114768982, -1.8685963175073266, -0.3024610961228609, 6.814564022421837, 1.085997592136264, 1.3160019048303366, 3.214580785408616, 1.1367231199145318, 1.8114103832282127, 1.2701885147392749, -0.9508223655819892, -1.785323404595256, -2.4882188137993215, -2.6562517483485864, -2.858242680467665, -1.8748233094066382, -1.158309245184064, 1.733214495293796, -0.0102215755730867, 1.163623543260619, 1.8495524067245424, 1.971094309836626, 3.7823846151679756, 4.935080263763666, 4.0531788116693495, 2.607262324988842, 2.138539829030633, -1.4686289830505848, -1.1691028986126184, -1.4346783296763896, -1.2289002354443075, 1.5897940750420094, 0.0853756295144557, -1.8716800022870301, -1.679890210144222, -0.6528774538118158, 3.756260410994291, 2.1908352518081666, 5.881529666110874, 3.7585608510673048, 4.9135098104178905, 4.126940747089684, 2.758038545548916, 3.011659324914217, 2.322035294994712, -1.5687413538992405, 0.405129372626543, -0.6090868220105767, -0.9575083125382662, 0.8915113846212626, 0.5341578167676926, 0.5196459542214871, 2.2993590915203095, 6.028076491504907, 5.09181247599423, 5.423695273399353, 1.9183113350719214, 3.8141658121347426, -0.4411788569763302, 1.6656913954205805, -3.9968706586031475, -4.264133349880576, 19.84298137003556, -4.905322166615951, -3.9958278324082492, -3.3957308530062438, -1.637501552402973, 0.7563705250481143, 2.3932025589048864, 2.0557278348505497, 3.6576181922270914, 10.370633242204786, 4.342158390451223, 1.2170871142297983]|-1315.5980224609375000|     25.00000000|[1381, 156, 0, 12]                                                         | 
      13|[-4.766988284838126, -1.5441410648822784, 1.479933581054211, -2.169041967988014, -4.380654801428318, -6.8994516721554096, -0.9520609232783317, 1.4262806195020676, -4.428626093864441, -4.596867724647746, -4.54317343454808, -0.975139343291521, -2.4742287945747377, -2.1173193311691283, 4.077774600684643, -3.2184325271844862, -0.4879990983009339, -1.8565894325077534, 3.9526139950007195, -1.9636839136481283, -0.8525062063336373, 1.2314680528640745, -4.3021898777037855, -7.36617494257167, -5.720820179209113, -3.9064848159998657, -1.5823206114768982, -1.8685963175073266, -0.3024610961228609, 6.814564022421837, 1.085997592136264, 1.3160019048303366, 3.214580785408616, 1.1367231199145318, 1.8114103832282127, 1.2701885147392749, -0.9508223655819892, -1.785323404595256, -2.4882188137993215, -2.6562517483485864, -2.858242680467665, -1.8748233094066382, -1.158309245184064, 1.733214495293796, -0.0102215755730867, 1.163623543260619, 1.8495524067245424, 1.971094309836626, 3.7823846151679756, 4.935080263763666, 4.0531788116693495, 2.607262324988842, 2.138539829030633, -1.4686289830505848, -1.1691028986126184, -1.4346783296763896, -1.2289002354443075, 1.5897940750420094, 0.0853756295144557, -1.8716800022870301, -1.679890210144222, -0.6528774538118158, 3.756260410994291, 2.1908352518081666, 5.881529666110874, 3.7585608510673048, 4.9135098104178905, 4.126940747089684, 2.758038545548916, 3.011659324914217, 2.322035294994712, -1.5687413538992405, 0.405129372626543, -0.6090868220105767, -0.9575083125382662, 0.8915113846212626, 0.5341578167676926, 0.5196459542214871, 2.2993590915203095, 6.028076491504907, 5.09181247599423, 5.423695273399353, 1.9183113350719214, 3.8141658121347426, -0.4411788569763302, 1.6656913954205805, -3.9968706586031475, -4.264133349880576, 19.84298137003556, -4.905322166615951, -3.9958278324082492, -3.3957308530062438, -1.637501552402973, 0.7563705250481143, 2.3932025589048864, 2.0557278348505497, 3.6576181922270914, 10.370633242204786, 4.342158390451223, 1.2170871142297983]|-1315.5980224609375000|      5.00000000|[1496, 169, 0, 13]                                                         | 
      14|[-5.664254493963645, -1.7517576026916504, 2.344503960311413, -2.176783503536135, -4.19618885666132, -7.60317617567256, -1.2157727035880088, 1.5428623723983765, -4.550507243573666, -5.072149946680293, -4.525790097527206, -0.4076612825691699, -2.6139838498830796, -2.1389033483713864, 3.7020379766821865, -3.723710578083992, -0.8376283216476441, -1.9872395505011082, 3.8654657160490746, -1.8106794908642767, -0.5485296705365181, 1.1059694600105283, -4.51885824508965, -7.409124280083924, -5.756565125659108, -3.9198804281279447, -1.5917023136466741, -1.863627358134836, -0.2906569261476397, 6.851575966179371, 1.140673148855567, 1.366777157112956, 3.2508374191075564, 1.173236362785101, 1.8504032538272441, 1.2798443796485661, -0.9437050815857946, -1.7981562957912685, -2.5042914577201008, -2.6840331920189784, -2.88280134383589, -1.8867859327420593, -1.1293730062246323, 1.7384502660110592, 0.0448840659111738, 1.2087031768541783, 1.9143011484108865, 2.0347143034636974, 3.8258890768140557, 4.959310090169311, 4.066021196767688, 2.61705204423517, 2.1208152628690007, -1.4778466159850359, -1.1936466757208108, -1.4673043178021907, -1.254284724891186, 1.585211944691837, 0.0703572064265607, -1.8493581224232911, -1.6210394002124668, -0.58249386037176, 3.809842408746481, 2.202514139339328, 5.885415749251843, 3.7517237363755704, 4.842518242150545, 4.081081298477947, 2.6633887910842895, 2.9009332291781904, 2.2255928786844015, -1.661875742226839, 0.3332346747815609, -0.6313600235059857, -0.920032287016511, 0.9299733380228281, 0.6590893161296845, 0.6677323381602764, 2.4514111959934235, 6.133973940461874, 5.167516096904874, 5.383584659248591, 1.8187780603021384, 3.544368159174919, -0.7972133742645382, 1.1328228312917048, -4.605741582122282, -4.929780498966575, 24.143129857126624, -5.627107592755783, -4.614983477778733, -3.933120906278491, -2.0211183872818945, 0.5226899936655536, 2.3168110705912115, 2.114188957065344, 3.7974864814593454, 10.545125482156873, 4.4888960255868735, 1.3903779927641153]|-1331.1483154296875000|     25.00000000|[1611, 182, 0, 14]                                                         | 
      15|[-5.664254493963645, -1.7517576026916504, 2.344503960311413, -2.176783503536135, -4.19618885666132, -7.60317617567256, -1.2157727035880088, 1.5428623723983765, -4.550507243573666, -5.072149946680293, -4.525790097527206, -0.4076612825691699, -2.6139838498830796, -2.1389033483713864, 3.7020379766821865, -3.723710578083992, -0.8376283216476441, -1.9872395505011082, 3.8654657160490746, -1.8106794908642767, -0.5485296705365181, 1.1059694600105283, -4.51885824508965, -7.409124280083924, -5.756565125659108, -3.9198804281279447, -1.5917023136466741, -1.863627358134836, -0.2906569261476397, 6.851575966179371, 1.140673148855567, 1.366777157112956, 3.2508374191075564, 1.173236362785101, 1.8504032538272441, 1.2798443796485661, -0.9437050815857946, -1.7981562957912685, -2.5042914577201008, -2.6840331920189784, -2.88280134383589, -1.8867859327420593, -1.1293730062246323, 1.7384502660110592, 0.0448840659111738, 1.2087031768541783, 1.9143011484108865, 2.0347143034636974, 3.8258890768140557, 4.959310090169311, 4.066021196767688, 2.61705204423517, 2.1208152628690007, -1.4778466159850359, -1.1936466757208108, -1.4673043178021907, -1.254284724891186, 1.585211944691837, 0.0703572064265607, -1.8493581224232911, -1.6210394002124668, -0.58249386037176, 3.809842408746481, 2.202514139339328, 5.885415749251843, 3.7517237363755704, 4.842518242150545, 4.081081298477947, 2.6633887910842895, 2.9009332291781904, 2.2255928786844015, -1.661875742226839, 0.3332346747815609, -0.6313600235059857, -0.920032287016511, 0.9299733380228281, 0.6590893161296845, 0.6677323381602764, 2.4514111959934235, 6.133973940461874, 5.167516096904874, 5.383584659248591, 1.8187780603021384, 3.544368159174919, -0.7972133742645382, 1.1328228312917048, -4.605741582122282, -4.929780498966575, 24.143129857126624, -5.627107592755783, -4.614983477778733, -3.933120906278491, -2.0211183872818945, 0.5226899936655536, 2.3168110705912115, 2.114188957065344, 3.7974864814593454, 10.545125482156873, 4.4888960255868735, 1.3903779927641153]|-1331.1483154296875000|      5.00000000|[1726, 195, 0, 15]                                                         | 
      16|[-5.664254493963645, -1.7517576026916504, 2.344503960311413, -2.176783503536135, -4.19618885666132, -7.60317617567256, -1.2157727035880088, 1.5428623723983765, -4.550507243573666, -5.072149946680293, -4.525790097527206, -0.4076612825691699, -2.6139838498830796, -2.1389033483713864, 3.7020379766821865, -3.723710578083992, -0.8376283216476441, -1.9872395505011082, 3.8654657160490746, -1.8106794908642767, -0.5485296705365181, 1.1059694600105283, -4.51885824508965, -7.409124280083924, -5.756565125659108, -3.9198804281279447, -1.5917023136466741, -1.863627358134836, -0.2906569261476397, 6.851575966179371, 1.140673148855567, 1.366777157112956, 3.2508374191075564, 1.173236362785101, 1.8504032538272441, 1.2798443796485661, -0.9437050815857946, -1.7981562957912685, -2.5042914577201008, -2.6840331920189784, -2.88280134383589, -1.8867859327420593, -1.1293730062246323, 1.7384502660110592, 0.0448840659111738, 1.2087031768541783, 1.9143011484108865, 2.0347143034636974, 3.8258890768140557, 4.959310090169311, 4.066021196767688, 2.61705204423517, 2.1208152628690007, -1.4778466159850359, -1.1936466757208108, -1.4673043178021907, -1.254284724891186, 1.585211944691837, 0.0703572064265607, -1.8493581224232911, -1.6210394002124668, -0.58249386037176, 3.809842408746481, 2.202514139339328, 5.885415749251843, 3.7517237363755704, 4.842518242150545, 4.081081298477947, 2.6633887910842895, 2.9009332291781904, 2.2255928786844015, -1.661875742226839, 0.3332346747815609, -0.6313600235059857, -0.920032287016511, 0.9299733380228281, 0.6590893161296845, 0.6677323381602764, 2.4514111959934235, 6.133973940461874, 5.167516096904874, 5.383584659248591, 1.8187780603021384, 3.544368159174919, -0.7972133742645382, 1.1328228312917048, -4.605741582122282, -4.929780498966575, 24.143129857126624, -5.627107592755783, -4.614983477778733, -3.933120906278491, -2.0211183872818945, 0.5226899936655536, 2.3168110705912115, 2.114188957065344, 3.7974864814593454, 10.545125482156873, 4.4888960255868735, 1.3903779927641153]|-1331.1483154296875000|      1.00000000|[1841, 208, 0, 16]                                                         | 
      17|[-5.664904986111187, -1.6921279463171959, 2.2886301118135455, -2.216127475295216, -4.1016866832971575, -7.605861451532691, -1.2735991890728473, 1.5812839138507844, -4.521038533970714, -5.227235167613253, -4.502261020578444, -0.5546129877865313, -2.541862415969372, -2.101146644577384, 3.8217811673879627, -3.721327034207061, -0.9261132571101189, -1.9910668648593128, 3.7999225562065835, -1.747363644838333, -0.5158761413395405, 0.9843763199448583, -4.656053504422307, -7.412288024313748, -5.765307010151446, -3.9224673914816233, -1.5945726803224534, -1.8632929297734517, -0.2898576302477158, 6.859102625120431, 1.1224397825449706, 1.3860825781524182, 3.2662656651064754, 1.1916584467142821, 1.8709588729776443, 1.2879007976874708, -0.9382544356584548, -1.8003610329516233, -2.512166500687599, -2.6943162337644027, -2.8919728139042853, -1.8934461529552937, -1.1237513112649322, 1.745592874996364, 0.066552734747529, 1.2336836548428982, 1.953124156948179, 2.075496706664562, 3.8595620801299813, 4.980997821316123, 4.074549951814115, 2.614852109439671, 2.0933760150521996, -1.518266894891858, -1.2687813851982355, -1.56499026581645, -1.3685314509272577, 1.4573242933675647, 0.931773367486894, -1.9795104969292878, -1.732710833065212, -0.6822965928394114, 3.7230324532091617, 2.132586022242904, 5.83907567858696, 3.73166139036417, 4.827911307178438, 4.099736978597939, 2.6850498193502426, 2.923877888172865, 2.2467881674319505, -1.649171092286706, 0.335426185298711, -0.6305670433701016, -0.9251661612652242, 0.9021490274369717, 0.6380966291576624, 0.6495742748677731, 2.430616338700056, 6.109774862602353, 5.161239711046219, 5.371481862552464, 1.827340832836926, 3.544392178919079, -0.7819982623681425, 1.135907492730766, -4.594752597865299, -4.921058486104012, 24.13119050661102, -5.642292071590054, -4.6252430306375025, -3.9513579066097737, -2.038966707587242, 0.5056835852423682, 2.314811624400318, 2.1218580035865306, 3.8096066249697467, 10.552030913084746, 4.480718584973365, 1.407625375315547]|-1380.2392578125000000|      5.00000000|[1956, 221, 0, 17]                                                         | 
      18|[-5.664904986111187, -1.6921279463171959, 2.2886301118135455, -2.216127475295216, -4.1016866832971575, -7.605861451532691, -1.2735991890728473, 1.5812839138507844, -4.521038533970714, -5.227235167613253, -4.502261020578444, -0.5546129877865313, -2.541862415969372, -2.101146644577384, 3.8217811673879627, -3.721327034207061, -0.9261132571101189, -1.9910668648593128, 3.7999225562065835, -1.747363644838333, -0.5158761413395405, 0.9843763199448583, -4.656053504422307, -7.412288024313748, -5.765307010151446, -3.9224673914816233, -1.5945726803224534, -1.8632929297734517, -0.2898576302477158, 6.859102625120431, 1.1224397825449706, 1.3860825781524182, 3.2662656651064754, 1.1916584467142821, 1.8709588729776443, 1.2879007976874708, -0.9382544356584548, -1.8003610329516233, -2.512166500687599, -2.6943162337644027, -2.8919728139042853, -1.8934461529552937, -1.1237513112649322, 1.745592874996364, 0.066552734747529, 1.2336836548428982, 1.953124156948179, 2.075496706664562, 3.8595620801299813, 4.980997821316123, 4.074549951814115, 2.614852109439671, 2.0933760150521996, -1.518266894891858, -1.2687813851982355, -1.56499026581645, -1.3685314509272577, 1.4573242933675647, 0.931773367486894, -1.9795104969292878, -1.732710833065212, -0.6822965928394114, 3.7230324532091617, 2.132586022242904, 5.83907567858696, 3.73166139036417, 4.827911307178438, 4.099736978597939, 2.6850498193502426, 2.923877888172865, 2.2467881674319505, -1.649171092286706, 0.335426185298711, -0.6305670433701016, -0.9251661612652242, 0.9021490274369717, 0.6380966291576624, 0.6495742748677731, 2.430616338700056, 6.109774862602353, 5.161239711046219, 5.371481862552464, 1.827340832836926, 3.544392178919079, -0.7819982623681425, 1.135907492730766, -4.594752597865299, -4.921058486104012, 24.13119050661102, -5.642292071590054, -4.6252430306375025, -3.9513579066097737, -2.038966707587242, 0.5056835852423682, 2.314811624400318, 2.1218580035865306, 3.8096066249697467, 10.552030913084746, 4.480718584973365, 1.407625375315547]|-1380.2392578125000000|      1.00000000|[2071, 234, 0, 18]                                                         | 
      19|[-5.664904535913953, -1.6497688810527324, 2.255045192986727, -2.2890505544282496, -4.220207487046719, -7.69257516792044, -1.2413973028957843, 1.5399277302622796, -4.438957514092326, -5.197224223380909, -4.31059347871691, -0.5385552003234624, -2.4456819918751718, -2.0058639111369847, 3.7630697391927246, -3.804717709692195, -0.8288312870264054, -2.017374950628728, 3.813545173555612, -1.8469926595687864, -0.5657353968918324, 0.9559680477529762, -4.736614143922925, -7.3837710742279885, -5.748077605850995, -3.922882122870069, -1.6169531515520066, -1.9096182706404943, -0.3275320163019932, 6.764519992936402, 1.0090130599588156, 1.2604472671449185, 4.136351679377258, 1.0645939504355193, 1.7536230170167983, 1.1865589987859129, -1.0189927566051482, -1.8581069292314352, -2.5461912198364733, -2.705955294216983, -2.8849008918367325, -1.8726994785666466, -1.0934473301097751, 1.7797188996896147, 0.099296211078763, 1.2612021097820252, 1.9723803836666047, 2.0850470247864723, 3.859179911329411, 4.971729777753353, 4.0591129271686075, 2.5946341133490205, 2.0725218120217326, -1.538460045158863, -1.285178242996335, -1.5767607591673731, -1.3743354392424227, 1.4575272578786826, 0.9360003421641885, -1.9176551546901464, -1.7235716016590596, -0.6745749973732744, 3.728172138445079, 2.1346849220432342, 5.83685297598131, 3.72645439658314, 4.818516064509749, 4.088977403305471, 2.6734322361275553, 2.913352425955236, 2.2380887270346284, -1.653652121052146, 0.3344987177592702, -0.6277735562087037, -0.9190541263669729, 0.9097218539007008, 0.6468549766391516, 0.6561861906386912, 2.435039302762598, 6.110297555581201, 5.158544375039638, 5.363851220980287, 1.8171336920186878, 3.5325968676841875, -0.7930829279124736, 1.1261550291813904, -4.600632709693746, -4.924281867807731, 24.133208078900353, -5.63654957105391, -4.617078494429588, -3.9436148548685015, -2.030897629149258, 0.5113377549545839, 2.3173461368307473, 2.1192495539225638, 3.802129056972917, 10.542289304099977, 4.469852197226137, 1.400129847228527]|-1426.3216552734375000|      5.00000000|[2186, 247, 0, 19]                                                         | 
      20|[-5.664904535913953, -1.6497688810527324, 2.255045192986727, -2.2890505544282496, -4.220207487046719, -7.69257516792044, -1.2413973028957843, 1.5399277302622796, -4.438957514092326, -5.197224223380909, -4.31059347871691, -0.5385552003234624, -2.4456819918751718, -2.0058639111369847, 3.7630697391927246, -3.804717709692195, -0.8288312870264054, -2.017374950628728, 3.813545173555612, -1.8469926595687864, -0.5657353968918324, 0.9559680477529762, -4.736614143922925, -7.3837710742279885, -5.748077605850995, -3.922882122870069, -1.6169531515520066, -1.9096182706404943, -0.3275320163019932, 6.764519992936402, 1.0090130599588156, 1.2604472671449185, 4.136351679377258, 1.0645939504355193, 1.7536230170167983, 1.1865589987859129, -1.0189927566051482, -1.8581069292314352, -2.5461912198364733, -2.705955294216983, -2.8849008918367325, -1.8726994785666466, -1.0934473301097751, 1.7797188996896147, 0.099296211078763, 1.2612021097820252, 1.9723803836666047, 2.0850470247864723, 3.859179911329411, 4.971729777753353, 4.0591129271686075, 2.5946341133490205, 2.0725218120217326, -1.538460045158863, -1.285178242996335, -1.5767607591673731, -1.3743354392424227, 1.4575272578786826, 0.9360003421641885, -1.9176551546901464, -1.7235716016590596, -0.6745749973732744, 3.728172138445079, 2.1346849220432342, 5.83685297598131, 3.72645439658314, 4.818516064509749, 4.088977403305471, 2.6734322361275553, 2.913352425955236, 2.2380887270346284, -1.653652121052146, 0.3344987177592702, -0.6277735562087037, -0.9190541263669729, 0.9097218539007008, 0.6468549766391516, 0.6561861906386912, 2.435039302762598, 6.110297555581201, 5.158544375039638, 5.363851220980287, 1.8171336920186878, 3.5325968676841875, -0.7930829279124736, 1.1261550291813904, -4.600632709693746, -4.924281867807731, 24.133208078900353, -5.63654957105391, -4.617078494429588, -3.9436148548685015, -2.030897629149258, 0.5113377549545839, 2.3173461368307473, 2.1192495539225638, 3.802129056972917, 10.542289304099977, 4.469852197226137, 1.400129847228527]|-1426.3216552734375000|      1.00000000|[2301, 260, 0, 20]                                                         | 
      21|[-5.6649026437144325, -1.3470408837497234, 2.1470565448701384, -2.352201377544552, -4.131407444179058, -7.71124992525205, -1.093336057215929, 1.6478686872124673, -4.196666302010417, -5.227578108524904, -4.252773709930479, -0.4750907003134488, -2.5821652588248254, -2.155021703466773, 3.8954274110496048, -3.8459087213594465, -0.9063335078954697, -2.0424435801617804, 3.912955953329801, -2.0554329484701155, -0.7040043444931507, 0.9336905696243045, -4.76659695662558, -7.423439138792455, -5.790803098119795, -3.9762483331817204, -1.6803208089154213, -1.9816385852743406, -0.4177011629589833, 6.665559436846524, 0.9465608368068934, 1.1535312865674496, 4.03962333958596, 0.9828568046540023, 1.6862526842392982, 1.135631903670728, -1.0405428848415612, -1.8667143763788046, -2.532605549916625, -2.671304160053842, -2.8393773042224346, -1.8217707405984402, -1.0364897127076984, 1.841533710770309, 0.1570916276425123, 1.318391525922343, 2.025287973489612, 2.135774362385273, 3.910327059342526, 5.021636251360178, 4.109318988621235, 2.6436331509426236, 2.121250650584698, -1.497203099578619, -1.24863185249269, -1.5516097336634993, -1.358033390082419, 1.45637302033545, 0.9132193761505185, -1.9595564935356378, -1.7883773030340673, -0.7652440332848345, 3.619522407762706, 2.012806424740702, 5.700792201654986, 3.5791658208146693, 4.664291251525283, 3.937131337188184, 2.5221107951924204, 2.7677739819511773, 2.0966968685761094, -1.7813903733342886, 0.2194369429093785, -0.7262336717010476, -1.0014308225363493, 0.8481495964713395, 0.6085090883821249, 0.6386026546545327, 2.4453843556903303, 6.15022027726518, 5.230359366573394, 5.462008738592267, 1.9372278497740627, 3.67589708805448, -0.6390966229140758, 1.2851945265568787, -4.443057653736905, -4.783050330942497, 24.261038301149384, -5.540552915530133, -4.556272361576557, -3.9245009286515415, -2.0440847311913966, 0.4654873327212408, 2.24733522888273, 2.0171458959020674, 3.6723505824035962, 10.39396168526262, 4.307826477345079, 1.2332888171076775]|-1459.1068115234375000|      5.00000000|[2416, 273, 0, 21]                                                         | 
