k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[-0.1968308392041688, 0.0020905298748076, -0.009125062787518, -0.0765398281596036, -0.0272468192122979, -0.0709596630913219, -0.0601579711329503, -0.0278944639167821, -0.1727232622988055, -0.1979051280665533, -0.105700769601098, -0.1131005068274637, -0.1190628181211723, -0.1229074546806517, -0.1531981498158766, -0.143977245303896, -0.1404288527384131, -0.1534315999227544, -0.1639759832627771, -0.1524278577047752, -0.1676127331131403, -0.1685053212658321, -0.1495113873920581, -0.170567716584455, -0.1864439166295156, -0.2012011690500874, -0.1992639912700794, -0.2102843894430788, -0.2090475141496869, -0.2337783705788139, -0.2404715038469332, -0.2384743411729761, -0.2522030980855602, -0.2396878972689393, -0.2434731645920868, -0.2547351310089043, -0.2410875263859626, -0.2444186551654435, -0.2399839446782685, -0.2446799214573838, -0.241128107021716, -0.2342507929389655, -0.244687910873073, -0.2525656437147102, -0.2428922795150537, -0.2338071297685544, -0.2179874188495596, -0.2412209383668148, -0.2613811573606707, -0.2469049705084521, -0.2548636226608627, -0.2606306991361688, -0.2749566791511376, -0.2766418150185637, -0.2484407750975676, -0.2647746640030344, -0.2666364197257775, -0.2559631330488276, -0.2604506317694729, -0.2523898996278081, -0.2470519533578334, -0.2618629259935082, -0.2324182169211577, -0.2199963115173151, -0.214829650581426, -0.2106059218207696, -0.2082977383637427, -0.2088952053893122, -0.1876555642355998, -0.1857240266804039, -0.2072068193210112, -0.1955171201309427, -0.1959348950189832, -0.1992592816991488, -0.1942424859766523, -0.2108942836259771, -0.2256774448259735, -0.214139652684471, -0.2157253838467231, -0.1979893620129707, -0.1841057320083436, -0.1857112535430371, -0.1459994162608779, -0.1449583946024439, -0.113489462410863, -0.0994371051668404, -0.0680820010399915, -0.042148641405227, -0.0387242172584185, -0.0140644347787013, -0.0147321785931797, -0.0221646916369906, -0.0489823527924091, -0.1480576844588465, -0.172147187011411, -0.2384946299569784, -0.3490122763409645, -0.4780214202756379, -0.6173544888173964, -0.5967631977927265]| 99.1411514282226562|      0.23650264|[5930, 343, 0, 49]                                                         | 
      50|[-0.1968308392041688, 0.0020905298748076, -0.009125062787518, -0.0765398281596036, -0.0272468192122979, -0.0709596630913219, -0.0601579711329503, -0.0278944639167821, -0.1727232622988055, -0.1979051280665533, -0.105700769601098, -0.1131005068274637, -0.1190628181211723, -0.1229074546806517, -0.1531981498158766, -0.143977245303896, -0.1404288527384131, -0.1534315999227544, -0.1639759832627771, -0.1524278577047752, -0.1676127331131403, -0.1685053212658321, -0.1495113873920581, -0.170567716584455, -0.1864439166295156, -0.2012011690500874, -0.1992639912700794, -0.2102843894430788, -0.2090475141496869, -0.2337783705788139, -0.2404715038469332, -0.2384743411729761, -0.2522030980855602, -0.2396878972689393, -0.2434731645920868, -0.2547351310089043, -0.2410875263859626, -0.2444186551654435, -0.2399839446782685, -0.2446799214573838, -0.241128107021716, -0.2342507929389655, -0.244687910873073, -0.2525656437147102, -0.2428922795150537, -0.2338071297685544, -0.2179874188495596, -0.2412209383668148, -0.2613811573606707, -0.2469049705084521, -0.2548636226608627, -0.2606306991361688, -0.2749566791511376, -0.2766418150185637, -0.2484407750975676, -0.2647746640030344, -0.2666364197257775, -0.2559631330488276, -0.2604506317694729, -0.2523898996278081, -0.2470519533578334, -0.2618629259935082, -0.2324182169211577, -0.2199963115173151, -0.214829650581426, -0.2106059218207696, -0.2082977383637427, -0.2088952053893122, -0.1876555642355998, -0.1857240266804039, -0.2072068193210112, -0.1955171201309427, -0.1959348950189832, -0.1992592816991488, -0.1942424859766523, -0.2108942836259771, -0.2256774448259735, -0.214139652684471, -0.2157253838467231, -0.1979893620129707, -0.1841057320083436, -0.1857112535430371, -0.1459994162608779, -0.1449583946024439, -0.113489462410863, -0.0994371051668404, -0.0680820010399915, -0.042148641405227, -0.0387242172584185, -0.0140644347787013, -0.0147321785931797, -0.0221646916369906, -0.0489823527924091, -0.1480576844588465, -0.172147187011411, -0.2384946299569784, -0.3490122763409645, -0.4780214202756379, -0.6173544888173964, -0.5967631977927265]| 99.1411514282226562|      0.17737698|[6051, 350, 0, 50]                                                         | 
      51|[-0.1478532704585557, -0.0226783218226373, -0.0794489472746701, -0.1467538761875959, 0.0022000881291823, -0.0010279846173725, -0.0693598656472129, -0.0827558008632695, -0.132313376951916, -0.1692544251579181, -0.1032810883127961, -0.1101230834575792, -0.1159382346086277, -0.1200377429574731, -0.1509225026860131, -0.142532845947054, -0.139928930887553, -0.1538605847957512, -0.1651998055034948, -0.1542162999607043, -0.1696700821896349, -0.1705052354463195, -0.1511322227838627, -0.1715248487851654, -0.1865164265529997, -0.2002509319542658, -0.1972461507598452, -0.20724894258132, -0.205132528343937, -0.2291959161283854, -0.2354879860399561, -0.2333870144265421, -0.2473149579547721, -0.2352829170453134, -0.2397937866339083, -0.2519636933751217, -0.2393328004519563, -0.2437084164628482, -0.2402638948017816, -0.2458188865909613, -0.2429289754490969, -0.2364663283189117, -0.2470401390284326, -0.2547674397583745, -0.2446695282049585, -0.2349199171707893, -0.2182487014269718, -0.2405113711477959, -0.2596590059471108, -0.2442103541813898, -0.2513167227777862, -0.2564239565104852, -0.2703414388864537, -0.271910231143891, -0.2439041351985521, -0.2607396051060458, -0.2633806880667674, -0.2537125377977293, -0.2593590474390482, -0.2525238210491739, -0.2483810025930432, -0.2642573852038445, -0.235654075087748, -0.223768098560976, -0.2187704410074121, -0.2143137034876594, -0.2113664706943183, -0.2109486310366305, -0.1883813759904188, -0.1849056908217646, -0.2047502937475043, -0.1914697505465016, -0.2087912890714887, -0.1927690925827007, -0.187176615177528, -0.2038256179278064, -0.2192345845914447, -0.2089524308816999, -0.212362788743042, -0.1968940204944494, -0.1855308914049473, -0.1896664082227527, -0.1522118365568019, -0.1528574964260122, -0.1222206851223665, -0.1079104306875943, -0.075058522148291, -0.0463652397520564, -0.0390528734280044, -0.0096977957084884, -0.0053817036693306, -0.0082518313328734, -0.0317974284581214, -0.1298559048846907, -0.1611787514557145, -0.2287457277851282, -0.3500936569848464, -0.4945549682880138, -0.653320080486479, -0.6546396617722091]| 99.1260604858398438|      0.23650264|[6172, 357, 0, 51]                                                         | 
      52|[-0.1478532704585557, -0.0226783218226373, -0.0794489472746701, -0.1467538761875959, 0.0022000881291823, -0.0010279846173725, -0.0693598656472129, -0.0827558008632695, -0.132313376951916, -0.1692544251579181, -0.1032810883127961, -0.1101230834575792, -0.1159382346086277, -0.1200377429574731, -0.1509225026860131, -0.142532845947054, -0.139928930887553, -0.1538605847957512, -0.1651998055034948, -0.1542162999607043, -0.1696700821896349, -0.1705052354463195, -0.1511322227838627, -0.1715248487851654, -0.1865164265529997, -0.2002509319542658, -0.1972461507598452, -0.20724894258132, -0.205132528343937, -0.2291959161283854, -0.2354879860399561, -0.2333870144265421, -0.2473149579547721, -0.2352829170453134, -0.2397937866339083, -0.2519636933751217, -0.2393328004519563, -0.2437084164628482, -0.2402638948017816, -0.2458188865909613, -0.2429289754490969, -0.2364663283189117, -0.2470401390284326, -0.2547674397583745, -0.2446695282049585, -0.2349199171707893, -0.2182487014269718, -0.2405113711477959, -0.2596590059471108, -0.2442103541813898, -0.2513167227777862, -0.2564239565104852, -0.2703414388864537, -0.271910231143891, -0.2439041351985521, -0.2607396051060458, -0.2633806880667674, -0.2537125377977293, -0.2593590474390482, -0.2525238210491739, -0.2483810025930432, -0.2642573852038445, -0.235654075087748, -0.223768098560976, -0.2187704410074121, -0.2143137034876594, -0.2113664706943183, -0.2109486310366305, -0.1883813759904188, -0.1849056908217646, -0.2047502937475043, -0.1914697505465016, -0.2087912890714887, -0.1927690925827007, -0.187176615177528, -0.2038256179278064, -0.2192345845914447, -0.2089524308816999, -0.212362788743042, -0.1968940204944494, -0.1855308914049473, -0.1896664082227527, -0.1522118365568019, -0.1528574964260122, -0.1222206851223665, -0.1079104306875943, -0.075058522148291, -0.0463652397520564, -0.0390528734280044, -0.0096977957084884, -0.0053817036693306, -0.0082518313328734, -0.0317974284581214, -0.1298559048846907, -0.1611787514557145, -0.2287457277851282, -0.3500936569848464, -0.4945549682880138, -0.653320080486479, -0.6546396617722091]| 99.1260604858398438|      0.17737698|[6293, 364, 0, 52]                                                         | 
      53|[-0.1478532704585557, -0.0226783218226373, -0.0794489472746701, -0.1467538761875959, 0.0022000881291823, -0.0010279846173725, -0.0693598656472129, -0.0827558008632695, -0.132313376951916, -0.1692544251579181, -0.1032810883127961, -0.1101230834575792, -0.1159382346086277, -0.1200377429574731, -0.1509225026860131, -0.142532845947054, -0.139928930887553, -0.1538605847957512, -0.1651998055034948, -0.1542162999607043, -0.1696700821896349, -0.1705052354463195, -0.1511322227838627, -0.1715248487851654, -0.1865164265529997, -0.2002509319542658, -0.1972461507598452, -0.20724894258132, -0.205132528343937, -0.2291959161283854, -0.2354879860399561, -0.2333870144265421, -0.2473149579547721, -0.2352829170453134, -0.2397937866339083, -0.2519636933751217, -0.2393328004519563, -0.2437084164628482, -0.2402638948017816, -0.2458188865909613, -0.2429289754490969, -0.2364663283189117, -0.2470401390284326, -0.2547674397583745, -0.2446695282049585, -0.2349199171707893, -0.2182487014269718, -0.2405113711477959, -0.2596590059471108, -0.2442103541813898, -0.2513167227777862, -0.2564239565104852, -0.2703414388864537, -0.271910231143891, -0.2439041351985521, -0.2607396051060458, -0.2633806880667674, -0.2537125377977293, -0.2593590474390482, -0.2525238210491739, -0.2483810025930432, -0.2642573852038445, -0.235654075087748, -0.223768098560976, -0.2187704410074121, -0.2143137034876594, -0.2113664706943183, -0.2109486310366305, -0.1883813759904188, -0.1849056908217646, -0.2047502937475043, -0.1914697505465016, -0.2087912890714887, -0.1927690925827007, -0.187176615177528, -0.2038256179278064, -0.2192345845914447, -0.2089524308816999, -0.212362788743042, -0.1968940204944494, -0.1855308914049473, -0.1896664082227527, -0.1522118365568019, -0.1528574964260122, -0.1222206851223665, -0.1079104306875943, -0.075058522148291, -0.0463652397520564, -0.0390528734280044, -0.0096977957084884, -0.0053817036693306, -0.0082518313328734, -0.0317974284581214, -0.1298559048846907, -0.1611787514557145, -0.2287457277851282, -0.3500936569848464, -0.4945549682880138, -0.653320080486479, -0.6546396617722091]| 99.1260604858398438|      0.13303274|[6414, 371, 0, 53]                                                         | 
      54|[-0.1565611858913069, -0.0170588136083424, -0.0633791066348404, -0.1322699419192405, -0.0035126864530249, -0.0112204822507701, -0.068682333305416, -0.0793735702200865, -0.1308910833512897, -0.1650208390216664, -0.1029310736860491, -0.1095689516479572, -0.1152433589450157, -0.1192788786226887, -0.1501788655917389, -0.1418763541612781, -0.1394164592321693, -0.1535287272339189, -0.165062307017639, -0.1542640537003407, -0.1698733785426277, -0.1708177960044058, -0.1514964775073986, -0.1718778710890633, -0.1867959717840235, -0.2004010687930493, -0.1972220665325109, -0.2070206019602137, -0.2046869796952238, -0.2285381508754041, -0.2346403740561838, -0.2323874200864412, -0.2462137420026961, -0.2341390796976867, -0.2386705510729547, -0.2509238585656322, -0.238434179465111, -0.242999671368832, -0.2397810334999199, -0.2455826414131587, -0.2429432223479966, -0.2367176428634963, -0.2474985035197835, -0.2553880601999975, -0.2366199395544935, -0.2356864274892884, -0.2189864045994618, -0.2411515348115706, -0.2601380100892182, -0.244474112447036, -0.2513246062669472, -0.2561519654405909, -0.2697844058323887, -0.2710828874168947, -0.2428409323415123, -0.259493252309603, -0.2620194398669394, -0.2523163283305269, -0.2580146596702804, -0.2513193254981093, -0.2473997641552267, -0.2635719869115823, -0.2353205192592009, -0.2238206811062983, -0.2192176594592938, -0.2151355586396852, -0.2125134445035457, -0.2123425757601621, -0.1899184484626931, -0.1864613641341604, -0.2061863605612712, -0.1926431046497315, -0.2095641462951261, -0.1930201729869692, -0.1868127116208105, -0.2027928513909969, -0.2175285913917237, -0.2066266629976689, -0.2095341290204605, -0.19374492061362, -0.1823073765220996, -0.1866713975245385, -0.1497934756510801, -0.1513924397523886, -0.1220926069789049, -0.1094843999483837, -0.0786523129588462, -0.0522190584815762, -0.0472994470475489, -0.0203351628527155, -0.0182514081840725, -0.0230254814277402, -0.0479746524534494, -0.0072939211205191, -0.1463310360704563, -0.2446992127077756, -0.3642378857561753, -0.5060700175518487, -0.6615540337538149, -0.6592145506237027]| 99.1248703002929688|      0.17737698|[6535, 378, 0, 54]                                                         | 
      55|[-0.1565611858913069, -0.0170588136083424, -0.0633791066348404, -0.1322699419192405, -0.0035126864530249, -0.0112204822507701, -0.068682333305416, -0.0793735702200865, -0.1308910833512897, -0.1650208390216664, -0.1029310736860491, -0.1095689516479572, -0.1152433589450157, -0.1192788786226887, -0.1501788655917389, -0.1418763541612781, -0.1394164592321693, -0.1535287272339189, -0.165062307017639, -0.1542640537003407, -0.1698733785426277, -0.1708177960044058, -0.1514964775073986, -0.1718778710890633, -0.1867959717840235, -0.2004010687930493, -0.1972220665325109, -0.2070206019602137, -0.2046869796952238, -0.2285381508754041, -0.2346403740561838, -0.2323874200864412, -0.2462137420026961, -0.2341390796976867, -0.2386705510729547, -0.2509238585656322, -0.238434179465111, -0.242999671368832, -0.2397810334999199, -0.2455826414131587, -0.2429432223479966, -0.2367176428634963, -0.2474985035197835, -0.2553880601999975, -0.2366199395544935, -0.2356864274892884, -0.2189864045994618, -0.2411515348115706, -0.2601380100892182, -0.244474112447036, -0.2513246062669472, -0.2561519654405909, -0.2697844058323887, -0.2710828874168947, -0.2428409323415123, -0.259493252309603, -0.2620194398669394, -0.2523163283305269, -0.2580146596702804, -0.2513193254981093, -0.2473997641552267, -0.2635719869115823, -0.2353205192592009, -0.2238206811062983, -0.2192176594592938, -0.2151355586396852, -0.2125134445035457, -0.2123425757601621, -0.1899184484626931, -0.1864613641341604, -0.2061863605612712, -0.1926431046497315, -0.2095641462951261, -0.1930201729869692, -0.1868127116208105, -0.2027928513909969, -0.2175285913917237, -0.2066266629976689, -0.2095341290204605, -0.19374492061362, -0.1823073765220996, -0.1866713975245385, -0.1497934756510801, -0.1513924397523886, -0.1220926069789049, -0.1094843999483837, -0.0786523129588462, -0.0522190584815762, -0.0472994470475489, -0.0203351628527155, -0.0182514081840725, -0.0230254814277402, -0.0479746524534494, -0.0072939211205191, -0.1463310360704563, -0.2446992127077756, -0.3642378857561753, -0.5060700175518487, -0.6615540337538149, -0.6592145506237027]| 99.1248703002929688|      0.13303274|[6656, 385, 0, 55]                                                         | 
      56|[-0.1565611858913069, -0.0170588136083424, -0.0633791066348404, -0.1322699419192405, -0.0035126864530249, -0.0112204822507701, -0.068682333305416, -0.0793735702200865, -0.1308910833512897, -0.1650208390216664, -0.1029310736860491, -0.1095689516479572, -0.1152433589450157, -0.1192788786226887, -0.1501788655917389, -0.1418763541612781, -0.1394164592321693, -0.1535287272339189, -0.165062307017639, -0.1542640537003407, -0.1698733785426277, -0.1708177960044058, -0.1514964775073986, -0.1718778710890633, -0.1867959717840235, -0.2004010687930493, -0.1972220665325109, -0.2070206019602137, -0.2046869796952238, -0.2285381508754041, -0.2346403740561838, -0.2323874200864412, -0.2462137420026961, -0.2341390796976867, -0.2386705510729547, -0.2509238585656322, -0.238434179465111, -0.242999671368832, -0.2397810334999199, -0.2455826414131587, -0.2429432223479966, -0.2367176428634963, -0.2474985035197835, -0.2553880601999975, -0.2366199395544935, -0.2356864274892884, -0.2189864045994618, -0.2411515348115706, -0.2601380100892182, -0.244474112447036, -0.2513246062669472, -0.2561519654405909, -0.2697844058323887, -0.2710828874168947, -0.2428409323415123, -0.259493252309603, -0.2620194398669394, -0.2523163283305269, -0.2580146596702804, -0.2513193254981093, -0.2473997641552267, -0.2635719869115823, -0.2353205192592009, -0.2238206811062983, -0.2192176594592938, -0.2151355586396852, -0.2125134445035457, -0.2123425757601621, -0.1899184484626931, -0.1864613641341604, -0.2061863605612712, -0.1926431046497315, -0.2095641462951261, -0.1930201729869692, -0.1868127116208105, -0.2027928513909969, -0.2175285913917237, -0.2066266629976689, -0.2095341290204605, -0.19374492061362, -0.1823073765220996, -0.1866713975245385, -0.1497934756510801, -0.1513924397523886, -0.1220926069789049, -0.1094843999483837, -0.0786523129588462, -0.0522190584815762, -0.0472994470475489, -0.0203351628527155, -0.0182514081840725, -0.0230254814277402, -0.0479746524534494, -0.0072939211205191, -0.1463310360704563, -0.2446992127077756, -0.3642378857561753, -0.5060700175518487, -0.6615540337538149, -0.6592145506237027]| 99.1248703002929688|      0.09977455|[6777, 392, 0, 56]                                                         | 
      57|[-0.1660497014471655, -0.0120897969595134, -0.0508701806530208, -0.123024563953969, -0.0068669199098004, -0.0154519254137776, -0.0688073041929708, -0.0805183193325138, -0.1266300469478125, -0.159359682527496, -0.1024531783707782, -0.1088831686030564, -0.1144338779850004, -0.1184399092542011, -0.1494014732346168, -0.1412374418457977, -0.1389707554891436, -0.1533041713622367, -0.1650588097360707, -0.1544553033958308, -0.1702111401948179, -0.1712379980980703, -0.1519263467875953, -0.172243360600814, -0.1870288211123366, -0.2004449210150558, -0.1970372182827374, -0.2065871015115062, -0.2040059455805464, -0.2276313199890252, -0.2335480319784293, -0.2311649423262753, -0.2449270920426029, -0.2328596293267566, -0.2374696257469799, -0.2498674139672703, -0.237577963632356, -0.2423852066783889, -0.2394326624828941, -0.2455058138854946, -0.2431241120984782, -0.2371241039910644, -0.2480822737390201, -0.256088064133159, -0.2373664621189344, -0.2364058904181162, -0.2196064316139818, -0.2416059844884791, -0.2603716535300972, -0.2444265468200078, -0.2510137776196038, -0.2555554930873821, -0.2689206887201642, -0.2699903219381377, -0.2415758834772147, -0.2581267602980186, -0.260632828959437, -0.2509959398131844, -0.2568460234143828, -0.250381100600855, -0.2467578249831712, -0.2632740469246605, -0.2353916499739876, -0.2242600939108516, -0.2199970175473327, -0.2161990651078844, -0.2137798161951452, -0.2137089454192432, -0.1912661084333268, -0.1876631468589804, -0.2071153406267809, -0.1931821889058925, -0.2096160359400909, -0.1925170773633978, -0.185725876919101, -0.2011370489110518, -0.2153713344532066, -0.2040876622909218, -0.2067849288086226, -0.1910041607454452, -0.1798322608186808, -0.1847453792501493, -0.1487105096633456, -0.151438363250353, -0.1235245375562874, -0.1125092702453239, -0.0834059612622953, -0.058747445327761, -0.0555437370641405, -0.030122437377285, -0.029292692722878, -0.0349225508297792, 0.0439274545469016, -0.0193646272346921, -0.1576256952975891, -0.2546508526282487, -0.3723498944395588, -0.5119716899635587, -0.665053868784922, -0.6603447572505426]| 99.1057891845703125|      0.13303274|[6898, 399, 0, 57]                                                         | 
      58|[-0.1660497014471655, -0.0120897969595134, -0.0508701806530208, -0.123024563953969, -0.0068669199098004, -0.0154519254137776, -0.0688073041929708, -0.0805183193325138, -0.1266300469478125, -0.159359682527496, -0.1024531783707782, -0.1088831686030564, -0.1144338779850004, -0.1184399092542011, -0.1494014732346168, -0.1412374418457977, -0.1389707554891436, -0.1533041713622367, -0.1650588097360707, -0.1544553033958308, -0.1702111401948179, -0.1712379980980703, -0.1519263467875953, -0.172243360600814, -0.1870288211123366, -0.2004449210150558, -0.1970372182827374, -0.2065871015115062, -0.2040059455805464, -0.2276313199890252, -0.2335480319784293, -0.2311649423262753, -0.2449270920426029, -0.2328596293267566, -0.2374696257469799, -0.2498674139672703, -0.237577963632356, -0.2423852066783889, -0.2394326624828941, -0.2455058138854946, -0.2431241120984782, -0.2371241039910644, -0.2480822737390201, -0.256088064133159, -0.2373664621189344, -0.2364058904181162, -0.2196064316139818, -0.2416059844884791, -0.2603716535300972, -0.2444265468200078, -0.2510137776196038, -0.2555554930873821, -0.2689206887201642, -0.2699903219381377, -0.2415758834772147, -0.2581267602980186, -0.260632828959437, -0.2509959398131844, -0.2568460234143828, -0.250381100600855, -0.2467578249831712, -0.2632740469246605, -0.2353916499739876, -0.2242600939108516, -0.2199970175473327, -0.2161990651078844, -0.2137798161951452, -0.2137089454192432, -0.1912661084333268, -0.1876631468589804, -0.2071153406267809, -0.1931821889058925, -0.2096160359400909, -0.1925170773633978, -0.185725876919101, -0.2011370489110518, -0.2153713344532066, -0.2040876622909218, -0.2067849288086226, -0.1910041607454452, -0.1798322608186808, -0.1847453792501493, -0.1487105096633456, -0.151438363250353, -0.1235245375562874, -0.1125092702453239, -0.0834059612622953, -0.058747445327761, -0.0555437370641405, -0.030122437377285, -0.029292692722878, -0.0349225508297792, 0.0439274545469016, -0.0193646272346921, -0.1576256952975891, -0.2546508526282487, -0.3723498944395588, -0.5119716899635587, -0.665053868784922, -0.6603447572505426]| 99.1057891845703125|      0.09977455|[7019, 406, 0, 58]                                                         | 
      59|[-0.177698460693038, -0.0067858925453365, -0.0390061555072517, -0.1162413481592567, -0.0089823395099593, -0.0159433362568743, -0.069529020631391, -0.0850412888131177, -0.11988238578937, -0.1521178932759301, -0.1018353138872765, -0.1080355341511269, -0.1134640272939651, -0.1174638280733492, -0.148527519373898, -0.1405533620734706, -0.1385347280712529, -0.1531402254107376, -0.1651564617310907, -0.1547728822400913, -0.1706820182564235, -0.1717787816104764, -0.1524460661698776, -0.1726527124372383, -0.1872486549748387, -0.2004132963344962, -0.1967145611402044, -0.2059591769397611, -0.2030845628371468, -0.2264528581635501, -0.2321700477955202, -0.2296612059634827, -0.2433815300993997, -0.2313596626085001, -0.236099415662847, -0.2487015224354154, -0.2366758447143357, -0.2417869123671859, -0.2391560147710229, -0.2455452077499211, -0.2434509927888871, -0.2376890666165679, -0.2488186034435432, -0.2569164775423399, -0.2382007138147126, -0.2371588779328319, -0.2201963862225675, -0.2419623446815883, -0.2604402332504886, -0.2441736529560634, -0.2504289948781055, -0.2546529321403849, -0.2677385891487126, -0.2685889935728192, -0.2400340766266323, -0.2565366533124869, -0.2590939185220617, -0.2496081699911531, -0.2557025971292575, -0.2495614080380551, -0.2463209650793141, -0.2632534081542949, -0.2357909463205738, -0.2250512422516468, -0.2211200859358842, -0.2142855861606398, -0.2152728343156724, -0.213064662515721, -0.192604435504025, -0.1887091874200306, -0.2077368463487188, -0.1932693085811921, -0.2090923037216652, -0.1913492369226402, -0.1839317911976157, -0.1987909246438462, -0.2126056291098707, -0.2010911286474674, -0.2037965130383899, -0.188302602805573, -0.1777216475414988, -0.1835370726106941, -0.1487022961885884, -0.152891912269414, -0.1266425927304146, -0.1174141862896486, -0.090121430790285, -0.067185250205519, -0.0654973579077298, -0.0412690992027631, -0.0412050507163019, 0.0567536098633894, 0.0320641651459664, -0.0303531085774846, -0.1672077594121001, -0.2623845650667427, -0.3779329930634604, -0.5152845408002231, -0.6661886355163332, -0.6596137467949045]| 99.0959472656250000|      0.13303274|[7140, 413, 0, 59]                                                         | 
      60|[-0.177698460693038, -0.0067858925453365, -0.0390061555072517, -0.1162413481592567, -0.0089823395099593, -0.0159433362568743, -0.069529020631391, -0.0850412888131177, -0.11988238578937, -0.1521178932759301, -0.1018353138872765, -0.1080355341511269, -0.1134640272939651, -0.1174638280733492, -0.148527519373898, -0.1405533620734706, -0.1385347280712529, -0.1531402254107376, -0.1651564617310907, -0.1547728822400913, -0.1706820182564235, -0.1717787816104764, -0.1524460661698776, -0.1726527124372383, -0.1872486549748387, -0.2004132963344962, -0.1967145611402044, -0.2059591769397611, -0.2030845628371468, -0.2264528581635501, -0.2321700477955202, -0.2296612059634827, -0.2433815300993997, -0.2313596626085001, -0.236099415662847, -0.2487015224354154, -0.2366758447143357, -0.2417869123671859, -0.2391560147710229, -0.2455452077499211, -0.2434509927888871, -0.2376890666165679, -0.2488186034435432, -0.2569164775423399, -0.2382007138147126, -0.2371588779328319, -0.2201963862225675, -0.2419623446815883, -0.2604402332504886, -0.2441736529560634, -0.2504289948781055, -0.2546529321403849, -0.2677385891487126, -0.2685889935728192, -0.2400340766266323, -0.2565366533124869, -0.2590939185220617, -0.2496081699911531, -0.2557025971292575, -0.2495614080380551, -0.2463209650793141, -0.2632534081542949, -0.2357909463205738, -0.2250512422516468, -0.2211200859358842, -0.2142855861606398, -0.2152728343156724, -0.213064662515721, -0.192604435504025, -0.1887091874200306, -0.2077368463487188, -0.1932693085811921, -0.2090923037216652, -0.1913492369226402, -0.1839317911976157, -0.1987909246438462, -0.2126056291098707, -0.2010911286474674, -0.2037965130383899, -0.188302602805573, -0.1777216475414988, -0.1835370726106941, -0.1487022961885884, -0.152891912269414, -0.1266425927304146, -0.1174141862896486, -0.090121430790285, -0.067185250205519, -0.0654973579077298, -0.0412690992027631, -0.0412050507163019, 0.0567536098633894, 0.0320641651459664, -0.0303531085774846, -0.1672077594121001, -0.2623845650667427, -0.3779329930634604, -0.5152845408002231, -0.6661886355163332, -0.6596137467949045]| 99.0959472656250000|      0.09977455|[7261, 420, 0, 60]                                                         | 
      61|[-0.1906516200923686, -0.0015534457183421, -0.0287350486606211, -0.1124654451354773, -0.0096942453381708, -0.0127829538687146, -0.0707465899723427, -0.0922791916555798, -0.1116009946753735, -0.1443288402530686, -0.1011649598888464, -0.1071468943811444, -0.1124727659626005, -0.1164911747998561, -0.1476836028198941, -0.1399241231727421, -0.1381733083809457, -0.1530630933114878, -0.1653439983889949, -0.1551737734474826, -0.1712205505293361, -0.1723639854844013, -0.1529816660572487, -0.1730468727726561, -0.1874226863349136, -0.2003086421033875, -0.1962976169875289, -0.2052236990461478, -0.2020516413515439, -0.2251686086873929, -0.2307013589638556, -0.2280899552332886, -0.2417978143150362, -0.2298545867710146, -0.2347579906640198, -0.2470796778391859, -0.2358611443897817, -0.2412954381941541, -0.2389961908241353, -0.2457007807913322, -0.2438823270103899, -0.2383361155481368, -0.2496053132173631, -0.2577563221794247, -0.2390029664309803, -0.2378352001373584, -0.2206672843658161, -0.2421630603979344, -0.2603256709331671, -0.243722003038541, -0.249643792740911, -0.2535633870571526, -0.2663981265553509, -0.2670720603691443, -0.2384313696615733, -0.2549490428535317, -0.2576254249188917, -0.2483584071571033, -0.2547591903531981, -0.2489928719860404, -0.2461705516959335, -0.2635344047642397, -0.2364838042156203, -0.2261028905387494, -0.2224455918379435, -0.2157722693085992, -0.2143330503844283, -0.2144590481040763, -0.1937301877314058, -0.1894262090031444, -0.2079260630106843, -0.192844402231684, -0.2080103794182304, -0.1896195525064356, -0.1816217740737973, -0.1960287173481006, -0.2095786114159041, -0.1980400048328101, -0.2010048824685445, -0.1860821139536831, -0.1763933082069215, -0.1834094795698785, -0.1500480192410975, -0.1559234913485205, -0.1314899316192088, -0.1241052439903124, -0.0985682657717265, -0.0771772964872143, -0.0767036718754345, -0.0532508248955121, 0.0502424740100889, 0.0448421282445082, 0.0210563867994279, -0.0399184861854262, -0.1748881596867941, -0.2678848551439224, -0.3811485293058113, -0.5163288092872445, -0.6653979683782708, -0.6575223290073079]| 99.0899200439453125|      0.13303274|[7382, 427, 0, 61]                                                         | 
