k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.1283900741964317, -8.319980546832085, -3.583768829703331, -2.7978538647294044, -1.0203887075185776, -2.2181219905614853, -1.9955204632133245, -2.446224071085453, 9.644282668828964, 0.7971581951715052, -9.865799635648727, 3.008669505827129, 6.839331013150513, 1.7583559639751911, -0.1478308574296534, 2.231935426592827, 2.1317930072546005, 0.920137919485569, 1.2505510970950127, 1.5172817818820477, 0.6386871337890625, 0.2148765623569489, -1.8784720823168755, 3.5945265740156174, 3.358432572335005, 3.230093475431204, 2.8105305172502995, 1.654155122116208, 1.1793599762022495, 1.0368232056498528, 0.6409083753824234, 0.7379602938890457, 1.735031884163618, 1.5764434728771448, 2.7951686718151905, 3.6156031703576446, 3.807900769636035, 4.776313100010157, 5.160349879413843, 2.3173602875322104, 5.729762531816959, 4.3756982842460275, 5.681234918534756, 5.614943094551563, 4.684868760406971, 4.212057430297136, 3.969029575586319, 3.464765090495348, 3.4609738625586033, 3.5476506426930428, 3.4293628111481667, 3.4198747483314946, 3.6905534537509084, 3.469877876341343, 3.6042341217398643, 3.907493664883077, 4.03886080160737, 3.377311209216714, 3.8999812342226505, 3.026348926126957, 2.633048865944147, 1.981076842173934, 2.170987008139491, 0.8237624019384384, 1.1126246377825737, 0.4337180852890015, 0.4440357536077499, 0.8517744578421116, 0.9149345234036446, 2.190190840512514, 3.1755108684301376, 3.7055630292743444, 5.573437038809061, 6.710965149104595, 7.649590320885181, 8.391182489693165, 8.391187995672226, 8.045848399400711, 7.311733700335026, 6.620079874992371, 4.834863223135471, 2.6977168694138527, 0.2262867838144302, -1.1028480976819992, -2.8999546482227743, -3.183484710752964, -4.4452344961464405, -1.3316040374338627, -3.1902290508151054, -1.5275037214159966, 0.8636853359639645, 2.9873756347224116, 5.152679342776537, 7.162341937422752, 8.66936269402504, 9.213124752044678, 9.631316393613815, 9.163708865642548, 7.289032481610775, 5.488096199929714]|200305.2343750000000000|     17.75772663|[1151, 130, 0, 10]                                                         | 
      11|[-1.6004290576547646, -9.335616037249565, -0.4477171748876572, -1.6199322119355202, -0.5493942052125931, -4.595784172415733, -2.1302840765565634, -3.175631083548069, 9.238566279411316, -1.4623408778570592, -9.673179626464844, 3.95639521908015, 6.8517388086766005, 0.3174297697842121, -2.0216459170915186, 1.0820713490247726, 1.999256670475006, 1.185653455555439, 2.3181011602282524, 1.2522575668990612, 2.3214828968048096, 0.9715335667133331, -3.1303365156054497, 3.395694389939308, 3.265178371220827, 3.183120332658291, 2.8301277309656143, 1.6686711143702269, 1.2926435135304928, 1.1549238413572311, 0.7431665584445, 0.8227971568703651, 1.76293133944273, 1.4933464024215937, 2.6991810314939357, 3.5231949603185058, 3.7356122191995382, 4.700343485921621, 5.142611769959331, 2.2820580396801233, 5.768071308732033, 4.527353853918612, 5.8581398203969, 5.739848934113979, 4.886835195124149, 4.357918966561556, 4.068997420370579, 3.518963400274515, 3.470159468241036, 3.5378836169838905, 3.32927405834198, 3.354034705203958, 3.569498066790402, 3.4283554293215275, 3.6990445852279663, 4.072635649703443, 4.276062939316034, 3.6483649108558893, 4.257739428430796, 3.365226186811924, 2.891367707401514, 2.28695229254663, 2.4269176106899977, 0.8708177953958511, 1.1021558409556746, 0.2339756488800049, -0.0788461714982986, 0.5569063164293766, 0.6448536291718483, 2.0203624553978443, 3.178414295427501, 3.7876179423183203, 5.857873324304819, 7.123421244323254, 8.163634963333607, 8.99706805497408, 8.94092783331871, 8.508564084768295, 7.564875431358814, 6.57480876147747, 4.303337909281254, 1.8175028935074806, -1.0984351485967636, -2.882580205798149, -5.037535758223385, -5.572847284376621, 10.827660363167524, -3.664579663425684, -5.41860019415617, -3.417743317782879, -0.563369307667017, 2.139864462427795, 4.704752553254366, 7.093650393188, 8.80332538485527, 9.598355263471603, 9.696409918367863, 9.538402646780014, 7.650800488889217, 5.434287033975124]|184401.3750000000000000|     23.67696885|[1266, 143, 0, 11]                                                         | 
      12|[-1.6004111569691304, -9.65655030310154, -1.6196461766958237, -4.25535324960947, -6.638388231396675, -7.27861712872982, -0.6748713310807943, -2.612266458570957, 5.998660206794739, -2.7418563826940954, -12.364684581756592, 1.9953608019277453, 1.9921215754002333, -1.9535067193210125, 0.2902916534803808, 2.496439501643181, -2.149390161037445, 0.1385228708386421, 3.286348335444927, 1.8214717917144299, 4.825118780136108, 3.4745559990406036, -4.978195779025555, -1.9948452562093735, -4.088449787348509, -2.0891260281205177, -0.8629956096410751, -1.346296088770032, 0.3767176531255245, 0.1899141520261765, 3.005155675113201, 3.429249621927738, 3.2913308069109917, 2.766163418069482, 4.304313253669534, 4.380883268080652, 2.303560083732009, 4.922366138547659, 3.551857141777873, 1.1778625641018152, 5.731175009161234, 4.627640538848937, 4.68888933211565, 7.327496491372585, 4.836969032883644, 5.49627386406064, 7.363856829702854, 7.050379101186991, 6.7075101705268025, 6.078242398798466, 4.792413234710693, 5.756989998859353, 5.478201990015805, 7.393339369446039, 3.720813073217869, 5.1302983751520514, 5.022674415260553, 2.7554873321205378, 4.246766426600516, 4.651286877691746, 5.576040539890528, 4.513158118352294, 3.3244706969708204, 4.734463348984718, 3.9057718878611922, 3.033233642578125, 2.2588663548231125, 1.9387287832796574, 3.054292716085911, 1.319830734282732, 2.1105499966070056, 1.913268705829978, 3.8392051495611668, 6.801360748708248, 7.682058818638325, 8.978224335238338, 7.2679921090602875, 10.29034885764122, 7.484096609055996, 6.234544858336449, 4.6209560707211494, 1.2487697377800941, -2.8380892127752304, -5.163095638155937, -8.680338950362056, -7.0436495915055275, 8.973128836601973, -5.714248929172754, -7.468334786593914, -4.437376014888287, -2.2967031337320805, 3.224483626894653, 2.4599259980022907, 3.5183330103754997, 6.444179028272629, 7.493461340665817, 10.174368120729923, 7.690094083547592, 3.3043463453650475, 2.3749489411711693]|184104.3281250000000000|     31.56929179|[1381, 156, 0, 12]                                                         | 
      13|[-1.6004111569691304, -9.65655030310154, -1.6196461766958237, -4.25535324960947, -6.638388231396675, -7.27861712872982, -0.6748713310807943, -2.612266458570957, 5.998660206794739, -2.7418563826940954, -12.364684581756592, 1.9953608019277453, 1.9921215754002333, -1.9535067193210125, 0.2902916534803808, 2.496439501643181, -2.149390161037445, 0.1385228708386421, 3.286348335444927, 1.8214717917144299, 4.825118780136108, 3.4745559990406036, -4.978195779025555, -1.9948452562093735, -4.088449787348509, -2.0891260281205177, -0.8629956096410751, -1.346296088770032, 0.3767176531255245, 0.1899141520261765, 3.005155675113201, 3.429249621927738, 3.2913308069109917, 2.766163418069482, 4.304313253669534, 4.380883268080652, 2.303560083732009, 4.922366138547659, 3.551857141777873, 1.1778625641018152, 5.731175009161234, 4.627640538848937, 4.68888933211565, 7.327496491372585, 4.836969032883644, 5.49627386406064, 7.363856829702854, 7.050379101186991, 6.7075101705268025, 6.078242398798466, 4.792413234710693, 5.756989998859353, 5.478201990015805, 7.393339369446039, 3.720813073217869, 5.1302983751520514, 5.022674415260553, 2.7554873321205378, 4.246766426600516, 4.651286877691746, 5.576040539890528, 4.513158118352294, 3.3244706969708204, 4.734463348984718, 3.9057718878611922, 3.033233642578125, 2.2588663548231125, 1.9387287832796574, 3.054292716085911, 1.319830734282732, 2.1105499966070056, 1.913268705829978, 3.8392051495611668, 6.801360748708248, 7.682058818638325, 8.978224335238338, 7.2679921090602875, 10.29034885764122, 7.484096609055996, 6.234544858336449, 4.6209560707211494, 1.2487697377800941, -2.8380892127752304, -5.163095638155937, -8.680338950362056, -7.0436495915055275, 8.973128836601973, -5.714248929172754, -7.468334786593914, -4.437376014888287, -2.2967031337320805, 3.224483626894653, 2.4599259980022907, 3.5183330103754997, 6.444179028272629, 7.493461340665817, 10.174368120729923, 7.690094083547592, 3.3043463453650475, 2.3749489411711693]|184104.3281250000000000|     23.67696885|[1496, 169, 0, 13]                                                         | 
      14|[-1.6004111569691304, -9.65655030310154, -1.6196461766958237, -4.25535324960947, -6.638388231396675, -7.27861712872982, -0.6748713310807943, -2.612266458570957, 5.998660206794739, -2.7418563826940954, -12.364684581756592, 1.9953608019277453, 1.9921215754002333, -1.9535067193210125, 0.2902916534803808, 2.496439501643181, -2.149390161037445, 0.1385228708386421, 3.286348335444927, 1.8214717917144299, 4.825118780136108, 3.4745559990406036, -4.978195779025555, -1.9948452562093735, -4.088449787348509, -2.0891260281205177, -0.8629956096410751, -1.346296088770032, 0.3767176531255245, 0.1899141520261765, 3.005155675113201, 3.429249621927738, 3.2913308069109917, 2.766163418069482, 4.304313253669534, 4.380883268080652, 2.303560083732009, 4.922366138547659, 3.551857141777873, 1.1778625641018152, 5.731175009161234, 4.627640538848937, 4.68888933211565, 7.327496491372585, 4.836969032883644, 5.49627386406064, 7.363856829702854, 7.050379101186991, 6.7075101705268025, 6.078242398798466, 4.792413234710693, 5.756989998859353, 5.478201990015805, 7.393339369446039, 3.720813073217869, 5.1302983751520514, 5.022674415260553, 2.7554873321205378, 4.246766426600516, 4.651286877691746, 5.576040539890528, 4.513158118352294, 3.3244706969708204, 4.734463348984718, 3.9057718878611922, 3.033233642578125, 2.2588663548231125, 1.9387287832796574, 3.054292716085911, 1.319830734282732, 2.1105499966070056, 1.913268705829978, 3.8392051495611668, 6.801360748708248, 7.682058818638325, 8.978224335238338, 7.2679921090602875, 10.29034885764122, 7.484096609055996, 6.234544858336449, 4.6209560707211494, 1.2487697377800941, -2.8380892127752304, -5.163095638155937, -8.680338950362056, -7.0436495915055275, 8.973128836601973, -5.714248929172754, -7.468334786593914, -4.437376014888287, -2.2967031337320805, 3.224483626894653, 2.4599259980022907, 3.5183330103754997, 6.444179028272629, 7.493461340665817, 10.174368120729923, 7.690094083547592, 3.3043463453650475, 2.3749489411711693]|184104.3281250000000000|     17.75772663|[1611, 182, 0, 14]                                                         | 
      15|[-1.60040500103878, -8.694648638367653, -2.24310003221035, -5.3056042566895485, -7.222800925374031, 5.536017194390297, -0.2245340999215841, -3.9636160507798195, 6.225304022431374, -1.1399147971533239, -9.75628662109375, 3.4950099689885974, 5.0644277315586805, -2.116818230599165, 1.9133189781568944, 0.875890776515007, -2.997791886329651, -1.479394070804119, 5.646799556910992, 2.234533976763487, 5.2235711216926575, 4.721642166376114, -6.567752949893475, -1.7958473861217499, -3.882403399795294, -1.7622503116726875, -0.4726385623216629, -1.073911027982831, 0.533942099660635, -0.0860278755426407, 2.3366176411509514, 2.384448505938053, 1.769424431025982, 0.8002628777176142, 1.9843383543775417, 1.960708430968225, 10.41830331645906, 2.536152359098196, 1.2655371706932783, -0.723012050613761, 4.277740184217691, 3.577057653106749, 3.856397695839405, 7.157133333384991, 4.708726525306702, 5.727453593164682, 7.74398297816515, 7.471996609121561, 7.118442353792489, 6.396687038242817, 4.962330460548401, 5.7359547150554135, 5.419586108066142, 7.238472450524569, 3.366003282368183, 4.881052433513105, 4.762792710214853, 2.5165324602276087, 4.278444324620068, 4.736259914934635, 5.757867652922869, 4.733586153015494, 3.6322103422135115, 5.323835447430611, 4.365157729946077, 3.4617694914340973, 2.7449503988027573, 2.0334017537534237, 3.241706021130085, 1.2464247681200504, 1.955377752892673, 1.7630989756435156, 3.689030949026346, 6.681810922920704, 7.564385823905468, 9.132727516815066, 7.205013006925583, 10.431518524885178, 7.572274267673492, 6.406123325228691, 4.704881750047207, 1.375786416232586, -3.0189481377601624, -5.207239028066397, -9.002196909394115, -7.039189811330289, 8.850699868053198, -5.978359315544367, -7.546278603374958, -4.324981614947319, -2.3446204476058483, 3.4390327064320445, 2.493409387767315, 3.504785747267306, 6.387303438037634, 7.410276539623737, 10.179808339569718, 7.676740950904787, 3.2377184852957726, 2.1208417639136314]|176459.9218750000000000|     23.67696885|[1726, 195, 0, 15]                                                         | 
      16|[-1.60040500103878, -8.694648638367653, -2.24310003221035, -5.3056042566895485, -7.222800925374031, 5.536017194390297, -0.2245340999215841, -3.9636160507798195, 6.225304022431374, -1.1399147971533239, -9.75628662109375, 3.4950099689885974, 5.0644277315586805, -2.116818230599165, 1.9133189781568944, 0.875890776515007, -2.997791886329651, -1.479394070804119, 5.646799556910992, 2.234533976763487, 5.2235711216926575, 4.721642166376114, -6.567752949893475, -1.7958473861217499, -3.882403399795294, -1.7622503116726875, -0.4726385623216629, -1.073911027982831, 0.533942099660635, -0.0860278755426407, 2.3366176411509514, 2.384448505938053, 1.769424431025982, 0.8002628777176142, 1.9843383543775417, 1.960708430968225, 10.41830331645906, 2.536152359098196, 1.2655371706932783, -0.723012050613761, 4.277740184217691, 3.577057653106749, 3.856397695839405, 7.157133333384991, 4.708726525306702, 5.727453593164682, 7.74398297816515, 7.471996609121561, 7.118442353792489, 6.396687038242817, 4.962330460548401, 5.7359547150554135, 5.419586108066142, 7.238472450524569, 3.366003282368183, 4.881052433513105, 4.762792710214853, 2.5165324602276087, 4.278444324620068, 4.736259914934635, 5.757867652922869, 4.733586153015494, 3.6322103422135115, 5.323835447430611, 4.365157729946077, 3.4617694914340973, 2.7449503988027573, 2.0334017537534237, 3.241706021130085, 1.2464247681200504, 1.955377752892673, 1.7630989756435156, 3.689030949026346, 6.681810922920704, 7.564385823905468, 9.132727516815066, 7.205013006925583, 10.431518524885178, 7.572274267673492, 6.406123325228691, 4.704881750047207, 1.375786416232586, -3.0189481377601624, -5.207239028066397, -9.002196909394115, -7.039189811330289, 8.850699868053198, -5.978359315544367, -7.546278603374958, -4.324981614947319, -2.3446204476058483, 3.4390327064320445, 2.493409387767315, 3.504785747267306, 6.387303438037634, 7.410276539623737, 10.179808339569718, 7.676740950904787, 3.2377184852957726, 2.1208417639136314]|176459.9218750000000000|     17.75772663|[1841, 208, 0, 16]                                                         | 
      17|[-4.568389200562706, -9.582294836640358, 0.9078618437051773, -4.711502827703953, -6.6401950269937515, 3.0151510387659073, -0.7862470205873251, -4.133937932550907, 5.780774012207985, -3.218101309146732, -9.623884245753288, 5.066807578317821, 4.786914734169841, -2.9295205883681774, 0.1770158871077001, -0.6754663735628128, -3.6373112201690674, -2.6749943420290947, 6.56851851195097, 3.2783663980662823, 4.923078268766403, 5.351149171590805, -7.585178129374981, -1.9011875912547112, -4.060620810836554, -1.8698438555002213, -0.5081472210586071, -1.0613163691014051, 0.5836565345525742, -0.1191462352871895, 0.6656798645853996, 2.298942893743515, 1.6215521171689034, 0.609374025836587, 1.7117534690187313, 1.7269142037257552, 10.02406925521791, 2.3426838628947735, 1.0356111656874418, -0.8192558195441961, 4.259848104789853, 3.5620626425370574, 3.756331942975521, 7.2899449691176414, 4.621629096567631, 5.71905845683068, 7.695934239774942, 7.369322162121534, 6.978394431062043, 6.204719386994839, 4.774237886071205, 5.477583093685098, 5.289414093829691, 7.122303616255522, 3.1986316964030266, 4.871845080517232, 4.805052403360605, 2.6345947850495577, 4.548456196673214, 5.012496180832386, 6.061414141207933, 4.923602512106299, 3.762255160138011, 5.590476348996162, 4.4263338400051, 3.4815312549471855, 2.721764910966158, 1.7695154808461666, 3.0580913349986076, 0.9543194808065891, 1.682196612469852, 1.6656692083925009, 3.713268719613552, 6.870460517704487, 7.888165079057217, 9.699933601543307, 7.674465924501419, 10.95047315955162, 7.925285190343857, 6.589242771267891, 4.577621318399906, 0.8749066516757011, -4.123169004917145, -6.59906518086791, -10.943984390702099, -9.073636766057462, 6.568262781947851, 9.314483549445868, -5.90163541585207, -6.350577756762505, -4.1711799912154675, 2.1374543039128184, 1.6076017543673515, 3.1035299012437463, 6.4487248957157135, 7.764529801905155, 10.783590039703995, 8.392306274734437, 3.7817806228995323, 2.469217322766781]|172067.1093750000000000|     23.67696885|[1956, 221, 0, 17]                                                         | 
      18|[-4.568389200562706, -9.582294836640358, 0.9078618437051773, -4.711502827703953, -6.6401950269937515, 3.0151510387659073, -0.7862470205873251, -4.133937932550907, 5.780774012207985, -3.218101309146732, -9.623884245753288, 5.066807578317821, 4.786914734169841, -2.9295205883681774, 0.1770158871077001, -0.6754663735628128, -3.6373112201690674, -2.6749943420290947, 6.56851851195097, 3.2783663980662823, 4.923078268766403, 5.351149171590805, -7.585178129374981, -1.9011875912547112, -4.060620810836554, -1.8698438555002213, -0.5081472210586071, -1.0613163691014051, 0.5836565345525742, -0.1191462352871895, 0.6656798645853996, 2.298942893743515, 1.6215521171689034, 0.609374025836587, 1.7117534690187313, 1.7269142037257552, 10.02406925521791, 2.3426838628947735, 1.0356111656874418, -0.8192558195441961, 4.259848104789853, 3.5620626425370574, 3.756331942975521, 7.2899449691176414, 4.621629096567631, 5.71905845683068, 7.695934239774942, 7.369322162121534, 6.978394431062043, 6.204719386994839, 4.774237886071205, 5.477583093685098, 5.289414093829691, 7.122303616255522, 3.1986316964030266, 4.871845080517232, 4.805052403360605, 2.6345947850495577, 4.548456196673214, 5.012496180832386, 6.061414141207933, 4.923602512106299, 3.762255160138011, 5.590476348996162, 4.4263338400051, 3.4815312549471855, 2.721764910966158, 1.7695154808461666, 3.0580913349986076, 0.9543194808065891, 1.682196612469852, 1.6656692083925009, 3.713268719613552, 6.870460517704487, 7.888165079057217, 9.699933601543307, 7.674465924501419, 10.95047315955162, 7.925285190343857, 6.589242771267891, 4.577621318399906, 0.8749066516757011, -4.123169004917145, -6.59906518086791, -10.943984390702099, -9.073636766057462, 6.568262781947851, 9.314483549445868, -5.90163541585207, -6.350577756762505, -4.1711799912154675, 2.1374543039128184, 1.6076017543673515, 3.1035299012437463, 6.4487248957157135, 7.764529801905155, 10.783590039703995, 8.392306274734437, 3.7817806228995323, 2.469217322766781]|172067.1093750000000000|     17.75772663|[2071, 234, 0, 18]                                                         | 
      19|[-4.568389200562706, -9.582294836640358, 0.9078618437051773, -4.711502827703953, -6.6401950269937515, 3.0151510387659073, -0.7862470205873251, -4.133937932550907, 5.780774012207985, -3.218101309146732, -9.623884245753288, 5.066807578317821, 4.786914734169841, -2.9295205883681774, 0.1770158871077001, -0.6754663735628128, -3.6373112201690674, -2.6749943420290947, 6.56851851195097, 3.2783663980662823, 4.923078268766403, 5.351149171590805, -7.585178129374981, -1.9011875912547112, -4.060620810836554, -1.8698438555002213, -0.5081472210586071, -1.0613163691014051, 0.5836565345525742, -0.1191462352871895, 0.6656798645853996, 2.298942893743515, 1.6215521171689034, 0.609374025836587, 1.7117534690187313, 1.7269142037257552, 10.02406925521791, 2.3426838628947735, 1.0356111656874418, -0.8192558195441961, 4.259848104789853, 3.5620626425370574, 3.756331942975521, 7.2899449691176414, 4.621629096567631, 5.71905845683068, 7.695934239774942, 7.369322162121534, 6.978394431062043, 6.204719386994839, 4.774237886071205, 5.477583093685098, 5.289414093829691, 7.122303616255522, 3.1986316964030266, 4.871845080517232, 4.805052403360605, 2.6345947850495577, 4.548456196673214, 5.012496180832386, 6.061414141207933, 4.923602512106299, 3.762255160138011, 5.590476348996162, 4.4263338400051, 3.4815312549471855, 2.721764910966158, 1.7695154808461666, 3.0580913349986076, 0.9543194808065891, 1.682196612469852, 1.6656692083925009, 3.713268719613552, 6.870460517704487, 7.888165079057217, 9.699933601543307, 7.674465924501419, 10.95047315955162, 7.925285190343857, 6.589242771267891, 4.577621318399906, 0.8749066516757011, -4.123169004917145, -6.59906518086791, -10.943984390702099, -9.073636766057462, 6.568262781947851, 9.314483549445868, -5.90163541585207, -6.350577756762505, -4.1711799912154675, 2.1374543039128184, 1.6076017543673515, 3.1035299012437463, 6.4487248957157135, 7.764529801905155, 10.783590039703995, 8.392306274734437, 3.7817806228995323, 2.469217322766781]|172067.1093750000000000|     13.31829498|[2186, 247, 0, 19]                                                         | 
      20|[-4.568389200562706, -9.582294836640358, 0.9078618437051773, -4.711502827703953, -6.6401950269937515, 3.0151510387659073, -0.7862470205873251, -4.133937932550907, 5.780774012207985, -3.218101309146732, -9.623884245753288, 5.066807578317821, 4.786914734169841, -2.9295205883681774, 0.1770158871077001, -0.6754663735628128, -3.6373112201690674, -2.6749943420290947, 6.56851851195097, 3.2783663980662823, 4.923078268766403, 5.351149171590805, -7.585178129374981, -1.9011875912547112, -4.060620810836554, -1.8698438555002213, -0.5081472210586071, -1.0613163691014051, 0.5836565345525742, -0.1191462352871895, 0.6656798645853996, 2.298942893743515, 1.6215521171689034, 0.609374025836587, 1.7117534690187313, 1.7269142037257552, 10.02406925521791, 2.3426838628947735, 1.0356111656874418, -0.8192558195441961, 4.259848104789853, 3.5620626425370574, 3.756331942975521, 7.2899449691176414, 4.621629096567631, 5.71905845683068, 7.695934239774942, 7.369322162121534, 6.978394431062043, 6.204719386994839, 4.774237886071205, 5.477583093685098, 5.289414093829691, 7.122303616255522, 3.1986316964030266, 4.871845080517232, 4.805052403360605, 2.6345947850495577, 4.548456196673214, 5.012496180832386, 6.061414141207933, 4.923602512106299, 3.762255160138011, 5.590476348996162, 4.4263338400051, 3.4815312549471855, 2.721764910966158, 1.7695154808461666, 3.0580913349986076, 0.9543194808065891, 1.682196612469852, 1.6656692083925009, 3.713268719613552, 6.870460517704487, 7.888165079057217, 9.699933601543307, 7.674465924501419, 10.95047315955162, 7.925285190343857, 6.589242771267891, 4.577621318399906, 0.8749066516757011, -4.123169004917145, -6.59906518086791, -10.943984390702099, -9.073636766057462, 6.568262781947851, 9.314483549445868, -5.90163541585207, -6.350577756762505, -4.1711799912154675, 2.1374543039128184, 1.6076017543673515, 3.1035299012437463, 6.4487248957157135, 7.764529801905155, 10.783590039703995, 8.392306274734437, 3.7817806228995323, 2.469217322766781]|172067.1093750000000000|      9.98872123|[2301, 260, 0, 20]                                                         | 
      21|[-4.568370592372048, -5.997371569275856, -0.1451492160558701, -5.267500676214695, -5.627447858452797, 2.9309549182653427, 1.3607528153806925, -2.400121308863163, 4.413698807358742, -3.5101442500017583, -8.477230355143547, 5.14314906578511, 4.661756439134479, -3.3616409115493298, 1.1065013869665563, -2.378467157483101, -1.7719064950942993, -1.8594534918665886, 4.947797052562237, 3.3528532423079014, 5.844210833311081, 4.7524698078632355, -7.786709927022457, -1.7680525109171867, -4.165149915963411, -2.368797853589058, -1.425488691776991, -2.34447312168777, -0.9957966953516006, -1.8503203466534615, 0.7796411588788033, 0.3171450793743134, -0.3212470933794975, -1.2214422430843115, 0.1117992215440609, 0.3826480275020003, 9.060400789603591, 1.6209203712642193, 0.7117323409765959, -0.9222433250397444, 4.423296229913831, 4.0305469846352935, 4.556086383759975, 8.014671705663204, 5.673165418207645, 6.725979152135551, 8.691288474947214, 8.351584952324629, 7.904386025853455, 7.111005984246731, 5.659753575921059, 6.350334687274881, 6.098077402450144, 7.943252217024565, 4.209192089736462, 5.8754816791042686, 5.868713025003672, 3.8363211024552584, 5.732279662974179, 6.211011476814747, 7.240217346698046, 6.15062122605741, 4.882442085072398, 6.363991513848305, 5.131587858311832, 4.003455989062786, 3.0125562734901905, 1.9998871944844723, 3.021145038306713, 0.9305844008922577, 1.6137747569009662, 1.4879606422036886, 3.5031320825219154, 6.587511874735355, 7.638745777308941, 9.323303325101733, 7.44706417620182, 10.578524768352509, 7.5681363344192505, 6.102815166115761, 3.970540441572666, 0.1551811024546623, -4.756422758102417, -7.4248647056519985, -11.620436133351177, -9.941077705007046, 5.837711300700903, 8.887043382972479, -6.2716637924313545, -6.521721109747887, -3.9311366491019726, 2.530224117450416, 2.3504121229052544, 4.044210107065737, 7.405132740736008, 8.802379466593266, 11.785436233971268, 9.421980089507997, 4.893342636525631, 3.5984457954764366]|146145.8125000000000000|     13.31829498|[2416, 273, 0, 21]                                                         | 
      22|[-4.568353772764567, -8.848646774888039, -1.0892237275838852, -4.738879479467869, -4.687642231583595, 2.900814501568675, -3.04811835847795, -6.078814126551151, 2.1243335157632828, -2.3253438635729253, -6.269291922450066, 3.7498288629576564, 3.2733314465731382, -2.1932974867522717, -0.1060368553735316, -0.4307350665330887, -4.677709460258484, -2.866563968360424, 6.568864814937115, -0.030577477067709, 2.3475851714611053, -0.9916956126689911, -7.887086600065231, -0.9696761891245842, -3.8388087935745716, -2.0720681697130203, -1.376063548028469, -2.590196369215846, -1.674630120396614, -2.88201130181551, 0.0787462666630745, -0.6686038076877594, -1.4218767806887627, -2.08305068872869, -0.4969555325224064, 1.0317843919619918, 8.517293578013778, 1.2244977466762066, 0.2144093941897154, -1.214310286566615, 4.161359058693051, 3.538849732838571, 3.8522027358412743, 7.483016990125179, 4.741292633116245, 5.792380991391838, 8.052429024130106, 7.741460125893354, 7.302958411164582, 6.467800579965115, 5.084413185715675, 6.17809122626204, 6.0524902837350965, 8.391678016632795, 4.122428059577942, 5.948961093090475, 6.066688854247332, 3.78387420065701, 5.5723503874614835, 6.424612797796726, 7.785708386451006, 6.495164116844535, 5.214380798861384, 7.1293912678956985, 5.919582600705326, 5.055402867496014, 3.958278078585863, 3.4273906610906124, 4.605181626975536, 2.1718922555446625, 2.715083817951381, 2.4910809453576803, 4.331198252737522, 7.655815578997135, 8.535431735217571, 9.893906576558948, 7.8793935328722, 11.341567993164062, 8.036247730255127, 6.5068585723638535, 4.877162791788578, 0.8656932637095451, -3.857133984565735, -6.5357679687440395, -10.644794525112957, -8.806956644635648, 7.144513811916113, 9.969280865043402, -5.250023014843464, -5.704545244574547, -3.295014660805464, 3.145194265060127, 2.593011535704136, 4.160441913641989, 8.141392081975937, 9.74197743088007, 12.93037839839235, 10.22044379170984, 5.094704054296017, 4.480229042470455]|140632.1250000000000000|     17.75772663|[2531, 286, 0, 22]                                                         | 
