k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5276645334181376, -0.2709690152737312, 0.6574311676388607, 0.022964721028111, -0.1228464200859889, 0.2923144405381754, -0.7283006455469876, 0.2538696925749537, 0.6220220405410509, -0.2733307609509211, 0.3085832855571061, -0.5066944497474469, 1.7772109059104695, -0.567594437582884, 0.5674285603221506, -0.8644593682000413, 0.0487831931258552, 0.1909085462172516, 0.5946257514855824, 0.6177077407366596, 1.0081840591528453, -0.1447241821745411, 0.2374136019684374, 0.7979889840446412, 0.4823997513158247, -0.2147623233124614, -0.3543946622125804, 0.6305286928266287, 0.1891479537216946, -0.0026612516259775, 0.1923619363829494, 0.9623098696395755, 0.4992332501988859, 1.2645741674676538, 0.0932939241407439, 1.0136631325725465, 0.2100050668278709, 0.426413266682066, -0.2220288065867498, -0.2248548493022099, 0.1894836674584076, 0.7409417081670835, 0.4274121107952669, 0.1961332467012107, 0.2643955811392516, 0.4369820768851786, -0.0068552398309112, 0.4222598900273442, 1.0037181682512164, 0.8236487254034728, -0.0829244274739176, 1.1232738569192589, 0.9649886346608401, -0.2426561387628317, -0.3054191207513213, 0.2255858103185893, -0.4376359917293303, 0.1510152511019259, 0.4665958321746438, 0.5408036861568689, 0.9726114609651267, 0.5676408059708774, 0.6304900731146336, 1.5203593893535436, 0.2600761964917183, 0.5308767977077514, 1.3042426440678536, 0.229852749099955, 0.5998291774280369, 0.2985478854272514, 1.603531272187829, 0.6034175879601389, 2.071448462102562, 1.0137102387472987, 1.0173424009699374, 1.0921606123354286, 0.557906356388703, 0.5711828379146755, 1.043867452731356, 0.7835591858718545, 1.2795230803918094, 0.799868775466457, 0.818201612373814, 2.0457544279377906, 1.650987910712138, 1.1271602847985922, 1.167662344062701, 0.1531127578299493, 1.7142411557585002, 0.5294135483913124, 1.1551053536497058, 0.6765066553652287, 0.9419646401144566, 0.9461292210593819, 0.9177354637533426, 0.8426363375410437, 0.9032905216142535, 1.2667556544952094, 0.6559701140597463, 1.2205845736898482]|-459.7292785644531250|      1.10572736|[161, 0, 0, 10]                                                            | 
      11|[-0.248909554046113, -0.1652334376308136, 1.0891728821163997, 0.012482032593689, 0.0172898516291752, 0.3715269868867472, -0.9434203203488141, 0.3194821130146738, 0.2659919637988787, -0.166919221932767, 0.4544553569424897, -0.7335415023216046, 1.7917021091515197, -0.5575951381609775, 0.9966640783008188, -0.5539790715882554, -0.0385095600341447, 0.5335693905432708, 0.4826864255568943, 0.8124677950865589, 1.2522798614599742, -0.3777874478558079, 0.2613422852195799, 0.9086676344834268, 0.2259488300187513, -0.2702399760112166, -0.5602981476299465, 0.5314103259891272, 0.3687515303818509, -0.0550012971973047, -0.0514585669711232, 0.9683305827714503, 0.5945925160031766, 1.437968683578074, 0.1319404433248564, 0.9048632130865006, 0.0124828140297905, 0.474830883317627, -0.0213471350865438, -0.1427398249739781, 0.2620510633243248, 0.5442456949548795, 0.4417595085175708, 0.1001008581928909, -0.0196058586705476, 0.5063901509065181, -0.3346134626492858, 0.4345436166226864, 0.8255635209009051, 1.07877439702861, 0.015807745968923, 1.4506954625062645, 0.9548070232570172, -0.1074472936242818, -0.3274614492431283, 0.639799497500062, -0.5386801771889441, -0.2045951493363828, 0.1348518169578165, 0.516376942768693, 0.9918871225230396, 0.7763114966265857, 0.4767505015432835, 1.6969329340942205, 0.7436746075749397, 0.7644284191448242, 1.3193373266421258, 0.5452191960718483, 0.6843839688785374, 0.4160036584828049, 1.7616940746456384, 0.2108629769925028, 1.9746879730559885, 1.2371984205767512, 1.2154712800402194, 1.1797505542542785, 0.4344935163203627, 0.6552084146253765, 0.8242883372213692, 0.4732454544398934, 1.1658073348831386, 1.1745123992953448, 1.1788386513199658, 2.23602833869867, 1.2769883448723705, 1.4907121994905173, 1.172168948808685, -0.086075659962371, 2.1693752793222667, 0.5796401510946453, 1.4652768385969104, 0.481480138450861, 0.6114128370024265, 1.2145082238689064, 1.1492185954004526, 1.0943540837988257, 0.7580483968183398, 1.2095486251823604, 0.4891320939734578, 0.7879725419916213]|-528.7729492187500000|      1.11689632|[177, 0, 0, 11]                                                            | 
      12|[-0.2484412018186413, -0.1653870451159309, 1.0889680721459445, 0.0122260201378959, 0.0169826366589405, 0.3711685694020707, -0.9438299402897246, 0.3190212905884255, 0.2654799388872925, -0.167482449329691, 0.4540446780587081, -0.7342071347474121, 1.7909852741821668, -0.5583631755574606, 2.113151700561866, -0.5548495139554143, -0.0394312048866413, 0.5325965431472286, 0.4816623757337219, 0.8113925426616333, 1.251153406666126, -0.3789651052514091, 0.2601134253386408, 0.9073875720007345, 0.2246175651671365, -0.2716224433481693, -0.5617318175686523, 0.5299254537979141, 0.3672154555888846, -0.0565885744756088, -0.0530970467347652, 0.9666409005224705, 0.592851631268859, 1.4361765962420032, 0.1300971536198631, 0.9029687207797541, 0.0105371192377061, 0.4728339861566201, -0.0233952347328886, -0.1448391271056607, 0.2599005584744736, 0.5420439878525212, 0.4395065989298746, 0.0977967461198568, -0.0219611734617501, 0.5039836336299777, -0.3370711824111641, 0.4320346946083009, 0.8230033959355205, 1.0761630698107183, 0.0131452162656933, 1.447981730317697, 0.9520420885831118, -0.1102634307835251, -0.33032878912054, 0.6368809553701431, -0.5416499215713703, -0.2076160964369774, 0.131779667371884, 0.5132535906974226, 0.9887125679664314, 0.7730857395846397, 0.4734735420159996, 1.6936047718487681, 0.7402952430769801, 0.7609978519286961, 1.3158555571734905, 0.5416862241178751, 0.6807997942063957, 0.4123682813253253, 1.7580074952356517, 0.2071251948643476, 1.9708989884424954, 1.2333582334779203, 1.2115798904560506, 1.175807962184772, 0.4304997219983488, 0.6511634175851941, 0.8201921379286796, 0.4690980524290354, 1.1616087306197733, 1.170262592313811, 1.1745376416202635, 2.2316761267464607, 1.2725849306676538, 1.486257582567632, 1.1676631296332927, -0.0906326818559319, 2.1647670551761986, 0.5749807237647474, 1.4605662090145053, 0.4767183066159487, 0.6065998024493457, 1.2096439865976572, 1.144303155876696, 1.089387442022562, 0.7530305527895689, 1.2044795789010823, 0.4840118440426886, 0.7828010898083448]|-549.3734130859375000|      1.12817810|[193, 0, 0, 12]                                                            | 
      13|[-0.2484864431046299, -0.1654549070412759, 1.0888775895739673, 0.0121129169265624, 0.0168469128082506, 1.4992676533025224, -0.9440109054336789, 0.3188177048123907, 0.2652537324646255, -0.1677312763989903, 0.4537732303573284, -0.7345012031099759, 1.7906685852166264, -0.5587024851841852, 2.1127897702739573, -0.5552340649045072, -0.0398383764387108, 0.5321667509339749, 0.4812099628883879, 0.8109175091842189, 1.2506557525275275, -0.3794853799929843, 0.2595705299358815, 0.906822055936791, 0.2240294284420088, -0.2722332006762735, -0.5623651954997331, 0.5292694551474415, 0.3665368363354355, -0.0572898143320344, -0.0540246719587594, 0.9658944192854688, 0.5920825293706731, 1.4353848737408408, 0.1292828105157241, 0.9021317570144309, 0.0096775348111987, 0.4719517811271362, -0.0243000604235567, -0.1457665733993053, 0.2589504915196448, 0.5410713001783005, 0.4385112906526774, 0.0967788171814755, -0.0230017229449004, 0.5029204634856432, -0.3381569732166827, 0.4329791848617606, 0.8218723638076335, 1.075009417021647, 0.0119689428154379, 1.4467828362062574, 0.9508205739269033, -0.1115075661009177, -0.3315955449827015, 0.6355915788467974, -0.5429619188723155, -0.2089507143991068, 0.1304224288649857, 0.5118737315293401, 0.98731008825358, 0.7716606390941888, 0.4720258208643645, 1.6921344301523642, 0.7388022806029767, 0.7594822689099238, 1.3143173533771186, 0.5401253997767345, 0.6792163492040708, 0.4107622157782316, 1.7563788090273738, 0.2054738881113007, 1.9692250609118491, 1.2316616851696744, 1.209860721603036, 1.174066172670573, 0.4287353119393811, 0.6493763867486269, 0.8183824865473435, 0.467265780386515, 1.159753838032484, 1.1683850790653376, 1.172637507710606, 2.2297533720592035, 1.2706395553192125, 1.484289586674422, 1.1656725130788983, -0.0926459190715104, 2.162731197299436, 0.5729222452268005, 1.4584851100482048, 0.4746145867556334, 0.6044734621606769, 1.207495025647804, 1.1421315742656588, 1.0871932397503405, 0.7508137296233326, 1.2022401350736618, 0.4817497797869146, 0.7805164048913866]|-565.9983520507812500|      1.13957384|[209, 0, 0, 13]                                                            | 
      14|[-0.2485190835961839, -0.1655038677786069, 1.0888123085908592, -1.1226665363510255, 0.0167489913335885, 1.4991534115784453, -0.9441414673998951, 0.3186708226113115, 0.2650905299850274, -0.1679107991134515, 0.4535773874080041, -0.7347133663087152, 1.7904401017684721, -0.5589472888817545, 2.112528646341525, -0.5555115090718027, -0.0401321408408694, 0.5318566662678494, 0.4808835579291917, 0.8105747840192634, 1.250296707098605, -0.3798607456276659, 0.2591788440372329, 0.9064140497741755, 0.2236051020445302, -0.2726738473086152, -0.5628221623960417, 0.5287961680453737, 0.2625589996669441, -0.0577957419329323, -0.0545469198236242, 0.9653558511566371, 0.5915276410360821, 1.4348136652004906, 0.128695281711407, 0.9015279078879392, 0.0090573654789478, 0.4713152915309183, -0.0249528703419492, -0.1464357034652494, 0.2582650411897339, 0.5403695296426303, 0.4377931997948326, 0.0960444060596637, -0.0237524542142637, 0.502153411952313, -0.3389403450139798, 0.4321794928004965, 0.8210563514824025, 1.0741770845488645, 0.0111202900204808, 1.445917863205541, 0.94993928066222, -0.112405179629568, -0.3325094787753187, 0.634661324848421, -0.5439084930764512, -0.2099136088672094, 0.1294432140747085, 0.510878196475096, 0.9862982330517843, 0.7706324636284262, 0.470981325134635, 1.6910736141586677, 0.7377251443453133, 0.7583888123882935, 1.3132075767079368, 0.5389993028435857, 0.6780739321233704, 0.4096034783171489, 1.7552037514187395, 0.2042825101222843, 1.9680173626588657, 1.2304376666527241, 1.208620382938534, 1.1728095138585195, 0.4274623327469453, 0.6480870874086395, 0.8170768667105586, 0.4659438404021785, 1.158415577900596, 1.1670304986694826, 1.171266607050784, 2.2283661511354147, 1.269236014247872, 1.4828697253391145, 1.1642363313632087, -0.0940984209347516, 2.1612623750558124, 0.5714371028356254, 1.4569836475094782, 0.4730968039529398, 0.6029393590940164, 1.2059446023171767, 1.1405648306710645, 1.0856101758917793, 0.7492143455008045, 1.200624430803582, 0.4801177551364526, 0.7788680600933731]|-598.8371582031250000|      1.15108468|[225, 0, 0, 14]                                                            | 
      15|[-0.2488766477856552, -0.1660402140628139, 1.0880971802119166, -1.1235604468247038, 0.0156762987651746, 1.497901936857088, -0.9455717241577803, 0.3170617835840676, 0.2633027090376708, -0.1698774022137514, 0.4514320022711763, -0.737037533482071, 1.7879371523257577, -0.5616290205938276, 2.1096681328257545, -0.5585508046241011, -0.0433502188953571, 0.5284598064096644, 0.4773079160344786, 0.8068203600880224, 1.2463635008980054, -0.3839727336319629, 0.2548880737635772, 0.9019444972311612, 0.2189567676978186, -0.2775009639246855, -0.5678280612814706, 0.5236114873562474, 0.257195536242798, -0.0633379866951145, -0.0602679468551651, 0.9594560418557376, 0.5854490499314853, 1.4507520384830423, 0.1222591256024316, 0.8949129699752665, 0.0022636457625776, 0.4643427900108509, -0.0321041541313752, -0.1537657695240341, 0.2507561933272518, 0.5326818990451283, 0.4299267873936333, 0.0879992113891058, -0.0319764302228577, 0.4937506536743603, -0.3475218855612912, 0.4234191699838266, 0.812117246396374, 1.0650591971934773, 0.0018236213270575, 1.4364424113114365, 2.096215158614796, -0.1222381941997446, -0.3425212765461765, 0.6244707457395271, -0.5542778544547037, -0.2204617534461432, 0.1187162872264161, 0.4999724882887676, 0.9752137435274199, 0.7593691909033805, 0.4595392710715532, 1.6794527778262274, 0.7259255257435143, 0.7464104115171358, 1.301050394498743, 0.5266633383650333, 0.6655591853754594, 0.3969099502312019, 1.7423314392007887, 0.1912314165662974, 1.9547874868335202, 1.21702900855802, 1.1950329435057938, 1.1590432921564207, 0.4135173297068104, 0.6339633011678234, 0.8027742991317064, 0.4514624905539677, 1.1582094840874197, 1.152191585213877, 1.1562489113258199, 2.2131696722097693, 1.253860753052868, 1.4673156828060745, 1.14850350656081, -0.1100100280065089, 2.1451719857146965, 0.5551679312251508, 1.44053569549229, 0.456470067803748, 0.5861338425381111, 1.1889603034919127, 1.123401749576442, 1.068268312527798, 0.7316936998674646, 1.1829250029008835, 0.4622395449643955, 0.7608110676519573]|-612.2092895507812500|      1.16271180|[241, 0, 0, 15]                                                            | 
      16|[-0.2490166048903484, -0.1662501497125777, 1.0878172660025303, -1.1239103395937127, 0.015256427465647, 1.4951562847514288, -0.946131552576553, 0.3164319766347762, 0.2626029234996531, -0.1706471662822878, 0.4505922596721211, -0.7379472546116449, 1.7869574525492498, -0.5626786989008542, 2.108548475988209, -0.5597404399921652, -0.0446098327939398, 0.5271302138641476, 0.4759083449584431, 1.9687988432880956, 1.2448239727609325, -0.3855822404159699, 0.2532085885654669, 0.9001950333861168, 0.2171373254386708, -0.2793903849471826, -0.5697874608344864, 0.5215821093891282, 0.2550961796287447, -0.0655073217232712, -0.0625072605302557, 0.9571467493008823, 0.5830697791953572, 1.4483027890999802, 0.1197398978052661, 0.8923237632983363, -0.0003955393284559, 0.4616136265057139, -0.0349032962834462, -0.1566348903230391, 0.2478170938813127, 0.5296728214179165, 0.4268477311194874, 0.0848501764680259, -0.0337266862741671, 0.490461661692243, -0.3508808559575118, 0.4199902207078412, 0.8086183187062852, 1.0614902908564545, -0.001815263191238, 1.4327335479133763, 2.0924363165698017, -0.1260870146588422, -0.3464400756522081, 0.6204819684522227, -0.5583366103889421, -0.2245904880273156, 0.1145175739983096, 0.4957037964137271, 0.9708750734711066, 0.7549605417344719, 0.4550606437213719, 1.674904171829112, 0.7213069406338036, 0.741721849157475, 1.2962918530264869, 0.5218348182458431, 0.6606606866093352, 0.3919414728181436, 1.7372929836064577, 0.1861229823250323, 1.9496090734796598, 1.2117806165572256, 1.1897145733237267, 1.1536549437930808, 0.4080590026965365, 0.6284349955106154, 0.7971760148275644, 0.445794228068553, 1.1524712424894097, 1.146383364968933, 1.1503707124339417, 2.2072214951366185, 1.2478425977984444, 1.4612275489047168, 1.1423453940125183, -0.1162381196673959, 2.1388739158725367, 0.5487998827360571, 1.4340976683562623, 0.4499620620207861, 0.5795558585738765, 1.1823123413464054, 1.1166838087840005, 1.0614803930884227, 0.7248358013154939, 1.1759971257019788, 0.455241689584218, 0.7537432336248457]|-629.2543334960937500|      1.17445637|[257, 0, 0, 16]                                                            | 
      17|[-0.249056973074621, -0.1663107019926247, 1.087736529633985, -1.1240112600653083, 1.1896523463117774, 1.4950149961028365, -0.9462930253136437, 0.3162503198091872, 0.2624010825564619, -0.1708691913139774, 0.4503500505519332, -0.7382096478203312, 1.7866748752520651, -0.5629814602865372, 2.108225530514028, -0.5600835696130525, -0.0449731464451179, 0.5267467160662636, 0.4755046630720607, 1.9683749773132149, 1.2443799226975534, -0.3860464745678474, 0.2527241703250911, 0.8996904310572427, 0.2166125390212983, -0.2799353554530535, -0.5703526154288556, 0.5209967707062606, 0.2544906568573788, -0.0661330286413431, -0.0631531514786184, 0.9564806742058136, 0.5823835199535825, 1.4475963458279149, 0.11901327050291, 0.8915769517910666, -0.001162534924224, 0.4608264468796551, -0.035710660056211, -0.1574624381843023, 0.2469693619315512, 0.5288049053796566, 0.4259596309927292, 0.0839418922527693, -0.0346551545779221, 0.4895130092999898, -0.3518496924382635, 0.4190012001385912, 0.8076091140485369, 1.0604609021102078, -0.0028648360259831, 1.4316637908737175, 2.09134637555806, -0.1271971397590823, -0.3475703848409466, 0.6193314750585706, -0.5595072877546773, -0.2257813494815492, 0.1161138420319184, 0.4944725666660815, 0.9696236596349627, 0.7536889438098296, 0.4537688618246466, 1.673592205727473, 0.7199747904436663, 0.7408573447284289, 1.2949193345429375, 0.5204421157902107, 0.6592478000652044, 0.3905084021855145, 1.7358397290017455, 0.1846495433989912, 1.9481154504651204, 1.210266809570603, 1.1881805821321905, 1.1521007686294615, 0.4064846434444189, 0.6268404521699995, 0.7955612872820348, 0.444159316434525, 1.1508161467668834, 1.1447080852743237, 1.1486752485344187, 2.2055058472650124, 1.2461067657219247, 1.4594715327396988, 1.140569193759002, -0.1180345040094107, 2.1370573474420236, 0.5469631303334609, 1.4322407317487524, 0.4480849413247779, 0.5776585537893699, 1.1803948524734005, 1.1147461358224973, 1.059522536038421, 0.7228577601769939, 1.1739989004749805, 0.4532232802687213, 0.7517046399880201]|-645.7458496093750000|      1.18631956|[273, 0, 0, 17]                                                            | 
      18|[-0.5555825015055598, -0.5680005890394386, 1.170825449154363, -1.067536723407975, 0.9006973134863074, 1.3528227068696288, -0.7669751784193795, 0.066365610093344, 0.1857493454625364, -0.2219903889548732, 0.8179340406489791, -0.8592489713290706, 1.842081140212831, -0.707187611652771, 2.6942347349016926, -0.8086890295415651, -0.3045810575550422, 0.5672073063394054, 0.3304315025429241, 2.4057760634052103, 0.7181284278130624, -0.6828711980499793, 0.7506543096282985, 1.0772152361262124, 0.2421089231502265, -0.239798306642333, -0.6359637469181325, 0.5058254486660008, 0.66025338888634, -0.2212591979652643, -0.0345959291420877, 0.8101094735250809, 0.6388079589069822, 1.8273223683098332, -0.4043171199504286, 0.7643719971668905, -0.316900318833068, 0.7244433663971722, 0.3103376354416832, 0.1133114792522975, 0.6318353015487082, 0.5909915749379433, 0.7201663992670364, -0.1024091090098955, -0.1798648693482391, 0.873583971967455, -0.3748304420453497, 4.77814069018e-05, 0.9707237064815126, 0.9557149329339154, -0.0029075718214153, 1.3541031351010315, 1.7546788080665285, -0.1274132435873616, -0.2785008279490284, 0.5052476634178311, -0.5171940472861752, -0.174584122390952, -0.0791000718856231, 0.0087004933971911, 0.5783567772153765, 1.0270068172877655, 0.3908745398465544, 1.4950655508879573, 1.0283838256495073, 0.8293761356291361, 1.2632130423607304, 0.4146273980801926, 0.4877957993280142, 0.085801798896864, 1.8100191101338714, 0.0765108182374388, 1.9864882017904892, 1.376114319670014, 1.5785494311712682, 1.2946826338209212, 0.4336606827378273, 1.027213046764955, 0.9750659500341863, 0.6404195302864537, 1.152141518907738, 1.1398435127269475, 1.1551193898031489, 2.440289854337461, 0.9221615712391213, 1.50791024569422, 1.1285689291590826, -0.2432330917846411, 1.976539148236625, 0.9066980231786147, 1.7530574572412299, 0.4043883403809742, 0.378242557118647, 1.3942976388474926, 1.1718886095797643, 1.2141252424707636, 0.7068963459739461, 1.4151770107168704, 0.5050283182738349, 0.740589170018211]|-747.6661987304687500|      1.19830259|[289, 0, 0, 18]                                                            | 
      19|[-0.3498375644432963, -0.5857778084541496, 1.588738856241689, -0.8431465593902976, 0.8737146223473247, 1.3565072389997659, -0.7970384611177723, 0.4244642660324462, 0.1971120620181318, -0.4670043859136058, 0.7655855423939647, -0.65656331716571, 1.8851655232236952, -0.8987351246608887, 2.6398264714865944, -0.6527260110049974, 0.0322340910369531, 0.5286189128598198, 0.8231589610199443, 2.190614337526495, 0.7841499968862626, -0.7688759395398665, 1.060768365500262, 1.6355336722719949, 0.3875995099078864, -0.2265113090781961, -0.4886791795620229, 0.3597710764745716, 0.5995877032028512, -0.1268114063888788, 0.3325108065642416, 1.0177848113165238, 0.8826326494873502, 2.0608636632421984, -0.1049802395049483, 0.6986698195827192, -0.752070760698989, 0.6891537137515843, -0.0353892420092597, 0.146327061962802, 0.8611238646809942, 0.395790207798127, 0.7747346601751632, 0.0358408843143843, -0.0209613897721283, 1.3913678522012196, 0.1345965689676814, 0.0207390998443588, 1.077606278655585, 0.8638349094544537, -0.1750954813053249, 1.4834174235980027, 1.62497637412278, -0.3628091966465581, -0.4178864536690525, 0.2671689052972943, -1.039702072455548, -0.1298592258407735, -0.1368208708846942, -0.0450873042922467, 0.3401632056478411, 0.7768656734889374, 0.7178999831620604, 1.5379077974800022, 0.6498972817556932, 1.3515963299688885, 1.3307183871092274, 0.0592619131272659, 0.2741415196191519, 0.3836452253628522, 2.085602973392233, 0.2006486072484404, 2.0108461018139496, 1.4312019568262622, 1.2018041475676, 0.9084651290811598, -0.1340898308157921, 0.8985708900447935, 0.4757897590380162, 0.5240966403624043, 1.0915687233378413, 1.2022322234045713, 1.1943729450413958, 2.303735359837301, 1.1699296306120233, 1.5350014470890163, 0.9140287307137624, -0.2297736523952335, 1.9467331508500503, 0.772795756557025, 1.8907150250999258, 0.2464718243153766, 0.553219055007212, 1.3095576781174167, 0.8912951547419652, 1.0501482751360163, 0.6433550006756559, 1.7766974203009158, 0.7110627550957724, 0.7604934910777956]|-795.7082519531250000|      1.21040665|[305, 0, 0, 19]                                                            | 
      20|[-0.1812795182215632, -0.5371296522284683, 1.2106213545060018, -0.8853688357202918, 0.9027215691792663, 1.9332706304945169, -0.940791065840749, 0.7338978454773315, 0.1785970712115522, -0.1477901014935924, 0.3725799924862804, -0.6653716189274564, 1.6683550732658476, -0.3145143576397095, 2.7566104182391427, -0.6667799825116526, 0.0999437828594819, 0.6143423800310119, 1.0488525445084087, 2.3604108788596934, 1.156994573721895, -0.7319795878150035, 0.873386054871371, 2.0720064160216136, 0.7473103820811957, -0.0436022525338922, -0.7058753013738897, 0.7279275691846852, 0.8113096599327401, -0.9016771528869867, 0.346467160563916, 1.0349161287234165, 0.9936703806580045, 1.8517967209080233, -0.1132962935138494, 0.8025330365193075, -0.9056389689166099, 1.003678543139249, -0.428305921391584, -0.1687654420617036, 1.183363412648905, 0.4160652548470534, 1.4542966327932663, -0.1436858023540117, 0.0333728782017715, 1.549462779869791, 0.0270361653226427, -0.203862347737886, 1.4269978284812532, 0.9256912053679116, -0.2656816742112278, 1.4325904754619114, 1.8385454638930971, -0.4303369750932324, -0.3435484273242764, 0.3537372385058553, -1.2537012991448866, -0.1760603916062974, 0.2622594056045636, 0.3699488077778369, 0.3172715091053396, 0.8434803162282334, 0.6731121701840311, 1.4402403641585262, 0.8774073763983323, 1.4892230673250744, 1.564508218509145, -0.0339620386296883, 0.0500684374105185, 0.4533389024902135, 2.097651907047257, 0.0805635168496519, 2.238315695100464, 1.1655539494333789, 1.0528268232010305, 0.8615637912787497, -0.0044254097342491, 0.7815347262378782, 0.6461534981708974, 0.0857930505415425, 1.0732930004765513, 1.2139746336545794, 1.1280244817445055, 2.3311681629018857, 1.518294222210534, 1.6506089918687938, 1.0916769621009008, -0.1800372718181461, 1.9400870727701114, 0.7976486638421193, 2.4323219281760977, 0.1791062301071361, 0.2539840985042976, 1.5179813224216923, 0.6072144109522923, 0.9230100181093439, 0.6684140599379316, 1.9286963574308902, 0.574888597833924, 0.5308291355613619]|-842.6481323242187500|      1.22263298|[321, 0, 0, 20]                                                            | 
      21|[-0.5489183743941248, -0.5945146833623585, 1.2654354659473757, -1.1923504588930518, 0.4101439567792113, 1.7871290418066201, -1.0794914169597905, 0.3262383446400055, 0.2166032725980039, 0.0518476840603398, 0.2560613981616916, -1.1564483267674222, 1.8619966762588591, -0.6457950659526978, 3.0776023515849373, -0.9682620341225993, -0.1629214922850951, 0.8637847040733322, 0.722399424992036, 2.4467100970970934, 0.8012424334383104, -0.6724715472676326, 1.1008914705493953, 2.067785180154024, 0.9485377490054816, -0.3071595376043115, -0.9040556490549352, 0.3609285688737873, 1.0972460453258828, -1.0178604114800691, 0.5764056676439941, 0.9710143839404919, 1.1324367439211347, 2.0633347526052965, -0.1135946092312224, 0.4209604621422476, -0.5427831470686942, 1.5382945366390048, -0.5130470891157165, 0.1673063472029753, 0.9287865209882147, 0.2581813276209868, 1.8840161404875106, -0.2887760247127153, -0.0509147726814262, 1.8453965331218205, -0.1939667412382551, 0.014092123969458, 1.5675306647992693, 0.9618538499926217, -0.5366121134450077, 1.2698034105519764, 2.0967513545486147, -0.3356756796792615, -0.2834793059038929, 0.404501348445192, -1.508157580806874, -0.2627966683520936, 0.2566430620243773, 0.8784834180492908, 0.5030713462177664, 0.7147181157534943, 0.7527095241192728, 1.7945532310847194, 0.9594483792083337, 1.6270288421330044, 1.5316390918614342, -0.1131884654099121, 0.3502502733003348, 0.3925638311076909, 1.6509580396022647, 0.3270833804551512, 2.2652317705983296, 1.697126589375548, 1.515580506529659, 0.634436239246279, 0.1068374854326248, 0.5810593464132399, 0.6607486919593066, -0.3932722782948985, 1.2004805803467753, 1.1416384144034235, 1.1960069020697848, 2.262698467154987, 1.477202672068961, 1.5934080608561634, 1.3164086309308187, 0.0566559465322644, 2.0861810522479938, 1.0650261000031604, 2.5591819656221197, -0.1366118246642872, 0.1780278880102562, 1.5469866822799667, 0.653764148405753, 0.5835433568945154, 0.4721350557217374, 1.8891387067455798, 0.8795710314391181, 0.6615116188768297]|-893.2748413085937500|      1.23498281|[337, 0, 0, 21]                                                            | 
