k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-12.289037275534444, 13.976262275576591, -21.1927004333436, 5.652090459366553, -21.591465815454722, 5.335517546304143, 8.661742494247756, 10.086658937837932, 536.2228456600558, 15.018113861350656, 80.22397701114417, 36.67621318739261, 19.538037384197267, 8.171190268341451, 1.259939660515708, -6.055004376919786, -38.71076779861003, 37.62795043549609, -31.05255814752841, 53.89032777210697, -12.23826025420102, 20.854165079414315, -9.747941877245903, -54.10956209937889, -32.197379329821466, 53.218441620916124, 34.59756149404794, -15.00776250185885, 25.31398410499562, -41.87260051842378, -26.21022419099313, 16.841153900586068, -14.402145361559299, -22.855421057755713, 38.96806016050279, -44.33859418610092, -13.573517649835685, 47.60747990056873, -48.83532820255016, -20.277514893603072, 24.34150315027684, 30.78165465053984, 7.68761950201575, 11.782766496278345, 14.511448976324724, 9.597280768024616, -37.63043422579766, 47.261025384748905, 22.28398612199148, -9.636365664675832, -21.802523343933004, -13.520857634438164, 49.14762371823192, 13.665759288697359, -47.10110990031102, 15.171865985244512, 2.9310662473314917, -16.972292985748503, -32.161624567136165, -2.32208132088649, 25.432725300966112, 6.758514974713325, 1.0442276730074553, -31.579440157408627, 15.710345330163836, 11.881890471871902, 19.160361296314267, -25.430376378372312, -1.5514365916864996, 51.20379704540645, 7.930064361989498, -6.416401641312428, -12.536272256559215, -4.816175356060267, -20.001735595402273, -23.055499682840413, -21.670862573683262, 36.44289147103391, -10.522677596494542, -26.355393779948354, 56.11248236107174, 36.70778903187258, 16.919883931502703, -6.076145403461413, 8.481039868041556, -53.68369466021657, 8.45245792929254, -13.307907056577216, 14.32288309045136, 5.790565719813243, 35.193137471624524, 16.129494782984256, 11.88045700367148, 47.86249865104174, -26.437090601325036, 17.3593067881547, -19.506990477394467, -27.835816572904584, 12.234790630473725]|11995.9238281250000000|   1024.00000000|[161, 0, 0, 10]                                                            | 
      11|[-12.289037275534444, 13.976262275576591, -21.1927004333436, 5.652090459366553, -21.591465815454722, 5.335517546304143, 8.661742494247756, 10.086658937837932, 536.2228456600558, 15.018113861350656, 80.22397701114417, 36.67621318739261, 19.538037384197267, 8.171190268341451, 1.259939660515708, -6.055004376919786, -38.71076779861003, 37.62795043549609, -31.05255814752841, 53.89032777210697, -12.23826025420102, 20.854165079414315, -9.747941877245903, -54.10956209937889, -32.197379329821466, 53.218441620916124, 34.59756149404794, -15.00776250185885, 25.31398410499562, -41.87260051842378, -26.21022419099313, 16.841153900586068, -14.402145361559299, -22.855421057755713, 38.96806016050279, -44.33859418610092, -13.573517649835685, 47.60747990056873, -48.83532820255016, -20.277514893603072, 24.34150315027684, 30.78165465053984, 7.68761950201575, 11.782766496278345, 14.511448976324724, 9.597280768024616, -37.63043422579766, 47.261025384748905, 22.28398612199148, -9.636365664675832, -21.802523343933004, -13.520857634438164, 49.14762371823192, 13.665759288697359, -47.10110990031102, 15.171865985244512, 2.9310662473314917, -16.972292985748503, -32.161624567136165, -2.32208132088649, 25.432725300966112, 6.758514974713325, 1.0442276730074553, -31.579440157408627, 15.710345330163836, 11.881890471871902, 19.160361296314267, -25.430376378372312, -1.5514365916864996, 51.20379704540645, 7.930064361989498, -6.416401641312428, -12.536272256559215, -4.816175356060267, -20.001735595402273, -23.055499682840413, -21.670862573683262, 36.44289147103391, -10.522677596494542, -26.355393779948354, 56.11248236107174, 36.70778903187258, 16.919883931502703, -6.076145403461413, 8.481039868041556, -53.68369466021657, 8.45245792929254, -13.307907056577216, 14.32288309045136, 5.790565719813243, 35.193137471624524, 16.129494782984256, 11.88045700367148, 47.86249865104174, -26.437090601325036, 17.3593067881547, -19.506990477394467, -27.835816572904584, 12.234790630473725]|11995.9238281250000000|    512.00000000|[273, 0, 0, 17]                                                            | 
      12|[-12.289037275534444, 13.976262275576591, -21.1927004333436, 5.652090459366553, -21.591465815454722, 5.335517546304143, 8.661742494247756, 10.086658937837932, 536.2228456600558, 15.018113861350656, 80.22397701114417, 36.67621318739261, 19.538037384197267, 8.171190268341451, 1.259939660515708, -6.055004376919786, -38.71076779861003, 37.62795043549609, -31.05255814752841, 53.89032777210697, -12.23826025420102, 20.854165079414315, -9.747941877245903, -54.10956209937889, -32.197379329821466, 53.218441620916124, 34.59756149404794, -15.00776250185885, 25.31398410499562, -41.87260051842378, -26.21022419099313, 16.841153900586068, -14.402145361559299, -22.855421057755713, 38.96806016050279, -44.33859418610092, -13.573517649835685, 47.60747990056873, -48.83532820255016, -20.277514893603072, 24.34150315027684, 30.78165465053984, 7.68761950201575, 11.782766496278345, 14.511448976324724, 9.597280768024616, -37.63043422579766, 47.261025384748905, 22.28398612199148, -9.636365664675832, -21.802523343933004, -13.520857634438164, 49.14762371823192, 13.665759288697359, -47.10110990031102, 15.171865985244512, 2.9310662473314917, -16.972292985748503, -32.161624567136165, -2.32208132088649, 25.432725300966112, 6.758514974713325, 1.0442276730074553, -31.579440157408627, 15.710345330163836, 11.881890471871902, 19.160361296314267, -25.430376378372312, -1.5514365916864996, 51.20379704540645, 7.930064361989498, -6.416401641312428, -12.536272256559215, -4.816175356060267, -20.001735595402273, -23.055499682840413, -21.670862573683262, 36.44289147103391, -10.522677596494542, -26.355393779948354, 56.11248236107174, 36.70778903187258, 16.919883931502703, -6.076145403461413, 8.481039868041556, -53.68369466021657, 8.45245792929254, -13.307907056577216, 14.32288309045136, 5.790565719813243, 35.193137471624524, 16.129494782984256, 11.88045700367148, 47.86249865104174, -26.437090601325036, 17.3593067881547, -19.506990477394467, -27.835816572904584, 12.234790630473725]|11995.9238281250000000|    256.00000000|[385, 0, 0, 24]                                                            | 
      13|[-12.293569223430328, 269.97289008319376, -21.20176432913537, 5.640760590558164, -21.605061658211053, 5.319655729599869, 8.643614702664218, 10.066265173237774, 536.200185922439, 14.993188150717259, 80.19678532563151, 36.64675552886333, 19.50631375078872, 8.13720066377893, 1.223684077348632, -6.093525931240837, -38.751555327810344, 37.5848969351418, -31.097877622761963, 53.84274232199415, -12.288111675467814, 20.802047679542966, -9.802325248271227, -54.16621144528348, -32.25629464688003, 53.157260328978296, 34.534114227230845, -15.073475736104626, 25.246004895870577, -41.94284570242809, -26.282735357327283, 16.76637675937265, -14.4791884702014, -22.93473014127708, 38.88648510210216, -44.422435219380816, -13.659624650544265, 47.51910692498088, -48.92596715301727, -20.370419818949447, 24.2463322500512, 30.684217782885515, 7.587916659482161, 11.680797671414911, 14.407214176582025, 9.490780000853233, -37.739200967848305, 47.14999266781899, 22.1706874301823, -9.751930331364274, -21.92035397805013, -13.640954243434555, 49.02526113435626, 13.541130729942438, -47.22800443394521, 15.042705476731062, 2.7996397788399374, -17.105985429119322, -32.29758298538625, -2.460305714015839, 25.2922349329575, 6.615758631825447, 0.8992053403391509, -31.726728464956196, 15.926134841963648, 11.730070229466964, 19.006275079030065, -25.58672857053578, -1.7100547587292318, 51.042912903484456, 7.766914245188236, -6.581817732992954, -12.598871356731735, -4.986123397499323, -20.173949596819433, -23.229979659136838, -21.847608524858952, 36.263879544978955, -10.703955497428762, -26.53893765576184, 55.92667251037899, 36.519713206300565, 16.729542131051424, -6.268753163890795, 8.286166132732909, -53.88083437040448, 8.253052244225364, -13.509578731424819, 14.118945440724492, 5.58436209520711, 34.98466787213913, 15.918759208619594, 11.667455469328715, 47.64723114181971, -26.65462408542633, 17.13950732917414, -19.729055911254292, -28.060147981643674, 12.00819324685537]|11971.0566406250000000|    512.00000000|[401, 0, 0, 25]                                                            | 
      14|[-12.293569223430328, 269.97289008319376, -21.20176432913537, 5.640760590558164, -21.605061658211053, 5.319655729599869, 8.643614702664218, 10.066265173237774, 536.200185922439, 14.993188150717259, 80.19678532563151, 36.64675552886333, 19.50631375078872, 8.13720066377893, 1.223684077348632, -6.093525931240837, -38.751555327810344, 37.5848969351418, -31.097877622761963, 53.84274232199415, -12.288111675467814, 20.802047679542966, -9.802325248271227, -54.16621144528348, -32.25629464688003, 53.157260328978296, 34.534114227230845, -15.073475736104626, 25.246004895870577, -41.94284570242809, -26.282735357327283, 16.76637675937265, -14.4791884702014, -22.93473014127708, 38.88648510210216, -44.422435219380816, -13.659624650544265, 47.51910692498088, -48.92596715301727, -20.370419818949447, 24.2463322500512, 30.684217782885515, 7.587916659482161, 11.680797671414911, 14.407214176582025, 9.490780000853233, -37.739200967848305, 47.14999266781899, 22.1706874301823, -9.751930331364274, -21.92035397805013, -13.640954243434555, 49.02526113435626, 13.541130729942438, -47.22800443394521, 15.042705476731062, 2.7996397788399374, -17.105985429119322, -32.29758298538625, -2.460305714015839, 25.2922349329575, 6.615758631825447, 0.8992053403391509, -31.726728464956196, 15.926134841963648, 11.730070229466964, 19.006275079030065, -25.58672857053578, -1.7100547587292318, 51.042912903484456, 7.766914245188236, -6.581817732992954, -12.598871356731735, -4.986123397499323, -20.173949596819433, -23.229979659136838, -21.847608524858952, 36.263879544978955, -10.703955497428762, -26.53893765576184, 55.92667251037899, 36.519713206300565, 16.729542131051424, -6.268753163890795, 8.286166132732909, -53.88083437040448, 8.253052244225364, -13.509578731424819, 14.118945440724492, 5.58436209520711, 34.98466787213913, 15.918759208619594, 11.667455469328715, 47.64723114181971, -26.65462408542633, 17.13950732917414, -19.729055911254292, -28.060147981643674, 12.00819324685537]|11971.0566406250000000|    256.00000000|[513, 0, 0, 32]                                                            | 
      15|[-12.346537211384945, 269.8934381049871, -21.3077003050446, 5.508340616946333, -21.763965614624322, 5.134267790385163, 8.431742750845752, 9.82790923861787, 535.9353459752153, 14.701864220692158, 79.87897741280497, 36.302463633235355, 19.135537872359308, 7.7399407429434355, 0.7999401737116996, -6.543753817679207, -39.22826719705015, 37.08170105329823, -31.62755751720929, 53.28657847454771, -12.870759535518015, 20.192915806889005, -10.437941073924303, -54.828311283540316, -32.94487843813598, 52.442192525118585, 33.79256247037202, -15.841511565171857, 24.451485054199587, -42.76384949709819, -27.130223164601148, 18.18350162681192, -15.37964424307814, 232.60302010286355, 37.93306136362254, -45.40234297046419, -14.666016414231398, 46.48623126789928, -49.98532694191192, -21.45626350123857, 23.134004555158317, 29.545406075388872, 6.422620939381758, 10.489018057920038, 13.188950431274103, 8.246032242941551, -39.01043261915446, 45.85227700390908, 20.84648775366863, -11.102614020481706, -23.297521560562032, -15.044605957759506, 48.13034674569965, 12.084511109619257, -48.71110794766286, 13.53311783120036, 1.263568120705477, -18.668540980648253, -33.88662266872823, -4.075829290752289, 23.65022734361729, 4.947267029881477, -0.7957702742085786, -33.448187972898396, 14.178191321417689, 9.955642696317245, 17.205363533276586, -27.41412400968373, -3.5639343296902304, 49.1625493199197, 5.860066768229007, -8.515149222555943, -14.558686858898483, -6.972422912269831, -22.1867331241937, -25.269247199114865, -23.91335983902216, 34.17164421821199, -12.822675075218068, -28.684141007736326, 53.754985145800745, 34.32154159069998, 14.504886741265658, -8.519892566280323, 6.008542717739623, -56.184941798001525, 5.922460804024558, -15.866654184229384, 11.735386213734746, 3.1743186171950253, 32.54814038152328, 13.455747943818569, 9.17795995350535, 45.131251851811164, -29.197087388038636, 14.570560013958076, -22.324487239074116, -30.682063322067258, 9.359793893828027]|11917.4082031250000000|    512.00000000|[529, 0, 0, 33]                                                            | 
      16|[-12.346537211384945, 269.8934381049871, -21.3077003050446, 5.508340616946333, -21.763965614624322, 5.134267790385163, 8.431742750845752, 9.82790923861787, 535.9353459752153, 14.701864220692158, 79.87897741280497, 36.302463633235355, 19.135537872359308, 7.7399407429434355, 0.7999401737116996, -6.543753817679207, -39.22826719705015, 37.08170105329823, -31.62755751720929, 53.28657847454771, -12.870759535518015, 20.192915806889005, -10.437941073924303, -54.828311283540316, -32.94487843813598, 52.442192525118585, 33.79256247037202, -15.841511565171857, 24.451485054199587, -42.76384949709819, -27.130223164601148, 18.18350162681192, -15.37964424307814, 232.60302010286355, 37.93306136362254, -45.40234297046419, -14.666016414231398, 46.48623126789928, -49.98532694191192, -21.45626350123857, 23.134004555158317, 29.545406075388872, 6.422620939381758, 10.489018057920038, 13.188950431274103, 8.246032242941551, -39.01043261915446, 45.85227700390908, 20.84648775366863, -11.102614020481706, -23.297521560562032, -15.044605957759506, 48.13034674569965, 12.084511109619257, -48.71110794766286, 13.53311783120036, 1.263568120705477, -18.668540980648253, -33.88662266872823, -4.075829290752289, 23.65022734361729, 4.947267029881477, -0.7957702742085786, -33.448187972898396, 14.178191321417689, 9.955642696317245, 17.205363533276586, -27.41412400968373, -3.5639343296902304, 49.1625493199197, 5.860066768229007, -8.515149222555943, -14.558686858898483, -6.972422912269831, -22.1867331241937, -25.269247199114865, -23.91335983902216, 34.17164421821199, -12.822675075218068, -28.684141007736326, 53.754985145800745, 34.32154159069998, 14.504886741265658, -8.519892566280323, 6.008542717739623, -56.184941798001525, 5.922460804024558, -15.866654184229384, 11.735386213734746, 3.1743186171950253, 32.54814038152328, 13.455747943818569, 9.17795995350535, 45.131251851811164, -29.197087388038636, 14.570560013958076, -22.324487239074116, -30.682063322067258, 9.359793893828027]|11917.4082031250000000|    256.00000000|[641, 0, 0, 40]                                                            | 
      17|[-12.352579870667629, 269.8843741160631, 234.68628773206478, 5.493233968739622, -21.782093592472375, 5.113118484758413, 8.407572113715014, 9.800717273708436, 535.9051326788019, 14.668629594637395, 79.84272145710887, 36.26318634789791, 19.093239261105808, 7.694620798323303, 0.751598899450225, -6.595116417856733, -39.28265112686902, 37.02429579011273, -31.687984110036133, 53.223130552079525, -12.937228787627543, 20.123425232588716, -10.510452985316515, -54.90384451712329, -33.04385050537288, 52.36061662480235, 33.70796524786502, -15.92913012477078, 24.360845164959322, -42.85751070852922, -27.226905713124097, 18.08379775609821, -15.482369443433193, 232.49727356541658, 37.824293503984805, -45.51413216719385, -14.7808269406024, 46.368399419337514, -50.10618012756561, -21.58013800908302, 23.007108710221946, 29.430280829042875, 6.289682435162703, 10.353058238960802, 13.049969282673525, 8.10402974979847, -39.15545644193888, 45.704231851483314, 20.695421286502683, -11.256701817288995, -23.454630701911825, -15.20473642875064, 47.96719494506717, 11.918337979345438, -48.88030239267686, 13.360902056545019, 1.0883310015076315, -18.84679942948744, -34.06790244720876, -4.260130383972999, 23.462904920755236, 4.756923262476921, -0.989135371254477, -33.644574399585636, 13.978783579990267, 9.753213625248481, 16.99991313256648, -27.622595754936338, -3.775427404584182, 48.948034915384405, 5.642531048953533, -8.73570627147276, -14.782265252357803, -7.199022635370493, -22.416354176935705, -25.50188956659705, -24.149023536145688, 33.93295919144712, -13.064381446525442, -28.92886870868504, 53.50723613011185, 34.07077123046858, 14.251095051392916, -8.776705555992084, 5.748708368584197, -56.44779744699597, 5.656583795586448, -16.135552522308835, 11.463466575816273, 2.8993776198328884, 32.270178084322126, 13.174764287173748, 8.893954967219187, 44.84422556568598, -29.487135033607483, 14.277491068550209, -22.62057754392565, -30.98117495656013, 9.057660959496133]|11909.5068359375000000|    512.00000000|[689, 0, 0, 43]                                                            | 
      18|[-12.352579870667629, 269.8843741160631, 234.68628773206478, 5.493233968739622, -21.782093592472375, 5.113118484758413, 8.407572113715014, 9.800717273708436, 535.9051326788019, 14.668629594637395, 79.84272145710887, 36.26318634789791, 19.093239261105808, 7.694620798323303, 0.751598899450225, -6.595116417856733, -39.28265112686902, 37.02429579011273, -31.687984110036133, 53.223130552079525, -12.937228787627543, 20.123425232588716, -10.510452985316515, -54.90384451712329, -33.04385050537288, 52.36061662480235, 33.70796524786502, -15.92913012477078, 24.360845164959322, -42.85751070852922, -27.226905713124097, 18.08379775609821, -15.482369443433193, 232.49727356541658, 37.824293503984805, -45.51413216719385, -14.7808269406024, 46.368399419337514, -50.10618012756561, -21.58013800908302, 23.007108710221946, 29.430280829042875, 6.289682435162703, 10.353058238960802, 13.049969282673525, 8.10402974979847, -39.15545644193888, 45.704231851483314, 20.695421286502683, -11.256701817288995, -23.454630701911825, -15.20473642875064, 47.96719494506717, 11.918337979345438, -48.88030239267686, 13.360902056545019, 1.0883310015076315, -18.84679942948744, -34.06790244720876, -4.260130383972999, 23.462904920755236, 4.756923262476921, -0.989135371254477, -33.644574399585636, 13.978783579990267, 9.753213625248481, 16.99991313256648, -27.622595754936338, -3.775427404584182, 48.948034915384405, 5.642531048953533, -8.73570627147276, -14.782265252357803, -7.199022635370493, -22.416354176935705, -25.50188956659705, -24.149023536145688, 33.93295919144712, -13.064381446525442, -28.92886870868504, 53.50723613011185, 34.07077123046858, 14.251095051392916, -8.776705555992084, 5.748708368584197, -56.44779744699597, 5.656583795586448, -16.135552522308835, 11.463466575816273, 2.8993776198328884, 32.270178084322126, 13.174764287173748, 8.893954967219187, 44.84422556568598, -29.487135033607483, 14.277491068550209, -22.62057754392565, -30.98117495656013, 9.057660959496133]|11909.5068359375000000|    256.00000000|[801, 0, 0, 50]                                                            | 
      19|[-12.352579870667629, 269.8843741160631, 234.68628773206478, 5.493233968739622, -21.782093592472375, 5.113118484758413, 8.407572113715014, 9.800717273708436, 535.9051326788019, 14.668629594637395, 79.84272145710887, 36.26318634789791, 19.093239261105808, 7.694620798323303, 0.751598899450225, -6.595116417856733, -39.28265112686902, 37.02429579011273, -31.687984110036133, 53.223130552079525, -12.937228787627543, 20.123425232588716, -10.510452985316515, -54.90384451712329, -33.04385050537288, 52.36061662480235, 33.70796524786502, -15.92913012477078, 24.360845164959322, -42.85751070852922, -27.226905713124097, 18.08379775609821, -15.482369443433193, 232.49727356541658, 37.824293503984805, -45.51413216719385, -14.7808269406024, 46.368399419337514, -50.10618012756561, -21.58013800908302, 23.007108710221946, 29.430280829042875, 6.289682435162703, 10.353058238960802, 13.049969282673525, 8.10402974979847, -39.15545644193888, 45.704231851483314, 20.695421286502683, -11.256701817288995, -23.454630701911825, -15.20473642875064, 47.96719494506717, 11.918337979345438, -48.88030239267686, 13.360902056545019, 1.0883310015076315, -18.84679942948744, -34.06790244720876, -4.260130383972999, 23.462904920755236, 4.756923262476921, -0.989135371254477, -33.644574399585636, 13.978783579990267, 9.753213625248481, 16.99991313256648, -27.622595754936338, -3.775427404584182, 48.948034915384405, 5.642531048953533, -8.73570627147276, -14.782265252357803, -7.199022635370493, -22.416354176935705, -25.50188956659705, -24.149023536145688, 33.93295919144712, -13.064381446525442, -28.92886870868504, 53.50723613011185, 34.07077123046858, 14.251095051392916, -8.776705555992084, 5.748708368584197, -56.44779744699597, 5.656583795586448, -16.135552522308835, 11.463466575816273, 2.8993776198328884, 32.270178084322126, 13.174764287173748, 8.893954967219187, 44.84422556568598, -29.487135033607483, 14.277491068550209, -22.62057754392565, -30.98117495656013, 9.057660959496133]|11909.5068359375000000|    128.00000000|[913, 0, 0, 57]                                                            | 
      20|[-12.352579870667629, 269.8843741160631, 234.68628773206478, 5.493233968739622, -21.782093592472375, 5.113118484758413, 8.407572113715014, 9.800717273708436, 535.9051326788019, 14.668629594637395, 79.84272145710887, 36.26318634789791, 19.093239261105808, 7.694620798323303, 0.751598899450225, -6.595116417856733, -39.28265112686902, 37.02429579011273, -31.687984110036133, 53.223130552079525, -12.937228787627543, 20.123425232588716, -10.510452985316515, -54.90384451712329, -33.04385050537288, 52.36061662480235, 33.70796524786502, -15.92913012477078, 24.360845164959322, -42.85751070852922, -27.226905713124097, 18.08379775609821, -15.482369443433193, 232.49727356541658, 37.824293503984805, -45.51413216719385, -14.7808269406024, 46.368399419337514, -50.10618012756561, -21.58013800908302, 23.007108710221946, 29.430280829042875, 6.289682435162703, 10.353058238960802, 13.049969282673525, 8.10402974979847, -39.15545644193888, 45.704231851483314, 20.695421286502683, -11.256701817288995, -23.454630701911825, -15.20473642875064, 47.96719494506717, 11.918337979345438, -48.88030239267686, 13.360902056545019, 1.0883310015076315, -18.84679942948744, -34.06790244720876, -4.260130383972999, 23.462904920755236, 4.756923262476921, -0.989135371254477, -33.644574399585636, 13.978783579990267, 9.753213625248481, 16.99991313256648, -27.622595754936338, -3.775427404584182, 48.948034915384405, 5.642531048953533, -8.73570627147276, -14.782265252357803, -7.199022635370493, -22.416354176935705, -25.50188956659705, -24.149023536145688, 33.93295919144712, -13.064381446525442, -28.92886870868504, 53.50723613011185, 34.07077123046858, 14.251095051392916, -8.776705555992084, 5.748708368584197, -56.44779744699597, 5.656583795586448, -16.135552522308835, 11.463466575816273, 2.8993776198328884, 32.270178084322126, 13.174764287173748, 8.893954967219187, 44.84422556568598, -29.487135033607483, 14.277491068550209, -22.62057754392565, -30.98117495656013, 9.057660959496133]|11909.5068359375000000|     64.00000000|[1025, 0, 0, 64]                                                           | 
      21|[-12.379595539938979, 269.8438506130874, 234.63225639352208, 5.425694790904634, -21.86314059842378, 5.018563643240011, 8.299509436629615, 9.679146761056039, 535.770054323132, 14.055879779650212, 79.68062744520606, 36.08758450787868, 18.904129578069004, 7.492003272268921, 0.5354735452794257, -6.824749600143949, -39.525792152173814, 36.76764692179036, -31.958140821376084, 52.93946602752432, -13.234401155200327, 19.812745051800675, -10.834641009122134, -55.241540383946486, -33.39505418541133, 51.99590510174632, 33.32974588179141, -16.320857333861966, 23.955610112850557, -43.27625357385324, -27.659156421465696, 17.638039204739034, -15.941635808007625, 232.02449935782457, 37.338011453375216, -46.013922031018694, -15.294124677247146, 45.841593899279836, -50.64649355024551, -22.133959215175853, 22.439779661111533, 28.84944399651953, 5.695337700017134, 9.7452057204023, 12.428608921097444, 7.469161485600166, -39.80383248955012, 45.0423479608545, 20.02002955285629, -11.945601393952966, -24.15703806198873, -15.920651691449768, 47.23777189895511, 11.1754070902158, -49.63674112482408, 12.590955481380224, 0.3048765833252585, -19.643761631082747, -34.87837255142629, -5.084108271603462, 22.625419190107195, 3.9059296888113018, -1.853636787937674, -34.52258359968177, 13.087266477271914, 8.848188739117195, 16.081380403417615, -28.554636386707426, -4.720975819768203, 112.47113290732776, 4.6699669477343555, -9.721778215709515, -15.781844980007492, -8.212110146433115, -23.442949650225195, -26.54199288290412, -25.202634576261044, 32.865840189104894, -14.145008291885244, -30.02300327785313, 52.39959371792618, 32.94962097526533, 13.11643695317209, -9.924871497230487, 4.587034703537505, -57.62297907426953, 4.46789432529531, -17.33774971640826, 10.247761538699269, 1.6701646204890164, 31.027457361169965, 11.918535721004009, 7.624218438822581, 43.560981313481086, -28.33466742515564, 12.967231130310157, -23.944345325183278, -32.31845058083534, 7.706877492203347]|11904.7314453125000000|    128.00000000|[1137, 0, 0, 71]                                                           | 
