k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[621.3570418107463, -6.935777784052771, -13.248903899015858, -17.298637535693125, -14.583185178390703, -18.668998799226245, 101.43675993492826, -23.31248711615801, -27.612290067914874, -32.05341709787026, -31.148102972758934, -36.5694313141238, -38.96086962859146, -107.53730801994912, -46.931326057203115, -45.133307933025065, -63.946926201619206, -53.41640626888722, -56.41996328759939, -55.72832678835839, -59.544213099367916, -63.19517927031964, -67.21243401428684, -66.84935948414727, -70.83724201237783, -73.3481377598457, -76.29747098406777, -80.16153415365144, 15561.934434290473, -87.53684689877555, -87.08418376423418, -92.1920898783207, -96.48818417273462, -98.01491393879056, -98.0065198541619, -101.68071389883757, -103.84858552657067, -108.88746911183, -109.40443744756281, -114.1539685562253, -115.18794247709215, -118.5511828418076, -121.80186547495424, -123.51362398028374, -127.50576021634042, -130.0778109179437, -131.0413067207858, -134.3381661888957, -134.61828904714434, -140.09235825017095, -140.45020711492748, -145.82731758385896, -148.55698577340692, -151.16923073217274, -152.36221198718994, -158.76519019395113, -159.30567342724652, -161.2102825213969, -162.3633309591934, -137.9327734798193, -170.17640939947216, -175.12246643297374, -174.82374259725214, -181.0050525596738, -183.03853351473808, -186.70637141369284, -186.17553457424043, -188.71015600085258, -190.64681098371744, -194.119842023775, -199.55999575272202, -202.92622996002436, -203.9410017770529, 2942.6747435925154, -212.73527656123042, -212.99514174997807, -216.85636731844394, -43.304594724699854, -218.19182276263834, -223.51735540367662, 2929.144779649973, -230.26540772460402, -231.07075337514283, -236.1921227479726, -237.30999746322632, -238.3086302255839, -254.23989781841635, -243.87052475370467, -245.6796784257889, -246.89912582598626, -253.72312343880535, -255.75536138184367, -257.47974497050046, -263.17930912546814, -264.4262710746378, -266.32553054854276, -271.0775808829069, -271.31231496714054, -274.20790510647, -277.2121410574764]|-1228.9897460937500000|  15625.00000000|[465, 0, 0, 29]                                                            | 
      11|[621.3570418107463, -6.935777784052771, -13.248903899015858, -17.298637535693125, -14.583185178390703, -18.668998799226245, 101.43675993492826, -23.31248711615801, -27.612290067914874, -32.05341709787026, -31.148102972758934, -36.5694313141238, -38.96086962859146, -107.53730801994912, -46.931326057203115, -45.133307933025065, -63.946926201619206, -53.41640626888722, -56.41996328759939, -55.72832678835839, -59.544213099367916, -63.19517927031964, -67.21243401428684, -66.84935948414727, -70.83724201237783, -73.3481377598457, -76.29747098406777, -80.16153415365144, 15561.934434290473, -87.53684689877555, -87.08418376423418, -92.1920898783207, -96.48818417273462, -98.01491393879056, -98.0065198541619, -101.68071389883757, -103.84858552657067, -108.88746911183, -109.40443744756281, -114.1539685562253, -115.18794247709215, -118.5511828418076, -121.80186547495424, -123.51362398028374, -127.50576021634042, -130.0778109179437, -131.0413067207858, -134.3381661888957, -134.61828904714434, -140.09235825017095, -140.45020711492748, -145.82731758385896, -148.55698577340692, -151.16923073217274, -152.36221198718994, -158.76519019395113, -159.30567342724652, -161.2102825213969, -162.3633309591934, -137.9327734798193, -170.17640939947216, -175.12246643297374, -174.82374259725214, -181.0050525596738, -183.03853351473808, -186.70637141369284, -186.17553457424043, -188.71015600085258, -190.64681098371744, -194.119842023775, -199.55999575272202, -202.92622996002436, -203.9410017770529, 2942.6747435925154, -212.73527656123042, -212.99514174997807, -216.85636731844394, -43.304594724699854, -218.19182276263834, -223.51735540367662, 2929.144779649973, -230.26540772460402, -231.07075337514283, -236.1921227479726, -237.30999746322632, -238.3086302255839, -254.23989781841635, -243.87052475370467, -245.6796784257889, -246.89912582598626, -253.72312343880535, -255.75536138184367, -257.47974497050046, -263.17930912546814, -264.4262710746378, -266.32553054854276, -271.0775808829069, -271.31231496714054, -274.20790510647, -277.2121410574764]|-1228.9897460937500000|   3125.00000000|[577, 0, 0, 36]                                                            | 
      12|[621.3570418107463, -6.935777784052771, -13.248903899015858, -17.298637535693125, -14.583185178390703, -18.668998799226245, 101.43675993492826, -23.31248711615801, -27.612290067914874, -32.05341709787026, -31.148102972758934, -36.5694313141238, -38.96086962859146, -107.53730801994912, -46.931326057203115, -45.133307933025065, -63.946926201619206, -53.41640626888722, -56.41996328759939, -55.72832678835839, -59.544213099367916, -63.19517927031964, -67.21243401428684, -66.84935948414727, -70.83724201237783, -73.3481377598457, -76.29747098406777, -80.16153415365144, 15561.934434290473, -87.53684689877555, -87.08418376423418, -92.1920898783207, -96.48818417273462, -98.01491393879056, -98.0065198541619, -101.68071389883757, -103.84858552657067, -108.88746911183, -109.40443744756281, -114.1539685562253, -115.18794247709215, -118.5511828418076, -121.80186547495424, -123.51362398028374, -127.50576021634042, -130.0778109179437, -131.0413067207858, -134.3381661888957, -134.61828904714434, -140.09235825017095, -140.45020711492748, -145.82731758385896, -148.55698577340692, -151.16923073217274, -152.36221198718994, -158.76519019395113, -159.30567342724652, -161.2102825213969, -162.3633309591934, -137.9327734798193, -170.17640939947216, -175.12246643297374, -174.82374259725214, -181.0050525596738, -183.03853351473808, -186.70637141369284, -186.17553457424043, -188.71015600085258, -190.64681098371744, -194.119842023775, -199.55999575272202, -202.92622996002436, -203.9410017770529, 2942.6747435925154, -212.73527656123042, -212.99514174997807, -216.85636731844394, -43.304594724699854, -218.19182276263834, -223.51735540367662, 2929.144779649973, -230.26540772460402, -231.07075337514283, -236.1921227479726, -237.30999746322632, -238.3086302255839, -254.23989781841635, -243.87052475370467, -245.6796784257889, -246.89912582598626, -253.72312343880535, -255.75536138184367, -257.47974497050046, -263.17930912546814, -264.4262710746378, -266.32553054854276, -271.0775808829069, -271.31231496714054, -274.20790510647, -277.2121410574764]|-1228.9897460937500000|    625.00000000|[689, 0, 0, 43]                                                            | 
      13|[621.3570418107463, -6.935777784052771, -13.248903899015858, -17.298637535693125, -14.583185178390703, -18.668998799226245, 101.43675993492826, -23.31248711615801, -27.612290067914874, -32.05341709787026, -31.148102972758934, -36.5694313141238, -38.96086962859146, -107.53730801994912, -46.931326057203115, -45.133307933025065, -63.946926201619206, -53.41640626888722, -56.41996328759939, -55.72832678835839, -59.544213099367916, -63.19517927031964, -67.21243401428684, -66.84935948414727, -70.83724201237783, -73.3481377598457, -76.29747098406777, -80.16153415365144, 15561.934434290473, -87.53684689877555, -87.08418376423418, -92.1920898783207, -96.48818417273462, -98.01491393879056, -98.0065198541619, -101.68071389883757, -103.84858552657067, -108.88746911183, -109.40443744756281, -114.1539685562253, -115.18794247709215, -118.5511828418076, -121.80186547495424, -123.51362398028374, -127.50576021634042, -130.0778109179437, -131.0413067207858, -134.3381661888957, -134.61828904714434, -140.09235825017095, -140.45020711492748, -145.82731758385896, -148.55698577340692, -151.16923073217274, -152.36221198718994, -158.76519019395113, -159.30567342724652, -161.2102825213969, -162.3633309591934, -137.9327734798193, -170.17640939947216, -175.12246643297374, -174.82374259725214, -181.0050525596738, -183.03853351473808, -186.70637141369284, -186.17553457424043, -188.71015600085258, -190.64681098371744, -194.119842023775, -199.55999575272202, -202.92622996002436, -203.9410017770529, 2942.6747435925154, -212.73527656123042, -212.99514174997807, -216.85636731844394, -43.304594724699854, -218.19182276263834, -223.51735540367662, 2929.144779649973, -230.26540772460402, -231.07075337514283, -236.1921227479726, -237.30999746322632, -238.3086302255839, -254.23989781841635, -243.87052475370467, -245.6796784257889, -246.89912582598626, -253.72312343880535, -255.75536138184367, -257.47974497050046, -263.17930912546814, -264.4262710746378, -266.32553054854276, -271.0775808829069, -271.31231496714054, -274.20790510647, -277.2121410574764]|-1228.9897460937500000|    125.00000000|[801, 0, 0, 50]                                                            | 
      14|[746.3563246476604, -6.937925923343283, -13.25176808450371, -17.302217767611147, -14.587481456971727, -18.67401112423744, 101.43103156395256, -23.318931533563884, -27.619450531750918, -32.061293608602135, -31.15669552992098, -36.578739917716014, -38.97089427861385, -107.54804871640168, -46.94278279915452, -45.145480722337965, -63.95981503643095, -53.43001115106046, -56.434284215271475, -55.74336376339197, -59.55996612083167, -63.21164833914489, -67.22961912861093, -66.86726064397021, -70.85585921956226, -73.36747101252898, -76.31752028411255, -80.18229949919507, 15561.912952897568, -87.55904433717951, -87.107097248137, -92.215719409585, -96.51252975136042, -98.0399755629152, -98.03229752378539, -101.70720761582255, -103.87579529091715, -108.91539492167533, -109.43307930290699, -114.18332645706832, -115.21801642715931, -118.58197283551097, -121.83337151788174, -123.54584606871009, -127.53869835399091, -130.11146510109305, -131.07567694943398, -134.37325245931746, -134.65409136679023, -140.12887661531568, -140.48744152929635, -145.86526804372667, -148.59565227877349, -151.20861328676344, -152.4023105872795, -158.80600483953953, -159.34720411833376, -161.28476781591775, -162.40629374500364, -137.97645231112838, -170.2208042762801, -175.1675773552805, -174.86956956505776, -181.05159557670356, -183.0857925772667, -186.7543465217203, -186.22422573149203, -188.75956320360302, -190.69693423196674, -194.17068131752313, -199.611551091969, -202.9785013447702, -203.99398921102286, 2942.6210401130465, -212.78969608992338, -213.05027732416988, -216.9122189381346, -43.36116239361465, -218.2491064733267, -223.57535515986382, 2929.086063848287, -230.3248395717889, -231.13090127527715, -236.25298669360578, -237.37157745063305, -238.31947106063365, -254.30290990427136, -243.93425287760795, -245.7441226026416, -246.9642860483378, -253.78899971410632, -255.82195369519292, -257.54705333679914, -263.2473335298151, -264.49501153193415, -266.394987051338, -271.1477534237504, -271.38320356093345, -274.27950974576174, -277.2844617497176]|-1230.1901855468750000|    625.00000000|[897, 0, 0, 56]                                                            | 
      15|[746.3563246476604, -6.937925923343283, -13.25176808450371, -17.302217767611147, -14.587481456971727, -18.67401112423744, 101.43103156395256, -23.318931533563884, -27.619450531750918, -32.061293608602135, -31.15669552992098, -36.578739917716014, -38.97089427861385, -107.54804871640168, -46.94278279915452, -45.145480722337965, -63.95981503643095, -53.43001115106046, -56.434284215271475, -55.74336376339197, -59.55996612083167, -63.21164833914489, -67.22961912861093, -66.86726064397021, -70.85585921956226, -73.36747101252898, -76.31752028411255, -80.18229949919507, 15561.912952897568, -87.55904433717951, -87.107097248137, -92.215719409585, -96.51252975136042, -98.0399755629152, -98.03229752378539, -101.70720761582255, -103.87579529091715, -108.91539492167533, -109.43307930290699, -114.18332645706832, -115.21801642715931, -118.58197283551097, -121.83337151788174, -123.54584606871009, -127.53869835399091, -130.11146510109305, -131.07567694943398, -134.37325245931746, -134.65409136679023, -140.12887661531568, -140.48744152929635, -145.86526804372667, -148.59565227877349, -151.20861328676344, -152.4023105872795, -158.80600483953953, -159.34720411833376, -161.28476781591775, -162.40629374500364, -137.97645231112838, -170.2208042762801, -175.1675773552805, -174.86956956505776, -181.05159557670356, -183.0857925772667, -186.7543465217203, -186.22422573149203, -188.75956320360302, -190.69693423196674, -194.17068131752313, -199.611551091969, -202.9785013447702, -203.99398921102286, 2942.6210401130465, -212.78969608992338, -213.05027732416988, -216.9122189381346, -43.36116239361465, -218.2491064733267, -223.57535515986382, 2929.086063848287, -230.3248395717889, -231.13090127527715, -236.25298669360578, -237.37157745063305, -238.31947106063365, -254.30290990427136, -243.93425287760795, -245.7441226026416, -246.9642860483378, -253.78899971410632, -255.82195369519292, -257.54705333679914, -263.2473335298151, -264.49501153193415, -266.394987051338, -271.1477534237504, -271.38320356093345, -274.27950974576174, -277.2844617497176]|-1230.1901855468750000|    125.00000000|[1009, 0, 0, 63]                                                           | 
      16|[746.3563246476604, -6.937925923343283, -13.25176808450371, -17.302217767611147, -14.587481456971727, -18.67401112423744, 101.43103156395256, -23.318931533563884, -27.619450531750918, -32.061293608602135, -31.15669552992098, -36.578739917716014, -38.97089427861385, -107.54804871640168, -46.94278279915452, -45.145480722337965, -63.95981503643095, -53.43001115106046, -56.434284215271475, -55.74336376339197, -59.55996612083167, -63.21164833914489, -67.22961912861093, -66.86726064397021, -70.85585921956226, -73.36747101252898, -76.31752028411255, -80.18229949919507, 15561.912952897568, -87.55904433717951, -87.107097248137, -92.215719409585, -96.51252975136042, -98.0399755629152, -98.03229752378539, -101.70720761582255, -103.87579529091715, -108.91539492167533, -109.43307930290699, -114.18332645706832, -115.21801642715931, -118.58197283551097, -121.83337151788174, -123.54584606871009, -127.53869835399091, -130.11146510109305, -131.07567694943398, -134.37325245931746, -134.65409136679023, -140.12887661531568, -140.48744152929635, -145.86526804372667, -148.59565227877349, -151.20861328676344, -152.4023105872795, -158.80600483953953, -159.34720411833376, -161.28476781591775, -162.40629374500364, -137.97645231112838, -170.2208042762801, -175.1675773552805, -174.86956956505776, -181.05159557670356, -183.0857925772667, -186.7543465217203, -186.22422573149203, -188.75956320360302, -190.69693423196674, -194.17068131752313, -199.611551091969, -202.9785013447702, -203.99398921102286, 2942.6210401130465, -212.78969608992338, -213.05027732416988, -216.9122189381346, -43.36116239361465, -218.2491064733267, -223.57535515986382, 2929.086063848287, -230.3248395717889, -231.13090127527715, -236.25298669360578, -237.37157745063305, -238.31947106063365, -254.30290990427136, -243.93425287760795, -245.7441226026416, -246.9642860483378, -253.78899971410632, -255.82195369519292, -257.54705333679914, -263.2473335298151, -264.49501153193415, -266.394987051338, -271.1477534237504, -271.38320356093345, -274.27950974576174, -277.2844617497176]|-1230.1901855468750000|     25.00000000|[1121, 0, 0, 70]                                                           | 
      17|[746.3547490812978, -6.940289273119998, -13.254919217228888, -17.306156684216113, -14.592208156525157, -18.679525607204994, 101.4247292985022, -23.326021582428368, -27.62732836496085, -7.137192732747643, -33.04693524549715, -36.588981100237, -38.98192324454896, -107.55986546575092, -46.95538733005524, -45.15887303758413, -63.97399513415992, -53.44497903313488, -56.45003988169134, -55.75990721136331, -59.57729735221714, -63.22976735394448, -67.24852592682466, -66.88695522559806, -70.87634158460423, -73.38874116098508, -76.33957821598277, -80.20514521447942, 15561.88931939887, -87.58346561742947, -87.13230630993843, -92.24171625852586, -96.53931438185275, -98.06754797682166, -98.06065771924332, -101.73635559655726, -103.90573105506598, -108.94611846737564, -109.46459063574672, -114.21562556959688, -115.251103323102, -118.61584751486778, -121.86803398065268, -123.58129631489516, -127.5749363835901, -130.14849091410636, -131.11349054586142, -134.41185383915902, -134.69348053004592, -140.1690535619855, -140.5284062593803, -145.90702055722474, -148.63819257568568, -151.25194136708976, -152.44642645101993, -158.8509084829688, -159.39289554890246, -161.33124702990057, -162.45356074240058, -138.02450709193945, -170.26964683678, -175.21720770291984, -174.91998768866063, -181.10280149117114, -183.1377862751484, -186.80712799929083, -186.2777949924767, -188.8139202480018, -190.75207905977965, -194.22661393247546, -199.66827148288488, -203.03600952282548, -204.05228517249228, 2942.561956368163, -212.84956761822104, -213.11093663960696, -216.97366602953522, -43.42339727215469, -218.31212913900615, -223.6391656052321, 2929.0214656232297, -230.39022558398545, -231.19707506716253, -236.31994827263057, -237.43932680934668, -238.3880082064867, -254.37223482981324, -244.00436559028924, -245.81502309501172, -247.03597432784736, -253.8614757733047, -255.8952175415307, -257.62110496282577, -263.3221729429811, -264.57063872478903, -266.4714020313323, -271.2249561834335, -271.461194107756, -274.3582880722731, -277.3640278633684]|-1245.6037597656250000|    125.00000000|[1137, 0, 0, 71]                                                           | 
      18|[746.3547490812978, -6.940289273119998, -13.254919217228888, -17.306156684216113, -14.592208156525157, -18.679525607204994, 101.4247292985022, -23.326021582428368, -27.62732836496085, -7.137192732747643, -33.04693524549715, -36.588981100237, -38.98192324454896, -107.55986546575092, -46.95538733005524, -45.15887303758413, -63.97399513415992, -53.44497903313488, -56.45003988169134, -55.75990721136331, -59.57729735221714, -63.22976735394448, -67.24852592682466, -66.88695522559806, -70.87634158460423, -73.38874116098508, -76.33957821598277, -80.20514521447942, 15561.88931939887, -87.58346561742947, -87.13230630993843, -92.24171625852586, -96.53931438185275, -98.06754797682166, -98.06065771924332, -101.73635559655726, -103.90573105506598, -108.94611846737564, -109.46459063574672, -114.21562556959688, -115.251103323102, -118.61584751486778, -121.86803398065268, -123.58129631489516, -127.5749363835901, -130.14849091410636, -131.11349054586142, -134.41185383915902, -134.69348053004592, -140.1690535619855, -140.5284062593803, -145.90702055722474, -148.63819257568568, -151.25194136708976, -152.44642645101993, -158.8509084829688, -159.39289554890246, -161.33124702990057, -162.45356074240058, -138.02450709193945, -170.26964683678, -175.21720770291984, -174.91998768866063, -181.10280149117114, -183.1377862751484, -186.80712799929083, -186.2777949924767, -188.8139202480018, -190.75207905977965, -194.22661393247546, -199.66827148288488, -203.03600952282548, -204.05228517249228, 2942.561956368163, -212.84956761822104, -213.11093663960696, -216.97366602953522, -43.42339727215469, -218.31212913900615, -223.6391656052321, 2929.0214656232297, -230.39022558398545, -231.19707506716253, -236.31994827263057, -237.43932680934668, -238.3880082064867, -254.37223482981324, -244.00436559028924, -245.81502309501172, -247.03597432784736, -253.8614757733047, -255.8952175415307, -257.62110496282577, -263.3221729429811, -264.57063872478903, -266.4714020313323, -271.2249561834335, -271.461194107756, -274.3582880722731, -277.3640278633684]|-1245.6037597656250000|     25.00000000|[1249, 0, 0, 78]                                                           | 
      19|[746.3547490812978, -6.940289273119998, -13.254919217228888, -17.306156684216113, -14.592208156525157, -18.679525607204994, 101.4247292985022, -23.326021582428368, -27.62732836496085, -7.137192732747643, -33.04693524549715, -36.588981100237, -38.98192324454896, -107.55986546575092, -46.95538733005524, -45.15887303758413, -63.97399513415992, -53.44497903313488, -56.45003988169134, -55.75990721136331, -59.57729735221714, -63.22976735394448, -67.24852592682466, -66.88695522559806, -70.87634158460423, -73.38874116098508, -76.33957821598277, -80.20514521447942, 15561.88931939887, -87.58346561742947, -87.13230630993843, -92.24171625852586, -96.53931438185275, -98.06754797682166, -98.06065771924332, -101.73635559655726, -103.90573105506598, -108.94611846737564, -109.46459063574672, -114.21562556959688, -115.251103323102, -118.61584751486778, -121.86803398065268, -123.58129631489516, -127.5749363835901, -130.14849091410636, -131.11349054586142, -134.41185383915902, -134.69348053004592, -140.1690535619855, -140.5284062593803, -145.90702055722474, -148.63819257568568, -151.25194136708976, -152.44642645101993, -158.8509084829688, -159.39289554890246, -161.33124702990057, -162.45356074240058, -138.02450709193945, -170.26964683678, -175.21720770291984, -174.91998768866063, -181.10280149117114, -183.1377862751484, -186.80712799929083, -186.2777949924767, -188.8139202480018, -190.75207905977965, -194.22661393247546, -199.66827148288488, -203.03600952282548, -204.05228517249228, 2942.561956368163, -212.84956761822104, -213.11093663960696, -216.97366602953522, -43.42339727215469, -218.31212913900615, -223.6391656052321, 2929.0214656232297, -230.39022558398545, -231.19707506716253, -236.31994827263057, -237.43932680934668, -238.3880082064867, -254.37223482981324, -244.00436559028924, -245.81502309501172, -247.03597432784736, -253.8614757733047, -255.8952175415307, -257.62110496282577, -263.3221729429811, -264.57063872478903, -266.4714020313323, -271.2249561834335, -271.461194107756, -274.3582880722731, -277.3640278633684]|-1245.6037597656250000|      5.00000000|[1361, 0, 0, 85]                                                           | 
      20|[746.3545485753473, -6.94059003204573, -13.255320229129865, -17.306657949092333, -14.592809674376621, -13.679875605679115, 101.42392727470025, -23.326923859147357, -27.62833089471329, -7.13829551541712, -33.04813828120008, -36.59028438897338, -38.98332678608596, -107.56136926043779, -46.95699137765914, -45.160577338221486, -63.9757996875979, -53.44688383972272, -56.45204494119622, -55.76201252378523, -59.57950291755609, -63.23207317220047, -67.25093199823051, -66.88946154992095, -70.878948162077, -73.39144799137487, -76.34238529905677, -80.20805255093612, 15561.886311809496, -87.58657345948741, -87.13551440514624, -92.24502460688353, -96.54272298312746, -98.07105683101341, -98.06426682611928, -101.74006495658308, -103.90954066824168, -108.94693665783154, -109.46860075475648, -114.21973594129085, -115.25531394794584, -118.62015839286148, -121.87244511133059, -123.58580769872293, -127.57954802010208, -130.1532028037682, -131.11830268867314, -134.4167662351206, -134.6984931786917, -140.1741664633155, -140.5219413850084, -145.91233396485447, -148.64360623646527, -151.25745528055356, -152.45204061716794, -158.85662290180102, -159.39871022181586, -161.33716195549817, -162.45957592114806, -138.03062252337114, -170.27586252089588, -175.2235236401856, -174.92640387907625, -181.10931793427096, -183.14440297186374, -186.8138449486904, -186.2846121950261, -188.82083770323544, -190.75909676816315, -194.23373189354317, -199.6754896966368, -203.04332798972726, -204.05970389254392, 2942.5544373949615, -212.85718684457242, -213.11865611864255, -216.98148576125502, -43.43131725702435, -218.32014937702567, -223.6472860964015, 2929.0132448798417, -230.39854658052326, -231.2054963168502, -236.3284697754681, -237.4479485653341, -238.39673021562396, -254.38105709116905, -244.01328810479492, -245.82404586266728, -247.04509734865277, -253.87069904632867, -255.90454106863587, -257.63052874214947, -263.3316969754547, -264.58026301041247, -266.4811265701056, -271.23478097535667, -271.47111915282903, -274.3683133695647, -277.37415341474116]|-1273.1654052734375000|     25.00000000|[1377, 0, 0, 86]                                                           | 
      21|[746.3545485753473, -6.94059003204573, -13.255320229129865, -17.306657949092333, -14.592809674376621, -13.679875605679115, 101.42392727470025, -23.326923859147357, -27.62833089471329, -7.13829551541712, -33.04813828120008, -36.59028438897338, -38.98332678608596, -107.56136926043779, -46.95699137765914, -45.160577338221486, -63.9757996875979, -53.44688383972272, -56.45204494119622, -55.76201252378523, -59.57950291755609, -63.23207317220047, -67.25093199823051, -66.88946154992095, -70.878948162077, -73.39144799137487, -76.34238529905677, -80.20805255093612, 15561.886311809496, -87.58657345948741, -87.13551440514624, -92.24502460688353, -96.54272298312746, -98.07105683101341, -98.06426682611928, -101.74006495658308, -103.90954066824168, -108.94693665783154, -109.46860075475648, -114.21973594129085, -115.25531394794584, -118.62015839286148, -121.87244511133059, -123.58580769872293, -127.57954802010208, -130.1532028037682, -131.11830268867314, -134.4167662351206, -134.6984931786917, -140.1741664633155, -140.5219413850084, -145.91233396485447, -148.64360623646527, -151.25745528055356, -152.45204061716794, -158.85662290180102, -159.39871022181586, -161.33716195549817, -162.45957592114806, -138.03062252337114, -170.27586252089588, -175.2235236401856, -174.92640387907625, -181.10931793427096, -183.14440297186374, -186.8138449486904, -186.2846121950261, -188.82083770323544, -190.75909676816315, -194.23373189354317, -199.6754896966368, -203.04332798972726, -204.05970389254392, 2942.5544373949615, -212.85718684457242, -213.11865611864255, -216.98148576125502, -43.43131725702435, -218.32014937702567, -223.6472860964015, 2929.0132448798417, -230.39854658052326, -231.2054963168502, -236.3284697754681, -237.4479485653341, -238.39673021562396, -254.38105709116905, -244.01328810479492, -245.82404586266728, -247.04509734865277, -253.87069904632867, -255.90454106863587, -257.63052874214947, -263.3316969754547, -264.58026301041247, -266.4811265701056, -271.23478097535667, -271.47111915282903, -274.3683133695647, -277.37415341474116]|-1273.1654052734375000|      5.00000000|[1489, 0, 0, 93]                                                           | 
