k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0997238416478501, 0.3162123081088066, 2.057747976457166, 0.6618947423023689, 0.0454915319383145, 2.306938006086265, 1.3509775753141433, 0.0813356921821833, 2.185075671278139, 0.0451373753032184, 0.0838261493295431, 2.218415276840139, 1.2755566210882308, 0.0477270553051494, 2.2270335894656155, 0.203019267623446, -0.0215824512019753, 2.2112959739669815, 1.3870055220867696, -0.1113825622200966, 2.227487565546756, 4.310158949100475, -0.2054329938441515, 2.233609194468373, 0.378358265766815, -0.2876547549571842, 2.306315193833964, 5.862968005537214, 1.0274215279892087, 2.3296345247250754, -0.1580395245862484, -0.3705470706522465, 2.5489840786589104, -0.1533759965826177, -0.3626576322317123, 2.5932881925443207, 0.3497801815907479, 2.903924838155508, 2.7987893663929087, -0.1083920353951454, -0.2855145842954516, 2.951304918449468, -0.3230978532674456, -0.2184866187348962, 3.0330442578735224, 1.1728229641775414, -0.176100153028965, 3.192693325074353, 0.0591595036572766, -0.1614165934920311, 3.484842613330272, -0.1933920513350563, -0.1853078040480614, 3.499080912301523, -0.2281585180260466, -0.2528629354387522, 3.5263353089564955, 0.0741861030887079, -0.3619817937910557, 3.53279642308353, -0.2103173554459191, 5.268284330591559, 5.915138921501395, 0.192442176072253, -0.6587350307276938, 3.444566055148216, 0.1851085280901098, -0.9681864148192107, 3.562208694479958, -0.1664240254519946, -0.7789036813378334, 3.5875089962482214, -0.7792840086346102, -0.9861518317088485, 3.5901168917626265, -0.5052855005765998, -0.975855376124382, 11.576324236159554, -0.8959111413313011, 4.396600984134711, 3.941029566760405, -0.4339404013070238, -0.7249596906080842, 4.289865143943172, -0.2988372310903096, -0.515182598978281, 4.934323483509207, -0.0976766996077227, 0.051156999990344, 5.168941447030887, -0.0921348419639144, -0.1184573568357155, 2.4892561344437207, -0.0669016475818763, -0.0309890851099044, 3.8137522098504086, 0.0962957748565924, -0.0635016565397382, 5.078898383239602]|4054.5407714843750000|      5.61865569|[289, 96, 0, 24]                                                           | 
      11|[-0.0997238416478501, 0.3162123081088066, 2.057747976457166, 0.6618947423023689, 0.0454915319383145, 2.306938006086265, 1.3509775753141433, 0.0813356921821833, 2.185075671278139, 0.0451373753032184, 0.0838261493295431, 2.218415276840139, 1.2755566210882308, 0.0477270553051494, 2.2270335894656155, 0.203019267623446, -0.0215824512019753, 2.2112959739669815, 1.3870055220867696, -0.1113825622200966, 2.227487565546756, 4.310158949100475, -0.2054329938441515, 2.233609194468373, 0.378358265766815, -0.2876547549571842, 2.306315193833964, 5.862968005537214, 1.0274215279892087, 2.3296345247250754, -0.1580395245862484, -0.3705470706522465, 2.5489840786589104, -0.1533759965826177, -0.3626576322317123, 2.5932881925443207, 0.3497801815907479, 2.903924838155508, 2.7987893663929087, -0.1083920353951454, -0.2855145842954516, 2.951304918449468, -0.3230978532674456, -0.2184866187348962, 3.0330442578735224, 1.1728229641775414, -0.176100153028965, 3.192693325074353, 0.0591595036572766, -0.1614165934920311, 3.484842613330272, -0.1933920513350563, -0.1853078040480614, 3.499080912301523, -0.2281585180260466, -0.2528629354387522, 3.5263353089564955, 0.0741861030887079, -0.3619817937910557, 3.53279642308353, -0.2103173554459191, 5.268284330591559, 5.915138921501395, 0.192442176072253, -0.6587350307276938, 3.444566055148216, 0.1851085280901098, -0.9681864148192107, 3.562208694479958, -0.1664240254519946, -0.7789036813378334, 3.5875089962482214, -0.7792840086346102, -0.9861518317088485, 3.5901168917626265, -0.5052855005765998, -0.975855376124382, 11.576324236159554, -0.8959111413313011, 4.396600984134711, 3.941029566760405, -0.4339404013070238, -0.7249596906080842, 4.289865143943172, -0.2988372310903096, -0.515182598978281, 4.934323483509207, -0.0976766996077227, 0.051156999990344, 5.168941447030887, -0.0921348419639144, -0.1184573568357155, 2.4892561344437207, -0.0669016475818763, -0.0309890851099044, 3.8137522098504086, 0.0962957748565924, -0.0635016565397382, 5.078898383239602]|4054.5407714843750000|      4.21399177|[373, 124, 0, 31]                                                          | 
      12|[-0.0997238416478501, 0.3162123081088066, 2.057747976457166, 0.6618947423023689, 0.0454915319383145, 2.306938006086265, 1.3509775753141433, 0.0813356921821833, 2.185075671278139, 0.0451373753032184, 0.0838261493295431, 2.218415276840139, 1.2755566210882308, 0.0477270553051494, 2.2270335894656155, 0.203019267623446, -0.0215824512019753, 2.2112959739669815, 1.3870055220867696, -0.1113825622200966, 2.227487565546756, 4.310158949100475, -0.2054329938441515, 2.233609194468373, 0.378358265766815, -0.2876547549571842, 2.306315193833964, 5.862968005537214, 1.0274215279892087, 2.3296345247250754, -0.1580395245862484, -0.3705470706522465, 2.5489840786589104, -0.1533759965826177, -0.3626576322317123, 2.5932881925443207, 0.3497801815907479, 2.903924838155508, 2.7987893663929087, -0.1083920353951454, -0.2855145842954516, 2.951304918449468, -0.3230978532674456, -0.2184866187348962, 3.0330442578735224, 1.1728229641775414, -0.176100153028965, 3.192693325074353, 0.0591595036572766, -0.1614165934920311, 3.484842613330272, -0.1933920513350563, -0.1853078040480614, 3.499080912301523, -0.2281585180260466, -0.2528629354387522, 3.5263353089564955, 0.0741861030887079, -0.3619817937910557, 3.53279642308353, -0.2103173554459191, 5.268284330591559, 5.915138921501395, 0.192442176072253, -0.6587350307276938, 3.444566055148216, 0.1851085280901098, -0.9681864148192107, 3.562208694479958, -0.1664240254519946, -0.7789036813378334, 3.5875089962482214, -0.7792840086346102, -0.9861518317088485, 3.5901168917626265, -0.5052855005765998, -0.975855376124382, 11.576324236159554, -0.8959111413313011, 4.396600984134711, 3.941029566760405, -0.4339404013070238, -0.7249596906080842, 4.289865143943172, -0.2988372310903096, -0.515182598978281, 4.934323483509207, -0.0976766996077227, 0.051156999990344, 5.168941447030887, -0.0921348419639144, -0.1184573568357155, 2.4892561344437207, -0.0669016475818763, -0.0309890851099044, 3.8137522098504086, 0.0962957748565924, -0.0635016565397382, 5.078898383239602]|4054.5407714843750000|      3.16049383|[457, 152, 0, 38]                                                          | 
      13|[0.128123481173767, 0.1833835360407829, 1.9530420839539042, 0.6789996678901422, 0.0629113171994686, 2.3234329824428905, 1.3655261359185964, 0.0957114440202713, 2.1936999958532057, 0.0503176410576796, 0.0855763274990022, 2.2169681383471898, 1.2713284841203631, 0.0412781926966272, 2.2190266339686486, 0.1941775872606254, -0.0305147902294993, 2.2030005934565917, 1.3800250419262055, -0.1164484331570566, 2.2248344093724093, 4.3102971389041675, -0.2022565540578216, 2.2399323783550797, 0.387796972328738, -0.2752677018474787, 2.321355865286844, 5.880252560897889, 1.0464413272961974, 2.3498010820072848, -0.1373732214731455, -0.3500636196881532, 2.568590328065844, -0.1353289730180406, -0.3468158836662769, 2.6063371580282246, 0.3595283126275063, 2.90996224058792, 2.8008202975732517, -0.1105363017807305, -0.2918663900531828, 2.9408552053534454, -0.337392267117157, -0.2362314691022038, 3.012377626934873, 1.1498868062953278, -0.2005447517335415, 3.167591652216353, 0.0343203706330609, -0.1850304487347603, 3.463432116424826, -0.2116356770951348, -0.1994670476019382, 3.4898452415114467, -0.2317422288995462, -0.2502090200036764, 3.535639252210549, 0.0903508454988909, -0.3389724898338318, 3.562385506129251, -0.1746787138798809, 5.309165409281849, 5.960173114003894, 0.2402595776602161, -0.6097758500149939, 3.4927711663239913, 0.230434835506072, -0.928058299254626, 3.5946676815669694, -0.144204773610688, -0.7835085890442133, 3.5814486502185225, -0.8032495685344172, -1.0303100967034697, 3.5237536316126707, -0.5954997381473625, -1.0911076101660728, 11.435397845273247, -1.0625084778619867, 4.205057002701796, 3.7260556849196993, -0.6699781175765169, -0.9788083327189088, 4.022358186889034, 2.717343999454734, -0.7940741623938083, 4.6592613695088865, -0.3617419950655627, -0.1943802065402269, 4.949544080983982, -0.2780651238414321, -0.2643353290809318, 2.388711301796874, -0.1188176470838199, -0.0337789021618664, 3.8568263669394036, 0.1770864286813986, 0.0406648139283061, 5.184397650817727]|4028.5515136718750000|      4.21399177|[541, 180, 0, 45]                                                          | 
      14|[0.2769698392346038, 0.0238264915347099, 1.7602470606317988, 0.7142711746466863, 0.1022543501853943, 2.364388388125216, 1.4058263487190992, 0.1333826412260533, 2.227127953298589, 0.0782832072010732, 0.1072659678570926, 2.231964303756874, 1.2795842014649452, 0.0430796891846694, 2.214947410823849, 0.1850269108313537, -0.0437463973835111, 2.1868045437067405, 1.3620527961137894, -0.1012059338577092, 2.2069075618102154, 4.294094115410878, -0.2157325318735093, 2.230048231381589, 0.3822064738813198, -0.2646846773754805, 2.3257231926044395, 5.889894650614979, 1.0612936843931675, 2.3696101045530993, -0.1130381444406986, -0.3217933508753776, 2.6000654510838705, -0.1014946907092237, -0.3115567225217819, 2.6420270111599957, 0.3946246376077652, 2.943441133927554, 2.8316882485640478, -0.0832132364551127, -0.2689350079931319, 2.958660651292748, -0.3253118240254664, -0.2303204965032637, 3.0118449817265778, 1.1428183827410265, -0.2140518040582537, 3.1479351747203252, 0.0089937721974206, -0.2153645134717226, 3.428925110018042, -0.2493253591913777, -0.2392140063643455, 3.4492767780071323, -0.2718146886270719, -0.2884182534366846, 3.5006752495416915, 0.0599915959368658, -0.3634289163351059, 3.5450285739660123, -0.183881087093947, 5.308991431123577, 5.96968188955104, 0.2598500243857038, -0.579993066774914, 3.5325399441116767, 0.2796424930816793, -0.870317618381232, 3.6596655930202164, -0.0735990485607154, -0.7093134275823831, 3.656859552718675, -0.7293285735373927, -0.9608831280097365, 3.5854281296342734, -0.5450354954506004, -1.0554447281360626, 11.45261191627883, -1.0673592980345648, 4.1746545844757925, 3.6668519596115194, -0.7608795967015398, -1.1038269740715623, 3.8614097017530016, 2.51939345748162, -1.0292227859795093, 4.387729757827902, -0.6676991038016009, -0.531538648083806, 4.585788288604602, -0.6623367455455337, 3.754540746663697, 1.9879251701764669, -0.5123685794911991, -0.4076155685074627, 3.516727270641186, -0.1138253650274026, -0.1843642969802022, 5.042940003732538]|3700.0678710937500000|      5.61865569|[589, 196, 0, 49]                                                          | 
      15|[0.2769698392346038, 0.0238264915347099, 1.7602470606317988, 0.7142711746466863, 0.1022543501853943, 2.364388388125216, 1.4058263487190992, 0.1333826412260533, 2.227127953298589, 0.0782832072010732, 0.1072659678570926, 2.231964303756874, 1.2795842014649452, 0.0430796891846694, 2.214947410823849, 0.1850269108313537, -0.0437463973835111, 2.1868045437067405, 1.3620527961137894, -0.1012059338577092, 2.2069075618102154, 4.294094115410878, -0.2157325318735093, 2.230048231381589, 0.3822064738813198, -0.2646846773754805, 2.3257231926044395, 5.889894650614979, 1.0612936843931675, 2.3696101045530993, -0.1130381444406986, -0.3217933508753776, 2.6000654510838705, -0.1014946907092237, -0.3115567225217819, 2.6420270111599957, 0.3946246376077652, 2.943441133927554, 2.8316882485640478, -0.0832132364551127, -0.2689350079931319, 2.958660651292748, -0.3253118240254664, -0.2303204965032637, 3.0118449817265778, 1.1428183827410265, -0.2140518040582537, 3.1479351747203252, 0.0089937721974206, -0.2153645134717226, 3.428925110018042, -0.2493253591913777, -0.2392140063643455, 3.4492767780071323, -0.2718146886270719, -0.2884182534366846, 3.5006752495416915, 0.0599915959368658, -0.3634289163351059, 3.5450285739660123, -0.183881087093947, 5.308991431123577, 5.96968188955104, 0.2598500243857038, -0.579993066774914, 3.5325399441116767, 0.2796424930816793, -0.870317618381232, 3.6596655930202164, -0.0735990485607154, -0.7093134275823831, 3.656859552718675, -0.7293285735373927, -0.9608831280097365, 3.5854281296342734, -0.5450354954506004, -1.0554447281360626, 11.45261191627883, -1.0673592980345648, 4.1746545844757925, 3.6668519596115194, -0.7608795967015398, -1.1038269740715623, 3.8614097017530016, 2.51939345748162, -1.0292227859795093, 4.387729757827902, -0.6676991038016009, -0.531538648083806, 4.585788288604602, -0.6623367455455337, 3.754540746663697, 1.9879251701764669, -0.5123685794911991, -0.4076155685074627, 3.516727270641186, -0.1138253650274026, -0.1843642969802022, 5.042940003732538]|3700.0678710937500000|      4.21399177|[673, 224, 0, 56]                                                          | 
      16|[-0.0815545428798066, 0.2566042658686638, 1.9712074339142314, 0.6785071696115244, 0.0643819649517536, 2.3269515265803684, 1.3710173889071733, 0.1029561874270439, 2.2023578331397973, 0.0599543132713532, 0.0956934429518879, 2.2270334876317492, 1.2808055357938202, 0.0496535706729628, 2.2258346713726196, 0.1990212739679432, -0.0279469494894147, 2.2030791263013736, 1.37750686675638, -0.0877785505913198, 2.2172385312779745, 4.30043347450806, -0.2140766633860767, 2.2265514578406154, 0.3733208388182676, -0.2789610636141151, 2.3062816736718585, 5.865726827941062, 1.0330307152867317, 2.338048957131501, -0.0834019103956699, -0.3570555630326271, 2.5645637623650748, -0.136115657471528, -0.3441900345683098, 2.6124375984260833, 0.3690491637031555, 2.922730719652027, 2.8165460722637605, -0.0922565807516277, -0.2715410993155092, 2.9626240151152974, -0.3148611349033856, -0.2136808615364134, 3.0341633132513075, 1.1701039790968224, -0.1826947466656565, 3.1823061707783125, 0.0451875267214131, -0.1786399162560701, 3.464824980115679, -0.2156289796788292, -0.2090801759809255, 3.474553092474324, -0.2525820318203645, -0.2762626228109002, 3.504915214771918, 0.0557106930258882, -0.3765682480484247, 3.5229893300145725, -0.2145441992723918, 5.2703112911945205, 5.92392636536276, 0.2082893020942342, -0.6357776722183917, 3.474394711613031, 0.221240282607665, -0.9266868746094405, 3.6077388162534394, -0.1186331740079887, -0.7450546450167894, 3.632660472996509, -0.7399975218301249, -0.9564125309884548, 3.606147102764261, -0.507583557655915, -1.0015210989117622, 11.523826450621119, -0.984824642105953, 4.267311703511513, 3.7653775657073103, -0.6618856620105875, -1.0109027144685387, 3.940646157014709, 2.576361449817178, -1.003877240717411, 4.37159928995111, -0.7352863304308581, -0.6602039612084627, 4.387400680672512, -0.9373465266677413, 3.398689930890687, 1.550823209994277, -1.025981028660358, -0.9862653278000653, 7.42960506872163, -0.7516657552327859, -0.7924412866309285, 4.524618787626123]|3644.8737792968750000|      5.61865569|[697, 232, 0, 58]                                                          | 
      17|[-0.0815545428798066, 0.2566042658686638, 1.9712074339142314, 0.6785071696115244, 0.0643819649517536, 2.3269515265803684, 1.3710173889071733, 0.1029561874270439, 2.2023578331397973, 0.0599543132713532, 0.0956934429518879, 2.2270334876317492, 1.2808055357938202, 0.0496535706729628, 2.2258346713726196, 0.1990212739679432, -0.0279469494894147, 2.2030791263013736, 1.37750686675638, -0.0877785505913198, 2.2172385312779745, 4.30043347450806, -0.2140766633860767, 2.2265514578406154, 0.3733208388182676, -0.2789610636141151, 2.3062816736718585, 5.865726827941062, 1.0330307152867317, 2.338048957131501, -0.0834019103956699, -0.3570555630326271, 2.5645637623650748, -0.136115657471528, -0.3441900345683098, 2.6124375984260833, 0.3690491637031555, 2.922730719652027, 2.8165460722637605, -0.0922565807516277, -0.2715410993155092, 2.9626240151152974, -0.3148611349033856, -0.2136808615364134, 3.0341633132513075, 1.1701039790968224, -0.1826947466656565, 3.1823061707783125, 0.0451875267214131, -0.1786399162560701, 3.464824980115679, -0.2156289796788292, -0.2090801759809255, 3.474553092474324, -0.2525820318203645, -0.2762626228109002, 3.504915214771918, 0.0557106930258882, -0.3765682480484247, 3.5229893300145725, -0.2145441992723918, 5.2703112911945205, 5.92392636536276, 0.2082893020942342, -0.6357776722183917, 3.474394711613031, 0.221240282607665, -0.9266868746094405, 3.6077388162534394, -0.1186331740079887, -0.7450546450167894, 3.632660472996509, -0.7399975218301249, -0.9564125309884548, 3.606147102764261, -0.507583557655915, -1.0015210989117622, 11.523826450621119, -0.984824642105953, 4.267311703511513, 3.7653775657073103, -0.6618856620105875, -1.0109027144685387, 3.940646157014709, 2.576361449817178, -1.003877240717411, 4.37159928995111, -0.7352863304308581, -0.6602039612084627, 4.387400680672512, -0.9373465266677413, 3.398689930890687, 1.550823209994277, -1.025981028660358, -0.9862653278000653, 7.42960506872163, -0.7516657552327859, -0.7924412866309285, 4.524618787626123]|3644.8737792968750000|      4.21399177|[781, 260, 0, 65]                                                          | 
      18|[0.1638734977438583, 0.1347935166954994, 1.8942032471051684, 0.6899672475603926, 0.0750819160416722, 2.3360328474175085, 1.3778418958195537, 0.1071230834163726, 2.2037024833087004, 0.0585329271281606, 0.0917573589645326, 2.220996284036707, 1.2732057377626689, 0.0411153235868551, 2.2170283570532474, 0.1906257027062988, -0.0352794560790062, 2.197404501020129, 1.3740010738219324, -0.0887096239789389, 2.219167262262193, 4.305376114704592, -0.2091074828244746, 2.2374421931539117, 0.386881208429054, -0.2630966000910848, 2.323979315297859, 5.884698800108554, 1.0526504316180945, 2.3576443584930855, -0.0645247207892418, -0.3395879934728145, 2.5799570716602522, -0.1234108669016862, -0.3347153798863292, 2.618233482372204, 0.3708284779501155, 2.9202813866827637, 2.8097932287608516, -0.1032428362334669, -0.2865419716294855, 2.9439755397067433, -0.3366467629539514, -0.2379588838852942, 3.0081585909094124, 1.1432416856149956, -0.2094633751735091, 3.1566396656799696, 0.0216608451343131, -0.1989904283732176, 3.448652975252059, -0.2266881949711638, -0.2141951462440193, 3.4760762788105954, -0.24389819573278, -0.2600992550328374, 3.529449896583847, 0.0868305034431827, -0.3385124481469393, 3.5672275956183532, -0.165186006441114, 5.3234138366347175, 5.9790881320706575, 0.2635272286369932, -0.5827242037525866, 3.5227550593608337, 0.2621897390013838, -0.8960266420803964, 3.625129048786656, -0.1175287636194817, -0.7632106929272413, 3.5923948606922984, -0.8050048582678271, -1.048479623645544, 3.4851176140219096, -0.6589593282247627, -1.1840053233504295, 11.31019306234025, -1.228833272620098, 3.994599204608239, 3.466598078097447, -0.9830813240322245, -1.3498265561833978, 7.9778251502398065, 2.2201148592028592, -1.3578451159596443, 4.028244617757583, -1.059158300607555, -0.9554716325551271, 4.129744315039501, -1.1489618804904493, 3.2403966836677864, 1.451290710084876, -1.0639877813897738, -0.9636395331658423, 7.507156932809211, -0.6310515842046487, -0.6483384897187352, 4.663144407729005]|3514.4655761718750000|      5.61865569|[817, 272, 0, 68]                                                          | 
      19|[0.1638734977438583, 0.1347935166954994, 1.8942032471051684, 0.6899672475603926, 0.0750819160416722, 2.3360328474175085, 1.3778418958195537, 0.1071230834163726, 2.2037024833087004, 0.0585329271281606, 0.0917573589645326, 2.220996284036707, 1.2732057377626689, 0.0411153235868551, 2.2170283570532474, 0.1906257027062988, -0.0352794560790062, 2.197404501020129, 1.3740010738219324, -0.0887096239789389, 2.219167262262193, 4.305376114704592, -0.2091074828244746, 2.2374421931539117, 0.386881208429054, -0.2630966000910848, 2.323979315297859, 5.884698800108554, 1.0526504316180945, 2.3576443584930855, -0.0645247207892418, -0.3395879934728145, 2.5799570716602522, -0.1234108669016862, -0.3347153798863292, 2.618233482372204, 0.3708284779501155, 2.9202813866827637, 2.8097932287608516, -0.1032428362334669, -0.2865419716294855, 2.9439755397067433, -0.3366467629539514, -0.2379588838852942, 3.0081585909094124, 1.1432416856149956, -0.2094633751735091, 3.1566396656799696, 0.0216608451343131, -0.1989904283732176, 3.448652975252059, -0.2266881949711638, -0.2141951462440193, 3.4760762788105954, -0.24389819573278, -0.2600992550328374, 3.529449896583847, 0.0868305034431827, -0.3385124481469393, 3.5672275956183532, -0.165186006441114, 5.3234138366347175, 5.9790881320706575, 0.2635272286369932, -0.5827242037525866, 3.5227550593608337, 0.2621897390013838, -0.8960266420803964, 3.625129048786656, -0.1175287636194817, -0.7632106929272413, 3.5923948606922984, -0.8050048582678271, -1.048479623645544, 3.4851176140219096, -0.6589593282247627, -1.1840053233504295, 11.31019306234025, -1.228833272620098, 3.994599204608239, 3.466598078097447, -0.9830813240322245, -1.3498265561833978, 7.9778251502398065, 2.2201148592028592, -1.3578451159596443, 4.028244617757583, -1.059158300607555, -0.9554716325551271, 4.129744315039501, -1.1489618804904493, 3.2403966836677864, 1.451290710084876, -1.0639877813897738, -0.9636395331658423, 7.507156932809211, -0.6310515842046487, -0.6483384897187352, 4.663144407729005]|3514.4655761718750000|      4.21399177|[901, 300, 0, 75]                                                          | 
      20|[0.1638734977438583, 0.1347935166954994, 1.8942032471051684, 0.6899672475603926, 0.0750819160416722, 2.3360328474175085, 1.3778418958195537, 0.1071230834163726, 2.2037024833087004, 0.0585329271281606, 0.0917573589645326, 2.220996284036707, 1.2732057377626689, 0.0411153235868551, 2.2170283570532474, 0.1906257027062988, -0.0352794560790062, 2.197404501020129, 1.3740010738219324, -0.0887096239789389, 2.219167262262193, 4.305376114704592, -0.2091074828244746, 2.2374421931539117, 0.386881208429054, -0.2630966000910848, 2.323979315297859, 5.884698800108554, 1.0526504316180945, 2.3576443584930855, -0.0645247207892418, -0.3395879934728145, 2.5799570716602522, -0.1234108669016862, -0.3347153798863292, 2.618233482372204, 0.3708284779501155, 2.9202813866827637, 2.8097932287608516, -0.1032428362334669, -0.2865419716294855, 2.9439755397067433, -0.3366467629539514, -0.2379588838852942, 3.0081585909094124, 1.1432416856149956, -0.2094633751735091, 3.1566396656799696, 0.0216608451343131, -0.1989904283732176, 3.448652975252059, -0.2266881949711638, -0.2141951462440193, 3.4760762788105954, -0.24389819573278, -0.2600992550328374, 3.529449896583847, 0.0868305034431827, -0.3385124481469393, 3.5672275956183532, -0.165186006441114, 5.3234138366347175, 5.9790881320706575, 0.2635272286369932, -0.5827242037525866, 3.5227550593608337, 0.2621897390013838, -0.8960266420803964, 3.625129048786656, -0.1175287636194817, -0.7632106929272413, 3.5923948606922984, -0.8050048582678271, -1.048479623645544, 3.4851176140219096, -0.6589593282247627, -1.1840053233504295, 11.31019306234025, -1.228833272620098, 3.994599204608239, 3.466598078097447, -0.9830813240322245, -1.3498265561833978, 7.9778251502398065, 2.2201148592028592, -1.3578451159596443, 4.028244617757583, -1.059158300607555, -0.9554716325551271, 4.129744315039501, -1.1489618804904493, 3.2403966836677864, 1.451290710084876, -1.0639877813897738, -0.9636395331658423, 7.507156932809211, -0.6310515842046487, -0.6483384897187352, 4.663144407729005]|3514.4655761718750000|      3.16049383|[985, 328, 0, 82]                                                          | 
      21|[0.1638734977438583, 0.1347935166954994, 1.8942032471051684, 0.6899672475603926, 0.0750819160416722, 2.3360328474175085, 1.3778418958195537, 0.1071230834163726, 2.2037024833087004, 0.0585329271281606, 0.0917573589645326, 2.220996284036707, 1.2732057377626689, 0.0411153235868551, 2.2170283570532474, 0.1906257027062988, -0.0352794560790062, 2.197404501020129, 1.3740010738219324, -0.0887096239789389, 2.219167262262193, 4.305376114704592, -0.2091074828244746, 2.2374421931539117, 0.386881208429054, -0.2630966000910848, 2.323979315297859, 5.884698800108554, 1.0526504316180945, 2.3576443584930855, -0.0645247207892418, -0.3395879934728145, 2.5799570716602522, -0.1234108669016862, -0.3347153798863292, 2.618233482372204, 0.3708284779501155, 2.9202813866827637, 2.8097932287608516, -0.1032428362334669, -0.2865419716294855, 2.9439755397067433, -0.3366467629539514, -0.2379588838852942, 3.0081585909094124, 1.1432416856149956, -0.2094633751735091, 3.1566396656799696, 0.0216608451343131, -0.1989904283732176, 3.448652975252059, -0.2266881949711638, -0.2141951462440193, 3.4760762788105954, -0.24389819573278, -0.2600992550328374, 3.529449896583847, 0.0868305034431827, -0.3385124481469393, 3.5672275956183532, -0.165186006441114, 5.3234138366347175, 5.9790881320706575, 0.2635272286369932, -0.5827242037525866, 3.5227550593608337, 0.2621897390013838, -0.8960266420803964, 3.625129048786656, -0.1175287636194817, -0.7632106929272413, 3.5923948606922984, -0.8050048582678271, -1.048479623645544, 3.4851176140219096, -0.6589593282247627, -1.1840053233504295, 11.31019306234025, -1.228833272620098, 3.994599204608239, 3.466598078097447, -0.9830813240322245, -1.3498265561833978, 7.9778251502398065, 2.2201148592028592, -1.3578451159596443, 4.028244617757583, -1.059158300607555, -0.9554716325551271, 4.129744315039501, -1.1489618804904493, 3.2403966836677864, 1.451290710084876, -1.0639877813897738, -0.9636395331658423, 7.507156932809211, -0.6310515842046487, -0.6483384897187352, 4.663144407729005]|3514.4655761718750000|      2.37037037|[1069, 356, 0, 89]                                                         | 
