k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     384|[-0.0484080456135416, 1.0041263435796282, 2.57219949737555]                     |  6.6210079193115234|      0.05000000|[1891, 630, 0, 630]                                                        | 
     385|[-0.0484080456135416, 1.0041263435796282, 2.57219949737555]                     |  6.6210079193115234|      0.00050000|[1897, 632, 0, 632]                                                        | 
     386|[-0.0479268368271732, 1.0039981995887501, 2.5721545841188345]                   |  6.6200380325317383|      0.05000000|[1900, 633, 0, 633]                                                        | 
     387|[-0.0479268368271732, 1.0039981995887501, 2.5721545841188345]                   |  6.6200380325317383|      0.00050000|[1906, 635, 0, 635]                                                        | 
     388|[-0.0479505472012534, 1.0040504669723305, 2.5716578891260724]                   |  6.6179652214050293|      0.05000000|[1909, 636, 0, 636]                                                        | 
     389|[-0.0360147804149165, 1.0120526848313602, 2.523767367540131]                    |  6.4933953285217285|      5.00000000|[1912, 637, 0, 637]                                                        | 
     390|[-0.0360147804149165, 1.0120526848313602, 2.523767367540131]                    |  6.4933953285217285|      0.05000000|[1918, 639, 0, 639]                                                        | 
     391|[0.0034210644535051, 0.9821357632008585, 2.516711049782316]                     |  6.4152545928955078|      5.00000000|[1924, 641, 0, 641]                                                        | 
     392|[0.0034210644535051, 0.9821357632008585, 2.516711049782316]                     |  6.4152545928955078|      0.05000000|[1930, 643, 0, 643]                                                        | 
     393|[-0.0028691245370283, 1.0267941372421774, 2.495122552918474]                    |  6.3061451911926270|      5.00000000|[1936, 645, 0, 645]                                                        | 
     394|[-0.0028691245370283, 1.0267941372421774, 2.495122552918474]                    |  6.3061451911926270|      0.05000000|[1942, 647, 0, 647]                                                        | 
     395|[0.0403798567003832, 1.014008890646437, 2.473534056054632]                      |  6.2763204574584961|      5.00000000|[1945, 648, 0, 648]                                                        | 
     396|[0.0403798567003832, 1.014008890646437, 2.473534056054632]                      |  6.2763204574584961|      0.05000000|[1951, 650, 0, 650]                                                        | 
     397|[0.0403798567003832, 1.014008890646437, 2.473534056054632]                      |  6.2763204574584961|      0.00050000|[1957, 652, 0, 652]                                                        | 
     398|[0.040179050529332, 1.0142307261830865, 2.4735092476366844]                     |  6.2742424011230469|      0.05000000|[1960, 653, 0, 653]                                                        | 
     399|[0.0454447749089013, 1.016513871623829, 2.4238397471963253]                     |  5.9082818031311035|      5.00000000|[1963, 654, 0, 654]                                                        | 
     400|[0.0454447749089013, 1.016513871623829, 2.4238397471963253]                     |  5.9082818031311035|      0.05000000|[1969, 656, 0, 656]                                                        | 
     401|[0.0454447749089013, 1.016513871623829, 2.4238397471963253]                     |  5.9082818031311035|      0.00050000|[1975, 658, 0, 658]                                                        | 
     402|[0.0454702412280312, 1.0162584260233416, 2.4234106796102424]                    |  5.9057068824768066|      0.05000000|[1978, 659, 0, 659]                                                        | 
     403|[0.0529385411682597, 1.0068088872485532, 2.413779016049375]                     |  5.8337354660034180|      5.00000000|[1984, 661, 0, 661]                                                        | 
     404|[0.0529385411682597, 1.0068088872485532, 2.413779016049375]                     |  5.8337354660034180|      0.05000000|[1990, 663, 0, 663]                                                        | 
     405|[0.0648743079545966, 1.0078196595550253, 2.365235059918632]                     |  5.7094907760620117|      5.00000000|[1996, 665, 0, 665]                                                        | 
     406|[0.0648743079545966, 1.0078196595550253, 2.365235059918632]                     |  5.7094907760620117|      0.05000000|[2002, 667, 0, 667]                                                        | 
     407|[0.0683561752121022, 0.9901388655543997, 2.3681677011081774]                    |  5.6628260612487793|      5.00000000|[2008, 669, 0, 669]                                                        | 
     408|[0.0683561752121022, 0.9901388655543997, 2.3681677011081774]                    |  5.6628260612487793|      0.05000000|[2014, 671, 0, 671]                                                        | 
     409|[0.0683561752121022, 0.9901388655543997, 2.3681677011081774]                    |  5.6628260612487793|      0.00050000|[2020, 673, 0, 673]                                                        | 
     410|[0.0684676003038476, 0.9905286521079688, 2.3684603628826153]                    |  5.6617574691772461|      0.05000000|[2026, 675, 0, 675]                                                        | 
     411|[0.0684676003038476, 0.9905286521079688, 2.3684603628826153]                    |  5.6617574691772461|      0.00050000|[2032, 677, 0, 677]                                                        | 
     412|[0.0688253772423195, 0.9906625806888769, 2.368782944384293]                     |  5.6593213081359863|      0.05000000|[2035, 678, 0, 678]                                                        | 
     413|[0.0688253772423195, 0.9906625806888769, 2.368782944384293]                     |  5.6593213081359863|      0.00050000|[2041, 680, 0, 680]                                                        | 
     414|[0.0689349214553658, 0.9902804636349174, 2.369086237380543]                     |  5.6591491699218750|      0.05000000|[2044, 681, 0, 681]                                                        | 
     415|[0.091610769090039, 0.9914641284103709, 2.368757698441186]                      |  5.6365880966186523|      5.00000000|[2047, 682, 0, 682]                                                        | 
     416|[0.091610769090039, 0.9914641284103709, 2.368757698441186]                      |  5.6365880966186523|      0.05000000|[2053, 684, 0, 684]                                                        | 
     417|[0.091610769090039, 0.9914641284103709, 2.368757698441186]                      |  5.6365880966186523|      0.00050000|[2059, 686, 0, 686]                                                        | 
     418|[0.0915570687029685, 0.991561567016106, 2.3687212367731263]                     |  5.6359190940856934|      0.05000000|[2062, 687, 0, 687]                                                        | 
     419|[0.1204086616162385, 0.9864180978165678, 2.3282103699821164]                    |  5.4708323478698730|      5.00000000|[2065, 688, 0, 688]                                                        | 
     420|[0.1204086616162385, 0.9864180978165678, 2.3282103699821164]                    |  5.4708323478698730|      0.05000000|[2071, 690, 0, 690]                                                        | 
     421|[0.1340950447593059, 0.9539817679451517, 2.292705902196758]                     |  5.4131393432617188|      5.00000000|[2074, 691, 0, 691]                                                        | 
     422|[0.1340950447593059, 0.9539817679451517, 2.292705902196758]                     |  5.4131393432617188|      0.05000000|[2080, 693, 0, 693]                                                        | 
     423|[0.1340950447593059, 0.9539817679451517, 2.292705902196758]                     |  5.4131393432617188|      0.00050000|[2086, 695, 0, 695]                                                        | 
     424|[0.1337743228759791, 0.9543384323314967, 2.2925647355805268]                    |  5.4080586433410645|      0.05000000|[2089, 696, 0, 696]                                                        | 
     425|[0.145710089662316, 0.9847788094029966, 2.254737221468531]                      |  5.0990200042724609|      5.00000000|[2095, 698, 0, 698]                                                        | 
     426|[0.145710089662316, 0.9847788094029966, 2.254737221468531]                      |  5.0990200042724609|      0.05000000|[2101, 700, 0, 700]                                                        | 
     427|[0.1593964728053834, 0.9523278056130948, 2.219246164728247]                     |  5.0718302726745605|      5.00000000|[2107, 702, 0, 702]                                                        | 
     428|[0.1593964728053834, 0.9523278056130948, 2.219246164728247]                     |  5.0718302726745605|      0.05000000|[2113, 704, 0, 704]                                                        | 
     429|[0.194649937981012, 0.9325112859205547, 2.189843808133446]                      |  5.0501232147216797|      5.00000000|[2116, 705, 0, 705]                                                        | 
     430|[0.194649937981012, 0.9325112859205547, 2.189843808133446]                      |  5.0501232147216797|      0.05000000|[2122, 707, 0, 707]                                                        | 
     431|[0.173380545758846, 0.9754921840922179, 2.203994970601343]                      |  4.8918609619140625|      5.00000000|[2125, 708, 0, 708]                                                        | 
     432|[0.173380545758846, 0.9754921840922179, 2.203994970601343]                      |  4.8918609619140625|      0.05000000|[2131, 710, 0, 710]                                                        | 
     433|[0.1808685692485597, 0.965640361462647, 2.179423240777396]                      |  4.8477597236633301|      5.00000000|[2134, 711, 0, 711]                                                        | 
     434|[0.1808685692485597, 0.965640361462647, 2.179423240777396]                      |  4.8477597236633301|      0.05000000|[2140, 713, 0, 713]                                                        | 
     435|[0.200359669932368, 0.945401466493422, 2.165337140504562]                       |  4.8021054267883301|      5.00000000|[2146, 715, 0, 715]                                                        | 
     436|[0.200359669932368, 0.945401466493422, 2.165337140504562]                       |  4.8021054267883301|      0.05000000|[2152, 717, 0, 717]                                                        | 
     437|[0.2264582341995265, 0.987812462304646, 2.160845815036737]                      |  4.7253942489624023|      5.00000000|[2158, 719, 0, 719]                                                        | 
     438|[0.2264582341995265, 0.987812462304646, 2.160845815036737]                      |  4.7253942489624023|      0.05000000|[2164, 721, 0, 721]                                                        | 
     439|[0.2311558923211123, 0.984515097034091, 2.111176314596378]                      |  4.5172839164733887|      5.00000000|[2167, 722, 0, 722]                                                        | 
     440|[0.2311558923211123, 0.984515097034091, 2.111176314596378]                      |  4.5172839164733887|      0.05000000|[2173, 724, 0, 724]                                                        | 
     441|[0.2311558923211123, 0.984515097034091, 2.111176314596378]                      |  4.5172839164733887|      0.00050000|[2179, 726, 0, 726]                                                        | 
     442|[0.2316127438789408, 0.9847176867169765, 2.111160691762052]                     |  4.5152821540832520|      0.05000000|[2185, 728, 0, 728]                                                        | 
     443|[0.2447728012448351, 0.9701007502717403, 2.105926568088762]                     |  4.4350023269653320|      5.00000000|[2191, 730, 0, 730]                                                        | 
     444|[0.2447728012448351, 0.9701007502717403, 2.105926568088762]                     |  4.4350023269653320|      0.05000000|[2197, 732, 0, 732]                                                        | 
     445|[0.2447728012448351, 0.9701007502717403, 2.105926568088762]                     |  4.4350023269653320|      0.00050000|[2203, 734, 0, 734]                                                        | 
     446|[0.2448195841388952, 0.9712818551906821, 2.105322264593269]                     |  4.4329471588134766|      0.05000000|[2206, 735, 0, 735]                                                        | 
     447|[0.2448195841388952, 0.9712818551906821, 2.105322264593269]                     |  4.4329471588134766|      0.00050000|[2212, 737, 0, 737]                                                        | 
     448|[0.2451215058790694, 0.9716168730210484, 2.105106379611243]                     |  4.4321470260620117|      0.05000000|[2215, 738, 0, 738]                                                        | 
     449|[0.2451215058790694, 0.9716168730210484, 2.105106379611243]                     |  4.4321470260620117|      0.00050000|[2221, 740, 0, 740]                                                        | 
     450|[0.2451395800962928, 0.9719735374073935, 2.104756431224814]                     |  4.4309973716735840|      0.05000000|[2224, 741, 0, 741]                                                        | 
     451|[0.2588259632393601, 0.9908005324523401, 2.0605045720367343]                    |  4.4112577438354492|      5.00000000|[2227, 742, 0, 742]                                                        | 
     452|[0.2588259632393601, 0.9908005324523401, 2.0605045720367343]                    |  4.4112577438354492|      0.05000000|[2233, 744, 0, 744]                                                        | 
     453|[0.2588259632393601, 0.9908005324523401, 2.0605045720367343]                    |  4.4112577438354492|      0.00050000|[2239, 746, 0, 746]                                                        | 
     454|[0.258962827072537, 0.9905837567039271, 2.060933846521948]                      |  4.4075112342834473|      0.05000000|[2242, 747, 0, 747]                                                        | 
     455|[0.258962827072537, 0.9905837567039271, 2.060933846521948]                      |  4.4075112342834473|      0.00050000|[2248, 749, 0, 749]                                                        | 
     456|[0.2590996909057139, 0.9901807429250766, 2.0611962358889286]                    |  4.4029240608215332|      0.05000000|[2251, 750, 0, 750]                                                        | 
     457|[0.2590996909057139, 0.9901807429250766, 2.0611962358889286]                    |  4.4029240608215332|      0.00050000|[2257, 752, 0, 752]                                                        | 
     458|[0.2592190485811443, 0.9901477364346647, 2.0616806575344526]                    |  4.4006972312927246|      0.05000000|[2260, 753, 0, 753]                                                        | 
     459|[0.2546539795948775, 0.9802262471512222, 2.0603615680956864]                    |  4.3846583366394043|      5.00000000|[2263, 754, 0, 754]                                                        | 
     460|[0.2546539795948775, 0.9802262471512222, 2.0603615680956864]                    |  4.3846583366394043|      0.05000000|[2269, 756, 0, 756]                                                        | 
     461|[0.2848190316362889, 0.983901335437622, 2.050744170534017]                      |  4.2646474838256836|      5.00000000|[2272, 757, 0, 757]                                                        | 
     462|[0.2848190316362889, 0.983901335437622, 2.050744170534017]                      |  4.2646474838256836|      0.05000000|[2278, 759, 0, 759]                                                        | 
     463|[0.2905180221787305, 0.9845811268769467, 2.001074670093658]                     |  4.2534461021423340|      5.00000000|[2281, 760, 0, 760]                                                        | 
     464|[0.2905180221787305, 0.9845811268769467, 2.001074670093658]                     |  4.2534461021423340|      0.05000000|[2287, 762, 0, 762]                                                        | 
     465|[0.3024537889650674, 0.9458177490614617, 2.0303139893585467]                    |  4.1795349121093750|      5.00000000|[2290, 763, 0, 763]                                                        | 
     466|[0.3024537889650674, 0.9458177490614617, 2.0303139893585467]                    |  4.1795349121093750|      0.05000000|[2296, 765, 0, 765]                                                        | 
     467|[0.3025573892082321, 0.9629199645005428, 2.005916631060245]                     |  4.0415372848510742|      5.00000000|[2302, 767, 0, 767]                                                        | 
     468|[0.3025573892082321, 0.9629199645005428, 2.005916631060245]                     |  4.0415372848510742|      0.05000000|[2308, 769, 0, 769]                                                        | 
     469|[0.3269002129818546, 0.9516437659494841, 1.995384129906597]                     |  4.0338330268859863|      5.00000000|[2314, 771, 0, 771]                                                        | 
     470|[0.3269002129818546, 0.9516437659494841, 1.995384129906597]                     |  4.0338330268859863|      0.05000000|[2320, 773, 0, 773]                                                        | 
     471|[0.3269002129818546, 0.9516437659494841, 1.995384129906597]                     |  4.0338330268859863|      0.00050000|[2326, 775, 0, 775]                                                        | 
     472|[0.3265867192385485, 0.951592331255597, 1.99499802612263]                       |  4.0285296440124512|      0.05000000|[2329, 776, 0, 776]                                                        | 
     473|[0.3402731023816159, 0.9369004298623622, 1.9492068620820646]                    |  3.8017890453338623|      5.00000000|[2332, 777, 0, 777]                                                        | 
     474|[0.3402731023816159, 0.9369004298623622, 1.9492068620820646]                    |  3.8017890453338623|      0.05000000|[2338, 779, 0, 779]                                                        | 
     475|[0.3402731023816159, 0.9369004298623622, 1.9492068620820646]                    |  3.8017890453338623|      0.00050000|[2344, 781, 0, 781]                                                        | 
     476|[0.3402985687007458, 0.9366927237115306, 1.948752759002673]                     |  3.7999298572540283|      0.05000000|[2347, 782, 0, 782]                                                        | 
     477|[0.3402985687007458, 0.9366927237115306, 1.948752759002673]                     |  3.7999298572540283|      0.00050000|[2353, 784, 0, 784]                                                        | 
     478|[0.3403534810622659, 0.9370493880978756, 1.9484066735385568]                    |  3.7980651855468750|      0.05000000|[2356, 785, 0, 785]                                                        | 
     479|[0.3460854073618975, 0.9367567574645363, 1.8987371730981977]                    |  3.7499294281005859|      5.00000000|[2359, 786, 0, 786]                                                        | 
     480|[0.3460854073618975, 0.9367567574645363, 1.8987371730981977]                    |  3.7499294281005859|      0.05000000|[2365, 788, 0, 788]                                                        | 
     481|[0.3460854073618975, 0.9367567574645363, 1.8987371730981977]                    |  3.7499294281005859|      0.00050000|[2371, 790, 0, 790]                                                        | 
     482|[0.3462367386800906, 0.9371273765846126, 1.899036739989242]                     |  3.7485432624816895|      0.05000000|[2374, 791, 0, 791]                                                        | 
     483|[0.359923121823158, 0.8907582337542408, 1.8862858387074084]                     |  3.7129683494567871|      5.00000000|[2377, 792, 0, 792]                                                        | 
     484|[0.359923121823158, 0.8907582337542408, 1.8862858387074084]                     |  3.7129683494567871|      0.05000000|[2383, 794, 0, 794]                                                        | 
     485|[0.359923121823158, 0.8907582337542408, 1.8862858387074084]                     |  3.7129683494567871|      0.00050000|[2389, 796, 0, 796]                                                        | 
     486|[0.3601481796486041, 0.8907016832035879, 1.8863648200858734]                    |  3.7128021717071533|      0.05000000|[2392, 797, 0, 797]                                                        | 
     487|[0.372083946434941, 0.9293703753155569, 1.857000390671601]                      |  3.5847971439361572|      5.00000000|[2398, 799, 0, 799]                                                        | 
     488|[0.372083946434941, 0.9293703753155569, 1.857000390671601]                      |  3.5847971439361572|      0.05000000|[2404, 801, 0, 801]                                                        | 
     489|[0.3810717243013642, 0.9114747233343223, 1.8433782613356016]                    |  3.4821693897247314|      5.00000000|[2407, 802, 0, 802]                                                        | 
     490|[0.3810717243013642, 0.9114747233343223, 1.8433782613356016]                    |  3.4821693897247314|      0.05000000|[2413, 804, 0, 804]                                                        | 
     491|[0.4259843494055531, 0.9155726600092748, 1.8217897644717596]                    |  3.3506762981414795|      5.00000000|[2419, 806, 0, 806]                                                        | 
     492|[0.4259843494055531, 0.9155726600092748, 1.8217897644717596]                    |  3.3506762981414795|      0.05000000|[2425, 808, 0, 808]                                                        | 
     493|[0.4259843494055531, 0.9155726600092748, 1.8217897644717596]                    |  3.3506762981414795|      0.00050000|[2431, 810, 0, 810]                                                        | 
     494|[0.4256095531582105, 0.9154551462725067, 1.8214803807713906]                    |  3.3468141555786133|      0.05000000|[2434, 811, 0, 811]                                                        | 
     495|[0.4375453199445474, 0.9224553835101688, 1.773433173475496]                     |  3.2359831333160400|      5.00000000|[2440, 813, 0, 813]                                                        | 
     496|[0.4375453199445474, 0.9224553835101688, 1.773433173475496]                     |  3.2359831333160400|      0.05000000|[2446, 815, 0, 815]                                                        | 
     497|[0.4264540643616783, 0.9040171783872211, 1.7800222285368363]                    |  3.2025630474090576|      5.00000000|[2452, 817, 0, 817]                                                        | 
     498|[0.4264540643616783, 0.9040171783872211, 1.7800222285368363]                    |  3.2025630474090576|      0.05000000|[2458, 819, 0, 819]                                                        | 
     499|[0.4264540643616783, 0.9040171783872211, 1.7800222285368363]                    |  3.2025630474090576|      0.00050000|[2464, 821, 0, 821]                                                        | 
     500|[0.4269161394458934, 0.9038888778031833, 1.7801637401644257]                    |  3.1998400688171387|      0.05000000|[2470, 823, 0, 823]                                                        | 
     501|[0.4269161394458934, 0.9038888778031833, 1.7801637401644257]                    |  3.1998400688171387|      0.00050000|[2476, 825, 0, 825]                                                        | 
     502|[0.4272051931020542, 0.9036390995333932, 1.7804863216661033]                    |  3.1978883743286133|      0.05000000|[2479, 826, 0, 826]                                                        | 
     503|[0.4272051931020542, 0.9036390995333932, 1.7804863216661033]                    |  3.1978883743286133|      0.00050000|[2485, 828, 0, 828]                                                        | 
     504|[0.4274685242107807, 0.9038622836542345, 1.7812750511293416]                    |  3.1973979473114014|      0.05000000|[2488, 829, 0, 829]                                                        | 
     505|[0.4274685242107807, 0.9038622836542345, 1.7812750511293416]                    |  3.1973979473114014|      0.00050000|[2494, 831, 0, 831]                                                        | 
     506|[0.427808749007454, 0.903524316907351, 1.781416562756931]                       |  3.1952900886535645|      0.05000000|[2497, 832, 0, 832]                                                        | 
     507|[0.427808749007454, 0.903524316907351, 1.781416562756931]                       |  3.1952900886535645|      0.00050000|[2503, 834, 0, 834]                                                        | 
     508|[0.4281374940601381, 0.9031502721500146, 1.7813716495002154]                    |  3.1931741237640381|      0.05000000|[2506, 835, 0, 835]                                                        | 
     509|[0.4507816096720489, 0.9071300663654256, 1.7697789586673025]                    |  3.1503481864929199|      5.00000000|[2509, 836, 0, 836]                                                        | 
     510|[0.4507816096720489, 0.9071300663654256, 1.7697789586673025]                    |  3.1503481864929199|      0.05000000|[2515, 838, 0, 838]                                                        | 
     511|[0.4471265757874789, 0.8873135466728854, 1.7240193031320814]                    |  3.0858383178710938|      5.00000000|[2518, 839, 0, 839]                                                        | 
     512|[0.4471265757874789, 0.8873135466728854, 1.7240193031320814]                    |  3.0858383178710938|      0.05000000|[2524, 841, 0, 841]                                                        | 
     513|[0.4668424902902188, 0.8847735424660641, 1.708271802548552]                     |  2.9543347358703613|      5.00000000|[2527, 842, 0, 842]                                                        | 
     514|[0.4668424902902188, 0.8847735424660641, 1.708271802548552]                     |  2.9543347358703613|      0.05000000|[2533, 844, 0, 844]                                                        | 
     515|[0.4668424902902188, 0.8847735424660641, 1.708271802548552]                     |  2.9543347358703613|      0.00050000|[2539, 846, 0, 846]                                                        | 
     516|[0.4671884541876352, 0.8844743732497591, 1.708473809325369]                     |  2.9516379833221436|      0.05000000|[2545, 848, 0, 848]                                                        | 
     517|[0.465328351199787, 0.8690286798537272, 1.699998176918598]                      |  2.9411509037017822|      5.00000000|[2548, 849, 0, 849]                                                        | 
     518|[0.465328351199787, 0.8690286798537272, 1.699998176918598]                      |  2.9411509037017822|      0.05000000|[2554, 851, 0, 851]                                                        | 
     519|[0.465328351199787, 0.8690286798537272, 1.699998176918598]                      |  2.9411509037017822|      0.00050000|[2560, 853, 0, 853]                                                        | 
