k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.230890228189528, -1.803239715769887, -1.543067229706794, -0.2330014976114034, 10.209148150123657, 6.984599658232183, -2.6631041968427596, -1.7046010020002722, -2.4654099013097586, -0.719378067040816, -0.9835767570044845, -2.1248086050571873, -1.443822751408443, 0.5993649534799625, -4.852989646920468, -2.7410567317018284, 1.9878887048270553, -1.0540137823484839, 0.0247703604958951, -2.4464733839966355, -0.5113725615292788, -1.7399369382485748, -0.4716338710673154, -3.326402772441506, -0.9649957995861769, 10.416945858616382, 0.1949944342300296, -0.3079047121852636, -1.3553800136223435, -0.869589914381504, 1.1661476590111852, -1.3516214632615446, 3.729529254063964, -2.1361804430745543, -2.1825525049120187, 1.1207583659701048, 0.9678850410319866, -0.7443079593405127, -2.226320811677724, -0.5166118553839624, 0.8765229788515716, -1.5116264365334064, 0.2253025383176281, 1.7138569909561192, 0.2972700511920265, 0.8260610779188573, 0.6765472214017063, -0.6414913437142968, 1.1742143372632563, 0.4637212534435093, -2.280489989332855, 1.460534770488739, 2.4880067079514268, -0.3857573494687676, 1.1464574667159468, 1.9211250163521618, 2.6500167340785263, -0.5615292164310813, 2.3231174788996576, -2.505840762145817, -0.5719642083719374, -1.3824354718625544, 0.9858480702340603, 0.2293929991871119, 0.0349529828876257, 2.008811348900199, -0.5635078455507755, -1.3948786255717276, -1.512472884207964, -1.341663758456707, 1.7830048082768917, -1.2128718576580286, 0.7639666595682502, 2.3069949222356083, 0.8329893108457327, -1.4700909794867039, 2.4619473875313997, 1.836125526316464, 1.9497093439195305, 1.7404733597766608, 1.767595517858863, 0.9590125215548322, 2.205398639589548, 1.1858920987322925, 1.8055191975086928, 0.4184883540868758, 0.1062621929496528, 2.460375602468848, 0.8603509826213123, 3.4019836407154798, 0.9305870307981969, -0.0516637348756195, 0.2128998817130925, 0.8105746126361191, 0.5827901077747812, 1.844524554014206, 0.1179067425243556, 3.3555056615918875, 2.4011054297536614, 0.9109563007950783]|-1120.4389648437500000|     17.75772663|[141, 20, 0, 10]                                                           | 
      11|[-1.03059221688658, -4.904107940867544, -1.4964394734986126, -1.54532196842134, 9.421031754650176, 10.649667569380254, -3.904117008503526, -2.2810810926184057, 0.5139554475061594, 7.235720561956986, -1.7806221070792527, -3.302134926659055, -11.56109608209692, -1.8300512261770199, -1.8414280147640962, -5.656465819836594, -8.000280011603609, -1.1202706631086767, -5.159678835365922, -2.88555710921064, -0.9271996868401766, -4.3684030675515535, 0.6291526956669986, -1.3816877494007347, 0.9333967585116625, 13.816831751484424, 0.2663104231283069, -0.3298981257528066, 1.3025360554084182, 0.481054674088955, -0.8708954356238245, -5.623501613102853, 4.928397767171264, -2.683302802350372, -1.0866129878908395, 2.012122880797833, 1.938732945714146, -1.2318154814466835, 0.0517322335951031, 8.103478629235179, -8.614535370757803, 1.8087256409507244, 6.923636755389161, 4.77876358809357, -3.7439310634625143, 7.738190003242344, 1.7052641432080418, 1.1853775480017066, 0.5512358287908137, 7.060949303675443, -4.807241269163788, -2.9269454884529114, -1.1018899709731338, -1.5976993069425225, 3.930349382990971, -2.8591608189139515, 8.920306631997228, -3.2986121746525168, 2.2339318833872674, 2.6274638338014484, -1.2207614224031569, -6.009968430846929, 1.5839076648652552, 0.4952957270294428, 2.6839698400348424, 4.499395483955741, -0.9078106488287448, -1.356425646394491, -1.60128323122859, 2.062792380154133, 1.6262312857806682, 2.9657785215228794, 1.906490186713636, 4.099386341646314, 0.6117615457624197, 3.251276379674673, 4.573974794223904, 3.4238366221264007, -1.5353019952680915, -0.8667558730114251, -2.327874910607934, 1.8466662896174237, 3.3383665885031224, 1.7147812779620288, -3.450844671204686, 5.957592338919639, 6.914109692797065, 2.2678032471984624, 2.5362556142359973, 6.587829492613674, 1.238404549509287, -1.325222113095224, -4.643134873993695, -2.1366778993420303, -1.295217542600585, -3.2844551289081574, -4.26316339449957, 1.5600000187009573, 4.174728538617492, -2.001412235200405]|-1130.3784179687500000|     23.67696885|[155, 22, 0, 11]                                                           | 
      12|[-1.1470810535922646, -5.123524678424001, -1.708403916824609, -1.7435073079913854, 9.24198135379702, 10.494195171575994, -4.032424202021211, -2.3794362741336226, 0.4475928504578768, 7.202697618072852, -1.9666778269317002, -3.2669558443548157, -11.492190244263039, -1.7283455483696888, -1.7082997740595598, -5.493698171139695, -7.81001884133555, -0.9049828734062613, -4.922111902330071, -2.6287001312710343, -0.6542457593232394, -4.082712968550623, 0.9240852398984134, -1.0811057279258964, 1.2359679657965899, 14.11769546451047, 0.5617628092691302, -0.0435399480909109, 1.5761646478995681, 0.7383911117911339, -0.6333170286938548, -5.409027978144586, 5.116560183390975, -2.5244979684613646, -0.9600336734205484, 2.103804152589291, 1.993054745141417, -1.2170892738550902, 0.0248649258725346, 8.033269587997347, -8.729574518194422, 1.6476365782599895, 6.715553930443711, 4.523025180720142, -4.047700324107427, 7.386304475869983, 1.3054687003884464, 0.7381707825884223, 0.0574076513387263, 6.5215788264758885, -5.390789457373321, -3.5530262994766235, -1.7685841948539016, -2.3028212413564324, 3.1892426344100384, -3.633562543252483, 8.115534493401647, -4.130608436726034, 1.378064914755523, 1.7512704892084003, -2.1135628860071303, -6.915504903644323, 0.6696441780030726, -0.4235736491531134, 1.7647064175456761, 27.733127707466483, -1.8149876798689366, -2.2510679994523524, -2.479073324650526, 1.2061274245381357, 0.7948888866603374, 2.163848034366965, 1.1379189291223883, 3.3679443670064213, -0.0789947751909494, 2.604510193914175, 3.974212116077542, 2.87375882614404, -2.0333875536825508, -1.3109593093860894, -2.7167687831074, 1.5140007865923688, 3.0622920598089696, 1.4950550581887363, -3.6151208240538835, 5.847160645425319, 6.855156396403909, 2.2571473467350005, 2.5698452939838172, 6.660684883221984, 1.3445591105520727, -1.1927815460786224, -4.492529538162053, -1.9771997564844788, -1.1373934286355505, -3.1401122295856476, -4.145496173966676, 1.636361697241664, 4.193649699687958, -2.057642627507448]|-1184.5587158203125000|     31.56929179|[169, 24, 0, 12]                                                           | 
      13|[-1.1470810535922646, -5.123524678424001, -1.708403916824609, -1.7435073079913854, 9.24198135379702, 10.494195171575994, -4.032424202021211, -2.3794362741336226, 0.4475928504578768, 7.202697618072852, -1.9666778269317002, -3.2669558443548157, -11.492190244263039, -1.7283455483696888, -1.7082997740595598, -5.493698171139695, -7.81001884133555, -0.9049828734062613, -4.922111902330071, -2.6287001312710343, -0.6542457593232394, -4.082712968550623, 0.9240852398984134, -1.0811057279258964, 1.2359679657965899, 14.11769546451047, 0.5617628092691302, -0.0435399480909109, 1.5761646478995681, 0.7383911117911339, -0.6333170286938548, -5.409027978144586, 5.116560183390975, -2.5244979684613646, -0.9600336734205484, 2.103804152589291, 1.993054745141417, -1.2170892738550902, 0.0248649258725346, 8.033269587997347, -8.729574518194422, 1.6476365782599895, 6.715553930443711, 4.523025180720142, -4.047700324107427, 7.386304475869983, 1.3054687003884464, 0.7381707825884223, 0.0574076513387263, 6.5215788264758885, -5.390789457373321, -3.5530262994766235, -1.7685841948539016, -2.3028212413564324, 3.1892426344100384, -3.633562543252483, 8.115534493401647, -4.130608436726034, 1.378064914755523, 1.7512704892084003, -2.1135628860071303, -6.915504903644323, 0.6696441780030726, -0.4235736491531134, 1.7647064175456761, 27.733127707466483, -1.8149876798689366, -2.2510679994523524, -2.479073324650526, 1.2061274245381357, 0.7948888866603374, 2.163848034366965, 1.1379189291223883, 3.3679443670064213, -0.0789947751909494, 2.604510193914175, 3.974212116077542, 2.87375882614404, -2.0333875536825508, -1.3109593093860894, -2.7167687831074, 1.5140007865923688, 3.0622920598089696, 1.4950550581887363, -3.6151208240538835, 5.847160645425319, 6.855156396403909, 2.2571473467350005, 2.5698452939838172, 6.660684883221984, 1.3445591105520727, -1.1927815460786224, -4.492529538162053, -1.9771997564844788, -1.1373934286355505, -3.1401122295856476, -4.145496173966676, 1.636361697241664, 4.193649699687958, -2.057642627507448]|-1184.5587158203125000|     23.67696885|[267, 38, 0, 19]                                                           | 
      14|[-0.7467231813445687, -7.942074311450124, 8.525536207687109, -5.653923195824027, 13.248631801642478, 13.887250133734197, 1.2656018828786912, -0.0390515523776411, 2.469606276284903, 4.8279024196323, -1.1950263801123948, -8.005574695062823, -11.435284345066176, 9.85779126956244, -9.731250900158193, -14.952780774594284, -10.550279203960672, 1.3499268803931772, -7.542684946153313, -3.0498822272755204, -3.8124584210664034, 5.371192137040198, -1.2445138888247311, 7.659650306925178, 7.493176789954305, 4.805105819124728, -1.5392405991628766, 0.7735948494821787, -1.414309337772429, -2.9311867251992227, 0.7373655684664846, -0.6744450771436092, 5.737770102843642, -7.1037564103864135, -0.3346721712499856, 5.576247017960995, 1.5916687225736679, 1.0350657916814088, -1.5381512503512202, 10.22391599798575, -8.301256375303492, 5.390309021649882, 17.428236654442735, 11.891283656977466, -3.680962660361547, 6.345307209100574, -7.44763455583714, -3.1532164416089654, 1.9729160408116877, 6.847053416538984, 0.9726748980954287, -3.6830948251485824, 10.336507853791119, -3.6668035611882805, 4.050360414618626, -1.0459780477080494, 10.312388607934118, -5.286728617809713, -0.4644054927304389, 5.447818474285304, 4.084134753458201, -2.5725207041203975, -5.199196993261576, -5.753540671095252, 1.1557196225970983, 20.667286032661796, -4.341082116514444, -1.3186402355134486, -5.920928278416396, 11.310776968300342, 0.1942378608882427, 8.902601353153585, -1.6088202199712396, 8.08281768091023, -1.2015378717333078, 2.3338127790391443, 4.47485352165997, 4.427973780520261, -7.22097004651092, 3.890265494538471, -11.247067969813942, 4.345600498964195, 0.4069273079931737, 6.365311005301773, -2.343637641146779, 3.095346041619777, 6.7928998962789775, 6.436784778833389, 10.68329820536077, 11.78573638163507, 3.764275707155466, -7.4655056976899505, -5.576914933212102, -0.553064786773175, -4.085205270600272, 0.7195324218273162, -9.55112199412659, -1.3910502404719591, -1.8457194066047666, -4.587564397603273]|-1219.8828125000000000|     31.56929179|[337, 48, 0, 24]                                                           | 
      15|[-0.7467231813445687, -7.942074311450124, 8.525536207687109, -5.653923195824027, 13.248631801642478, 13.887250133734197, 1.2656018828786912, -0.0390515523776411, 2.469606276284903, 4.8279024196323, -1.1950263801123948, -8.005574695062823, -11.435284345066176, 9.85779126956244, -9.731250900158193, -14.952780774594284, -10.550279203960672, 1.3499268803931772, -7.542684946153313, -3.0498822272755204, -3.8124584210664034, 5.371192137040198, -1.2445138888247311, 7.659650306925178, 7.493176789954305, 4.805105819124728, -1.5392405991628766, 0.7735948494821787, -1.414309337772429, -2.9311867251992227, 0.7373655684664846, -0.6744450771436092, 5.737770102843642, -7.1037564103864135, -0.3346721712499856, 5.576247017960995, 1.5916687225736679, 1.0350657916814088, -1.5381512503512202, 10.22391599798575, -8.301256375303492, 5.390309021649882, 17.428236654442735, 11.891283656977466, -3.680962660361547, 6.345307209100574, -7.44763455583714, -3.1532164416089654, 1.9729160408116877, 6.847053416538984, 0.9726748980954287, -3.6830948251485824, 10.336507853791119, -3.6668035611882805, 4.050360414618626, -1.0459780477080494, 10.312388607934118, -5.286728617809713, -0.4644054927304389, 5.447818474285304, 4.084134753458201, -2.5725207041203975, -5.199196993261576, -5.753540671095252, 1.1557196225970983, 20.667286032661796, -4.341082116514444, -1.3186402355134486, -5.920928278416396, 11.310776968300342, 0.1942378608882427, 8.902601353153585, -1.6088202199712396, 8.08281768091023, -1.2015378717333078, 2.3338127790391443, 4.47485352165997, 4.427973780520261, -7.22097004651092, 3.890265494538471, -11.247067969813942, 4.345600498964195, 0.4069273079931737, 6.365311005301773, -2.343637641146779, 3.095346041619777, 6.7928998962789775, 6.436784778833389, 10.68329820536077, 11.78573638163507, 3.764275707155466, -7.4655056976899505, -5.576914933212102, -0.553064786773175, -4.085205270600272, 0.7195324218273162, -9.55112199412659, -1.3910502404719591, -1.8457194066047666, -4.587564397603273]|-1219.8828125000000000|     23.67696885|[435, 62, 0, 31]                                                           | 
      16|[-0.7343260159343481, -7.926905943565071, 8.543390471693128, -5.633549946397543, 13.271286187879742, 13.911887110155076, 1.2918720172531906, -0.0115391901507973, 2.4979373995773493, 4.856604827707633, -1.1664160668011756, -7.97752807219047, -11.408273989921437, 9.883298641435104, -9.707700983935501, -14.931624562279321, -10.531929182047024, 1.3650871057249605, -7.531064554061741, -3.042113868705928, -3.8088126310240478, 5.370489901134278, -1.249741548653692, 8.132215928062797, 7.4785706689581275, 4.785753844995051, -1.5633023088052869, 0.7449160820990801, -1.4474554993584752, -2.968593639135361, 0.6959610790386797, -0.7195282721146938, 5.6893814577907325, -7.155024567004293, -0.3883433636277913, 5.5206972287409, 1.534809758309275, 0.977508618608117, -1.5957579660601913, 10.16694184774533, -8.356887159785256, 5.336756010381505, 17.377513861698098, 11.844155568205169, -3.723725915898103, 6.307677712794393, -7.479369834503159, -3.1783131970837712, 1.955177830774337, 6.837360959034413, 0.9716736000170929, -3.674810751825571, 10.354610486626626, -3.638420457057655, 4.089403945440426, -0.9959872000012546, 10.373509062156081, -5.214412835501134, -0.3809576042369009, 5.542193473689258, 4.189076874069869, -2.4575401331484317, -5.0748894204199315, -5.620814866051078, 1.2957426752895116, 20.8132577034086, -4.190753897577524, -1.165807161182165, -5.767718398422003, 11.461942230165004, 0.3406261233985424, 9.041151396259664, -1.4815167984738946, 8.195099986866117, -1.1084363628178835, 2.4031689299643038, 4.515474779978394, 4.434425155371428, -7.254589927187189, 3.8101852535735814, -11.380507197752594, 4.1513718796271135, 0.143924614340067, 6.0249720599129795, -2.7704759199172257, 2.5722205719351763, 6.163050045147538, 5.689099584817886, 9.805967484936119, 10.882308184728027, 2.5892981661856176, -8.810012557469308, -7.105818536765874, -2.282063924651593, -6.03085799391265, 23.331705502271653, -11.983334823716433, -4.095030686333775, -4.841749022006988, -7.896928954869509]|-1220.5666503906250000|     31.56929179|[505, 72, 0, 36]                                                           | 
      17|[-0.8346884732693434, -8.02345880728215, 8.454367991741746, -5.71200355425477, 13.205809129588307, 13.861213420461864, 1.2572959998436275, -0.0292088790610432, 2.4975423272443003, 4.873456036811694, -1.1327013402339072, -7.927646356862969, -11.09312691784464, 9.962363606683212, -9.616057955974247, -14.82897951527033, -10.419991875225678, 1.484504579398781, -7.406051530446858, -2.9134341163560746, -3.678412509812042, 5.5006717501371165, -1.1216853204928339, 8.256292644664645, 7.596887945197523, 4.896624712962657, -1.4614543845131993, 0.8362908817082644, -1.3678633459284901, -2.901940104365349, 0.7486847810819746, -0.6815510907396671, 5.71197809830308, -7.148253165967763, -0.3976475071161985, 5.495265165474265, 1.4933973340131343, 0.92046375118196, -1.667888087350875, 10.080470282677561, -8.45676393612288, 5.2245969295781105, 17.25437478576321, 11.711509380065253, -3.8642461756360715, 6.161064681168646, -7.630159542402253, -3.331243754811585, 1.8022454551048577, 6.686650897841901, 0.8254753869166596, -3.8141633565723896, 10.224458708167077, -3.7570190225169062, 3.984682302409783, -1.0845642916951328, 10.303259154483676, -5.264268403016031, -0.4084992286190392, 5.538704313477501, 4.211162473671138, -2.408610363602638, -4.998137189894915, -5.5155927451699975, 1.4297099258750676, 20.975830310806632, -4.000175168663263, -0.9483269189298151, -5.5249941287934785, 11.727651123702525, 0.626407685726881, 9.343389085754751, -1.1671978733316064, 8.516311742141843, -0.7863905895501375, 2.7190613581240175, 4.817237956896424, 4.713033268898726, -7.00927565692924, 4.010889634443447, -11.236972239390015, 4.223866833497887, 0.1301288194209338, 5.908183903582394, -3.0084811706095933, 2.1931765756011004, 5.621473480835557, 4.961747502088547, 10.692044769749046, 9.706286131963134, 1.146485365778208, -10.550655462704599, -9.177486923225224, -4.72019644914195, -8.873223974060966, 20.044917277097703, 17.757216171156614, -8.40136470504105, -9.728505918979645, -13.414900947362185]|-1258.1811523437500000|     42.09238906|[547, 78, 0, 39]                                                           | 
      18|[-0.8346884732693434, -8.02345880728215, 8.454367991741746, -5.71200355425477, 13.205809129588307, 13.861213420461864, 1.2572959998436275, -0.0292088790610432, 2.4975423272443003, 4.873456036811694, -1.1327013402339072, -7.927646356862969, -11.09312691784464, 9.962363606683212, -9.616057955974247, -14.82897951527033, -10.419991875225678, 1.484504579398781, -7.406051530446858, -2.9134341163560746, -3.678412509812042, 5.5006717501371165, -1.1216853204928339, 8.256292644664645, 7.596887945197523, 4.896624712962657, -1.4614543845131993, 0.8362908817082644, -1.3678633459284901, -2.901940104365349, 0.7486847810819746, -0.6815510907396671, 5.71197809830308, -7.148253165967763, -0.3976475071161985, 5.495265165474265, 1.4933973340131343, 0.92046375118196, -1.667888087350875, 10.080470282677561, -8.45676393612288, 5.2245969295781105, 17.25437478576321, 11.711509380065253, -3.8642461756360715, 6.161064681168646, -7.630159542402253, -3.331243754811585, 1.8022454551048577, 6.686650897841901, 0.8254753869166596, -3.8141633565723896, 10.224458708167077, -3.7570190225169062, 3.984682302409783, -1.0845642916951328, 10.303259154483676, -5.264268403016031, -0.4084992286190392, 5.538704313477501, 4.211162473671138, -2.408610363602638, -4.998137189894915, -5.5155927451699975, 1.4297099258750676, 20.975830310806632, -4.000175168663263, -0.9483269189298151, -5.5249941287934785, 11.727651123702525, 0.626407685726881, 9.343389085754751, -1.1671978733316064, 8.516311742141843, -0.7863905895501375, 2.7190613581240175, 4.817237956896424, 4.713033268898726, -7.00927565692924, 4.010889634443447, -11.236972239390015, 4.223866833497887, 0.1301288194209338, 5.908183903582394, -3.0084811706095933, 2.1931765756011004, 5.621473480835557, 4.961747502088547, 10.692044769749046, 9.706286131963134, 1.146485365778208, -10.550655462704599, -9.177486923225224, -4.72019644914195, -8.873223974060966, 20.044917277097703, 17.757216171156614, -8.40136470504105, -9.728505918979645, -13.414900947362185]|-1258.1811523437500000|     31.56929179|[645, 92, 0, 46]                                                           | 
      19|[-0.8346884732693434, -8.02345880728215, 8.454367991741746, -5.71200355425477, 13.205809129588307, 13.861213420461864, 1.2572959998436275, -0.0292088790610432, 2.4975423272443003, 4.873456036811694, -1.1327013402339072, -7.927646356862969, -11.09312691784464, 9.962363606683212, -9.616057955974247, -14.82897951527033, -10.419991875225678, 1.484504579398781, -7.406051530446858, -2.9134341163560746, -3.678412509812042, 5.5006717501371165, -1.1216853204928339, 8.256292644664645, 7.596887945197523, 4.896624712962657, -1.4614543845131993, 0.8362908817082644, -1.3678633459284901, -2.901940104365349, 0.7486847810819746, -0.6815510907396671, 5.71197809830308, -7.148253165967763, -0.3976475071161985, 5.495265165474265, 1.4933973340131343, 0.92046375118196, -1.667888087350875, 10.080470282677561, -8.45676393612288, 5.2245969295781105, 17.25437478576321, 11.711509380065253, -3.8642461756360715, 6.161064681168646, -7.630159542402253, -3.331243754811585, 1.8022454551048577, 6.686650897841901, 0.8254753869166596, -3.8141633565723896, 10.224458708167077, -3.7570190225169062, 3.984682302409783, -1.0845642916951328, 10.303259154483676, -5.264268403016031, -0.4084992286190392, 5.538704313477501, 4.211162473671138, -2.408610363602638, -4.998137189894915, -5.5155927451699975, 1.4297099258750676, 20.975830310806632, -4.000175168663263, -0.9483269189298151, -5.5249941287934785, 11.727651123702525, 0.626407685726881, 9.343389085754751, -1.1671978733316064, 8.516311742141843, -0.7863905895501375, 2.7190613581240175, 4.817237956896424, 4.713033268898726, -7.00927565692924, 4.010889634443447, -11.236972239390015, 4.223866833497887, 0.1301288194209338, 5.908183903582394, -3.0084811706095933, 2.1931765756011004, 5.621473480835557, 4.961747502088547, 10.692044769749046, 9.706286131963134, 1.146485365778208, -10.550655462704599, -9.177486923225224, -4.72019644914195, -8.873223974060966, 20.044917277097703, 17.757216171156614, -8.40136470504105, -9.728505918979645, -13.414900947362185]|-1258.1811523437500000|     23.67696885|[743, 106, 0, 53]                                                          | 
      20|[-0.8346884732693434, -8.02345880728215, 8.454367991741746, -5.71200355425477, 13.205809129588307, 13.861213420461864, 1.2572959998436275, -0.0292088790610432, 2.4975423272443003, 4.873456036811694, -1.1327013402339072, -7.927646356862969, -11.09312691784464, 9.962363606683212, -9.616057955974247, -14.82897951527033, -10.419991875225678, 1.484504579398781, -7.406051530446858, -2.9134341163560746, -3.678412509812042, 5.5006717501371165, -1.1216853204928339, 8.256292644664645, 7.596887945197523, 4.896624712962657, -1.4614543845131993, 0.8362908817082644, -1.3678633459284901, -2.901940104365349, 0.7486847810819746, -0.6815510907396671, 5.71197809830308, -7.148253165967763, -0.3976475071161985, 5.495265165474265, 1.4933973340131343, 0.92046375118196, -1.667888087350875, 10.080470282677561, -8.45676393612288, 5.2245969295781105, 17.25437478576321, 11.711509380065253, -3.8642461756360715, 6.161064681168646, -7.630159542402253, -3.331243754811585, 1.8022454551048577, 6.686650897841901, 0.8254753869166596, -3.8141633565723896, 10.224458708167077, -3.7570190225169062, 3.984682302409783, -1.0845642916951328, 10.303259154483676, -5.264268403016031, -0.4084992286190392, 5.538704313477501, 4.211162473671138, -2.408610363602638, -4.998137189894915, -5.5155927451699975, 1.4297099258750676, 20.975830310806632, -4.000175168663263, -0.9483269189298151, -5.5249941287934785, 11.727651123702525, 0.626407685726881, 9.343389085754751, -1.1671978733316064, 8.516311742141843, -0.7863905895501375, 2.7190613581240175, 4.817237956896424, 4.713033268898726, -7.00927565692924, 4.010889634443447, -11.236972239390015, 4.223866833497887, 0.1301288194209338, 5.908183903582394, -3.0084811706095933, 2.1931765756011004, 5.621473480835557, 4.961747502088547, 10.692044769749046, 9.706286131963134, 1.146485365778208, -10.550655462704599, -9.177486923225224, -4.72019644914195, -8.873223974060966, 20.044917277097703, 17.757216171156614, -8.40136470504105, -9.728505918979645, -13.414900947362185]|-1258.1811523437500000|     17.75772663|[841, 120, 0, 60]                                                          | 
      21|[-0.8346884732693434, -8.02345880728215, 8.454367991741746, -5.71200355425477, 13.205809129588307, 13.861213420461864, 1.2572959998436275, -0.0292088790610432, 2.4975423272443003, 4.873456036811694, -1.1327013402339072, -7.927646356862969, -11.09312691784464, 9.962363606683212, -9.616057955974247, -14.82897951527033, -10.419991875225678, 1.484504579398781, -7.406051530446858, -2.9134341163560746, -3.678412509812042, 5.5006717501371165, -1.1216853204928339, 8.256292644664645, 7.596887945197523, 4.896624712962657, -1.4614543845131993, 0.8362908817082644, -1.3678633459284901, -2.901940104365349, 0.7486847810819746, -0.6815510907396671, 5.71197809830308, -7.148253165967763, -0.3976475071161985, 5.495265165474265, 1.4933973340131343, 0.92046375118196, -1.667888087350875, 10.080470282677561, -8.45676393612288, 5.2245969295781105, 17.25437478576321, 11.711509380065253, -3.8642461756360715, 6.161064681168646, -7.630159542402253, -3.331243754811585, 1.8022454551048577, 6.686650897841901, 0.8254753869166596, -3.8141633565723896, 10.224458708167077, -3.7570190225169062, 3.984682302409783, -1.0845642916951328, 10.303259154483676, -5.264268403016031, -0.4084992286190392, 5.538704313477501, 4.211162473671138, -2.408610363602638, -4.998137189894915, -5.5155927451699975, 1.4297099258750676, 20.975830310806632, -4.000175168663263, -0.9483269189298151, -5.5249941287934785, 11.727651123702525, 0.626407685726881, 9.343389085754751, -1.1671978733316064, 8.516311742141843, -0.7863905895501375, 2.7190613581240175, 4.817237956896424, 4.713033268898726, -7.00927565692924, 4.010889634443447, -11.236972239390015, 4.223866833497887, 0.1301288194209338, 5.908183903582394, -3.0084811706095933, 2.1931765756011004, 5.621473480835557, 4.961747502088547, 10.692044769749046, 9.706286131963134, 1.146485365778208, -10.550655462704599, -9.177486923225224, -4.72019644914195, -8.873223974060966, 20.044917277097703, 17.757216171156614, -8.40136470504105, -9.728505918979645, -13.414900947362185]|-1258.1811523437500000|     13.31829498|[939, 134, 0, 67]                                                          | 
