k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[4.163563887384953, -7.579383919714019, -4.720394002273679, 7.274190574884415, 7.8103528916835785, -5.753819778561592, -1.464856521692127, 2.370270922780037, 0.644927341490984, -6.1585798263549805, 3.5037640864029527, 5.112542996183038, -1.7061031004413962, 6.1107351906830445, 5.542839872185141, 1.2348849632544443, -5.16131193540059, 6.3774013897636905, 2.370901629590662, 1.1189773612422869, -4.677290304462076, 2.7125967536121607, -2.3808482475578785, -1.7967249931534752, 5.3529798882082105, -7.052071734331548, -0.3251284326834138, -0.6880164169706404, 0.020327118167188, 0.3225800022482872, 6.379821764305234, -0.6505339071154594, 1.2181255789473653, 6.568089757114649, -0.7953069852665067, 5.820329628884792, 7.11711559673131, 7.333583367988467, 3.4003871162422, 7.839180058334023, -0.3232332646439318, 4.968672224786133, 7.065473557449877, 8.570260879583657, -5.196536374744028, 4.683326257276349, 2.383902555331588, 5.7653472712263465, 4.047629999928176, -2.9142636777833104, 2.3819156675890554, 5.9271134664304554, 5.615575955773238, 8.819718411192298, 4.30367164965719, 1.9912119880318642, 5.743271122686565, -5.468180463532917, 6.629122289363295, 2.5587995112873614, 8.558875866234303, 5.339432323351502, 3.781847321195528, 6.767694830545224, -1.186126536806114, 5.897211356088519, 2.840751726180315, 2.61245491025511, 4.627088339999318, -7.477698636241257, 8.152892265468836, 4.080142550170422, 4.016616756096482, -10.291007663588971, 2.7750204782932997, 9.460013220086694, 6.305939415469766, -9.323459756560624, -7.477852147538215, -8.289823598694056, -6.52430441044271, -6.080961350351572, -10.078093249350786, 7.044847828801721, 6.399927444756031, 8.226288906123955, -6.152802608907223, 8.060318941250443, -6.149249117821455, 6.03456162288785, 5.277274991385639, 8.020241297781467, 7.609759964980185, 7.547715361695737, -8.522303028032184, 6.8589061964303255, 9.335717529058456, -8.81674007885158, -9.843170704552904, -11.600301656872034]|103947.6406250000000000|     37.03703704|[4599, 266, 0, 38]                                                         | 
      39|[4.163563887384953, -7.579383919714019, -4.720394002273679, 7.274190574884415, 7.8103528916835785, -5.753819778561592, -1.464856521692127, 2.370270922780037, 0.644927341490984, -6.1585798263549805, 3.5037640864029527, 5.112542996183038, -1.7061031004413962, 6.1107351906830445, 5.542839872185141, 1.2348849632544443, -5.16131193540059, 6.3774013897636905, 2.370901629590662, 1.1189773612422869, -4.677290304462076, 2.7125967536121607, -2.3808482475578785, -1.7967249931534752, 5.3529798882082105, -7.052071734331548, -0.3251284326834138, -0.6880164169706404, 0.020327118167188, 0.3225800022482872, 6.379821764305234, -0.6505339071154594, 1.2181255789473653, 6.568089757114649, -0.7953069852665067, 5.820329628884792, 7.11711559673131, 7.333583367988467, 3.4003871162422, 7.839180058334023, -0.3232332646439318, 4.968672224786133, 7.065473557449877, 8.570260879583657, -5.196536374744028, 4.683326257276349, 2.383902555331588, 5.7653472712263465, 4.047629999928176, -2.9142636777833104, 2.3819156675890554, 5.9271134664304554, 5.615575955773238, 8.819718411192298, 4.30367164965719, 1.9912119880318642, 5.743271122686565, -5.468180463532917, 6.629122289363295, 2.5587995112873614, 8.558875866234303, 5.339432323351502, 3.781847321195528, 6.767694830545224, -1.186126536806114, 5.897211356088519, 2.840751726180315, 2.61245491025511, 4.627088339999318, -7.477698636241257, 8.152892265468836, 4.080142550170422, 4.016616756096482, -10.291007663588971, 2.7750204782932997, 9.460013220086694, 6.305939415469766, -9.323459756560624, -7.477852147538215, -8.289823598694056, -6.52430441044271, -6.080961350351572, -10.078093249350786, 7.044847828801721, 6.399927444756031, 8.226288906123955, -6.152802608907223, 8.060318941250443, -6.149249117821455, 6.03456162288785, 5.277274991385639, 8.020241297781467, 7.609759964980185, 7.547715361695737, -8.522303028032184, 6.8589061964303255, 9.335717529058456, -8.81674007885158, -9.843170704552904, -11.600301656872034]|103947.6406250000000000|     11.11111111|[4720, 273, 0, 39]                                                         | 
      40|[4.163563887384953, -7.579383919714019, -4.720394002273679, 7.274190574884415, 7.8103528916835785, -5.753819778561592, -1.464856521692127, 2.370270922780037, 0.644927341490984, -6.1585798263549805, 3.5037640864029527, 5.112542996183038, -1.7061031004413962, 6.1107351906830445, 5.542839872185141, 1.2348849632544443, -5.16131193540059, 6.3774013897636905, 2.370901629590662, 1.1189773612422869, -4.677290304462076, 2.7125967536121607, -2.3808482475578785, -1.7967249931534752, 5.3529798882082105, -7.052071734331548, -0.3251284326834138, -0.6880164169706404, 0.020327118167188, 0.3225800022482872, 6.379821764305234, -0.6505339071154594, 1.2181255789473653, 6.568089757114649, -0.7953069852665067, 5.820329628884792, 7.11711559673131, 7.333583367988467, 3.4003871162422, 7.839180058334023, -0.3232332646439318, 4.968672224786133, 7.065473557449877, 8.570260879583657, -5.196536374744028, 4.683326257276349, 2.383902555331588, 5.7653472712263465, 4.047629999928176, -2.9142636777833104, 2.3819156675890554, 5.9271134664304554, 5.615575955773238, 8.819718411192298, 4.30367164965719, 1.9912119880318642, 5.743271122686565, -5.468180463532917, 6.629122289363295, 2.5587995112873614, 8.558875866234303, 5.339432323351502, 3.781847321195528, 6.767694830545224, -1.186126536806114, 5.897211356088519, 2.840751726180315, 2.61245491025511, 4.627088339999318, -7.477698636241257, 8.152892265468836, 4.080142550170422, 4.016616756096482, -10.291007663588971, 2.7750204782932997, 9.460013220086694, 6.305939415469766, -9.323459756560624, -7.477852147538215, -8.289823598694056, -6.52430441044271, -6.080961350351572, -10.078093249350786, 7.044847828801721, 6.399927444756031, 8.226288906123955, -6.152802608907223, 8.060318941250443, -6.149249117821455, 6.03456162288785, 5.277274991385639, 8.020241297781467, 7.609759964980185, 7.547715361695737, -8.522303028032184, 6.8589061964303255, 9.335717529058456, -8.81674007885158, -9.843170704552904, -11.600301656872034]|103947.6406250000000000|      3.33333333|[4841, 280, 0, 40]                                                         | 
      41|[3.7308162849221844, -7.404574925778434, -4.3772501815110445, 7.400338396430016, 7.786569077521563, -5.648235663771629, -1.5055338679812849, 2.1284623593091965, 0.9215974397957325, -5.898358076810837, 3.526159710250795, 5.142231252044439, -1.6729863984510303, 6.143230223678984, 5.57103398675099, 1.2559069850249216, -5.149237391306087, 6.3799782692221925, 2.364636282698484, 1.105584126780741, -4.695281940410496, 2.6930458825081587, -2.3987419176846743, -1.8098933588480577, 5.347165734972805, -7.048575377557427, -0.3111988914606627, -0.663445093203336, 0.0548356295912527, 0.3654850460588932, 6.428888676688075, -0.5980405397713184, 1.2710353853181005, 6.618372309952974, -0.7504917839542031, 5.857256792485714, 7.144333634947543, 7.363536728546023, 3.4057266185991466, 7.833982572890818, -0.3376435592363123, 4.947055192198604, 7.039190645329654, 8.542202803306282, -5.223338553216308, 4.660731244715862, 2.3681704849004745, 5.758641629945487, 4.051457372494042, -2.8991746632382274, 2.408148211921798, 5.96351369516924, 5.660359004104976, 8.870397103950381, 4.3572159288451076, 2.044251911342144, 5.792331512086093, -5.426427573780529, 6.660640238318592, 2.57779353344813, 8.563900974579155, 5.330044605769217, 3.7586998741608113, 6.732560682692565, -1.230409900774248, 5.847543278709054, 2.7901748716831207, 2.565870367414391, 4.58947847597301, -7.501653361134231, 8.146570791956037, 4.09433809760958, 4.052762387320399, -10.233221239876002, 2.852195030078292, 9.55229483731091, 6.407067993655801, -9.221525822766125, -7.384587537962943, -8.219998150598258, -6.479926383122802, -6.076698638964444, -10.123052041977644, 6.943566863890737, 6.237984381616116, 8.002749687817413, -6.434999965131283, 7.726498181000352, -6.523636948317289, 5.634268332272768, 8.33241334091872, 7.622294761240482, 7.242004939354956, 7.228148992639035, -8.778894824907184, 6.675148935988545, 9.228290803730488, -8.851627679541707, -9.816755581879988, -11.53043021634221]|101478.9921875000000000|     11.11111111|[4962, 287, 0, 41]                                                         | 
      42|[3.7308162849221844, -7.404574925778434, -4.3772501815110445, 7.400338396430016, 7.786569077521563, -5.648235663771629, -1.5055338679812849, 2.1284623593091965, 0.9215974397957325, -5.898358076810837, 3.526159710250795, 5.142231252044439, -1.6729863984510303, 6.143230223678984, 5.57103398675099, 1.2559069850249216, -5.149237391306087, 6.3799782692221925, 2.364636282698484, 1.105584126780741, -4.695281940410496, 2.6930458825081587, -2.3987419176846743, -1.8098933588480577, 5.347165734972805, -7.048575377557427, -0.3111988914606627, -0.663445093203336, 0.0548356295912527, 0.3654850460588932, 6.428888676688075, -0.5980405397713184, 1.2710353853181005, 6.618372309952974, -0.7504917839542031, 5.857256792485714, 7.144333634947543, 7.363536728546023, 3.4057266185991466, 7.833982572890818, -0.3376435592363123, 4.947055192198604, 7.039190645329654, 8.542202803306282, -5.223338553216308, 4.660731244715862, 2.3681704849004745, 5.758641629945487, 4.051457372494042, -2.8991746632382274, 2.408148211921798, 5.96351369516924, 5.660359004104976, 8.870397103950381, 4.3572159288451076, 2.044251911342144, 5.792331512086093, -5.426427573780529, 6.660640238318592, 2.57779353344813, 8.563900974579155, 5.330044605769217, 3.7586998741608113, 6.732560682692565, -1.230409900774248, 5.847543278709054, 2.7901748716831207, 2.565870367414391, 4.58947847597301, -7.501653361134231, 8.146570791956037, 4.09433809760958, 4.052762387320399, -10.233221239876002, 2.852195030078292, 9.55229483731091, 6.407067993655801, -9.221525822766125, -7.384587537962943, -8.219998150598258, -6.479926383122802, -6.076698638964444, -10.123052041977644, 6.943566863890737, 6.237984381616116, 8.002749687817413, -6.434999965131283, 7.726498181000352, -6.523636948317289, 5.634268332272768, 8.33241334091872, 7.622294761240482, 7.242004939354956, 7.228148992639035, -8.778894824907184, 6.675148935988545, 9.228290803730488, -8.851627679541707, -9.816755581879988, -11.53043021634221]|101478.9921875000000000|      3.33333333|[5083, 294, 0, 42]                                                         | 
      43|[3.2832715313707013, -7.244563783286139, -4.112489419057965, 7.417876906692982, 7.810552092269063, -5.435392916202545, -1.5578412390314043, 1.8263448625802994, 1.214033056050539, -5.654061213135719, 3.547372371889651, 5.169363375753164, -1.6435625134035945, 6.171256299712695, 5.594414109829813, 1.2722168405307457, -5.14136104634963, 6.379206585872453, 2.356100945995422, 1.0911043275846168, -4.713200253332616, 2.67458407394588, -2.4147774409502745, -1.820757609209977, 5.343733347952366, -7.042999489698559, -0.2958502623660024, -0.6384213105775416, 0.08860114304116, 0.406318835914135, 6.47453030012548, -0.5502425506711006, 1.3181679556146264, 6.66207529604435, -0.7127072187140584, 5.887100592255592, 7.164832966824179, 7.3740090215578675, 3.4062576228170656, 7.825415953993797, -0.3537722818145994, 4.925475161056966, 7.014687647111714, 8.517534610815346, -5.245389628689736, 4.643896236899309, 2.389169853180647, 5.7583458278968465, 4.061248623766005, -2.879085891880095, 2.437938084389316, 6.001624234486371, 5.704705392534379, 8.91832290776074, 4.405671722255647, 2.0900092348456383, 5.832218888215721, -5.395281006465666, 6.653557364828885, 2.5851932046934962, 8.557948283851147, 5.311078735627234, 3.7281262956093997, 6.692820019670762, -1.275951176066883, 5.800305897369981, 2.745824910700321, 2.5291508626705763, 4.5649282690137625, -7.51008659042418, 8.157224962953478, 4.125714567489922, 4.104857539758086, -10.162269077729434, 2.9381722565740347, 9.647511782124639, 6.5039457101374865, -9.132049401290715, -7.312600803095847, -8.176023799460381, -6.474221725948155, -6.1184820723719895, -10.219704817980528, 6.787268047686666, 6.020539321005344, 7.726445293810684, -6.763808093965054, 7.355604643002152, -6.922476273030043, 8.687645006924868, 7.931101764552295, 7.248956270515919, 6.915188469924033, 6.963496084790677, -8.970430625602603, 6.561438204720616, 9.189772550016642, -8.825304182246327, -9.743069853866473, -11.432237792760134]|99210.9375000000000000|     11.11111111|[5204, 301, 0, 43]                                                         | 
      44|[3.2832715313707013, -7.244563783286139, -4.112489419057965, 7.417876906692982, 7.810552092269063, -5.435392916202545, -1.5578412390314043, 1.8263448625802994, 1.214033056050539, -5.654061213135719, 3.547372371889651, 5.169363375753164, -1.6435625134035945, 6.171256299712695, 5.594414109829813, 1.2722168405307457, -5.14136104634963, 6.379206585872453, 2.356100945995422, 1.0911043275846168, -4.713200253332616, 2.67458407394588, -2.4147774409502745, -1.820757609209977, 5.343733347952366, -7.042999489698559, -0.2958502623660024, -0.6384213105775416, 0.08860114304116, 0.406318835914135, 6.47453030012548, -0.5502425506711006, 1.3181679556146264, 6.66207529604435, -0.7127072187140584, 5.887100592255592, 7.164832966824179, 7.3740090215578675, 3.4062576228170656, 7.825415953993797, -0.3537722818145994, 4.925475161056966, 7.014687647111714, 8.517534610815346, -5.245389628689736, 4.643896236899309, 2.389169853180647, 5.7583458278968465, 4.061248623766005, -2.879085891880095, 2.437938084389316, 6.001624234486371, 5.704705392534379, 8.91832290776074, 4.405671722255647, 2.0900092348456383, 5.832218888215721, -5.395281006465666, 6.653557364828885, 2.5851932046934962, 8.557948283851147, 5.311078735627234, 3.7281262956093997, 6.692820019670762, -1.275951176066883, 5.800305897369981, 2.745824910700321, 2.5291508626705763, 4.5649282690137625, -7.51008659042418, 8.157224962953478, 4.125714567489922, 4.104857539758086, -10.162269077729434, 2.9381722565740347, 9.647511782124639, 6.5039457101374865, -9.132049401290715, -7.312600803095847, -8.176023799460381, -6.474221725948155, -6.1184820723719895, -10.219704817980528, 6.787268047686666, 6.020539321005344, 7.726445293810684, -6.763808093965054, 7.355604643002152, -6.922476273030043, 8.687645006924868, 7.931101764552295, 7.248956270515919, 6.915188469924033, 6.963496084790677, -8.970430625602603, 6.561438204720616, 9.189772550016642, -8.825304182246327, -9.743069853866473, -11.432237792760134]|99210.9375000000000000|      3.33333333|[5325, 308, 0, 44]                                                         | 
      45|[3.1108700435434002, -7.2711620691698045, -4.352352382615209, 7.062493778765202, 7.964776368811727, -5.125891000032425, -1.5827156133018434, 1.8067190628498793, 1.1827511601150036, -5.773112818598747, 3.5372878666967154, 5.153306217864156, -1.6637714887037873, 6.1491202876204625, 5.572663926053792, 1.2529684089822695, -5.156417688122019, 6.369448101322632, 2.3520822727878112, 1.0925959337037057, -4.707039304907084, 2.5568600352853537, -2.403642527759075, -1.809839810593985, 5.352576063014567, -7.037919101305306, -0.2959033989427553, -0.6445500706322491, 0.0759579603909515, 0.3872576784342527, 6.449672572314739, -0.5798005312681198, 1.2853966364637017, 6.627856608480215, -0.7464584158733487, 5.855741310864687, 7.137660557826166, 7.352559580467641, 3.39169686374953, 7.8184526027180254, -0.3529428488400299, 4.933756848331541, 7.029557628557086, 8.537652523256838, -5.22176176449284, 4.669004620867781, 2.413565244525671, 5.779811921034707, 4.07769329380244, -2.869486602023244, 2.439268514892319, 5.993775150272995, 5.687363978067879, 8.89182566665113, 4.371017872355878, 2.0488333143293858, 5.786722066812217, -5.442439571837895, 6.607709662057459, 2.543767741881311, 8.523998260498047, 5.2873896500095725, 3.7170043957885355, 6.695890781120397, -1.2579228795366362, 5.833050036802888, 2.791935157030821, 2.5861222040421126, 4.62911487929523, -7.443390289321542, 8.22081512445584, 4.179888849146664, 4.142890276387334, -10.14718926558271, 2.9237718116492033, 9.597780326381326, 6.414104888215661, -9.265328829176724, -7.4908646759577096, -8.398767847102135, -6.738714982755482, -6.419703264255077, -10.550408344715834, 6.436342989560217, 9.126078881323338, 7.368988401081879, -7.105900786817074, 7.041244590654969, -7.197777222841978, 8.460845191031694, 7.75955222081393, 7.136007994413376, 6.860268619842827, 6.961841811891645, -8.927701579406857, 6.63602396287024, 9.280970979481936, -8.734059872105718, -9.667839359724894, -11.386406198143959]|96784.0859375000000000|     11.11111111|[5446, 315, 0, 45]                                                         | 
      46|[3.1108700435434002, -7.2711620691698045, -4.352352382615209, 7.062493778765202, 7.964776368811727, -5.125891000032425, -1.5827156133018434, 1.8067190628498793, 1.1827511601150036, -5.773112818598747, 3.5372878666967154, 5.153306217864156, -1.6637714887037873, 6.1491202876204625, 5.572663926053792, 1.2529684089822695, -5.156417688122019, 6.369448101322632, 2.3520822727878112, 1.0925959337037057, -4.707039304907084, 2.5568600352853537, -2.403642527759075, -1.809839810593985, 5.352576063014567, -7.037919101305306, -0.2959033989427553, -0.6445500706322491, 0.0759579603909515, 0.3872576784342527, 6.449672572314739, -0.5798005312681198, 1.2853966364637017, 6.627856608480215, -0.7464584158733487, 5.855741310864687, 7.137660557826166, 7.352559580467641, 3.39169686374953, 7.8184526027180254, -0.3529428488400299, 4.933756848331541, 7.029557628557086, 8.537652523256838, -5.22176176449284, 4.669004620867781, 2.413565244525671, 5.779811921034707, 4.07769329380244, -2.869486602023244, 2.439268514892319, 5.993775150272995, 5.687363978067879, 8.89182566665113, 4.371017872355878, 2.0488333143293858, 5.786722066812217, -5.442439571837895, 6.607709662057459, 2.543767741881311, 8.523998260498047, 5.2873896500095725, 3.7170043957885355, 6.695890781120397, -1.2579228795366362, 5.833050036802888, 2.791935157030821, 2.5861222040421126, 4.62911487929523, -7.443390289321542, 8.22081512445584, 4.179888849146664, 4.142890276387334, -10.14718926558271, 2.9237718116492033, 9.597780326381326, 6.414104888215661, -9.265328829176724, -7.4908646759577096, -8.398767847102135, -6.738714982755482, -6.419703264255077, -10.550408344715834, 6.436342989560217, 9.126078881323338, 7.368988401081879, -7.105900786817074, 7.041244590654969, -7.197777222841978, 8.460845191031694, 7.75955222081393, 7.136007994413376, 6.860268619842827, 6.961841811891645, -8.927701579406857, 6.63602396287024, 9.280970979481936, -8.734059872105718, -9.667839359724894, -11.386406198143959]|96784.0859375000000000|      3.33333333|[5567, 322, 0, 46]                                                         | 
      47|[2.525006095675053, -7.128762534586713, -4.51036580093205, 6.658747054636478, 8.114539312198758, -5.124100185465068, -1.512338054832071, 2.1223291140049696, 0.9037063233554363, -5.897250056266785, 3.5236478950828314, 5.14159235265106, -1.6713677891530097, 6.147246518055908, 5.577324758283794, 1.2640931707574055, -5.139758623903617, 6.38997604342876, 2.374277759139659, 1.1139713644515723, -4.688986801440478, 2.569335968233645, -2.398513483349234, -1.8131609758129343, 5.34048805013299, -7.058256304822862, -0.3231637937096821, -0.676695026922971, 0.0415232469676994, 0.3534796107560396, 6.419612597674131, -0.6032177787274122, 1.271161226555705, 6.624727775808424, -0.7373638032004237, 5.8772234078496695, 7.170654228379135, 7.395126241259277, 3.440878891327884, 7.896119660232216, -0.3028778678562958, 4.9768221019767225, 7.060220638290048, 8.550526796840131, -5.231753665488213, 4.6316656860290095, 2.3452611826360226, 5.678017685626401, 3.9411582900211215, -3.0406164694577456, 2.2351410690753255, 5.7596822888590395, 5.427684243361, 8.61212613247335, 4.077833532355726, 5.120546285063028, 5.488637062720954, -5.731518254498951, 6.874251172877848, 2.2940932726487517, 8.303119227290154, 5.099822266958654, 3.5658263934310526, 6.5826003371039405, -1.333469248493202, 5.793485412374139, 2.7850790303200483, 2.607380019924676, 4.67283377237618, -7.383598038926721, 8.289925361517817, 4.25158501137048, 4.210856029763818, -10.08848480740562, 2.9687936771661043, 9.626063499599695, 6.424126829020679, -9.273491648957133, -7.515582368243486, -8.437017637770623, -6.786349483765662, -6.471814375836402, -10.601763524115086, 6.390821279492229, 9.090827744454145, 7.347353738558013, -7.112035678233951, 7.050779924727976, -7.174204571172595, 8.495116449892521, 7.799778047017753, 7.1765385791659355, 6.895220317877829, 6.985888603609055, -8.918497642502189, 6.628597200848162, 9.257839169353247, -8.769034760072827, -9.708117876434699, -11.423622746020555]|94972.0781250000000000|     11.11111111|[5688, 329, 0, 47]                                                         | 
      48|[2.525006095675053, -7.128762534586713, -4.51036580093205, 6.658747054636478, 8.114539312198758, -5.124100185465068, -1.512338054832071, 2.1223291140049696, 0.9037063233554363, -5.897250056266785, 3.5236478950828314, 5.14159235265106, -1.6713677891530097, 6.147246518055908, 5.577324758283794, 1.2640931707574055, -5.139758623903617, 6.38997604342876, 2.374277759139659, 1.1139713644515723, -4.688986801440478, 2.569335968233645, -2.398513483349234, -1.8131609758129343, 5.34048805013299, -7.058256304822862, -0.3231637937096821, -0.676695026922971, 0.0415232469676994, 0.3534796107560396, 6.419612597674131, -0.6032177787274122, 1.271161226555705, 6.624727775808424, -0.7373638032004237, 5.8772234078496695, 7.170654228379135, 7.395126241259277, 3.440878891327884, 7.896119660232216, -0.3028778678562958, 4.9768221019767225, 7.060220638290048, 8.550526796840131, -5.231753665488213, 4.6316656860290095, 2.3452611826360226, 5.678017685626401, 3.9411582900211215, -3.0406164694577456, 2.2351410690753255, 5.7596822888590395, 5.427684243361, 8.61212613247335, 4.077833532355726, 5.120546285063028, 5.488637062720954, -5.731518254498951, 6.874251172877848, 2.2940932726487517, 8.303119227290154, 5.099822266958654, 3.5658263934310526, 6.5826003371039405, -1.333469248493202, 5.793485412374139, 2.7850790303200483, 2.607380019924676, 4.67283377237618, -7.383598038926721, 8.289925361517817, 4.25158501137048, 4.210856029763818, -10.08848480740562, 2.9687936771661043, 9.626063499599695, 6.424126829020679, -9.273491648957133, -7.515582368243486, -8.437017637770623, -6.786349483765662, -6.471814375836402, -10.601763524115086, 6.390821279492229, 9.090827744454145, 7.347353738558013, -7.112035678233951, 7.050779924727976, -7.174204571172595, 8.495116449892521, 7.799778047017753, 7.1765385791659355, 6.895220317877829, 6.985888603609055, -8.918497642502189, 6.628597200848162, 9.257839169353247, -8.769034760072827, -9.708117876434699, -11.423622746020555]|94972.0781250000000000|      3.33333333|[5809, 336, 0, 48]                                                         | 
      49|[2.199008623865666, -6.8844939831178635, -4.208435611799359, 6.4659599885344505, 8.254329131916165, -4.742159969639033, -1.5467252968810499, 2.0031551774591208, 0.783924225717783, -6.119703873991966, 3.5023316647857428, 5.11108388658613, -1.7073775329627097, 6.109939426998608, 5.542856934480369, 1.2360321924788877, -5.158795784926042, 6.3813897568616085, 2.3762872412626166, 1.1254849552642554, -4.670133524472476, 2.5925463205203414, -2.37443213025108, -1.7918557686498389, 5.355548738501966, -7.052419877145439, -0.3287850430315302, -0.6950721465982497, 0.01013708015671, 0.3099026698619127, 6.365679807960987, -0.6647844705730677, 1.2053771074861288, 6.5585962436161935, -0.7997917821630836, 5.822445144876838, 7.127085751344566, 7.3656823085621, 3.4276068684994243, 7.9000273696146905, -0.2819347998884041, 5.013457176741213, 7.1100265216082335, 8.609892613254488, -5.167378205340356, 4.695765757816844, 2.403314385563135, 5.724045461480273, 3.9692711858078837, -3.03592070331797, 2.211589690676192, 5.703983625862747, 5.3370853621163405, 8.485187208279967, 3.9145337333902717, 4.922324005514383, 5.25836184900254, -5.989641831140034, 6.593659118749201, 1.9973710691556334, 7.997299537062645, 5.19932112749666, 3.2641698194202036, 6.294027340249158, -1.6022765404777601, 5.550266230478883, 2.572158707305789, 2.4281590156770108, 4.529266865924001, -7.491066003218293, 8.21750237280503, 4.211741176433861, 4.199873337522149, -10.075352046173066, 6.064660118892789, 9.670513581484556, 6.475259146653116, -9.221436390653253, -7.467781015206128, -8.397774829994887, -6.758863230235875, -6.458015136886388, -10.602238654275425, 6.376808713655919, 9.065223794430494, 7.313105334353168, -7.151270275469869, 7.010574963875115, -7.211399188265204, 8.46447616443038, 7.7784237982705235, 7.166077152825892, 6.8959205183782615, 6.99660073639825, -8.90026419609785, 6.650770389474928, 9.27969978749752, -8.751840066164732, -9.699371168622747, -11.42583016352728]|92888.8046875000000000|     11.11111111|[5930, 343, 0, 49]                                                         | 
      50|[2.199008623865666, -6.8844939831178635, -4.208435611799359, 6.4659599885344505, 8.254329131916165, -4.742159969639033, -1.5467252968810499, 2.0031551774591208, 0.783924225717783, -6.119703873991966, 3.5023316647857428, 5.11108388658613, -1.7073775329627097, 6.109939426998608, 5.542856934480369, 1.2360321924788877, -5.158795784926042, 6.3813897568616085, 2.3762872412626166, 1.1254849552642554, -4.670133524472476, 2.5925463205203414, -2.37443213025108, -1.7918557686498389, 5.355548738501966, -7.052419877145439, -0.3287850430315302, -0.6950721465982497, 0.01013708015671, 0.3099026698619127, 6.365679807960987, -0.6647844705730677, 1.2053771074861288, 6.5585962436161935, -0.7997917821630836, 5.822445144876838, 7.127085751344566, 7.3656823085621, 3.4276068684994243, 7.9000273696146905, -0.2819347998884041, 5.013457176741213, 7.1100265216082335, 8.609892613254488, -5.167378205340356, 4.695765757816844, 2.403314385563135, 5.724045461480273, 3.9692711858078837, -3.03592070331797, 2.211589690676192, 5.703983625862747, 5.3370853621163405, 8.485187208279967, 3.9145337333902717, 4.922324005514383, 5.25836184900254, -5.989641831140034, 6.593659118749201, 1.9973710691556334, 7.997299537062645, 5.19932112749666, 3.2641698194202036, 6.294027340249158, -1.6022765404777601, 5.550266230478883, 2.572158707305789, 2.4281590156770108, 4.529266865924001, -7.491066003218293, 8.21750237280503, 4.211741176433861, 4.199873337522149, -10.075352046173066, 6.064660118892789, 9.670513581484556, 6.475259146653116, -9.221436390653253, -7.467781015206128, -8.397774829994887, -6.758863230235875, -6.458015136886388, -10.602238654275425, 6.376808713655919, 9.065223794430494, 7.313105334353168, -7.151270275469869, 7.010574963875115, -7.211399188265204, 8.46447616443038, 7.7784237982705235, 7.166077152825892, 6.8959205183782615, 6.99660073639825, -8.90026419609785, 6.650770389474928, 9.27969978749752, -8.751840066164732, -9.699371168622747, -11.42583016352728]|92888.8046875000000000|      3.33333333|[6051, 350, 0, 50]                                                         | 
      51|[2.585019777325215, -6.923282834468409, -4.023878233507276, 6.832713715732098, 8.097583981230855, -4.965681649278849, -1.5537835359573364, 1.940569831058383, 0.9968720711767673, -5.87373910844326, 3.524945355951786, 5.141595029272139, -1.6728634112514555, 6.144271482597105, 5.573107092641294, 1.2590542723191902, -5.1450682242866606, 6.385005816060584, 2.3702417447057087, 1.1113776087295264, -4.6897780512372265, 2.5705151529982686, -2.395412512589246, -1.80840548442211, 5.3464320711791515, -7.051748617028352, -0.3168200671752857, -0.671278100926429, 0.0452886102139018, 0.3549797479063272, 6.418411590158939, -0.6073232423514128, 1.2642188053578138, 6.615304635372013, -0.7486273599788547, 5.865015568211675, 7.158602932890062, 7.384464888833463, 3.4328838781802915, 7.892007869202644, -0.3020589950319845, 4.9833384226076305, 7.072814641520381, 8.569098017178476, -5.207862529437989, 4.659609911846928, 2.3753575533628464, 5.707738038589014, 3.9673874807776883, -3.021506532561034, 2.243097249796847, 5.7521799565292895, 5.4003095585503615, 8.560536524280906, 3.9979498898610473, 5.008749026805162, 5.341956998221576, -5.91522307775449, 6.652360511012375, 2.0339587843045592, 8.00586926471442, 5.174797701649368, 3.202616531169042, 6.192908797995187, -1.7438927955226973, 5.368948662653565, 2.3537064772099257, 2.176859246990716, 4.250985266640782, -7.789115661755204, 7.907935785595328, 7.320785966701806, 4.118271293118596, -10.365520450752228, 5.798204408958554, 9.43490780517459, 6.27614416833967, -9.380226606503129, -7.584434345830232, -8.472600183915347, -6.794263963587582, -6.458329504792346, -10.573451864649542, 6.427469726186246, 9.129791017621756, 7.383436669420917, -7.08289667731151, 7.070268047042191, -7.165595481172204, 8.493098549544811, 7.788735976442695, 7.159165593795478, 6.874921056965832, 6.966307521332055, -9.196727745234966, 6.619734118692577, 9.256925655528903, -8.762232801876962, -9.695448767626658, -11.40832255454734]|91341.3593750000000000|     11.11111111|[6172, 357, 0, 51]                                                         | 
