k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     431|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00104212|[2317, 772, 0, 772]                                                        | 
     432|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00103170|[2323, 774, 0, 774]                                                        | 
     433|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00102138|[2329, 776, 0, 776]                                                        | 
     434|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00101117|[2335, 778, 0, 778]                                                        | 
     435|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00100106|[2341, 780, 0, 780]                                                        | 
     436|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00099105|[2347, 782, 0, 782]                                                        | 
     437|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00098114|[2353, 784, 0, 784]                                                        | 
     438|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00097133|[2359, 786, 0, 786]                                                        | 
     439|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00096161|[2365, 788, 0, 788]                                                        | 
     440|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00095200|[2371, 790, 0, 790]                                                        | 
     441|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00094248|[2377, 792, 0, 792]                                                        | 
     442|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00093305|[2383, 794, 0, 794]                                                        | 
     443|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00092372|[2389, 796, 0, 796]                                                        | 
     444|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00091448|[2395, 798, 0, 798]                                                        | 
     445|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00090534|[2401, 800, 0, 800]                                                        | 
     446|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00089629|[2407, 802, 0, 802]                                                        | 
     447|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00088732|[2413, 804, 0, 804]                                                        | 
     448|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00087845|[2419, 806, 0, 806]                                                        | 
     449|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00086967|[2425, 808, 0, 808]                                                        | 
     450|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00086097|[2431, 810, 0, 810]                                                        | 
     451|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00085236|[2437, 812, 0, 812]                                                        | 
     452|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00084384|[2443, 814, 0, 814]                                                        | 
     453|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00083540|[2449, 816, 0, 816]                                                        | 
     454|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00082704|[2455, 818, 0, 818]                                                        | 
     455|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00081877|[2461, 820, 0, 820]                                                        | 
     456|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00081059|[2467, 822, 0, 822]                                                        | 
     457|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00080248|[2473, 824, 0, 824]                                                        | 
     458|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00079445|[2479, 826, 0, 826]                                                        | 
     459|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00078651|[2485, 828, 0, 828]                                                        | 
     460|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00077864|[2491, 830, 0, 830]                                                        | 
     461|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00077086|[2497, 832, 0, 832]                                                        | 
     462|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00076315|[2503, 834, 0, 834]                                                        | 
     463|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00075552|[2509, 836, 0, 836]                                                        | 
     464|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00074796|[2515, 838, 0, 838]                                                        | 
     465|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00074048|[2521, 840, 0, 840]                                                        | 
     466|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00073308|[2527, 842, 0, 842]                                                        | 
     467|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00072575|[2533, 844, 0, 844]                                                        | 
     468|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00071849|[2539, 846, 0, 846]                                                        | 
     469|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00071131|[2545, 848, 0, 848]                                                        | 
     470|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00070419|[2551, 850, 0, 850]                                                        | 
     471|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00069715|[2557, 852, 0, 852]                                                        | 
     472|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00069018|[2563, 854, 0, 854]                                                        | 
     473|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00068328|[2569, 856, 0, 856]                                                        | 
     474|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00067644|[2575, 858, 0, 858]                                                        | 
     475|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00066968|[2581, 860, 0, 860]                                                        | 
     476|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00066298|[2587, 862, 0, 862]                                                        | 
     477|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00065635|[2593, 864, 0, 864]                                                        | 
     478|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00064979|[2599, 866, 0, 866]                                                        | 
     479|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00064329|[2605, 868, 0, 868]                                                        | 
     480|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00063686|[2611, 870, 0, 870]                                                        | 
     481|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00063049|[2617, 872, 0, 872]                                                        | 
     482|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00062419|[2623, 874, 0, 874]                                                        | 
     483|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00061794|[2629, 876, 0, 876]                                                        | 
     484|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00061176|[2635, 878, 0, 878]                                                        | 
     485|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00060565|[2641, 880, 0, 880]                                                        | 
     486|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00059959|[2647, 882, 0, 882]                                                        | 
     487|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00059359|[2653, 884, 0, 884]                                                        | 
     488|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00058766|[2659, 886, 0, 886]                                                        | 
     489|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00058178|[2665, 888, 0, 888]                                                        | 
     490|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00057596|[2671, 890, 0, 890]                                                        | 
     491|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00057020|[2677, 892, 0, 892]                                                        | 
     492|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00056450|[2683, 894, 0, 894]                                                        | 
     493|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00055886|[2689, 896, 0, 896]                                                        | 
     494|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00055327|[2695, 898, 0, 898]                                                        | 
     495|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00054774|[2701, 900, 0, 900]                                                        | 
     496|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00054226|[2707, 902, 0, 902]                                                        | 
     497|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00053684|[2713, 904, 0, 904]                                                        | 
     498|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00053147|[2719, 906, 0, 906]                                                        | 
     499|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00052615|[2725, 908, 0, 908]                                                        | 
     500|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00052089|[2731, 910, 0, 910]                                                        | 
     501|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00051568|[2737, 912, 0, 912]                                                        | 
     502|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00051053|[2743, 914, 0, 914]                                                        | 
     503|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00050542|[2749, 916, 0, 916]                                                        | 
     504|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00050037|[2755, 918, 0, 918]                                                        | 
     505|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00049536|[2761, 920, 0, 920]                                                        | 
     506|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00049041|[2767, 922, 0, 922]                                                        | 
