k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.076854622632876, 0.147130389213562, -0.3470929884667953, 0.1972484822648027, -0.2479798286408186, 0.8740711579123652, 0.7390789895242966, -0.0826161182671785, 2.015095833920724, 1.1567985918618142, 0.2903942921361886, 2.302893736393932, -0.4569012838700647, -0.4132988443784416, 1.6976974852961275, 2.213115221819063, 1.134671332295984, 2.0128524084493176, -0.2096146416787202, -0.5407478534802794, 1.0584265143307796, 0.7877308352547057, -1.0775624611601233, 4.909087254499683, 13.931054361341614, 2.302464604591951, 0.4432898835010772, 11.58169332900576, -0.9410685310326516, 1.7899688665981417, -0.0968265554736261, 0.1925806146860123, 2.1427530971972066, -0.4440233626799934, -0.0306843086332083, 3.1706856014395153, 1.6110705356758452, -0.2584953005611896, 2.6993645179599075, 0.1992736025298668, 0.0913241095654667, 3.398222140929409, -0.1073849884270563, -0.0266158170020208, 2.9028918344730905, 3.9691738069978286, 0.20486737459898, 3.6275449858331927, 1.4885134223083192, -0.2856442018714733, 3.8850261395636934, -0.2076578051279846, 0.4155828817561269, 3.9430954521436683, 0.9927039413858054, -0.1892749075964093, 3.4502316908208197, 0.6663577399344633, -0.0183593926671892, 6.345599002121027, 0.1748313770632257, 0.1446868412708864, 4.178996900479589, 1.8957427419235149, -0.1349825689289719, 3.923628894925076, 2.078952469097902, 0.3743726400239393, 6.679642608130532, 1.8009981913590178, 0.3481055576808285, 4.927920698784851, 1.6771083679809344, -0.6188283700216561, 4.4787354035089155, 0.5707744731435807, 0.1638980088569224, 4.754247471054077, 0.8171790708331528, 0.5467536594765261, 5.135137561284934, 1.1252521245880556, 0.7188058565184474, 4.488990038608319, 0.7866263954633941, 0.6155924892332405, 5.713527743035774, 0.9529316112849008, 1.3261521732015535, 5.562527865942469, 0.3072161275799098, -0.0831231135712005, 2.0244454917388874, 0.2315625056303407, -0.511211800960591, 3.150453205768772, -0.1801434275211457, -0.7688340429635718, 4.868583095677167]|39618.3906250000000000|      2.86797199|[121, 40, 0, 10]                                                           | 
      11|[1.5280110004252343, 0.628440637588501, 0.1923830485586564, 0.1007430265920618, -0.3545037820190191, 0.634353793601147, 0.6321549548692025, -0.1814327887445688, 1.9285747522943089, 1.0856291335321366, 0.2364911743602716, 2.267076359124664, -0.4748205523291463, -0.4143953568022698, 1.711601162759659, 2.2396024176833826, 1.1708896998129785, 2.0556714502080933, -0.1634520661953981, -0.4944841847941279, 1.1016913429531208, 0.8251513092475302, -1.048483275361359, 4.927752206867227, 13.93771221273588, 2.296039407355711, 0.4232406728632694, 11.54801427581839, -0.9878646331094205, 1.7310554345364695, -0.1664158425162439, 0.1141420271992684, 2.0576106635538656, -0.5334788778262489, -0.1218955978006124, 3.0803606109881794, 1.524275958136878, -0.3391947741806507, 2.6271671030252723, 0.1377541510904861, 0.0423609241656959, 3.363337639680811, -0.1270729427634611, -0.0304318895982578, 2.915154165794926, 3.9972382423457433, 0.2479735207557678, 3.6844599896395454, 1.5575563955286675, -0.2065652667847462, 3.971686718410625, -0.116172438902742, 0.5089034749940038, 4.035107335998534, 1.0801943808007834, -0.1094966386631131, 3.5192233891455, 0.7217005147726725, 0.020778935616836, 6.366375879300769, 0.175574368343502, 0.1242861178284511, 4.136972757439409, 1.8323001838733592, -0.2189145961496979, 3.8208819314240996, 1.9598126487606065, 0.2419899342162535, 6.537851875389176, 1.6542517645382628, 0.2013800669915509, 4.786597892307304, 1.5468297657384646, -0.7323324594367295, 4.387629383594765, 0.5073651819357903, 0.1329209683276713, 4.759620212779373, 0.8617340568928185, 0.6319643553392962, 5.260844189249908, 1.2893946587248277, 0.9171734074875713, 4.7149966060864985, 1.031125229477333, 0.8667418754007667, 5.830717977398853, 1.1708234236094248, 1.4987612044019625, 5.667487800892344, 0.3201592855061116, -0.1880092058167793, 1.77522699803886, -0.1882006720029448, -1.1262000683823135, 2.318627293770023, -1.2454837080539827, -2.0771883015008643, 3.317551267750531]|28497.8105468750000000|      3.18663555|[133, 44, 0, 11]                                                           | 
      12|[1.1585979523962884, 0.8479204368591309, 0.3050778931621949, 0.0838611285465219, -0.3676815745607018, 0.626436760092727, 0.6305964938755102, -0.1760338237695396, 1.94102309946794, 1.1047299150622785, 0.261396893223282, 2.2965427124815023, -0.4423699359694356, -0.3807970604579896, 1.7034809742701027, 2.269324694758435, 1.195447269808501, 2.072940588454868, -0.1554905136052663, -0.4976852268632501, 1.085688838798081, 0.794968310620106, -1.0939310309663415, 4.866276143883953, 13.859781993264425, 2.201574986083433, 0.3125074618227726, 11.42161483326487, -1.129006390478462, 1.5763941218371516, -0.3331034800837641, -0.062841731607914, 1.8722601858584005, -0.7251084813313835, -0.3176019354909658, 6.139717062022726, 1.3272578265231467, -0.5334438379108906, 2.4378993186682014, -0.0444262088691162, -0.1307710185833275, 3.2010342962655507, -0.2769799058734312, -0.1666141232894733, 2.7937634952569774, 3.8914277714666654, 0.1582425650954247, 3.6110133060539016, 1.500304614303463, -0.2479992344346829, 3.9454177332881826, -0.1281875450592104, 0.5099954873835668, 4.047951376057087, 1.1032585955370067, -0.0778856394067406, 3.5576044702199763, 0.765012203821678, 0.0671609977539629, 6.413990070028241, 0.2226469689168034, 0.1691494163637981, 4.1781045295403345, 1.8683602936078945, -0.1890514230076223, 3.843665873944718, 1.974900613705148, 0.2490470137959346, 6.536834268455575, 1.6454084497043238, 0.1852463618374895, 4.763980557807349, 1.5187834502025617, -0.7645374487806111, 4.352710959852709, 0.4713047108480961, 0.0973597867228091, 4.726206955329507, 0.8320568353412809, 0.607479344685562, 5.2428025803947795, 1.2787703822507095, 0.9145943957660347, 4.720682853342152, 1.0448374223629107, 0.8877448665257544, 5.857763959357362, 1.2021602452251208, 1.5321719659073278, 5.700368431236496, 0.3496416762376847, -0.1648803274915553, 1.7891996101367194, -0.1564025327884291, -1.1366926418745424, 2.2950384948298415, -1.2803430300654535, -2.118821099069901, 3.2771702645793255]|25514.9960937500000000|      3.54070616|[157, 52, 0, 13]                                                           | 
      13|[1.3648130210942178, 0.7455718484520912, 0.2403769618515412, 0.0934901862668255, -0.3586911955103278, 0.4501836648235238, 0.636330623218692, -0.172532688844949, 1.9421529098170245, 1.103535629134938, 0.2580896924878471, 2.2914700959751344, -0.4487554854066903, -0.3879711192753166, 1.6960816778820726, 2.2622705157829124, 1.1892863055504859, 2.06817261966985, -0.1584361728217597, -0.4984675391064957, 1.0873094091121978, 0.7991212465497024, -1.0872302325628698, 4.875426824969837, 13.871175770359207, 2.2149047239031643, 0.3273774842463379, 11.437555581419987, -1.1125213923119008, 1.592858690511716, -0.3172423711846475, -0.0481650228798389, 1.885194048253985, -0.714433582818722, -0.3096410823240876, 6.144586915634761, 1.3287528529243908, -0.5355018314626068, 2.4322254025890975, -0.0536571485405135, -0.1433751443587243, 3.1853653601917706, -0.2952847605048552, -0.187013153587468, 2.7719136469269565, 3.8688573700365354, 0.1357508622854948, 3.5894476359063634, 1.4805368810126716, -0.2650982684758492, 3.931829591638221, -0.1374797871764365, 0.5056977554736659, 4.049231197094402, 1.1105549821775256, -0.064304753690958, 3.5775417973516053, 0.7911598841787766, 0.0991364756878466, 6.45116021941417, 0.2641190164841709, 0.2137675684457645, 4.224452888976131, 1.9147726460804382, -0.1444745098892599, 3.8842995039522235, 2.009307417253484, 0.2748085435992107, 6.5514459978762964, 1.6463364042090558, 0.1699911751307082, 4.730148335584067, 1.46416258074484, -0.8418946366477758, 4.251018819750323, 0.3441148212978871, -0.0559682296775281, 4.761041630820364, 0.6270343959806624, 0.378339152415283, 4.99176024416927, 1.0088933955086898, 0.6298217016551644, 8.112826341272449, 0.7455096912304033, 0.5903317855950445, 5.569268359133821, 0.9300345242473376, 1.2840803427202627, 5.483878803279152, 0.1718369230533662, -0.2978824596689083, 1.7055698008167464, -0.1883368015610312, -1.1176818559074309, 2.3601996038004835, -1.1789998453559045, -1.9977421608241275, 3.3935631229057606]|24429.5253906250000000|      3.93411796|[169, 56, 0, 14]                                                           | 
      14|[1.0457579406803994, 0.9339055386185646, 0.3820628202204148, 0.0703675962316254, -0.3818055209890008, 0.4287806371251262, 0.6180220283958084, -0.1867332421429455, 1.9326866286563122, 1.0990499418939799, 0.2584780518477783, 2.2963146306516564, -0.4401323547871644, -0.3764488466735929, 1.709482524043021, 2.276449146678825, 1.203120423462242, 2.0805730586789206, -0.1484763577517266, -0.4918306615622714, 1.0899005932197845, 0.7971305003086395, -1.0941338809393346, 4.863495110368023, 13.854319174485374, 2.1934397129621357, 0.3018216686986332, 11.408609181731267, -1.1439997153542936, 1.5598366146202212, -0.3507233171592359, -0.0809589321911335, 1.8542564771754462, -0.742360674163913, -0.3334572431817651, 6.125890849642644, 1.3160590556862197, -0.5414712035749107, 2.433513058959648, -0.0447947844346332, -0.1268558995984495, 3.209372874310919, -0.2642179293035403, -0.1495798273431137, 2.8147594884241394, 3.9159096118983556, 0.2005426608771086, 3.64036851351204, 1.5307166270146304, -0.2176610960927792, 3.974405483699216, -0.1019587977286044, 0.5319413713691756, 4.0639951772669765, 1.1117084123805014, -0.0787691441550851, 3.5456283864793843, 0.7401938374282311, 0.0277911985572428, 6.3584324688743905, 0.1493708291210232, 0.0767627608543262, 4.065386927138363, 1.734294982205812, -0.3452469890657812, 3.6648204497396533, 1.773174780587186, 0.0245224413042888, 6.289924151820312, 1.3768725670622968, 3.950792709783418, 4.4559050403913485, 1.1935165748759282, -1.1048028569389134, 3.9999790465245386, 0.1089563778469593, -0.2714655744098127, 4.568631802515119, 0.4606625587223234, 0.2403579313354567, 4.883807142772709, 0.9317822407139968, 0.5834478388819844, 8.096091087416863, 0.7562704874867667, 0.6253850462194532, 5.605602154770713, 0.9999847174140704, 1.3628377256495878, 5.564774018552056, 0.2478527828956666, -0.2337337728426792, 1.7513780639397818, -0.166219481112871, -1.1227358250075485, 2.3272684249922713, -1.2366597544850473, -2.0718518939288333, 3.317906783379584]|16823.0429687500000000|      4.37124217|[181, 60, 0, 15]                                                           | 
      15|[1.3003444286888985, 0.807549264729023, 0.3021851307396333, 0.0822553216742733, -0.3707062876969576, 0.4382008392388141, 0.6251012003439433, -0.1824108534678817, 1.9340814561572293, 1.0975755149511024, 0.2543950880458579, 2.2900521410571373, -0.4480157489241893, -0.3853057085257023, 1.7003475906905505, 2.2677402840910155, 1.1955142947658897, 2.074686677652563, -0.152112973801061, -0.4927964791608974, 1.0919012971618152, 0.8022575814904935, -1.0858612908236682, 4.8747922478445265, 13.868385566109884, 2.209896179130301, 0.3201797204755192, 11.428289117380304, -1.123647865857929, 1.58016324203862, -0.3311417012344007, -0.0628395392745733, 1.870224207608195, -0.7291817882495277, -0.3236290295794606, 6.131903014164607, 1.3179047672955684, -0.5440119363088161, 2.4265082247137575, -0.0561910053198504, -0.1424165489338338, 3.1900285090866767, -0.2868165144174233, -0.1747638142155483, 2.787784367075043, 3.888044919165664, 0.172775127440691, 3.613744230690027, 1.5063120174387628, -0.2387710142252035, 3.957630000433697, -0.1134307016115251, 0.5266355298040435, 4.065575203267715, 1.120716296569988, -0.0620026202127337, 3.5702423685458964, 0.7724749232770394, -0.2488290404621512, 6.40432154099458, 0.2005708874322472, 0.1318468962376937, 4.1226071216271265, 1.7915941789259353, -0.2902137634996325, 3.7149854249655787, 1.8156523175337211, 0.0563267980283126, 6.30796332247294, 1.3780181898717143, 3.9319591470516753, 4.414136865772866, 1.1260834039016736, -1.2003055538702756, 3.8744331871876856, -0.0480681696107357, -0.4607594208978116, 4.347026412204832, 0.2075484544513884, 0.3115327838854864, 4.573878338136708, 0.5986007700814437, 0.2318766068015248, 12.283922489241814, 0.3867300941342582, 0.2582083942648024, 5.2494347787293005, 0.6640270710441363, 1.0565517780883238, 5.297502887274971, 0.0283407375122132, -0.3979339297697879, 1.648131382547589, -0.2056445040129756, -1.0992657194042113, 2.4077142361447295, -1.1115447175206308, -1.9223717298777774, 3.461601661004096]|16050.0966796875000000|      4.85693575|[205, 68, 0, 17]                                                           | 
      16|[1.3003444286888985, 0.807549264729023, 0.3021851307396333, 0.0822553216742733, -0.3707062876969576, 0.4382008392388141, 0.6251012003439433, -0.1824108534678817, 1.9340814561572293, 1.0975755149511024, 0.2543950880458579, 2.2900521410571373, -0.4480157489241893, -0.3853057085257023, 1.7003475906905505, 2.2677402840910155, 1.1955142947658897, 2.074686677652563, -0.152112973801061, -0.4927964791608974, 1.0919012971618152, 0.8022575814904935, -1.0858612908236682, 4.8747922478445265, 13.868385566109884, 2.209896179130301, 0.3201797204755192, 11.428289117380304, -1.123647865857929, 1.58016324203862, -0.3311417012344007, -0.0628395392745733, 1.870224207608195, -0.7291817882495277, -0.3236290295794606, 6.131903014164607, 1.3179047672955684, -0.5440119363088161, 2.4265082247137575, -0.0561910053198504, -0.1424165489338338, 3.1900285090866767, -0.2868165144174233, -0.1747638142155483, 2.787784367075043, 3.888044919165664, 0.172775127440691, 3.613744230690027, 1.5063120174387628, -0.2387710142252035, 3.957630000433697, -0.1134307016115251, 0.5266355298040435, 4.065575203267715, 1.120716296569988, -0.0620026202127337, 3.5702423685458964, 0.7724749232770394, -0.2488290404621512, 6.40432154099458, 0.2005708874322472, 0.1318468962376937, 4.1226071216271265, 1.7915941789259353, -0.2902137634996325, 3.7149854249655787, 1.8156523175337211, 0.0563267980283126, 6.30796332247294, 1.3780181898717143, 3.9319591470516753, 4.414136865772866, 1.1260834039016736, -1.2003055538702756, 3.8744331871876856, -0.0480681696107357, -0.4607594208978116, 4.347026412204832, 0.2075484544513884, 0.3115327838854864, 4.573878338136708, 0.5986007700814437, 0.2318766068015248, 12.283922489241814, 0.3867300941342582, 0.2582083942648024, 5.2494347787293005, 0.6640270710441363, 1.0565517780883238, 5.297502887274971, 0.0283407375122132, -0.3979339297697879, 1.648131382547589, -0.2056445040129756, -1.0992657194042113, 2.4077142361447295, -1.1115447175206308, -1.9223717298777774, 3.461601661004096]|16050.0966796875000000|      4.37124217|[289, 96, 0, 24]                                                           | 
      17|[1.3003444286888985, 0.807549264729023, 0.3021851307396333, 0.0822553216742733, -0.3707062876969576, 0.4382008392388141, 0.6251012003439433, -0.1824108534678817, 1.9340814561572293, 1.0975755149511024, 0.2543950880458579, 2.2900521410571373, -0.4480157489241893, -0.3853057085257023, 1.7003475906905505, 2.2677402840910155, 1.1955142947658897, 2.074686677652563, -0.152112973801061, -0.4927964791608974, 1.0919012971618152, 0.8022575814904935, -1.0858612908236682, 4.8747922478445265, 13.868385566109884, 2.209896179130301, 0.3201797204755192, 11.428289117380304, -1.123647865857929, 1.58016324203862, -0.3311417012344007, -0.0628395392745733, 1.870224207608195, -0.7291817882495277, -0.3236290295794606, 6.131903014164607, 1.3179047672955684, -0.5440119363088161, 2.4265082247137575, -0.0561910053198504, -0.1424165489338338, 3.1900285090866767, -0.2868165144174233, -0.1747638142155483, 2.787784367075043, 3.888044919165664, 0.172775127440691, 3.613744230690027, 1.5063120174387628, -0.2387710142252035, 3.957630000433697, -0.1134307016115251, 0.5266355298040435, 4.065575203267715, 1.120716296569988, -0.0620026202127337, 3.5702423685458964, 0.7724749232770394, -0.2488290404621512, 6.40432154099458, 0.2005708874322472, 0.1318468962376937, 4.1226071216271265, 1.7915941789259353, -0.2902137634996325, 3.7149854249655787, 1.8156523175337211, 0.0563267980283126, 6.30796332247294, 1.3780181898717143, 3.9319591470516753, 4.414136865772866, 1.1260834039016736, -1.2003055538702756, 3.8744331871876856, -0.0480681696107357, -0.4607594208978116, 4.347026412204832, 0.2075484544513884, 0.3115327838854864, 4.573878338136708, 0.5986007700814437, 0.2318766068015248, 12.283922489241814, 0.3867300941342582, 0.2582083942648024, 5.2494347787293005, 0.6640270710441363, 1.0565517780883238, 5.297502887274971, 0.0283407375122132, -0.3979339297697879, 1.648131382547589, -0.2056445040129756, -1.0992657194042113, 2.4077142361447295, -1.1115447175206308, -1.9223717298777774, 3.461601661004096]|16050.0966796875000000|      3.93411796|[373, 124, 0, 31]                                                          | 
      18|[1.3003444286888985, 0.807549264729023, 0.3021851307396333, 0.0822553216742733, -0.3707062876969576, 0.4382008392388141, 0.6251012003439433, -0.1824108534678817, 1.9340814561572293, 1.0975755149511024, 0.2543950880458579, 2.2900521410571373, -0.4480157489241893, -0.3853057085257023, 1.7003475906905505, 2.2677402840910155, 1.1955142947658897, 2.074686677652563, -0.152112973801061, -0.4927964791608974, 1.0919012971618152, 0.8022575814904935, -1.0858612908236682, 4.8747922478445265, 13.868385566109884, 2.209896179130301, 0.3201797204755192, 11.428289117380304, -1.123647865857929, 1.58016324203862, -0.3311417012344007, -0.0628395392745733, 1.870224207608195, -0.7291817882495277, -0.3236290295794606, 6.131903014164607, 1.3179047672955684, -0.5440119363088161, 2.4265082247137575, -0.0561910053198504, -0.1424165489338338, 3.1900285090866767, -0.2868165144174233, -0.1747638142155483, 2.787784367075043, 3.888044919165664, 0.172775127440691, 3.613744230690027, 1.5063120174387628, -0.2387710142252035, 3.957630000433697, -0.1134307016115251, 0.5266355298040435, 4.065575203267715, 1.120716296569988, -0.0620026202127337, 3.5702423685458964, 0.7724749232770394, -0.2488290404621512, 6.40432154099458, 0.2005708874322472, 0.1318468962376937, 4.1226071216271265, 1.7915941789259353, -0.2902137634996325, 3.7149854249655787, 1.8156523175337211, 0.0563267980283126, 6.30796332247294, 1.3780181898717143, 3.9319591470516753, 4.414136865772866, 1.1260834039016736, -1.2003055538702756, 3.8744331871876856, -0.0480681696107357, -0.4607594208978116, 4.347026412204832, 0.2075484544513884, 0.3115327838854864, 4.573878338136708, 0.5986007700814437, 0.2318766068015248, 12.283922489241814, 0.3867300941342582, 0.2582083942648024, 5.2494347787293005, 0.6640270710441363, 1.0565517780883238, 5.297502887274971, 0.0283407375122132, -0.3979339297697879, 1.648131382547589, -0.2056445040129756, -1.0992657194042113, 2.4077142361447295, -1.1115447175206308, -1.9223717298777774, 3.461601661004096]|16050.0966796875000000|      3.54070616|[457, 152, 0, 38]                                                          | 
      19|[1.3145281734770684, 0.4946519699692726, -0.0480949753280242, 0.1597094266938427, -0.287072589173913, 0.5223263654882229, 0.7042314252274997, -0.1133319460973143, 1.9886525818135956, 1.1338968345907852, 0.2695082443347201, 2.281813192175511, -0.4809375884296233, -0.4434554299991578, 1.6171625884827945, 2.1603860082087714, 1.0654540541395545, 1.9238968952476636, -0.3212317507185186, -0.6775105580640957, 0.8945682593085742, 0.5954365421714551, -1.2989683849923312, 4.658593937588522, 17.28411866509365, 1.9967229685094208, 0.1127836155436879, 11.229203330441637, -1.3121721567772329, 1.4041404144133454, -0.493054768336833, -0.2093785270303488, 1.7399754374904353, -0.8425692984300011, -0.4199194242432713, 6.052626437526385, 1.2552609412877254, -0.5906757756788283, 2.3949297584175615, -0.0737876599137949, -0.1473087826929986, 3.1964260246220313, -0.2806721058151558, -0.1503939914004877, 2.818747178857999, 3.924004673304849, 0.2121769082546234, 3.655104519548441, 1.5482458966950112, -0.1975261162337847, 3.9970656664881843, -0.0767663274388376, 0.5597364551899955, 4.094497761098525, 1.1450258367374389, -0.0425617457553744, 3.5847325324309534, 0.7820966188923906, -0.2438422457966953, 6.405042089903738, 0.2158406819336114, 0.1255833882419393, 4.113791466142331, 1.7809232180451193, -0.3020219558570534, 3.7027539632618014, 1.8036827008970873, 0.0452518312772736, 6.2983419556144575, 1.3703165312279322, 3.92653464521165, 4.411226202399098, 1.125794617651507, -1.1979963001981377, 3.879186514650508, -0.0411479143557816, -0.4520603167079389, 4.357022846878499, 0.2182897795466843, 0.3224227862479165, 4.5843081712210525, 0.607983268532021, 0.2396826457511634, 12.28971802766726, 0.390212205631109, 0.2592382740508765, 5.248065351305376, 0.6605224480836731, 1.0513953923759982, 5.291390692654899, 0.0221553977484527, -0.403172457201872, 1.6449187843951303, -0.2058054363646942, -1.0955558657774236, 2.4157065307617267, -1.0995218506531481, -1.907553243120201, 3.4766056243776973]|15926.3291015625000000|      3.93411796|[505, 168, 0, 42]                                                          | 
      20|[1.0208617809122948, 0.6485946890711785, 0.0503911724929254, 0.144703830711768, -0.3011014401167631, 0.5104128954956448, 0.6952905962633855, -0.1187497521936893, 1.986999556188322, 1.1359585201380178, 0.2749734845524654, 2.2901503862755335, -0.4704334497736627, -0.4316123521607369, 1.6294448240306947, 2.1721857469511825, 1.0758745888993144, 1.9321088208734647, -0.3159537109948839, -0.6757570287631824, 0.8923650271654999, 0.5890193324232764, -1.309672200139612, 4.643718061802575, 17.265368375638595, 1.974568719258532, 0.0878527286194211, 11.202259058221502, -1.3402558220736682, 1.3758734294439678, -0.5204981940667037, -0.2349737673252821, 1.7172367851866204, -0.9136995369034164, -0.4341539065539837, 6.043840875867943, 1.2525392856395237, -0.586889390386641, 2.4054747867911606, -0.0564453998063969, -0.1233565276674926, 3.2265664748463116, -0.245003226067765, -0.1100922661321238, 2.8625581536645464, 3.9699866988685657, 0.2587961447238922, 3.7006557413661727, 1.5908817659298116, -0.1597612130758352, 4.027933652869239, -0.0548501335512462, 0.5706612629396841, 4.092453132491416, 1.1281427186593262, -0.075995626412332, 3.53323953591711, 0.7644103468523811, -0.3349378274474293, 6.293027021372701, 0.082637339376658, -0.0286819857032969, 3.9390074912563904, 1.586595789108161, -0.51447992564179, 3.474012853890616, 1.5609272133358614, -0.2088517398992553, 6.035919662189851, 5.159083869027004, 3.657774947535945, 4.144900549799763, 0.8658165616975275, -1.4476871756091714, 3.6436516827689847, -0.2588326601443558, -0.6484853374026716, 4.184869746507138, 0.0729096401957932, 0.2056940631987527, 4.4973812266672, 0.5511849519936871, 0.212435635952279, 12.290480323867524, 0.4164427457576712, 0.3073954295646399, 5.31364573424853, 0.738148318788324, 1.1349596738396213, 5.374269647363475, 0.0974998410696807, -0.3420556127862073, 1.6857559046598989, -0.1900571367063957, -1.1077280599751975, 2.375642557245501, -1.1635394817666773, -1.9864431346254423, 3.398506910026043]|15816.7041015625000000|      4.37124217|[529, 176, 0, 44]                                                          | 
      21|[1.055411587179318, 0.5678138849139214, -0.0683713578935226, 0.1672322481202343, -0.2753540347516537, 0.5378247233132041, 0.7228875393438108, -0.0923014390468597, 2.0111600493535766, 1.1569174112764522, 0.2920579117303714, 2.3029312174709475, -0.4621492088125879, -0.4277973743341863, 1.6290160372674718, 2.167910089248945, 1.0682904678210616, 1.942888544398512, -0.328132348082229, -0.6890983904199675, 0.8786476319120204, 0.5756990140000648, -1.321862068977207, 4.633329113779256, 17.257368071647456, 1.969445764767006, 0.0859842380240505, 11.203901759204713, -1.3349706474877894, 1.3848055086324935, -0.5080395390148167, -0.2192282485961914, 1.73591846969554, -0.8925322418498152, -0.4570251456648111, 6.068297905866245, 1.2776760190671674, -0.5617694654688239, 2.4298654470175056, -0.0334927426134514, -0.1025272244773805, 3.244629703423687, -0.2302877054027155, -0.0992277633817866, 2.869162359947192, 3.9720291547001083, 0.2560948133282364, 3.6931571012647697, 1.5786671742031508, -0.1764721109834499, 4.00708467642106, -0.0793433286677662, 0.5431470548314974, 4.062660834859914, 1.0969219696387498, -0.1077047386392951, 3.502053167600698, 0.7348064315633367, -0.3618761820439249, 6.269833071539189, 0.0642325519703326, -0.0413185140537098, 3.933019778142963, 1.5880052220753544, -0.5050911696348339, 3.49176340022679, 1.587189774195184, -0.1741899514058605, 6.078576620293031, 5.209015749113664, 3.713924594175769, 4.205858260989748, 0.9298105521188227, -1.3827933040633797, 3.7069499677764615, -0.1999698436019688, -0.5972173670493066, 4.2251001734444795, 0.0984251928059521, 0.2126450381288305, 4.481822613202964, 0.5091694367258381, 0.1401237577479333, 12.184268885092461, 0.2731127677684744, 0.124280736995861, 5.088823242841135, 0.4706512859075409, 0.8250149547634646, 5.023559911016276, -0.2905481819157777, -0.7619559109047986, 5.851514514431628, -0.647222169331594, -1.564355697123101, 1.9369976712286552, -1.5626871115045313, -2.3200165654020384, 3.1616720859408076]|15639.4199218750000000|      4.85693575|[553, 184, 0, 46]                                                          | 
