k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-267.8752891182074, 10.280204756632447, 141.71053469922958, -87.0352092393411, -110.80292270474136, 118.05681402646249, -14.188411165688287, 422.33294006854294, -25.837614682271294, 54.7483385219484, -106.51761241922621, -46.81593432394434, 82.43436407767065, -39.85319375574589, -8.82936540785052, 37.245328957213246, 34.58242405250668, 29.330102662081984, -161.73753671505787, 19.344625574052333, 111.01555602072504, 25.947894460863836, -30.751476361900572, 7.076256508540029, -3.815659696815908, -139.76827583044766, -53.392505692717435, -80.14716602573611, 31.744840991199016, 18.174772406205815, 170.40704189586836, 53.44712917551398, -94.27094852927497, -92.51310644284135, -7.050298932492733, -2.5387767166642448, -115.23906102350983, 114.04525534387678, 29.249484335216835, 5.013113196897758, -137.37501859433948, -72.0176838615828, -150.04854416631872, -125.56715282380581, 22.565958191381622, 6.759471115003221, 23.58596467271447, -41.17415685138611, -174.01697247045317, 38.87663481615484, -69.99641740539666, -35.5128422793429, -0.9705927218496799, -29.73993383441973, 76.6463184517022, -110.42778127968312, 0.9483486699634707, 83.74788683654741, -22.14316448710859, -44.26120897658634, 15.915001058904732, 59.0374168087542, -77.43068191382447, -1.5084833640277235, -20.107304831985385, 50.082560514412776, 24.59214991266232, 29.524583506030027, -108.91668722525034, -35.276692124772325, 18.356568124592304, -79.04050564845969, -61.26416646402188, 40.227011238671835, 125.91836523509309, -13.641181203242844, 51.797965933084484, -21.706449551561853, 29.88306727183612, 122.54086731791497, 224.0926555538736, -22.37313793404954, 8.078435343205928, 458.27869168445295, -17.76248354527386, -9.134870189726353, 63.36861881081185, 252.16888136761105, 135.41138079434634, -171.064243013054, -45.091775520644276, 47.51498860770836, -105.76574846722578, -75.95357730168189, -54.908959846496586, -46.06924596606865, -135.36291602249088, 37.456768619343634, -125.79469233022726]|11885.6347656250000000|   1371.74211248|[376, 25, 0, 25]                                                           | 
      11|[-267.8752891182074, 10.280204756632447, 141.71053469922958, -87.0352092393411, -110.80292270474136, 118.05681402646249, -14.188411165688287, 422.33294006854294, -25.837614682271294, 54.7483385219484, -106.51761241922621, -46.81593432394434, 82.43436407767065, -39.85319375574589, -8.82936540785052, 37.245328957213246, 34.58242405250668, 29.330102662081984, -161.73753671505787, 19.344625574052333, 111.01555602072504, 25.947894460863836, -30.751476361900572, 7.076256508540029, -3.815659696815908, -139.76827583044766, -53.392505692717435, -80.14716602573611, 31.744840991199016, 18.174772406205815, 170.40704189586836, 53.44712917551398, -94.27094852927497, -92.51310644284135, -7.050298932492733, -2.5387767166642448, -115.23906102350983, 114.04525534387678, 29.249484335216835, 5.013113196897758, -137.37501859433948, -72.0176838615828, -150.04854416631872, -125.56715282380581, 22.565958191381622, 6.759471115003221, 23.58596467271447, -41.17415685138611, -174.01697247045317, 38.87663481615484, -69.99641740539666, -35.5128422793429, -0.9705927218496799, -29.73993383441973, 76.6463184517022, -110.42778127968312, 0.9483486699634707, 83.74788683654741, -22.14316448710859, -44.26120897658634, 15.915001058904732, 59.0374168087542, -77.43068191382447, -1.5084833640277235, -20.107304831985385, 50.082560514412776, 24.59214991266232, 29.524583506030027, -108.91668722525034, -35.276692124772325, 18.356568124592304, -79.04050564845969, -61.26416646402188, 40.227011238671835, 125.91836523509309, -13.641181203242844, 51.797965933084484, -21.706449551561853, 29.88306727183612, 122.54086731791497, 224.0926555538736, -22.37313793404954, 8.078435343205928, 458.27869168445295, -17.76248354527386, -9.134870189726353, 63.36861881081185, 252.16888136761105, 135.41138079434634, -171.064243013054, -45.091775520644276, 47.51498860770836, -105.76574846722578, -75.95357730168189, -54.908959846496586, -46.06924596606865, -135.36291602249088, 37.456768619343634, -125.79469233022726]|11885.6347656250000000|    411.52263374|[481, 32, 0, 32]                                                           | 
      12|[-267.8752891182074, 10.280204756632447, 141.71053469922958, -87.0352092393411, -110.80292270474136, 118.05681402646249, -14.188411165688287, 422.33294006854294, -25.837614682271294, 54.7483385219484, -106.51761241922621, -46.81593432394434, 82.43436407767065, -39.85319375574589, -8.82936540785052, 37.245328957213246, 34.58242405250668, 29.330102662081984, -161.73753671505787, 19.344625574052333, 111.01555602072504, 25.947894460863836, -30.751476361900572, 7.076256508540029, -3.815659696815908, -139.76827583044766, -53.392505692717435, -80.14716602573611, 31.744840991199016, 18.174772406205815, 170.40704189586836, 53.44712917551398, -94.27094852927497, -92.51310644284135, -7.050298932492733, -2.5387767166642448, -115.23906102350983, 114.04525534387678, 29.249484335216835, 5.013113196897758, -137.37501859433948, -72.0176838615828, -150.04854416631872, -125.56715282380581, 22.565958191381622, 6.759471115003221, 23.58596467271447, -41.17415685138611, -174.01697247045317, 38.87663481615484, -69.99641740539666, -35.5128422793429, -0.9705927218496799, -29.73993383441973, 76.6463184517022, -110.42778127968312, 0.9483486699634707, 83.74788683654741, -22.14316448710859, -44.26120897658634, 15.915001058904732, 59.0374168087542, -77.43068191382447, -1.5084833640277235, -20.107304831985385, 50.082560514412776, 24.59214991266232, 29.524583506030027, -108.91668722525034, -35.276692124772325, 18.356568124592304, -79.04050564845969, -61.26416646402188, 40.227011238671835, 125.91836523509309, -13.641181203242844, 51.797965933084484, -21.706449551561853, 29.88306727183612, 122.54086731791497, 224.0926555538736, -22.37313793404954, 8.078435343205928, 458.27869168445295, -17.76248354527386, -9.134870189726353, 63.36861881081185, 252.16888136761105, 135.41138079434634, -171.064243013054, -45.091775520644276, 47.51498860770836, -105.76574846722578, -75.95357730168189, -54.908959846496586, -46.06924596606865, -135.36291602249088, 37.456768619343634, -125.79469233022726]|11885.6347656250000000|    123.45679012|[586, 39, 0, 39]                                                           | 
      13|[-267.5896525739798, 10.626028670445084, 142.11218789961754, -86.58201947889455, -113.58609888844192, 118.6004598256225, -13.605715323899041, 422.9506545332074, -25.188847926213555, 55.42425674342209, -105.81837841043715, -46.097154819645176, 83.16898411236532, -39.10637294828892, -8.073918139364498, 38.005893642081105, 35.34466237619519, 30.090636173720625, -160.98202119925358, 20.091875356137752, 111.75135741947916, 26.669130391783483, -30.047857895046477, 7.759270901392812, -3.156170601604879, -139.1351681086421, -52.78856985497177, -79.575127613642, 32.28232200115919, 18.67510124503104, 170.86768918085295, 53.865630731433626, -93.89699152115158, -92.18602747455483, -6.772366228997708, -2.3121931911258002, -115.06596423260007, 114.16279309567064, 29.309456081274107, 5.013577278807499, -137.43593853108584, -72.14179885926775, -150.23759996675665, -125.82282986819745, 22.24204482577913, 6.3657715882164165, 23.12099447146058, -41.71181691369919, -174.6286762835292, 38.18959865950048, -70.76000917175408, -36.35414753523279, -1.8907041992247104, -30.739878878937247, 75.56557788068017, -111.59021430790425, -0.296608061832794, 82.41964024307207, -23.555401654466987, -45.75807234175968, 14.332941437093819, 57.36965595975518, -79.18458351466218, -3.3489000338733046, -22.034545442108065, 48.068252300225154, 22.49059575731259, 27.33567039911169, -111.1930069674531, -37.640400859284654, 15.905552890598774, -81.57867884715964, -63.88928400438138, 37.51522806797176, 123.12026071048066, -16.525197955485886, 50.648145486116405, -24.76080088136532, 26.74442400706561, 119.31860278964044, 220.7875059986673, -25.760371429761822, 4.609984558522701, 454.7299553506059, 103.8970013180074, -12.841120380461216, 59.58527096573434, 248.3096289147607, 131.4774816301465, -175.07146423497784, -49.170930488905995, 43.36535472327843, -109.98434158780073, -80.23954417485083, -59.26065156936646, -50.48494544803276, -139.84084323043766, 32.918459998890754, -130.391470723019]|11862.4375000000000000|    411.52263374|[601, 40, 0, 40]                                                           | 
      14|[-267.5896525739798, 10.626028670445084, 142.11218789961754, -86.58201947889455, -113.58609888844192, 118.6004598256225, -13.605715323899041, 422.9506545332074, -25.188847926213555, 55.42425674342209, -105.81837841043715, -46.097154819645176, 83.16898411236532, -39.10637294828892, -8.073918139364498, 38.005893642081105, 35.34466237619519, 30.090636173720625, -160.98202119925358, 20.091875356137752, 111.75135741947916, 26.669130391783483, -30.047857895046477, 7.759270901392812, -3.156170601604879, -139.1351681086421, -52.78856985497177, -79.575127613642, 32.28232200115919, 18.67510124503104, 170.86768918085295, 53.865630731433626, -93.89699152115158, -92.18602747455483, -6.772366228997708, -2.3121931911258002, -115.06596423260007, 114.16279309567064, 29.309456081274107, 5.013577278807499, -137.43593853108584, -72.14179885926775, -150.23759996675665, -125.82282986819745, 22.24204482577913, 6.3657715882164165, 23.12099447146058, -41.71181691369919, -174.6286762835292, 38.18959865950048, -70.76000917175408, -36.35414753523279, -1.8907041992247104, -30.739878878937247, 75.56557788068017, -111.59021430790425, -0.296608061832794, 82.41964024307207, -23.555401654466987, -45.75807234175968, 14.332941437093819, 57.36965595975518, -79.18458351466218, -3.3489000338733046, -22.034545442108065, 48.068252300225154, 22.49059575731259, 27.33567039911169, -111.1930069674531, -37.640400859284654, 15.905552890598774, -81.57867884715964, -63.88928400438138, 37.51522806797176, 123.12026071048066, -16.525197955485886, 50.648145486116405, -24.76080088136532, 26.74442400706561, 119.31860278964044, 220.7875059986673, -25.760371429761822, 4.609984558522701, 454.7299553506059, 103.8970013180074, -12.841120380461216, 59.58527096573434, 248.3096289147607, 131.4774816301465, -175.07146423497784, -49.170930488905995, 43.36535472327843, -109.98434158780073, -80.23954417485083, -59.26065156936646, -50.48494544803276, -139.84084323043766, 32.918459998890754, -130.391470723019]|11862.4375000000000000|    123.45679012|[706, 47, 0, 47]                                                           | 
      15|[-267.0657557009825, 11.255787207260727, 142.83820239451347, -85.76913502893575, -112.69551078371704, 119.55980504714196, -12.586339880440484, 424.02155294686554, -24.074714091374688, 56.573558272352756, -104.64175756941084, -44.90084298817087, 84.37757819615133, -37.89268576681614, -6.862107312109249, 39.20907848514446, 36.532691069394346, 31.257198492522505, -159.84301577666142, 21.197452705800533, 112.81785546063212, 27.691117710776098, -29.07559336677194, 8.676820511530751, -2.298108393906057, -138.3411462637782, -52.0629213921994, -78.92196602831103, 32.8591029164195, 19.171827459916752, 173.12516646433073, 54.1921040867269, -93.66027694943718, -92.04186703995114, -6.723335545063019, -2.3606482059506675, -115.21404119900498, 113.91317757543176, 28.956605197074964, 4.556013818934299, -137.99947207562624, -72.81234026494555, -151.01596742653066, -126.70962181270123, 21.24644960902803, 5.261214193235032, 21.907535337358713, -43.033897287463226, -176.05887793319502, 36.651995281204584, -72.4040746710598, -38.10351620283533, -3.7439973796904087, -32.69549797569323, 73.50945104771813, -113.74481135189534, -2.5474172544902647, 80.07509559394792, -25.99098476909101, -48.28177710898685, 11.724251175252999, 54.679335944801565, -81.95295724246064, -6.191532565993056, -24.947421332839877, 45.089367364846126, 19.45015639001828, 24.238350796145383, -114.34231326475535, -40.83658024923827, 12.667833831608295, -84.85238528331686, -67.19320522706815, 34.18708470974117, 119.77410673594758, -19.882930728313035, 47.28548483967781, -28.121517939547083, 148.54894366038593, 115.98326395869256, 217.47604168897493, -29.040211660703594, 1.3697380241751667, 451.537491475789, 100.76072888758748, -15.91257299810648, 56.58748658958993, 245.39458031551754, 128.65445664197208, -176.64660733380902, -51.78116713365087, 40.87632245475426, -112.3420033118913, -82.455449364365, -61.32419441223145, -52.385300667873764, -141.5669658481592, 31.377834903523322, -131.73511403070486]|11861.3212890625000000|    411.52263374|[751, 50, 0, 50]                                                           | 
      16|[-267.0657557009825, 11.255787207260727, 142.83820239451347, -85.76913502893575, -112.69551078371704, 119.55980504714196, -12.586339880440484, 424.02155294686554, -24.074714091374688, 56.573558272352756, -104.64175756941084, -44.90084298817087, 84.37757819615133, -37.89268576681614, -6.862107312109249, 39.20907848514446, 36.532691069394346, 31.257198492522505, -159.84301577666142, 21.197452705800533, 112.81785546063212, 27.691117710776098, -29.07559336677194, 8.676820511530751, -2.298108393906057, -138.3411462637782, -52.0629213921994, -78.92196602831103, 32.8591029164195, 19.171827459916752, 173.12516646433073, 54.1921040867269, -93.66027694943718, -92.04186703995114, -6.723335545063019, -2.3606482059506675, -115.21404119900498, 113.91317757543176, 28.956605197074964, 4.556013818934299, -137.99947207562624, -72.81234026494555, -151.01596742653066, -126.70962181270123, 21.24644960902803, 5.261214193235032, 21.907535337358713, -43.033897287463226, -176.05887793319502, 36.651995281204584, -72.4040746710598, -38.10351620283533, -3.7439973796904087, -32.69549797569323, 73.50945104771813, -113.74481135189534, -2.5474172544902647, 80.07509559394792, -25.99098476909101, -48.28177710898685, 11.724251175252999, 54.679335944801565, -81.95295724246064, -6.191532565993056, -24.947421332839877, 45.089367364846126, 19.45015639001828, 24.238350796145383, -114.34231326475535, -40.83658024923827, 12.667833831608295, -84.85238528331686, -67.19320522706815, 34.18708470974117, 119.77410673594758, -19.882930728313035, 47.28548483967781, -28.121517939547083, 148.54894366038593, 115.98326395869256, 217.47604168897493, -29.040211660703594, 1.3697380241751667, 451.537491475789, 100.76072888758748, -15.91257299810648, 56.58748658958993, 245.39458031551754, 128.65445664197208, -176.64660733380902, -51.78116713365087, 40.87632245475426, -112.3420033118913, -82.455449364365, -61.32419441223145, -52.385300667873764, -141.5669658481592, 31.377834903523322, -131.73511403070486]|11861.3212890625000000|    123.45679012|[856, 57, 0, 57]                                                           | 
      17|[-267.0657557009825, 11.255787207260727, 142.83820239451347, -85.76913502893575, -112.69551078371704, 119.55980504714196, -12.586339880440484, 424.02155294686554, -24.074714091374688, 56.573558272352756, -104.64175756941084, -44.90084298817087, 84.37757819615133, -37.89268576681614, -6.862107312109249, 39.20907848514446, 36.532691069394346, 31.257198492522505, -159.84301577666142, 21.197452705800533, 112.81785546063212, 27.691117710776098, -29.07559336677194, 8.676820511530751, -2.298108393906057, -138.3411462637782, -52.0629213921994, -78.92196602831103, 32.8591029164195, 19.171827459916752, 173.12516646433073, 54.1921040867269, -93.66027694943718, -92.04186703995114, -6.723335545063019, -2.3606482059506675, -115.21404119900498, 113.91317757543176, 28.956605197074964, 4.556013818934299, -137.99947207562624, -72.81234026494555, -151.01596742653066, -126.70962181270123, 21.24644960902803, 5.261214193235032, 21.907535337358713, -43.033897287463226, -176.05887793319502, 36.651995281204584, -72.4040746710598, -38.10351620283533, -3.7439973796904087, -32.69549797569323, 73.50945104771813, -113.74481135189534, -2.5474172544902647, 80.07509559394792, -25.99098476909101, -48.28177710898685, 11.724251175252999, 54.679335944801565, -81.95295724246064, -6.191532565993056, -24.947421332839877, 45.089367364846126, 19.45015639001828, 24.238350796145383, -114.34231326475535, -40.83658024923827, 12.667833831608295, -84.85238528331686, -67.19320522706815, 34.18708470974117, 119.77410673594758, -19.882930728313035, 47.28548483967781, -28.121517939547083, 148.54894366038593, 115.98326395869256, 217.47604168897493, -29.040211660703594, 1.3697380241751667, 451.537491475789, 100.76072888758748, -15.91257299810648, 56.58748658958993, 245.39458031551754, 128.65445664197208, -176.64660733380902, -51.78116713365087, 40.87632245475426, -112.3420033118913, -82.455449364365, -61.32419441223145, -52.385300667873764, -141.5669658481592, 31.377834903523322, -131.73511403070486]|11861.3212890625000000|     37.03703704|[961, 64, 0, 64]                                                           | 
      18|[-266.9502597435483, 11.395122556462884, 142.99943881478725, -85.58789803168901, -112.49613597385586, 119.7754926797027, -12.356126595947991, 424.264542427361, -23.82066008146029, 56.83700293444687, -104.37055837283377, -44.62348761526514, 84.65952917657621, -37.607661958336834, -6.575495695497768, 39.49583064950832, 36.81817428067326, 31.540041039223937, -159.56414781668522, 21.47104994624853, 113.08492354868677, 27.95043603271938, -28.825207635313276, 8.917128587674016, -2.0689852932676676, -138.1242776545882, -51.85933903085888, -78.73266389677741, 33.03316858083009, 19.287285553500336, 173.26604172933298, 54.31510090872645, -93.55596368017963, -91.95700467363244, -6.658653649985791, -2.3168385908750793, -115.1917578870717, 113.91331832545576, 28.9340249012738, 4.438938032939769, -138.0690788193792, -72.9061768704944, -151.1344612815302, -126.85316253781319, 21.07751016758554, 5.0665619487863705, 21.68689397767186, -43.280766270374336, -176.33217533247748, 36.35210652135313, -72.73068002083893, -38.456925552753695, -4.124260410219431, -33.10262660776186, 73.07548271232804, -114.20555576264859, -3.0348362935012663, 79.56114113332704, -26.531297714933753, -48.848233844120976, 11.13190325531205, 54.061387055069204, -82.59617897841493, -6.8596613544642775, -25.640053590778262, 44.372673069439784, 18.70987909967404, 23.47500764076132, -115.12816772356425, -41.644353541302934, 11.838771846592426, -85.70206785282065, -68.06280254285642, 33.298316156007346, 118.86694824195192, -20.80766007554204, 46.344041634798046, -29.078780515173456, 147.57679422868046, 114.997197855711, 216.47706688886507, -30.051049454053814, 37.90143434375524, 450.50621596500105, 99.7209542312917, -16.95964993864298, 55.534342015424585, 244.33664042847073, 127.59303155213595, -177.7101697269975, -52.84548114140996, 39.81268042976036, -113.40351232506727, -83.51332618969764, -62.37690232276917, -53.431265147320175, -142.60457459087314, 30.350232111737128, -132.75102310644186]|11861.3056640625000000|    123.45679012|[976, 65, 0, 65]                                                           | 
      19|[-266.9502597435483, 11.395122556462884, 142.99943881478725, -85.58789803168901, -112.49613597385586, 119.7754926797027, -12.356126595947991, 424.264542427361, -23.82066008146029, 56.83700293444687, -104.37055837283377, -44.62348761526514, 84.65952917657621, -37.607661958336834, -6.575495695497768, 39.49583064950832, 36.81817428067326, 31.540041039223937, -159.56414781668522, 21.47104994624853, 113.08492354868677, 27.95043603271938, -28.825207635313276, 8.917128587674016, -2.0689852932676676, -138.1242776545882, -51.85933903085888, -78.73266389677741, 33.03316858083009, 19.287285553500336, 173.26604172933298, 54.31510090872645, -93.55596368017963, -91.95700467363244, -6.658653649985791, -2.3168385908750793, -115.1917578870717, 113.91331832545576, 28.9340249012738, 4.438938032939769, -138.0690788193792, -72.9061768704944, -151.1344612815302, -126.85316253781319, 21.07751016758554, 5.0665619487863705, 21.68689397767186, -43.280766270374336, -176.33217533247748, 36.35210652135313, -72.73068002083893, -38.456925552753695, -4.124260410219431, -33.10262660776186, 73.07548271232804, -114.20555576264859, -3.0348362935012663, 79.56114113332704, -26.531297714933753, -48.848233844120976, 11.13190325531205, 54.061387055069204, -82.59617897841493, -6.8596613544642775, -25.640053590778262, 44.372673069439784, 18.70987909967404, 23.47500764076132, -115.12816772356425, -41.644353541302934, 11.838771846592426, -85.70206785282065, -68.06280254285642, 33.298316156007346, 118.86694824195192, -20.80766007554204, 46.344041634798046, -29.078780515173456, 147.57679422868046, 114.997197855711, 216.47706688886507, -30.051049454053814, 37.90143434375524, 450.50621596500105, 99.7209542312917, -16.95964993864298, 55.534342015424585, 244.33664042847073, 127.59303155213595, -177.7101697269975, -52.84548114140996, 39.81268042976036, -113.40351232506727, -83.51332618969764, -62.37690232276917, -53.431265147320175, -142.60457459087314, 30.350232111737128, -132.75102310644186]|11861.3056640625000000|     37.03703704|[1081, 72, 0, 72]                                                          | 
      20|[-266.9502597435483, 11.395122556462884, 142.99943881478725, -85.58789803168901, -112.49613597385586, 119.7754926797027, -12.356126595947991, 424.264542427361, -23.82066008146029, 56.83700293444687, -104.37055837283377, -44.62348761526514, 84.65952917657621, -37.607661958336834, -6.575495695497768, 39.49583064950832, 36.81817428067326, 31.540041039223937, -159.56414781668522, 21.47104994624853, 113.08492354868677, 27.95043603271938, -28.825207635313276, 8.917128587674016, -2.0689852932676676, -138.1242776545882, -51.85933903085888, -78.73266389677741, 33.03316858083009, 19.287285553500336, 173.26604172933298, 54.31510090872645, -93.55596368017963, -91.95700467363244, -6.658653649985791, -2.3168385908750793, -115.1917578870717, 113.91331832545576, 28.9340249012738, 4.438938032939769, -138.0690788193792, -72.9061768704944, -151.1344612815302, -126.85316253781319, 21.07751016758554, 5.0665619487863705, 21.68689397767186, -43.280766270374336, -176.33217533247748, 36.35210652135313, -72.73068002083893, -38.456925552753695, -4.124260410219431, -33.10262660776186, 73.07548271232804, -114.20555576264859, -3.0348362935012663, 79.56114113332704, -26.531297714933753, -48.848233844120976, 11.13190325531205, 54.061387055069204, -82.59617897841493, -6.8596613544642775, -25.640053590778262, 44.372673069439784, 18.70987909967404, 23.47500764076132, -115.12816772356425, -41.644353541302934, 11.838771846592426, -85.70206785282065, -68.06280254285642, 33.298316156007346, 118.86694824195192, -20.80766007554204, 46.344041634798046, -29.078780515173456, 147.57679422868046, 114.997197855711, 216.47706688886507, -30.051049454053814, 37.90143434375524, 450.50621596500105, 99.7209542312917, -16.95964993864298, 55.534342015424585, 244.33664042847073, 127.59303155213595, -177.7101697269975, -52.84548114140996, 39.81268042976036, -113.40351232506727, -83.51332618969764, -62.37690232276917, -53.431265147320175, -142.60457459087314, 30.350232111737128, -132.75102310644186]|11861.3056640625000000|     11.11111111|[1186, 79, 0, 79]                                                          | 
      21|[-267.0018567501673, 11.333642101362347, 142.92920837548195, -85.66578142426141, -112.58061170719564, 119.68544878475612, -12.450750891778718, 424.16628905802963, -23.921627645149044, 56.734199659457744, -104.47435532430653, -44.72747261939217, 84.55612528048285, -37.709751959443096, -6.675575500156658, 39.398420954121434, 36.72405817404389, 31.449805567498473, -159.6499520406995, 21.390191156864166, 113.0094879624131, 27.880864977247484, -28.88850925818086, 8.860464884500617, -2.1186790304467085, -138.16670580536126, -51.89424240070284, -78.75981972078301, 33.013946641683575, 19.276147409551125, 173.26310086107264, 54.32043437052518, -93.54231526240132, -91.93503710054105, -6.628399153724313, -2.2783658266810676, -115.14517194352183, 113.96787593575893, 28.99637623611386, 4.50886872793708, -137.99181956939398, -72.82187628540329, -151.04344301455433, -126.75578668296338, 21.180847120212245, 5.175427053402059, 21.800817862600088, -43.162289395247974, -176.2096876906065, 36.47802629552782, -72.87710075297947, -38.32602318790365, -3.991880446225405, -32.96949340497065, 73.20860837513169, -114.07323486685753, -2.9041537952846372, 79.68931515516714, -26.40653868161142, -48.72783271499443, 11.24696712377509, 54.17009787306189, -82.52271500203172, -6.766849702936396, -25.55686090702191, 44.44508528461303, 18.770312923289353, 23.522228716504756, -115.09543017044459, -41.62740672262336, 11.838584295775508, -85.7207698364364, -68.10143545355507, 33.2382993972674, 118.78405829763696, -20.914948987480706, 46.21079154729843, -29.239590419510385, 147.38678946269306, 114.77632672011853, 216.22362150197847, -30.338813466867382, 37.57757095664739, 450.14443603679365, 99.31940405753224, -17.40286042124033, 55.0475448018702, 243.80429358379757, 127.01313563853503, -178.33965032735455, -53.5266187628127, 39.07777727300301, -114.1943261883447, -84.36223217028464, -51.70929501533509, -54.4030455070652, -143.64121010894718, 29.246414291188117, -133.92438679204977]|11861.2695312500000000|     37.03703704|[1216, 81, 0, 81]                                                          | 
