k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.6583678288152441, 0.8687824665685184, 0.7972711389884353, 1.0388803062960505, 1.1945356471696869, 0.9912483396474272, 1.205084255663678, 1.2438506137987133, 1.1979501179303043, 0.8956042337231338, 1.2307592162396759, 1.3140109188389033, 0.3330788093153387, 0.5095194012392312, 1.6306496956385672, 0.8590346151031554, 1.2123555720318109, 0.7371588628739119, 1.5047533509787172, 1.1407354697585106, 1.416246197419241, 1.2551345156971365, 0.7139200315577909, 1.042575732106343, 0.6821658886037767, 0.9382553993782494, 1.2640388687359518, 0.952326245023869, 1.5685902727818757, 1.0509989913844038, 0.4026686085853726, 0.2512737766373903, 1.245252419845201, 1.2521338880469557, 1.0763369738706388, 1.325705393217504, 0.5532340740319341, 1.0376232637790963, 1.4789334629895166, 1.6650516974623315, 0.8000094841117971, 1.3630991172176437, 0.6847716101619881, 0.8549686848418787, 1.2597081221174449, 1.2501962094684131, 1.0512105649977457, 0.8804316049063345, 1.076987243955955, 0.8811330308089964, 1.2105256853392348, 1.0542177916504443, 1.3025082575622946, 1.1810320253716782, 1.5651649681385607, 0.6149448757059872, 1.4575303280726075, 0.7357972040772438, 1.240568574750796, 1.373852096265182, 1.0105364471673965, 0.4600955902133137, 1.2115146230207756, 1.386501012253575, 0.2990675332403043, 0.2510479228803888, 0.2342203965527005, 0.6813576832937542, 0.8216393638867885, 0.8668886935338378, 1.1045970129780471, 1.3343887724913657, 0.886581877944991, 0.7684229407459497, 0.4082452114671469, 0.9063504319638014, 3.165684542618692, 0.7697450118139386, 0.9167833812534809, 0.4980337917804718, 1.1600763890892267, 1.1414036843925714, 0.9999137516133487, 2.7178654111921787, 0.5824422836303711, 1.0180635061115026, 1.8826677408069372, 0.6617938932031393, 3.003940846771002, 0.4709513168781996, 0.5341196730732918, 0.9485803563147783, 2.759322941303253, 2.4876456102356315, 0.6484079891815782, 1.2838447112590075, 0.4432090623304248, 0.8186657289043069, -0.0062904297374189, 0.7550904388772324]|322801.0312500000000000|      1.10572736|[151, 10, 0, 10]                                                           | 
      11|[1.4989901346853003, 0.3901808916707523, 0.6692032879218459, 0.992835714481771, 1.4264411820331588, 0.8040174397174269, 1.3868477705400437, 1.4655634563823696, 1.2847062653745525, 1.0275696772150695, 1.449878660729155, 1.2135804675053805, 0.7056874411646277, 0.621098029660061, 1.7677563824690878, 0.7714648419059813, 1.2372434318531305, 0.8603404592722654, 1.7388633934315294, 1.3258101567626, 1.745033822255209, 1.125854172045365, 0.5391724155051634, 1.217214152449742, 0.6844176147133112, 1.2035444974026177, 1.4418034185873694, 0.7634872117778286, 1.0784203006005555, 1.166791198804276, 0.5879022909794003, 0.4376627162564546, 1.1949949940899387, 1.1173680991341826, 1.5164852082380094, 1.5879810890182853, 0.608307741349563, 0.8410584105877206, 1.2674227451207116, 1.5822250830824487, 0.593397478281986, 1.2722465139013366, 0.0595299729320686, 1.0321229129331186, 1.5285323716234416, 1.0457706808228977, 1.2070534205704462, 0.7746933376038214, 1.6875840795692056, 0.8628470205585472, 1.160523654310964, 0.8301243246532977, 1.4021083789411932, 1.2377458113478497, 1.7474514988716692, 0.7702436004765332, 1.2204927885904908, 0.9635870233178139, 1.2488908276427537, 1.2115879578050226, 1.1509781777858734, 0.4963741099927574, 1.1619073721813038, 1.1569285969017074, 0.7336421670770505, 0.0699427413055673, 0.0364943852764554, 0.9479877964186016, 0.6062409628648311, 1.006271398626268, 1.123646219726652, 1.1816818215884268, 0.9389140109997243, 1.0886077675968409, 0.6898602899163961, 1.1178487222641706, 3.301362535916269, 0.5420399503782392, 1.1269758976995945, 0.1759311556816101, 1.5907352659851313, 1.0774430427700281, 1.0206042765639722, 2.781742174178362, 0.4779700860381126, 0.9083165433257818, 1.8434013444930315, 0.5263916458934546, 3.0205329824239016, 0.5375757273286581, 0.7159881219267845, 0.7123845089226961, 2.7280681133270264, 2.8721860190853477, 0.5927065098658204, 1.044419439509511, 0.235840673558414, 1.1892998674884439, -0.2687320946715772, 1.0206514830933884]|321654.0625000000000000|      1.11689632|[166, 11, 0, 11]                                                           | 
      12|[1.4972753231413662, 0.3911483575939201, 0.6703576674917713, 0.9941738222260028, 1.4279594068648294, 0.8057117451680824, 1.38871369487606, 1.4675961128377821, 1.286900341452565, 1.0299194352701306, 1.45185622619465, 1.2162226745858788, 0.7084655647631735, 0.6240046303719282, 1.7707835962064564, 0.7746043785009533, 1.2404865762218833, 0.8636780709493905, 1.7422859063372016, 1.3293075799010694, 1.7485957390163094, 1.129469740204513, 0.5428303679218516, 1.220902796369046, 0.688124832464382, 1.2072577452345286, 1.4455097280660993, 0.7671731886221096, 1.082072125380364, 1.170394627173664, 0.5914426525123417, 0.4411249153781682, 1.1983635105425492, 1.1206269861140754, 1.5196180947241373, 1.5909711779095232, 0.6111378103960305, 0.8437108121579513, 1.2698794066673145, 1.5844675059779547, 0.5954067389830016, 1.2740032634828822, 0.061014437203994, 1.0333148922072724, 1.5294112406554632, 1.0463153894525021, 1.2072424930229317, 0.7745048728247639, 1.6869957511662506, 0.8618360767723061, 1.1590669179568067, 0.828198193339631, 1.3996888247784227, 1.234808381064795, 1.7439713142812252, 0.7661953577771783, 1.2158507579006255, 0.9583250507712364, 1.2429823332931846, 1.2050059356261045, 1.143695197533816, 0.4883623153436929, 1.1531384830595925, 1.1473739052889869, 0.7232725421345094, 0.0587286237860098, 0.0244057949748822, 0.9349943237903062, 0.5923117755446583, 0.9913752358406782, 1.1077513988129795, 1.1647562333382666, 0.9209251187276095, 1.069522611796856, 0.6696454863995314, 1.096470458433032, 3.2787865782156587, 0.5182316349819303, 1.1019001379609108, 0.1495524421334267, 1.5630176570266485, 1.0483501758426428, 0.990099364425987, 2.749788001179695, 0.4445290192961693, 0.8733505103737116, 1.806871859356761, 0.488259794190526, 4.117720978334546, 0.4961206931620836, 0.6728114224970341, 0.6674455311149359, 2.681325811892748, 2.823598931543529, 0.5422327378764749, 0.9920166675001383, 0.1814661575481296, 1.1329104350879788, -0.3271800330840051, 0.960101020638831]|320853.5312500000000000|      1.12817810|[181, 12, 0, 12]                                                           | 
      13|[1.497471187976771, 0.3912835047813132, 0.670391131487122, 0.9940660914944601, 1.4276724238879979, 0.8052089063567109, 1.3879598507191986, 1.466557567793643, 1.2855448540649377, 1.0282162178773433, 1.4497759451624006, 1.2137374507728964, 0.7055489725898951, 0.6206316978204995, 1.7669308059848845, 0.7702496673446149, 1.2356093344278634, 0.8582591426093131, 1.7363075907342136, 1.3227536287158728, 1.741451359121129, 1.1217215922661126, 0.5344665659358725, 1.2119129090569913, 0.6784998828079551, 1.196990209078649, 1.4345935359815485, 0.7556037249742076, 1.06984622832897, 1.1575105896044988, 0.5715209343470633, 0.4269252915401012, 1.183509347611107, 1.1051223921531346, 1.5034686334547587, 1.5741838649846613, 0.593721115263179, 0.8256746608531103, 1.2512351780897006, 1.5652280318900011, 0.5755863058730029, 1.2536176107023493, 0.0400807625555899, 1.0118518389062956, 1.507438917818945, 1.023855347884819, 1.1843177475675475, 0.7927379522880074, 1.6632164408802055, 0.8376698168576695, 1.134542532847263, 0.803345964057371, 2.5153544989880174, 1.209397123544477, 1.7183317802846432, 0.7403636397793889, 1.1898644124157727, 0.9322230760008097, 1.2168051914777607, 1.1787955381441861, 1.117494912352413, 0.4622169632930309, 1.1270943359704688, 1.1214786915807053, 0.6975754468148807, 0.0332802810007706, -0.0007417045417242, 0.9102012148650829, 0.5679280536714941, 0.9674573540687561, 1.0843572649173439, 1.141945204231888, 0.8987580116372555, 1.0480616968125105, 0.6489544846117496, 1.0766145419329405, 3.259832383133471, 0.5002472447231412, 1.0849550906568766, 0.1337177306413651, 1.5483657270669937, 1.0349549278616905, 0.9780361535958946, 2.739133635535836, 0.4353617615997791, 0.865750078111887, 1.8009194219484925, 0.4840379762463272, 4.115313858957961, 0.4956138046109118, 0.6742917513474822, 0.671001517912373, 2.687047351151705, 2.8315773718059063, 0.5525608817115426, 1.0047887722030282, 0.1967779314145446, 1.1508590457960963, -0.3064959677867591, 0.9836206111358479]|320664.9062500000000000|      1.13957384|[196, 13, 0, 13]                                                           | 
      14|[1.4994663458928699, 0.393708914401941, 0.6732198529098241, 0.9912993940597516, 1.4312279007863253, 0.8090883023687638, 1.392137176124379, 1.471007070824271, 1.2902410211390816, 1.033133772900328, 1.4548898490611464, 1.2190229028929025, 0.7109814097639173, 0.6261867939028889, 1.7725844727829099, 0.7759780546184629, 1.2413888298906386, 0.8640663709957153, 1.7421194138005376, 1.328547147102654, 1.747203910490498, 1.127410752698779, 0.5400701471371576, 1.2174089630134404, 0.6838666971307248, 1.2022063097974751, 1.4396376866134233, 0.7604549274547026, 1.064934418634948, 1.1619138492096681, 0.5756696751341224, 0.4307994651608169, 1.187089143670164, 1.108388237975305, 1.5064011933864094, 1.5767640413250774, 0.5959300482645631, 0.8274937282549217, 1.25264599500224, 1.5662124513764866, 0.5761264186003245, 1.253695744810102, 0.0396794839471113, 1.0109539511031471, 1.506027461902704, 1.0219136028317735, 1.181829229433788, 0.7896864154317882, 1.6595858772634529, 0.8334444552310742, 1.1297068410785869, 0.7978846461046487, 2.5092524972278625, 1.2026396178407595, 1.7109041884541512, 0.7322516171261668, 1.1810538512654603, 0.9227001070976257, 1.2065561830531806, 1.1678070949856192, 1.1057538804598153, 0.4497104214970022, 1.1138096043141559, 1.107403323869221, 0.682697238997207, 0.0175872646505013, -0.017261260363739, 0.8928436251881067, 0.54972117790021, 0.9483901727944613, 1.0644189952872694, 1.1211253073997796, 0.8770461815875024, 1.025447865948081, 0.6254288218915462, 1.0521674565970898, 3.2344545228406787, 0.4739294899627566, 1.0576885640621185, 0.1054937895387411, 1.5191759690642357, 1.0047911833971739, 0.9468904989771545, 2.7069983761757612, 0.4022294469177723, 0.8316134922206402, 2.923071631230414, 0.4478721502237022, 4.078123540850356, 0.4573927284800448, 0.6350338896736503, 0.630701077869162, 2.6456987895071507, 2.789175368845463, 0.509100359864533, 0.9602648885920644, 0.1511860890313983, 1.104194882325828, -0.3542365799658, 0.9347996610449627]|320208.2187500000000000|      1.15108468|[211, 14, 0, 14]                                                           | 
      15|[1.4941639725730056, 0.3873871163232252, 0.6659937871772854, 0.983280565131281, 1.4225241576787084, 0.7998038386576809, 1.3823725327383727, 1.4608591304568108, 1.279803016630467, 1.0224952779244632, 1.4441367865074426, 1.2082375392783433, 0.7002423561643809, 0.6155690087471157, 1.76215925719589, 0.7658130580093712, 1.2315480443648994, 0.8546101378742605, 1.7331044152379036, 1.320026413537562, 1.7392268169205636, 1.1200230196118355, 0.533313840511255, 1.2113224938511848, 0.6784848214592785, 1.1975601305312011, 1.4357546509927488, 0.7573588282102719, 1.0626453937547922, 1.1604483824048657, 0.5750405950821005, 0.4310159462911543, 1.1881567055825144, 1.1291291176748928, 1.509172857797239, 1.5803814178798348, 0.6003840384073555, 0.8327715789200738, 1.2587312972173095, 1.573085143987555, 0.5837627826840617, 1.2620684101930237, 0.0487574231519829, 1.0207024835399352, 1.5164082515402697, 1.0328846600605175, 1.1933449073403608, 0.8016974172496703, 1.672039247059729, 0.8462835844256915, 1.1428714665817097, 0.8113108512479812, 2.5228727080393583, 1.216382606769912, 1.7246950753033161, 0.7460118634626269, 1.1947012678720057, 0.9361488465219736, 1.219716746127233, 1.1805863271001726, 1.1180549724958837, 0.4614329079631716, 1.124849368003197, 1.1176525902701542, 0.6920445809519151, 0.025917598628439, -0.0100666705402546, 0.8987800778413657, 0.5542734486516565, 0.9514285596087575, 1.0658101426670328, 1.1207322051050141, 0.8747281648684293, 1.021060615312308, 0.6188243636861444, 1.0431941617280245, 3.2229571072384715, 0.4597490169107914, 1.0406624414026737, 0.0854557696729898, 1.5297903176397085, 0.9782160054892302, 0.9167827549390495, 2.6731771994382143, 0.3645103201270103, 0.7898082360625267, 2.87698841933161, 0.3973154979757965, 4.022894305409864, 0.3972881236695684, 0.5698474636301398, 0.5602227279450744, 2.569714765995741, 2.7074682489037514, 0.4214490773156285, 2.0655812891200185, 0.0509686721488833, 0.99734818469733, -0.4679482500068843, 0.8139836910413578]|319984.5000000000000000|      1.16271180|[226, 15, 0, 15]                                                           | 
      16|[1.4976607158459956, 0.3916081086499617, 0.6708812553588359, 0.9887778353950125, 1.4285756584722549, 0.800568446982652, 1.3893701808992773, 1.4682508966361638, 1.2875377311720513, 1.0305228715296835, 1.452408290700987, 1.2167050868738443, 0.7088591798674315, 0.6242894420865923, 1.7709387335926294, 0.7746081135701388, 1.2403163141570985, 0.8633103577885777, 1.741696422919631, 1.3284711446613073, 1.7474863107781857, 1.1280604153871536, 0.5410933754174039, 1.218809510115534, 0.6856457579415292, 1.204362529242644, 1.4421671533709741, 0.7633511774474755, 1.0681884324694693, 1.165514054504456, 0.5796019452973269, 0.4350471192447003, 1.1916329469531775, 1.132026774197584, 1.5114693760988303, 1.5820553456433117, 0.6014150239061564, 0.8331403710180894, 1.2584197453979868, 1.5720761983538978, 0.5820404941332527, 1.2596179300671793, 0.0455650037329178, 1.0167554770014249, 1.5083740706904791, 1.027394940960221, 1.1870692637457978, 0.7946276036964264, 1.664168120303657, 0.8376051006489433, 1.1333806823240593, 0.8010039257351309, 2.511746898526326, 1.2044362722663209, 1.7119276756420732, 0.7324239602312446, 1.1802945197559893, 0.9209260176867247, 1.2036816978361458, 1.1637440214399248, 1.1004114742390811, 0.4429953808430582, 1.1056260765763, 1.097652901778929, 0.6712789597368101, 0.0043976098531857, -0.032328357163351, 0.8757904620433692, 0.5305707713123411, 0.9270287891849875, 1.040730350301601, 1.0949905609013513, 0.8483439397532493, 0.994054181035608, 0.5912171946838498, 1.0150088276714087, 3.1942172842100263, 0.4304794780910015, 1.0108890645205975, 0.0552055295556784, 1.499091288074851, 0.9470973648130894, 0.885274778585881, 3.8201226759701967, 0.3323189131915569, 0.7573249340057373, 2.844247900880873, 0.3643535408191383, 3.9897477973718196, 0.3639950440847315, 0.5364468907937407, 0.526754850288853, 2.5362208671867847, 2.673990711569786, 0.388031386770308, 2.032268033362925, 0.0178055381402373, 0.9643819546326995, -0.5006696837954223, 0.7815560410963371]|319288.9062500000000000|      1.17445637|[241, 16, 0, 16]                                                           | 
      17|[1.4997169457055861, 0.39410776051227, 0.6737965646352677, 0.9920812829004717, 1.4322399692609906, 0.8045665919780731, 1.3936753750313073, 1.4728366000053938, 1.2923776488169096, 1.0355909538920969, 1.4576787322293967, 1.22215232742019, 0.7144579046871513, 0.6300145804416388, 1.7767654601484537, 0.780511847930029, 1.24627272086218, 0.8692953467834741, 1.7476861467584968, 1.3344420036301017, 1.7534149487037212, 1.1339237219654024, 0.5468684829538688, 1.2244737991131842, 0.691176851047203, 1.209738295438001, 1.4473657065755106, 0.7683508760528639, 1.0729678793395578, 1.170052098837914, 0.5838776798336767, 0.4390398821269628, 1.1953223212622106, 1.135392587952083, 1.5144917022553273, 1.5847145016305149, 0.6036915727891028, 0.835015120333992, 1.2598737476218957, 1.5730907511315309, 0.5825971398153342, 1.2596984558767872, 0.0451514419401065, 1.0158301047049463, 1.5069194097886793, 1.0253937587840483, 1.184504571807338, 0.7914826589112636, 1.6604264245252125, 0.8332504002028145, 1.1283969689393416, 0.7953754358459264, 2.5054581135045737, 1.1974719184217975, 1.7042727242223918, 0.7240636274218559, 1.1712142662145197, 0.911111549474299, 1.221863362705335, 1.1524192208889872, 1.0883110468275845, 0.4301060114521533, 1.0919346968876198, 1.083146685617976, 0.6559453277295688, -0.0021274680038914, -0.0493535783025436, 0.85790155470022, 0.511806579073891, 0.9073779592290521, 1.0201817682245746, 1.0735333618940786, 0.8259675067383796, 0.970748137217015, 0.5669714072719216, 0.9898134134709835, 3.168062604032457, 0.4033561311662197, 0.9827879052609205, 0.0261176489293575, 1.4690080266445875, 0.9160103034228086, 0.8531757513992488, 3.787003753706813, 0.2981724105775356, 0.7221434190869331, 4.000749432481825, 0.3270806740038097, 3.9514190789777786, 0.3246040144586004, 0.4959873398765922, 0.4852208101656288, 2.4936066158115864, 2.630290776491165, 0.3432405302301049, 1.9863812671974301, -0.0291818762198091, 0.9162893919274211, -0.5498716454021633, 0.7312406721757725]|318492.6875000000000000|      1.18631956|[256, 17, 0, 17]                                                           | 
      18|[1.1673430584050948, 0.0926201656693593, 0.5671474489536195, 1.216447694467206, 1.468180132098496, 1.0633219182491302, 1.2741295949090272, 1.7890625459549483, 1.2324938307865523, 1.3294702840503305, 0.9803475707303733, 0.9540259588975459, 0.930277889361605, 0.9237424253951758, 1.7557021770626307, 0.4631573774386197, 0.9097620327956975, 0.8268152691889554, 1.990554197691381, 1.560880153439939, 1.6541048858780414, 1.36286157136783, 0.8382428087061271, 1.4908351846970618, 0.5409019037615508, 1.5540687850734685, 1.6151888871318079, 0.7043297878699377, 1.197241037949425, 1.0220714833412785, 0.5383448907523416, 0.7281944415008184, 1.4287640019319952, 1.2723842974228319, 1.7311118047800846, 1.7545720185153186, 0.3301647254265845, 0.6374296568101272, 1.4395883528341074, 1.3259744536480866, 0.4409164670505561, 1.349557531721075, -0.115437701693736, 1.4610462239943445, 1.5439243388245814, 0.7883288309676573, 0.903627011430217, 0.8486052247171756, 1.2473550007562153, 0.4783124593668617, 1.138097601593472, 0.8954695009160787, 2.2476066916715354, 1.5458805876551196, 2.3685645828954875, 0.7768270298838615, 1.1836736467666924, 0.5780112603679299, 1.4477910881396383, 1.22295205690898, 0.8113693599589169, 0.6873232994694263, 0.7106203298317268, 0.7691824081121013, 0.6381298160558799, -0.0815444657346234, -0.3854833926889114, 1.0077040010655764, 0.8213679806794971, 0.732125417329371, 1.371087514446117, 1.163253462058492, 0.9999789756257087, 1.1177986073307693, 0.0740384915843606, 1.02235584333539, 3.3185498928651214, 0.2541574351489544, 1.2079668920487165, -0.2396519221365452, 1.4701569164171815, 0.9547277111560106, 0.4807654242031276, 3.9269118141382933, 0.1700553111732006, 0.7672456055879593, 3.950947583653033, 0.1985071669332683, 3.742244654567912, 0.3125474476837553, 0.5680939769372344, 0.9756559038069099, 2.3416902758181095, 2.79757359623909, 0.0229022214189172, 2.1883472399786115, 0.0471581732854247, 0.9853506190702319, -0.6220608274452388, 0.8740093383239582]|317610.4062500000000000|      1.19830259|[271, 18, 0, 18]                                                           | 
      19|[1.169441038291552, 0.0951705706538633, 0.5464599377628474, 1.2198182153588277, 1.4719188432209194, 1.0674012419767678, 1.278522202046588, 1.7937413578329142, 1.237432018329855, 1.3346412691753358, 0.9857250235509127, 0.9595838009845465, 0.9359902914147824, 0.9295838077086955, 1.7616472099907696, 0.4691809818614274, 0.915839378722012, 0.832921777619049, 1.9966655373573303, 1.5669722454622388, 1.6601538995746523, 1.3688439270481467, 0.844135174411349, 1.4966144817881286, 0.5465453008655459, 1.5595537013432477, 1.6204929922459996, 0.7094310006359592, 1.2021175272348046, 1.0267016685393173, 0.5427074403851293, 0.7322682736848947, 1.432528285542503, 1.2758184509293642, 1.734195496479515, 1.7572851662989706, 0.3324874974787235, 0.6393424712587148, 1.4410718772851396, 1.3270096060005017, 0.4414844149141572, 1.3496396925329464, -0.1158596604946069, 1.4601020628469996, 1.5424401424243115, 0.7862870165845379, 0.9010102457541507, 0.8453964244981762, 1.2435373332700692, 0.4738693405524828, 1.1330126986140385, 0.8897267293650657, 2.241190218599513, 1.5387748287757859, 2.3607542044483125, 0.7682969477027655, 1.1744090267457068, 0.5679975179955363, 1.4370138894300908, 1.21139731653966, 0.7990232449956238, 0.6741722237784415, 0.6966509587364271, 0.7543816555989906, 0.6224848484998802, -0.098046233295463, -0.4028542965534143, 0.9894518760556821, 0.8022227992769331, 0.712075593881309, 1.375608517904766, 1.1413605940761045, 0.9771482099313289, 1.0940193547867239, 0.0493004163727164, 0.9966488592326641, 3.2918641651049256, 0.2264833748340607, 1.1792951636016369, -0.2693304065614939, 1.439462841488421, 0.9230094570666552, 0.4480146537534893, 3.893120439723134, 0.1352154947817326, 0.7313497625291348, 5.130930722691119, 0.1604775073938072, 3.703137704404071, 0.2723566205822863, 0.5268129324540496, 0.9332785510923713, 2.29821078106761, 2.7529863715171814, -0.0227980716153979, 2.141528786160052, -0.0007832767441869, 0.9362815832719207, -0.6722617889754474, 0.8226723606931046]|316579.0625000000000000|      1.21040665|[286, 19, 0, 19]                                                           | 
      20|[0.8642313121963525, -0.2876207696972415, 0.5037165268477111, 1.114177945542906, 1.6933426181785762, 0.8616515812464058, 1.6470767941791564, 2.0399195378122386, 1.1240424443385564, 1.211139230756089, 0.7545271597336978, 1.6224487840663642, 0.851325313327834, 1.1055164982099086, 1.7790921372361481, 0.3026856288779527, 0.8281453000381589, 0.954405915690586, 1.580210030078888, 1.360397924669087, 1.7263799051288515, 1.3483324693515897, 1.1194703372893855, 2.153545643668622, 0.4284722174052149, 1.6437381318828557, 1.7337171037434018, 0.8732936164597049, 1.1994399955547124, 1.7388135588553268, 0.5252768480568193, 1.0520423351263162, 1.6301642192993313, 1.2753225606575143, 1.287413384357933, 1.6400677671190351, 0.5799842961132526, 0.8759875141549855, 1.4542633034579922, 1.4994368579355069, 0.2691423827200197, 1.4865781750559108, -0.2557611793163233, 1.3618621567147784, 1.3817135802819394, 0.6121533581754193, 1.2457924491900485, 0.6765979629417416, 1.269809520279523, 0.7958281506435014, 1.2734891638392583, 0.8235806014854461, 2.4961018201429397, 1.5313484728103504, 2.60365549987182, 1.2803863193839788, 1.3547778972424567, 0.4223444489762187, 1.437943198136054, 1.1668257156852633, 0.7561133508570492, 0.6443854172248393, 1.001366115291603, 0.2910215546144173, 0.5105271643406013, -0.0863533871015534, -0.8385148972156458, 1.0160033443535212, 1.219504009699449, 0.7010947009548545, 1.3247541814344004, 0.9693372679175809, 0.5792511750478297, 0.7840493633411825, -0.1424532094970345, 0.9341487176716328, 3.3627468505874276, 0.3193799033761024, 1.0784489549696445, -0.2494035940617323, 1.3614827329292893, 1.2336623389273882, 0.2824935237877071, 3.4972850997000933, 0.1939503774046898, 0.8265531323850155, 5.53938025329262, 0.1088680285029113, 3.829591104062274, 0.2069092826568522, 0.1603006636723876, 0.8682810717727989, 2.3376183100044727, 2.7633318658918142, 0.0421975227072835, 2.450244993902743, 0.2328273979946971, 0.8921113489195704, -0.2941587115637958, 0.5176018412457779]|315545.5625000000000000|      1.22263298|[301, 20, 0, 20]                                                           | 
      21|[0.7486279173899675, -0.4923830049810931, 0.6497510804947524, 1.1533031384533388, 1.7364590573124588, 0.6278918501920998, 1.6179257195908576, 1.9607210432586726, 1.4773695696494542, 1.0781040627043694, 0.6030826650094241, 1.5487138226162642, 0.8668723327573389, 1.2014475066680461, 1.853676472324878, 0.1772837594617158, 0.7684396738186479, 0.8219051926862448, 1.3845589607954025, 1.08591337967664, 1.9588458875659853, 1.632135366089642, 0.7361594828544185, 2.2518335762433708, 0.1655811632517725, 1.8384473881742451, 1.4863581855533994, 0.5788886031368747, 1.553361081150797, 1.9384904301550705, 0.2203834140091203, 0.9986585600709077, 1.5768466761801392, 1.2048709583177697, 1.4415556598105468, 1.6614055146928877, 0.2491822429001331, 0.777952715056017, 1.701670829235809, 1.7826091077295132, 0.483900987484958, 1.5229180205642479, -0.0583145350101404, 1.4292062858003192, 1.670640986354556, 0.3207104870816693, 0.901321441604523, 0.8387336384912487, 1.642625933920499, 0.6689020414487459, 1.209385821246542, 1.003053778083995, 2.3499540623743087, 1.9058986365562305, 2.588122663553804, 1.4986374136060476, 1.770916456822306, 0.0800532726570964, 1.568600707105361, 1.7107221523765475, 0.7003474016673863, 0.9189436037559062, 1.0850413508014753, 0.0716114778770134, 0.4866002021735767, -0.1642081172904, -0.6704869150999002, 1.4021334388817195, 1.2222799255978316, 0.4963989844545722, 1.6850703983800486, 0.6251393986167386, 0.5776670143241063, 0.9402115358971059, -0.1971179964020848, 0.5610527582466602, 3.8160376409068704, 0.6639837697148323, 1.0513201635330915, -0.7354937475174665, 0.6804658705368638, 1.532097103074193, 0.2290914873592556, 3.3597985971719027, 0.1520545445382595, 0.9523811154067516, 5.4204718405380845, 0.6642933147959411, 3.92737311986275, 0.632529629918281, 0.002696163021028, 0.7305608892347664, 2.7415116615593433, 2.775588044896722, 0.175863710232079, 2.57238741312176, 0.3348262412473559, 1.2051512179896235, 0.1310222004540265, 0.6692343439208344]|313618.0937500000000000|      1.23498281|[316, 21, 0, 21]                                                           | 
