k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-5.243219975433021, -3.0208637788891792, -3.1475167982280254, 4.85283675044775, 5.915686056017876, -6.611966460943222, -2.433717248030007, 2.0610119067132473, 1.4553291648626328, -4.562168883159757, -1.0324539285502397, -6.5953088495880365, -0.3120287794154137, 1.3630626080557704, 5.151885313913226, -2.4439689787104726, -6.433072140440345, 6.761307967593893, 3.5246640116674826, -0.0449992856010795, -7.569768800349266, 2.808656539360527, -3.8959869316313416, 0.2200721288099885, 5.280725798103958, -7.877912024152465, -2.829398109577596, 1.2062930772081017, -2.27788175502792, -4.839514049468562, 5.030176402069628, 1.9296788796782494, 3.45488210208714, 1.5699620824307203, -1.5026710871607065, 6.174276765435934, 4.758739413460717, 4.781405657529831, -1.490150853060186, 9.573149681091309, -4.468759134411812, 4.810176020604558, 6.69170891540125, 9.683111537247896, -0.5852092355489731, 3.12554669752717, 8.609426388517022, 4.446337538771331, 2.066057315096259, -4.970043788198382, -1.5337505582720041, 1.4073181794956326, -2.468926088651642, 6.359615399967879, 2.5696072401478887, 4.127358917146921, 8.353517390787601, 8.434961255639791, 3.562279222533107, -7.163023319561034, 1.0557500337308738, 5.188538986956701, -6.240739541128278, 7.8458971455693245, 8.10284995828988, 7.163232100196183, 7.695473928004503, 3.2294997312128544, 7.5611662259325385, -4.507801167666912, -2.3586695371195674, 5.389198817312717, 5.338344981893897, 8.42370143532753, 5.1237578727304935, 5.561573657207191, 7.466416109353304, -8.389147013891488, -5.888628877699375, -4.025943100452423, -12.124516802839935, -7.036185232922435, 9.515337005257607, 8.152608178555965, -9.688430279493332, 6.336902991402894, 7.463783524930477, -1.241591316414997, -11.01914752041921, 8.649449426680803, 11.137073669582605, 5.681967036798596, -3.6149578448385, 4.865805650129914, 9.7218251330778, 7.594548689201474, -7.3174548633396626, 8.711258806288242, -10.18680494884029, -11.047804430127144]|113202.6796875000000000|     16.00000000|[4599, 266, 0, 38]                                                         | 
      39|[-5.243219975433021, -3.0208637788891792, -3.1475167982280254, 4.85283675044775, 5.915686056017876, -6.611966460943222, -2.433717248030007, 2.0610119067132473, 1.4553291648626328, -4.562168883159757, -1.0324539285502397, -6.5953088495880365, -0.3120287794154137, 1.3630626080557704, 5.151885313913226, -2.4439689787104726, -6.433072140440345, 6.761307967593893, 3.5246640116674826, -0.0449992856010795, -7.569768800349266, 2.808656539360527, -3.8959869316313416, 0.2200721288099885, 5.280725798103958, -7.877912024152465, -2.829398109577596, 1.2062930772081017, -2.27788175502792, -4.839514049468562, 5.030176402069628, 1.9296788796782494, 3.45488210208714, 1.5699620824307203, -1.5026710871607065, 6.174276765435934, 4.758739413460717, 4.781405657529831, -1.490150853060186, 9.573149681091309, -4.468759134411812, 4.810176020604558, 6.69170891540125, 9.683111537247896, -0.5852092355489731, 3.12554669752717, 8.609426388517022, 4.446337538771331, 2.066057315096259, -4.970043788198382, -1.5337505582720041, 1.4073181794956326, -2.468926088651642, 6.359615399967879, 2.5696072401478887, 4.127358917146921, 8.353517390787601, 8.434961255639791, 3.562279222533107, -7.163023319561034, 1.0557500337308738, 5.188538986956701, -6.240739541128278, 7.8458971455693245, 8.10284995828988, 7.163232100196183, 7.695473928004503, 3.2294997312128544, 7.5611662259325385, -4.507801167666912, -2.3586695371195674, 5.389198817312717, 5.338344981893897, 8.42370143532753, 5.1237578727304935, 5.561573657207191, 7.466416109353304, -8.389147013891488, -5.888628877699375, -4.025943100452423, -12.124516802839935, -7.036185232922435, 9.515337005257607, 8.152608178555965, -9.688430279493332, 6.336902991402894, 7.463783524930477, -1.241591316414997, -11.01914752041921, 8.649449426680803, 11.137073669582605, 5.681967036798596, -3.6149578448385, 4.865805650129914, 9.7218251330778, 7.594548689201474, -7.3174548633396626, 8.711258806288242, -10.18680494884029, -11.047804430127144]|113202.6796875000000000|      8.00000000|[4720, 273, 0, 39]                                                         | 
      40|[-6.289188031158119, -3.908703036606312, -4.3298842422664165, 5.551567398011684, 5.407244250178337, -7.323444217443466, -2.555653748102486, 1.4981543384492397, 2.2458799928426743, -4.150149362161756, -0.9819487300119363, -6.5494349244982, -0.2790543052833527, 1.3766016876325011, 5.142052604816854, -2.4780229153111577, -6.489015208557248, 6.6887189054396, 3.4430072949035093, -0.1266118874773383, -7.641630089790851, 2.7558682482340373, -3.9217045346740633, 0.227279759477824, 5.3239293047226965, -7.79884509195108, -2.717978007160127, 1.343253226019442, -2.1251854435540736, -4.683353814063594, 5.175752178765833, 2.049661196768284, 3.534184904769063, 1.5943195540457964, -1.545847525820136, 6.053421285003424, 4.553137184819207, 4.487532794475555, -1.8719982942566276, 9.107516288757324, -5.01022906601429, 5.376108473283239, 6.03564476268366, 8.99350069835782, 6.721002236008644, 2.4238631166517735, 7.9297228548675776, 3.8062077341601253, 1.4812820460647345, -5.486187706235796, -1.9710501078516245, 1.0556099461391568, -2.7319883273448795, 6.184521287214011, 2.3346254052594304, 4.112139814533293, 8.404152821749449, 8.538958694785833, 3.705680413171649, -6.9948722389526665, 1.2340906773752067, 5.3633674120064825, -6.0815654415637255, 7.97943102568388, 8.203375441778917, 7.226296913810074, 7.719661463052034, 3.216362226754427, 7.514974716119468, -4.580475240945816, -2.449516567401588, 5.289555110037327, 5.23960848711431, 8.335146747529507, 5.053504910320044, 5.515947516076267, 7.449439201503992, -8.376086331438273, -5.846902005374432, -3.9595774561166763, -12.03986398410052, -6.941370313987136, 9.611149244010448, 8.24008123576641, -9.617871791124344, 6.3836511191911995, 7.482315870001912, -1.2525768557097763, -11.057524090167135, 8.589204344898462, 11.063438300043344, 5.605517635121942, -3.682787535712123, 4.817353507503867, 9.701156781055033, 7.606111535802484, -7.274444583803415, 8.779063269495964, -10.106422683689743, -10.971115447580814]|110854.0390625000000000|     16.00000000|[4841, 280, 0, 40]                                                         | 
      41|[-6.289188031158119, -3.908703036606312, -4.3298842422664165, 5.551567398011684, 5.407244250178337, -7.323444217443466, -2.555653748102486, 1.4981543384492397, 2.2458799928426743, -4.150149362161756, -0.9819487300119363, -6.5494349244982, -0.2790543052833527, 1.3766016876325011, 5.142052604816854, -2.4780229153111577, -6.489015208557248, 6.6887189054396, 3.4430072949035093, -0.1266118874773383, -7.641630089790851, 2.7558682482340373, -3.9217045346740633, 0.227279759477824, 5.3239293047226965, -7.79884509195108, -2.717978007160127, 1.343253226019442, -2.1251854435540736, -4.683353814063594, 5.175752178765833, 2.049661196768284, 3.534184904769063, 1.5943195540457964, -1.545847525820136, 6.053421285003424, 4.553137184819207, 4.487532794475555, -1.8719982942566276, 9.107516288757324, -5.01022906601429, 5.376108473283239, 6.03564476268366, 8.99350069835782, 6.721002236008644, 2.4238631166517735, 7.9297228548675776, 3.8062077341601253, 1.4812820460647345, -5.486187706235796, -1.9710501078516245, 1.0556099461391568, -2.7319883273448795, 6.184521287214011, 2.3346254052594304, 4.112139814533293, 8.404152821749449, 8.538958694785833, 3.705680413171649, -6.9948722389526665, 1.2340906773752067, 5.3633674120064825, -6.0815654415637255, 7.97943102568388, 8.203375441778917, 7.226296913810074, 7.719661463052034, 3.216362226754427, 7.514974716119468, -4.580475240945816, -2.449516567401588, 5.289555110037327, 5.23960848711431, 8.335146747529507, 5.053504910320044, 5.515947516076267, 7.449439201503992, -8.376086331438273, -5.846902005374432, -3.9595774561166763, -12.03986398410052, -6.941370313987136, 9.611149244010448, 8.24008123576641, -9.617871791124344, 6.3836511191911995, 7.482315870001912, -1.2525768557097763, -11.057524090167135, 8.589204344898462, 11.063438300043344, 5.605517635121942, -3.682787535712123, 4.817353507503867, 9.701156781055033, 7.606111535802484, -7.274444583803415, 8.779063269495964, -10.106422683689743, -10.971115447580814]|110854.0390625000000000|      8.00000000|[4962, 287, 0, 41]                                                         | 
      42|[-7.2214096822353895, -3.3246373012661934, -3.7603797428309917, 4.925952635705471, 5.792843475937843, -6.467892438173294, -2.5967461625114083, 1.4096506275236607, 1.7955722361803055, -4.755827026441693, -1.0410269689164124, -6.629556158557534, -0.3701001319568604, 1.2856553634628654, 5.061624891124666, -2.539374274201691, -6.525498123839498, 6.679623942589387, 3.530061011086218, -0.0866598030552268, -7.585748373479873, 2.8192498754360713, -3.860204108292237, 0.2774896617047489, 5.35429303208366, -7.795259072794579, -2.745871809311211, 1.2818094389513135, -2.2194371507503092, -4.8069042067509145, 5.028923169709742, 1.8876415714621544, 3.3665395844727755, 1.4313950259238482, -1.693674361333251, 5.930343512445688, 4.463020564755425, 4.436523761600256, -1.8803213806822896, 9.142540112137794, -4.9342915043234825, 5.487438282114454, 6.173943393398076, 9.147799972444773, 6.878296718001366, 2.5697411485016346, 8.049086721614003, 3.8840454323217273, 1.5034500397741795, -5.53221138054505, -2.095481486991048, 0.8454408096149564, -3.031893597682938, 5.794500797521323, 1.8578436197713017, 3.5556163722649217, 7.778327118605375, 7.857274141162634, 2.9840199183672667, -7.738874163944274, 8.643776765937218, 4.630649182712659, -6.781214715912938, 7.329392068088055, 7.617237312544603, 6.715469968505204, 7.29218890145421, 2.8766027875244617, 7.263474079780281, -4.746916636824608, -2.5375799341127276, 5.270153744146228, 5.276726881042123, 8.414953075349331, 5.161304239183664, 5.637049223296344, 7.570015776902437, -8.268203660380095, -5.850402223877609, -3.9036947526037693, -12.017230435274541, -6.952464354224503, 9.56900018826127, 8.172323189675808, -9.703613765537739, 6.288953181821853, 7.388192290440202, -1.3370516130235046, -11.124664244707674, 8.544875103980303, 11.044566199183464, 5.611578063108027, -3.6554875764995813, 4.859414158388972, 9.749477186240256, 7.65127089060843, -7.24144184216857, 8.79278158582747, -10.11591269960627, -11.003539592027664]|109068.8046875000000000|     16.00000000|[5083, 294, 0, 42]                                                         | 
      43|[-7.2214096822353895, -3.3246373012661934, -3.7603797428309917, 4.925952635705471, 5.792843475937843, -6.467892438173294, -2.5967461625114083, 1.4096506275236607, 1.7955722361803055, -4.755827026441693, -1.0410269689164124, -6.629556158557534, -0.3701001319568604, 1.2856553634628654, 5.061624891124666, -2.539374274201691, -6.525498123839498, 6.679623942589387, 3.530061011086218, -0.0866598030552268, -7.585748373479873, 2.8192498754360713, -3.860204108292237, 0.2774896617047489, 5.35429303208366, -7.795259072794579, -2.745871809311211, 1.2818094389513135, -2.2194371507503092, -4.8069042067509145, 5.028923169709742, 1.8876415714621544, 3.3665395844727755, 1.4313950259238482, -1.693674361333251, 5.930343512445688, 4.463020564755425, 4.436523761600256, -1.8803213806822896, 9.142540112137794, -4.9342915043234825, 5.487438282114454, 6.173943393398076, 9.147799972444773, 6.878296718001366, 2.5697411485016346, 8.049086721614003, 3.8840454323217273, 1.5034500397741795, -5.53221138054505, -2.095481486991048, 0.8454408096149564, -3.031893597682938, 5.794500797521323, 1.8578436197713017, 3.5556163722649217, 7.778327118605375, 7.857274141162634, 2.9840199183672667, -7.738874163944274, 8.643776765937218, 4.630649182712659, -6.781214715912938, 7.329392068088055, 7.617237312544603, 6.715469968505204, 7.29218890145421, 2.8766027875244617, 7.263474079780281, -4.746916636824608, -2.5375799341127276, 5.270153744146228, 5.276726881042123, 8.414953075349331, 5.161304239183664, 5.637049223296344, 7.570015776902437, -8.268203660380095, -5.850402223877609, -3.9036947526037693, -12.017230435274541, -6.952464354224503, 9.56900018826127, 8.172323189675808, -9.703613765537739, 6.288953181821853, 7.388192290440202, -1.3370516130235046, -11.124664244707674, 8.544875103980303, 11.044566199183464, 5.611578063108027, -3.6554875764995813, 4.859414158388972, 9.749477186240256, 7.65127089060843, -7.24144184216857, 8.79278158582747, -10.11591269960627, -11.003539592027664]|109068.8046875000000000|      8.00000000|[5204, 301, 0, 43]                                                         | 
      44|[-6.905423019132286, -3.042347677052021, -2.7692610137164593, 5.557497583329678, 5.632883310317993, -6.167685866355896, -2.748325572349131, 0.657745961099863, 2.4461380392313004, -4.379982398822904, -1.0042113144299947, -6.5907204654067755, -0.3352898906450719, 1.3111847033724189, 5.0740991504862905, -2.54182024509646, -6.542669855058193, 6.649872109061107, 3.4915014141006395, -0.1291110394522548, -7.626607949794561, 2.785428940842394, -3.8821466306690127, 0.27117227204144, 5.3658914673142135, -7.765124506666325, -2.6983068929985166, 1.3440732592716813, -2.1465903953649104, -4.728617618558928, 5.106919378973544, 1.9595173969864845, 3.4268592800945044, 1.475580958649516, -1.6689425893127918, 5.933862371137366, 4.44531824416481, 4.3994005881249905, -1.9333334835246205, 9.078693971037865, -5.002721823751926, 5.421440271777101, 6.11765928985551, 9.111750036478043, 6.861611450091004, 2.5807440662756562, 8.090750662609935, 3.957132431678474, 1.6062497906386852, -5.4040052318014205, -1.9487437922507524, 1.001450871117413, -2.877917499979958, 5.933568194042891, 1.9681590320542455, 3.623061486519873, 7.789261318743229, 7.7993092611432076, 2.846773697063327, -7.9630869892425835, 8.328196338290581, 4.223029646789655, -7.277542473748326, 6.751763395965099, 6.969654006708879, 6.012861800380051, 6.552505154162645, 10.340644974261522, 6.511631521396339, -5.472172603011131, -3.2151436610147357, 4.659504992887378, 4.749283829703927, 7.983146153390408, 4.832957718521357, 5.414875174872577, 7.451392944902182, -8.291131533216685, -5.7902967100963, -3.7772626020014286, -11.84416541364044, -6.754137677140534, 9.771023828536272, 8.35785061866045, -9.551871828734875, 6.393901978153735, 7.438714349642396, -1.3198449646588415, -11.181476635392755, 8.447212424129248, 10.921322591602802, 5.481167719699442, -3.7736590448766947, 4.771375453099608, 9.705344394780695, 7.658301843795925, -7.184300020337105, 8.889891454949975, -9.997417861130089, -10.88827957212925]|108278.0703125000000000|     16.00000000|[5325, 308, 0, 44]                                                         | 
      45|[-6.905423019132286, -3.042347677052021, -2.7692610137164593, 5.557497583329678, 5.632883310317993, -6.167685866355896, -2.748325572349131, 0.657745961099863, 2.4461380392313004, -4.379982398822904, -1.0042113144299947, -6.5907204654067755, -0.3352898906450719, 1.3111847033724189, 5.0740991504862905, -2.54182024509646, -6.542669855058193, 6.649872109061107, 3.4915014141006395, -0.1291110394522548, -7.626607949794561, 2.785428940842394, -3.8821466306690127, 0.27117227204144, 5.3658914673142135, -7.765124506666325, -2.6983068929985166, 1.3440732592716813, -2.1465903953649104, -4.728617618558928, 5.106919378973544, 1.9595173969864845, 3.4268592800945044, 1.475580958649516, -1.6689425893127918, 5.933862371137366, 4.44531824416481, 4.3994005881249905, -1.9333334835246205, 9.078693971037865, -5.002721823751926, 5.421440271777101, 6.11765928985551, 9.111750036478043, 6.861611450091004, 2.5807440662756562, 8.090750662609935, 3.957132431678474, 1.6062497906386852, -5.4040052318014205, -1.9487437922507524, 1.001450871117413, -2.877917499979958, 5.933568194042891, 1.9681590320542455, 3.623061486519873, 7.789261318743229, 7.7993092611432076, 2.846773697063327, -7.9630869892425835, 8.328196338290581, 4.223029646789655, -7.277542473748326, 6.751763395965099, 6.969654006708879, 6.012861800380051, 6.552505154162645, 10.340644974261522, 6.511631521396339, -5.472172603011131, -3.2151436610147357, 4.659504992887378, 4.749283829703927, 7.983146153390408, 4.832957718521357, 5.414875174872577, 7.451392944902182, -8.291131533216685, -5.7902967100963, -3.7772626020014286, -11.84416541364044, -6.754137677140534, 9.771023828536272, 8.35785061866045, -9.551871828734875, 6.393901978153735, 7.438714349642396, -1.3198449646588415, -11.181476635392755, 8.447212424129248, 10.921322591602802, 5.481167719699442, -3.7736590448766947, 4.771375453099608, 9.705344394780695, 7.658301843795925, -7.184300020337105, 8.889891454949975, -9.997417861130089, -10.88827957212925]|108278.0703125000000000|      8.00000000|[5446, 315, 0, 45]                                                         | 
      46|[-2.9867490269753034, -4.467766411602497, -6.195891749113798, 2.650107704102993, 6.814489960670471, -3.368613839149475, -3.1303189555183053, -1.7151848040521145, 4.46361531317234, -2.6544930208474398, -0.8621621657512151, -6.403210615739226, -0.5571137915831059, 1.5150056919083, 5.250406038947403, -2.4106778672430664, -6.46733832359314, 6.6664687094744295, 3.45394083566498, -0.2097563175484538, -7.734364311159879, 2.6694861944415607, -3.9864855671767145, 0.1970835868269205, 5.337792993988842, -7.735779897659086, -2.6052678944543004, 1.5014490569010377, -1.9297502622939646, -4.462146202800795, 5.409163714386523, 2.2808765843510628, 3.7492731120437384, 1.781044689938426, -1.3969737477600574, 6.158497554948553, 4.612494565313682, 4.503406252712011, -1.8934410670772195, 9.058296052739024, -5.075173266232014, 5.308917714399286, 5.979867104906589, 8.965189948678017, 6.723258206620812, 2.4667937764897943, 8.015433503314853, 3.9316702568903565, 1.638029769062996, -5.311984235886484, -2.0788168776780367, 1.2045156406238675, -2.6327227370347828, 6.20717380894348, 2.2540138186886907, 3.9037269139662385, 8.04730323702097, 8.018612824380398, 3.013793943449855, -7.858223740477115, 8.365567027503857, 4.192669370910153, -7.370570929720998, 6.606239385902882, 6.786333886731882, 5.810008418746293, 6.350658465176821, 10.161084357649088, 6.374686318449676, -5.548844210803509, -3.218177323695272, 4.737791998311877, 4.9098677430301905, 8.219757236540318, 5.132109049707651, 5.756523723714054, 7.810238476842642, -7.9437406728975475, -5.48395851906389, -3.5397526808083057, -11.698531060479581, -6.715891030617058, 9.69631252065301, 8.176264472305775, -9.821880422532558, 6.065767292398959, 7.092635715380311, -1.6372489070054144, -11.422018302138895, 8.327272687107325, 10.95458797737956, 5.682454318739474, -3.4130018297582865, 5.2557041104882956, 10.250357226468623, 8.17806030670181, -6.788738593459129, 9.065393144264817, -10.112879329826683, -11.314778879284859]|106739.8125000000000000|     16.00000000|[5567, 322, 0, 46]                                                         | 
      47|[-2.9867490269753034, -4.467766411602497, -6.195891749113798, 2.650107704102993, 6.814489960670471, -3.368613839149475, -3.1303189555183053, -1.7151848040521145, 4.46361531317234, -2.6544930208474398, -0.8621621657512151, -6.403210615739226, -0.5571137915831059, 1.5150056919083, 5.250406038947403, -2.4106778672430664, -6.46733832359314, 6.6664687094744295, 3.45394083566498, -0.2097563175484538, -7.734364311159879, 2.6694861944415607, -3.9864855671767145, 0.1970835868269205, 5.337792993988842, -7.735779897659086, -2.6052678944543004, 1.5014490569010377, -1.9297502622939646, -4.462146202800795, 5.409163714386523, 2.2808765843510628, 3.7492731120437384, 1.781044689938426, -1.3969737477600574, 6.158497554948553, 4.612494565313682, 4.503406252712011, -1.8934410670772195, 9.058296052739024, -5.075173266232014, 5.308917714399286, 5.979867104906589, 8.965189948678017, 6.723258206620812, 2.4667937764897943, 8.015433503314853, 3.9316702568903565, 1.638029769062996, -5.311984235886484, -2.0788168776780367, 1.2045156406238675, -2.6327227370347828, 6.20717380894348, 2.2540138186886907, 3.9037269139662385, 8.04730323702097, 8.018612824380398, 3.013793943449855, -7.858223740477115, 8.365567027503857, 4.192669370910153, -7.370570929720998, 6.606239385902882, 6.786333886731882, 5.810008418746293, 6.350658465176821, 10.161084357649088, 6.374686318449676, -5.548844210803509, -3.218177323695272, 4.737791998311877, 4.9098677430301905, 8.219757236540318, 5.132109049707651, 5.756523723714054, 7.810238476842642, -7.9437406728975475, -5.48395851906389, -3.5397526808083057, -11.698531060479581, -6.715891030617058, 9.69631252065301, 8.176264472305775, -9.821880422532558, 6.065767292398959, 7.092635715380311, -1.6372489070054144, -11.422018302138895, 8.327272687107325, 10.95458797737956, 5.682454318739474, -3.4130018297582865, 5.2557041104882956, 10.250357226468623, 8.17806030670181, -6.788738593459129, 9.065393144264817, -10.112879329826683, -11.314778879284859]|106739.8125000000000000|      8.00000000|[5688, 329, 0, 47]                                                         | 
      48|[-2.9872737443001824, -4.611140720546246, -6.057718720287085, 2.5272123217582703, 7.424319088459015, -3.9911725521087646, -5.236834839917719, -2.4041809998452663, 3.118359938263893, -2.7452171836048365, -1.6513425637385808, 0.7815261129289865, -1.3692078839521855, 0.738999648950994, 4.538089049048722, -3.036360519239679, -6.988894462585449, 6.2606536445673555, 3.1695215672953054, -0.3728657392784953, -7.781517366827757, 2.728345106879715, -3.835322957718745, 0.4240034613758326, 5.622059555258602, -7.41346527764108, -2.2641559364274144, 1.8430153215304017, -1.6044115708209574, -4.167431751964614, 5.661620409227908, 2.4825280383229256, 3.894822483882308, 1.868456257507205, -1.3666089326143265, 6.135768722509965, 4.543111249571666, 4.395828370004892, -2.02926276717335, 8.905103458091617, -5.234522648155689, 5.154398812097497, 5.840408463496715, 8.849791936576366, 6.6392971444875, 2.419719052501023, 8.008566951844841, 3.9661135533824563, 1.7126809060573578, -5.200308906380087, -1.9351630974560976, 1.3735449509695172, -2.4461032615508884, 6.402841329108924, 2.4498866768553853, 4.091126405633986, 7.915561892092228, 8.165902249515057, 3.1318641286343336, -7.773346309084445, 8.415148268366465, 4.206819090759382, -7.390026492998004, 6.556853994727135, 6.71232980286004, 5.718026754446328, 6.2482871897518635, 10.056416545063257, 6.275842334143817, -5.634204812347889, -3.2833269140683115, 4.698222802951932, 4.899535320699215, 8.240346478298306, 5.183191183954477, 5.835545833222568, 7.912652630358934, -7.824207998346537, -5.3549057161435485, -3.409587938338518, -11.57587059494108, -6.86848169285804, 9.780559722334146, 8.232438914477825, -9.796855304390192, 6.05920917307958, 7.05689481832087, -1.696978766238317, -11.498051365371794, 8.244542945176363, 10.875860918313265, 5.618477419950068, -3.4526244793087244, 5.247659740969539, 10.277585645206273, 8.239822717849165, -6.698096267879009, 9.174463579431176, -9.999754594173282, -11.214156970381737]|106102.4375000000000000|     16.00000000|[5809, 336, 0, 48]                                                         | 
      49|[-2.9872737443001824, -4.611140720546246, -6.057718720287085, 2.5272123217582703, 7.424319088459015, -3.9911725521087646, -5.236834839917719, -2.4041809998452663, 3.118359938263893, -2.7452171836048365, -1.6513425637385808, 0.7815261129289865, -1.3692078839521855, 0.738999648950994, 4.538089049048722, -3.036360519239679, -6.988894462585449, 6.2606536445673555, 3.1695215672953054, -0.3728657392784953, -7.781517366827757, 2.728345106879715, -3.835322957718745, 0.4240034613758326, 5.622059555258602, -7.41346527764108, -2.2641559364274144, 1.8430153215304017, -1.6044115708209574, -4.167431751964614, 5.661620409227908, 2.4825280383229256, 3.894822483882308, 1.868456257507205, -1.3666089326143265, 6.135768722509965, 4.543111249571666, 4.395828370004892, -2.02926276717335, 8.905103458091617, -5.234522648155689, 5.154398812097497, 5.840408463496715, 8.849791936576366, 6.6392971444875, 2.419719052501023, 8.008566951844841, 3.9661135533824563, 1.7126809060573578, -5.200308906380087, -1.9351630974560976, 1.3735449509695172, -2.4461032615508884, 6.402841329108924, 2.4498866768553853, 4.091126405633986, 7.915561892092228, 8.165902249515057, 3.1318641286343336, -7.773346309084445, 8.415148268366465, 4.206819090759382, -7.390026492998004, 6.556853994727135, 6.71232980286004, 5.718026754446328, 6.2482871897518635, 10.056416545063257, 6.275842334143817, -5.634204812347889, -3.2833269140683115, 4.698222802951932, 4.899535320699215, 8.240346478298306, 5.183191183954477, 5.835545833222568, 7.912652630358934, -7.824207998346537, -5.3549057161435485, -3.409587938338518, -11.57587059494108, -6.86848169285804, 9.780559722334146, 8.232438914477825, -9.796855304390192, 6.05920917307958, 7.05689481832087, -1.696978766238317, -11.498051365371794, 8.244542945176363, 10.875860918313265, 5.618477419950068, -3.4526244793087244, 5.247659740969539, 10.277585645206273, 8.239822717849165, -6.698096267879009, 9.174463579431176, -9.999754594173282, -11.214156970381737]|106102.4375000000000000|      8.00000000|[5930, 343, 0, 49]                                                         | 
      50|[-3.568859866813, -6.023757688701153, -6.507261510938406, 3.7333101630210876, 7.038103431463242, -3.383504629135132, -5.539102570153773, -3.239718731492758, 3.0122944116592407, -3.377800026908517, -1.7274605412385426, 0.671101750805974, -1.501362095354125, 0.6002769162878394, 4.408566457219422, -3.142156535992399, -7.059241585433483, 6.233504965668544, 3.188626727904193, -0.3094098446890712, -7.680406506122381, 2.8561622906127013, -3.695161503041163, 0.5597850326448679, 5.735548385884613, -7.340164617984556, -2.2477633161470294, 1.7879954846575856, -1.7422669962979853, -4.39581365394406, 5.339165867306292, 2.066763259470463, 3.390740817412734, 1.2849801909178495, -2.017124131321907, 5.433348309015855, 3.8059293476399034, 3.6422002352774143, 5.221542133949697, 8.173928869888186, -5.928636975586414, 4.512139095109887, 5.262248117942363, 8.345013551414013, 6.21396584995091, 2.076588881202042, 7.747145539615303, 3.782873527146876, 1.601400949060917, -5.248096207622439, -1.9296432151459157, 1.4210474798455834, -2.3684819729533046, 6.498768485616893, 2.5529105933383107, 4.1911317789927125, 8.003933563828468, 8.235830508172512, 3.1785396467894316, -7.752653820905834, 8.409170075232396, 4.17538134730421, -7.444054460152984, 6.484444625675678, 6.62670933251502, 5.624914621002972, 6.153528396040201, 9.96557268127799, 6.193820836953819, -5.703462235629559, -3.3370784684084356, 4.661374988034368, 4.879599831998348, 8.235996562056243, 5.191915210336447, 5.853882365860045, 7.936494996771216, -7.799260237719864, -5.333171305246651, -3.3949353136122227, -11.571380943991244, -6.876174665056169, 9.759915612637997, 8.199409894645214, -9.840402275323868, 6.008154371287674, 7.002211594954133, -1.7509179336484522, -11.519926791545004, 8.185608383268118, 10.848376533016562, 5.604850157164037, -3.4523678432160523, 5.260018196888268, 10.298516827635467, 8.264351329300553, -6.675844078883529, 9.188443962484598, -9.999215131159872, -11.23037589713931]|105766.6406250000000000|     16.00000000|[6051, 350, 0, 50]                                                         | 
      51|[-3.568859866813, -6.023757688701153, -6.507261510938406, 3.7333101630210876, 7.038103431463242, -3.383504629135132, -5.539102570153773, -3.239718731492758, 3.0122944116592407, -3.377800026908517, -1.7274605412385426, 0.671101750805974, -1.501362095354125, 0.6002769162878394, 4.408566457219422, -3.142156535992399, -7.059241585433483, 6.233504965668544, 3.188626727904193, -0.3094098446890712, -7.680406506122381, 2.8561622906127013, -3.695161503041163, 0.5597850326448679, 5.735548385884613, -7.340164617984556, -2.2477633161470294, 1.7879954846575856, -1.7422669962979853, -4.39581365394406, 5.339165867306292, 2.066763259470463, 3.390740817412734, 1.2849801909178495, -2.017124131321907, 5.433348309015855, 3.8059293476399034, 3.6422002352774143, 5.221542133949697, 8.173928869888186, -5.928636975586414, 4.512139095109887, 5.262248117942363, 8.345013551414013, 6.21396584995091, 2.076588881202042, 7.747145539615303, 3.782873527146876, 1.601400949060917, -5.248096207622439, -1.9296432151459157, 1.4210474798455834, -2.3684819729533046, 6.498768485616893, 2.5529105933383107, 4.1911317789927125, 8.003933563828468, 8.235830508172512, 3.1785396467894316, -7.752653820905834, 8.409170075232396, 4.17538134730421, -7.444054460152984, 6.484444625675678, 6.62670933251502, 5.624914621002972, 6.153528396040201, 9.96557268127799, 6.193820836953819, -5.703462235629559, -3.3370784684084356, 4.661374988034368, 4.879599831998348, 8.235996562056243, 5.191915210336447, 5.853882365860045, 7.936494996771216, -7.799260237719864, -5.333171305246651, -3.3949353136122227, -11.571380943991244, -6.876174665056169, 9.759915612637997, 8.199409894645214, -9.840402275323868, 6.008154371287674, 7.002211594954133, -1.7509179336484522, -11.519926791545004, 8.185608383268118, 10.848376533016562, 5.604850157164037, -3.4523678432160523, 5.260018196888268, 10.298516827635467, 8.264351329300553, -6.675844078883529, 9.188443962484598, -9.999215131159872, -11.23037589713931]|105766.6406250000000000|      8.00000000|[6172, 357, 0, 51]                                                         | 
