k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     214|[1.6104481099173427, 0.3681752514094114, 1.9357661381363869, 0.026756877778098, 1.0785378920845687, 0.051329686306417, 0.3818756192922592, 0.8744774051010609, 1.614630130585283]|200.4823303222656250|      0.30844390|[5077, 1692, 0, 423]                                                       | 
     215|[1.6104481099173427, 0.3681752514094114, 1.9357661381363869, 0.026756877778098, 1.0785378920845687, 0.051329686306417, 0.3818756192922592, 0.8744774051010609, 1.614630130585283]|200.4823303222656250|      0.30535946|[5101, 1700, 0, 425]                                                       | 
     216|[1.6104481099173427, 0.3681752514094114, 1.9357661381363869, 0.026756877778098, 1.0785378920845687, 0.051329686306417, 0.3818756192922592, 0.8744774051010609, 1.614630130585283]|200.4823303222656250|      0.30230587|[5125, 1708, 0, 427]                                                       | 
     217|[1.6104481099173427, 0.3681752514094114, 1.9357661381363869, 0.026756877778098, 1.0785378920845687, 0.051329686306417, 0.3818756192922592, 0.8744774051010609, 1.614630130585283]|200.4823303222656250|      0.29928281|[5149, 1716, 0, 429]                                                       | 
     218|[1.6104481099173427, 0.3681752514094114, 1.9357661381363869, 0.026756877778098, 1.0785378920845687, 0.051329686306417, 0.3818756192922592, 0.8744774051010609, 1.614630130585283]|200.4823303222656250|      0.29628998|[5173, 1724, 0, 431]                                                       | 
     219|[1.6104481099173427, 0.3681752514094114, 1.9357661381363869, 0.026756877778098, 1.0785378920845687, 0.051329686306417, 0.3818756192922592, 0.8744774051010609, 1.614630130585283]|200.4823303222656250|      0.29332708|[5197, 1732, 0, 433]                                                       | 
     220|[1.6104481099173427, 0.3681752514094114, 1.9357661381363869, 0.026756877778098, 1.0785378920845687, 0.051329686306417, 0.3818756192922592, 0.8744774051010609, 1.614630130585283]|200.4823303222656250|      0.29039381|[5221, 1740, 0, 435]                                                       | 
     221|[1.6104481099173427, 0.3681752514094114, 1.9357661381363869, 0.026756877778098, 1.0785378920845687, 0.051329686306417, 0.3818756192922592, 0.8744774051010609, 1.614630130585283]|200.4823303222656250|      0.28748987|[5245, 1748, 0, 437]                                                       | 
     222|[1.6104481099173427, 0.3681752514094114, 1.9357661381363869, 0.026756877778098, 1.0785378920845687, 0.051329686306417, 0.3818756192922592, 0.8744774051010609, 1.614630130585283]|200.4823303222656250|      0.28461498|[5269, 1756, 0, 439]                                                       | 
     223|[1.6104481099173427, 0.3681752514094114, 1.9357661381363869, 0.026756877778098, 1.0785378920845687, 0.051329686306417, 0.3818756192922592, 0.8744774051010609, 1.614630130585283]|200.4823303222656250|      0.28176883|[5293, 1764, 0, 441]                                                       | 
     224|[1.6104481099173427, 0.3681752514094114, 1.9357661381363869, 0.026756877778098, 1.0785378920845687, 0.051329686306417, 0.3818756192922592, 0.8744774051010609, 1.614630130585283]|200.4823303222656250|      0.27895114|[5317, 1772, 0, 443]                                                       | 
     225|[1.6104481099173427, 0.3681752514094114, 1.9357661381363869, 0.026756877778098, 1.0785378920845687, 0.051329686306417, 0.3818756192922592, 0.8744774051010609, 1.614630130585283]|200.4823303222656250|      0.27616163|[5341, 1780, 0, 445]                                                       | 
     226|[1.6104481099173427, 0.3681752514094114, 1.9357661381363869, 0.026756877778098, 1.0785378920845687, 0.051329686306417, 0.3818756192922592, 0.8744774051010609, 1.614630130585283]|200.4823303222656250|      0.27340001|[5365, 1788, 0, 447]                                                       | 
     227|[1.6104481099173427, 0.3681752514094114, 1.9357661381363869, 0.026756877778098, 1.0785378920845687, 0.051329686306417, 0.3818756192922592, 0.8744774051010609, 1.614630130585283]|200.4823303222656250|      0.27066601|[5389, 1796, 0, 449]                                                       | 
     228|[1.6104481099173427, 0.3681752514094114, 1.9357661381363869, 0.026756877778098, 1.0785378920845687, 0.051329686306417, 0.3818756192922592, 0.8744774051010609, 1.614630130585283]|200.4823303222656250|      0.26795935|[5413, 1804, 0, 451]                                                       | 
     229|[1.7007197691127658, 0.409228278324008, 1.8986900597810745, 0.0191369445528835, 1.076674610725604, 0.0708695454522967, 0.3044173717498779, 0.8300688192248344, 1.6208154535852373]|132.8650817871093750|      0.27066601|[5437, 1812, 0, 453]                                                       | 
     230|[1.7007197691127658, 0.409228278324008, 1.8986900597810745, 0.0191369445528835, 1.076674610725604, 0.0708695454522967, 0.3044173717498779, 0.8300688192248344, 1.6208154535852373]|132.8650817871093750|      0.26795935|[5461, 1820, 0, 455]                                                       | 
     231|[1.7007197691127658, 0.409228278324008, 1.8986900597810745, 0.0191369445528835, 1.076674610725604, 0.0708695454522967, 0.3044173717498779, 0.8300688192248344, 1.6208154535852373]|132.8650817871093750|      0.26527976|[5485, 1828, 0, 457]                                                       | 
     232|[1.7007197691127658, 0.409228278324008, 1.8986900597810745, 0.0191369445528835, 1.076674610725604, 0.0708695454522967, 0.3044173717498779, 0.8300688192248344, 1.6208154535852373]|132.8650817871093750|      0.26262696|[5509, 1836, 0, 459]                                                       | 
     233|[1.7007197691127658, 0.409228278324008, 1.8986900597810745, 0.0191369445528835, 1.076674610725604, 0.0708695454522967, 0.3044173717498779, 0.8300688192248344, 1.6208154535852373]|132.8650817871093750|      0.26000069|[5533, 1844, 0, 461]                                                       | 
     234|[1.7007197691127658, 0.409228278324008, 1.8986900597810745, 0.0191369445528835, 1.076674610725604, 0.0708695454522967, 0.3044173717498779, 0.8300688192248344, 1.6208154535852373]|132.8650817871093750|      0.25740068|[5557, 1852, 0, 463]                                                       | 
     235|[1.7007197691127658, 0.409228278324008, 1.8986900597810745, 0.0191369445528835, 1.076674610725604, 0.0708695454522967, 0.3044173717498779, 0.8300688192248344, 1.6208154535852373]|132.8650817871093750|      0.25482668|[5581, 1860, 0, 465]                                                       | 
     236|[1.7007197691127658, 0.409228278324008, 1.8986900597810745, 0.0191369445528835, 1.076674610725604, 0.0708695454522967, 0.3044173717498779, 0.8300688192248344, 1.6208154535852373]|132.8650817871093750|      0.25227841|[5605, 1868, 0, 467]                                                       | 
     237|[1.7007197691127658, 0.409228278324008, 1.8986900597810745, 0.0191369445528835, 1.076674610725604, 0.0708695454522967, 0.3044173717498779, 0.8300688192248344, 1.6208154535852373]|132.8650817871093750|      0.24975562|[5629, 1876, 0, 469]                                                       | 
     238|[1.7007197691127658, 0.409228278324008, 1.8986900597810745, 0.0191369445528835, 1.076674610725604, 0.0708695454522967, 0.3044173717498779, 0.8300688192248344, 1.6208154535852373]|132.8650817871093750|      0.24725807|[5653, 1884, 0, 471]                                                       | 
     239|[1.7007197691127658, 0.409228278324008, 1.8986900597810745, 0.0191369445528835, 1.076674610725604, 0.0708695454522967, 0.3044173717498779, 0.8300688192248344, 1.6208154535852373]|132.8650817871093750|      0.24478549|[5677, 1892, 0, 473]                                                       | 
     240|[1.7007197691127658, 0.409228278324008, 1.8986900597810745, 0.0191369445528835, 1.076674610725604, 0.0708695454522967, 0.3044173717498779, 0.8300688192248344, 1.6208154535852373]|132.8650817871093750|      0.24233763|[5701, 1900, 0, 475]                                                       | 
     241|[1.7007197691127658, 0.409228278324008, 1.8986900597810745, 0.0191369445528835, 1.076674610725604, 0.0708695454522967, 0.3044173717498779, 0.8300688192248344, 1.6208154535852373]|132.8650817871093750|      0.23991426|[5725, 1908, 0, 477]                                                       | 
     242|[1.7007197691127658, 0.409228278324008, 1.8986900597810745, 0.0191369445528835, 1.076674610725604, 0.0708695454522967, 0.3044173717498779, 0.8300688192248344, 1.6208154535852373]|132.8650817871093750|      0.23751511|[5749, 1916, 0, 479]                                                       | 
     243|[1.7007197691127658, 0.409228278324008, 1.8986900597810745, 0.0191369445528835, 1.076674610725604, 0.0708695454522967, 0.3044173717498779, 0.8300688192248344, 1.6208154535852373]|132.8650817871093750|      0.23513996|[5773, 1924, 0, 481]                                                       | 
     244|[1.7007197691127658, 0.409228278324008, 1.8986900597810745, 0.0191369445528835, 1.076674610725604, 0.0708695454522967, 0.3044173717498779, 0.8300688192248344, 1.6208154535852373]|132.8650817871093750|      0.23278856|[5797, 1932, 0, 483]                                                       | 
     245|[1.7007197691127658, 0.409228278324008, 1.8986900597810745, 0.0191369445528835, 1.076674610725604, 0.0708695454522967, 0.3044173717498779, 0.8300688192248344, 1.6208154535852373]|132.8650817871093750|      0.23046068|[5821, 1940, 0, 485]                                                       | 
     246|[1.7007197691127658, 0.409228278324008, 1.8986900597810745, 0.0191369445528835, 1.076674610725604, 0.0708695454522967, 0.3044173717498779, 0.8300688192248344, 1.6208154535852373]|132.8650817871093750|      0.22815607|[5845, 1948, 0, 487]                                                       | 
     247|[1.694581801071763, 0.4157829927280545, 1.9581026211380959, 0.0236330858897418, 1.035020787618123, 0.0704992123064585, 0.4165679886937141, 0.7278643622994423, 1.5374079323373735]|104.2436523437500000|      0.23046068|[5869, 1956, 0, 489]                                                       | 
     248|[1.694581801071763, 0.4157829927280545, 1.9581026211380959, 0.0236330858897418, 1.035020787618123, 0.0704992123064585, 0.4165679886937141, 0.7278643622994423, 1.5374079323373735]|104.2436523437500000|      0.22815607|[5893, 1964, 0, 491]                                                       | 
     249|[1.694581801071763, 0.4157829927280545, 1.9581026211380959, 0.0236330858897418, 1.035020787618123, 0.0704992123064585, 0.4165679886937141, 0.7278643622994423, 1.5374079323373735]|104.2436523437500000|      0.22587451|[5917, 1972, 0, 493]                                                       | 
     250|[1.694581801071763, 0.4157829927280545, 1.9581026211380959, 0.0236330858897418, 1.035020787618123, 0.0704992123064585, 0.4165679886937141, 0.7278643622994423, 1.5374079323373735]|104.2436523437500000|      0.22361576|[5941, 1980, 0, 495]                                                       | 
     251|[1.694581801071763, 0.4157829927280545, 1.9581026211380959, 0.0236330858897418, 1.035020787618123, 0.0704992123064585, 0.4165679886937141, 0.7278643622994423, 1.5374079323373735]|104.2436523437500000|      0.22137961|[5965, 1988, 0, 497]                                                       | 
     252|[1.694581801071763, 0.4157829927280545, 1.9581026211380959, 0.0236330858897418, 1.035020787618123, 0.0704992123064585, 0.4165679886937141, 0.7278643622994423, 1.5374079323373735]|104.2436523437500000|      0.21916581|[5989, 1996, 0, 499]                                                       | 
     253|[1.694581801071763, 0.4157829927280545, 1.9581026211380959, 0.0236330858897418, 1.035020787618123, 0.0704992123064585, 0.4165679886937141, 0.7278643622994423, 1.5374079323373735]|104.2436523437500000|      0.21697415|[6013, 2004, 0, 501]                                                       | 
     254|[1.694581801071763, 0.4157829927280545, 1.9581026211380959, 0.0236330858897418, 1.035020787618123, 0.0704992123064585, 0.4165679886937141, 0.7278643622994423, 1.5374079323373735]|104.2436523437500000|      0.21480441|[6037, 2012, 0, 503]                                                       | 
