k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-3.6756856037682155, -5.045753398910165, 3.6954136937856674, 6.435184463858604, -2.627738431096077, -3.3958996050059795, -1.0995593406260014, -0.2676628893241286, 2.4685032069683075, 5.267431743443012, -2.707764067687094, 0.9622498746030033, -0.6293217958882451, 4.606449626851827, -1.3798256870359182, 1.0262775321025401, -0.8389805993065238, 0.4413781836628914, 4.010779223171994, 4.7696998454630375, 5.039194701239467, 2.963369851000607, 2.1799342383164912, 0.819564993493259, 4.940145751927048, 1.5447995493304916, 3.6741495756432414, 5.275851950980723, 2.0616883262991905, 0.6379209067672491, 3.6980702355504036, 2.4591953731141984, -4.64092346187681, 2.8118628580123186, 0.6382674816995859, 5.982117763720453, 0.1970004377653822, 0.3434812445193529, -5.090259689837694, 7.890461502596736, 4.0967308431863785, 3.727049347013235, 6.045636242139153, -0.1611079331487417, -6.532862830907106, 0.7576804216951132, -7.466126167681068, 4.815137838944793, 7.642568431328982, -2.587093908339739, 6.503410421311855, -3.665808118879795, 4.169903855770826, 7.938335631042719, 6.619121799245477, 7.745253631845117, 5.775620611384511, 0.6784644699655473, 3.68505503796041, -3.887929272837937, 5.092299520969391, -7.242170528275892, -7.779075799742714, 3.7782892361283302, -3.788037285208702, 8.022329410538077, 6.030931504443288, 8.159832060337067, -3.5623477566987276, -4.512602940201759, -6.455166816711426, 11.51434699818492, -1.0550753325223923, 8.316271789371967, 5.964673846960068, 2.7784558832645416, 9.701832383871078, -9.130295668262988, 0.4296806827187538, -10.183660284150392, -10.393725008703768, -8.797596518299542, -2.399804949760437, 5.609548708423972, -1.9407198168337345, -2.9403415042907, 6.390746777877212, 10.171558744157664, 9.20960421860218, 5.923357285559177, 7.388925511389971, 7.596893638372421, 1.8019626252353191, 9.498710077255964, -5.067358863539994, 4.3919902495108545, 10.638872765004635, -8.45256807655096, 2.683572710491717, -9.27110305055976]|127133.9062500000000000|     62.50000000|[4599, 266, 0, 38]                                                         | 
      39|[-3.6756856037682155, -5.045753398910165, 3.6954136937856674, 6.435184463858604, -2.627738431096077, -3.3958996050059795, -1.0995593406260014, -0.2676628893241286, 2.4685032069683075, 5.267431743443012, -2.707764067687094, 0.9622498746030033, -0.6293217958882451, 4.606449626851827, -1.3798256870359182, 1.0262775321025401, -0.8389805993065238, 0.4413781836628914, 4.010779223171994, 4.7696998454630375, 5.039194701239467, 2.963369851000607, 2.1799342383164912, 0.819564993493259, 4.940145751927048, 1.5447995493304916, 3.6741495756432414, 5.275851950980723, 2.0616883262991905, 0.6379209067672491, 3.6980702355504036, 2.4591953731141984, -4.64092346187681, 2.8118628580123186, 0.6382674816995859, 5.982117763720453, 0.1970004377653822, 0.3434812445193529, -5.090259689837694, 7.890461502596736, 4.0967308431863785, 3.727049347013235, 6.045636242139153, -0.1611079331487417, -6.532862830907106, 0.7576804216951132, -7.466126167681068, 4.815137838944793, 7.642568431328982, -2.587093908339739, 6.503410421311855, -3.665808118879795, 4.169903855770826, 7.938335631042719, 6.619121799245477, 7.745253631845117, 5.775620611384511, 0.6784644699655473, 3.68505503796041, -3.887929272837937, 5.092299520969391, -7.242170528275892, -7.779075799742714, 3.7782892361283302, -3.788037285208702, 8.022329410538077, 6.030931504443288, 8.159832060337067, -3.5623477566987276, -4.512602940201759, -6.455166816711426, 11.51434699818492, -1.0550753325223923, 8.316271789371967, 5.964673846960068, 2.7784558832645416, 9.701832383871078, -9.130295668262988, 0.4296806827187538, -10.183660284150392, -10.393725008703768, -8.797596518299542, -2.399804949760437, 5.609548708423972, -1.9407198168337345, -2.9403415042907, 6.390746777877212, 10.171558744157664, 9.20960421860218, 5.923357285559177, 7.388925511389971, 7.596893638372421, 1.8019626252353191, 9.498710077255964, -5.067358863539994, 4.3919902495108545, 10.638872765004635, -8.45256807655096, 2.683572710491717, -9.27110305055976]|127133.9062500000000000|     12.50000000|[4720, 273, 0, 39]                                                         | 
      40|[-2.081895430237637, -5.331406572833657, 4.075044676661491, 7.736071094870567, -3.226870372891426, -4.479106139391661, -1.0612644106149673, -0.17679379042238, 3.0343911945819855, 6.086550064384937, -2.6334542939439416, 1.0671864147298038, -0.5066917361691594, 4.73234235541895, -1.2645980548113585, 1.1191007394809276, -0.7768765045329928, 0.4685961995273829, 4.003299910342321, 4.731806069612503, 4.978612365201116, 2.8903318094089627, 2.106071134330705, 0.756738263182342, 4.899326025042683, 1.5350814292323776, 3.701972189359367, 5.344473705627024, 2.170940786600113, 0.7842452730983496, 3.8748177960515022, 2.6571597731672227, -4.432792521081865, 3.0181053150445223, 0.8304638210684061, 6.1489077573642135, 0.3286601541331038, 0.4326442200690508, -5.048043444752693, 7.884559420868754, 4.044960804283619, 3.659540306776762, 5.9219279194949195, -0.3053297158330679, -6.6846118457615376, 0.6124135013669729, -7.590784402098507, 4.724389826878905, 7.597282118629664, -2.5779713494703174, 6.572551168501377, -3.5349464043974876, 4.359914820641279, 8.180508811026812, 6.329252997413278, 8.053877690806985, 6.091173531487584, 0.9796861386857927, 3.9490546490997076, -3.684570607729256, 5.212254464626312, -7.226519572315738, -7.885596914449707, 3.5358278080821037, -4.17519773542881, 7.4874153342098, 5.351350815966725, 7.344957709312439, -4.497025953605771, -5.545965328812599, -7.561258912086487, 10.365238945931196, 10.612228706479073, 7.178574331104755, 4.881724685430527, 1.780482441186905, 8.815251916646957, -9.884273861069232, -0.1768511161208153, -10.635096356738359, -10.690053732134402, -8.946444351575337, -2.4159730914980173, 5.705012304708362, -1.759559664875269, -2.70257674343884, 6.654870783910155, 10.432798988069408, 9.441876888275146, 6.105730287730694, 7.507271092385054, 7.645029846578836, 1.7821303233504295, 9.421266999095678, -5.185093146748841, 4.256245752330869, 10.509608931839466, -8.551961816847324, 2.632779681123793, -9.262610623613]|124463.3828125000000000|     62.50000000|[4841, 280, 0, 40]                                                         | 
      41|[-2.081895430237637, -5.331406572833657, 4.075044676661491, 7.736071094870567, -3.226870372891426, -4.479106139391661, -1.0612644106149673, -0.17679379042238, 3.0343911945819855, 6.086550064384937, -2.6334542939439416, 1.0671864147298038, -0.5066917361691594, 4.73234235541895, -1.2645980548113585, 1.1191007394809276, -0.7768765045329928, 0.4685961995273829, 4.003299910342321, 4.731806069612503, 4.978612365201116, 2.8903318094089627, 2.106071134330705, 0.756738263182342, 4.899326025042683, 1.5350814292323776, 3.701972189359367, 5.344473705627024, 2.170940786600113, 0.7842452730983496, 3.8748177960515022, 2.6571597731672227, -4.432792521081865, 3.0181053150445223, 0.8304638210684061, 6.1489077573642135, 0.3286601541331038, 0.4326442200690508, -5.048043444752693, 7.884559420868754, 4.044960804283619, 3.659540306776762, 5.9219279194949195, -0.3053297158330679, -6.6846118457615376, 0.6124135013669729, -7.590784402098507, 4.724389826878905, 7.597282118629664, -2.5779713494703174, 6.572551168501377, -3.5349464043974876, 4.359914820641279, 8.180508811026812, 6.329252997413278, 8.053877690806985, 6.091173531487584, 0.9796861386857927, 3.9490546490997076, -3.684570607729256, 5.212254464626312, -7.226519572315738, -7.885596914449707, 3.5358278080821037, -4.17519773542881, 7.4874153342098, 5.351350815966725, 7.344957709312439, -4.497025953605771, -5.545965328812599, -7.561258912086487, 10.365238945931196, 10.612228706479073, 7.178574331104755, 4.881724685430527, 1.780482441186905, 8.815251916646957, -9.884273861069232, -0.1768511161208153, -10.635096356738359, -10.690053732134402, -8.946444351575337, -2.4159730914980173, 5.705012304708362, -1.759559664875269, -2.70257674343884, 6.654870783910155, 10.432798988069408, 9.441876888275146, 6.105730287730694, 7.507271092385054, 7.645029846578836, 1.7821303233504295, 9.421266999095678, -5.185093146748841, 4.256245752330869, 10.509608931839466, -8.551961816847324, 2.632779681123793, -9.262610623613]|124463.3828125000000000|     12.50000000|[4962, 287, 0, 41]                                                         | 
      42|[-2.0951971538743237, -6.722242454066873, 5.349892303347588, 6.2536990493535995, -2.0464930087327957, -6.724818896502256, -1.5212016850709915, -1.5077352290973067, 4.169753819704056, 5.101619370281696, -2.8607648322358727, 0.6309531922452152, -1.1552744330838323, 3.88264285819605, -2.291601223871112, -0.0515723924618214, -2.0508771492168307, -0.8648599591106176, 5.779154855525121, 3.410445123910904, 3.722278179600835, 1.730845277197659, 1.0680935580749065, -0.1427978100255132, 4.147371052298695, 0.9324303100001998, 3.243667426519096, 5.019886867143214, 1.9649636447429657, 0.6785756330937147, 3.8492595981806517, 2.6908658421598375, -4.360192432068288, 3.1106734964996576, 0.9262939784675837, 6.234079874120653, 0.3923916978528723, 0.4674337673932314, -5.046464527957141, 7.851675799116492, 3.9790255054831505, 3.5641693510115147, 5.802415883052163, -0.4425691571086645, -6.832605008035898, 0.4606721308082342, -7.739708082284778, 4.584016075357795, 7.4700551251880825, -2.6887910393998027, 6.479965694248676, -3.6089012399315834, 4.303651802241802, 8.139838069677353, 6.301151808351278, 8.034681867808104, 6.076883431524038, 0.9662755490280688, 3.932764109224081, -3.7069748202338815, 5.181238224729896, -7.267761579481885, -7.937713889637962, 3.4731599241495132, -4.247181847691536, 7.408133318647742, 5.267389791086316, 7.259312219917774, -4.581236721947789, -5.625757001340389, -7.634030602872372, 10.301484782248735, 10.558712892234325, 7.135627664625645, 4.848746608942747, 1.7559769377112389, 8.796942263841629, -9.899257285986096, -11.189084850251675, -10.653105786535889, -10.714184219948947, -8.979080759338103, -2.4586166869848967, 5.651971371844411, -1.822138112038374, -2.772558392956853, 6.580787835642695, 10.358835792983882, 9.372787721455097, 6.046296056360006, 7.461705908179283, 7.616351507604122, 1.771561847999692, 9.427751349285245, -5.165173000656068, 4.283445916604251, 10.535804433748126, -8.53631803020835, 2.628407701384276, -9.29459391720593]|121785.9687500000000000|     62.50000000|[5083, 294, 0, 42]                                                         | 
      43|[-2.0951971538743237, -6.722242454066873, 5.349892303347588, 6.2536990493535995, -2.0464930087327957, -6.724818896502256, -1.5212016850709915, -1.5077352290973067, 4.169753819704056, 5.101619370281696, -2.8607648322358727, 0.6309531922452152, -1.1552744330838323, 3.88264285819605, -2.291601223871112, -0.0515723924618214, -2.0508771492168307, -0.8648599591106176, 5.779154855525121, 3.410445123910904, 3.722278179600835, 1.730845277197659, 1.0680935580749065, -0.1427978100255132, 4.147371052298695, 0.9324303100001998, 3.243667426519096, 5.019886867143214, 1.9649636447429657, 0.6785756330937147, 3.8492595981806517, 2.6908658421598375, -4.360192432068288, 3.1106734964996576, 0.9262939784675837, 6.234079874120653, 0.3923916978528723, 0.4674337673932314, -5.046464527957141, 7.851675799116492, 3.9790255054831505, 3.5641693510115147, 5.802415883052163, -0.4425691571086645, -6.832605008035898, 0.4606721308082342, -7.739708082284778, 4.584016075357795, 7.4700551251880825, -2.6887910393998027, 6.479965694248676, -3.6089012399315834, 4.303651802241802, 8.139838069677353, 6.301151808351278, 8.034681867808104, 6.076883431524038, 0.9662755490280688, 3.932764109224081, -3.7069748202338815, 5.181238224729896, -7.267761579481885, -7.937713889637962, 3.4731599241495132, -4.247181847691536, 7.408133318647742, 5.267389791086316, 7.259312219917774, -4.581236721947789, -5.625757001340389, -7.634030602872372, 10.301484782248735, 10.558712892234325, 7.135627664625645, 4.848746608942747, 1.7559769377112389, 8.796942263841629, -9.899257285986096, -11.189084850251675, -10.653105786535889, -10.714184219948947, -8.979080759338103, -2.4586166869848967, 5.651971371844411, -1.822138112038374, -2.772558392956853, 6.580787835642695, 10.358835792983882, 9.372787721455097, 6.046296056360006, 7.461705908179283, 7.616351507604122, 1.771561847999692, 9.427751349285245, -5.165173000656068, 4.283445916604251, 10.535804433748126, -8.53631803020835, 2.628407701384276, -9.29459391720593]|121785.9687500000000000|     12.50000000|[5204, 301, 0, 43]                                                         | 
      44|[-3.7594377525529126, -5.838511863723397, 5.967102453112602, 5.061858877539635, -1.392835572361946, -5.555177997797728, -1.514916077721864, -1.327391049824655, 3.2594206631183624, 4.113711841404438, -2.958744973875582, 0.504388629924506, -1.2937962235882878, 3.749560244847089, -2.4034471195191145, -0.1298777784686536, -2.0881152069196105, -0.858900613617152, 5.825065660988912, 3.488268442451954, 3.820210451260209, 1.8346496792510152, 1.1625875879544765, -0.0722445817664266, 4.181285741273314, 0.9200967939686961, 3.1794157130643725, 4.90248388890177, 1.7977363169193268, 0.4691669624298811, 3.609052551910281, 2.434125480707735, -4.617386206053197, 2.8697215411812067, 0.7176466379314661, 6.071956566534936, 0.2880692047765478, 0.4283297043293715, -5.017472046427429, 7.946699498221278, 4.132966510951519, 3.765065360814333, 6.033947443473153, -0.2979183848947287, -6.602186162024736, 0.6552436407655478, -7.605226622428745, 4.6352332178503275, 7.417163855861872, -2.8631402431055903, 6.171308793127537, -4.059423930943012, 3.709533266723156, 7.406471759080887, 5.438912685960531, 7.0596187226474285, 5.010078903287649, -0.1670513390563428, 2.7611580453813076, 7.8370219906792045, 4.0234432723373175, -8.374098530737683, -8.965600399533287, 2.5471045523881912, -5.05270154774189, 6.736352017149329, 4.736503439024091, 6.870201952755451, -4.833862097933888, -5.752928756177425, -7.651777256280184, 10.373152632266283, 10.697037316858768, 7.3164859637618065, 5.0481055192649364, 1.9513274058699608, 8.968627721071243, -9.76691014925018, -11.106906369328499, -10.626567904371768, -10.743266236968338, -9.058546759537421, -2.57869272492826, 5.504552619531751, -1.9814813695847988, -2.9278045762330294, 6.444637862965465, 10.138131967629306, 9.30811382830143, 6.025122445076704, 7.482132466509938, 7.671155896037817, 1.8489643279463053, 9.512828150764108, -5.088516323827207, 4.336773238610476, 10.554541593417525, -8.557568613439798, 2.569166864734143, -9.382027627900243]|120343.3593750000000000|     62.50000000|[5325, 308, 0, 44]                                                         | 
      45|[-3.7594377525529126, -5.838511863723397, 5.967102453112602, 5.061858877539635, -1.392835572361946, -5.555177997797728, -1.514916077721864, -1.327391049824655, 3.2594206631183624, 4.113711841404438, -2.958744973875582, 0.504388629924506, -1.2937962235882878, 3.749560244847089, -2.4034471195191145, -0.1298777784686536, -2.0881152069196105, -0.858900613617152, 5.825065660988912, 3.488268442451954, 3.820210451260209, 1.8346496792510152, 1.1625875879544765, -0.0722445817664266, 4.181285741273314, 0.9200967939686961, 3.1794157130643725, 4.90248388890177, 1.7977363169193268, 0.4691669624298811, 3.609052551910281, 2.434125480707735, -4.617386206053197, 2.8697215411812067, 0.7176466379314661, 6.071956566534936, 0.2880692047765478, 0.4283297043293715, -5.017472046427429, 7.946699498221278, 4.132966510951519, 3.765065360814333, 6.033947443473153, -0.2979183848947287, -6.602186162024736, 0.6552436407655478, -7.605226622428745, 4.6352332178503275, 7.417163855861872, -2.8631402431055903, 6.171308793127537, -4.059423930943012, 3.709533266723156, 7.406471759080887, 5.438912685960531, 7.0596187226474285, 5.010078903287649, -0.1670513390563428, 2.7611580453813076, 7.8370219906792045, 4.0234432723373175, -8.374098530737683, -8.965600399533287, 2.5471045523881912, -5.05270154774189, 6.736352017149329, 4.736503439024091, 6.870201952755451, -4.833862097933888, -5.752928756177425, -7.651777256280184, 10.373152632266283, 10.697037316858768, 7.3164859637618065, 5.0481055192649364, 1.9513274058699608, 8.968627721071243, -9.76691014925018, -11.106906369328499, -10.626567904371768, -10.743266236968338, -9.058546759537421, -2.57869272492826, 5.504552619531751, -1.9814813695847988, -2.9278045762330294, 6.444637862965465, 10.138131967629306, 9.30811382830143, 6.025122445076704, 7.482132466509938, 7.671155896037817, 1.8489643279463053, 9.512828150764108, -5.088516323827207, 4.336773238610476, 10.554541593417525, -8.557568613439798, 2.569166864734143, -9.382027627900243]|120343.3593750000000000|     12.50000000|[5446, 315, 0, 45]                                                         | 
      46|[-3.7594377525529126, -5.838511863723397, 5.967102453112602, 5.061858877539635, -1.392835572361946, -5.555177997797728, -1.514916077721864, -1.327391049824655, 3.2594206631183624, 4.113711841404438, -2.958744973875582, 0.504388629924506, -1.2937962235882878, 3.749560244847089, -2.4034471195191145, -0.1298777784686536, -2.0881152069196105, -0.858900613617152, 5.825065660988912, 3.488268442451954, 3.820210451260209, 1.8346496792510152, 1.1625875879544765, -0.0722445817664266, 4.181285741273314, 0.9200967939686961, 3.1794157130643725, 4.90248388890177, 1.7977363169193268, 0.4691669624298811, 3.609052551910281, 2.434125480707735, -4.617386206053197, 2.8697215411812067, 0.7176466379314661, 6.071956566534936, 0.2880692047765478, 0.4283297043293715, -5.017472046427429, 7.946699498221278, 4.132966510951519, 3.765065360814333, 6.033947443473153, -0.2979183848947287, -6.602186162024736, 0.6552436407655478, -7.605226622428745, 4.6352332178503275, 7.417163855861872, -2.8631402431055903, 6.171308793127537, -4.059423930943012, 3.709533266723156, 7.406471759080887, 5.438912685960531, 7.0596187226474285, 5.010078903287649, -0.1670513390563428, 2.7611580453813076, 7.8370219906792045, 4.0234432723373175, -8.374098530737683, -8.965600399533287, 2.5471045523881912, -5.05270154774189, 6.736352017149329, 4.736503439024091, 6.870201952755451, -4.833862097933888, -5.752928756177425, -7.651777256280184, 10.373152632266283, 10.697037316858768, 7.3164859637618065, 5.0481055192649364, 1.9513274058699608, 8.968627721071243, -9.76691014925018, -11.106906369328499, -10.626567904371768, -10.743266236968338, -9.058546759537421, -2.57869272492826, 5.504552619531751, -1.9814813695847988, -2.9278045762330294, 6.444637862965465, 10.138131967629306, 9.30811382830143, 6.025122445076704, 7.482132466509938, 7.671155896037817, 1.8489643279463053, 9.512828150764108, -5.088516323827207, 4.336773238610476, 10.554541593417525, -8.557568613439798, 2.569166864734143, -9.382027627900243]|120343.3593750000000000|      2.50000000|[5567, 322, 0, 46]                                                         | 
      47|[-3.730148145594285, -5.79945663549006, 6.157477036118507, 5.326496139168739, -1.5105350092053413, -5.84818522259593, -1.475905463565141, -1.1045261835679412, 3.1145767271518707, 4.032812349498272, -2.9658141043037176, 0.4966317578218877, -1.3010731427930295, 3.7437985739670694, -2.4069263215642422, -0.1306598999071866, -2.0861693248152733, -0.8545610527507961, 5.831158562330529, 3.4952569734305143, 3.8271250622346997, 1.8405186501331627, 1.1665398192126304, -0.0708932187408209, 4.179602446965873, 0.9152315648389049, 3.171515584923327, 4.891970748081803, 1.7852635839954019, 0.4555573491379619, 3.595223310403526, 2.421007554512471, -4.6289279432967305, 2.860482284799218, 0.7112378203310072, 6.068665311904624, 0.2879191434913082, 0.431079771835357, -5.012307830620557, 7.938006699085236, 4.140732817351818, 3.7727854549884796, 6.040685881278478, -0.2930309227667749, -6.59988145949319, 0.6544334424543194, -7.6094362093135715, 4.627617604099214, 7.406423208769411, -2.876449200324714, 6.156230611726642, -4.075283108279109, 3.694000561721623, 7.392409929074347, 5.427413712255657, 7.051631962880492, 5.006326571805403, -0.1661467517842539, 2.75927196117118, 7.847061389125884, 4.03718763962388, -8.357715115649626, -8.94794866652228, 2.5644349940121174, -5.037390073761344, 6.747969221323729, 4.742915184702724, 6.870204926204224, -4.841028333641589, -5.767467116005719, -7.6732503063976765, 10.345862869173288, 10.665717903524637, 7.2835228107869625, 5.016351439058781, 1.9239085782319307, 8.948694223538041, -9.77647969732061, -11.103829644620419, -10.609493162948638, -10.712089256383479, -9.014682118198834, -2.525266917422414, 5.562617829069495, -1.9254369102418423, -2.8819577638059855, 6.470997430384159, 10.135192862828262, 9.266310594975948, 5.936050843447447, 7.339561002328992, 7.472058217972517, 1.5944726709276438, 9.208984503522515, -5.430352955125272, 6.619760833214968, 10.190978532657027, -8.897373352199793, 2.2778548556379974, -9.602618621662259]|117387.3046875000000000|     12.50000000|[5688, 329, 0, 47]                                                         | 
      48|[-3.730148145594285, -5.79945663549006, 6.157477036118507, 5.326496139168739, -1.5105350092053413, -5.84818522259593, -1.475905463565141, -1.1045261835679412, 3.1145767271518707, 4.032812349498272, -2.9658141043037176, 0.4966317578218877, -1.3010731427930295, 3.7437985739670694, -2.4069263215642422, -0.1306598999071866, -2.0861693248152733, -0.8545610527507961, 5.831158562330529, 3.4952569734305143, 3.8271250622346997, 1.8405186501331627, 1.1665398192126304, -0.0708932187408209, 4.179602446965873, 0.9152315648389049, 3.171515584923327, 4.891970748081803, 1.7852635839954019, 0.4555573491379619, 3.595223310403526, 2.421007554512471, -4.6289279432967305, 2.860482284799218, 0.7112378203310072, 6.068665311904624, 0.2879191434913082, 0.431079771835357, -5.012307830620557, 7.938006699085236, 4.140732817351818, 3.7727854549884796, 6.040685881278478, -0.2930309227667749, -6.59988145949319, 0.6544334424543194, -7.6094362093135715, 4.627617604099214, 7.406423208769411, -2.876449200324714, 6.156230611726642, -4.075283108279109, 3.694000561721623, 7.392409929074347, 5.427413712255657, 7.051631962880492, 5.006326571805403, -0.1661467517842539, 2.75927196117118, 7.847061389125884, 4.03718763962388, -8.357715115649626, -8.94794866652228, 2.5644349940121174, -5.037390073761344, 6.747969221323729, 4.742915184702724, 6.870204926204224, -4.841028333641589, -5.767467116005719, -7.6732503063976765, 10.345862869173288, 10.665717903524637, 7.2835228107869625, 5.016351439058781, 1.9239085782319307, 8.948694223538041, -9.77647969732061, -11.103829644620419, -10.609493162948638, -10.712089256383479, -9.014682118198834, -2.525266917422414, 5.562617829069495, -1.9254369102418423, -2.8819577638059855, 6.470997430384159, 10.135192862828262, 9.266310594975948, 5.936050843447447, 7.339561002328992, 7.472058217972517, 1.5944726709276438, 9.208984503522515, -5.430352955125272, 6.619760833214968, 10.190978532657027, -8.897373352199793, 2.2778548556379974, -9.602618621662259]|117387.3046875000000000|      2.50000000|[5809, 336, 0, 48]                                                         | 
      49|[-2.8858292788645485, -6.223508218303323, 5.795409515500069, 4.87533338367939, -2.409234292805195, -6.230330120772123, -1.1570298527367413, -0.8117293929681182, 2.8304804265499115, 3.9197870418429375, -2.313020756468177, 0.393479214515537, -1.8399952142499387, 4.704491039272398, -1.6165634866338223, -0.1687664904166013, -2.930613659322262, -0.5363647858612239, 5.434691115049645, 3.07482279650867, 3.415093799121678, 1.3794884947128594, 1.46003279206343, 0.6281954739242792, 3.323425236158073, 0.7262431176495738, 3.337308586575091, 5.662618571892381, 0.896455810405314, 0.9535839585587382, 4.185541155748069, 1.238377611618489, -4.88517948705703, 3.328283676877618, 1.0813416861929, 5.924326555104926, 0.2411330736213131, 0.0407077935524285, -5.970597811508924, 7.423401951789856, 2.917054943740368, 3.543803781270981, 6.906716335914098, 0.0602326937951148, -6.202493716496974, 0.9896191192674451, -8.067739005200565, 5.26732415612787, 6.6127465344034135, -3.440963122062385, 5.4557378720492125, -4.277986584231257, 4.3136367397382855, 8.596098550595343, 5.832943747751415, 7.390666609629989, 5.321410582168028, -0.5998441542615183, 1.9331143316812813, 8.88805960956961, 4.0446254052221775, -8.876336441142485, -9.45487472624518, 1.672968853265047, -5.389792552217841, 7.410523425787687, 5.284552426543087, 6.793066532086868, -4.961488873697817, -5.91462189424783, -8.699599493294954, 9.828715208917856, 11.31629079952836, 6.768586065620184, 5.7136120572686195, 1.1876790393143892, 9.53890180028975, -9.394155836198479, -9.957066558301449, -9.541612532455474, -10.768405959941447, -9.537336293957196, -2.270205380395055, 5.192826589569449, -2.3841225169599056, -2.688062811270356, 6.810678191483021, 9.865799686987884, 10.239323936402798, 5.142641972750425, 7.643392698839307, 8.274346988648176, 2.428229296579957, 9.834256181493402, -6.286747007630765, 6.951961658429354, 10.293773895129561, -8.655566398054361, 1.2461281376890838, -9.426477955654263]|114659.0859375000000000|     12.50000000|[5930, 343, 0, 49]                                                         | 
      50|[-1.3007473439356545, -6.688545623794198, 5.105079010128975, 4.943007931113243, -2.5277140513062477, -6.990343939512968, -0.978509918320924, 0.2753641987219453, 1.680178016424179, 2.8343577310442924, -2.404316348955035, 0.2710867314599454, -1.977662497665733, 4.568242093082517, -1.736131104407832, -0.259634479181841, -2.9852113611996174, -0.5521233002655208, 5.455396677134559, 3.1252541448920965, 3.4851304786279798, 1.4568647337146103, 1.5316882070619613, 0.681601433083415, 3.347773036919534, 0.7134008778375573, 3.2824859181419015, 5.564705530181527, 0.7580327102914453, 0.7806225595995784, 3.9868429778143764, 1.0248046475462615, -5.101607588119805, 3.1212139520794153, 0.8950876169838011, 5.768723757239059, 0.123671600871603, -0.0340003627352417, -6.0011298027820885, 7.435206402093172, 2.9662565886974335, 3.62274844199419, 7.005607847473584, 0.1678543859161437, -6.097961742896587, 1.0794962851214223, -8.002987566404045, 5.2983374977484345, 6.603905812371522, -3.4928098088130355, 5.3609621580690145, -4.412343902513385, 4.146128659136593, 8.404546328820288, 5.628524030558765, 7.185858791694045, 5.1291156865190715, -0.7672448421944864, 1.80153350206092, 8.800899394787848, 4.00742257386446, -8.861659268615767, -9.390326263615862, 1.7814049385488033, -5.247183760628104, 7.574397157877684, 5.454400630202144, 6.952262849282761, -4.829680413939059, -5.825716477818787, -8.666544906795025, 9.796802315860987, 11.215204183012247, 6.5998196862638, 5.484772406518459, 0.9124387372285128, 9.2364446464926, -9.700225776527077, -10.24033122509718, -9.774916854221374, -10.926294819451869, -9.598719515255652, -2.2210574988275766, 5.356947353109717, -2.1122589968144894, -2.3287631515413523, 7.223567582666874, 10.285586915095337, 10.428463988006115, 5.54867173358798, 7.71410664357245, 8.098175954073668, 1.95170515216887, 9.021724173799157, -7.446089058183134, 5.46571697993204, 8.534896736964583, -10.598086062818766, 12.712568338494748, -11.355750130489469]|112627.8750000000000000|     62.50000000|[6051, 350, 0, 50]                                                         | 
      51|[-1.3007473439356545, -6.688545623794198, 5.105079010128975, 4.943007931113243, -2.5277140513062477, -6.990343939512968, -0.978509918320924, 0.2753641987219453, 1.680178016424179, 2.8343577310442924, -2.404316348955035, 0.2710867314599454, -1.977662497665733, 4.568242093082517, -1.736131104407832, -0.259634479181841, -2.9852113611996174, -0.5521233002655208, 5.455396677134559, 3.1252541448920965, 3.4851304786279798, 1.4568647337146103, 1.5316882070619613, 0.681601433083415, 3.347773036919534, 0.7134008778375573, 3.2824859181419015, 5.564705530181527, 0.7580327102914453, 0.7806225595995784, 3.9868429778143764, 1.0248046475462615, -5.101607588119805, 3.1212139520794153, 0.8950876169838011, 5.768723757239059, 0.123671600871603, -0.0340003627352417, -6.0011298027820885, 7.435206402093172, 2.9662565886974335, 3.62274844199419, 7.005607847473584, 0.1678543859161437, -6.097961742896587, 1.0794962851214223, -8.002987566404045, 5.2983374977484345, 6.603905812371522, -3.4928098088130355, 5.3609621580690145, -4.412343902513385, 4.146128659136593, 8.404546328820288, 5.628524030558765, 7.185858791694045, 5.1291156865190715, -0.7672448421944864, 1.80153350206092, 8.800899394787848, 4.00742257386446, -8.861659268615767, -9.390326263615862, 1.7814049385488033, -5.247183760628104, 7.574397157877684, 5.454400630202144, 6.952262849282761, -4.829680413939059, -5.825716477818787, -8.666544906795025, 9.796802315860987, 11.215204183012247, 6.5998196862638, 5.484772406518459, 0.9124387372285128, 9.2364446464926, -9.700225776527077, -10.24033122509718, -9.774916854221374, -10.926294819451869, -9.598719515255652, -2.2210574988275766, 5.356947353109717, -2.1122589968144894, -2.3287631515413523, 7.223567582666874, 10.285586915095337, 10.428463988006115, 5.54867173358798, 7.71410664357245, 8.098175954073668, 1.95170515216887, 9.021724173799157, -7.446089058183134, 5.46571697993204, 8.534896736964583, -10.598086062818766, 12.712568338494748, -11.355750130489469]|112627.8750000000000000|     12.50000000|[6172, 357, 0, 51]                                                         | 
