k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.4017066097869793, -1.4388095806539059, -1.0020016741752624, 0.8984020826965571, -0.4795051913708449, 1.1926563861221076, -0.5133431453211232, 0.5369353621918709, -0.872434554938227, 0.2700139204040169, -0.8731245001405478, -0.3874446361977607, -0.8218875256180763, -0.6958980343909934, 1.136383544281125, -0.3018685477180406, 0.7552275658398867, -0.097580096386373, -0.1330298683047295, 0.4345711868256331, -0.7604412166029215, 0.6873307947814464, 0.5164046897739172, 0.3727591841109097, -0.0425442215055227, 1.2278769297897816, 0.8291508517973125, -0.0844868433475494, 0.7588102491199971, 0.6706435803323985, 0.608867323435843, 0.6131630164384843, 0.9397756200470031, 1.1990319785289467, 1.054029716551304, -0.0448632010817528, 0.7752287805825472, 0.8525070158019662, 0.2384704373404384, 0.7202957614557818, -0.4021540695428849, -0.2409429605305196, 1.021784312739037, 0.5068514594435691, 1.4426865864545106, 0.3689959673583507, 0.0481577955931425, 2.5532515836134553, 0.5426254400610924, 0.6169844986870885, -0.6247126690670848, 1.1964873638749123, 1.0364426735043526, -0.2482620384916663, 0.5745717616053299, -0.5731774671853054, 0.0697880235314369, -0.0057502846047283, 0.0905251802504062, 0.5629564946517348, 0.3649350224435329, 1.4222307478822769, -0.5721040534600615, 0.4511635753884913, 0.9189834139309824, 0.9459367569908501, 0.8943984639644622, 0.5094911123812199, 1.8700230368971824, 0.6573567174375057, 0.7370011499524116, 0.7935951513051986, 1.7435095734149217, 0.9666077231615782, 0.938205482205376, 0.4595405815541744, -0.040647030826658, 1.9469994136318565, 0.7997878882661462, 2.00715307444334, 0.560363014638424, 2.021851235469803, 0.3857584241032601, 0.3404281718283891, 0.6107404291629791, 2.0502767699211835, 0.6467786246258767, 0.4737020219862461, 2.1425774724781514, 2.3588813371956348, -0.1521980428695678, 0.9600466714054345, 1.2331838242895903, 2.614252536147833, 1.4461516484618187, 1.6794982841610908, 2.190248371362686, 1.8554199668765068, 1.9237047722074205, 2.025517100468278]|-860.8817749023437500|      1.10572736|[481, 160, 0, 10]                                                          | 
      11|[1.4576686731591144, -1.3080177973210811, -1.0473507803678512, 0.9717256752401591, -0.2605809073895216, 1.5121418418735266, -0.43156585581135, 0.4963258795160801, -1.0209676458872856, 0.2118782395496964, -1.1312938829511405, -0.2450067013222724, -0.8360283345729113, -0.982246824321337, 1.399550389125943, -0.1523675369424745, 0.6455833465605975, 0.4369579342380166, 0.0958681055903434, 0.2034051071852446, -0.232239398136735, 0.3716040079295635, 0.6419635429233312, -0.0094223709218204, 0.1715491656213999, 1.1584017856419087, 0.8477199803851545, 0.1209424871206284, 1.2126848669350148, 0.4213091555982829, 0.5827609807625413, 0.6848534864187241, 1.0608657043613494, 1.4416631457023323, 0.9642141446471215, -0.2193289169669151, 0.6901002422720194, 0.9536849838867784, 0.4001851997897029, 0.6623345135943964, -0.5631962382793427, -0.3519816081225873, 1.1889487427612766, 0.3850068622827529, 1.0765493500977754, 0.0038529662787914, 0.5997968756407499, 2.5235067946091294, 0.7779850938916206, 0.6225605295039713, -0.959274285249412, 1.1193282198905945, 0.8553209963440895, -0.3140412029251456, 0.4110773534746841, -0.6832514285028446, -0.2636760327219964, -0.0464296276494861, 0.3520055414736271, 0.6374808302149176, 0.649624985307455, 1.4437501424737276, -0.6810066270455718, 0.7876346561685206, 1.161518200393766, 1.3897930559143425, 0.73881445646286, 0.7162114943563939, 1.8972338443249464, 0.5626116476953029, 0.6810593894124031, 0.791294272551313, 1.7000180124491453, 1.0581167151778936, 1.2936540262307972, 0.5449242500960827, -0.4535450348816812, 1.8340512567386031, 0.6820114422217012, 1.6675402030348776, 0.5774197293817998, 1.8494044332113115, 0.581360796391964, 0.3097401225566864, 0.1590099692344665, 1.956025301143527, 0.6726932992506773, 0.5236939686536789, 2.2117989020049573, 2.141464514285326, -0.4682142698764801, 0.9676167346350848, 1.5429126553423704, 2.9819717393815517, 1.6984238371253013, 1.5832647895812988, 2.50068408370018, 1.9636489334702492, 1.98116593337385, 2.1091328877955675]|-913.8314819335937500|      1.11689632|[529, 176, 0, 11]                                                          | 
      12|[1.437047922895781, -1.4780691783130169, -1.158669353723526, 0.6963233081251383, -0.2212358254939318, 1.2713094087690116, -0.5039513234002515, 0.3310577712673695, -1.3202620580233635, 0.2430649990215897, -1.0212586199492217, 0.1871225923579186, -0.8126039047539234, -1.1073238037200643, 1.9391824711114167, -0.1522716072393814, 0.5512962267547846, 0.803383299447596, -0.1735662868618966, 0.0725773226469755, -0.1850373325496912, 0.6330183272063732, 0.0438765301555395, -0.1397331596724689, 0.2837514001876116, 1.2331528423726559, 0.9700832497142255, 0.4961058336496353, 0.9432926447689534, 0.518035513535142, 0.7274686456099153, 0.9675411206483842, 1.1329583194293082, 1.3237758499197663, 1.1250946804881097, -0.4104811915755272, 0.420292307510972, 0.9315972515568137, 0.5940773211047053, 0.7290273203747347, -0.6144153700768948, -0.2655749227106572, 1.2311827127775177, 0.7075803452730178, 1.453684626892209, -0.1128153623640538, 0.3925653540343046, 2.6531202686205506, 0.7460599148273468, 0.7453000308014452, -1.3342034451290965, 0.8374525797367096, 0.867304680608213, -0.6359898206219077, 0.5779938877793029, -0.7556633233011234, -0.2838998700678349, -0.1356409127637744, 0.3313557060062885, 0.4865434220060706, 1.0331728576123713, 1.6634474688954652, -0.8492837416753173, 0.9333427551761271, 0.9569038889370858, 1.244241463802755, 0.4960029852390289, 0.981268819719553, 1.8907337915711104, 0.7006605051457881, 0.7220331048965454, 0.3674903172347694, 1.246698969528079, 0.7643601705878973, 1.5952853278722614, 0.4467831461131573, -0.6500018397532403, 1.9091281273588538, 0.7445507365837694, 1.3972662791609762, 0.5474559361487628, 1.6964514194335787, 0.2963430377840996, 0.3945719042420387, 0.0646300077438354, 2.2104226338118313, 0.7295771782565863, 0.6097023609280586, 2.3929340200126172, 1.9158166624605655, -0.6670545154809951, 1.1356668896786868, 1.8309971325285734, 2.4378162609040737, 1.7547066256403923, 1.7338567143678665, 2.4471598018705842, 2.032095375955105, 2.3527018604311163, 1.7024119216948748]|-983.6784667968750000|      1.12817810|[577, 192, 0, 12]                                                          | 
      13|[1.4370618302657567, -1.5922126020491123, -1.192606759518385, 0.5735895959287882, -0.1701114129275084, 1.2545359483361245, -0.5813420016271993, 0.3734729543048889, -1.4078892677463593, 0.2350145488977432, -0.9848058646172286, 0.1514830902498215, -1.1691963215172292, -0.8860919259162618, 2.0701777148991822, -0.3488741305662552, 0.6131179631501437, 0.8807207283750176, -0.5362326553463936, 0.2977822672575712, -0.7502288398891688, 0.806861427873373, 0.3044573678821325, -0.1819567026011646, 0.3251320514827967, 0.8184638975560665, 1.2620335947535932, 0.4642432916164398, 0.9801884563267231, 0.4838070955127478, 0.7137924781441689, 0.9751869697868825, 1.1210551694221795, 1.296518245395273, 1.1306774750351907, -0.431069682687521, 0.4062824443727732, 0.9040698782727122, 0.5708559475466609, 0.6972516446607188, -0.6458257885277272, -0.2633875274751336, 1.2361495911097153, 0.7244122909009456, 1.4406217763200402, -0.0891592772305012, 0.3782798436284065, 2.6387162548676133, 0.7731374499946833, 0.7748746466822922, -1.3020783073827624, 0.8351591464411467, 0.8945171532407403, -0.5876004342362284, 0.640301770833321, -0.7263876154005993, -0.2643402668833733, -0.0728218938037754, 0.3768930287659168, 0.5225146984681487, 1.1141507072746752, 1.6864771371521057, -0.8301288782432675, 0.9974782991781832, 1.0018257974646985, 1.2542709324881436, 0.5139743500202894, 1.0228853154182436, 1.9632434677891433, 0.7944078676402568, 0.8010001769661903, 0.3616840457823127, 1.3254657401889562, 0.7987533358484507, 1.6093872196506709, 0.472034847587347, -0.622241885419935, 1.8990572632476688, 0.7988977636769414, 1.36642160564661, 0.5414464272931219, 1.654131741663441, 0.234574565589428, 0.3580862955749035, 0.0217693284153938, 2.234487591907382, 0.7215838414896281, 0.6716394546627998, 2.3451571868360044, 1.8854264892637729, -0.7255067379772663, 1.123520052600652, 1.801112768072635, 2.4536065166443586, 1.7393859511241316, 1.6438311776518821, 2.408099607825279, 1.9545251163840294, 2.319610218468588, 1.633025648072362]|-1055.3018798828125000|      1.13957384|[625, 208, 0, 13]                                                          | 
      14|[1.6338050950601064, -1.6584674488008022, -0.8069655422866344, 0.4728168574720621, -0.4132900934666395, 1.2817799816280604, -0.5995948195410892, 0.5889573201257736, -1.3484086416102947, -0.0701586097478867, -1.1129118179529907, 0.430848033754155, -1.251626632064581, -0.8760090235294773, 1.921625431254506, -0.3644534314988414, 0.5957446564733982, 0.7921257031336426, -0.7330401292443276, 0.2912549672648311, -0.7569259558431805, 1.1262546454370022, 0.5761415078490972, -0.0889975593797863, 0.1788759771734476, 0.3893795369565487, 1.4237031619809568, 0.7277213323116303, 0.8903659702837468, 0.4157004293054343, 0.7477950988709927, 0.963602877855301, 1.1337399952299894, 1.3556043297611178, 1.1227362690493465, -0.3857600459456444, 0.4314582505077124, 0.9107991150766611, 0.5901012237742543, 0.6850916172610596, -0.7454188318550587, -0.2282126361224801, 1.1835295899724587, 0.7063501072674989, 1.5334404090419411, -0.0593904079496861, 0.3868780101463198, 2.6480314615368843, 0.7886613158136606, 0.7608160297386348, -1.1658869839832187, 0.8445223013218492, 0.8063614589348436, -0.6976553742215037, 0.6612278328510002, -0.7240184110973495, -0.3597600835561753, -0.0915028705075384, 0.3810820031538605, 0.5026086581870913, 1.1722354336082934, 1.7020361482910813, -0.8350980425067246, 1.0911038372293116, 0.9847233566455542, 1.2517549929581584, 0.462735943570733, 1.0157632136903705, 2.035119926612824, 0.8576071642339229, 0.8444003342092037, 0.3233010201063007, 1.3695836155861616, 0.7537907657772303, 1.5492985553573817, 0.4971990028768778, -0.5887530306540429, 1.8450777397677303, 0.7939821364916861, 1.296202804148197, 0.5687801991030574, 1.6321095427777617, 0.2538729346543551, 0.3073314690589904, 0.105844198167324, 2.2694745833426713, 0.8251135257352145, 0.731800087839365, 2.227434817105532, 1.8571945555508136, -0.7413853054493665, 1.0046762214787304, 1.7532724857516588, 2.470325576663017, 1.8066783433780074, 1.6898288159072399, 2.4132040462270377, 1.9671871871873736, 2.2272949991258795, 1.7885006535798311]|-1101.4362792968750000|      1.15108468|[673, 224, 0, 14]                                                          | 
      15|[1.1605557490422689, -1.569708711951971, -1.017192718833685, 0.4168170606344939, -0.8041965764015913, 1.0293214390426875, -0.8033970773173496, 0.6907928913552315, -1.2722441054321827, -0.4277629941701889, -1.277613056227565, 0.679312081662938, -1.3255532075464727, -0.8780313481250777, 1.9964103285223245, -0.2444648261187831, 0.4010200668871403, 0.8902580377832054, -0.5247463187575341, 0.460133626870811, -0.9345012758485973, 0.9796241496503353, 0.5774451071815565, -0.4249562190286815, 0.4076088611036539, 0.5245981572568417, 1.4119475604780019, 0.8513734701275826, 1.0437337429821492, 0.4149445492192172, 0.692809590548277, 0.9310713072121144, 1.1010773875005544, 1.3144099616073073, 1.096813894249499, -0.4070824285596609, 0.4066707574576139, 0.9063421777635813, 0.5889351634401828, 0.6479263256536797, -0.6642204226553441, -0.2431386012304575, 1.1983517107507213, 0.6944065089896321, 1.5017970072105526, -0.1190455751121045, 0.3595359830930829, 2.610843237042427, 0.7501891215890646, 0.7507548085413873, -1.23438367318362, 0.8413933079969138, 0.8575307500734926, -0.698309177395422, 0.6547294359887019, -0.7294014737394172, -0.3304575368016959, -0.0924417199147866, 0.3515423714742064, 0.4887215675786137, 1.14652679733932, 1.6635272599570454, -0.8623544046469033, 1.0310031663253905, 0.9578521746210753, 1.253583117472008, 0.505755469277501, 0.9654393920861186, 2.0238545165024697, 0.8208387613296508, 0.8463122119801119, 0.3609081385936588, 1.364583545383066, 0.7701902573555708, 1.56610342185013, 0.5056908235326409, -0.630753831025213, 1.8470139087596908, 0.8259829836525023, 1.334101866185665, 0.5919498637691141, 1.6321536258367995, 0.3017661011964083, 0.3744849079847336, 0.1475996993482113, 2.3558550203591584, 0.8219679746590556, 0.7650426450371742, 2.2605091774463655, 1.8265049416571855, -0.7535070024058222, 1.0220965338684618, 1.7516267871903257, 2.457706314101815, 1.804886345216073, 1.7478599502146244, 2.520868690945208, 2.0609554485604167, 2.4052543816599066, 1.856250898912549]|-1161.4316406250000000|      1.16271180|[721, 240, 0, 15]                                                          | 
      16|[1.1444466028645002, -1.5828240388259291, -1.038019887432456, 0.585328987762332, -0.8035512827220372, 0.9314901227504016, -0.9188764199567958, 0.8673000067193062, -1.2616186135821046, -0.4443193148821593, -1.1752320801466705, 0.541835697023198, -1.270335118174553, -0.8743929292680694, 1.9158233139663934, -0.344309341442422, 0.478039989322424, 0.8242829379811882, -0.6058712577819825, 0.4707821223884821, -0.9300142856873572, 0.9863766699843108, 0.5534793181763962, -0.4128963935561478, 0.5183840487152338, 0.5653968586027622, 1.5510849924571812, 0.8792811545729637, 0.8682224722206593, 0.4388598400517367, 0.6827522529661656, 0.9219714241847397, 1.0744486604072154, 1.2946735989861191, 1.0580395268276335, -0.4108887571934611, 0.3996513810753822, 0.9262230909615755, 0.5786231435928494, 0.6527530785882846, -0.6620355166122318, -0.2349142899457366, 1.220675982250832, 0.6730220183357596, 1.4761053210124373, -0.1332248486205936, 0.3626695149857551, 2.5953565580025315, 0.7329440822452307, 0.7316799177788198, -1.2522965453192592, 0.842520419373177, 0.8604757061414421, -0.7039885431085713, 0.6827283956343309, -0.7222508516546804, -0.3255129939131439, -0.0965933766728267, 0.3531964090978726, 0.486823984910734, 1.1011409374326466, 1.6497374627552928, -0.890878687966615, 0.998281602151692, 0.9354835572652518, 1.2345225038845093, 0.4917548755928873, 0.9575459014810623, 2.048820633497089, 0.8429808512330055, 0.8778279369371011, 0.3892484205123037, 1.4160371879301965, 0.7875287493318319, 1.6013946055900306, 0.4962401923164725, -0.6737910853885114, 1.804469584808685, 0.7241266849078238, 1.2050781056284903, 0.4686719313636423, 1.480779717913101, 1.2923910654336215, 0.2341325545310974, 0.0152613244950771, 2.2469641218334435, 0.7384470332227648, 0.7212097617983818, 2.2394608383625747, 1.8319469067268073, -0.7468817123770713, 1.0586250765062868, 1.807959706936963, 2.482104260995984, 1.8349489350104704, 1.7741798190772533, 2.536486509516835, 2.0822098818793893, 2.396699941668194, 1.866825164295733]|-1196.9312744140625000|      1.17445637|[769, 256, 0, 16]                                                          | 
      17|[1.1192977305784189, -1.6110227504000068, -1.0344074839074164, 0.7534048026055098, -0.7512529417756013, 0.787379160001874, -1.0345351502252742, 0.9773711442667992, -1.2231482820026578, -0.5444256957620383, -1.1290976753085853, 0.3929638728778809, -1.1965418112277986, -0.8800022655772044, 1.9287411408498882, -0.4253081942914286, 0.587599555104971, 0.8559529309347271, -0.7677175676822663, 0.4764204419218004, -0.9237271993979812, 0.9876263018511235, 0.6260167850600555, -0.4663355487771332, 0.4650594834238291, 0.6590291617810726, 1.519627594370395, 0.8528823076933623, 0.692339730411768, 0.4565892844810151, 0.7031727800518275, 0.927059806585312, 1.086877317558974, 1.2901748993061484, 1.0623105609789492, -0.4197036536503583, 0.3999044105922803, 0.9285984722618014, 0.5879789037723094, 0.6574230098398403, -0.6459638822451235, -0.2361724572675303, 1.2340461739292368, 0.7459109887108206, 1.4780568135203793, -0.1323099942738191, 0.3700161977019161, 2.5856699585169554, 0.7200460087135434, 0.7291909656487405, -1.2907730124518275, 0.824718199535273, 0.8613264072057791, -0.6906925992597825, 0.6723675409564749, -0.7165255000267643, -0.3043517971597612, -0.0811893683439121, 0.3583968314668163, 0.4875038641272113, 1.0958178794384001, 1.638100469838828, -0.9063218695856631, 0.9526843245700003, 0.9090269516222178, 1.200734087349847, 0.4653517353162169, 0.944942637179047, 2.019801808577031, 0.8347179301083087, 0.868416232210584, 0.3941995031479746, 1.418121457118541, 0.8366972466558218, 1.6288462753873318, 0.5059948938339949, -0.6708314488828182, 1.8056665649358183, 0.6817785645462573, 1.1517988473176954, 0.3682025358453394, 1.3677395687012175, 1.1541149503737689, 0.0800302588939666, 1.0113529287278653, 2.089808473959565, 0.5866290408931674, 0.5948373797535896, 2.1757779543846847, 1.7860470983199774, -0.7626011056452989, 1.08277656564489, 1.8429408571170645, 2.527232230231166, 1.8658672873163595, 1.7978936536610126, 2.5693678662925956, 2.096135367192328, 2.416393189642113, 1.824506931938231]|-1227.7147216796875000|      1.18631956|[817, 272, 0, 17]                                                          | 
      18|[0.9987095024719201, -1.659436887614429, -1.2421633326727897, 0.6873495271056891, -0.9255238547804765, 0.9201849991828204, -0.8524555370165035, 1.0103655636031181, -1.0321336792223157, -0.9746187921613455, -1.0291775961965324, 0.3594865814130753, -1.5325370383262635, -1.0711351239727809, 1.7359760986641048, -0.4371820067061344, 1.0145153795182704, 0.7189020638540387, -0.8441627970337868, -0.2371707164682448, -1.058819502554834, 1.4379839774034917, 0.8486754490481689, -0.5125802296586335, 0.4599684728309512, 0.5355736224353314, 1.8346683317609132, 0.750461068674922, 0.6108797983825207, 0.2851602464332246, 0.7302067889273167, 0.8783929345011712, 0.9540651006810368, 1.0622112878225745, 1.2092326724901796, -0.7420335026551038, 0.4847666875040159, 1.2483743516448884, 0.8274323536176235, 1.0365012192400171, -0.6697088192775846, -0.6458074348466472, 1.0273150333156809, 0.699188893251121, 1.6275648725451901, -0.2313766317302361, 0.2882754905428737, 2.5712209302186966, 0.6909020475670695, 1.035848697181791, -1.146804877333343, 0.4936323388060555, 1.0183169055101462, -0.4891088263620622, 0.8908536711940542, -0.6484930714045185, -0.1142259145341814, -0.2432756316429004, 0.2743537905951962, 0.5381763505516574, 0.8678802108764647, 1.5479485787265004, -0.9238579956628382, 0.8794696967676283, 1.1277927617542445, 1.516787805678323, 0.3392490940913557, 1.4094963807798924, 1.6633973848633468, 0.8589783988893032, 0.6029480222286656, 0.1105344719532877, 1.6931192577071488, 1.0477227678149938, 1.5345644305925816, 0.8496207373589277, -1.045481897443533, 1.6980516602937132, 0.9977222228981555, 1.2227056503295897, 0.4533045798912645, 1.4054616794495085, 1.5854555255919696, 0.4304417335987091, 0.9277527950704099, 2.208525995388627, 0.850585766490549, 0.7236087742447853, 2.0800566425174476, 1.7985437019728123, -0.6499356312304735, 1.413670678231865, 1.3912604352878408, 2.806849837824702, 2.2319648865843194, 2.2734403117001056, 2.288767437711358, 2.427849222458899, 2.06961548230378, 1.8700558999553323]|-1308.4494628906250000|      1.19830259|[865, 288, 0, 18]                                                          | 
      19|[0.9987189414189379, -1.736809557788074, -1.2655607280600816, 0.5633603771775961, -0.866651121515315, 0.8789985323697329, -0.9139518134249374, 1.075542944641784, -0.964490379523486, -0.9235603768378496, -0.8888597687333823, 0.4192582048755139, -1.9225205731391908, -1.0664815933117642, 2.0507824109867214, -0.6433562611235538, 0.8791965042054652, 0.2155934696272015, -0.8152668787539006, -0.788319727126509, -1.2616427689418197, 1.716612863149494, 0.7315331293689087, -0.7319996792264283, 0.4403153089806437, 0.7856082229316235, 1.5330873960442841, 0.5623122423142195, 0.6042119431868196, 0.2722371100797318, 0.7252965680696071, 0.816098879724741, 0.9494278704933823, 1.0383179482631386, 1.1441394532099367, -0.7645781604666263, 0.4240948141133413, 1.2360228629503398, 0.8125918792653829, 1.0282314370619132, -0.7321355055645109, -0.710828234483488, 0.9637942739715799, 0.6430392056331038, 1.5973274604650214, -0.2711339020961896, 0.2592015071120113, 2.541406869441271, 0.632442668788135, 0.9863504110835493, -1.2015792511031032, 0.4935450221487554, 0.9595518405851908, -0.5205920854141004, 0.846507308841683, -0.6590391270269174, -0.0836218109540642, -0.2372571643954143, 0.2877273350348696, 0.5399867858737707, 0.8673976166022475, 1.5981948062591256, -0.8746641738153994, 0.8907874667644502, 1.1780231568031012, 1.5570599223393948, 0.4171987670287489, 1.5188491109944882, 1.712989075165242, 0.9316889204084873, 0.6646319117071107, 0.1901923767570406, 1.7139984667487442, 1.1175813411921263, 1.5574654701631516, 0.8982643226534128, -1.004589441716671, 1.7526940023247153, 0.9859499013610185, 1.2618614315986632, 0.4803300373628736, 1.4704528108744124, 1.652635667398572, 0.4387189533188939, 0.9527397010475398, 2.203835546635091, 0.8917481306754054, 0.7067828281968832, 2.1105042317509652, 1.8642514972947537, -0.619590344056487, 1.3823687514103948, 1.4089197865175085, 2.8125757519714534, 2.233494315342978, 2.28163243368268, 2.281491721309721, 2.4227738031372428, 2.091245048630517, 1.8395923292264342]|-1337.6999511718750000|      1.21040665|[913, 304, 0, 19]                                                          | 
      20|[0.9977792282100018, -1.6913895518705249, -1.3310006005037576, 0.5931219877302647, -0.9531964920344762, 1.043727591112256, -1.0075196914328262, 1.0531260139960796, -1.0085916885547341, -0.7935364205390215, -1.029822205528617, 0.5527689583878964, -1.980823828727007, -1.0816525046387686, 2.166032841987908, -0.5465341557754436, 0.8786677298066206, 0.3115195681527256, -0.9615484638512135, -0.792820295970887, -1.241907184906304, 1.8798634733818471, 0.8021110488520935, -0.6060545879788697, 0.4371840332169086, 0.7698181515932083, 1.4657771074958146, 0.6236259236186743, 0.4368188697472215, 0.3007384195341729, 0.7684156856872142, 0.8294755170866848, 0.969545628335327, 1.0558330040983857, 1.1257399817928673, -0.7535630265343934, 0.4329112528404221, 1.2528045674506574, 0.8139260506583378, 1.0226191000314429, -0.7567473847046495, -0.7028880073176698, 0.9831819773605093, 0.6412882247800007, 1.627580883842893, -0.2438298599654809, 0.2789558833744377, 2.549198713172227, 0.6464167132601142, 0.9825219823978841, -1.2085951373539865, 0.4853447874152335, 0.9305936242756434, -0.5562198714842088, 0.8491978860227392, -0.6625776990235317, -0.1025170793943108, -0.2335469759581611, 0.3033073298027739, 0.5510236969217658, 0.8742773923871572, 1.6195796657167376, -0.8721755672059953, 0.8739536342769862, 1.1544850795529782, 1.494451620699838, 0.3252648236975073, 1.4185740042664112, 1.6034894195012748, 0.8034908629953861, 0.4969642694713547, 1.200266276979819, 1.547178447265178, 0.9658482109755278, 1.424427232472226, 0.7917186806350947, -1.0713485959172249, 1.7331612957362086, 0.970933787021786, 1.259099529776722, 0.5384787083044649, 1.5207996771244505, 1.6865910290926696, 0.4691291108354926, 0.9739268109202386, 2.225704900585115, 0.9077737558446826, 0.7135238588042557, 2.0729794608056547, 1.85156855834648, -0.6478744430094957, 1.374299775417894, 1.428726050485857, 2.844276597779244, 2.2722585909534248, 2.311786892861128, 2.327304119504988, 2.468202969543636, 2.0898769674333746, 1.8510690042749047]|-1355.1923828125000000|      1.22263298|[961, 320, 0, 20]                                                          | 
      21|[0.9977728287183345, -1.626997126750648, -1.360199787216261, 0.6362526835501194, -1.0305545516195707, 0.9784335488826037, -0.7938141219271346, 1.0393901711050422, -0.9079651155881585, -0.7616787772625685, -1.071842824444175, 0.5564564509596676, -1.9703222996369005, -0.8849804822960867, 2.1923808405175804, -0.652573158313171, 0.6815452155587263, 0.3360542667284607, -0.9986891126632691, -0.8754100340418518, -1.1821538414433599, 1.8719146836362779, 0.9546198143111542, -0.6417387078888714, 0.3698182154912502, 0.8601906991004944, 1.5760351354070008, 0.6719421415776015, 0.345300378240645, 0.3002299440675416, 0.7234671785868705, 0.7596457625553013, 0.8703632088564337, 0.934770911615342, 0.9721595397219063, -0.9088487127888948, 1.4739126919349657, 1.0953238060418515, 0.6639177894545719, 0.8950795994373038, -0.8401149559393526, -0.7770331679331139, 0.9472892225673422, 0.6261226704204454, 1.6293122263625264, -0.2254557000333444, 0.3037647670414299, 2.575522748772055, 0.6648303985223174, 1.0127629186026752, -1.2119047413673252, 0.4948677833267721, 0.9236131711234339, -0.5787188851763494, 0.8248069277731702, -0.6849188479513395, -0.088428033348173, -0.2342839598585852, 0.3023320222017355, 0.5685616260394454, 0.8837203001452143, 1.6467418208532036, -0.8536273822002113, 0.8837020866200329, 1.157847252767533, 1.5079635475669058, 0.3418582538887858, 1.425196493342519, 1.5803527311049401, 0.7781503859907388, 0.481332383272238, 1.196448087254539, 1.53065473401919, 0.952217390537262, 1.4170794000383466, 0.7984286735206843, -1.0830193557962775, 1.7392907333280891, 0.9511010045744479, 1.2557243913877754, 0.5243039572983981, 1.4979718506841162, 1.671019405052066, 0.4467787790670991, 0.9523464016616345, 2.2109174827486275, 0.891116368006915, 0.6982048466987908, 2.0870832021906973, 1.8778276602737605, -0.6425049692951142, 1.3618563055805861, 1.4326122386334466, 2.821997581105679, 2.2424431890714915, 2.294430444985628, 2.3075273616984484, 2.446017418541014, 2.1063494411739523, 1.8308644955977798]|-1372.6461181640625000|      1.23498281|[1009, 336, 0, 21]                                                         | 
