k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[0.6843021359782142, 0.7901416079839692, 1.0985362732317299, 1.9680770179256797, 1.5178218419896439, 1.463477267883718, 2.8125284439884126, 0.9287603921256959, 2.2668674178421497, 0.8269563413923606, 2.276354134082794, 1.4557116897776723, 0.7059041610918939, 0.711265058722347, 1.6278470510151237, 2.415804296731949, 1.7607812625792576, 0.8038592857774347, 1.068692329339683, 2.3370825039455667, 1.0990266227163374, 2.2998186964541674, 0.4222444305196404, 2.6940526105463505, 1.5623945835977793, 1.6514382676687092, 2.664773950353265, 0.2423020760761574, 2.7295081354677677, 0.5898764943704009, 1.627054660115391, 0.7823425214737654, 0.8475818291772157, 2.724489241838455, 0.99750273860991, 1.5432057768339291, 1.4471441973000765, 1.3786233784630895, 1.0100042447447777, 1.4546432625502348, 1.3347928151488304, 1.8745333231054246, 1.9045678350084927, 1.0430628419853747, -0.016063735820353, 0.0700862337253056, 1.3211682154797018, 2.9883618596941233, -0.3183836685493588, 2.6457572276704013, 0.7864553460676689, 1.1357451556250453, -0.0385285886004567, 0.6193470694124699, 1.1859868362371344, 1.6677948534488678, 1.1433521592989564, 2.831709126359783, 2.1812864765524864, 2.7781247752718627, 3.507939415052533, 2.7938701305538416, 1.057813779450953, 2.133942159358412, 4.197233217768371, 1.7047558467893396, 2.964230036130175, 2.4032958964817226, 2.6578055517748, 2.004649590700865, 2.2740848129615188, 1.2760294741019607, 0.6208789441734552, 1.9594544520659838, 0.5671240873634815, 3.7527290377765894, 3.26370878983289, 2.3613957019988447, 1.0167303225025535, 2.1207021167501807, 2.1657244991511106, -1.4799906299449503, 2.617356405942701, 1.9968371612485498, 2.884004605934024, 1.244327373802662, 3.2678200136870146, 1.221557341516018, -0.1733884327113628, 0.4198365085758269, 2.2645485433749855, 4.136465656920336, 2.8627492296509445, -0.1560894106514752, 1.680634941905737, 1.2955935723148286, -0.0836423267610371, 1.6207874302053824, 2.795166549505666, 0.8212842591456138]|298783.6562500000000000|      0.14359291|[4357, 252, 0, 36]                                                         | 
      37|[0.450295254264347, 0.73111126141157, 1.0601397657301277, 2.108441381715238, 1.5170433331513777, 1.2029416104778647, 3.088312906678766, 0.7027134723030031, 2.5367796905338764, 0.5603537656133994, 2.0507108718156815, 1.2940469356253743, 0.783237514551729, 0.4769489332102239, 1.6250558879692107, 2.3702070266008377, 1.5446684402850224, 0.8893897829111665, 0.8843868700787425, 2.3123641634592786, 1.2500062906183302, 2.0480529088526964, 0.4458450255915523, 2.496524650603533, 1.604692606255412, 1.9283481852617115, 2.6737738410010934, 0.2185963439987972, 2.450957480818033, 0.444461858831346, 1.5731008150614798, 0.8507163804024458, 0.6449102715123445, 2.8414914831519127, 1.2170749250799417, 1.3884072691434994, 1.65728266723454, 1.2045278819277883, 1.2872617468237877, 1.6755609344691038, 1.499878965318203, 2.137031195219606, 1.9531241218501236, 0.8274878920055926, 0.0279475515708327, 0.3353504766128026, 1.5851238979957998, 3.148994529619813, -0.5903685437515378, 2.648350853472948, 0.8240331874985714, 1.4013934014365077, -0.1946684988215566, 0.3776916302740574, 1.0713936209504027, 1.5092001408338547, 1.1317753493785858, 2.841374036273919, 2.127235058695078, 2.969790633302182, 3.4502727929502726, 2.9175942856818438, 0.9341859156265855, 1.8589424812234938, 4.354514318518341, 1.9031123410968576, 2.9061015823390335, 2.447002093773335, 2.7675457866862416, 1.8681220076978207, 2.387227243743837, 1.363372310064733, 0.4797978047281504, 2.2060246070905123, 0.526491641998291, 3.5244817081838846, 3.288234625943005, 2.2714258583728224, 0.8910967698320746, 2.2460523387417197, 2.3492967765778303, -1.714907689485699, 2.580832631676458, 2.2299088758882135, 2.6819848101586103, 1.247620459413156, 3.4062909614294767, 1.0897873565554619, -0.0069131217896938, 0.4207073497818783, 2.264705648791278, 4.291555199190043, 2.9067272427491844, -0.3379231547005475, 1.5884533636271954, 1.1457989937625825, 0.1638142089359462, 1.3627110306406394, 2.9861291472334415, 0.8489984892657958]|297907.5000000000000000|      0.14504334|[4478, 259, 0, 37]                                                         | 
      38|[0.1861663308482093, 0.663542385562323, 1.0300079674925655, 1.9834399512037635, 1.3254358429694548, 0.9765301188454032, 3.2318746275268495, 0.6334757558070123, 2.3898175843060017, 0.5604198845394421, 1.7936315387487411, 1.4846713216975331, 0.992879671510309, 0.4853889518417418, 1.8818350222427398, 2.13159316778183, 1.5478427019406809, 1.1555074153002352, 0.6504441080614924, 2.1722060764441267, 1.0447853528894484, 1.9009010959416628, 0.7222199318930507, 2.447945360094309, 1.6852336209267378, 1.8062152878846973, 2.521323517896235, 0.2954025688813999, 2.250400695949793, 0.4691632250323892, 1.743098030332476, 0.7332624699920416, 0.6656058405060321, 3.005580149590969, 1.457929814234376, 1.3339877628022805, 1.8624287713319063, 1.4224992962554097, 1.017097882926464, 1.4400120209902525, 1.6314300075173378, 2.308047143276781, 2.141186059539905, 0.9528623730875552, -0.0974676394835114, 0.2765489224693738, 1.6306461892090738, 3.3633947912603617, -0.6174728767946362, 2.405780155211687, 0.6612853573460598, 1.2080270824953914, -0.3125398652628064, 0.612508986145258, 1.1294657483522315, 1.6215675249695778, 0.9697587341070175, 3.093647238216363, 2.3474254943430424, 3.2573394435457885, 3.4870592933148146, 2.9459842033684254, 1.084614866413176, 1.767593512777239, 4.198145377449691, 2.0221882727055345, 2.6761791685130447, 2.6232285308651626, 2.7805155739188194, 1.9056962989270687, 2.4119074465706944, 1.4732905989512801, 0.4555110651999712, 2.210703731427202, 0.7664443403482437, 3.5119374059140682, 3.533203680999577, 2.441856414312497, 1.031966014765203, 2.2968613794073462, 2.473579293116927, -1.839034526143223, 2.7384286088636145, 2.400988928740844, 2.425814239308238, 1.414035286521539, 3.5371694695204496, 1.0162313282489777, -0.0623838230967522, 0.1512343335198238, 2.3530011085385922, 4.035897258087061, 3.0742424759082496, -0.5717895333655179, 1.438060786575079, 1.2069026320241392, 0.414296857547015, 1.1234008703613654, 3.043185179354623, 0.8671660464606248]|296666.4687500000000000|      0.14650843|[4599, 266, 0, 38]                                                         | 
      39|[0.3255499449114723, 0.5869340555509552, 1.0045152192469686, 2.2240087082609534, 1.4087240059161559, 0.7416505357250571, 3.0126721686683595, 0.7711416385136545, 2.1591093130409718, 0.7141966494091321, 1.8585346788167953, 1.4237512545660138, 1.0430335118435323, 0.2487401836551726, 2.0987555470783263, 2.007800318300724, 1.7358384039689554, 1.3615168330725282, 0.5636412901803851, 1.9119863832602277, 0.9331443109549582, 2.0175148490816355, 0.521694409660995, 2.7131780721247196, 1.4866195898503065, 1.759497402003035, 2.289980665780604, 0.3076589928241447, 2.097525630146265, 0.4486336214467883, 1.9440963068045676, 1.0177971925586462, 0.6991770651657134, 3.0728340670466423, 1.4626311571337283, 1.6149883769685403, 1.959697449579835, 1.3007290186360478, 1.1702478602528572, 1.3811563346534967, 1.897155024111271, 2.149419782217592, 2.0098527680092957, 1.093707433436066, -0.2904200935736299, 0.0085393194458447, 1.6793716601096094, 3.307710500434041, -0.3323814468458295, 2.4167493619024754, 0.6578451039094944, 1.2931015444919467, -0.0348544018343091, 0.5616071447730064, 1.1902606978837866, 1.5406817346811295, 0.8899421617388725, 3.3375324126100168, 2.3884567208588123, 3.127992670517415, 3.286911753937602, 3.027661722153425, 0.8407852286472917, 1.9772690781392157, 4.382131981663406, 1.8428995128779206, 2.7771658876445144, 2.7622853773646057, 2.631566144526005, 1.694718148559332, 2.3989523109048605, 1.719335443340242, 0.2595068085938692, 2.18883783268393, 0.9639371782541275, 3.71703989431262, 3.441059877164662, 2.666829079622403, 0.9145560180768371, 2.265237449668348, 2.4969743359833956, -1.8300568372942507, 2.81576383986976, 2.611308850115165, 2.3459354918450117, 1.3930094630923122, 3.309151438996196, 1.2026679813861847, -0.2557570561766624, -0.0048640024615452, 2.4998751787061337, 3.9080913396319374, 3.163256901782006, -0.527426999527961, 1.3417743556201458, 1.291518950369209, 0.2242645095102489, 1.0737426202977076, 3.325786178233102, 1.1441760104498826]|295800.9687500000000000|      0.14798831|[4720, 273, 0, 39]                                                         | 
      40|[0.0586478855948371, 0.3844712333520874, 1.2974889760371298, 2.4647852769121528, 1.517524364986457, 0.8270923784002662, 3.2418527430854738, 1.0036421767435968, 2.305884126573801, 0.7051212555088568, 1.9883633106946945, 1.2774575697258115, 1.1850644662044942, 0.4758333736099303, 2.169549235375598, 1.8431505933403969, 1.8061108496476663, 1.609094857936725, 0.5519365249201655, 2.048083799541928, 0.9758917302824557, 2.1694631967693567, 0.6363532869145274, 2.754950124770403, 1.2242398541420698, 2.0158702412154526, 2.0296077290549874, 0.0684942678781226, 2.368222925812006, 0.3860915331169963, 1.6805400648154318, 1.2518148478120565, 0.607902952702716, 3.2957810536026955, 1.6983001590706408, 1.3420675598317757, 1.6728891674429178, 1.3122098417952657, 1.0902258232235909, 1.100694039836526, 1.7220390513539314, 1.9605912840925157, 2.1499690870696213, 1.2080058590508997, -0.1462304824963212, 0.1520743225119077, 1.876992782112211, 3.278412528336048, -0.3422428434714675, 2.71102849021554, 0.6886682973999996, 1.2529329722747207, 0.1944238347932696, 0.735269270837307, 1.273631331307115, 1.7038404196500778, 1.163843922317028, 3.3287073526298627, 2.24968433752656, 3.197166438680142, 3.558675466105342, 2.863394867628813, 0.5818247431889176, 1.8665896453894675, 4.427979662083089, 1.6077906306891236, 2.595815730979666, 2.7923226743005216, 2.8774976059794426, 1.8402563147246838, 2.5856684651225805, 1.836745104752481, 0.3430693987756968, 2.4653938178962562, 0.8703025802969933, 3.6911442764103413, 3.4887379789724946, 2.6936683452222496, 0.916666692122817, 2.1435700645670295, 2.750087456777692, -1.6608649105764925, 2.5811132875969633, 2.6671224345918745, 2.068705467507243, 1.6562951894011348, 3.419405175372958, 1.3583311438560486, 0.0381869748234749, 0.2437090772436932, 2.6714110133762006, 3.8151640699943528, 3.1334157451055944, -0.3391462084837258, 1.5736611150205135, 1.20708087971434, 0.4796528588049114, 1.2715597819769755, 3.579535936238244, 1.121934917231556]|294620.8125000000000000|      0.14948314|[4841, 280, 0, 40]                                                         | 
      41|[0.0955569964389724, 0.5655836270889267, 1.235657334094867, 2.553026541136205, 1.597494724788703, 0.6242770543321967, 3.0337196863256395, 1.2306628576479852, 2.402352575212717, 0.4535602396645118, 1.7595777660608292, 1.5307273911312222, 1.455044151749462, 0.1863376670517027, 1.969205477507785, 1.8975920490920544, 1.6317236777831567, 1.5796478500124067, 0.5780462445691228, 2.3188390309223905, 0.9152147048152983, 2.329012269154191, 0.6663022423163056, 3.0368222780525684, 1.2722199652343988, 1.747150627663359, 2.174020037986338, -0.2051398976473138, 2.3563533844426274, 0.5528775779530406, 1.8219284960068762, 1.480116119608283, 0.7020513352472335, 3.059802867472172, 1.8892994285561144, 1.1716613225871697, 1.5268824491649866, 1.4831606866791844, 0.7948288694024086, 0.9925896022468805, 1.6656558066606522, 2.241184738930315, 2.0145404796057846, 1.0776215926744044, -0.236042276956141, -0.015721216390375, 1.8913779412396252, 3.060501255095005, -0.4402999198064208, 2.996246311813593, 0.81755982505274, 1.3005811041221023, 0.0089970184490085, 1.0113948211073875, 1.3003658473317046, 1.7816945016384125, 1.2912939712405205, 3.165410131565295, 2.163904834538698, 3.290371227543801, 3.8260174077004194, 3.092957641929388, 0.6425605760887265, 1.910720577929169, 4.32401482667774, 1.6793108176498208, 2.3365570136811584, 2.919447490479797, 3.0862973406910896, 1.747148361057043, 2.658188519999385, 1.8825008114799857, 0.0932162050157785, 2.586147203022847, 0.7417440935969353, 3.8383188731968403, 3.751364746131003, 2.8407504505012184, 0.6929970290511847, 2.101196519099176, 2.8750560376793146, -1.7494754404760897, 2.6259221559157595, 2.943480740999803, 1.8875432889908552, 1.4982663185801357, 3.5746538024395704, 1.1638133227825165, 0.0813422054052353, 0.4974507290171459, 2.481799965869868, 3.619603748782538, 3.3155017509125173, -0.5796034899540246, 1.5171728059649467, 1.1340065984986722, 0.7326929341070354, 1.2444996979320422, 3.668893647613004, 1.3641791757545434]|293199.1250000000000000|      0.15099307|[4962, 287, 0, 41]                                                         | 
      42|[0.000502437029354, 0.5145857924362645, 1.0149093267973512, 2.6940293898805976, 1.8416741226101294, 0.4569308599457145, 3.034178896661615, 0.9816349199973047, 2.444759726524353, 0.5625323346175719, 1.81572774797678, 1.7161848591640592, 1.2149459435604513, 0.3026860007084906, 1.8225967523176223, 2.1913696341216564, 1.3486146089126123, 1.5445627567823976, 0.6513114245608449, 2.473565804422833, 1.1718709045089781, 2.1715818885713816, 0.5689339200034738, 3.3031778521835804, 1.0580846760421991, 1.7587676483672112, 2.171995206968859, -0.3421212657121941, 2.409571093507111, 0.4870086861774325, 2.0122844972647727, 1.234483813866973, 0.4024360415060073, 3.1453065648674965, 1.907067981082946, 0.8945576302940026, 1.3239502552896738, 1.348086399026215, 0.9111559614539146, 0.9137570206075907, 1.3944619446992874, 2.283991844858974, 2.048483920370927, 0.8698912994004786, -0.068570108152926, 0.1892952774069272, 1.857536953408271, 3.1426378786563873, -0.6386355822905898, 3.1839324422180653, 0.8648770654399414, 1.5425174152478576, 0.3000440550968051, 0.8561825528740883, 1.4256793230597395, 1.8408438935875893, 1.1648269966244698, 2.9430545571958646, 2.3513706512749195, 3.106554690282792, 4.041837407276034, 3.3792765997350216, 0.6042115809395909, 1.652150145266205, 4.108957155607641, 1.6081429015903268, 2.263796550920233, 2.6345881312154233, 3.231163002550602, 1.7368351723998785, 2.770876346156001, 1.7881015902385116, -0.0777221824973822, 2.857657625252614, 0.8112373799085617, 3.9118861593306065, 3.9619350070133805, 2.980522612342611, 0.6017921920865774, 1.9595101540908217, 2.969446400180459, -1.5257501513697207, 2.8784681087126955, 2.9425773681723513, 1.6062822621315718, 1.3240026177372783, 3.7427779864519835, 1.4393942058086395, 0.2688658386468887, 0.6677146601723507, 2.76978594638058, 3.534459296031855, 3.5314439251087606, -0.6220514667220414, 1.7375237122178078, 1.2735971002839506, 0.7136958255432546, 1.2087341394508258, 3.803899568738416, 1.293718289991375]|291856.2187500000000000|      0.15251825|[5083, 294, 0, 42]                                                         | 
      43|[0.1540623602013511, 0.4943628435721621, 1.1044968364294618, 2.49257820751518, 1.6211866770172492, 0.4069444602355361, 2.95109825473628, 0.7767656049691141, 2.1589112877845764, 0.3674876978911925, 1.8907669633626938, 1.638802577741444, 0.9304905249737203, 0.3083156766369939, 1.718214811058715, 1.9311980418860912, 1.5623112377215875, 1.3029421863611788, 0.8587806792929769, 2.437550431699492, 0.9337839954532683, 2.064459213986993, 0.8105781236663461, 3.264290262013674, 1.265776688233018, 1.8936132478993386, 2.364390491740778, -0.3003250210313126, 2.471918032504618, 0.6510461820289493, 1.8250558623112738, 0.9445072170346975, 0.4874236818868667, 3.1364528201520443, 2.063105982262641, 1.130831902497448, 1.463759982958436, 1.1291070403531194, 0.6428103670477867, 0.6857774499803782, 1.5076646879315376, 2.119502456393093, 1.897570950066438, 0.8505691741593182, -0.0013467604294419, -0.0399446185328998, 1.8240437400527298, 3.3758303076028824, -0.5450584879145026, 3.2602169923484325, 1.1344422006804962, 1.6371003901585937, 0.3854927076026797, 0.9708297550678253, 1.1996045529667754, 1.966589130461216, 1.2562979757785797, 2.9698372803395614, 2.423226047307253, 3.125988013576716, 4.307824594900012, 3.351437345147133, 0.5089117037132382, 1.8421020121313632, 4.3230086555704474, 1.8062084060220513, 2.537715239217505, 2.706879527773708, 2.9264760687947273, 1.791859908029437, 2.932674376294017, 1.790505742188543, -0.1077993009239435, 3.1597332795208786, 0.5961109548807144, 4.192053768783808, 3.7455629194155335, 3.2026262974832207, 0.8788006063550711, 2.1581188207492232, 2.9794825669378042, -1.7949625165201724, 3.1574746494879946, 2.7491488964878954, 1.787122679874301, 1.2558048085775226, 3.5363095980137587, 1.2445834577083588, -0.0345564633607864, 0.587994699482806, 2.639277568232501, 3.630446399911307, 3.6266650347970426, -0.8154753339476883, 1.8961911275982857, 1.3870661347173154, 0.7524815290234983, 1.4658068862045184, 3.6690505121368915, 1.0211280700168572]|290295.7812500000000000|      0.15405884|[5204, 301, 0, 43]                                                         | 
      44|[0.1535103376627376, 0.4985248855082318, 1.328063621884212, 2.544732159934938, 1.619375569978729, 0.3576580910012126, 3.1719438497384544, 0.9538012049160898, 2.2294846996665, 0.1992058595933486, 1.9431846775114536, 1.4779867576435208, 0.9311645294656046, 0.5828536869958043, 1.9704023611266166, 2.2005029134452343, 1.6279852819134248, 1.0851284710224718, 0.749065381474793, 2.196841454715468, 1.147565218154341, 2.0777873499318957, 0.7656712429597974, 2.9915002770721912, 1.086496451869607, 1.818263954250142, 2.1243808262515813, -0.0493764429120347, 2.7696115830913186, 0.5651179505512118, 2.0329235144890845, 0.6974870320409536, 0.620599114568904, 3.011393066495657, 2.1102896039374173, 1.0958046034211293, 1.4025557469576597, 1.3548459084704518, 0.5846520066261292, 0.938975328579545, 1.5156890144571662, 2.209016205277294, 2.1701331856602337, 0.5340597783215344, 0.2718932097777724, -0.3402982946136035, 1.544328082818538, 3.3049649968743324, -0.3848207285627723, 3.002122413367033, 0.8935666138131637, 1.7157712643966079, 0.2136321319267154, 1.1015147119760513, 1.4620157599274535, 1.8706934228539467, 1.1155531257390976, 3.0593875370686874, 2.5004770644009113, 2.8449091385118663, 4.361750574782491, 3.6487952023744583, 0.2335829483345151, 2.0632869959808886, 4.484319268725812, 1.6197162013559137, 2.81601889221929, 2.7925221412442625, 3.018632285296917, 1.6275200825184584, 3.1495282482355833, 1.5476293764077127, -0.0256762076169252, 3.2428086166328285, 0.903025820851326, 4.470766607671976, 4.051817485131323, 3.011423850664869, 0.7869883384555578, 1.9512236481532454, 2.718160515651107, -2.096776893828064, 3.3849016999593005, 2.8666780950152315, 1.898209972307086, 1.5348949448671192, 3.3055376540869474, 1.2081019580364227, 0.0561434626579285, 0.6363010230707005, 2.7105497402662877, 3.539949487312697, 3.510167600121349, -0.6298179072327912, 1.9776155352592468, 1.4656159444712102, 0.473849871661514, 1.2066669311607257, 3.6063517455477268, 1.0886817988357507]|289645.7500000000000000|      0.15561499|[5325, 308, 0, 44]                                                         | 
      45|[0.3934830929756572, 0.5870584583608434, 1.1767728922422975, 2.6401656856760383, 1.4221938385162503, 0.5904981819912791, 3.063405773456907, 1.0370273566804826, 2.1579936295747757, 0.2783864802040625, 1.9034992381930351, 1.6826117532327771, 0.6596672500600107, 0.6541980626061559, 2.0897750419098884, 2.4764088802039623, 1.8073055725981249, 1.1986908686812967, 0.8254610868170857, 2.4483187260339037, 1.262230867985636, 1.8111941320821643, 0.5725938277319074, 2.810808602720499, 1.07120640296489, 1.541145211784169, 1.918266310589388, 0.2266724855871871, 2.875817568041384, 0.750429536215961, 1.9170547001995146, 0.5506615694612265, 0.5309078257996589, 3.284474577754736, 2.1015849974937737, 1.0190813258523121, 1.4433100055903196, 1.227322963066399, 0.5863025411963463, 0.7000626716762781, 1.7348205586895347, 1.9230565442703664, 2.163902099331608, 0.3034991924650967, 0.2020748546347022, -0.0967538203694858, 1.365856606978923, 3.209383398294449, -0.4047676464542747, 3.11501320078969, 0.7074351513583679, 1.796881533227861, 0.225239522755146, 1.2832662612199783, 1.3799680068914313, 1.940146915614605, 1.0680002011358738, 2.8485798708861694, 2.6449527330696583, 2.972746483515948, 4.627436550334096, 3.5707065165042877, 0.4566516177728772, 1.907828798983246, 4.733176230452955, 1.49166477136896, 2.732205187669024, 2.8833537860773504, 3.1643760427832603, 1.9135363083332777, 2.985800428315997, 1.262847741600126, -0.0825079586356878, 3.077696270222077, 1.1361102014780045, 4.328493658453226, 4.160221145488322, 3.106610762188211, 0.8648562338203192, 2.022032759152353, 2.8484021481126547, -1.9448608518578112, 3.610338014899753, 2.9833490835153498, 1.920533910393715, 1.7010884599294513, 3.459421707317233, 1.0197359472513199, 0.3045370280742645, 0.6630694243358448, 2.6504053456301335, 3.8238734708866104, 3.5634954473935068, -0.8138019633479416, 2.198619395494461, 1.5214015818201005, 0.5801157741807401, 1.3511139895999804, 3.473947760881856, 0.8556150909862481]|288443.5625000000000000|      0.15718686|[5446, 315, 0, 45]                                                         | 
      46|[0.4281452316463401, 0.804682511719875, 0.9859030691441149, 2.826994522474706, 1.6620529724750668, 0.6631361870095134, 3.2568380002339836, 1.0304091600701213, 2.0257058441638947, 0.5232072240032721, 1.6130592450499535, 1.5523890601471066, 0.375180181406904, 0.6169549347832799, 1.816640542121604, 2.1980080120265484, 2.084559707014705, 1.4773899985011667, 0.8677339451387525, 2.4536107872845605, 1.4658147343434393, 1.7213693214580417, 0.5752218884881586, 2.510073307901621, 0.7832810999825597, 1.5707291669677943, 1.9761724316049367, 0.2018563376041129, 3.0459375688806176, 0.8823279095813632, 1.9913127296604216, 0.578359043225646, 0.5805719394702464, 3.441416349261999, 2.3735402789898217, 1.1831990197533742, 1.5853235553950071, 1.174374652095139, 0.8506500646471977, 0.8356823567301035, 1.9553591450676322, 1.8427928700111806, 2.218785907229176, 0.078894839156419, -0.1110410699620843, 0.1478263888857327, 1.2683340949006379, 3.0479159206151962, -0.5025324737653136, 3.3292667903006077, 0.9866041743953247, 1.4966402417048812, 0.3803803697228432, 1.2045584544539452, 1.1560903236095328, 1.9498743684962392, 0.9408561922609806, 2.739416631287895, 2.455222073942423, 2.9246915611438453, 4.865809725597501, 3.5028186663985252, 0.163804073818028, 1.680846503470093, 4.478657542727888, 1.7330989282636438, 2.866131549468264, 3.0903854384087026, 3.436674378812313, 1.9261305462568998, 3.2331495713442564, 1.1449653482995927, 0.0746816489845514, 3.186677670950303, 1.4498183876276016, 4.58348697796464, 4.058578648604453, 2.9935742786619812, 0.8971899729222059, 2.0444834800437093, 3.0770005341619253, -2.15947604784742, 3.762833488523029, 2.7632965581142344, 1.6126008182764053, 1.5294915901031345, 3.672091407701373, 1.1970029026269913, 0.3094595735892653, 0.724424411659129, 2.7914328259939793, 3.791512824012898, 3.7068878612481058, -0.941937227267772, 2.3916985243558884, 1.3933652169071138, 0.8292239396832883, 1.1104324754560366, 3.2346662853378803, 0.8314693183056079]|287352.3750000000000000|      0.15877461|[5567, 322, 0, 46]                                                         | 
      47|[0.3005678373992851, 0.7275314814178273, 1.0958757472690195, 3.136632307432592, 1.3993071450386196, 0.6455721193924546, 3.016850939806318, 1.3264496652409434, 1.8041544258594513, 0.695798954955535, 1.7708409205079079, 1.5247707525268197, 0.1087366308202036, 0.8868296565487981, 2.0332944106776267, 2.49408645555377, 1.934399453966762, 1.6351558936294168, 0.5918477671220899, 2.16712711204309, 1.7116124578751624, 1.5863761706277728, 0.5392950547393411, 2.3230358250439167, 0.5684480490162969, 1.3519638634752482, 1.9384538896847516, 0.2225559578510001, 3.176880375482142, 0.9022576762363315, 1.9774214499630034, 0.5007652249187231, 0.8717484672088176, 3.3215709514915943, 2.5240380582399666, 1.415531949722208, 1.8751421701163054, 1.2378518031910062, 0.9779764041304588, 0.7801694516092539, 2.028038083575666, 2.0899261995218694, 2.229648839769652, 0.3632679139263928, -0.2287889355793595, 0.2408857945702039, 1.1626469236798584, 2.8717349469661713, -0.4512036507949233, 3.121499214321375, 0.9681509731162805, 1.3155402904376388, 0.2973498404026031, 1.4313928857445717, 1.0650539144698996, 2.2510721953585744, 0.890987541526556, 2.4928209654754028, 2.275079134851694, 2.74811329273507, 4.67538389749825, 3.3024239614605904, -0.1383957965299487, 1.6363740959204733, 4.658037214539945, 1.7818534340767656, 3.112277021398768, 2.8007507040165365, 3.3561607748270035, 1.8944785054773092, 3.4216141384094954, 0.8419713354669511, 0.1440391708165407, 3.494503742927918, 1.7568590492010117, 4.502934198826551, 4.285785877145827, 3.2364531031344086, 0.9617610182613134, 2.053128612227738, 3.3674536999315023, -2.307845136616379, 3.6497281020274386, 2.8331950218998827, 1.8621076345443726, 1.7541184143628925, 3.940710259601474, 1.3307549208402634, 0.3424189677461982, 0.4705276089953259, 2.916216692101443, 4.025727278902195, 3.494913180824369, -0.8507823315449059, 2.5298156440258026, 1.3292650110088289, 0.7900279625318944, 1.4096120592439547, 3.391121265711263, 1.0336745441309176]|285476.8437500000000000|      0.16037839|[5688, 329, 0, 47]                                                         | 
      48|[0.5611540395439079, 1.020395506056957, 1.195482782786712, 2.962746932171285, 1.1928899420890957, 0.7047867672517896, 2.9153016049822327, 1.1499403743073344, 1.875106930732727, 0.7155583286948968, 1.9379622116684914, 1.6389747196808457, 0.4196236695279367, 0.7012456925585866, 2.265254081459716, 2.801619838923216, 2.1143811773945345, 1.689380090450868, 0.8250487791374326, 1.95734466065187, 1.807078676763922, 1.4724897248670459, 0.4672895295079798, 2.014686692506075, 0.7364004226401448, 1.0740030861925334, 2.1752144016791135, 0.3123598993988708, 3.076431737281382, 0.8868559272959828, 1.7593018435873091, 0.7533915545791388, 0.7818315376061946, 3.3892744816839695, 2.2342934724874794, 1.3687938690418378, 1.8884418290108442, 1.180206143297255, 0.6709362491965294, 0.8345034252852201, 2.2391291251406074, 2.0012495680712163, 2.4606364184000995, 0.455637835431844, -0.1306317010894418, 0.180720609088894, 1.4707590681500733, 2.6893120110034943, -0.3616676023229957, 2.891836527734995, 1.285294055734994, 1.1198912924155593, 0.4476733803749084, 1.4139833021908998, 0.8899564936582465, 2.009102907963097, 0.9776520989835262, 2.4072929344838485, 2.0794674642384052, 2.898955065291375, 4.910082655027509, 3.4529491290450096, -0.2916776044294238, 1.5415758066810668, 4.716071709059179, 1.8674718182592187, 2.911150892963633, 3.008842350449413, 3.662861183285713, 1.734014606103301, 3.546893475577235, 0.8360004834830761, -0.0458863954991102, 3.541525161737809, 1.5518973469734192, 4.816076707094908, 4.191060201264918, 3.0695983639452606, 0.6578438188880682, 2.1026900121942163, 3.5055045541375875, -2.5478301108814776, 3.843532649218105, 3.039451962860767, 2.036173954606056, 1.872270451625809, 3.7733611445873976, 1.1198432892560959, 0.4163225060328841, 0.4861372915329412, 3.0243269932980184, 4.222192443325184, 3.309549232479185, -0.9158427533693612, 2.5371946184895933, 1.3076064339838922, 0.5408212854526937, 1.6526613977039233, 3.58274590712972, 0.8163327932707034]|284168.4375000000000000|      0.16199838|[5809, 336, 0, 48]                                                         | 
