k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.2786492337146986, 0.3708182168006897, 1.4112393674124517, 0.1960421476717954, -0.4493878241814673, 2.3401439086558438, 0.8680943169555582, -0.388234991133213, 2.0614781335451076, 1.1623623683362603, -0.4194057877361774, 2.5497110213560945, -0.3293360762408329, -0.1797008444741368, 2.4865494018533054, 2.99651801492848, 0.1501932223141194, 2.571108005641646, 1.1765748041745132, -0.5646592336893081, 2.10134300502715, 2.6518266111309, 0.34940380461514, 2.8670353133432953, 14.23919052159423, 0.4280667109228671, 2.5530744489014094, 12.161570428144445, -0.2737945406883955, 2.661989209276439, 0.5465193052907582, 0.0484441318362951, 2.712922317875715, 0.3025289682274408, -0.1641507740318775, 3.184120544251243, 0.6999180499177791, -0.2525506648421287, 2.5828854934360383, -0.1773594397069233, -0.103849153984338, 3.2937680494121544, -0.0766079376336526, 0.1118190199881792, 3.1027079827355615, 3.699128501628407, 1.4201265448750928, 3.4809424232045063, 0.4373305808918709, 0.2093061716109514, 3.7643221401449285, -0.0914558181035879, -0.1717837345972657, 3.397473761337667, 0.3999564165394602, -0.2618404426798224, 3.9920445090854084, 1.0710787894390508, -0.2456195368617773, 4.111598117775294, 0.1700870573523452, 0.2174574979140016, 4.298789394587558, 1.7389966223280329, 0.2589432052150369, 4.441310749236453, 2.0512413399326475, -0.34665143747814, 4.201711030418235, 1.243381385934104, -0.1958005340024829, 4.954816257246398, 0.462332300917722, 0.1568045508861542, 4.266779173865951, 0.4567543392214131, 0.0421928441897035, 4.359675912132479, -0.0417016631215674, -0.1388269332423806, 5.104405983858739, 0.6111114044581112, -0.1587258801050484, 5.294671887157603, 0.81533862261815, 0.4533214189391583, 5.2494083114730525, 0.3258961257043372, 0.2468753312528134, 5.68685940651609, 1.0153897079311953, -0.1979533746093511, 2.276976564911464, -0.1945808905716103, -0.8357449688669294, 3.028306214687236, 3.3328704589994933, -0.8858736730366945, 4.203991640194289]|13421.9208984375000000|      1.52415790|[1151, 130, 0, 10]                                                         | 
      11|[1.2786492337146986, 0.3708182168006897, 1.4112393674124517, 0.1960421476717954, -0.4493878241814673, 2.3401439086558438, 0.8680943169555582, -0.388234991133213, 2.0614781335451076, 1.1623623683362603, -0.4194057877361774, 2.5497110213560945, -0.3293360762408329, -0.1797008444741368, 2.4865494018533054, 2.99651801492848, 0.1501932223141194, 2.571108005641646, 1.1765748041745132, -0.5646592336893081, 2.10134300502715, 2.6518266111309, 0.34940380461514, 2.8670353133432953, 14.23919052159423, 0.4280667109228671, 2.5530744489014094, 12.161570428144445, -0.2737945406883955, 2.661989209276439, 0.5465193052907582, 0.0484441318362951, 2.712922317875715, 0.3025289682274408, -0.1641507740318775, 3.184120544251243, 0.6999180499177791, -0.2525506648421287, 2.5828854934360383, -0.1773594397069233, -0.103849153984338, 3.2937680494121544, -0.0766079376336526, 0.1118190199881792, 3.1027079827355615, 3.699128501628407, 1.4201265448750928, 3.4809424232045063, 0.4373305808918709, 0.2093061716109514, 3.7643221401449285, -0.0914558181035879, -0.1717837345972657, 3.397473761337667, 0.3999564165394602, -0.2618404426798224, 3.9920445090854084, 1.0710787894390508, -0.2456195368617773, 4.111598117775294, 0.1700870573523452, 0.2174574979140016, 4.298789394587558, 1.7389966223280329, 0.2589432052150369, 4.441310749236453, 2.0512413399326475, -0.34665143747814, 4.201711030418235, 1.243381385934104, -0.1958005340024829, 4.954816257246398, 0.462332300917722, 0.1568045508861542, 4.266779173865951, 0.4567543392214131, 0.0421928441897035, 4.359675912132479, -0.0417016631215674, -0.1388269332423806, 5.104405983858739, 0.6111114044581112, -0.1587258801050484, 5.294671887157603, 0.81533862261815, 0.4533214189391583, 5.2494083114730525, 0.3258961257043372, 0.2468753312528134, 5.68685940651609, 1.0153897079311953, -0.1979533746093511, 2.276976564911464, -0.1945808905716103, -0.8357449688669294, 3.028306214687236, 3.3328704589994933, -0.8858736730366945, 4.203991640194289]|13421.9208984375000000|      1.37174211|[1266, 143, 0, 11]                                                         | 
      12|[1.2786492337146986, 0.3708182168006897, 1.4112393674124517, 0.1960421476717954, -0.4493878241814673, 2.3401439086558438, 0.8680943169555582, -0.388234991133213, 2.0614781335451076, 1.1623623683362603, -0.4194057877361774, 2.5497110213560945, -0.3293360762408329, -0.1797008444741368, 2.4865494018533054, 2.99651801492848, 0.1501932223141194, 2.571108005641646, 1.1765748041745132, -0.5646592336893081, 2.10134300502715, 2.6518266111309, 0.34940380461514, 2.8670353133432953, 14.23919052159423, 0.4280667109228671, 2.5530744489014094, 12.161570428144445, -0.2737945406883955, 2.661989209276439, 0.5465193052907582, 0.0484441318362951, 2.712922317875715, 0.3025289682274408, -0.1641507740318775, 3.184120544251243, 0.6999180499177791, -0.2525506648421287, 2.5828854934360383, -0.1773594397069233, -0.103849153984338, 3.2937680494121544, -0.0766079376336526, 0.1118190199881792, 3.1027079827355615, 3.699128501628407, 1.4201265448750928, 3.4809424232045063, 0.4373305808918709, 0.2093061716109514, 3.7643221401449285, -0.0914558181035879, -0.1717837345972657, 3.397473761337667, 0.3999564165394602, -0.2618404426798224, 3.9920445090854084, 1.0710787894390508, -0.2456195368617773, 4.111598117775294, 0.1700870573523452, 0.2174574979140016, 4.298789394587558, 1.7389966223280329, 0.2589432052150369, 4.441310749236453, 2.0512413399326475, -0.34665143747814, 4.201711030418235, 1.243381385934104, -0.1958005340024829, 4.954816257246398, 0.462332300917722, 0.1568045508861542, 4.266779173865951, 0.4567543392214131, 0.0421928441897035, 4.359675912132479, -0.0417016631215674, -0.1388269332423806, 5.104405983858739, 0.6111114044581112, -0.1587258801050484, 5.294671887157603, 0.81533862261815, 0.4533214189391583, 5.2494083114730525, 0.3258961257043372, 0.2468753312528134, 5.68685940651609, 1.0153897079311953, -0.1979533746093511, 2.276976564911464, -0.1945808905716103, -0.8357449688669294, 3.028306214687236, 3.3328704589994933, -0.8858736730366945, 4.203991640194289]|13421.9208984375000000|      1.23456790|[1381, 156, 0, 12]                                                         | 
      13|[1.2784498116199605, 0.3235994507372379, 1.313640524135951, 0.0781274114008909, -0.5404040496982634, 2.2175454841019726, 0.8878585130832113, -0.4787618401646614, 1.9468061954237887, 1.1412113900541663, -0.2908175583183765, 2.487152824871052, -0.5079739384463383, -0.1401679967716336, 2.5419772399701897, 2.8501037200895745, 0.1153070484101772, 2.5247181352960535, 1.1616292310010499, -0.4463400799036026, 2.1531437179702273, 2.6169316716188855, 0.1917644799500704, 2.861746739430019, 14.246228384729568, 0.4344876678474248, 2.5686692004755085, 12.171119397711267, -0.263284705132246, 2.6656724631663424, 0.5364647691269513, 0.0351603603735566, 2.688967894731255, 0.2775208355461902, -0.1941710072755813, 3.1584996646458303, 0.686426552542708, -0.2644054913148284, 2.5869760987396835, -0.1645283273370283, -0.0838729720748961, 3.3249672513536446, -0.0518224450644444, 0.1335654170066118, 3.1127028891088835, 3.69541858676716, 1.4011512981774286, 3.427844940433825, 0.3603330400007004, 0.1029020459204912, 3.64002237551175, -0.2341341236102942, -0.328620974458754, 4.4748405902561235, 0.2505843306105433, -0.3982020565494895, 3.878404081495992, 0.98275167217478, -0.312793353125453, 4.069602540261123, 0.1528836145999839, 0.2223688358931395, 4.316887327969354, 1.7723104927580255, 0.3294008648768068, 4.474158030781854, 2.0768840814041765, -0.3354015413392335, 4.2105047411492045, 1.2441018822817438, -0.2096862350776791, 4.9401979675894605, 0.437084989698149, 0.1314579476416111, 4.255979121431745, 0.4502751113060068, 0.0413262042379938, 4.353858601713545, -0.0366924189254504, -0.1321608806215227, 5.117568795145487, 0.626066307621127, -0.1504904842190444, 5.31008957009588, 0.8176083688881808, 0.4532464183535194, 5.245397304447215, 0.3161204684975635, 0.2343961191177368, 5.678367390282586, 1.0148597881802068, -0.1999582955799997, 2.2828778745730314, -0.1852101174722474, -0.8257881945651024, 3.034301342525341, 3.3373759955184843, -0.8797956770472228, 4.214323317467205]|13297.7871093750000000|      1.37174211|[1496, 169, 0, 13]                                                         | 
      14|[1.2784498116199605, 0.3235994507372379, 1.313640524135951, 0.0781274114008909, -0.5404040496982634, 2.2175454841019726, 0.8878585130832113, -0.4787618401646614, 1.9468061954237887, 1.1412113900541663, -0.2908175583183765, 2.487152824871052, -0.5079739384463383, -0.1401679967716336, 2.5419772399701897, 2.8501037200895745, 0.1153070484101772, 2.5247181352960535, 1.1616292310010499, -0.4463400799036026, 2.1531437179702273, 2.6169316716188855, 0.1917644799500704, 2.861746739430019, 14.246228384729568, 0.4344876678474248, 2.5686692004755085, 12.171119397711267, -0.263284705132246, 2.6656724631663424, 0.5364647691269513, 0.0351603603735566, 2.688967894731255, 0.2775208355461902, -0.1941710072755813, 3.1584996646458303, 0.686426552542708, -0.2644054913148284, 2.5869760987396835, -0.1645283273370283, -0.0838729720748961, 3.3249672513536446, -0.0518224450644444, 0.1335654170066118, 3.1127028891088835, 3.69541858676716, 1.4011512981774286, 3.427844940433825, 0.3603330400007004, 0.1029020459204912, 3.64002237551175, -0.2341341236102942, -0.328620974458754, 4.4748405902561235, 0.2505843306105433, -0.3982020565494895, 3.878404081495992, 0.98275167217478, -0.312793353125453, 4.069602540261123, 0.1528836145999839, 0.2223688358931395, 4.316887327969354, 1.7723104927580255, 0.3294008648768068, 4.474158030781854, 2.0768840814041765, -0.3354015413392335, 4.2105047411492045, 1.2441018822817438, -0.2096862350776791, 4.9401979675894605, 0.437084989698149, 0.1314579476416111, 4.255979121431745, 0.4502751113060068, 0.0413262042379938, 4.353858601713545, -0.0366924189254504, -0.1321608806215227, 5.117568795145487, 0.626066307621127, -0.1504904842190444, 5.31008957009588, 0.8176083688881808, 0.4532464183535194, 5.245397304447215, 0.3161204684975635, 0.2343961191177368, 5.678367390282586, 1.0148597881802068, -0.1999582955799997, 2.2828778745730314, -0.1852101174722474, -0.8257881945651024, 3.034301342525341, 3.3373759955184843, -0.8797956770472228, 4.214323317467205]|13297.7871093750000000|      1.23456790|[1611, 182, 0, 14]                                                         | 
      15|[1.2784498116199605, 0.3235994507372379, 1.313640524135951, 0.0781274114008909, -0.5404040496982634, 2.2175454841019726, 0.8878585130832113, -0.4787618401646614, 1.9468061954237887, 1.1412113900541663, -0.2908175583183765, 2.487152824871052, -0.5079739384463383, -0.1401679967716336, 2.5419772399701897, 2.8501037200895745, 0.1153070484101772, 2.5247181352960535, 1.1616292310010499, -0.4463400799036026, 2.1531437179702273, 2.6169316716188855, 0.1917644799500704, 2.861746739430019, 14.246228384729568, 0.4344876678474248, 2.5686692004755085, 12.171119397711267, -0.263284705132246, 2.6656724631663424, 0.5364647691269513, 0.0351603603735566, 2.688967894731255, 0.2775208355461902, -0.1941710072755813, 3.1584996646458303, 0.686426552542708, -0.2644054913148284, 2.5869760987396835, -0.1645283273370283, -0.0838729720748961, 3.3249672513536446, -0.0518224450644444, 0.1335654170066118, 3.1127028891088835, 3.69541858676716, 1.4011512981774286, 3.427844940433825, 0.3603330400007004, 0.1029020459204912, 3.64002237551175, -0.2341341236102942, -0.328620974458754, 4.4748405902561235, 0.2505843306105433, -0.3982020565494895, 3.878404081495992, 0.98275167217478, -0.312793353125453, 4.069602540261123, 0.1528836145999839, 0.2223688358931395, 4.316887327969354, 1.7723104927580255, 0.3294008648768068, 4.474158030781854, 2.0768840814041765, -0.3354015413392335, 4.2105047411492045, 1.2441018822817438, -0.2096862350776791, 4.9401979675894605, 0.437084989698149, 0.1314579476416111, 4.255979121431745, 0.4502751113060068, 0.0413262042379938, 4.353858601713545, -0.0366924189254504, -0.1321608806215227, 5.117568795145487, 0.626066307621127, -0.1504904842190444, 5.31008957009588, 0.8176083688881808, 0.4532464183535194, 5.245397304447215, 0.3161204684975635, 0.2343961191177368, 5.678367390282586, 1.0148597881802068, -0.1999582955799997, 2.2828778745730314, -0.1852101174722474, -0.8257881945651024, 3.034301342525341, 3.3373759955184843, -0.8797956770472228, 4.214323317467205]|13297.7871093750000000|      1.11111111|[1726, 195, 0, 15]                                                         | 
      16|[1.373989970070564, 0.3630418260395527, 0.858410347687129, 0.3609960649367338, -0.5495813163183629, 2.3527908370854473, 0.9957243979833044, -0.87908317476511, 1.9157000903495023, 1.4063520427107215, -0.3620137195289135, 2.509786681033481, -0.4094356291106297, -0.4235537802055478, 2.4896773493029896, 2.500804468056341, 0.1628529620170593, 2.505424452646322, 0.9240652781974381, -0.5536419558525085, 1.8501049420493594, 2.7811878271097608, 0.2886149496585131, 2.8814715983547656, 14.243742997935135, 0.4426254294626415, 2.5511737936839407, 12.174253297010695, -0.2707445500604808, 2.6599599884700043, 0.5562119630296822, 0.0278259906731546, 2.7064204364700037, 0.2966922951465196, -0.1674299757182598, 3.158535132585427, 0.6762431781452514, -0.2520652678981423, 2.6011387770112155, -0.1376955735446232, -0.0615586433745921, 3.3275228584732197, -0.0238572030213069, 0.1699344576150179, 3.1468576283397547, 3.7135067189101805, 1.413435177509673, 3.4484007775137075, 0.3530083579177196, 0.1418912396579981, 3.6670454301711164, -0.213236595453656, -0.3220544601976871, 4.483139561946361, 0.253734635157123, -0.4037731341272592, 3.858647186937324, 0.9915820900537058, -0.3086428074352443, 4.085990088558766, 0.1641061345118096, 0.2253510350851866, 4.351067481130642, 1.7896878898035187, 0.3459551534429193, 4.495545801553834, 2.105999966900316, -0.2943394582439214, 4.213399555741059, 1.219226900788986, -0.2153469040244818, 4.920142958537303, 0.4202847388400806, 0.1355973630957306, 4.194779307350553, 0.4275365856620621, 0.0156694817519747, 4.377052763888605, -0.0372363648600739, -0.1273881746642292, 5.1180472257093035, 0.6119050645176825, -0.1930927401594817, 5.209985334983213, 0.7180557151582652, 0.3435853458609199, 5.138629769237559, 0.2552406233253967, 0.2153643467277289, 5.694163692169026, 0.9950194284924017, -0.1531035388074815, 2.3188083851833734, -0.1303431702385705, -0.8216535162832588, 3.035143995507442, 3.2597828179614927, -1.1074283933453262, 3.8713443631520192]|13277.6855468750000000|      1.23456790|[1841, 208, 0, 16]                                                         | 
      17|[0.8913466638152234, 0.4143769000470638, 0.4157115411628522, 0.6243070338126188, -0.5575817516259849, 2.302593936121664, 1.00378638346856, -1.0537641677260399, 1.8940481629677484, 1.672893225705564, -0.6891215662658214, 2.6056789241207725, -0.6846423439791752, -0.058022931702435, 2.568524839554054, 2.7870915373770195, 0.1865332745760679, 2.598697928412504, 1.4593085509788102, -0.4025054085254669, 1.7706452748435488, 2.649588892578549, 0.4207592517882586, 2.896406185647139, 14.249376050839293, 0.4614709615521133, 2.549444387151109, 12.194521700004374, -0.2799324421398341, 2.6463396239902837, 0.5409055908342, 0.0134843019582331, 2.689453627882691, 0.2563701739137716, -0.205330039858818, 3.13254018354263, 0.6389761488598205, -0.2740901918336749, 2.555209415876448, -0.1760356056453007, -0.0844183881022036, 3.293408106508412, -0.0390241105925631, 0.1306779742985964, 3.1150543258728853, 3.6711992936198343, 1.323698544506915, 3.4120424210378775, 0.3066828941160972, 0.0689775408059359, 3.576984182822331, -0.2777783823627594, -0.3741740170121193, 4.437477948601215, 0.202356038583055, -0.4373637191206217, 3.8250680683875, 0.9489713218249365, -0.3298607384972274, 4.059659213325951, 0.1390794498848726, 0.2131944451971504, 4.323605794027728, 1.756201285112967, 0.3299157446995378, 4.4423144653774385, 2.0775425115632684, -0.3097222128603607, 4.185573853759276, 1.2100908098025553, -0.191603520438075, 4.932702791542374, 0.4677083139135612, 0.1669307537190616, 4.218490372180975, 0.4476985273095917, 0.0440427920944058, 4.4224623427186085, 0.0031249650530654, -0.0753112463466823, 5.118448025035902, 0.6316361241881308, -0.1694891089759767, 5.247586470654352, 0.7943548460748606, 0.4033255688514328, 5.234099325986426, 0.3345653158131133, 0.2927838139981032, 5.759050277046994, 1.085628420174931, -0.0895112315379083, 2.3431237591554317, -0.110608787609176, -0.7761406612303108, 3.077323982341968, 3.309023079277792, -1.0391652574948966, 3.9394235888709943]|12839.3886718750000000|      1.37174211|[1956, 221, 0, 17]                                                         | 
      18|[0.7224974489037626, 0.363441404402256, 0.648625601517085, 0.4236076448317533, -0.5516112880036235, 2.1841697962047673, 1.026125587794832, -1.2358414563536644, 1.8783608034707973, 1.775325707650125, -0.6245968188345432, 2.601558500662256, -0.5449142746737553, -0.181440897770226, 2.521938329760057, 2.852670936843534, 0.1305845551937819, 2.529964295847959, 1.5215110790978974, -0.37311776868999, 1.6211117050307742, 2.562195571481652, 0.2857419163733721, 2.9059262087770192, 14.250357311396021, 0.4705221475847066, 2.54848245788244, 12.201809094725435, -0.27962349604466, 2.642962266725303, 0.5529471065049167, 0.0155350423697382, 2.701366499966176, 0.2582629911204524, -0.2045093912933953, 3.1392548200025767, 0.6340322774548448, -0.2666269643418491, 2.556667003575854, -0.1666659966991561, -0.0699349576793611, 3.298506562559613, -0.0233548578691076, 0.1426549157872796, 3.125404729248809, 3.669605426186577, 1.3066468980209902, 3.4134737734967717, 0.2961353297511274, 0.0573278632760048, 3.566190253834053, -0.2906601605433586, -0.3737959191389382, 4.44326476193112, 0.2032182648224605, -0.4335412380937487, 3.827310023526243, 0.9488770072170867, -0.3229131130687892, 4.061470454242091, 0.1385264920073559, 0.2026902944339963, 4.314621748902184, 1.7302528165172237, 0.3021530690416694, 4.415707320753444, 2.055945211838451, -0.3068836766947061, 4.179657590782451, 1.2109955464355022, -0.163962257578969, 4.947153075263463, 0.5153636020436061, 0.2108250893466175, 4.234125421151555, 0.4522200304228019, 0.0223263836628758, 4.395741738790639, -0.0607309661097687, -0.1822387082688511, 4.971334821033522, 0.4512326084916052, -0.3642668361030519, 6.408011776020868, 0.5920625825670176, 0.2169663123454666, 5.0711426560597825, 0.2274509113731872, 0.2277097576111555, 5.729795594684914, 1.0721767163508282, -0.07170090733096, 2.364367664804021, -0.0706793529520791, -0.7515228942688554, 3.0897475786868562, 3.3214183187129285, -1.0653032763116062, 3.8909618387212674]|10479.4111328125000000|      1.52415790|[2071, 234, 0, 18]                                                         | 
      19|[0.7224974489037626, 0.363441404402256, 0.648625601517085, 0.4236076448317533, -0.5516112880036235, 2.1841697962047673, 1.026125587794832, -1.2358414563536644, 1.8783608034707973, 1.775325707650125, -0.6245968188345432, 2.601558500662256, -0.5449142746737553, -0.181440897770226, 2.521938329760057, 2.852670936843534, 0.1305845551937819, 2.529964295847959, 1.5215110790978974, -0.37311776868999, 1.6211117050307742, 2.562195571481652, 0.2857419163733721, 2.9059262087770192, 14.250357311396021, 0.4705221475847066, 2.54848245788244, 12.201809094725435, -0.27962349604466, 2.642962266725303, 0.5529471065049167, 0.0155350423697382, 2.701366499966176, 0.2582629911204524, -0.2045093912933953, 3.1392548200025767, 0.6340322774548448, -0.2666269643418491, 2.556667003575854, -0.1666659966991561, -0.0699349576793611, 3.298506562559613, -0.0233548578691076, 0.1426549157872796, 3.125404729248809, 3.669605426186577, 1.3066468980209902, 3.4134737734967717, 0.2961353297511274, 0.0573278632760048, 3.566190253834053, -0.2906601605433586, -0.3737959191389382, 4.44326476193112, 0.2032182648224605, -0.4335412380937487, 3.827310023526243, 0.9488770072170867, -0.3229131130687892, 4.061470454242091, 0.1385264920073559, 0.2026902944339963, 4.314621748902184, 1.7302528165172237, 0.3021530690416694, 4.415707320753444, 2.055945211838451, -0.3068836766947061, 4.179657590782451, 1.2109955464355022, -0.163962257578969, 4.947153075263463, 0.5153636020436061, 0.2108250893466175, 4.234125421151555, 0.4522200304228019, 0.0223263836628758, 4.395741738790639, -0.0607309661097687, -0.1822387082688511, 4.971334821033522, 0.4512326084916052, -0.3642668361030519, 6.408011776020868, 0.5920625825670176, 0.2169663123454666, 5.0711426560597825, 0.2274509113731872, 0.2277097576111555, 5.729795594684914, 1.0721767163508282, -0.07170090733096, 2.364367664804021, -0.0706793529520791, -0.7515228942688554, 3.0897475786868562, 3.3214183187129285, -1.0653032763116062, 3.8909618387212674]|10479.4111328125000000|      1.37174211|[2186, 247, 0, 19]                                                         | 
      20|[0.7224974489037626, 0.363441404402256, 0.648625601517085, 0.4236076448317533, -0.5516112880036235, 2.1841697962047673, 1.026125587794832, -1.2358414563536644, 1.8783608034707973, 1.775325707650125, -0.6245968188345432, 2.601558500662256, -0.5449142746737553, -0.181440897770226, 2.521938329760057, 2.852670936843534, 0.1305845551937819, 2.529964295847959, 1.5215110790978974, -0.37311776868999, 1.6211117050307742, 2.562195571481652, 0.2857419163733721, 2.9059262087770192, 14.250357311396021, 0.4705221475847066, 2.54848245788244, 12.201809094725435, -0.27962349604466, 2.642962266725303, 0.5529471065049167, 0.0155350423697382, 2.701366499966176, 0.2582629911204524, -0.2045093912933953, 3.1392548200025767, 0.6340322774548448, -0.2666269643418491, 2.556667003575854, -0.1666659966991561, -0.0699349576793611, 3.298506562559613, -0.0233548578691076, 0.1426549157872796, 3.125404729248809, 3.669605426186577, 1.3066468980209902, 3.4134737734967717, 0.2961353297511274, 0.0573278632760048, 3.566190253834053, -0.2906601605433586, -0.3737959191389382, 4.44326476193112, 0.2032182648224605, -0.4335412380937487, 3.827310023526243, 0.9488770072170867, -0.3229131130687892, 4.061470454242091, 0.1385264920073559, 0.2026902944339963, 4.314621748902184, 1.7302528165172237, 0.3021530690416694, 4.415707320753444, 2.055945211838451, -0.3068836766947061, 4.179657590782451, 1.2109955464355022, -0.163962257578969, 4.947153075263463, 0.5153636020436061, 0.2108250893466175, 4.234125421151555, 0.4522200304228019, 0.0223263836628758, 4.395741738790639, -0.0607309661097687, -0.1822387082688511, 4.971334821033522, 0.4512326084916052, -0.3642668361030519, 6.408011776020868, 0.5920625825670176, 0.2169663123454666, 5.0711426560597825, 0.2274509113731872, 0.2277097576111555, 5.729795594684914, 1.0721767163508282, -0.07170090733096, 2.364367664804021, -0.0706793529520791, -0.7515228942688554, 3.0897475786868562, 3.3214183187129285, -1.0653032763116062, 3.8909618387212674]|10479.4111328125000000|      1.23456790|[2301, 260, 0, 20]                                                         | 
      21|[0.7224974489037626, 0.363441404402256, 0.648625601517085, 0.4236076448317533, -0.5516112880036235, 2.1841697962047673, 1.026125587794832, -1.2358414563536644, 1.8783608034707973, 1.775325707650125, -0.6245968188345432, 2.601558500662256, -0.5449142746737553, -0.181440897770226, 2.521938329760057, 2.852670936843534, 0.1305845551937819, 2.529964295847959, 1.5215110790978974, -0.37311776868999, 1.6211117050307742, 2.562195571481652, 0.2857419163733721, 2.9059262087770192, 14.250357311396021, 0.4705221475847066, 2.54848245788244, 12.201809094725435, -0.27962349604466, 2.642962266725303, 0.5529471065049167, 0.0155350423697382, 2.701366499966176, 0.2582629911204524, -0.2045093912933953, 3.1392548200025767, 0.6340322774548448, -0.2666269643418491, 2.556667003575854, -0.1666659966991561, -0.0699349576793611, 3.298506562559613, -0.0233548578691076, 0.1426549157872796, 3.125404729248809, 3.669605426186577, 1.3066468980209902, 3.4134737734967717, 0.2961353297511274, 0.0573278632760048, 3.566190253834053, -0.2906601605433586, -0.3737959191389382, 4.44326476193112, 0.2032182648224605, -0.4335412380937487, 3.827310023526243, 0.9488770072170867, -0.3229131130687892, 4.061470454242091, 0.1385264920073559, 0.2026902944339963, 4.314621748902184, 1.7302528165172237, 0.3021530690416694, 4.415707320753444, 2.055945211838451, -0.3068836766947061, 4.179657590782451, 1.2109955464355022, -0.163962257578969, 4.947153075263463, 0.5153636020436061, 0.2108250893466175, 4.234125421151555, 0.4522200304228019, 0.0223263836628758, 4.395741738790639, -0.0607309661097687, -0.1822387082688511, 4.971334821033522, 0.4512326084916052, -0.3642668361030519, 6.408011776020868, 0.5920625825670176, 0.2169663123454666, 5.0711426560597825, 0.2274509113731872, 0.2277097576111555, 5.729795594684914, 1.0721767163508282, -0.07170090733096, 2.364367664804021, -0.0706793529520791, -0.7515228942688554, 3.0897475786868562, 3.3214183187129285, -1.0653032763116062, 3.8909618387212674]|10479.4111328125000000|      1.11111111|[2416, 273, 0, 21]                                                         | 
