k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     383|[0.1328001884972764, 0.0052923915152496, 0.0126761835486104]                    |2471.8498535156250000|      0.00031199|[2263, 754, 0, 754]                                                        | 
     384|[0.1328001884972764, 0.0052923915152496, 0.0126761835486104]                    |2471.8498535156250000|      0.00030887|[2269, 756, 0, 756]                                                        | 
     385|[0.1328001884972764, 0.0052923915152496, 0.0126761835486104]                    |2471.8498535156250000|      0.00030578|[2275, 758, 0, 758]                                                        | 
     386|[0.1328001884972764, 0.0052923915152496, 0.0126761835486104]                    |2471.8498535156250000|      0.00030272|[2281, 760, 0, 760]                                                        | 
     387|[0.1328001884972764, 0.0052923915152496, 0.0126761835486104]                    |2471.8498535156250000|      0.00029970|[2287, 762, 0, 762]                                                        | 
     388|[0.1328001884972764, 0.0052923915152496, 0.0126761835486104]                    |2471.8498535156250000|      0.00029670|[2293, 764, 0, 764]                                                        | 
     389|[0.1328001884972764, 0.0052923915152496, 0.0126761835486104]                    |2471.8498535156250000|      0.00029373|[2299, 766, 0, 766]                                                        | 
     390|[0.1328001884972764, 0.0052923915152496, 0.0126761835486104]                    |2471.8498535156250000|      0.00029080|[2305, 768, 0, 768]                                                        | 
     391|[0.1328001884972764, 0.0052923915152496, 0.0126761835486104]                    |2471.8498535156250000|      0.00028789|[2311, 770, 0, 770]                                                        | 
     392|[0.1328001884972764, 0.0052923915152496, 0.0126761835486104]                    |2471.8498535156250000|      0.00028501|[2317, 772, 0, 772]                                                        | 
     393|[0.1328001884972764, 0.0052923915152496, 0.0126761835486104]                    |2471.8498535156250000|      0.00028216|[2323, 774, 0, 774]                                                        | 
     394|[0.1330434835104825, 0.0053670861032151, 0.0125543557292258]                    |2470.8657226562500000|      0.00028501|[2329, 776, 0, 776]                                                        | 
     395|[0.1330434835104825, 0.0053670861032151, 0.0125543557292258]                    |2470.8657226562500000|      0.00028216|[2335, 778, 0, 778]                                                        | 
     396|[0.1330434835104825, 0.0053670861032151, 0.0125543557292258]                    |2470.8657226562500000|      0.00027934|[2341, 780, 0, 780]                                                        | 
     397|[0.1330434835104825, 0.0053670861032151, 0.0125543557292258]                    |2470.8657226562500000|      0.00027654|[2347, 782, 0, 782]                                                        | 
     398|[0.1330434835104825, 0.0053670861032151, 0.0125543557292258]                    |2470.8657226562500000|      0.00027378|[2353, 784, 0, 784]                                                        | 
     399|[0.1330434835104825, 0.0053670861032151, 0.0125543557292258]                    |2470.8657226562500000|      0.00027104|[2359, 786, 0, 786]                                                        | 
     400|[0.1330434835104825, 0.0053670861032151, 0.0125543557292258]                    |2470.8657226562500000|      0.00026833|[2365, 788, 0, 788]                                                        | 
     401|[0.1330434835104825, 0.0053670861032151, 0.0125543557292258]                    |2470.8657226562500000|      0.00026565|[2371, 790, 0, 790]                                                        | 
     402|[0.1330434835104825, 0.0053670861032151, 0.0125543557292258]                    |2470.8657226562500000|      0.00026299|[2377, 792, 0, 792]                                                        | 
     403|[0.1330434835104825, 0.0053670861032151, 0.0125543557292258]                    |2470.8657226562500000|      0.00026036|[2383, 794, 0, 794]                                                        | 
     404|[0.1330434835104825, 0.0053670861032151, 0.0125543557292258]                    |2470.8657226562500000|      0.00025776|[2389, 796, 0, 796]                                                        | 
     405|[0.1330434835104825, 0.0053670861032151, 0.0125543557292258]                    |2470.8657226562500000|      0.00025518|[2395, 798, 0, 798]                                                        | 
     406|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00025776|[2401, 800, 0, 800]                                                        | 
     407|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00025518|[2407, 802, 0, 802]                                                        | 
     408|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00025263|[2413, 804, 0, 804]                                                        | 
     409|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00025010|[2419, 806, 0, 806]                                                        | 
     410|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00024760|[2425, 808, 0, 808]                                                        | 
     411|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00024512|[2431, 810, 0, 810]                                                        | 
     412|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00024267|[2437, 812, 0, 812]                                                        | 
     413|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00024025|[2443, 814, 0, 814]                                                        | 
     414|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00023784|[2449, 816, 0, 816]                                                        | 
     415|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00023547|[2455, 818, 0, 818]                                                        | 
     416|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00023311|[2461, 820, 0, 820]                                                        | 
     417|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00023078|[2467, 822, 0, 822]                                                        | 
     418|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00022847|[2473, 824, 0, 824]                                                        | 
     419|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00022619|[2479, 826, 0, 826]                                                        | 
     420|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00022393|[2485, 828, 0, 828]                                                        | 
     421|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00022169|[2491, 830, 0, 830]                                                        | 
     422|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00021947|[2497, 832, 0, 832]                                                        | 
     423|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00021727|[2503, 834, 0, 834]                                                        | 
     424|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00021510|[2509, 836, 0, 836]                                                        | 
     425|[0.1332826777794253, 0.0053152520865842, 0.0126265775029606]                    |2469.7729492187500000|      0.00021295|[2515, 838, 0, 838]                                                        | 
     426|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00021510|[2521, 840, 0, 840]                                                        | 
     427|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00021295|[2527, 842, 0, 842]                                                        | 
     428|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00021082|[2533, 844, 0, 844]                                                        | 
     429|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00020871|[2539, 846, 0, 846]                                                        | 
     430|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00020663|[2545, 848, 0, 848]                                                        | 
     431|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00020456|[2551, 850, 0, 850]                                                        | 
     432|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00020251|[2557, 852, 0, 852]                                                        | 
     433|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00020049|[2563, 854, 0, 854]                                                        | 
     434|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00019848|[2569, 856, 0, 856]                                                        | 
     435|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00019650|[2575, 858, 0, 858]                                                        | 
     436|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00019453|[2581, 860, 0, 860]                                                        | 
     437|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00019259|[2587, 862, 0, 862]                                                        | 
     438|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00019066|[2593, 864, 0, 864]                                                        | 
     439|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00018876|[2599, 866, 0, 866]                                                        | 
     440|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00018687|[2605, 868, 0, 868]                                                        | 
     441|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00018500|[2611, 870, 0, 870]                                                        | 
     442|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00018315|[2617, 872, 0, 872]                                                        | 
     443|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00018132|[2623, 874, 0, 874]                                                        | 
     444|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00017951|[2629, 876, 0, 876]                                                        | 
     445|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00017771|[2635, 878, 0, 878]                                                        | 
     446|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00017593|[2641, 880, 0, 880]                                                        | 
     447|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00017417|[2647, 882, 0, 882]                                                        | 
     448|[0.1334772516998783, 0.005351264886267, 0.0125478872210078]                     |2469.4895019531250000|      0.00017243|[2653, 884, 0, 884]                                                        | 
     449|[0.1336450168306328, 0.0053879778367991, 0.0125323982297414]                    |2469.3310546875000000|      0.00017417|[2656, 885, 0, 885]                                                        | 
     450|[0.1338041601844452, 0.0053241298535431, 0.0125629501503863]                    |2468.9641113281250000|      0.00017593|[2659, 886, 0, 886]                                                        | 
     451|[0.1338041601844452, 0.0053241298535431, 0.0125629501503863]                    |2468.9641113281250000|      0.00017417|[2665, 888, 0, 888]                                                        | 
     452|[0.1338041601844452, 0.0053241298535431, 0.0125629501503863]                    |2468.9641113281250000|      0.00017243|[2671, 890, 0, 890]                                                        | 
     453|[0.1338041601844452, 0.0053241298535431, 0.0125629501503863]                    |2468.9641113281250000|      0.00017071|[2677, 892, 0, 892]                                                        | 
     454|[0.1339601365903945, 0.0053021523688221, 0.0126287495600263]                    |2468.0190429687500000|      0.00017243|[2680, 893, 0, 893]                                                        | 
     455|[0.1339601365903945, 0.0053021523688221, 0.0126287495600263]                    |2468.0190429687500000|      0.00017071|[2686, 895, 0, 895]                                                        | 
     456|[0.1339601365903945, 0.0053021523688221, 0.0126287495600263]                    |2468.0190429687500000|      0.00016900|[2692, 897, 0, 897]                                                        | 
     457|[0.1339601365903945, 0.0053021523688221, 0.0126287495600263]                    |2468.0190429687500000|      0.00016731|[2698, 899, 0, 899]                                                        | 
     458|[0.1339601365903945, 0.0053021523688221, 0.0126287495600263]                    |2468.0190429687500000|      0.00016564|[2704, 901, 0, 901]                                                        | 
     459|[0.1339601365903945, 0.0053021523688221, 0.0126287495600263]                    |2468.0190429687500000|      0.00016398|[2710, 903, 0, 903]                                                        | 
     460|[0.1339601365903945, 0.0053021523688221, 0.0126287495600263]                    |2468.0190429687500000|      0.00016234|[2716, 905, 0, 905]                                                        | 
