k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-1.222144959087018, -4.341770276427269, 2.911723054945469, 6.226337227970362, 7.801603116095066, -5.927094465121627, -4.005326688289642, -5.333184277638793, -5.593845099210739, 4.413657993078232, -2.869199891574681, -7.3294838077854365, -0.5638075803872198, 0.1976927691139281, -6.063527391292155, -2.384897619485855, -4.570354913827032, 6.701170169631951, 5.033715858589858, 8.942732407012954, -3.995065310387872, 0.5894527682103217, 3.2104328421410173, 0.7732713064178824, 5.659567475086078, 1.0382448050368112, 1.2098237495520152, 4.972706230357289, 0.3972766902297735, -1.689964609220624, 1.2607368780300021, -2.540874642552808, 2.532436774112284, 4.35679883370176, -3.0059834830462933, 1.9145264020189643, 4.616176540846936, 2.254808277823031, -1.890372954774648, 6.314279793761671, 5.423952973680571, 4.637962292064913, 1.9455683683045208, 3.8053203905001283, -0.9982854565605521, 0.6568285631947219, 2.4164273468777537, 8.872112623241264, 7.159620855003595, -6.307731945998967, 1.3157064933038782, 0.3861381458118558, 2.416012736270204, 4.328237084671855, 4.343061032239348, 6.047482315450907, 7.066302912309766, -8.069219536613673, 10.060413869097829, -2.8597327768802643, 6.455205514095724, 8.24662684823852, 1.94980114325881, 7.301783574279398, 1.9680102441925555, 6.299897558987141, 8.230460454709828, 5.919705223106575, 8.519486792385578, 3.4675696324557066, 6.313147699460387, 4.416076835244894, 8.833956373855472, -6.690840058028698, 9.367125565186143, 4.001495744101703, 7.787644715979695, -10.443955377209932, -8.617281004786491, -3.8711709019262344, -5.37424616701901, -6.134985698387027, 9.476879007415846, 5.466773498803377, 7.15310032479465, 8.241772964596748, 7.270816803909838, 7.483265800459776, 7.548912938684225, 9.855091907083988, 10.543907757848501, 8.306195823475718, -6.84874051483348, 9.908696821890771, -11.726192254573107, 9.900389222428203, -4.7530494928359985, -9.293963208794594, -8.718446603044868, -10.061473534908146]|99309.7421875000000000|     24.69135802|[4599, 266, 0, 38]                                                         | 
      39|[-1.222144959087018, -4.341770276427269, 2.911723054945469, 6.226337227970362, 7.801603116095066, -5.927094465121627, -4.005326688289642, -5.333184277638793, -5.593845099210739, 4.413657993078232, -2.869199891574681, -7.3294838077854365, -0.5638075803872198, 0.1976927691139281, -6.063527391292155, -2.384897619485855, -4.570354913827032, 6.701170169631951, 5.033715858589858, 8.942732407012954, -3.995065310387872, 0.5894527682103217, 3.2104328421410173, 0.7732713064178824, 5.659567475086078, 1.0382448050368112, 1.2098237495520152, 4.972706230357289, 0.3972766902297735, -1.689964609220624, 1.2607368780300021, -2.540874642552808, 2.532436774112284, 4.35679883370176, -3.0059834830462933, 1.9145264020189643, 4.616176540846936, 2.254808277823031, -1.890372954774648, 6.314279793761671, 5.423952973680571, 4.637962292064913, 1.9455683683045208, 3.8053203905001283, -0.9982854565605521, 0.6568285631947219, 2.4164273468777537, 8.872112623241264, 7.159620855003595, -6.307731945998967, 1.3157064933038782, 0.3861381458118558, 2.416012736270204, 4.328237084671855, 4.343061032239348, 6.047482315450907, 7.066302912309766, -8.069219536613673, 10.060413869097829, -2.8597327768802643, 6.455205514095724, 8.24662684823852, 1.94980114325881, 7.301783574279398, 1.9680102441925555, 6.299897558987141, 8.230460454709828, 5.919705223106575, 8.519486792385578, 3.4675696324557066, 6.313147699460387, 4.416076835244894, 8.833956373855472, -6.690840058028698, 9.367125565186143, 4.001495744101703, 7.787644715979695, -10.443955377209932, -8.617281004786491, -3.8711709019262344, -5.37424616701901, -6.134985698387027, 9.476879007415846, 5.466773498803377, 7.15310032479465, 8.241772964596748, 7.270816803909838, 7.483265800459776, 7.548912938684225, 9.855091907083988, 10.543907757848501, 8.306195823475718, -6.84874051483348, 9.908696821890771, -11.726192254573107, 9.900389222428203, -4.7530494928359985, -9.293963208794594, -8.718446603044868, -10.061473534908146]|99309.7421875000000000|      7.40740741|[4720, 273, 0, 39]                                                         | 
      40|[-2.5619972921558656, -4.399009712040424, 1.9721888676285744, 5.674725864082575, 7.848137091845274, -6.645576125010848, -3.818371042609215, -4.651339804753661, -5.669886529445648, 4.761365681886673, -2.834685572423041, -7.271851871861145, -0.4890987535472959, 0.2815431826747954, -5.979271889664233, -2.30871395021677, -4.509532561060041, 6.741253570537083, 5.050074271392077, 8.934991521993652, -4.024699860601686, 0.5424526729620993, 3.1524739337619394, 0.7120574666187167, 5.603433068608865, 0.9954565304506104, 1.1879013716825284, 4.977807231247425, 0.4336823839694262, -1.620232867076993, 1.3633208824321628, -2.4084840540308505, 2.6890968689695, 4.529929137323052, -2.8260834626853466, 2.0900643607601523, 4.77534067153465, 2.385308758355677, -1.8004834805615246, 6.352560750208795, 5.401141689391807, 4.99720270477701, 1.780548841226846, 3.5642858082428575, -1.3148529967293143, 0.268100808840245, 1.9617047039791942, 8.360129109409172, 6.601341102272272, -6.899548848159611, 0.7043917197443079, 7.220521633513272, 1.8100681027863175, 3.746789066120982, 4.761191549245268, 5.553398612886667, 6.631464825943112, -8.437511063646525, 9.763324173167348, -3.083741843700409, 6.303373812697828, 8.163406262057833, 1.9292009472846985, 7.335734566207975, 2.0468025628942996, 6.412688784301281, 8.365830262191594, 6.0662290414802555, 8.666300170123577, 3.604894770309329, 6.432754708454013, 4.511654879897833, 8.901373801752925, -6.653401989489794, 9.375075766816735, 3.982618818990886, 7.74649634025991, -10.501318522263318, -8.683794528245926, -3.9393258329946548, -5.436688659712672, -6.185112642124295, 9.44436990772374, 5.455422664061189, 7.164354549720883, 8.27481909841299, 7.322607268579304, 7.548752104921732, 7.621487203985453, 9.927219606935978, 10.607914719730616, 8.355151640251279, -6.820121344644576, 9.914160223212093, -11.743607575073838, 9.863787094131112, -4.8018394112586975, -9.34526700899005, -8.76112906076014, -10.084727769251913]|95895.6484375000000000|     24.69135802|[4841, 280, 0, 40]                                                         | 
      41|[-2.5619972921558656, -4.399009712040424, 1.9721888676285744, 5.674725864082575, 7.848137091845274, -6.645576125010848, -3.818371042609215, -4.651339804753661, -5.669886529445648, 4.761365681886673, -2.834685572423041, -7.271851871861145, -0.4890987535472959, 0.2815431826747954, -5.979271889664233, -2.30871395021677, -4.509532561060041, 6.741253570537083, 5.050074271392077, 8.934991521993652, -4.024699860601686, 0.5424526729620993, 3.1524739337619394, 0.7120574666187167, 5.603433068608865, 0.9954565304506104, 1.1879013716825284, 4.977807231247425, 0.4336823839694262, -1.620232867076993, 1.3633208824321628, -2.4084840540308505, 2.6890968689695, 4.529929137323052, -2.8260834626853466, 2.0900643607601523, 4.77534067153465, 2.385308758355677, -1.8004834805615246, 6.352560750208795, 5.401141689391807, 4.99720270477701, 1.780548841226846, 3.5642858082428575, -1.3148529967293143, 0.268100808840245, 1.9617047039791942, 8.360129109409172, 6.601341102272272, -6.899548848159611, 0.7043917197443079, 7.220521633513272, 1.8100681027863175, 3.746789066120982, 4.761191549245268, 5.553398612886667, 6.631464825943112, -8.437511063646525, 9.763324173167348, -3.083741843700409, 6.303373812697828, 8.163406262057833, 1.9292009472846985, 7.335734566207975, 2.0468025628942996, 6.412688784301281, 8.365830262191594, 6.0662290414802555, 8.666300170123577, 3.604894770309329, 6.432754708454013, 4.511654879897833, 8.901373801752925, -6.653401989489794, 9.375075766816735, 3.982618818990886, 7.74649634025991, -10.501318522263318, -8.683794528245926, -3.9393258329946548, -5.436688659712672, -6.185112642124295, 9.44436990772374, 5.455422664061189, 7.164354549720883, 8.27481909841299, 7.322607268579304, 7.548752104921732, 7.621487203985453, 9.927219606935978, 10.607914719730616, 8.355151640251279, -6.820121344644576, 9.914160223212093, -11.743607575073838, 9.863787094131112, -4.8018394112586975, -9.34526700899005, -8.76112906076014, -10.084727769251913]|95895.6484375000000000|      7.40740741|[4962, 287, 0, 41]                                                         | 
      42|[-3.875060556048993, -4.5644844844937325, 0.9350042715668678, 5.274737957865, 7.805440414696932, -7.481693094596267, -3.651211440563202, -4.083901917561889, -5.565176039934158, 5.234042137861252, -2.786020272411406, -7.198870514286682, -0.4001631026621908, 0.3763768770731986, -5.8889176631346345, -2.2322831451892853, -4.45450991904363, 6.770069469581358, 4.996033131610602, 8.909402605379, -4.0724098024657, 0.4794270195998251, 3.0827106905635446, 0.6451162798330188, 5.549011651193723, 0.962561408727197, 1.1840910714236088, 5.008556583896279, 0.501904459670186, -1.5144831631332636, 1.5036905659362674, -2.2392773006577045, 2.8787479111924767, 4.729444316122681, -2.628921862691641, 2.27165914978832, 4.9278567236615345, 2.4956470960751176, -1.7443200019188225, 6.344284390099347, 5.320433692308143, 4.8387701764004305, 1.5420901481993496, 3.246637159027159, -1.7077207705006003, -0.1930309724994004, 1.4419610230252147, 7.793713918712456, 6.001974198967218, -7.51695152092725, 7.526700260088546, 6.613411610014737, 1.2304907760117203, 3.2081234734505415, 4.274985971394926, 5.128937963396311, 6.275446670129895, -8.721177108120173, 9.55306033976376, -3.2223531305789948, 6.232051796279848, 8.152697876910679, 1.970519807189703, 7.41906346892938, 2.1612289373297244, 6.546967260539532, 8.508945514447987, 6.207929860614968, 8.797577865421772, 3.7183817606419325, 6.523022783920169, 4.575397755950689, 8.937464101240039, -6.643983461894095, 9.360715984366834, 3.948978747241199, 7.699274929240346, -10.555695422459394, -8.693489224649966, -3.988420591922477, -5.474473996087909, -6.20733143761754, 9.440381729742512, 5.47051798645407, 7.197502760216594, 8.32319438457489, 7.381838922388852, 7.613328760548029, 7.685291100293398, 9.984154783189297, 10.65257928147912, 8.383492989465594, -6.810237927827984, 9.905776779633015, -11.767566062510014, 9.829324318096042, -4.8398200906813145, -9.378686860203743, -8.781973976641893, -10.08646380843129]|94631.4843750000000000|     24.69135802|[5083, 294, 0, 42]                                                         | 
      43|[-3.875060556048993, -4.5644844844937325, 0.9350042715668678, 5.274737957865, 7.805440414696932, -7.481693094596267, -3.651211440563202, -4.083901917561889, -5.565176039934158, 5.234042137861252, -2.786020272411406, -7.198870514286682, -0.4001631026621908, 0.3763768770731986, -5.8889176631346345, -2.2322831451892853, -4.45450991904363, 6.770069469581358, 4.996033131610602, 8.909402605379, -4.0724098024657, 0.4794270195998251, 3.0827106905635446, 0.6451162798330188, 5.549011651193723, 0.962561408727197, 1.1840910714236088, 5.008556583896279, 0.501904459670186, -1.5144831631332636, 1.5036905659362674, -2.2392773006577045, 2.8787479111924767, 4.729444316122681, -2.628921862691641, 2.27165914978832, 4.9278567236615345, 2.4956470960751176, -1.7443200019188225, 6.344284390099347, 5.320433692308143, 4.8387701764004305, 1.5420901481993496, 3.246637159027159, -1.7077207705006003, -0.1930309724994004, 1.4419610230252147, 7.793713918712456, 6.001974198967218, -7.51695152092725, 7.526700260088546, 6.613411610014737, 1.2304907760117203, 3.2081234734505415, 4.274985971394926, 5.128937963396311, 6.275446670129895, -8.721177108120173, 9.55306033976376, -3.2223531305789948, 6.232051796279848, 8.152697876910679, 1.970519807189703, 7.41906346892938, 2.1612289373297244, 6.546967260539532, 8.508945514447987, 6.207929860614968, 8.797577865421772, 3.7183817606419325, 6.523022783920169, 4.575397755950689, 8.937464101240039, -6.643983461894095, 9.360715984366834, 3.948978747241199, 7.699274929240346, -10.555695422459394, -8.693489224649966, -3.988420591922477, -5.474473996087909, -6.20733143761754, 9.440381729742512, 5.47051798645407, 7.197502760216594, 8.32319438457489, 7.381838922388852, 7.613328760548029, 7.685291100293398, 9.984154783189297, 10.65257928147912, 8.383492989465594, -6.810237927827984, 9.905776779633015, -11.767566062510014, 9.829324318096042, -4.8398200906813145, -9.378686860203743, -8.781973976641893, -10.08646380843129]|94631.4843750000000000|      7.40740741|[5204, 301, 0, 43]                                                         | 
      44|[-4.11089549731696, -4.105034746229649, 1.8809593096375465, 5.3767829947173595, 7.904348481446505, -6.7396997269243, -3.802028238773346, -4.7529640551656485, -5.318597808480263, 5.128206342458725, -2.794491701759398, -7.2211345850955695, -0.4344977510627359, 0.3330953293479979, -5.937078193761408, -2.2808237113058567, -4.499012240674347, 6.7334807821316645, 4.970314673613757, 8.896327344933525, -4.072393469497911, 0.4916436620987952, 3.104999413480982, 0.6743168020620942, 5.581216811900958, 0.9934569659817498, 1.2093222688999958, 5.024093841202557, 0.5043818794656545, -1.52747951913625, 1.4739774344488978, -2.285643429728225, 2.817143608815968, 4.6553176627494395, -2.71169525757432, 2.1850500321015716, 4.842863942380063, 2.4180159205570817, -1.8089325395412743, 6.297865689732134, 5.296518742339686, 4.840452203527093, 1.57094680191949, 3.2488360228016973, -1.6269009923562407, -0.0912443962879479, 1.5588462827727199, 7.918107150879223, 6.124818582087755, -7.405832310207188, 7.61522175555001, 6.668248740024865, 1.2408627748955041, 3.164089484140277, 4.1679680296219885, 4.952207062393427, 6.0245469976216555, -9.048088944982737, 9.151139276102185, -3.695321559906006, 5.6949368780478835, 7.561118499259464, 1.33664396032691, 6.757120510097593, 9.086241525830701, 5.877027206122875, 7.86014233995229, 5.59652013685627, 8.238512821495533, 3.2245965879410505, 6.104799313470721, 4.239836450666189, 8.688098771497607, -6.807398640550673, 9.279205507598817, 3.9417140129953623, 7.755377283319831, -10.44973198371008, -8.553029806353152, -3.8297795217949897, -5.313910795375705, -6.060010064393282, 9.561403857311234, 5.555198864080012, 7.2395487036556005, 8.320546465925872, 7.336850357241929, 7.515168702288065, 7.5790545381605625, 9.865415997803211, 10.53577757999301, 8.282961068674922, -6.881980306003243, 9.87183154700324, -11.75971261691302, 9.876911291852593, -4.761016588658094, -9.283114328980446, -8.688397977501154, -10.015177025808953]|93414.8515625000000000|     24.69135802|[5325, 308, 0, 44]                                                         | 
      45|[-4.11089549731696, -4.105034746229649, 1.8809593096375465, 5.3767829947173595, 7.904348481446505, -6.7396997269243, -3.802028238773346, -4.7529640551656485, -5.318597808480263, 5.128206342458725, -2.794491701759398, -7.2211345850955695, -0.4344977510627359, 0.3330953293479979, -5.937078193761408, -2.2808237113058567, -4.499012240674347, 6.7334807821316645, 4.970314673613757, 8.896327344933525, -4.072393469497911, 0.4916436620987952, 3.104999413480982, 0.6743168020620942, 5.581216811900958, 0.9934569659817498, 1.2093222688999958, 5.024093841202557, 0.5043818794656545, -1.52747951913625, 1.4739774344488978, -2.285643429728225, 2.817143608815968, 4.6553176627494395, -2.71169525757432, 2.1850500321015716, 4.842863942380063, 2.4180159205570817, -1.8089325395412743, 6.297865689732134, 5.296518742339686, 4.840452203527093, 1.57094680191949, 3.2488360228016973, -1.6269009923562407, -0.0912443962879479, 1.5588462827727199, 7.918107150879223, 6.124818582087755, -7.405832310207188, 7.61522175555001, 6.668248740024865, 1.2408627748955041, 3.164089484140277, 4.1679680296219885, 4.952207062393427, 6.0245469976216555, -9.048088944982737, 9.151139276102185, -3.695321559906006, 5.6949368780478835, 7.561118499259464, 1.33664396032691, 6.757120510097593, 9.086241525830701, 5.877027206122875, 7.86014233995229, 5.59652013685627, 8.238512821495533, 3.2245965879410505, 6.104799313470721, 4.239836450666189, 8.688098771497607, -6.807398640550673, 9.279205507598817, 3.9417140129953623, 7.755377283319831, -10.44973198371008, -8.553029806353152, -3.8297795217949897, -5.313910795375705, -6.060010064393282, 9.561403857311234, 5.555198864080012, 7.2395487036556005, 8.320546465925872, 7.336850357241929, 7.515168702288065, 7.5790545381605625, 9.865415997803211, 10.53577757999301, 8.282961068674922, -6.881980306003243, 9.87183154700324, -11.75971261691302, 9.876911291852593, -4.761016588658094, -9.283114328980446, -8.688397977501154, -10.015177025808953]|93414.8515625000000000|      7.40740741|[5446, 315, 0, 45]                                                         | 
      46|[-3.094361407274846, -4.466954298317432, 1.5230797305703163, 5.785837989300489, 7.64659832790494, -7.548328107222915, -3.6868285536766052, -4.194838976487517, -5.50579509139061, 5.2185200825333595, -2.7874682168476284, -7.2034135207068175, -0.4572712087538093, 0.3668074258603156, -5.899817259050906, -2.2434856705367565, -4.464950093533844, 6.761383029515855, 4.989918132778257, 8.906422932865098, -4.071999062303803, 0.4831476393155754, 3.089327245717868, 0.6539114369079471, 5.559019468491897, 0.9726424056279939, 1.1930218961206265, 5.015127995982766, 0.5050209020846523, -1.515709058381617, 1.4975263280794024, -2.2506182577926666, 2.862394225783646, 4.708663961384445, -2.6531281881034374, 2.2454067347571254, 4.901254589552991, 2.470619992353022, -1.765729018021375, 6.328527142293751, 5.312212647171691, 4.839674623217434, 1.5532689397223294, 3.214994811452925, -1.6749831913039088, -0.150515076238662, 1.492439421825111, 7.849414682772476, 6.059224676340818, -7.462725983001292, 7.660325529024703, 6.644648144952953, 1.2404702437343076, 3.1897585336118937, 4.221015191171318, 5.0321640856564045, 6.128991695120931, -8.923608563374728, 9.289202051237226, -3.551991879940033, 5.8336068307980895, 7.6839496352477, 1.4316607750952244, 6.812088919337839, 9.089267040137202, 5.817187622189522, 7.728124936111271, 5.385230582021904, 7.943621821701527, 2.844990013167262, 5.642899794504046, 3.7017679177224636, 8.083671135827899, -7.4649005169048905, 8.5849764412269, 10.837941849604249, 7.045743634924293, -11.1356785078533, -9.19448480103165, -4.407425538869575, -5.81104995124042, -6.463629771023989, 9.25970666273497, 5.35851086769253, 7.1452233996242285, 8.320140912692295, 7.416464519686997, 7.656214198155794, 7.7594522126019, 10.06118743866682, 10.722955849021673, 8.439702762290835, -6.773244126234204, 9.921252075117081, -11.773082399740815, 9.806016752496362, -4.875463869422674, -9.419645935297012, -8.82060219720006, -10.115631780936383]|92882.0000000000000000|     24.69135802|[5567, 322, 0, 46]                                                         | 
      47|[-3.094361407274846, -4.466954298317432, 1.5230797305703163, 5.785837989300489, 7.64659832790494, -7.548328107222915, -3.6868285536766052, -4.194838976487517, -5.50579509139061, 5.2185200825333595, -2.7874682168476284, -7.2034135207068175, -0.4572712087538093, 0.3668074258603156, -5.899817259050906, -2.2434856705367565, -4.464950093533844, 6.761383029515855, 4.989918132778257, 8.906422932865098, -4.071999062303803, 0.4831476393155754, 3.089327245717868, 0.6539114369079471, 5.559019468491897, 0.9726424056279939, 1.1930218961206265, 5.015127995982766, 0.5050209020846523, -1.515709058381617, 1.4975263280794024, -2.2506182577926666, 2.862394225783646, 4.708663961384445, -2.6531281881034374, 2.2454067347571254, 4.901254589552991, 2.470619992353022, -1.765729018021375, 6.328527142293751, 5.312212647171691, 4.839674623217434, 1.5532689397223294, 3.214994811452925, -1.6749831913039088, -0.150515076238662, 1.492439421825111, 7.849414682772476, 6.059224676340818, -7.462725983001292, 7.660325529024703, 6.644648144952953, 1.2404702437343076, 3.1897585336118937, 4.221015191171318, 5.0321640856564045, 6.128991695120931, -8.923608563374728, 9.289202051237226, -3.551991879940033, 5.8336068307980895, 7.6839496352477, 1.4316607750952244, 6.812088919337839, 9.089267040137202, 5.817187622189522, 7.728124936111271, 5.385230582021904, 7.943621821701527, 2.844990013167262, 5.642899794504046, 3.7017679177224636, 8.083671135827899, -7.4649005169048905, 8.5849764412269, 10.837941849604249, 7.045743634924293, -11.1356785078533, -9.19448480103165, -4.407425538869575, -5.81104995124042, -6.463629771023989, 9.25970666273497, 5.35851086769253, 7.1452233996242285, 8.320140912692295, 7.416464519686997, 7.656214198155794, 7.7594522126019, 10.06118743866682, 10.722955849021673, 8.439702762290835, -6.773244126234204, 9.921252075117081, -11.773082399740815, 9.806016752496362, -4.875463869422674, -9.419645935297012, -8.82060219720006, -10.115631780936383]|92882.0000000000000000|      7.40740741|[5688, 329, 0, 47]                                                         | 
      48|[-3.666272205824498, -3.937284417450428, 2.314641512930393, 5.526079695671797, 7.8968296237289906, -6.6888154204934835, -3.7960060983896255, -4.625246649608016, -5.603240191936493, 4.827649392187595, -2.8241095351986587, -7.259774547768757, -0.5269080528523773, 0.2916790493763983, -5.972397030331194, -2.3062030784785748, -4.5120107545517385, 6.733703195000999, 4.982985339127481, 8.919216229813173, -4.042685002539656, 0.5239853891544044, 3.1354311963077635, 0.6983769154176116, 5.594934124266729, 0.9936993538576644, 1.1940613620099612, 4.992571018636227, 0.4571691831224598, -1.588522450067103, 1.4021135522052646, -2.3643890854436904, 2.73610317427665, 4.576893514487892, -2.7826109789311886, 2.126176501624286, 4.799892256851308, 2.393858508206904, -1.8125266362912953, 6.315272283740342, 5.333977503003553, 4.895630822982639, 1.6402044449932873, 3.327365846373141, -1.5448723314329982, -0.0122124222107232, 1.627938169054687, 7.970156638708431, 6.152852598577738, -7.408385396935046, 7.6639852502557915, 6.587587567977607, 1.1145292056025937, 2.989106262102723, 3.9425028027035296, 4.67556144669652, 6.563163669779897, -9.4250024179928, 8.726939218118787, -4.16395890712738, 5.185217491351068, 7.014014826039784, 8.33471930399537, 6.146996510680765, 8.450539792422205, 5.219637408852577, 7.184889872558415, 4.907203834318352, 7.538978822529316, 2.5188398342579603, 5.397080225870013, 3.5347983948886395, 7.990870168432593, -7.491135505028069, 8.615217057056725, 10.912647413089871, 7.151659293100238, -11.01230175094679, -9.06710432562977, -4.288431943627074, -5.7110467460006475, -6.4059182815253735, 9.300004301359877, 5.364127153530717, 7.117222120985389, 8.262651387165533, 7.33627970982343, 7.562161741836462, 7.661569308489561, 9.969748251140118, 10.647419538348913, 8.387667616829276, -6.7969808471389115, 9.927084660623223, -11.740335596725345, 9.859126495197415, -4.811896916478872, -9.357779487967491, -8.773192044347525, -10.093907832517289]|91262.9375000000000000|     24.69135802|[5809, 336, 0, 48]                                                         | 
      49|[-3.666272205824498, -3.937284417450428, 2.314641512930393, 5.526079695671797, 7.8968296237289906, -6.6888154204934835, -3.7960060983896255, -4.625246649608016, -5.603240191936493, 4.827649392187595, -2.8241095351986587, -7.259774547768757, -0.5269080528523773, 0.2916790493763983, -5.972397030331194, -2.3062030784785748, -4.5120107545517385, 6.733703195000999, 4.982985339127481, 8.919216229813173, -4.042685002539656, 0.5239853891544044, 3.1354311963077635, 0.6983769154176116, 5.594934124266729, 0.9936993538576644, 1.1940613620099612, 4.992571018636227, 0.4571691831224598, -1.588522450067103, 1.4021135522052646, -2.3643890854436904, 2.73610317427665, 4.576893514487892, -2.7826109789311886, 2.126176501624286, 4.799892256851308, 2.393858508206904, -1.8125266362912953, 6.315272283740342, 5.333977503003553, 4.895630822982639, 1.6402044449932873, 3.327365846373141, -1.5448723314329982, -0.0122124222107232, 1.627938169054687, 7.970156638708431, 6.152852598577738, -7.408385396935046, 7.6639852502557915, 6.587587567977607, 1.1145292056025937, 2.989106262102723, 3.9425028027035296, 4.67556144669652, 6.563163669779897, -9.4250024179928, 8.726939218118787, -4.16395890712738, 5.185217491351068, 7.014014826039784, 8.33471930399537, 6.146996510680765, 8.450539792422205, 5.219637408852577, 7.184889872558415, 4.907203834318352, 7.538978822529316, 2.5188398342579603, 5.397080225870013, 3.5347983948886395, 7.990870168432593, -7.491135505028069, 8.615217057056725, 10.912647413089871, 7.151659293100238, -11.01230175094679, -9.06710432562977, -4.288431943627074, -5.7110467460006475, -6.4059182815253735, 9.300004301359877, 5.364127153530717, 7.117222120985389, 8.262651387165533, 7.33627970982343, 7.562161741836462, 7.661569308489561, 9.969748251140118, 10.647419538348913, 8.387667616829276, -6.7969808471389115, 9.927084660623223, -11.740335596725345, 9.859126495197415, -4.811896916478872, -9.357779487967491, -8.773192044347525, -10.093907832517289]|91262.9375000000000000|      7.40740741|[5930, 343, 0, 49]                                                         | 
      50|[-3.05584715079749, -3.846735656261444, 3.0361927524209023, 6.303068142384291, 7.618419427424669, -6.8138770665973425, -3.8845300525426865, -5.107796287164092, -4.971745491027832, 5.359724022448063, -2.7739069941453636, -7.1977359286975116, -0.4615182632114738, 0.351950625423342, -5.924549986608326, -2.2760602235794067, -4.5023004724644125, 6.722979735466652, 4.954409479163587, 8.877540513174608, -4.091144163612626, 0.4759000125341117, 3.0949568150099367, 0.6721064420416951, 5.588189017260447, 1.0100477791565936, 1.2350121446070261, 5.057458288967609, 0.5432259967201389, -1.4859164664521813, 1.5151878548786044, -2.247883864911273, 2.848616232164204, 4.6781998933292925, -2.6989437229931355, 2.1870650043711066, 4.834569386090152, 2.4008868993259966, -1.8324446477927268, 6.2712409580126405, 5.270635199965909, 4.819444523658603, 1.5588782583363354, 3.2493157694116235, -1.6111084027215838, -0.0585940298624337, 1.608344011940062, 7.982612104911823, 6.200467981398106, -7.325019211508334, 7.78094506796333, 6.733164030127227, 1.281020073336549, 3.1663456056267023, 4.118281087372452, 4.83618612959981, 6.694134162738919, -9.33823700202629, 8.755698125809431, -4.2054575607180595, 5.063518024049699, 6.805148632149212, 8.035240564495325, 5.75735725229606, 7.975276763085276, 4.667346015572548, 6.567979116924107, 4.241432886385155, 6.842791803181171, 9.42082786373794, 4.701793415471911, 2.8714982978999615, 7.3792230393737555, -8.033819166012108, 8.155483749695122, 10.545720534399152, 6.882673753425479, -11.183254190254956, -9.144995884038508, -4.282994685461745, -5.636149106547236, -6.278639387339354, 9.460553405573592, 5.538169691339135, 7.2857780661433935, 8.408992249082075, 7.447254252620041, 7.629272623045836, 7.691299602389336, 9.958926160819829, 10.586216889321804, 8.301853677257895, -6.892267305869609, 9.838526955340058, -11.80712146870792, 9.82569826580584, -4.805910284630954, -9.313336126506329, -8.698779005557299, -10.004727519466542]|90096.2812500000000000|     24.69135802|[6051, 350, 0, 50]                                                         | 
      51|[-3.05584715079749, -3.846735656261444, 3.0361927524209023, 6.303068142384291, 7.618419427424669, -6.8138770665973425, -3.8845300525426865, -5.107796287164092, -4.971745491027832, 5.359724022448063, -2.7739069941453636, -7.1977359286975116, -0.4615182632114738, 0.351950625423342, -5.924549986608326, -2.2760602235794067, -4.5023004724644125, 6.722979735466652, 4.954409479163587, 8.877540513174608, -4.091144163612626, 0.4759000125341117, 3.0949568150099367, 0.6721064420416951, 5.588189017260447, 1.0100477791565936, 1.2350121446070261, 5.057458288967609, 0.5432259967201389, -1.4859164664521813, 1.5151878548786044, -2.247883864911273, 2.848616232164204, 4.6781998933292925, -2.6989437229931355, 2.1870650043711066, 4.834569386090152, 2.4008868993259966, -1.8324446477927268, 6.2712409580126405, 5.270635199965909, 4.819444523658603, 1.5588782583363354, 3.2493157694116235, -1.6111084027215838, -0.0585940298624337, 1.608344011940062, 7.982612104911823, 6.200467981398106, -7.325019211508334, 7.78094506796333, 6.733164030127227, 1.281020073336549, 3.1663456056267023, 4.118281087372452, 4.83618612959981, 6.694134162738919, -9.33823700202629, 8.755698125809431, -4.2054575607180595, 5.063518024049699, 6.805148632149212, 8.035240564495325, 5.75735725229606, 7.975276763085276, 4.667346015572548, 6.567979116924107, 4.241432886385155, 6.842791803181171, 9.42082786373794, 4.701793415471911, 2.8714982978999615, 7.3792230393737555, -8.033819166012108, 8.155483749695122, 10.545720534399152, 6.882673753425479, -11.183254190254956, -9.144995884038508, -4.282994685461745, -5.636149106547236, -6.278639387339354, 9.460553405573592, 5.538169691339135, 7.2857780661433935, 8.408992249082075, 7.447254252620041, 7.629272623045836, 7.691299602389336, 9.958926160819829, 10.586216889321804, 8.301853677257895, -6.892267305869609, 9.838526955340058, -11.80712146870792, 9.82569826580584, -4.805910284630954, -9.313336126506329, -8.698779005557299, -10.004727519466542]|90096.2812500000000000|      7.40740741|[6172, 357, 0, 51]                                                         | 
