k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2534675712590888, -1.9425409673899412, -1.0677312102913856, -0.5589387966692447, 0.5242095097899437, -0.6041047117300331, 0.1982870657742024, 0.0781519877910614, 2.367793638408184, -0.2138374171685427, -0.6338421957194805, 0.2984367440268397, -0.041656358987093, 0.1854915855079889, -0.1977298212237656, 1.6541117018461229, -0.4056737142801284, 0.1511890965700149, 1.1428303928673267, 0.7269822068512439, 0.8276951453089714, 1.0178012757375836, -0.5784825333207846, 0.5628386407718062, 0.666805436834693, 0.9720274100452662, 0.4749682466313243, 0.8114082801342011, 0.8002345868945122, 1.0926467396318913, 0.5970798632502556, 0.2565164078772068, 0.9820579718053342, 0.7850771510601045, 0.6496858721890021, 0.8378238330036402, 0.7821279548853636, 1.0268206597492098, 0.9548004543036223, 0.9715302919270471, 0.669091312997043, 0.8612855848204344, 0.9576113003492355, 1.7032063962519168, 1.048153419792652, 0.6812911937385797, 0.905086892452091, 0.4917750391364097, 0.6059432586282492, 1.393562700599432, 0.8012577763199806, 0.8763816532259807, 0.7393694070354104, 0.2170065203309059, 0.3863787946582307, 0.7678631632030011, 0.5304720091447234, 0.5679940147511661, 1.1089344771206378, 0.713610228523612, 0.1863248242437839, 0.2926063080132008, 0.8113555164262651, 0.4637420096993446, 1.0164883449673652, 0.8785076829046011, 1.2278358769416808, 1.1532659831643106, 0.6271685762889683, 1.0377093113958835, 1.6708456874266266, 1.146559587009251, 1.8796408637613058, 1.6619099534675479, 1.944560619071126, 2.3255125975608824, 1.8596664001047611, 2.0301103878021243, 1.9160509490966797, 1.730641196668148, 1.28166458517313, 0.8309492298215627, 0.1459681260585785, 0.150975894331932, 0.0586469428613782, -0.0301710733771325, -0.4885839159786701, -0.0257770930230617, 0.3477115252614023, 0.8547392949461936, 1.365744443461299, 1.9492327827773988, 1.7861101630330087, 2.565097692012787, 2.3245753169059755, 2.1158527573943138, 1.9400248762965202, 2.207913446724415, 1.7420986911840737, 2.0191082470119]|-947.8630981445312500|      1.10572736|[1151, 130, 0, 10]                                                         | 
      11|[0.2534687446478847, -2.071367868706584, -1.1379031178355217, -0.6391288517415523, 0.4433030813932419, -0.6675068876333534, 0.0984667201340199, -0.0297332537174225, 2.4058938996493815, -0.2018773549702018, -0.9202806608378887, 0.3221338557824492, 0.182778284996748, 0.2671937433630228, -0.2571869258768856, 1.591497372686863, -0.2372355180978775, 0.2406540068984032, 1.0809039385616779, 0.7875062644481658, 0.7692432655394077, 0.9549667074158787, -0.6304396041482687, 0.6533766358718276, 0.7802847530692816, 1.1038367638736963, 0.6038032094761729, 0.919958031475544, 0.8808130556344986, 1.1411278054118157, 0.636815489679575, 0.2598707400541753, 0.9599683116376401, 0.7526276150345803, 0.6217269724525977, 0.8051464656740427, 0.7725709014385939, 1.0315201283618807, 0.9839234551042318, 1.0323101950110867, 0.7639881585165857, 0.9862083968054502, 1.1084383505582809, 1.875755718499422, 1.2351614877581596, 0.8719456503540277, 1.1053638186119497, 0.6808844390511513, 0.772409867271781, 1.5277982465922832, 0.8938212341070175, 0.9475878801709041, 0.7633852285519243, 0.2240155799873174, 0.3458353502035607, 0.7060425481200219, 0.4605412321910262, 0.4832372306101024, 1.028899267464876, 0.667528298124671, 0.1764880499243736, 0.3166439075767994, 0.8713660055026411, 0.5582555675506592, 1.1434259578585624, 1.0218248756974937, 1.3231514227390289, 1.3113131377100946, 0.766602675486356, 1.137767069786787, 1.7314742058888077, 1.1538750881142914, 1.8425468481332063, 1.598529414050281, 1.8494353014975786, 2.205472851395607, 1.7427755300700665, 1.9488692644238474, 1.8614528225362301, 1.7208990689367056, 1.3392584039270878, 0.9397507288306951, 0.3134969192743301, 0.3438845241069793, 0.2727733956649899, 0.1752818307280539, -0.3077811832726002, 0.1192296232283115, 0.419011256992817, 0.8479840295389294, 1.2948603870719673, 1.8280736017785966, 1.6130960884690286, 2.37522347509861, 2.1689492583274843, 2.0161065301299095, 2.053699211478233, 2.235603428930044, 1.8304577341862023, 2.1808927915990353]|-1023.3674926757812500|      1.11689632|[1266, 143, 0, 11]                                                         | 
      12|[0.7179792152766231, -2.157753096446395, -0.8472108182311058, -0.5577488048374653, 0.4844681799411774, -0.9858628651686012, -0.0974475930631161, 0.2874565887451172, 2.435640690997243, 0.0320100194308907, -0.9351206481084228, 0.2922501246258616, 0.1708553052693605, 0.4313533095270395, -0.0169556801207363, 1.8688994756340982, -0.010292397737503, 0.5090755674242973, 1.1916866289079189, 0.5250205814838409, 1.1046332968771457, 1.1843705459311604, -0.7594761350005865, 0.6230284429714084, 0.7909190896898508, 1.1061802441161126, 0.6118400678783655, 0.9197749348980142, 0.8978076716512442, 1.1668275233358145, 0.6493706735223532, 0.2732190223690122, 0.9758735689520837, 0.7460671469196678, 0.6173291447863448, 0.807224996285513, 0.8015411169081926, 1.0345095520559697, 1.0094479912519456, 1.0365434593753888, 0.7713871252164244, 1.0173592612426727, 1.1492630991339683, 1.8764746108767576, 1.2751814246177673, 0.8919614116102457, 1.1083214097004384, 0.6817842378118075, 0.7759511044807732, 1.5424696197733283, 0.8930826440243982, 0.9574782632803545, 0.7522554450854659, 0.2155983293987811, 0.3926883933425416, 0.7465418665111065, 0.5079054633900523, 0.5295236906222999, 1.0803407394886015, 0.6989296678453684, 0.1728974891733378, 0.3426977553218603, 0.8485659678652882, 0.5362340783327818, 1.1422852751333266, 0.9859400371462108, 1.3137897449359297, 1.2967457709088923, 0.7532906635291874, 1.1645589552819728, 1.7875589803233742, 1.1987861597724259, 1.9060465074330568, 1.644372132383287, 1.8855470661073923, 2.2403671315312383, 1.768807042837143, 1.9505058636143806, 1.868078028280288, 1.7259049715474248, 1.3062018132209778, 0.9419873495865613, 0.3318594898283481, 0.361068787202239, 0.3062672646716237, 0.1961349944025277, -0.3053650291357189, 0.1883340190351009, 0.4491429062187673, 0.8550772504881023, 1.298027031440288, 1.820194749701768, 1.5792806486785413, 2.318719948232174, 2.062175598740578, 1.92399637311697, 1.988819563090801, 2.2020670618116855, 1.9061462155170739, 2.2219480499625206]|-1080.8406982421875000|      1.12817810|[1381, 156, 0, 12]                                                         | 
      13|[0.7179807155175786, -2.3090611859411, -0.9377557796239853, -0.6726601822674274, 0.337218526005745, -1.0817671185918152, -0.2158001478016376, 0.1558201628923416, 2.3863110376149415, 0.0409218535292894, -1.3460013031587006, 0.3025537662953138, 0.4515056229382753, 0.5118688059598208, -0.0213160765357315, 1.7076761534810068, 0.2261736226081849, 0.5880266207456588, 1.1135634468495845, 0.472581186145544, 1.0046494333446025, 1.0243665559962392, -0.8345070727914572, 0.695032984726131, 0.8530225437134504, 1.1527488464396447, 0.6239612907916308, 0.894015787417884, 0.8359576565772295, 1.0884414549916983, 0.5924431713670493, 0.2172439577337354, 0.9421104434132577, 0.7553078924864531, 0.6797650101885665, 0.897380649941042, 0.9437959314137697, 1.19159607344307, 1.1817973250150682, 1.2122065431671216, 0.939220706783235, 1.1655667320173233, 1.2778880301117896, 1.970004103493411, 1.3496542394161224, 0.9386491114646196, 1.155889235464856, 0.7254396929242648, 0.8200302070565522, 1.5934449201449752, 1.1044012710242532, 1.0602402098989114, 0.8647995867952705, 0.3674561227299273, 0.5390614268661011, 0.8956035612523556, 0.6583352188393473, 0.6541573679260909, 1.1710263901948927, 0.7794268656522035, 0.2317909946572035, 0.3658842229098082, 0.8353411109372972, 0.4875644458085299, 1.0770214077550917, 0.905190152898431, 1.2151264223083853, 1.2334241804853083, 0.6977761192806065, 1.1249845705926418, 1.7756751813367009, 1.2087732244096696, 1.9480899549275636, 1.7340345427021384, 2.003744976595044, 2.3624311333894727, 1.9187278938293457, 2.122015457339585, 2.0301624736376107, 1.869801670499146, 1.4484271830320359, 1.0451391552854328, 0.4206483046710491, 0.3939871957153082, 0.3148847663775086, 0.1552139582484959, -0.3635802635643631, 0.1280884417891502, 0.3704363064467908, 0.776174067147076, 1.257052894998342, 1.8169389137346297, 1.6141192170977594, 2.3978754007816314, 2.2066679269075395, 2.1112286886572837, 2.0043243181705472, 2.3679247792065143, 2.0145297518558802, 2.298137344419956]|-1141.2397460937500000|      1.13957384|[1496, 169, 0, 13]                                                         | 
      14|[0.7179819248240256, -2.4418315007537603, -1.0100756672024727, -0.7553048683702945, 0.2538355395197869, -1.147110044080764, -0.3186760137975216, 0.0446325409412384, 2.425577556863427, 0.0532480149064213, -1.641207700930536, 0.3269762498140335, 0.6734681195765734, 0.5960718853026629, -0.0825931754894554, 1.6431451922655107, 0.3997677397727967, 0.6802300664782523, 1.0497414158284664, 0.5349578939378261, 0.9444083301723003, 0.9596086128428578, -0.8880545594543219, 0.7883423648402095, 0.9699754770845175, 1.2885928982775658, 0.756739905551076, 1.0058882667374565, 0.9190026474744082, 1.1384065348654986, 0.6333951088041068, 0.2207009665947408, 0.9193446151167155, 0.7218650711327792, 0.6509502827480901, 0.8637030235398561, 0.9339463346451521, 1.1964393936749547, 1.2118117859214546, 1.2748469270067289, 1.037022354863584, 1.294313450185582, 1.433331921994686, 2.147835187029559, 1.5423866480588913, 1.135139533355832, 1.3622966632526368, 0.9203377618291415, 0.9915923869796097, 1.7317894464358687, 1.1997981101064943, 1.1336260743951425, 0.8895505366101861, 0.3746797311678529, 0.4972769392014016, 0.8318906067311764, 0.5862638528272509, 0.5668061649613082, 1.0885412880778311, 0.7319343615323305, 0.2216531153675169, 0.390657617598772, 0.8971885332092642, 0.5849710790067911, 1.207844602735713, 1.052894307151437, 1.3654375645145773, 1.3963091907277705, 0.8414783133752644, 1.2469203256070613, 1.8381595500186085, 1.2163126545771956, 1.9098604857176542, 1.6687139168009162, 1.90570786036551, 2.2387169471383093, 1.7982589793205261, 2.0382875238731506, 1.9738930887170136, 1.8597613351419569, 1.5077839581668377, 1.157271086173132, 0.5933051835000515, 0.5928007831424474, 0.5355656737461686, 0.3669558080285786, -0.1772431203816086, 0.2775338414311409, 0.4439185367524625, 0.7692120220512151, 1.1839990656264128, 1.6920710274297743, 1.4358091506361963, 2.2021890902519226, 2.0462781310081484, 2.00842921346426, 1.9763715763390062, 2.3964623580873012, 2.1055934822745623, 2.464874140918255]|-1201.9381103515625000|      1.15108468|[1611, 182, 0, 14]                                                         | 
      15|[0.7179835000378125, -2.65812099121511, -1.1016052451729774, -0.8255658029019832, 0.2740104656666518, -1.0022307476587593, -0.3762250284850597, -0.0280297380685806, 2.7627069113403557, 0.0594997114036232, -1.7793920993432404, 0.4009198424220085, 0.7541793800145388, 0.6186287732422352, -0.2008058306761086, 1.8065817093849184, 0.2836190667748452, 0.6639700702577829, 0.9987878376245498, 0.6458529166877269, 1.075671407431364, 1.0919041170552373, -0.9299899362772703, 0.7210761315748095, 0.8941632192581892, 1.2022035131137818, 0.6776292533427477, 0.9491386546444847, 0.8968363711237908, 1.1559656832367182, 0.6674151974171401, 0.3016003839951009, 1.037915285602212, 0.8645589036494494, 0.8092639594629872, 1.0462455413211136, 1.052408718392253, 1.382543214475736, 1.3937851985543968, 1.4362065798835828, 1.1745632615312933, 1.409372758893296, 1.5223289582133293, 2.196234739732463, 1.564738306030631, 1.1227211179584264, 1.305853813914582, 0.8354063286283053, 0.8858233264274895, 1.6160877337679267, 1.084135624745395, 1.0081975468015298, 0.7824750540032983, 0.2742496821656824, 0.4489031953096856, 0.81845539662987, 0.6094022827968001, 0.6462260535173118, 1.2130900436639784, 0.8791667003184557, 0.3899496462102979, 0.5855585922300816, 1.1037718692049383, 0.7838516471534968, 1.3978500243742018, 1.2255083302408458, 1.5191472592577338, 1.5058473360911013, 0.9167834176309406, 1.3035668477416038, 1.8686647434160113, 1.226291700527072, 1.9001100170612335, 1.6292758740112185, 1.858858460560441, 2.1927354319393633, 1.7524987947940827, 1.9772663858905437, 1.9269954315014184, 1.82171412948519, 1.4648595540225506, 1.1336551596689968, 0.5820927349105477, 0.6078367393091321, 0.5759531477466225, 0.4335800247639416, -0.0825683468673378, 0.4017598155140877, 0.6012979404628278, 0.9575425382703542, 1.3892199884541334, 1.8949682035762816, 1.642918393313885, 2.3885729336738586, 2.171041060984135, 2.0732233291864395, 1.976485054902441, 2.358132350742817, 2.0339849910326304, 2.3380847200751305]|-1248.6641845703125000|      1.16271180|[1726, 195, 0, 15]                                                         | 
      16|[0.7179849684208739, -2.9070426239818334, -1.1840247002243995, -0.8662349796295166, 0.3560572426766158, -1.004862061990425, -0.7611276547610759, -0.3491864484548569, 2.5628410635143517, 0.1629349818918854, -1.586634969674051, 0.2792803969979286, 0.6329672998934984, 0.7206273259222508, -0.3066626739688217, 1.9766223317384721, 0.0299370792508126, 0.5760474524646997, 1.1403100663423538, 0.35047312900424, 0.7704094974696636, 0.5904277696087956, -0.9387530064955354, 0.7907758660241961, 0.9226534049957991, 1.2281085653137416, 0.6819441602379084, 0.9276865592849208, 0.8211863049864769, 1.065897149220109, 0.6062257694453002, 0.2155426763277501, 0.9418282694369555, 0.78933888502419, 0.7561185396567452, 0.9855216926801948, 1.004994449093938, 1.347934783315286, 1.3503679832071067, 1.4107085920171811, 1.1516956601664423, 1.3664466746430843, 1.460878610908985, 2.1498202936467714, 1.483384082838893, 1.0412162589281797, 1.250080198077485, 0.7821413009264506, 0.8333175762183964, 1.5599347045645118, 1.0664692606567405, 0.9931603733962402, 0.7784952141530812, 0.3133980873599649, 0.4413285341404845, 0.8248702864535153, 0.626685940362513, 0.6416473415866494, 1.199127921052277, 0.89781449213624, 0.4375720288511366, 0.6156378284841776, 1.13275073479861, 0.8506724698096514, 1.4666434329468756, 1.3173452446609737, 1.6017105254158377, 1.6304710445180537, 1.0550727500207722, 1.4119353339076042, 1.9648110662028193, 1.313865966424346, 1.972401733994484, 1.7225407667085528, 1.9371408093720675, 2.242550151646137, 1.7902419497072697, 2.0438814756646755, 1.9678624248690904, 1.8569878676906229, 1.544009373933077, 1.195684193568304, 0.6606023115292191, 0.6854565377905965, 0.661128475703299, 0.5325909020751713, 0.0315179383661598, 0.4962411645054817, 0.690489079207182, 1.028883508965373, 1.444754623193294, 1.948656241716817, 1.6640977732092144, 2.3987201867252588, 2.2353178679943086, 2.155251978933811, 2.0764406360310383, 2.4278397145867348, 2.0515642168559136, 2.4150660410523415]|-1299.7387695312500000|      1.17445637|[1841, 208, 0, 16]                                                         | 
      17|[0.7179862147443237, -3.0438770665973425, -1.2585583117604255, -0.9514094358682632, 0.2701218884438277, -1.0722051479946821, -0.8671525682508945, -0.4637775477766991, 2.603309536501765, 0.1756384490523487, -1.890877699814737, 0.3044504568725824, 0.8713522023707628, 0.8074078740179539, -0.3698154714889824, 1.910116065144539, 0.2088449355959893, 0.6710732675343751, 1.0745344334840774, 0.4147591970860958, 0.7083244054019451, 0.5236875771358609, -0.9939395910874009, 0.8869414560124278, 1.0431862901896238, 1.3681108308862895, 0.8187871561199427, 1.0429834670078708, 0.9067733147740364, 1.1173916656523943, 0.6334289772808552, 0.2191055046208203, 0.918365575298667, 0.7548723725229503, 0.7264217901334632, 0.9508131890464573, 0.9948433543369175, 1.352926357993856, 1.381301190108061, 1.475266412575729, 1.2524910334870218, 1.4991343625169247, 1.621080667078495, 2.3330948160705156, 1.6820160698145628, 1.2437212812155485, 1.462805792717263, 0.9830052285292186, 1.010131312776357, 1.7025139769539237, 1.1647862132429145, 1.0687925953930244, 0.8040037948824466, 0.3208428113348782, 0.3982650164805819, 0.7592070679552854, 0.5524084574356675, 0.551622304059565, 1.1141179363802074, 0.8488682344555855, 0.4271238272916525, 0.6411695414036512, 1.1964913160726427, 0.9510607359558344, 1.6014711510855704, 1.4695706496387722, 1.7566227140650152, 1.7983419832959773, 1.203173692394048, 1.5182124122977256, 2.0292080883309245, 1.3216361797228455, 1.9330020542442798, 1.6552206657454371, 1.836102755740285, 2.1150490513443945, 1.6660854597389698, 1.9575906169787052, 1.9098706259019673, 1.8466401958838106, 1.6051830700039864, 1.3112485026288776, 0.8385442448034882, 0.8903558488562703, 0.8885644668713212, 0.7508142056316136, 0.2235588884260505, 0.6502611163258553, 0.608169253319502, 1.021708354447037, 1.3694646063633265, 1.8199661330599337, 1.4803296051174404, 2.197043892517686, 2.0700185120105745, 2.0493057957291603, 2.0476322546225854, 2.4572508330643177, 2.1454154180921616, 2.5869066789746284]|-1342.2757568359375000|      1.18631956|[1956, 221, 0, 17]                                                         | 
      18|[0.7179886233718753, -3.438605220541358, -1.1997419644892215, -1.021799094080925, 0.4031489204615355, -1.0805700331088155, -0.62993232563138, -0.2701129820942879, 2.268964404389262, 0.1538188631180674, -1.7336055099591614, 0.2832292848080397, 0.9508458889275789, 0.8578191877901554, -0.3658145520836115, 1.7727475500106813, 0.4316623267531395, 0.7035842186957597, 0.7522033923864364, 0.5526464067399501, 1.0135175316035747, 0.5263993749674409, -1.0169915868714452, 0.9250059879943728, 1.0784425344318151, 1.380790254091844, 0.8009442467987538, 1.0067969134700252, 0.8573909410834313, 1.075649281218648, 0.5656927986443043, 0.1502224432118237, 0.8399954586476088, 0.6707601306587458, 0.6452720108733047, 0.8652238919306545, 0.9177710692211987, 1.2650663325283675, 1.3085347296297551, 1.3864952779607846, 1.1661428947374224, 1.4320990748982876, 1.5946005697548389, 2.2633889348921366, 1.6695884957909584, 1.2122472348064184, 1.4280504137557, 0.9448125428357161, 0.9571926987357438, 1.6436924999579787, 1.104727638119366, 1.0006766010588035, 0.7206454251147807, 0.2360107837803662, 0.345107228710549, 0.702198566813022, 0.5064406066015362, 0.5461347367800772, 1.1120097331330179, 0.8688186652958393, 0.4720771474670619, 0.7215602853149176, 1.2805541233345865, 0.9955903639644385, 1.6670750704128294, 1.5435495952516796, 1.8116585510596632, 1.8842435789480807, 1.2650675317831337, 1.617027473449707, 2.149867149107158, 1.4505274391546845, 2.079133376032114, 1.811014585904777, 2.0252705831080675, 2.2883750668168066, 1.8947191168367863, 2.1989291680231693, 2.1279685659892857, 2.034330573119223, 1.7686361721158028, 1.4314570938516407, 0.9677919698134064, 0.9497981603816151, 0.9584835464134812, 0.7382004648819565, 0.2054462624993175, 0.6423224277049303, 0.5595295609533788, 0.9637851827777921, 1.3482792008109392, 1.7700992332119494, 1.457624808251858, 2.1674654135107994, 1.9994930744171144, 1.955745599269867, 1.9115269705277749, 2.305230050832033, 1.9830119835771622, 2.436367906630039]|-1393.5979003906250000|      1.19830259|[2071, 234, 0, 18]                                                         | 
      19|[0.7179902632016228, -3.663766981586814, -1.2950261284410953, -1.0949421590566635, 0.4241514310240746, -1.121414317106828, -0.6898420269787311, -0.3457558956742287, 2.6199229603260754, 0.1603270067367703, -1.8774582802876831, 0.3602060758322477, 1.0348679564148187, 0.8813013689219952, -0.4888763431459665, 1.9428882932662965, 0.3107491862773896, 0.6866572297364473, 0.6991596767306327, 0.6680903889238834, 1.1501650689542293, 0.6641216883715242, -1.0606471686437726, 0.8549804620072246, 0.9995204266160727, 1.2908571343775839, 0.7185884495079518, 0.9477194121730281, 0.9653278076648713, 1.09392871260643, 0.6011084070801735, 0.2344403864629567, 0.9634299501031638, 0.8193073181062938, 0.8100797775492538, 1.0552543773222713, 1.108263505510986, 1.4588041970226913, 1.4979727597534658, 1.554473967035301, 1.3093257833644747, 1.5518781625013798, 1.6872483010590076, 2.3137738549825735, 1.692857027798891, 1.1993194111064076, 1.369292255518958, 0.856397188345436, 0.8470849490351975, 1.5232446556910872, 0.9843206304847263, 0.8701029409235344, 0.6091776613332331, 0.1314610554464162, 0.2947491716884543, 0.6882122391276062, 0.530528184659779, 0.6288124662078917, 1.2416675380989908, 0.9800588585436344, 0.6472772819828242, 0.9244561799615622, 1.4956115857884287, 1.2026290943473579, 1.8648745891172438, 1.7232443223148586, 1.9716734784469008, 1.9982750204578044, 1.343461676556617, 1.6759976603090763, 2.18162367682904, 1.4609158293157816, 2.068982939720154, 1.7699587761983275, 1.9764994028955698, 2.240507370084524, 1.8470818293094635, 2.1354049143567684, 2.079147146511823, 1.9947226570919154, 1.7239509908854962, 1.4068724335450677, 0.9561195819824934, 0.9654508970305323, 1.0005277315154673, 0.8075576290860771, 0.3040046362485737, 0.7716441965848208, 0.7233647288382055, 1.1598411017097532, 1.561918370742351, 1.9813193337339907, 1.6732297542691232, 2.3614948043227195, 2.1293738305568697, 2.02319759786129, 1.9116451040306126, 2.265327732563019, 1.908466086033732, 2.304377533495426]|-1470.7202148437500000|      1.21040665|[2186, 247, 0, 19]                                                         | 
      20|[0.7179913304246475, -3.7609500228613615, -1.360081238001585, -1.1864135554432869, 0.2849027767777443, -1.2012533082719892, -0.7599470357596874, -0.4286297541856766, 2.5176155065745114, 0.1592746357433498, -2.192216879092157, 0.3509592952951789, 1.2065030924230813, 0.9093349812179804, -0.4322353418916464, 1.7851695305109025, 0.4623039197921753, 0.762207391038537, 0.7345858351886272, 0.5665156550705432, 0.9960441319644451, 0.5963831031974405, -1.1207287809625268, 0.7786638892814517, 0.9041737820953131, 1.1803286131378263, 0.60069883659482, 0.8382903284084751, 0.8686264836788178, 1.0312888726592064, 0.5864560580253602, 0.2617530731298029, 0.9376057143509389, 0.9388014731556178, 0.9542989078268874, 1.20267086465843, 1.2546996305510403, 1.5713814640138297, 1.5723377870023252, 1.5858643546001985, 1.2883522071316837, 1.4824615799169987, 1.586203668564558, 2.197166531693656, 1.5745681755244731, 1.1023020409420132, 1.3112666793446988, 0.8504996621818282, 0.9021380825527012, 1.6380739277228713, 1.1560484219132923, 1.0868333418434486, 0.8519630853272975, 0.3783494098670781, 0.5202593963884283, 0.8742995643429459, 0.6645476489141583, 0.6945989024080336, 1.2317769668623804, 0.9071376569569111, 0.519295842749998, 0.7504281558841467, 1.302012093476951, 1.0160022874921562, 1.7034734812099486, 1.6066269928961994, 1.91014503788203, 2.012255912013352, 1.4208982876129448, 1.8114326752722263, 2.358124354891479, 1.6649595753103494, 2.276403631567955, 1.9645101248845458, 2.134937474504113, 2.3459560035169122, 1.898512416034937, 2.1281538593769076, 2.0206510997004807, 1.8993651645258067, 1.6172535134851933, 1.299002085747197, 0.8714794590324163, 0.9209613643214106, 1.0070635079406203, 0.8667708874121307, 0.4207061870303005, 0.9249876356869936, 0.9058522166311742, 1.341574262920767, 1.7266640889830889, 2.102802302064374, 1.7481757628917696, 2.3821825297176837, 2.1059457983821632, 1.952340512573719, 1.810479600767139, 2.15743369191885, 1.811050758007914, 2.2568629570305347]|-1512.3272705078125000|      1.22263298|[2301, 260, 0, 20]                                                         | 
      21|[0.7179827590491732, -3.8401390849798918, -1.4102625486254692, -1.2286181738972664, 0.446566279232502, -1.2691801696177571, -0.6659796129167079, -0.5081418213248252, 2.445573995038867, 0.3028368036262691, -2.283258064053953, 0.4567241164669394, 1.0936296276003121, 0.805726276114583, -0.504026148840785, 1.9142999088764192, 0.5400549229979515, 0.8298890463262796, 0.6805043952167034, 0.5854531049728393, 0.9204625441133976, 0.4936157772596925, -1.253840481378138, 0.7811640806123614, 0.8941468158736825, 1.165619268072769, 0.5835201502591372, 0.8214413321268512, 0.8545183045417071, 1.0230834001675249, 0.6229994571208954, 0.2792733704484999, 0.9646309836953879, 0.9745119122415782, 0.993389585922705, 1.2351661956775932, 1.2783968931809069, 1.5781623533647506, 1.5555517239123584, 1.5471198230283334, 1.22351747084409, 1.3895077042561024, 1.4671587760746478, 2.0657460236665792, 1.425983452051878, 2.175183381922543, 1.1685843654256314, 0.7196440869779326, 0.7894557623751461, 1.546382158063352, 1.087760199957993, 1.0477692548697815, 0.8363670261763037, 0.3875068002007902, 0.5369869090907742, 0.9025922221504152, 0.6985869562998414, 0.7225095652230084, 1.2538019895181058, 0.9245567101985216, 0.5288824107404798, 0.7465255126636475, 1.2894557901844381, 1.0027002825960518, 1.6852864407468586, 1.587737407386303, 1.8931054501608013, 2.0027722281590106, 1.4198954747384414, 1.8115625011880183, 2.362457332238555, 1.6731519934535026, 2.2867129477858543, 1.9797754918783903, 2.1465391665697098, 2.3536182839795945, 1.8979746126383543, 2.1281393854499404, 2.011716043073684, 1.886847551167011, 1.6068969950452447, 1.2867702692095189, 0.8587200482562184, 0.9115584075078368, 0.9981035794131459, 0.8653435742156579, 0.4227907805517316, 0.9273205524031073, 0.9104524598084391, 1.3438436601776629, 1.724188756980002, 2.1001696710754185, 1.7367801445722582, 2.3667747858539223, 2.096849624812603, 1.944725928865373, 1.806392040888313, 2.149655675534159, 1.7994722754321995, 2.252865199930966]|-1545.4699707031250000|      1.23498281|[2416, 273, 0, 21]                                                         | 
