k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     385|[0.129359793372771, 0.005270161798528, 0.0127512377464485]                      |2482.6660156250000000|      0.00000125|[1876, 625, 0, 625]                                                        | 
     386|[0.1293609335794485, 0.0052696663855658, 0.0127513681098095]                    |2482.6628417968750000|      0.00002500|[1879, 626, 0, 626]                                                        | 
     387|[0.1293837761555209, 0.0052635407732213, 0.0127594732601097]                    |2482.6025390625000000|      0.00050000|[1882, 627, 0, 627]                                                        | 
     388|[0.1293837761555209, 0.0052635407732213, 0.0127594732601097]                    |2482.6025390625000000|      0.00002500|[1888, 629, 0, 629]                                                        | 
     389|[0.1293837761555209, 0.0052635407732213, 0.0127594732601097]                    |2482.6025390625000000|      0.00000125|[1894, 631, 0, 631]                                                        | 
     390|[0.1293847305633448, 0.0052641410364276, 0.0127589335477069]                    |2482.5966796875000000|      0.00002500|[1897, 632, 0, 632]                                                        | 
     391|[0.1293847305633448, 0.0052641410364276, 0.0127589335477069]                    |2482.5966796875000000|      0.00000125|[1903, 634, 0, 634]                                                        | 
     392|[0.1293865209703994, 0.0052653070484256, 0.0127579871078525]                    |2482.5861816406250000|      0.00002500|[1909, 636, 0, 636]                                                        | 
     393|[0.1293924888536252, 0.0052812750305338, 0.0127397002871476]                    |2482.5825195312500000|      0.00050000|[1912, 637, 0, 637]                                                        | 
     394|[0.1293924888536252, 0.0052812750305338, 0.0127397002871476]                    |2482.5825195312500000|      0.00002500|[1918, 639, 0, 639]                                                        | 
     395|[0.1293924888536252, 0.0052812750305338, 0.0127397002871476]                    |2482.5825195312500000|      0.00000125|[1924, 641, 0, 641]                                                        | 
     396|[0.1293923269110876, 0.0052803431572033, 0.0127369496345637]                    |2482.5764160156250000|      0.00002500|[1927, 642, 0, 642]                                                        | 
     397|[0.1293993317351435, 0.0052802686088642, 0.0127403723023236]                    |2482.5517578125000000|      0.00050000|[1930, 643, 0, 643]                                                        | 
     398|[0.1293993317351435, 0.0052802686088642, 0.0127403723023236]                    |2482.5517578125000000|      0.00002500|[1936, 645, 0, 645]                                                        | 
     399|[0.1293993317351435, 0.0052802686088642, 0.0127403723023236]                    |2482.5517578125000000|      0.00000125|[1942, 647, 0, 647]                                                        | 
     400|[0.1293985352709085, 0.0052793133163294, 0.01274049704505]                      |2482.5478515625000000|      0.00002500|[1945, 648, 0, 648]                                                        | 
     401|[0.1293985352709085, 0.0052793133163294, 0.01274049704505]                      |2482.5478515625000000|      0.00000125|[1951, 650, 0, 650]                                                        | 
     402|[0.1293986009635403, 0.0052781162262152, 0.0127408508240791]                    |2482.5424804687500000|      0.00002500|[1954, 651, 0, 651]                                                        | 
     403|[0.1293986009635403, 0.0052781162262152, 0.0127408508240791]                    |2482.5424804687500000|      0.00000125|[1960, 653, 0, 653]                                                        | 
     404|[0.1293997430923212, 0.0052776372936949, 0.0127410201318754]                    |2482.5371093750000000|      0.00002500|[1966, 655, 0, 655]                                                        | 
     405|[0.1293997430923212, 0.0052776372936949, 0.0127410201318754]                    |2482.5371093750000000|      0.00000125|[1972, 657, 0, 657]                                                        | 
     406|[0.1294008852211021, 0.005277904899579, 0.0127405883581049]                     |2482.5341796875000000|      0.00002500|[1975, 658, 0, 658]                                                        | 
     407|[0.1294091037244555, 0.0052752535715472, 0.0127421292931502]                    |2482.5021972656250000|      0.00050000|[1981, 660, 0, 660]                                                        | 
     408|[0.1294091037244555, 0.0052752535715472, 0.0127421292931502]                    |2482.5021972656250000|      0.00002500|[1987, 662, 0, 662]                                                        | 
     409|[0.1294091037244555, 0.0052752535715472, 0.0127421292931502]                    |2482.5021972656250000|      0.00000125|[1993, 664, 0, 664]                                                        | 
     410|[0.1294101662273163, 0.005275808934478, 0.0127424830721794]                     |2482.4965820312500000|      0.00002500|[1996, 665, 0, 665]                                                        | 
     411|[0.1294175304441153, 0.005269930851121, 0.0127452261895997]                     |2482.4929199218750000|      0.00050000|[1999, 666, 0, 666]                                                        | 
     412|[0.1294175304441153, 0.005269930851121, 0.0127452261895997]                     |2482.4929199218750000|      0.00002500|[2005, 668, 0, 668]                                                        | 
     413|[0.1294403730201878, 0.0052778723060174, 0.0127388897954916]                    |2482.3977050781250000|      0.00050000|[2008, 669, 0, 669]                                                        | 
     414|[0.1294403730201878, 0.0052778723060174, 0.0127388897954916]                    |2482.3977050781250000|      0.00002500|[2014, 671, 0, 671]                                                        | 
     415|[0.1294403730201878, 0.0052778723060174, 0.0127388897954916]                    |2482.3977050781250000|      0.00000125|[2020, 673, 0, 673]                                                        | 
     416|[0.1294407613731464, 0.0052769499151923, 0.012739638712651]                     |2482.3947753906250000|      0.00002500|[2023, 674, 0, 674]                                                        | 
     417|[0.1294407613731464, 0.0052769499151923, 0.012739638712651]                     |2482.3947753906250000|      0.00000125|[2029, 676, 0, 676]                                                        | 
     418|[0.1294418730013404, 0.0052773989395194, 0.0127399924916802]                    |2482.3896484375000000|      0.00002500|[2035, 678, 0, 678]                                                        | 
     419|[0.1294418730013404, 0.0052773989395194, 0.0127399924916802]                    |2482.3896484375000000|      0.00000125|[2041, 680, 0, 680]                                                        | 
     420|[0.1294427826301358, 0.0052772703527994, 0.0127391448239167]                    |2482.3889160156250000|      0.00002500|[2044, 681, 0, 681]                                                        | 
     421|[0.1294427826301358, 0.0052772703527994, 0.0127391448239167]                    |2482.3889160156250000|      0.00000125|[2050, 683, 0, 683]                                                        | 
     422|[0.1294444964404561, 0.0052789650555456, 0.0127393233195563]                    |2482.3842773437500000|      0.00002500|[2053, 684, 0, 684]                                                        | 
     423|[0.1294673390165285, 0.0052732580031221, 0.0127477284457655]                    |2482.2971191406250000|      0.00050000|[2056, 685, 0, 685]                                                        | 
     424|[0.1294673390165285, 0.0052732580031221, 0.0127477284457655]                    |2482.2971191406250000|      0.00002500|[2062, 687, 0, 687]                                                        | 
     425|[0.1294739697303981, 0.0052729119899555, 0.0127458201905939]                    |2482.2709960937500000|      0.00050000|[2065, 688, 0, 688]                                                        | 
     426|[0.1294739697303981, 0.0052729119899555, 0.0127458201905939]                    |2482.2709960937500000|      0.00002500|[2071, 690, 0, 690]                                                        | 
     427|[0.1294981295803978, 0.005270340255443, 0.0127517098154386]                     |2482.1984863281250000|      0.00050000|[2077, 692, 0, 692]                                                        | 
     428|[0.1294981295803978, 0.005270340255443, 0.0127517098154386]                     |2482.1984863281250000|      0.00002500|[2083, 694, 0, 694]                                                        | 
     429|[0.1294981295803978, 0.005270340255443, 0.0127517098154386]                     |2482.1984863281250000|      0.00000125|[2089, 696, 0, 696]                                                        | 
     430|[0.1294986857976283, 0.0052693595246824, 0.0127511701030358]                    |2482.1923828125000000|      0.00002500|[2092, 697, 0, 697]                                                        | 
     431|[0.1294986857976283, 0.0052693595246824, 0.0127511701030358]                    |2482.1923828125000000|      0.00000125|[2098, 699, 0, 699]                                                        | 
     432|[0.1294999116672243, 0.0052691424169853, 0.0127510578199037]                    |2482.1879882812500000|      0.00002500|[2101, 700, 0, 700]                                                        | 
     433|[0.1295189444864064, 0.0052592341579685, 0.012763886617384]                     |2482.1831054687500000|      0.00050000|[2104, 701, 0, 701]                                                        | 
     434|[0.1295189444864064, 0.0052592341579685, 0.012763886617384]                     |2482.1831054687500000|      0.00002500|[2110, 703, 0, 703]                                                        | 
     435|[0.129542667306012, 0.0052667962157857, 0.0127616409546847]                     |2482.1269531250000000|      0.00050000|[2116, 705, 0, 705]                                                        | 
     436|[0.129542667306012, 0.0052667962157857, 0.0127616409546847]                     |2482.1269531250000000|      0.00002500|[2122, 707, 0, 707]                                                        | 
     437|[0.129542667306012, 0.0052667962157857, 0.0127616409546847]                     |2482.1269531250000000|      0.00000125|[2128, 709, 0, 709]                                                        | 
     438|[0.1295431509157225, 0.0052657777208724, 0.0127611012422819]                    |2482.1044921875000000|      0.00002500|[2131, 710, 0, 710]                                                        | 
     439|[0.1295431509157225, 0.0052657777208724, 0.0127611012422819]                    |2482.1044921875000000|      0.00000125|[2137, 712, 0, 712]                                                        | 
     440|[0.1295432145815169, 0.0052646090065382, 0.0127615400513066]                    |2482.0986328125000000|      0.00002500|[2140, 713, 0, 713]                                                        | 
     441|[0.1295432145815169, 0.0052646090065382, 0.0127615400513066]                    |2482.0986328125000000|      0.00000125|[2146, 715, 0, 715]                                                        | 
     442|[0.1295433576275968, 0.0052646202178723, 0.0127602983138701]                    |2482.0852050781250000|      0.00002500|[2152, 717, 0, 717]                                                        | 
     443|[0.1296040719359438, 0.0052503972050319, 0.0127729177556746]                    |2482.0083007812500000|      0.00050000|[2155, 718, 0, 718]                                                        | 
     444|[0.1296040719359438, 0.0052503972050319, 0.0127729177556746]                    |2482.0083007812500000|      0.00002500|[2161, 720, 0, 720]                                                        | 
     445|[0.1295927295229261, 0.0052665497781847, 0.0127575735686975]                    |2481.9150390625000000|      0.00050000|[2167, 722, 0, 722]                                                        | 
     446|[0.1295927295229261, 0.0052665497781847, 0.0127575735686975]                    |2481.9150390625000000|      0.00002500|[2173, 724, 0, 724]                                                        | 
     447|[0.1296155720989986, 0.0052633310541525, 0.0127479373659214]                    |2481.8645019531250000|      0.00050000|[2176, 725, 0, 725]                                                        | 
     448|[0.1296155720989986, 0.0052633310541525, 0.0127479373659214]                    |2481.8645019531250000|      0.00002500|[2182, 727, 0, 727]                                                        | 
     449|[0.1296192716174004, 0.0052828203814672, 0.0127327229092686]                    |2481.7890625000000000|      0.00050000|[2185, 728, 0, 728]                                                        | 
     450|[0.1296192716174004, 0.0052828203814672, 0.0127327229092686]                    |2481.7890625000000000|      0.00002500|[2191, 730, 0, 730]                                                        | 
     451|[0.129625428060251, 0.0052832354056138, 0.0127345537477965]                     |2481.7812500000000000|      0.00050000|[2197, 732, 0, 732]                                                        | 
     452|[0.129625428060251, 0.0052832354056138, 0.0127345537477965]                     |2481.7812500000000000|      0.00002500|[2203, 734, 0, 734]                                                        | 
     453|[0.129625428060251, 0.0052832354056138, 0.0127345537477965]                     |2481.7812500000000000|      0.00000125|[2209, 736, 0, 736]                                                        | 
     454|[0.1296262108521659, 0.005282280113079, 0.0127343609971917]                     |2481.7666015625000000|      0.00002500|[2212, 737, 0, 737]                                                        | 
     455|[0.1296508309865202, 0.0052797083785665, 0.0127308631415048]                    |2481.6748046875000000|      0.00050000|[2215, 738, 0, 738]                                                        | 
     456|[0.1301488095746207, 0.0052793549562013, 0.0126859498847893]                    |2481.2014160156250000|      0.01000000|[2221, 740, 0, 740]                                                        | 
     457|[0.1301488095746207, 0.0052793549562013, 0.0126859498847893]                    |2481.2014160156250000|      0.00050000|[2227, 742, 0, 742]                                                        | 
     458|[0.1301488095746207, 0.0052793549562013, 0.0126859498847893]                    |2481.2014160156250000|      0.00002500|[2233, 744, 0, 744]                                                        | 
     459|[0.130150082890509, 0.0053012320163364, 0.0126739177291797]                     |2480.5249023437500000|      0.00050000|[2236, 745, 0, 745]                                                        | 
     460|[0.130150082890509, 0.0053012320163364, 0.0126739177291797]                     |2480.5249023437500000|      0.00002500|[2242, 747, 0, 747]                                                        | 
     461|[0.1301814780509857, 0.0052892107073605, 0.0127051789611046]                    |2479.8911132812500000|      0.00050000|[2245, 748, 0, 748]                                                        | 
     462|[0.1301814780509857, 0.0052892107073605, 0.0127051789611046]                    |2479.8911132812500000|      0.00002500|[2251, 750, 0, 750]                                                        | 
     463|[0.1301814780509857, 0.0052892107073605, 0.0127051789611046]                    |2479.8911132812500000|      0.00000125|[2257, 752, 0, 752]                                                        | 
     464|[0.1301822455421301, 0.0052901023682355, 0.0127047565892071]                    |2479.8842773437500000|      0.00002500|[2260, 753, 0, 753]                                                        | 
     465|[0.1301943396525188, 0.0052801941092186, 0.0127242645047745]                    |2479.8100585937500000|      0.00050000|[2263, 754, 0, 754]                                                        | 
     466|[0.1301943396525188, 0.0052801941092186, 0.0127242645047745]                    |2479.8100585937500000|      0.00002500|[2269, 756, 0, 756]                                                        | 
     467|[0.1302177965195027, 0.0052776223747062, 0.012732520498409]                     |2479.7824707031250000|      0.00050000|[2275, 758, 0, 758]                                                        | 
     468|[0.1302177965195027, 0.0052776223747062, 0.012732520498409]                     |2479.7824707031250000|      0.00002500|[2281, 760, 0, 760]                                                        | 
     469|[0.1302406390955752, 0.0052841951332996, 0.0127247735344071]                    |2479.6992187500000000|      0.00050000|[2284, 761, 0, 761]                                                        | 
     470|[0.1302406390955752, 0.0052841951332996, 0.0127247735344071]                    |2479.6992187500000000|      0.00002500|[2290, 763, 0, 763]                                                        | 
     471|[0.1302617181050322, 0.0052816233987871, 0.0127115803014903]                    |2479.6286621093750000|      0.00050000|[2293, 764, 0, 764]                                                        | 
